;;0
128;39;0.0
128;26;0.18934009504870716
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;9.291320250501272e-16
129;42;2.854762246126371e-14
129;1;0.0
129;55;0.0
129;45;0.1777815845157772
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;5.74110125107964e-15
129;8;0.24987499999996307
129;21;7.831869301664084e-15
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;1.606273090390367e-14
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.5996905701158047
129;58;0.0
129;6;1.5811686983373832e-15
129;20;2.903692029658933e-15
129;27;0.0
129;28;0.00012499999999848467
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.2174683341920194e-15
129;25;0.08823460564716405
129;41;2.188341737335584e-14
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;6.028556424278292e-14
130;7;9.29580854763521e-16
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.1892965500196862
130;47;0.0
130;43;0.0
130;48;0.0
130;44;2.854766527431387e-14
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.2304241803144586
130;21;1.2194377063723613e-14
130;49;0.0
130;40;0.0
130;51;0.0
130;5;5.307335020527106e-15
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.6001848464635677
130;58;0.0
130;6;1.580992511725287e-15
130;20;2.903852984420211e-15
130;27;0.0
130;28;0.015356367909633318
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.1483152529201727e-15
130;25;0.08485620162267907
130;41;0.015231367909662223
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;9.369592906086254e-16
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.21045214398462336
131;47;0.0
131;43;0.0
131;48;0.0
131;44;2.854764558763865e-14
131;2;0.0
131;52;0.0
131;56;0.0
131;4;6.914180735812847e-15
131;8;0.1696327627920176
131;21;9.209627778662149e-15
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.5999298014696202
131;58;0.0
131;6;1.5885622757107387e-15
131;20;2.8967021990683232e-15
131;27;0.0
131;28;0.07262982059181598
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;2.3673644959144914e-14
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.1490383334730214e-15
131;25;0.0
131;41;0.07250482059182742
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.10890764198305275
132;37;0.0
132;3;0.0
132;54;0.0
132;15;4.757920569711683e-14
132;7;9.38165422640689e-16
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.23633741918871756
132;47;0.0
132;43;0.0
132;48;0.0
132;44;2.854751397954671e-14
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.13561582105155615
132;21;1.1571712754350666e-14
132;49;0.0
132;40;0.0
132;51;0.0
132;5;5.765870969180103e-15
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.5995125566221027
132;58;0.0
132;6;1.5918464636990333e-15
132;20;2.893608590150814e-15
132;27;0.0
132;28;0.11353337638789993
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.1491435714230559e-15
132;25;0.14897738101864985
132;41;0.11340837638791838
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;8.049986224218645e-14
133;7;0.0
133;42;4.900392225172648e-15
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;4.973767589740738e-15
133;8;0.1210785664730108
133;21;1.2829906607211367e-14
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.629361005117822
133;58;0.0
133;6;3.3941848974520418e-15
133;20;1.2339870515422088e-15
133;27;0.0
133;28;0.1291638239952294
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.1491462600702394e-15
133;25;0.0
133;41;0.1290388239952479
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.18623213549941697
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;2.8547598787657096e-14
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.16530063072918308
134;21;1.0946733132243425e-14
134;49;0.0
134;40;0.0
134;51;0.0
134;5;6.292154608218745e-15
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.5995503579213961
134;58;0.0
134;6;1.5984365011147818e-15
134;20;2.887383015371351e-15
134;27;0.0
134;28;0.07207514861354024
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;3.868324560964989e-14
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.1490467372144546e-15
134;25;0.11109159813285269
134;41;0.07195014861355585
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;4.762250823900129e-13
135;7;0.0
135;42;4.900284381108103e-15
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.14077153936831896
135;21;1.481234590639761e-14
135;49;0.0
135;40;0.0
135;51;0.0
135;5;5.545688089561315e-15
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.614388270516348
135;58;0.0
135;6;1.4542655794502096e-15
135;20;3.040088651171421e-15
135;27;0.0
135;28;0.10956590601472582
135;9;0.0
135;35;0.0
135;60;0.0
135;46;2.6428136151973235e-15
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.1490995987084877e-15
135;25;0.0
135;41;0.10944090601474829
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.152012698063288
136;37;0.0
136;3;0.0
136;54;0.0
136;15;4.961307877787949e-13
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;4.90339917249491e-15
136;2;0.0
136;52;0.0
136;56;0.0
136;4;4.040119884297889e-15
136;8;0.12597784780339993
136;21;1.483072242512697e-14
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.685197618182743
136;58;0.0
136;6;3.225167786034052e-15
136;20;1.337163571900664e-15
136;27;0.0
136;28;0.12317076752371427
136;9;0.0
136;35;0.0
136;60;0.0
136;46;2.642814739900676e-15
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.1491101296482637e-15
136;25;0.18787098398559499
136;41;0.1230457675237314
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;1.005636367499969e-15
137;42;4.899723711245287e-15
137;1;0.0
137;55;0.0
137;45;0.1777815845157772
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;5.285459847239527e-15
137;21;1.5288682885842835e-14
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.012566728425449338
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.012504228425441046
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.6618606754026283
137;58;0.0
137;6;1.510488542803727e-15
137;20;2.9705053666944214e-15
137;27;0.0
137;28;0.23232376194160004
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;1.1492127654583336e-15
137;25;0.0
137;41;0.23219876194163758
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.2640577050766281
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;1.007283452343045e-15
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.1892965500196862
138;47;0.0
138;43;0.0
138;48;0.0
138;44;4.9001503502439376e-15
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;5.2839980615216624e-15
138;21;1.5288683336085966e-14
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.012652791388533303
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.6618383236941813
138;58;0.0
138;6;1.5126371286320976e-15
138;20;2.9684693209096292e-15
138;27;0.0
138;28;0.23794835557997387
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.012590291388705474
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.1492201475131666e-15
138;25;0.0
138;41;0.23782335558000914
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.2692020440000736
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;1.5656591291779474e-15
139;42;4.900406770316539e-15
139;1;0.0
139;55;0.0
139;45;0.21045214398462336
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.01859191424682416
139;21;9.168733100801197e-15
139;49;0.0
139;40;0.0
139;51;0.0
139;5;6.693993161796661e-15
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.6617596127517034
139;58;0.0
139;6;2.065515261973251e-15
139;20;2.4457849076710885e-15
139;27;0.0
139;28;0.23532934296503386
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;2.368098888243804e-14
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.1492152938241273e-15
139;25;0.0
139;41;0.23520434296504483
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.25658097298097043
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;1.3816122983208934e-15
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.23633741918871756
140;47;0.0
140;43;0.0
140;48;0.0
140;44;4.900114759843876e-15
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.05340119272949926
140;21;1.157306506096074e-14
140;49;0.0
140;40;0.0
140;51;0.0
140;5;5.649160290217591e-15
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.6620100101299978
140;58;0.0
140;6;1.8830255969687532e-15
140;20;2.6183080870527014e-15
140;27;0.0
140;28;0.19760075383783798
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;4.7625908422986636e-14
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.1491949753731509e-15
140;25;0.22175916608925722
140;41;0.19747575383785604
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;4.900373372485717e-15
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.11811575936915836
141;21;1.2829598112910447e-14
141;49;0.0
141;40;0.0
141;51;0.0
141;5;5.6919961669513596e-15
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;8.326466400222144e-14
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.6343637046897387
141;58;0.0
141;6;2.610046525811367e-15
141;20;2.0036127831570976e-15
141;27;0.0
141;28;0.1313577923401246
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.1491421997249557e-15
141;25;0.18860890783308998
141;41;0.13123279234014085
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;3.869565589871758e-14
142;7;0.0
142;42;4.903013887132341e-15
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.017839313018182437
142;21;1.094465136363936e-14
142;49;0.0
142;40;0.0
142;51;0.0
142;5;4.719539236023237e-15
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.7244117008672483
142;58;0.0
142;6;3.583620668258639e-15
142;20;9.679652354648086e-16
142;27;0.0
142;28;0.23922751172635823
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.1492028391207405e-15
142;25;0.2597992332835249
142;41;0.23910251172637834
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;4.762582070714116e-13
143;7;0.0
143;42;4.902104079452338e-15
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.04860420352207635
143;21;1.4812359376139457e-14
143;49;0.0
143;40;0.0
143;51;0.0
143;5;4.944255876597434e-15
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.7275845746125711
143;58;0.0
143;6;2.1511815477935238e-15
143;20;2.3667248715305273e-15
143;27;0.0
143;28;0.2022982110742137
143;9;0.0
143;35;0.0
143;60;0.0
143;46;2.642843111827989e-15
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.149177455687777e-15
143;25;0.22274052458670857
143;41;0.20217321107423677
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;4.9032900098131875e-15
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.11831494562434566
144;21;1.483072183628827e-14
144;49;0.0
144;40;0.0
144;51;0.0
144;5;4.460272049040859e-15
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.6954101938118816
144;58;0.0
144;6;2.7607688419154926e-15
144;20;1.790206052493719e-15
144;27;0.0
144;28;0.13184520333641744
144;9;0.0
144;35;0.0
144;60;0.0
144;46;2.642815931681389e-15
144;12;0.0
144;59;0.0
144;13;0.0
144;14;4.961258332507003e-13
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.1491316660709934e-15
144;25;0.185568086026936
144;41;0.13172020333643372
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;1.0056296868541077e-15
145;42;4.89972368683114e-15
145;1;0.0
145;55;0.0
145;45;0.1777815845157772
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;5.285459800728591e-15
145;21;1.528868288035711e-14
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.012582444903994964
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.6618366481718633
145;58;0.0
145;6;1.5104819019450562e-15
145;20;2.970511654078253e-15
145;27;0.0
145;28;0.2672390753406805
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.012519944903986712
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;1.1491661380213621e-15
145;25;0.0
145;41;0.26711407534071785
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.06622257685374483
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;1.0072827984887543e-15
146;42;4.900146103995668e-15
146;1;0.0
146;55;0.0
146;45;0.1892965500196862
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.012651732823821331
146;8;5.2839981835631145e-15
146;21;1.5288684502423555e-14
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.661826270511213
146;58;0.0
146;6;1.5126338695783242e-15
146;20;2.9684718651837055e-15
146;27;0.0
146;28;0.26956953851699206
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.012589232823993067
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.149158431696911e-15
146;25;0.0
146;41;0.26944453851702743
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.06896018153237031
147;37;0.0
147;3;0.0
147;54;0.0
147;15;2.368133163860032e-14
147;7;1.5705907377921905e-15
147;42;4.900404733074088e-15
147;1;0.0
147;55;0.0
147;45;0.21045214398462336
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;6.689759633909962e-15
147;8;0.018580735545074955
147;21;9.169348316922399e-15
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.6617508190440263
147;58;0.0
147;6;2.07038931404541e-15
147;20;2.4411738891445106e-15
147;27;0.0
147;28;0.248677381866492
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.1491800770231382e-15
147;25;0.09367550402412725
147;41;0.2485523818665038
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;4.762633467303046e-14
148;7;1.388921269937618e-15
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.23633741918871756
148;47;0.0
148;43;0.0
148;48;0.0
148;44;4.90011554773341e-15
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.053454713506691856
148;21;1.1573007454993781e-14
148;49;0.0
148;40;0.0
148;51;0.0
148;5;5.639888813300381e-15
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.6620134540328607
148;58;0.0
148;6;1.8902627677878135e-15
148;20;2.6114675547679545e-15
148;27;0.0
148;28;0.20134691340357722
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.1491869606650995e-15
148;25;0.0
148;41;0.2012219134035957
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.13614737121183215
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;4.900371631477323e-15
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.11803555932992714
149;21;1.2829597429335942e-14
149;49;0.0
149;40;0.0
149;51;0.0
149;5;5.686354818859568e-15
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;8.330411742510305e-14
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.6307938274747396
149;58;0.0
149;6;2.6181409346480546e-15
149;20;1.9960558085753356e-15
149;27;0.0
149;28;0.13049545121946274
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.1491453950719632e-15
149;25;0.18576384599550658
149;41;0.130370451219479
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;3.869444719178953e-14
150;7;0.0
150;42;4.903013473678148e-15
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;4.713625338394176e-15
150;8;0.018085756517678946
150;21;1.0944847602998126e-14
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.7244086979472336
150;58;0.0
150;6;3.583271374287786e-15
150;20;9.682963115790032e-16
150;27;0.0
150;28;0.25160022401515614
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.1491568274059624e-15
150;25;0.0975395018241664
150;41;0.2514752240151765
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;4.76258261031479e-13
151;7;0.0
151;42;4.902105519269549e-15
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.048402486371223304
151;21;1.481235819124362e-14
151;49;0.0
151;40;0.0
151;51;0.0
151;5;4.943743394044268e-15
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.7274886335777015
151;58;0.0
151;6;2.151847613527214e-15
151;20;2.366093104703536e-15
151;27;0.0
151;28;0.20828611913048495
151;9;0.0
151;35;0.0
151;60;0.0
151;46;2.6428431144932535e-15
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.1491595138817968e-15
151;25;0.14124905220047146
151;41;0.2081611191305081
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;4.9032916099275405e-15
152;2;0.0
152;52;0.0
152;56;0.0
152;4;4.4618560063672634e-15
152;8;0.11693838114183078
152;21;1.4830721736012413e-14
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;4.961257573576158e-13
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.6966799234414898
152;58;0.0
152;6;2.7587910962048586e-15
152;20;1.7920864378525638e-15
152;27;0.0
152;28;0.1330198257228698
152;9;0.0
152;35;0.0
152;60;0.0
152;46;2.6428159074090603e-15
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.1491301858054378e-15
152;25;0.1861744542471988
152;41;0.1328948257228861
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;9.292452039947782e-16
153;42;2.85476258435705e-14
153;1;0.0
153;55;0.0
153;45;0.1777815845157772
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.24987499999996346
153;21;7.83186820054169e-15
153;49;0.0
153;40;0.0
153;51;0.0
153;5;5.7410187046149426e-15
153;53;0.0
