;;;;0
7;39;111;2;0.0
7;39;112;1;0.0
7;39;112;2;0.0
7;39;113;1;0.0
7;39;113;2;-0.0
7;39;114;1;0.0
7;39;114;2;0.0
7;39;115;1;0.0
7;39;115;2;0.0
7;39;116;1;0.0
7;39;116;2;0.0
7;39;117;1;0.0
7;39;117;2;0.0
7;39;118;1;0.0
7;39;118;2;0.0
7;39;119;1;0.0
7;39;119;2;0.0
7;39;120;1;0.0
7;39;120;2;0.0
7;39;121;1;0.0
7;39;121;2;0.0
7;39;122;1;0.0
7;39;122;2;0.0
7;39;123;1;0.0
7;39;123;2;0.0
7;39;124;1;0.0
7;39;124;2;0.0
7;39;125;1;0.0
7;39;125;2;0.0
7;39;126;1;0.0
7;39;126;2;0.0
7;39;127;1;0.0
7;39;127;2;0.0
7;39;128;1;0.0
7;39;128;2;0.0
7;39;129;1;0.0
7;39;129;2;0.0
7;39;130;1;0.0
7;39;130;2;0.0
7;39;131;1;0.0
7;39;131;2;0.0
7;39;132;1;0.0
7;39;132;2;0.0
7;39;133;1;0.0
7;39;133;2;0.0
7;39;134;1;0.0
7;39;134;2;0.0
7;39;135;1;0.0
7;39;135;2;0.0
7;39;136;1;0.0
7;39;136;2;0.0
7;39;137;1;0.0
7;39;137;2;0.0
7;39;138;1;0.0
7;39;138;2;0.0
7;39;139;1;0.0
7;39;139;2;0.0
7;39;140;1;0.0
7;39;140;2;0.0
7;39;141;1;0.0
7;39;141;2;0.0
7;39;142;1;0.0
7;39;142;2;0.0
7;39;143;1;0.0
7;39;143;2;0.0
7;39;144;1;0.0
7;39;144;2;0.0
7;39;145;1;0.0
7;39;145;2;0.0
7;39;146;1;0.0
7;39;146;2;0.0
7;39;147;1;0.0
7;39;147;2;0.0
7;39;148;1;0.0
7;39;148;2;0.0
7;39;149;1;0.0
7;39;149;2;0.0
7;39;150;1;0.0
7;39;150;2;0.0
7;39;151;1;0.0
7;39;151;2;0.0
7;39;152;1;0.0
7;39;152;2;0.0
7;39;153;1;0.0
7;39;153;2;0.0
7;39;154;1;0.0
7;39;154;2;0.0
7;39;155;1;0.0
7;39;155;2;0.0
7;39;156;1;0.0
7;39;156;2;0.0
7;39;157;1;0.0
7;39;157;2;0.0
7;39;158;1;0.0
7;39;158;2;0.0
7;39;159;1;0.0
7;39;159;2;0.0
7;39;160;1;0.0
7;39;160;2;0.0
7;39;161;1;0.0
7;39;161;2;-0.0
7;39;162;1;0.0
7;39;162;2;0.0
7;39;163;1;0.0
7;39;163;2;0.0
7;39;164;1;0.0
7;39;164;2;0.0
7;39;165;1;0.0
7;39;165;2;0.0
7;39;166;1;0.0
7;39;166;2;0.0
7;39;167;1;0.0
7;39;167;2;0.0
7;39;168;1;0.0
7;39;168;2;0.0
7;26;1;1;0.00046715204324561995
7;26;1;2;8.707047468944805e-05
7;26;2;1;0.0002525713698962918
7;26;2;2;3.925458274505855e-05
7;26;3;1;0.00024413769024085315
7;26;3;2;3.8398522377321874e-05
7;26;4;1;0.0002443854947803597
7;26;4;2;3.844390973261525e-05
7;26;5;1;0.0002689790348905331
7;26;5;2;4.48322459910348e-05
7;26;6;1;0.0002973263863104723
7;26;6;2;4.974641721781733e-05
7;26;7;1;0.0002577682478137954
7;26;7;2;4.270988603175032e-05
7;26;8;1;0.00029902804540259207
7;26;8;2;4.719657441043081e-05
7;26;9;1;0.0009233873533933843
7;26;9;2;0.00014070672649086466
7;26;10;1;0.0006569475735352616
7;26;10;2;9.703128392901379e-05
7;26;11;1;0.0005856646078450612
7;26;11;2;8.4506077911449e-05
7;26;12;1;0.0005865463376841213
7;26;12;2;8.457368940475224e-05
7;26;13;1;0.001024277001445101
7;26;13;2;0.0001522481484079156
7;26;14;1;0.0008357747725417551
7;26;14;2;0.00014141892699157674
7;26;15;1;0.0006776378093198383
7;26;15;2;0.00010035705712696329
7;26;16;1;0.0012694956747442052
7;26;16;2;0.00021482088770645143
7;26;17;1;0.000923884543903189
7;26;17;2;0.00014078311618196578
7;26;18;1;0.0006569727915392636
7;26;18;2;9.703526101473243e-05
7;26;19;1;0.0005856622899936954
7;26;19;2;8.45057952752757e-05
7;26;20;1;0.000586546510808516
7;26;20;2;8.457374349920099e-05
7;26;21;1;0.0010242769857985402
7;26;21;2;0.0001522480605854715
7;26;22;1;0.00083577498342304
7;26;22;2;0.00014141896766248314
7;26;23;1;0.0006776375702836901
7;26;23;2;0.00010035700378407307
7;26;24;1;0.0012694952161690356
7;26;24;2;0.000214820769109042
7;26;25;1;0.0009280212145843742
7;26;25;2;0.0001414226128178328
7;26;26;1;0.0006571651969293361
7;26;26;2;9.7076674592846e-05
7;26;27;1;0.0005858879816480688
7;26;27;2;8.454936557276845e-05
7;26;28;1;0.0005860684839105319
7;26;28;2;8.450369630261607e-05
7;26;29;1;0.0009632536784055777
7;26;29;2;0.00014259719940310742
7;26;30;1;0.0008385566516914781
7;26;30;2;0.0001420311398706564
7;26;31;1;0.0006800631992017922
7;26;31;2;0.00010083571416330363
7;26;32;1;0.0011975958558469878
7;26;32;2;0.0002022913090102455
7;26;33;1;0.0009277456858711161
7;26;33;2;0.0001413799063716359
7;26;34;1;0.0006571512881590076
7;26;34;2;9.707484888122693e-05
7;26;35;1;0.0005858868173883039
7;26;35;2;8.454924210895907e-05
7;26;36;1;0.0005860671597529772
7;26;36;2;8.450352252013831e-05
7;26;37;1;0.0009632534036243279
7;26;37;2;0.00014259705624127867
7;26;38;1;0.0008385568738108208
7;26;38;2;0.0001420311575405863
7;26;39;1;0.0006800628620461962
7;26;39;2;0.00010083561721589957
7;26;40;1;0.0011975960039949842
7;26;40;2;0.00020229139309427247
7;26;41;1;0.0
7;26;41;2;0.0
7;26;42;1;0.0
7;26;42;2;0.0
7;26;43;1;0.0
7;26;43;2;0.0
7;26;44;1;0.0
7;26;44;2;0.0
7;26;45;1;0.0
7;26;45;2;0.0
7;26;46;1;0.0
7;26;46;2;0.0
7;26;47;1;0.0
7;26;47;2;0.0
7;26;48;1;0.0
7;26;48;2;0.0
7;26;49;1;0.0
7;26;49;2;0.0
7;26;50;1;0.0
7;26;50;2;0.0
7;26;51;1;0.0
7;26;51;2;0.0
7;26;52;1;0.0
7;26;52;2;0.0
7;26;53;1;0.0
7;26;53;2;0.0
7;26;54;1;0.0
7;26;54;2;0.0
7;26;55;1;0.0
7;26;55;2;0.0
7;26;56;1;0.0
7;26;56;2;0.0
7;26;57;1;0.0
7;26;57;2;0.0
7;26;58;1;0.0
7;26;58;2;0.0
7;26;59;1;0.0
7;26;59;2;0.0
7;26;60;1;0.0
7;26;60;2;0.0
7;26;61;1;0.0
7;26;61;2;0.0
7;26;62;1;0.0
7;26;62;2;0.0
7;26;63;1;0.0
7;26;63;2;0.0
7;26;64;1;0.0
7;26;64;2;0.0
7;26;65;1;0.0
7;26;65;2;0.0
7;26;66;1;0.0
7;26;66;2;0.0
7;26;67;1;0.0
7;26;67;2;0.0
7;26;68;1;0.0
7;26;68;2;0.0
7;26;69;1;0.0
7;26;69;2;0.0
7;26;70;1;0.0
7;26;70;2;0.0
7;26;71;1;0.0
7;26;71;2;0.0
7;26;72;1;0.0
7;26;72;2;0.0
7;26;73;1;0.0
7;26;73;2;0.0
7;26;74;1;0.0
7;26;74;2;0.0
7;26;75;1;0.0
7;26;75;2;0.0
7;26;76;1;0.0
7;26;76;2;0.0
7;26;77;1;0.0
7;26;77;2;0.0
7;26;78;1;0.0
7;26;78;2;0.0
7;26;79;1;0.0
7;26;79;2;0.0
7;26;80;1;0.0
7;26;80;2;0.0
7;26;81;1;0.0
7;26;81;2;0.0
7;26;82;1;0.0
7;26;82;2;0.0
7;26;83;1;0.0
7;26;83;2;0.0
7;26;84;1;0.0
7;26;84;2;0.0
7;26;85;1;0.0
7;26;85;2;0.0
7;26;86;1;0.0
7;26;86;2;0.0
7;26;87;1;0.0
7;26;87;2;0.0
7;26;88;1;0.0
7;26;88;2;0.0
7;26;89;1;0.0
7;26;89;2;0.0
7;26;90;1;0.0
7;26;90;2;0.0
7;26;91;1;0.0
7;26;91;2;0.0
7;26;92;1;0.0
7;26;92;2;0.0
7;26;93;1;0.0
7;26;93;2;0.0
7;26;94;1;0.0
7;26;94;2;0.0
7;26;95;1;0.0
7;26;95;2;0.0
7;26;96;1;0.0
7;26;96;2;0.0
7;26;97;1;0.0
7;26;97;2;0.0
7;26;98;1;0.0
7;26;98;2;0.0
7;26;99;1;0.0
7;26;99;2;0.0
7;26;100;1;0.0
7;26;100;2;0.0
7;26;101;1;0.0
7;26;101;2;0.0
7;26;102;1;0.0
7;26;102;2;0.0
7;26;103;1;0.0
7;26;103;2;0.0
7;26;104;1;0.0
7;26;104;2;0.0
7;26;105;1;0.0
7;26;105;2;0.0
7;26;106;1;0.0
7;26;106;2;0.0
7;26;107;1;0.0
7;26;107;2;0.0
7;26;108;1;0.0
7;26;108;2;0.0
7;26;109;1;0.0
7;26;109;2;0.0
7;26;110;1;0.0
7;26;110;2;0.0
7;26;111;1;0.0
7;26;111;2;0.0
7;26;112;1;0.0
7;26;112;2;0.0
7;26;113;1;0.0
7;26;113;2;0.0
7;26;114;1;0.0
7;26;114;2;0.0
7;26;115;1;0.0
7;26;115;2;0.0
7;26;116;1;0.0
7;26;116;2;0.0
7;26;117;1;0.0
7;26;117;2;0.0
7;26;118;1;0.0
7;26;118;2;0.0
7;26;119;1;0.0
7;26;119;2;0.0
7;26;120;1;0.0
7;26;120;2;0.0
7;26;121;1;0.0
7;26;121;2;0.0
7;26;122;1;0.0
7;26;122;2;0.0
7;26;123;1;0.0
7;26;123;2;0.0
7;26;124;1;0.0
7;26;124;2;0.0
7;26;125;1;0.0
7;26;125;2;0.0
7;26;126;1;0.0
7;26;126;2;0.0
7;26;127;1;0.0
7;26;127;2;0.0
7;26;128;1;0.0
7;26;128;2;0.0
7;26;129;1;0.0
7;26;129;2;0.0
7;26;130;1;0.0
7;26;130;2;0.0
7;26;131;1;0.0
7;26;131;2;0.0
7;26;132;1;0.0
7;26;132;2;0.0
7;26;133;1;0.0
7;26;133;2;0.0
7;26;134;1;0.0
7;26;134;2;0.0
7;26;135;1;0.0
7;26;135;2;0.0
7;26;136;1;0.0
7;26;136;2;0.0
7;26;137;1;0.0
7;26;137;2;0.0
7;26;138;1;0.0
7;26;138;2;0.0
7;26;139;1;0.0
7;26;139;2;0.0
7;26;140;1;0.0
7;26;140;2;0.0
7;26;141;1;0.0
7;26;141;2;0.0
7;26;142;1;0.0
7;26;142;2;0.0
7;26;143;1;0.0
7;26;143;2;0.0
7;26;144;1;0.0
7;26;144;2;0.0
7;26;145;1;0.0
7;26;145;2;0.0
7;26;146;1;0.0
7;26;146;2;0.0
7;26;147;1;0.0
7;26;147;2;0.0
7;26;148;1;0.0
7;26;148;2;0.0
7;26;149;1;0.0
7;26;149;2;0.0
7;26;150;1;0.0
7;26;150;2;0.0
7;26;151;1;0.0
7;26;151;2;0.0
7;26;152;1;0.0
7;26;152;2;0.0
7;26;153;1;0.0
7;26;153;2;0.0
7;26;154;1;0.0
7;26;154;2;0.0
7;26;155;1;0.0
7;26;155;2;0.0
7;26;156;1;0.0
7;26;156;2;0.0
7;26;157;1;0.0
7;26;157;2;0.0
7;26;158;1;0.0
7;26;158;2;0.0
7;26;159;1;0.0
7;26;159;2;0.0
7;26;160;1;0.0
7;26;160;2;0.0
7;26;161;1;0.0
7;26;161;2;0.0
7;26;162;1;0.0
7;26;162;2;0.0
7;26;163;1;0.0
7;26;163;2;0.0
7;26;164;1;0.0
7;26;164;2;0.0
7;26;165;1;0.0
7;26;165;2;0.0
7;26;166;1;0.0
7;26;166;2;0.0
7;26;167;1;0.0
7;26;167;2;0.0
7;26;168;1;0.0
7;26;168;2;0.0
8;37;1;1;0.000542349985460826
8;37;1;2;0.00028930896285576913
8;37;2;1;0.0004005430034424756
8;37;2;2;0.00021217758796514646
8;37;3;1;0.0003027201250782654
8;37;3;2;0.00016936212094560536
8;37;4;1;0.0003036961802699019
8;37;4;2;0.00016881739711809376
8;37;5;1;0.0005244623408722813
8;37;5;2;0.00018569915736342754
8;37;6;1;0.0005160361353702741
8;37;6;2;0.00016871852627596974
8;37;7;1;0.0005157925998871626
8;37;7;2;0.00017463422151477553
8;37;8;1;0.0005222335099563156
8;37;8;2;0.00017844260341534832
8;37;9;1;0.001988223123327124
8;37;9;2;0.0005539018897788444
8;37;10;1;0.0011986821001567683
8;37;10;2;0.000414445959109711
8;37;11;1;0.001000052088548301
8;37;11;2;0.00036228632404430356
8;37;12;1;0.0010045132469085234
8;37;12;2;0.000362233662414969
8;37;13;1;0.0023684399156699743
8;37;13;2;0.0006388671717722123
8;37;14;1;0.001590130890081416
8;37;14;2;0.00041070552681332206
8;37;15;1;0.0016226385807600566
8;37;15;2;0.00041744368276587426
8;37;16;1;0.002406464281837107
8;37;16;2;0.000635506615718113
8;37;17;1;0.0019893295152676503
8;37;17;2;0.0005542372676834021
8;37;18;1;0.0011987363720721812
8;37;18;2;0.000414462353357896
8;37;19;1;0.0010000466700893864
8;37;19;2;0.00036228394233711
8;37;20;1;0.001004512123991925
8;37;20;2;0.00036223360714180124
8;37;21;1;0.0023684391093357396
8;37;21;2;0.0006388669375124505
8;37;22;1;0.0015901311305091127
8;37;22;2;0.00041070549844402
8;37;23;1;0.0016226377647091809
8;37;23;2;0.000417443446912616
8;37;24;1;0.0024064640947348078
8;37;24;2;0.0006355066021793848
8;37;25;1;0.001999152003444159
8;37;25;2;0.0005568842467780838
8;37;26;1;0.0011993819397243222
8;37;26;2;0.00041453571593797855
8;37;27;1;0.0010012748432183922
8;37;27;2;0.00036248429764555425
8;37;28;1;0.0010055777400287391
8;37;28;2;0.00036226282597832515
8;37;29;1;0.0022299073387647235
8;37;29;2;0.0006003281496056593
8;37;30;1;0.001595847223146315
8;37;30;2;0.00041235317437592815
8;37;31;1;0.0016282104878491133
8;37;31;2;0.0004191192804406545
8;37;32;1;0.0022696710211651252
8;37;32;2;0.0005981780671294738
8;37;33;1;0.0019985022901064103
8;37;33;2;0.0005567301058134323
8;37;34;1;0.0011993661956002624
8;37;34;2;0.00041452752221283443
8;37;35;1;0.001001270055460068
8;37;35;2;0.00036248240711762533
8;37;36;1;0.0010055741964526718
8;37;36;2;0.00036226161116073504
8;37;37;1;0.0022299075805469488
8;37;37;2;0.0006003280231833245
8;37;38;1;0.0015958476414609723
8;37;38;2;0.0004123531716368505
8;37;39;1;0.0016282108087000736
8;37;39;2;0.00041911912392565687
8;37;40;1;0.00226967066854798
8;37;40;2;0.0005981783057575377
8;37;41;1;0.0
8;37;41;2;0.0
8;37;42;1;0.0
8;37;42;2;0.0
8;37;43;1;0.0
8;37;43;2;0.0
8;37;44;1;0.0
8;37;44;2;0.0
8;37;45;1;0.0
8;37;45;2;0.0
8;37;46;1;0.0
8;37;46;2;0.0
8;37;47;1;0.0
8;37;47;2;0.0
8;37;48;1;0.0
8;37;48;2;0.0
8;37;49;1;0.0
8;37;49;2;0.0
8;37;50;1;0.0
8;37;50;2;0.0
8;37;51;1;0.0
8;37;51;2;0.0
8;37;52;1;0.0
8;37;52;2;0.0
8;37;53;1;0.0
8;37;53;2;0.0
8;37;54;1;0.0
8;37;54;2;0.0
8;37;55;1;0.0
8;37;55;2;0.0
8;37;56;1;0.0
8;37;56;2;0.0
8;37;57;1;0.0
8;37;57;2;0.0
8;37;58;1;0.0
8;37;58;2;0.0
8;37;59;1;0.0
8;37;59;2;0.0
8;37;60;1;0.0
8;37;60;2;0.0
8;37;61;1;0.0
8;37;61;2;0.0
8;37;62;1;0.0
8;37;62;2;0.0
8;37;63;1;0.0
8;37;63;2;0.0
8;37;64;1;0.0
8;37;64;2;0.0
8;37;65;1;0.0
8;37;65;2;0.0
8;37;66;1;0.0
8;37;66;2;0.0
8;37;67;1;0.0
8;37;67;2;0.0
8;37;68;1;0.0
8;37;68;2;0.0
8;37;69;1;0.0
8;37;69;2;0.0
8;37;70;1;0.0
8;37;70;2;0.0
8;37;71;1;0.0
8;37;71;2;0.0
8;37;72;1;0.0
8;37;72;2;0.0
8;37;73;1;0.0
8;37;73;2;0.0
8;37;74;1;0.0
8;37;74;2;0.0
8;37;75;1;0.0
8;37;75;2;0.0
8;37;76;1;0.0
8;37;76;2;0.0
8;37;77;1;0.0
8;37;77;2;0.0
8;37;78;1;0.0
8;37;78;2;0.0
8;37;79;1;0.0
8;37;79;2;0.0
8;37;80;1;0.0
8;37;80;2;0.0
8;37;81;1;0.0
8;37;81;2;-0.0
8;37;82;1;0.0
8;37;82;2;0.0
8;37;83;1;0.0
8;37;83;2;0.0
8;37;84;1;0.0
8;37;84;2;0.0
8;37;85;1;0.0
8;37;85;2;0.0
8;37;86;1;0.0
8;37;86;2;0.0
8;37;87;1;0.0
8;37;87;2;0.0
8;37;88;1;0.0
8;37;88;2;0.0
8;37;89;1;0.0
8;37;89;2;-0.0
8;37;90;1;0.0
8;37;90;2;0.0
8;37;91;1;0.0
8;37;91;2;0.0
8;37;92;1;0.0
8;37;92;2;0.0
8;37;93;1;0.0
8;37;93;2;0.0
8;37;94;1;0.0
8;37;94;2;0.0
8;37;95;1;0.0
8;37;95;2;0.0
8;37;96;1;0.0
8;37;96;2;0.0
8;37;97;1;0.0
8;37;97;2;-0.0
8;37;98;1;0.0
8;37;98;2;0.0
8;37;99;1;0.0
8;37;99;2;0.0
8;37;100;1;0.0
8;37;100;2;0.0
8;37;101;1;0.0
8;37;101;2;0.0
8;37;102;1;0.0
8;37;102;2;0.0
8;37;103;1;0.0
8;37;103;2;0.0
8;37;104;1;0.0
8;37;104;2;0.0
8;37;105;1;0.0
8;37;105;2;0.0
8;37;106;1;0.0
8;37;106;2;0.0
8;37;107;1;0.0
8;37;107;2;0.0
8;37;108;1;0.0
8;37;108;2;0.0
8;37;109;1;0.0
8;37;109;2;0.0
8;37;110;1;0.0
8;37;110;2;0.0
8;37;111;1;0.0
8;37;111;2;0.0
8;37;112;1;0.0
8;37;112;2;0.0
8;37;113;1;0.0
8;37;113;2;-0.0
8;37;114;1;0.0
8;37;114;2;0.0
8;37;115;1;0.0
8;37;115;2;0.0
8;37;116;1;0.0
8;37;116;2;0.0
8;37;117;1;0.0
8;37;117;2;0.0
8;37;118;1;0.0
8;37;118;2;0.0
8;37;119;1;0.0
8;37;119;2;0.0
8;37;120;1;0.0
8;37;120;2;0.0
8;37;121;1;0.0
8;37;121;2;0.0
8;37;122;1;0.0
8;37;122;2;0.0
8;37;123;1;0.0
8;37;123;2;0.0
8;37;124;1;0.0
8;37;124;2;0.0
8;37;125;1;0.0
8;37;125;2;0.0
8;37;126;1;0.0
8;37;126;2;0.0
8;37;127;1;0.0
8;37;127;2;0.0
8;37;128;1;0.0
8;37;128;2;0.0
8;37;129;1;0.0
8;37;129;2;0.0
8;37;130;1;0.0
8;37;130;2;0.0
8;37;131;1;0.0
8;37;131;2;0.0
8;37;132;1;0.0
8;37;132;2;0.0
8;37;133;1;0.0
8;37;133;2;0.0
8;37;134;1;0.0
8;37;134;2;0.0
8;37;135;1;0.0
8;37;135;2;0.0
8;37;136;1;0.0
8;37;136;2;0.0
8;37;137;1;0.0
8;37;137;2;-0.0
8;37;138;1;0.0
8;37;138;2;0.0
8;37;139;1;0.0
8;37;139;2;0.0
8;37;140;1;0.0
8;37;140;2;0.0
8;37;141;1;0.0
8;37;141;2;0.0
8;37;142;1;0.0
8;37;142;2;0.0
8;37;143;1;0.0
8;37;143;2;0.0
8;37;144;1;0.0
8;37;144;2;0.0
8;37;145;1;0.0
8;37;145;2;-0.0
8;37;146;1;0.0
8;37;146;2;0.0
8;37;147;1;0.0
8;37;147;2;0.0
8;37;148;1;0.0
8;37;148;2;0.0
8;37;149;1;0.0
8;37;149;2;0.0
8;37;150;1;0.0
8;37;150;2;0.0
8;37;151;1;0.0
8;37;151;2;0.0
8;37;152;1;0.0
8;37;152;2;0.0
8;37;153;1;0.0
8;37;153;2;-0.0
8;37;154;1;0.0
8;37;154;2;0.0
8;37;155;1;0.0
8;37;155;2;0.0
8;37;156;1;0.0
8;37;156;2;0.0
8;37;157;1;0.0
8;37;157;2;0.0
8;37;158;1;0.0
8;37;158;2;0.0
8;37;159;1;0.0
8;37;159;2;0.0
8;37;160;1;0.0
8;37;160;2;0.0
8;37;161;1;0.0
8;37;161;2;0.0
8;37;162;1;0.0
8;37;162;2;0.0
8;37;163;1;0.0
8;37;163;2;0.0
8;37;164;1;0.0
8;37;164;2;0.0
8;37;165;1;0.0
8;37;165;2;0.0
8;37;166;1;0.0
8;37;166;2;0.0
8;37;167;1;0.0
8;37;167;2;0.0
8;37;168;1;0.0
8;37;168;2;0.0
8;3;1;1;0.0005426331369005805
8;3;1;2;0.0002893189998325741
8;3;2;1;0.002573492123808363
8;3;2;2;0.0010622794996519285
8;3;3;1;0.0016330742436490877
8;3;3;2;0.0003817340258594208
8;3;4;1;0.0016530113789942444
8;3;4;2;0.00038816753842051144
8;3;5;1;0.0020194984422976852
8;3;5;2;0.0
8;3;6;1;0.0021668866977319814
8;3;6;2;0.0
8;3;7;1;0.0023073831520773313
8;3;7;2;0.0
8;3;8;1;0.0026666928582880335
8;3;8;2;0.0
8;3;9;1;0.00198746953034901
8;3;9;2;0.0005541076127739577
8;3;10;1;0.003239174341612505
8;3;10;2;0.0011312101319554942
8;3;11;1;0.002987401754024856
8;3;11;2;0.0007778702648452635
8;3;12;1;0.0030048795033768318
8;3;12;2;0.0007814174623998179
8;3;13;1;0.0047994911621623716
8;3;13;2;0.0
8;3;14;1;0.0034025644928236567
8;3;14;2;0.0
8;3;15;1;0.0034778306603338942
8;3;15;2;0.0
8;3;16;1;0.005280484531379298
8;3;16;2;0.0
8;3;17;1;0.0019885747882520746
8;3;17;2;0.0005544428708147847
8;3;18;1;0.0032393352066424057
8;3;18;2;0.001131270392713425
8;3;19;1;0.0029873773022882767
8;3;19;2;0.0007778650965539752
8;3;20;1;0.003004888741972275
8;3;20;2;0.0007814197465387375
8;3;21;1;0.004799494251526453
8;3;21;2;0.0
8;3;22;1;0.0034025622228020984
8;3;22;2;0.0
8;3;23;1;0.0034778268171355526
8;3;23;2;0.0
8;3;24;1;0.0052804662601247275
8;3;24;2;0.0
8;3;25;1;0.001998157101389478
8;3;25;2;0.0005571446470029088
8;3;26;1;0.0032397989540402404
8;3;26;2;0.0011315198222670141
8;3;27;1;0.002988151730417359
8;3;27;2;0.0007777106306412114
8;3;28;1;0.0030034803565839228
8;3;28;2;0.0007806152652083854
8;3;29;1;0.00451173911449178
8;3;29;2;0.0
8;3;30;1;0.003416127264915122
8;3;30;2;0.0
8;3;31;1;0.003490500693152953
8;3;31;2;0.0
8;3;32;1;0.004972412257446159
8;3;32;2;0.0
8;3;33;1;0.0019975069987984745
8;3;33;2;0.000556990095394162
8;3;34;1;0.003239724587255698
8;3;34;2;0.0011314892944571805
8;3;35;1;0.0029881239129843193
8;3;35;2;0.0007777038682146276
8;3;36;1;0.0030034766026063326
8;3;36;2;0.0007806142571035428
8;3;37;1;0.0045117349660646925
8;3;37;2;0.0
8;3;38;1;0.0034161196710908487
8;3;38;2;0.0
8;3;39;1;0.0034904917610065612
8;3;39;2;0.0
8;3;40;1;0.00497241596537022
8;3;40;2;0.0
8;3;41;1;0.0
8;3;41;2;0.0
8;3;42;1;0.0
8;3;42;2;0.0
8;3;43;1;8.869512323223246e-21
8;3;43;2;0.0
8;3;44;1;8.912265274620297e-21
8;3;44;2;0.0
8;3;45;1;9.099819508638188e-21
8;3;45;2;0.0
8;3;46;1;2.1095934505925992e-20
8;3;46;2;0.0
8;3;47;1;1.9727648521034756e-20
8;3;47;2;0.0
8;3;48;1;5.3078996999161924e-20
8;3;48;2;0.0
8;3;49;1;0.0
8;3;49;2;0.0
8;3;50;1;0.0
8;3;50;2;0.0
8;3;51;1;6.639737424763568e-21
8;3;51;2;0.0
8;3;52;1;6.7222704756478976e-21
8;3;52;2;0.0
8;3;53;1;7.299090817424184e-21
8;3;53;2;0.0
8;3;54;1;8.762533830891676e-21
8;3;54;2;0.0
8;3;55;1;8.346678069516488e-21
8;3;55;2;0.0
8;3;56;1;7.719385710355211e-21
8;3;56;2;0.0
8;3;57;1;0.0
8;3;57;2;0.0
8;3;58;1;0.0
8;3;58;2;0.0
8;3;59;1;8.323380309124156e-21
8;3;59;2;0.0
8;3;60;1;8.334848643202575e-21
8;3;60;2;0.0
8;3;61;1;8.307036056981388e-21
8;3;61;2;0.0
8;3;62;1;1.0215261271185315e-20
8;3;62;2;0.0
8;3;63;1;1.0748325732202482e-20
8;3;63;2;0.0
8;3;64;1;1.6944340241611374e-20
8;3;64;2;0.0
8;3;65;1;0.0
8;3;65;2;0.0
8;3;66;1;0.0
8;3;66;2;0.0
8;3;67;1;7.912949266681535e-21
8;3;67;2;0.0
8;3;68;1;8.00481015748711e-21
8;3;68;2;0.0
8;3;69;1;8.013184317612513e-21
8;3;69;2;0.0
8;3;70;1;9.855047771900959e-21
8;3;70;2;0.0
8;3;71;1;9.553962198510776e-21
8;3;71;2;0.0
8;3;72;1;7.983439069536004e-21
8;3;72;2;0.0
8;3;73;1;0.0
8;3;73;2;0.0
8;3;74;1;0.0
8;3;74;2;0.0
8;3;75;1;8.092166266370297e-21
8;3;75;2;0.0
8;3;76;1;8.060816059470545e-21
8;3;76;2;0.0
8;3;77;1;8.11158520351567e-21
8;3;77;2;0.0
8;3;78;1;1.1463896592894842e-20
8;3;78;2;0.0
8;3;79;1;1.2120655226610223e-20
8;3;79;2;0.0
8;3;80;1;1.6438827639417696e-20
8;3;80;2;0.0
8;3;81;1;0.0
8;3;81;2;0.0
8;3;82;1;0.0
8;3;82;2;0.0
8;3;83;1;7.850488169947648e-21
8;3;83;2;0.0
8;3;84;1;7.823752456071848e-21
8;3;84;2;0.0
8;3;85;1;7.778088840605358e-21
8;3;85;2;0.0
8;3;86;1;1.0114867843454549e-20
8;3;86;2;0.0
8;3;87;1;1.3691378738463777e-20
8;3;87;2;0.0
8;3;88;1;3.216723075430524e-20
8;3;88;2;0.0
8;3;89;1;0.0
8;3;89;2;0.0
8;3;90;1;0.0
8;3;90;2;0.0
8;3;91;1;3.350502302301156e-21
8;3;91;2;0.0
8;3;92;1;3.3215489811887685e-21
8;3;92;2;0.0
8;3;93;1;3.2320710971181916e-21
8;3;93;2;0.0
8;3;94;1;3.4955346703319195e-21
8;3;94;2;0.0
8;3;95;1;4.92210101529128e-21
8;3;95;2;0.0
8;3;96;1;1.866646545279493e-20
8;3;96;2;0.0
8;3;97;1;0.0
8;3;97;2;0.0
8;3;98;1;0.0
8;3;98;2;0.0
8;3;99;1;7.280798597330513e-21
8;3;99;2;0.0
8;3;100;1;7.311146000839422e-21
8;3;100;2;0.0
8;3;101;1;7.1343740278681e-21
8;3;101;2;0.0
8;3;102;1;8.359642187933052e-21
8;3;102;2;0.0
8;3;103;1;9.174524121982166e-21
8;3;103;2;0.0
8;3;104;1;1.7299163105321034e-20
8;3;104;2;0.0
8;3;105;1;0.0
8;3;105;2;0.0
8;3;106;1;0.0
8;3;106;2;0.0
8;3;107;1;8.388173830767088e-21
8;3;107;2;0.0
8;3;108;1;8.572704833814238e-21
8;3;108;2;0.0
8;3;109;1;8.523051843276877e-21
8;3;109;2;0.0
8;3;110;1;1.03202951402561e-20
8;3;110;2;0.0
8;3;111;1;1.1618927348704737e-20
8;3;111;2;0.0
8;3;112;1;1.3594310732394836e-20
8;3;112;2;0.0
8;3;113;1;0.0
8;3;113;2;0.0
8;3;114;1;0.0
8;3;114;2;0.0
8;3;115;1;8.45956973714225e-21
8;3;115;2;0.0
8;3;116;1;8.558508491127314e-21
8;3;116;2;0.0
8;3;117;1;8.706859083934012e-21
8;3;117;2;0.0
