;;;0
46;31;2;0.0
46;32;1;0.0
46;32;2;0.0
46;33;1;0.0
46;33;2;0.0
46;34;1;0.0
46;34;2;0.0
46;35;1;0.0
46;35;2;0.0
46;36;1;0.0
46;36;2;0.0
46;37;1;0.0
46;37;2;0.0
46;38;1;0.0
46;38;2;0.0
46;39;1;0.0
46;39;2;0.0
46;40;1;0.0
46;40;2;0.0
46;41;1;0.0
46;41;2;0.0
46;42;1;0.0
46;42;2;0.0
46;43;1;0.0
46;43;2;0.0
46;44;1;0.0
46;44;2;0.0
46;45;1;0.0
46;45;2;0.0
46;46;1;0.0
46;46;2;0.0
46;47;1;0.0
46;47;2;0.0
46;48;1;0.0
46;48;2;0.0
46;49;1;0.0
46;49;2;0.0
46;50;1;0.0
46;50;2;0.0
46;51;1;0.0
46;51;2;0.0
46;52;1;0.0
46;52;2;0.0
46;53;1;0.0
46;53;2;0.0
46;54;1;0.0
46;54;2;0.0
46;55;1;0.0
46;55;2;0.0
46;56;1;0.0
46;56;2;0.0
46;57;1;0.0
46;57;2;0.0
46;58;1;0.0
46;58;2;0.0
46;59;1;0.0
46;59;2;0.0
46;60;1;0.0
46;60;2;0.0
46;61;1;0.0
46;61;2;0.0
46;62;1;0.0
46;62;2;0.0
46;63;1;0.0
46;63;2;0.0
46;64;1;0.0
46;64;2;0.0
46;65;1;0.0
46;65;2;0.0
46;66;1;0.0
46;66;2;0.0
46;67;1;0.0
46;67;2;0.0
46;68;1;0.0
46;68;2;0.0
46;69;1;0.0
46;69;2;0.0
46;70;1;0.0
46;70;2;0.0
46;71;1;0.0
46;71;2;0.0
46;72;1;0.0
46;72;2;0.0
46;73;1;0.0
46;73;2;0.0
46;74;1;0.0
46;74;2;0.0
46;75;1;0.0
46;75;2;0.0
46;76;1;0.0
46;76;2;0.0
46;77;1;0.0
46;77;2;0.0
46;78;1;0.0
46;78;2;0.0
46;79;1;0.0
46;79;2;0.0
46;80;1;0.0
46;80;2;0.0
46;81;1;0.0
46;81;2;0.0
46;82;1;0.0
46;82;2;0.0
46;83;1;0.0
46;83;2;0.0
46;84;1;0.0
46;84;2;0.0
46;85;1;0.0
46;85;2;0.0
46;86;1;0.0
46;86;2;0.0
46;87;1;0.0
46;87;2;0.0
46;88;1;0.0
46;88;2;0.0
46;89;1;0.0
46;89;2;0.0
46;90;1;0.0
46;90;2;0.0
46;91;1;0.0
46;91;2;0.0
46;92;1;0.0
46;92;2;0.0
46;93;1;0.0
46;93;2;0.0
46;94;1;0.0
46;94;2;0.0
46;95;1;0.0
46;95;2;0.0
46;96;1;0.0
46;96;2;0.0
46;97;1;0.0
46;97;2;0.0
46;98;1;0.0
46;98;2;0.0
46;99;1;0.0
46;99;2;0.0
46;100;1;0.0
46;100;2;0.0
46;101;1;0.0
46;101;2;0.0
46;102;1;0.0
46;102;2;0.0
46;103;1;0.0
46;103;2;0.0
46;104;1;0.0
46;104;2;0.0
46;105;1;0.0
46;105;2;0.0
46;106;1;0.0
46;106;2;0.0
46;107;1;0.0
46;107;2;0.0
46;108;1;0.0
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;0.0
46;113;2;0.0
46;114;1;0.0
46;114;2;0.0
46;115;1;0.0
46;115;2;0.0
46;116;1;0.0
46;116;2;0.0
46;117;1;0.0
46;117;2;0.0
46;118;1;0.0
46;118;2;0.0
46;119;1;0.0
46;119;2;0.0
46;120;1;0.0
46;120;2;0.0
46;121;1;0.0
46;121;2;0.0
46;122;1;0.0
46;122;2;0.0
46;123;1;0.0
46;123;2;0.0
46;124;1;0.0
46;124;2;0.0
46;125;1;0.0
46;125;2;0.0
46;126;1;0.0
46;126;2;0.0
46;127;1;0.0
46;127;2;0.0
46;128;1;0.0
46;128;2;0.0
46;129;1;0.0
46;129;2;0.0
46;130;1;0.0
46;130;2;0.0
46;131;1;0.0
46;131;2;0.0
46;132;1;0.0
46;132;2;0.0
46;133;1;0.0
46;133;2;0.0
46;134;1;0.0
46;134;2;0.0
46;135;1;0.0
46;135;2;0.0
46;136;1;0.0
46;136;2;0.0
46;137;1;0.0
46;137;2;0.0
46;138;1;0.0
46;138;2;0.0
46;139;1;0.0
46;139;2;0.0
46;140;1;0.0
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;0.0
46;146;2;0.0
46;147;1;0.0
46;147;2;0.0
46;148;1;0.0
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;0.0
46;154;2;0.0
46;155;1;0.0
46;155;2;0.0
46;156;1;0.0
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;0.0
46;162;2;0.0
46;163;1;0.0
46;163;2;0.0
46;164;1;0.0
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;19.999999994713093
47;1;2;9.729734111187695e-15
47;2;1;19.99999999410919
47;2;2;9.729734111187695e-15
47;3;1;19.999999993862836
47;3;2;9.729734111187695e-15
47;4;1;19.99999999386828
47;4;2;9.729734111187695e-15
47;5;1;19.999999999415326
47;5;2;9.729734111187695e-15
47;6;1;19.999999958966363
47;6;2;9.729734111187695e-15
47;7;1;19.999999996108407
47;7;2;9.729734111187695e-15
47;8;1;19.999999950266748
47;8;2;9.729734111187695e-15
47;9;1;4.778120536931409e-09
47;9;2;0.0
47;10;1;4.628370130831146e-09
47;10;2;0.0
47;11;1;4.6497348403914875e-09
47;11;2;0.0
47;12;1;4.845238842361909e-09
47;12;2;0.0
47;13;1;2.176117050518984e-09
47;13;2;0.0
47;14;1;4.879864451319865e-09
47;14;2;0.0
47;15;1;2.98343510016406e-08
47;15;2;0.0
47;16;1;3.661566803099238e-09
47;16;2;0.0
47;17;1;4.639534463462095e-09
47;17;2;0.0
47;18;1;4.560347858764536e-09
47;18;2;0.0
47;19;1;4.644471424687907e-09
47;19;2;0.0
47;20;1;4.83241562955967e-09
47;20;2;0.0
47;21;1;2.2145883763576344e-09
47;21;2;0.0
47;22;1;4.870523345140152e-09
47;22;2;0.0
47;23;1;2.990662879465013e-08
47;23;2;0.0
47;24;1;3.661735341808567e-09
47;24;2;0.0
47;25;1;4.837943087111871e-09
47;25;2;0.0
47;26;1;4.545320733999565e-09
47;26;2;0.0
47;27;1;4.5810786022346e-09
47;27;2;0.0
47;28;1;4.310503522071075e-09
47;28;2;0.0
47;29;1;2.556685126097537e-07
47;29;2;0.0
47;30;1;4.387394493315507e-09
47;30;2;0.0
47;31;1;2.3099750920405464e-09
47;31;2;0.0
47;32;1;5.675889778612906e-09
47;32;2;0.0
47;33;1;4.798504252016035e-09
47;33;2;0.0
47;34;1;4.5746134505953215e-09
47;34;2;0.0
47;35;1;4.565708307591163e-09
47;35;2;0.0
47;36;1;4.306701079338784e-09
47;36;2;0.0
47;37;1;2.5527700293351175e-07
47;37;2;0.0
47;38;1;4.389366214995681e-09
47;38;2;0.0
47;39;1;2.313532975983893e-09
47;39;2;0.0
47;40;1;5.6926072828249104e-09
47;40;2;0.0
47;41;1;3.870382544280082e-09
47;41;2;0.0
47;42;1;4.0832189956139554e-09
47;42;2;0.0
47;43;1;4.229741986047246e-09
47;43;2;0.0
47;44;1;4.149396162320021e-09
47;44;2;0.0
47;45;1;3.3889321905879204e-08
47;45;2;0.0
47;46;1;4.360243324969486e-09
47;46;2;0.0
47;47;1;7.003528746053262e-09
47;47;2;0.0
47;48;1;1.4725936241725523e-08
47;48;2;0.0
47;49;1;3.867010912272749e-09
47;49;2;0.0
47;50;1;4.087717524086293e-09
47;50;2;0.0
47;51;1;4.2321219845587485e-09
47;51;2;0.0
47;52;1;4.151818127929316e-09
47;52;2;0.0
47;53;1;3.389422876091895e-08
47;53;2;0.0
47;54;1;4.359191008034317e-09
47;54;2;0.0
47;55;1;7.012843396337937e-09
47;55;2;0.0
47;56;1;1.4755925413312634e-08
47;56;2;0.0
47;57;1;9.939060575954166
47;57;2;0.0
47;58;1;9.939060579673518
47;58;2;0.0
47;59;1;9.939060578201897
47;59;2;0.0
47;60;1;9.939060575597802
47;60;2;0.0
47;61;1;2.2884924489420056e-09
47;61;2;0.0
47;62;1;9.939060612208523
47;62;2;0.0
47;63;1;8.722565605945697
47;63;2;0.0
47;64;1;5.069546926598589e-09
47;64;2;0.0
47;65;1;9.939060575948494
47;65;2;0.0
47;66;1;9.939060579707032
47;66;2;0.0
47;67;1;9.93906057813501
47;67;2;0.0
47;68;1;9.939060575580909
47;68;2;0.0
47;69;1;2.3202611697476037e-09
47;69;2;0.0
47;70;1;9.939060612189044
47;70;2;0.0
47;71;1;8.722565606263485
47;71;2;0.0
47;72;1;5.0977412613066174e-09
47;72;2;0.0
47;73;1;3.972874407471921e-09
47;73;2;0.0
47;74;1;4.0176030177867315e-09
47;74;2;0.0
47;75;1;4.215354469021097e-09
47;75;2;0.0
47;76;1;4.150062588622049e-09
47;76;2;0.0
47;77;1;3.3783215708445855e-08
47;77;2;0.0
47;78;1;4.3620984032078606e-09
47;78;2;0.0
47;79;1;6.998056546906131e-09
47;79;2;0.0
47;80;1;1.4699318353666226e-08
47;80;2;0.0
47;81;1;3.982052278794958e-09
47;81;2;0.0
47;82;1;4.016010903095237e-09
47;82;2;0.0
47;83;1;4.215653685344338e-09
47;83;2;0.0
47;84;1;4.151875522692087e-09
47;84;2;0.0
47;85;1;3.3818992148883687e-08
47;85;2;0.0
47;86;1;4.361688205849602e-09
47;86;2;0.0
47;87;1;6.99561010260709e-09
47;87;2;0.0
47;88;1;1.4703571213686484e-08
47;88;2;0.0
47;89;1;9.939060576097772
47;89;2;0.0
47;90;1;9.939060579773628
47;90;2;0.0
47;91;1;9.939060578133926
47;91;2;0.0
47;92;1;9.939060575569227
47;92;2;0.0
47;93;1;2.243625638205358e-09
47;93;2;0.0
47;94;1;9.939060612258785
47;94;2;0.0
47;95;1;8.72256560577078
47;95;2;0.0
47;96;1;5.085536666150128e-09
47;96;2;0.0
47;97;1;9.939060576093741
47;97;2;0.0
47;98;1;9.939060579776736
47;98;2;0.0
47;99;1;9.939060578138882
47;99;2;0.0
47;100;1;9.939060575554704
47;100;2;0.0
47;101;1;2.221483125890969e-09
47;101;2;0.0
47;102;1;9.939060612248154
47;102;2;0.0
47;103;1;8.722565605773138
47;103;2;0.0
47;104;1;5.115437971326721e-09
47;104;2;0.0
47;105;1;3.931544331804986e-09
47;105;2;0.0
47;106;1;4.206078745660173e-09
47;106;2;0.0
47;107;1;4.29875629018951e-09
47;107;2;0.0
47;108;1;4.031901106022986e-09
47;108;2;0.0
47;109;1;1.6708046465040518e-08
47;109;2;0.0
47;110;1;4.1467163575268295e-09
47;110;2;0.0
47;111;1;2.719240837089108e-09
47;111;2;0.0
47;112;1;4.5528038132984267e-08
47;112;2;0.0
47;113;1;3.933061883161916e-09
47;113;2;0.0
47;114;1;4.2029825279775684e-09
47;114;2;0.0
47;115;1;4.298543147250339e-09
47;115;2;0.0
47;116;1;4.034320272496711e-09
47;116;2;0.0
47;117;1;1.670910041333065e-08
47;117;2;0.0
47;118;1;4.1453458029543544e-09
47;118;2;0.0
47;119;1;2.7244362303041408e-09
47;119;2;0.0
47;120;1;4.551283598878042e-08
47;120;2;0.0
47;121;1;9.939060576359973
47;121;2;0.0
47;122;1;9.939060579180753
47;122;2;0.0
47;123;1;9.939060578203712
47;123;2;0.0
47;124;1;9.939060576607165
47;124;2;0.0
47;125;1;1.8658909978288586e-08
47;125;2;0.0
47;126;1;9.939060633009833
47;126;2;0.0
47;127;1;8.722565634318013
47;127;2;0.0
47;128;1;4.976864325523115e-09
47;128;2;0.0
47;129;1;9.9390605763538
47;129;2;0.0
47;130;1;9.939060579172489
47;130;2;0.0
47;131;1;9.939060578245467
47;131;2;0.0
47;132;1;9.939060576621413
47;132;2;0.0
47;133;1;1.8946523333295852e-08
47;133;2;0.0
47;134;1;9.939060632963578
47;134;2;0.0
47;135;1;8.722565634718945
47;135;2;0.0
47;136;1;4.976061012435543e-09
47;136;2;0.0
47;137;1;3.933322083822847e-09
47;137;2;0.0
47;138;1;4.212890074511646e-09
47;138;2;0.0
47;139;1;4.297340190455561e-09
47;139;2;0.0
47;140;1;4.036218457319197e-09
47;140;2;0.0
47;141;1;1.686459397410355e-08
47;141;2;0.0
47;142;1;4.13846414272788e-09
47;142;2;0.0
47;143;1;2.7256856775762666e-09
47;143;2;0.0
47;144;1;4.5500707458812284e-08
47;144;2;0.0
47;145;1;3.935505538625307e-09
47;145;2;0.0
47;146;1;4.215408991623893e-09
47;146;2;0.0
47;147;1;4.298931886523045e-09
47;147;2;0.0
47;148;1;4.040797985421145e-09
47;148;2;0.0
47;149;1;1.6888980316688725e-08
47;149;2;0.0
47;150;1;4.139176630786612e-09
47;150;2;0.0
47;151;1;2.7262698787275342e-09
47;151;2;0.0
47;152;1;4.54917988455548e-08
47;152;2;0.0
47;153;1;9.939060576401012
47;153;2;0.0
47;154;1;9.939060579139856
47;154;2;0.0
47;155;1;9.939060578234226
47;155;2;0.0
47;156;1;9.939060576805666
47;156;2;0.0
47;157;1;1.8587220997321087e-08
47;157;2;0.0
47;158;1;9.939060629326347
47;158;2;0.0
47;159;1;8.722565634914584
47;159;2;0.0
47;160;1;4.977218285772084e-09
47;160;2;0.0
47;161;1;9.939060576397074
47;161;2;0.0
47;162;1;9.939060579144824
47;162;2;0.0
47;163;1;9.93906057827354
47;163;2;0.0
47;164;1;9.939060576584549
47;164;2;0.0
47;165;1;1.8385580600558537e-08
47;165;2;0.0
47;166;1;9.939060643609492
47;166;2;0.0
47;167;1;8.722565634702187
47;167;2;0.0
47;168;1;4.9819236370913015e-09
47;168;2;0.0
48;1;1;9.729734111187695e-15
48;1;2;9.729734111187695e-15
48;2;1;9.729734111187695e-15
48;2;2;9.729734111187695e-15
48;3;1;9.729734111187695e-15
48;3;2;9.729734111187695e-15
48;4;1;9.729734111187695e-15
48;4;2;9.729734111187695e-15
48;5;1;9.729734111187695e-15
48;5;2;9.729734111187695e-15
48;6;1;9.729734111187695e-15
48;6;2;9.729734111187695e-15
48;7;1;9.729734111187695e-15
48;7;2;9.729734111187695e-15
48;8;1;9.729734111187695e-15
48;8;2;9.729734111187695e-15
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;5.0570000150196315e-11
49;1;2;9.729734111187695e-15
49;2;1;5.058163938667857e-11
49;2;2;9.729734111187695e-15
49;3;1;5.054839768046635e-11
49;3;2;9.729734111187695e-15
49;4;1;5.0518900515113914e-11
49;4;2;9.729734111187695e-15
49;5;1;5.050676450047848e-11
49;5;2;9.729734111187695e-15
49;6;1;5.0473118807354836e-11
49;6;2;9.729734111187695e-15
49;7;1;5.0464400447682975e-11
49;7;2;9.729734111187695e-15
49;8;1;5.043519049579754e-11
49;8;2;9.729734111187695e-15
49;9;1;6.578466815629721e-11
49;9;2;0.0
49;10;1;6.578578781061019e-11
49;10;2;0.0
49;11;1;6.574538872750386e-11
49;11;2;0.0
49;12;1;6.570744978975942e-11
49;12;2;0.0
49;13;1;6.566544350652842e-11
49;13;2;0.0
49;14;1;6.565079087733266e-11
49;14;2;0.0
49;15;1;6.563498170320972e-11
49;15;2;0.0
49;16;1;6.557457855766082e-11
49;16;2;0.0
49;17;1;6.57821946868953e-11
49;17;2;0.0
49;18;1;6.578165109185469e-11
49;18;2;0.0
49;19;1;6.574200500918001e-11
49;19;2;0.0
49;20;1;6.570521817748658e-11
49;20;2;0.0
49;21;1;6.56623959798165e-11
49;21;2;0.0
49;22;1;6.564902518209696e-11
49;22;2;0.0
49;23;1;6.563383040840452e-11
49;23;2;0.0
49;24;1;6.557255389544228e-11
49;24;2;0.0
49;25;1;6.577891518454067e-11
49;25;2;0.0
49;26;1;6.578494337403067e-11
49;26;2;0.0
49;27;1;6.574797528194522e-11
49;27;2;0.0
49;28;1;6.57147220046806e-11
49;28;2;0.0
49;29;1;6.572554061970875e-11
49;29;2;0.0
49;30;1;6.56559654960516e-11
49;30;2;0.0
49;31;1;6.564637577929322e-11
49;31;2;0.0
49;32;1;6.563116651477287e-11
49;32;2;0.0
49;33;1;6.577793982546663e-11
49;33;2;0.0
49;34;1;6.578527562651588e-11
49;34;2;0.0
49;35;1;6.574762319808937e-11
49;35;2;0.0
49;36;1;6.571378136781641e-11
49;36;2;0.0
49;37;1;6.572462891431366e-11
49;37;2;0.0
49;38;1;6.565585613986295e-11
49;38;2;0.0
49;39;1;6.564636266828199e-11
49;39;2;0.0
49;40;1;6.562985271288509e-11
49;40;2;0.0
49;41;1;1.2205845728384374e-10
49;41;2;0.0
49;42;1;1.2208441888094654e-10
49;42;2;0.0
49;43;1;1.2202785708444706e-10
49;43;2;0.0
49;44;1;1.2196185786453675e-10
49;44;2;0.0
49;45;1;1.2193170028220666e-10
49;45;2;0.0
49;46;1;1.21810191065571e-10
49;46;2;0.0
49;47;1;1.2178466574803428e-10
49;47;2;0.0
49;48;1;1.217597812532738e-10
49;48;2;0.0
49;49;1;1.2205853723358957e-10
49;49;2;0.0
49;50;1;1.220844928802859e-10
49;50;2;0.0
49;51;1;1.2202792892724055e-10
49;51;2;0.0
49;52;1;1.219618563619003e-10
49;52;2;0.0
49;53;1;1.2193178345999505e-10
49;53;2;0.0
49;54;1;1.2181030884126715e-10
49;54;2;0.0
49;55;1;1.2178475511593945e-10
49;55;2;0.0
49;56;1;1.217598843143136e-10
49;56;2;0.0
49;57;1;1.2223821994967652e-10
49;57;2;0.0
49;58;1;1.2220883218561724e-10
49;58;2;0.0
49;59;1;1.2212681842124615e-10
49;59;2;0.0
49;60;1;1.220561394171471e-10
49;60;2;0.0
49;61;1;1.2195556032280468e-10
49;61;2;0.0
49;62;1;1.219968827201044e-10
49;62;2;0.0
49;63;1;1.2196668553136073e-10
49;63;2;0.0
49;64;1;1.217834135470411e-10
49;64;2;0.0
49;65;1;1.2223773998269212e-10
49;65;2;0.0
49;66;1;1.222086156806078e-10
49;66;2;0.0
49;67;1;1.2212697314875463e-10
49;67;2;0.0
49;68;1;1.2205617661968117e-10
49;68;2;0.0
49;69;1;1.219552750895419e-10
49;69;2;0.0
49;70;1;1.2199706414778544e-10
49;70;2;0.0
49;71;1;1.219667188155204e-10
49;71;2;0.0
49;72;1;1.217836110183732e-10
49;72;2;0.0
49;73;1;1.2206129380914278e-10
49;73;2;0.0
49;74;1;1.2208212752892224e-10
49;74;2;0.0
49;75;1;1.2202566964642474e-10
49;75;2;0.0
49;76;1;1.2195945260945094e-10
49;76;2;0.0
49;77;1;1.2192711246123203e-10
49;77;2;0.0
49;78;1;1.2180809483859753e-10
49;78;2;0.0
49;79;1;1.217825993688078e-10
49;79;2;0.0
49;80;1;1.2175788045374193e-10
49;80;2;0.0
49;81;1;1.2206458647354238e-10
49;81;2;0.0
49;82;1;1.2208197444465768e-10
49;82;2;0.0
49;83;1;1.2202550918619727e-10
49;83;2;0.0
49;84;1;1.2195919380446314e-10
49;84;2;0.0
49;85;1;1.219269302983264e-10
49;85;2;0.0
49;86;1;1.2180783864416527e-10
49;86;2;0.0
49;87;1;1.2178254027809534e-10
49;87;2;0.0
49;88;1;1.2175796136317608e-10
49;88;2;0.0
49;89;1;1.2222700675811418e-10
49;89;2;0.0
49;90;1;1.221999075076718e-10
49;90;2;0.0
49;91;1;1.221201017066254e-10
49;91;2;0.0
49;92;1;1.2205277382066964e-10
49;92;2;0.0
49;93;1;1.2195251791513638e-10
49;93;2;0.0
49;94;1;1.2199519446824404e-10
49;94;2;0.0
49;95;1;1.2196631228883362e-10
49;95;2;0.0
49;96;1;1.217812760128119e-10
49;96;2;0.0
49;97;1;1.2222711498181978e-10
49;97;2;0.0
49;98;1;1.2220015664462554e-10
49;98;2;0.0
49;99;1;1.2212043612539738e-10
49;99;2;0.0
49;100;1;1.2205282819171452e-10
49;100;2;0.0
49;101;1;1.219520296345236e-10
49;101;2;0.0
49;102;1;1.2199434575139529e-10
49;102;2;0.0
49;103;1;1.2196612201219938e-10
49;103;2;0.0
49;104;1;1.217813932269252e-10
49;104;2;0.0
49;105;1;1.220817131519341e-10
49;105;2;0.0
49;106;1;1.2209759560668896e-10
49;106;2;0.0
49;107;1;1.2203854272101997e-10
49;107;2;0.0
49;108;1;1.219724759908897e-10
49;108;2;0.0
49;109;1;1.2203276457396192e-10
49;109;2;0.0
49;110;1;1.2181832958936821e-10
49;110;2;0.0
49;111;1;1.2179809540459102e-10
49;111;2;0.0
49;112;1;1.218462266465911e-10
49;112;2;0.0
49;113;1;1.2208143378691558e-10
49;113;2;0.0
49;114;1;1.2209726021806427e-10
49;114;2;0.0
49;115;1;1.220384008709534e-10
49;115;2;0.0
49;116;1;1.2197235041317306e-10
49;116;2;0.0
49;117;1;1.2203268336552514e-10
49;117;2;0.0
49;118;1;1.2181830523039472e-10
49;118;2;0.0
