;;0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;4.359776041765173e-14
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;1.9282726709018636
105;46;0.0
105;12;1.0259709286355171e-13
105;59;3.304053856913646e-14
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;1.4627567811036012e-14
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;1.2796213974811993e-14
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;4.492917627284873e-14
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;3.636090279623158e-14
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;1.9744155978546618e-14
106;23;0.0
106;39;0.0
106;26;0.0
107;37;5.4959858192847836e-15
107;3;1.3390917133595208e-14
107;54;1.8117907362222477e-14
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;2.222652857495234
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;6.158538028794885e-15
107;35;0.0
107;60;1.9282726709018636
107;46;0.0
107;12;1.0472888308103938e-13
107;59;0.0
107;13;0.0
107;14;0.0
107;10;2.7438415390686986e-15
107;36;4.3490273792063634e-15
107;17;0.0
107;57;8.359319455804772e-14
107;38;0.0
107;50;1.6041289563333595e-14
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;1.2227644335598377e-14
107;23;0.0
107;39;2.971651271823056e-15
107;26;0.0
108;37;5.520290488770552e-15
108;3;1.3672160700709198e-14
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.272098108752037
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;6.1938760293824445e-15
108;35;0.0
108;60;1.9282726709018636
108;46;0.0
108;12;1.0350531344835073e-13
108;59;3.732843262582659e-14
108;13;0.0
108;14;0.0
108;10;2.8053571527906803e-15
108;36;4.450813183347042e-15
108;17;0.0
108;57;8.328729847251179e-14
108;38;1.8684097301942377e-14
108;50;1.6416604527537175e-14
108;11;0.0
108;25;0.0
108;41;0.0
108;18;1.2576452721570475e-14
108;22;0.0
108;23;0.0
108;39;3.0389389353921095e-15
108;26;0.0
109;37;5.52816488536539e-15
109;3;1.4344433493587743e-14
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.2839166666666473
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;6.110353205828223e-15
109;35;0.0
109;60;2.0948560042351967
109;46;0.0
109;12;1.0841627795905608e-13
109;59;0.0
109;13;0.0
109;14;0.0
109;10;2.8506614711498245e-15
109;36;4.537061546599234e-15
109;17;0.0
109;57;9.148305582995336e-14
109;38;1.8764034135452015e-14
109;50;1.688370254164037e-14
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;1.1542996759847572e-14
109;23;0.0
109;39;2.9885659081314633e-15
109;26;0.0
110;37;5.547653723983735e-15
110;3;1.4149872691067939e-14
110;54;1.8966678552446788e-14
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.3066685483974303
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;6.153396733642974e-15
110;35;0.0
110;60;2.0115226709018637
110;46;0.0
110;12;1.048052721447146e-13
110;59;3.826092209821979e-14
110;13;0.0
110;14;0.0
110;10;2.881532992084692e-15
110;36;4.600076145852956e-15
110;17;0.0
110;57;7.956415901499395e-14
110;38;0.0
110;50;1.7260369521367024e-14
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;1.1199791953220375e-14
110;23;0.0
110;39;2.9776128771012633e-15
110;26;0.0
111;37;5.547310625485656e-15
111;3;1.4128884024188655e-14
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;8.718168159177206e-14
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.351941493079053
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;6.231755133711538e-15
111;35;0.0
111;60;2.0115226709018637
111;46;0.0
111;12;1.087183798903656e-13
111;59;0.0
111;13;0.0
111;14;0.0
111;10;2.8721495710150837e-15
111;36;4.6393930754486694e-15
111;17;0.0
111;57;0.0
111;38;1.864133335396808e-14
111;50;1.719889424710688e-14
111;11;0.0
111;25;0.0
111;41;0.0
111;18;1.0497836010330433e-14
111;22;0.0
111;23;0.0
111;39;2.949262867442048e-15
111;26;0.0
112;37;5.3890035684588994e-15
112;3;1.2948569238982653e-14
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.3672499999999816
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;6.128602701982703e-15
112;35;0.0
112;60;2.17818933756853
112;46;0.0
112;12;1.0197339124705269e-13
112;59;3.7100644317718834e-14
112;13;0.0
112;14;0.0
112;10;2.7622082156279675e-15
112;36;4.591445794782324e-15
112;17;0.0
112;57;7.588670353113809e-14
112;38;1.8259840410482794e-14
112;50;1.6018769357049655e-14
112;11;0.0
112;25;0.0
112;41;0.0
112;18;1.0234933438269516e-14
112;22;0.0
112;23;0.0
112;39;2.75333223404533e-15
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;4.3597763872701216e-14
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;1.9282726709018636
113;46;0.0
113;12;1.0259707199456334e-13
113;59;3.3040536123679356e-14
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;1.4627563799181033e-14
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;1.2796203770790412e-14
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;4.4929204669928975e-14
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;3.636088035676617e-14
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;1.9744329971085704e-14
114;23;0.0
114;39;0.0
114;26;0.0
115;37;5.495828420263302e-15
115;3;1.3390932775138583e-14
115;54;1.8117906683042148e-14
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;8.358477576094179e-14
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.1974097072818712
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;6.158320581462115e-15
115;35;0.0
115;60;1.9282726709018636
115;46;0.0
115;12;1.0472841558469825e-13
115;59;0.0
115;13;0.0
115;14;0.0
115;10;2.7437755207776127e-15
115;36;4.348942457445206e-15
115;17;0.0
115;57;0.0
115;38;0.0
115;50;1.6040255580628266e-14
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;1.2227926665048384e-14
115;23;0.0
115;39;2.9716237339161233e-15
115;26;0.0
116;37;5.520221703660951e-15
116;3;1.3672179549493017e-14
116;54;1.86841065779548e-14
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.2615082427996387
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;6.193779239047014e-15
116;35;0.0
116;60;1.9282726709018636
116;46;0.0
116;12;1.0350519611535982e-13
116;59;3.7328536734177095e-14
116;13;0.0
116;14;0.0
116;10;2.8053371100873873e-15
116;36;4.4507958339098885e-15
116;17;0.0
116;57;8.328558963440794e-14
116;38;0.0
116;50;1.6416132295289967e-14
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;1.2576739181681025e-14
116;23;0.0
116;39;3.038925536240095e-15
116;26;0.0
117;37;5.528173057964726e-15
117;3;1.4344449029072928e-14
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;9.148677613912573e-14
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.286883757618479
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;6.110347350192413e-15
117;35;0.0
117;60;2.0948560042351967
117;46;0.0
117;12;1.0841621423440081e-13
117;59;0.0
117;13;0.0
117;14;0.0
117;10;2.8506813369195035e-15
117;36;4.5371017311804254e-15
117;17;0.0
117;57;0.0
117;38;1.876403827682036e-14
117;50;1.688377099914234e-14
117;11;0.0
117;25;0.0
117;41;0.0
117;18;1.1543101163427366e-14
117;22;0.0
117;23;0.0
117;39;2.988565791747897e-15
117;26;0.0
118;37;5.5475090521999456e-15
118;3;1.4149876409223313e-14
118;54;1.8966694528481377e-14
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.2787551405022595
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;6.15318245122935e-15
118;35;0.0
118;60;2.0115226709018637
118;46;0.0
118;12;1.0480493624211171e-13
118;59;3.826088411511087e-14
118;13;0.0
118;14;0.0
118;10;2.8814966839813173e-15
118;36;4.600060169308473e-15
118;17;0.0
118;57;7.95650576623505e-14
118;38;0.0
118;50;1.7259274935584488e-14
118;11;0.0
118;25;0.0
118;41;0.0
118;18;1.1199846246345196e-14
118;22;0.0
118;23;0.0
118;39;2.9775741992602165e-15
118;26;0.0
119;37;5.547230630586307e-15
119;3;1.4128942854870347e-14
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.3413781449552067
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;6.23158784093967e-15
119;35;0.0
119;60;2.0115226709018637
119;46;0.0
119;12;1.0871834944350688e-13
119;59;0.0
119;13;0.0
119;14;0.0
119;10;2.872173856683327e-15
119;36;4.639496443431431e-15
119;17;0.0
119;57;8.718069392896121e-14
119;38;1.864143110902512e-14
119;50;1.7198286006449296e-14
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;1.0497987159057263e-14
119;23;0.0
119;39;2.9492203772424982e-15
119;26;0.0
120;37;5.38913314173764e-15
120;3;1.2948589355365795e-14
120;54;1.825987142842407e-14
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.3672499999999816
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;6.128906799621163e-15
120;35;0.0
120;60;2.17818933756853
120;46;0.0
120;12;1.0197326921486816e-13
120;59;3.71006898941862e-14
120;13;0.0
120;14;0.0
120;10;2.762124110846301e-15
120;36;4.5911218882274934e-15
120;17;0.0
120;57;7.58861017039416e-14
120;38;0.0
120;50;1.6019334254580593e-14
120;11;0.0
120;25;0.0
120;41;0.0
120;18;1.0235037124936742e-14
120;22;0.0
120;23;0.0
120;39;2.7535205812799265e-15
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;4.362283036887018e-14
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;1.9282726709018636
121;46;0.0
121;12;1.0269993835472172e-13
121;59;3.306458726973127e-14
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;2.4433746076670616e-14
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;1.2809617254937645e-14
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;4.500806271930653e-14
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;3.6417636556586296e-14
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;3.2609207228290897e-14
122;23;0.0
122;39;0.0
122;26;0.0
123;37;5.49514754300316e-15
123;3;1.3400230974118795e-14
123;54;1.8126104195854342e-14
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;8.557871479476897e-14
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.150900585508363
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;6.16100892838864e-15
123;35;0.0
123;60;1.9282726709018636
123;46;0.0
123;12;1.0476404921101649e-13
123;59;0.0
123;13;0.0
123;14;0.0
123;10;2.7423034498059936e-15
123;36;4.345694934266181e-15
123;17;0.0
123;57;0.0
123;38;0.0
123;50;1.6037189588278106e-14
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;1.233926103025325e-14
123;23;0.0
123;39;2.9732862010084937e-15
123;26;0.0
124;37;5.5169886816448176e-15
124;3;1.3677577497305269e-14
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.215041493077227
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;6.203953486831071e-15
124;35;0.0
124;60;1.9282726709018636
124;46;0.0
124;12;1.0353764271755762e-13
124;59;3.735897921799434e-14
124;13;0.0
124;14;0.0
124;10;2.8030252335311408e-15
124;36;4.446961310010364e-15
124;17;0.0
124;57;8.479898273166681e-14
124;38;1.868489382749988e-14
124;50;1.639281059808963e-14
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;1.2670551415386594e-14
124;23;0.0
124;39;3.044499141399073e-15
124;26;0.0
125;37;5.5227268868194196e-15
125;3;1.4341194611091796e-14
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;9.319524319839507e-14
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.2839166666666473
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;6.118513143192673e-15
125;35;0.0
125;60;2.0948560042351967
125;46;0.0
125;12;1.0847931746209843e-13
125;59;0.0
125;13;0.0
125;14;0.0
125;10;2.847336294509944e-15
125;36;4.532048905385122e-15
125;17;0.0
125;57;0.0
125;38;1.8757808833821976e-14
125;50;1.6835166457264303e-14
125;11;0.0
125;25;0.0
125;41;0.0
125;18;1.1654157975879917e-14
125;22;0.0
125;23;0.0
125;39;2.994956770801996e-15
125;26;0.0
126;37;5.543152598103411e-15
126;3;1.415517840700733e-14
126;54;1.8963831194975183e-14
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;8.044649683288703e-14
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.235161728867556
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;6.147737790138506e-15
126;35;0.0
126;60;2.0115226709018637
126;46;0.0
126;12;1.0487307115586195e-13
126;59;3.830768585438851e-14
126;13;0.0
126;14;0.0
126;10;2.8782454402249163e-15
126;36;4.594482051832436e-15
126;17;0.0
126;57;0.0
126;38;0.0
126;50;1.721281227861584e-14
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;1.1227569333426192e-14
126;23;0.0
126;39;2.9866040242380366e-15
126;26;0.0
127;37;5.543661728147724e-15
127;3;1.4137115550066195e-14
127;54;1.8641522506709527e-14
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;8.669939527702599e-14
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.2979054818859326
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;6.216175079611299e-15
127;35;0.0
127;60;2.0115226709018637
127;46;0.0
127;12;1.0882455933704017e-13
127;59;0.0
127;13;0.0
127;14;0.0
127;10;2.8697981594840567e-15
127;36;4.635520113868711e-15
127;17;0.0
127;57;0.0
127;38;0.0
127;50;1.7151556973119945e-14
127;11;0.0
127;25;0.0
127;41;0.0
127;18;1.074612386738274e-14
127;22;0.0
127;23;0.0
127;39;2.9536347665173804e-15
127;26;0.0
128;37;5.3875976514104745e-15
128;3;1.2945133257539368e-14
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.367480996615297
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;6.1148382434970276e-15
128;35;0.0
128;60;2.17818933756853
128;46;0.0
128;12;1.0197932217601936e-13
128;59;3.709091823717086e-14
128;13;0.0
128;14;0.0
128;10;2.7617938127558662e-15
128;36;4.5912696770002864e-15
128;17;0.0
128;57;7.638213333545477e-14
128;38;1.8255313335018906e-14
128;50;1.6003799741255067e-14
128;11;0.0
128;25;0.0
128;41;0.0
128;18;1.0232687827940868e-14
128;22;0.0
128;23;0.0
128;39;2.7505956156006613e-15
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;4.3623214966459127e-14
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;1.9282726709018636
129;46;0.0
129;12;1.0270484473710256e-13
129;59;3.306524190982699e-14
129;13;0.0
129;14;0.0
129;10;0.0
