;;0
129;26;0.0
130;37;0.0
130;3;1.3717215473352484e-13
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;4.753404501688593e-13
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;3.458852363142567e-13
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;1.2543065996081945e-13
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;8.3796264676918e-14
131;3;1.373220724311438e-13
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.203430088680211
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;7.681692783379629e-14
131;35;0.0
131;60;2.1041434461839743
131;46;0.0
131;12;1.2642645872754713e-12
131;59;0.0
131;13;0.0
131;14;0.0
131;10;3.5302661411488054e-14
131;36;6.127052873607766e-14
131;17;0.0
131;57;7.527938149855669e-13
131;38;2.2640593111983206e-13
131;50;1.84646952419195e-13
131;11;0.0
131;25;0.0
131;41;0.0
131;18;1.2506133356155383e-13
131;22;0.0
131;23;0.0
131;39;2.0014478978098763e-14
131;26;0.0
132;37;8.38238953316529e-14
132;3;1.3731950483372622e-13
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;2.2612334613729677
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;7.675229968259909e-14
132;35;0.0
132;60;2.1660362507587267
132;46;0.0
132;12;1.26360059870295e-12
132;59;3.461403214572482e-13
132;13;0.0
132;14;0.0
132;10;3.530143487245723e-14
132;36;6.128162519061671e-14
132;17;0.0
132;57;7.492443822766867e-13
132;38;2.265456555727901e-13
132;50;1.849697557267984e-13
132;11;0.0
132;25;0.0
132;41;0.0
132;18;1.251389821659301e-13
132;22;0.0
132;23;0.0
132;39;1.998389782089356e-14
132;26;0.0
133;37;8.383806524307618e-14
133;3;1.3739164937903033e-13
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;6.04323878385184e-13
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;2.333341594848384
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;7.669662944359803e-14
133;35;0.0
133;60;2.2289397110225493
133;46;0.0
133;12;1.2641506700174679e-12
133;59;0.0
133;13;0.0
133;14;0.0
133;10;3.5290168381598717e-14
133;36;6.128849579947504e-14
133;17;0.0
133;57;0.0
133;38;2.2647246394163137e-13
133;50;1.8495999232328575e-13
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;1.2517723346950965e-13
133;23;0.0
133;39;1.9960304128090103e-14
133;26;0.0
134;37;8.381813844186678e-14
134;3;1.3731292186576542e-13
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;2.2864715621386464
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;7.664699709440972e-14
134;35;0.0
134;60;2.1867398035534076
134;46;0.0
134;12;1.2628008358783309e-12
134;59;3.4613811971705926e-13
134;13;0.0
134;14;0.0
134;10;3.525900392350245e-14
134;36;6.12159722879972e-14
134;17;0.0
134;57;7.509148860011367e-13
134;38;2.266057085847881e-13
134;50;1.847602421656297e-13
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;1.2506765433543923e-13
134;23;0.0
134;39;1.9961757820294e-14
134;26;0.0
135;37;8.382109990248333e-14
135;3;1.3727161274052094e-13
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;2.3462337836774183
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;7.664136650277297e-14
135;35;0.0
135;60;2.2477134381939283
135;46;0.0
135;12;1.2623384067973405e-12
135;59;0.0
135;13;0.0
135;14;0.0
135;10;3.523404535167224e-14
135;36;6.112458674124543e-14
135;17;0.0
135;57;6.381555365414617e-13
135;38;2.2641496317098573e-13
135;50;1.8472355457875577e-13
135;11;0.0
135;25;0.0
135;41;0.0
135;18;1.2494473541237423e-13
135;22;0.0
135;23;0.0
135;39;1.996209883602869e-14
135;26;0.0
136;37;8.384044300020382e-14
136;3;1.3720310895341914e-13
136;54;2.2636614704336546e-13
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;2.417782503121504
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;7.654677048203226e-14
136;35;0.0
136;60;2.3122730443558823
136;46;0.0
136;12;1.2622646586032383e-12
136;59;3.4615428354685796e-13
136;13;0.0
136;14;0.0
136;10;3.52328977878138e-14
136;36;6.103466928706545e-14
136;17;0.0
136;57;7.075534074056508e-13
136;38;0.0
136;50;1.8460670594902447e-13
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;1.2501482033427892e-13
136;23;0.0
136;39;1.9959466574490497e-14
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;4.765209892458081e-13
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;2.0623563776892158
137;46;0.0
137;12;1.2642242814405644e-12
137;59;3.4625888494020714e-13
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;1.2498459524695272e-13
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;1.3718139482062841e-13
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;4.753598068336214e-13
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;3.45906974271581e-13
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;1.2549010949518824e-13
138;23;0.0
138;39;0.0
138;26;0.0
139;37;8.378925024572067e-14
139;3;1.3732797918624337e-13
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;2.215327851581398
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;7.681403639731438e-14
139;35;0.0
139;60;2.104098829607851
139;46;0.0
139;12;1.2643314637739613e-12
139;59;0.0
139;13;0.0
139;14;0.0
139;10;3.5301923403976376e-14
139;36;6.127129194776968e-14
139;17;0.0
139;57;7.513469900022875e-13
139;38;2.2641021651335327e-13
139;50;1.8462355471329583e-13
139;11;0.0
139;25;0.0
139;41;0.0
139;18;1.2514662814612592e-13
139;22;0.0
139;23;0.0
139;39;2.0012751960976646e-14
139;26;0.0
140;37;8.381483330047531e-14
140;3;1.3732029225766039e-13
140;54;0.0
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;7.49720137875722e-13
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;2.278705127360621
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;7.674777357362597e-14
140;35;0.0
140;60;2.1673886587355042
140;46;0.0
140;12;1.2636446137567579e-12
140;59;3.4613608266067206e-13
140;13;0.0
140;14;0.0
140;10;3.5297989289019716e-14
140;36;6.12803720632545e-14
140;17;0.0
140;57;0.0
140;38;2.2654884638798522e-13
140;50;1.8489934977405588e-13
140;11;0.0
140;25;0.0
140;41;0.0
140;18;1.2518435885048133e-13
140;22;0.0
140;23;0.0
140;39;1.9979611689333374e-14
140;26;0.0
141;37;8.382985085812271e-14
141;3;1.3738913061838196e-13
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;6.045431613560237e-13
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;2.333083333333135
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;7.669343590978335e-14
141;35;0.0
141;60;2.2289397110225493
141;46;0.0
141;12;1.264177924838827e-12
141;59;0.0
141;13;0.0
141;14;0.0
141;10;3.5285591373023026e-14
141;36;6.128145616361269e-14
141;17;0.0
141;57;0.0
141;38;2.264836542280042e-13
141;50;1.848366291343609e-13
141;11;0.0
141;25;0.0
141;41;0.0
141;18;1.251997822424277e-13
141;22;0.0
141;23;0.0
141;39;1.9959450849373462e-14
141;26;0.0
142;37;8.382064714265473e-14
142;3;1.373132808268927e-13
142;54;0.0
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;2.3006625630082596
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;7.665973439673747e-14
142;35;0.0
142;60;2.1881425833776778
142;46;0.0
142;12;1.262943264633641e-12
142;59;3.4613594814833485e-13
142;13;0.0
142;14;0.0
142;10;3.526320702383597e-14
142;36;6.120927668551488e-14
142;17;0.0
142;57;7.504026170696381e-13
142;38;2.2660646661772847e-13
142;50;1.8474661167708864e-13
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;1.2512388103504592e-13
142;23;0.0
142;39;1.9960588389088885e-14
142;26;0.0
143;37;8.382147305342873e-14
143;3;1.3726341604774585e-13
143;54;2.264084861964752e-13
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;2.3647901071208826
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;7.665067645625234e-14
143;35;0.0
143;60;2.2521367371761145
143;46;0.0
143;12;1.2624547250262743e-12
143;59;0.0
143;13;0.0
143;14;0.0
143;10;3.524851480294739e-14
143;36;6.114324944203774e-14
143;17;0.0
143;57;6.37999098874707e-13
143;38;0.0
143;50;1.8469464412182228e-13
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;1.2498047836552852e-13
143;23;0.0
143;39;1.9960779125809976e-14
143;26;0.0
144;37;8.384445459888098e-14
144;3;1.3720557890821418e-13
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;7.080595142064759e-13
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;2.4165141582468066
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;7.654048622456492e-14
144;35;0.0
144;60;2.3122730443558823
144;46;0.0
144;12;1.2622987600529147e-12
144;59;3.461657955335938e-13
144;13;0.0
144;14;0.0
144;10;3.5259875383047956e-14
144;36;6.109374217084924e-14
144;17;0.0
144;57;0.0
144;38;2.263665099780099e-13
144;50;1.8451168309522947e-13
144;11;0.0
144;25;0.0
144;41;0.0
144;18;1.2503765911061927e-13
144;22;0.0
144;23;0.0
144;39;1.9957010771970566e-14
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;4.765201698769859e-13
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;2.0623563776892158
145;46;0.0
145;12;1.2642232216944004e-12
145;59;3.462583544048636e-13
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;1.249836605850246e-13
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;1.3718127192935164e-13
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;4.753587224928444e-13
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;3.45906373640332e-13
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;1.2548989764459154e-13
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;8.378881061529049e-14
147;3;1.373277902417254e-13
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;7.513492489504427e-13
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;2.212510688794318
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;7.681346507951097e-14
147;35;0.0
147;60;2.104097968556068
147;46;0.0
147;12;1.2643310528058176e-12
147;59;0.0
147;13;0.0
147;14;0.0
147;10;3.5301839023850776e-14
147;36;6.127123846155395e-14
147;17;0.0
147;57;0.0
147;38;2.2641013906094285e-13
147;50;1.8461922293298514e-13
147;11;0.0
147;25;0.0
147;41;0.0
147;18;1.251463715550101e-13
147;22;0.0
147;23;0.0
147;39;2.0012720643614924e-14
147;26;0.0
148;37;8.381404163898533e-14
148;3;1.373200930074284e-13
148;54;2.2654875320559807e-13
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;2.2749691837076713
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;7.674691060024915e-14
148;35;0.0
148;60;2.1673798384052114
148;46;0.0
148;12;1.2636440592388634e-12
148;59;3.4613513923585103e-13
148;13;0.0
148;14;0.0
148;10;3.5297848972763284e-14
148;36;6.128028670549189e-14
148;17;0.0
148;57;7.497121316950755e-13
148;38;0.0
148;50;1.848930100816193e-13
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;1.251840654175165e-13
148;23;0.0
148;39;1.997957217017538e-14
148;26;0.0
149;37;8.38287614786397e-14
149;3;1.3738889478303716e-13
149;54;2.2648350420724543e-13
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;6.045420974962905e-13
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;2.333083333333135
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;7.66923321825295e-14
149;35;0.0
149;60;2.2289397110225493
149;46;0.0
149;12;1.264177341425239e-12
149;59;0.0
149;13;0.0
149;14;0.0
149;10;3.528539511953716e-14
149;36;6.128128372079218e-14
149;17;0.0
149;57;0.0
149;38;0.0
149;50;1.8482708701988594e-13
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;1.2519957048977435e-13
149;23;0.0
149;39;1.9959400129366024e-14
149;26;0.0
150;37;8.38201194581375e-14
150;3;1.373130848519599e-13
150;54;2.2660627949008687e-13
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;7.504250995766779e-13
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;2.296146802698253
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;7.665913772503403e-14
150;35;0.0
150;60;2.1881351492615946
150;46;0.0
150;12;1.2629429381758521e-12
150;59;3.4613504959909604e-13
150;13;0.0
150;14;0.0
150;10;3.526307570836443e-14
150;36;6.120909029549866e-14
150;17;0.0
150;57;0.0
150;38;0.0
150;50;1.8474097885336962e-13
150;11;0.0
150;25;0.0
150;41;0.0
150;18;1.251233249688762e-13
150;22;0.0
150;23;0.0
150;39;1.996055518719647e-14
150;26;0.0
151;37;8.382125838307672e-14
151;3;1.3726323092038207e-13
151;54;2.2640830236085735e-13
151;15;0.0
151;7;0.0
151;42;0.0
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;6.380115258010587e-13
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;2.3596553405549687
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;7.665018696276739e-14
151;35;0.0
151;60;2.2521725707054645
151;46;0.0
151;12;1.2624545992154119e-12
151;59;0.0
151;13;0.0
151;14;0.0
151;10;3.524845188459793e-14
151;36;6.11431831605787e-14
151;17;0.0
151;57;0.0
151;38;0.0
151;50;1.8469100784913608e-13
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;1.2497961137527218e-13
151;23;0.0
151;39;1.996075522410306e-14
151;26;0.0
152;37;8.384447940912948e-14
152;3;1.372054797794324e-13
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;2.416529473624752
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;7.654004269255644e-14
152;35;0.0
152;60;2.3122730443558823
152;46;0.0
152;12;1.2622987467580543e-12
152;59;3.46165212811322e-13
152;13;0.0
152;14;0.0
152;10;3.5259853881974273e-14
152;36;6.109371790935753e-14
152;17;0.0
152;57;7.080644817039869e-13
152;38;2.263665080982161e-13
152;50;1.8450732081919943e-13
152;11;0.0
152;25;0.0
152;41;0.0
152;18;1.250367178805669e-13
152;22;0.0
152;23;0.0
152;39;1.9956980765496245e-14
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;4.7652404333389e-13
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;2.0623563776892158
153;46;0.0
153;12;1.2641736587772405e-12
153;59;3.4624767230315567e-13
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;1.2497107398807683e-13
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;1.3717180462245464e-13
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;4.753349202972025e-13
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
