;;;0
3;65;2;3.0134371869300598e-12
3;66;1;2.995383703215623e-12
3;66;2;2.995383703215623e-12
3;67;1;2.9951778968088416e-12
3;67;2;2.9951778968088416e-12
3;68;1;3.004067130741471e-12
3;68;2;3.004067130741471e-12
3;69;1;3.014101206049017e-12
3;69;2;3.014101206049017e-12
3;70;1;3.259657835520195e-12
3;70;2;3.259657835520195e-12
3;71;1;3.24696436766363e-12
3;71;2;3.24696436766363e-12
3;72;1;3.251736259237456e-12
3;72;2;3.251736259237456e-12
3;73;1;3.013437186928612e-12
3;73;2;3.013437186928612e-12
3;74;1;2.995383703215416e-12
3;74;2;2.995383703215416e-12
3;75;1;2.9951778968107027e-12
3;75;2;2.9951778968107027e-12
3;76;1;3.004067130741264e-12
3;76;2;3.004067130741264e-12
3;77;1;3.0141012060450878e-12
3;77;2;3.0141012060450878e-12
3;78;1;3.2596578355199883e-12
3;78;2;3.2596578355199883e-12
3;79;1;3.246964367655358e-12
3;79;2;3.246964367655358e-12
3;80;1;3.251736259242833e-12
3;80;2;3.251736259242833e-12
3;81;1;3.013437186928612e-12
3;81;2;3.013437186928612e-12
3;82;1;2.995383703215416e-12
3;82;2;2.995383703215416e-12
3;83;1;2.9951778968107027e-12
3;83;2;2.9951778968107027e-12
3;84;1;3.004067130741264e-12
3;84;2;3.004067130741264e-12
3;85;1;3.0141012060450878e-12
3;85;2;3.0141012060450878e-12
3;86;1;3.2596578355199883e-12
3;86;2;3.2596578355199883e-12
3;87;1;3.246964367655358e-12
3;87;2;3.246964367655358e-12
3;88;1;3.251736259242833e-12
3;88;2;3.251736259242833e-12
3;89;1;3.0134371869300598e-12
3;89;2;3.0134371869300598e-12
3;90;1;2.995383703215623e-12
3;90;2;2.995383703215623e-12
3;91;1;2.9951778968088416e-12
3;91;2;2.9951778968088416e-12
3;92;1;3.004067130741471e-12
3;92;2;3.004067130741471e-12
3;93;1;3.014101206049017e-12
3;93;2;3.014101206049017e-12
3;94;1;3.259657835520195e-12
3;94;2;3.259657835520195e-12
3;95;1;3.24696436766363e-12
3;95;2;3.24696436766363e-12
3;96;1;3.251736259237456e-12
3;96;2;3.251736259237456e-12
3;97;1;3.0134371869300598e-12
3;97;2;3.0134371869300598e-12
3;98;1;2.995383703215623e-12
3;98;2;2.995383703215623e-12
3;99;1;2.9951778968088416e-12
3;99;2;2.9951778968088416e-12
3;100;1;3.004067130741471e-12
3;100;2;3.004067130741471e-12
3;101;1;3.014101206049017e-12
3;101;2;3.014101206049017e-12
3;102;1;3.259657835520195e-12
3;102;2;3.259657835520195e-12
3;103;1;3.24696436766363e-12
3;103;2;3.24696436766363e-12
3;104;1;3.251736259237456e-12
3;104;2;3.251736259237456e-12
3;105;1;3.0134371869310937e-12
3;105;2;3.0134371869310937e-12
3;106;1;2.9953837032314427e-12
3;106;2;2.9953837032314427e-12
3;107;1;2.9951778968012935e-12
3;107;2;2.9951778968012935e-12
3;108;1;3.004067130731338e-12
3;108;2;3.004067130731338e-12
3;109;1;3.0141012060452945e-12
3;109;2;3.0141012060452945e-12
3;110;1;3.2596578355216427e-12
3;110;2;3.2596578355216427e-12
3;111;1;3.2469643676400553e-12
3;111;2;3.2469643676400553e-12
3;112;1;3.251736259229391e-12
3;112;2;3.251736259229391e-12
3;113;1;3.0134371869310937e-12
3;113;2;3.0134371869310937e-12
3;114;1;2.9953837032314427e-12
3;114;2;2.9953837032314427e-12
3;115;1;2.9951778968012935e-12
3;115;2;2.9951778968012935e-12
3;116;1;3.004067130731338e-12
3;116;2;3.004067130731338e-12
3;117;1;3.0141012060452945e-12
3;117;2;3.0141012060452945e-12
3;118;1;3.2596578355216427e-12
3;118;2;3.2596578355216427e-12
3;119;1;3.2469643676400553e-12
3;119;2;3.2469643676400553e-12
3;120;1;3.251736259229391e-12
3;120;2;3.251736259229391e-12
3;121;1;3.013437186932748e-12
3;121;2;3.013437186932748e-12
3;122;1;2.99538370323227e-12
3;122;2;2.99538370323227e-12
3;123;1;2.995177896800673e-12
3;123;2;2.995177896800673e-12
3;124;1;3.0040671307315447e-12
3;124;2;3.0040671307315447e-12
3;125;1;3.0141012060455013e-12
3;125;2;3.0141012060455013e-12
3;126;1;3.259657835518334e-12
3;126;2;3.259657835518334e-12
3;127;1;3.2469643676400553e-12
3;127;2;3.2469643676400553e-12
3;128;1;3.251736259228564e-12
3;128;2;3.251736259228564e-12
3;129;1;3.013437186932748e-12
3;129;2;3.013437186932748e-12
3;130;1;2.99538370323227e-12
3;130;2;2.99538370323227e-12
3;131;1;2.995177896800673e-12
3;131;2;2.995177896800673e-12
3;132;1;3.0040671307315447e-12
3;132;2;3.0040671307315447e-12
3;133;1;3.0141012060455013e-12
3;133;2;3.0141012060455013e-12
3;134;1;3.259657835518334e-12
3;134;2;3.259657835518334e-12
3;135;1;3.2469643676400553e-12
3;135;2;3.2469643676400553e-12
3;136;1;3.251736259228564e-12
3;136;2;3.251736259228564e-12
3;137;1;3.0134371869310937e-12
3;137;2;3.0134371869310937e-12
3;138;1;2.9953837032314427e-12
3;138;2;2.9953837032314427e-12
3;139;1;2.9951778968012935e-12
3;139;2;2.9951778968012935e-12
3;140;1;3.004067130731338e-12
3;140;2;3.004067130731338e-12
3;141;1;3.0141012060452945e-12
3;141;2;3.0141012060452945e-12
3;142;1;3.2596578355216427e-12
3;142;2;3.2596578355216427e-12
3;143;1;3.2469643676400553e-12
3;143;2;3.2469643676400553e-12
3;144;1;3.251736259229391e-12
3;144;2;3.251736259229391e-12
3;145;1;3.0134371869310937e-12
3;145;2;3.0134371869310937e-12
3;146;1;2.9953837032314427e-12
3;146;2;2.9953837032314427e-12
3;147;1;2.9951778968012935e-12
3;147;2;2.9951778968012935e-12
3;148;1;3.004067130731338e-12
3;148;2;3.004067130731338e-12
3;149;1;3.0141012060452945e-12
3;149;2;3.0141012060452945e-12
3;150;1;3.2596578355216427e-12
3;150;2;3.2596578355216427e-12
3;151;1;3.2469643676400553e-12
3;151;2;3.2469643676400553e-12
3;152;1;3.251736259229391e-12
3;152;2;3.251736259229391e-12
3;153;1;3.013437186932748e-12
3;153;2;3.013437186932748e-12
3;154;1;2.99538370323227e-12
3;154;2;2.99538370323227e-12
3;155;1;2.995177896800673e-12
3;155;2;2.995177896800673e-12
3;156;1;3.0040671307315447e-12
3;156;2;3.0040671307315447e-12
3;157;1;3.0141012060455013e-12
3;157;2;3.0141012060455013e-12
3;158;1;3.259657835518334e-12
3;158;2;3.259657835518334e-12
3;159;1;3.2469643676400553e-12
3;159;2;3.2469643676400553e-12
3;160;1;3.251736259228564e-12
3;160;2;3.251736259228564e-12
3;161;1;3.013437186932748e-12
3;161;2;3.013437186932748e-12
3;162;1;2.99538370323227e-12
3;162;2;2.99538370323227e-12
3;163;1;2.995177896800673e-12
3;163;2;2.995177896800673e-12
3;164;1;3.0040671307315447e-12
3;164;2;3.0040671307315447e-12
3;165;1;3.0141012060455013e-12
3;165;2;3.0141012060455013e-12
3;166;1;3.259657835518334e-12
3;166;2;3.259657835518334e-12
3;167;1;3.2469643676400553e-12
3;167;2;3.2469643676400553e-12
3;168;1;3.251736259228564e-12
3;168;2;3.251736259228564e-12
4;1;1;1.044490349794832e-09
4;1;2;2.757491231738401e-12
4;2;1;9.633798130863517e-10
4;2;2;2.1434102456579555e-12
4;3;1;9.50547720700234e-10
4;3;2;2.1695698157619083e-12
4;4;1;9.96618311322514e-10
4;4;2;2.0693650901603482e-12
4;5;1;1.3097546363751725e-09
4;5;2;6.003096117539117e-12
4;6;1;1.3875720113601327e-09
4;6;2;5.595084615282832e-12
4;7;1;1.283481114392051e-09
4;7;2;6.449807004871434e-12
4;8;1;1.2405519313077758e-09
4;8;2;6.2016794261954355e-12
4;9;1;5.232347409823437e-10
4;9;2;3.150373937445506e-12
4;10;1;6.736798775623144e-10
4;10;2;2.7541724893347387e-12
4;11;1;6.52192967539537e-10
4;11;2;2.76644471740167e-12
4;12;1;6.539487030365757e-10
4;12;2;2.6873691340982226e-12
4;13;1;6.70613146977017e-10
4;13;2;2.1249461418507607e-12
4;14;1;6.44751205346899e-10
4;14;2;1.5629498058278838e-12
4;15;1;6.635139350319864e-10
4;15;2;1.5988346058265752e-12
4;16;1;6.638119929495805e-10
4;16;2;1.6019385477357828e-12
4;17;1;5.232347409823437e-10
4;17;2;3.150373937445506e-12
4;18;1;6.736798775623144e-10
4;18;2;2.7541724893347387e-12
4;19;1;6.52192967539537e-10
4;19;2;2.76644471740167e-12
4;20;1;6.539487030365757e-10
4;20;2;2.6873691340982226e-12
4;21;1;6.70613146977017e-10
4;21;2;2.1249461418507607e-12
4;22;1;6.44751205346899e-10
4;22;2;1.5629498058278838e-12
4;23;1;6.635139350319864e-10
4;23;2;1.5988346058265752e-12
4;24;1;6.638119929495805e-10
4;24;2;1.6019385477357828e-12
4;25;1;5.232347399320228e-10
4;25;2;3.1503739374308237e-12
4;26;1;6.736800241735532e-10
4;26;2;2.754172489348904e-12
4;27;1;6.834640661651276e-10
4;27;2;2.7664447173955695e-12
4;28;1;6.557934832923228e-10
4;28;2;2.6873691340760955e-12
4;29;1;6.72204196738033e-10
4;29;2;2.1249461418644092e-12
4;30;1;6.502856918105837e-10
4;30;2;1.5629498058291246e-12
4;31;1;6.634840489787731e-10
4;31;2;1.5988346058503567e-12
4;32;1;6.639263489297779e-10
4;32;2;1.6019385477572895e-12
4;33;1;5.232347399320228e-10
4;33;2;3.1503739374308237e-12
4;34;1;6.736800241735532e-10
4;34;2;2.754172489348904e-12
4;35;1;6.834640661651276e-10
4;35;2;2.7664447173955695e-12
4;36;1;6.557934832923228e-10
4;36;2;2.6873691340760955e-12
4;37;1;6.72204196738033e-10
4;37;2;2.1249461418644092e-12
4;38;1;6.502856918105837e-10
4;38;2;1.5629498058291246e-12
4;39;1;6.634840489787731e-10
4;39;2;1.5988346058503567e-12
4;40;1;6.639263489297779e-10
4;40;2;1.6019385477572895e-12
4;41;1;4.398850400822102e-10
4;41;2;3.013437186928612e-12
4;42;1;6.203904377391099e-10
4;42;2;2.995383703215416e-12
4;43;1;6.066584476796272e-10
4;43;2;2.9951778968107027e-12
4;44;1;5.908114636085128e-10
4;44;2;3.004067130741264e-12
4;45;1;5.947475134723736e-10
4;45;2;3.0141012060450878e-12
4;46;1;5.585060389021916e-10
4;46;2;3.2596578355199883e-12
4;47;1;5.783651300125901e-10
4;47;2;3.246964367655358e-12
4;48;1;5.791360720521811e-10
4;48;2;3.251736259242833e-12
4;49;1;4.398850400822102e-10
4;49;2;3.013437186928612e-12
4;50;1;6.203904377391099e-10
4;50;2;2.995383703215416e-12
4;51;1;6.066584476796272e-10
4;51;2;2.9951778968107027e-12
4;52;1;5.908114636085128e-10
4;52;2;3.004067130741264e-12
4;53;1;5.947475134723736e-10
4;53;2;3.0141012060450878e-12
4;54;1;5.585060389021916e-10
4;54;2;3.2596578355199883e-12
4;55;1;5.783651300125901e-10
4;55;2;3.246964367655358e-12
4;56;1;5.791360720521811e-10
4;56;2;3.251736259242833e-12
4;57;1;4.398850291859784e-10
4;57;2;3.0134371869300598e-12
4;58;1;6.203906521129844e-10
4;58;2;2.995383703215623e-12
4;59;1;6.051899704843152e-10
4;59;2;2.9951778968088416e-12
4;60;1;5.908114581332918e-10
4;60;2;3.004067130741471e-12
4;61;1;5.947476843697411e-10
4;61;2;3.014101206049017e-12
4;62;1;5.58505617364387e-10
4;62;2;3.259657835520195e-12
4;63;1;5.783651229110658e-10
4;63;2;3.24696436766363e-12
4;64;1;5.79299118142482e-10
4;64;2;3.251736259237456e-12
4;65;1;4.398850291859784e-10
4;65;2;3.0134371869300598e-12
4;66;1;6.203906521129844e-10
4;66;2;2.995383703215623e-12
4;67;1;6.051899704843152e-10
4;67;2;2.9951778968088416e-12
4;68;1;5.908114581332918e-10
4;68;2;3.004067130741471e-12
4;69;1;5.947476843697411e-10
4;69;2;3.014101206049017e-12
4;70;1;5.58505617364387e-10
4;70;2;3.259657835520195e-12
4;71;1;5.783651229110658e-10
4;71;2;3.24696436766363e-12
4;72;1;5.79299118142482e-10
4;72;2;3.251736259237456e-12
4;73;1;4.398850400822102e-10
4;73;2;3.013437186928612e-12
4;74;1;6.203904377391099e-10
4;74;2;2.995383703215416e-12
4;75;1;6.066584476796272e-10
4;75;2;2.9951778968107027e-12
4;76;1;5.908114636085128e-10
4;76;2;3.004067130741264e-12
4;77;1;5.947475134723736e-10
4;77;2;3.0141012060450878e-12
4;78;1;5.585060389021916e-10
4;78;2;3.2596578355199883e-12
4;79;1;5.783651300125901e-10
4;79;2;3.246964367655358e-12
4;80;1;5.791360720521811e-10
4;80;2;3.251736259242833e-12
4;81;1;4.398850400822102e-10
4;81;2;3.013437186928612e-12
4;82;1;6.203904377391099e-10
4;82;2;2.995383703215416e-12
4;83;1;6.066584476796272e-10
4;83;2;2.9951778968107027e-12
4;84;1;5.908114636085128e-10
4;84;2;3.004067130741264e-12
4;85;1;5.947475134723736e-10
4;85;2;3.0141012060450878e-12
4;86;1;5.585060389021916e-10
4;86;2;3.2596578355199883e-12
4;87;1;5.783651300125901e-10
4;87;2;3.246964367655358e-12
4;88;1;5.791360720521811e-10
4;88;2;3.251736259242833e-12
4;89;1;4.398850291859784e-10
4;89;2;3.0134371869300598e-12
4;90;1;6.203906521129844e-10
4;90;2;2.995383703215623e-12
4;91;1;6.051899704843152e-10
4;91;2;2.9951778968088416e-12
4;92;1;5.908114581332918e-10
4;92;2;3.004067130741471e-12
4;93;1;5.947476843697411e-10
4;93;2;3.014101206049017e-12
4;94;1;5.58505617364387e-10
4;94;2;3.259657835520195e-12
4;95;1;5.783651229110658e-10
4;95;2;3.24696436766363e-12
4;96;1;5.79299118142482e-10
4;96;2;3.251736259237456e-12
4;97;1;4.398850291859784e-10
4;97;2;3.0134371869300598e-12
4;98;1;6.203906521129844e-10
4;98;2;2.995383703215623e-12
4;99;1;6.051899704843152e-10
4;99;2;2.9951778968088416e-12
4;100;1;5.908114581332918e-10
4;100;2;3.004067130741471e-12
4;101;1;5.947476843697411e-10
4;101;2;3.014101206049017e-12
4;102;1;5.58505617364387e-10
4;102;2;3.259657835520195e-12
4;103;1;5.783651229110658e-10
4;103;2;3.24696436766363e-12
4;104;1;5.79299118142482e-10
4;104;2;3.251736259237456e-12
4;105;1;4.3988504084115174e-10
4;105;2;3.0134371869310937e-12
4;106;1;6.20390494456436e-10
4;106;2;2.9953837032314427e-12
4;107;1;6.240418922982913e-10
4;107;2;2.9951778968012935e-12
4;108;1;5.903246988052434e-10
4;108;2;3.004067130731338e-12
4;109;1;5.944606324933318e-10
4;109;2;3.0141012060452945e-12
4;110;1;5.573252232843806e-10
4;110;2;3.2596578355216427e-12
4;111;1;5.783688962056766e-10
4;111;2;3.2469643676400553e-12
4;112;1;5.792708956009907e-10
4;112;2;3.251736259229391e-12
4;113;1;4.3988504084115174e-10
4;113;2;3.0134371869310937e-12
4;114;1;6.20390494456436e-10
4;114;2;2.9953837032314427e-12
4;115;1;6.240418922982913e-10
4;115;2;2.9951778968012935e-12
4;116;1;5.903246988052434e-10
4;116;2;3.004067130731338e-12
4;117;1;5.944606324933318e-10
4;117;2;3.0141012060452945e-12
4;118;1;5.573252232843806e-10
4;118;2;3.2596578355216427e-12
4;119;1;5.783688962056766e-10
4;119;2;3.2469643676400553e-12
4;120;1;5.792708956009907e-10
4;120;2;3.251736259229391e-12
4;121;1;4.3988502471364443e-10
4;121;2;3.013437186932748e-12
4;122;1;6.203907681632745e-10
4;122;2;2.99538370323227e-12
4;123;1;6.240419898493818e-10
4;123;2;2.995177896800673e-12
4;124;1;5.933794742455506e-10
4;124;2;3.0040671307315447e-12
4;125;1;5.967236520719194e-10
4;125;2;3.0141012060455013e-12
4;126;1;5.652913981775117e-10
4;126;2;3.259657835518334e-12
4;127;1;5.783300621167373e-10
4;127;2;3.2469643676400553e-12
4;128;1;5.79285217776164e-10
4;128;2;3.251736259228564e-12
4;129;1;4.3988502471364443e-10
4;129;2;3.013437186932748e-12
4;130;1;6.203907681632745e-10
4;130;2;2.99538370323227e-12
4;131;1;6.240419898493818e-10
4;131;2;2.995177896800673e-12
4;132;1;5.933794742455506e-10
4;132;2;3.0040671307315447e-12
4;133;1;5.967236520719194e-10
4;133;2;3.0141012060455013e-12
4;134;1;5.652913981775117e-10
4;134;2;3.259657835518334e-12
4;135;1;5.783300621167373e-10
4;135;2;3.2469643676400553e-12
4;136;1;5.79285217776164e-10
4;136;2;3.251736259228564e-12
4;137;1;4.3988504084115174e-10
4;137;2;3.0134371869310937e-12
4;138;1;6.20390494456436e-10
4;138;2;2.9953837032314427e-12
4;139;1;6.240418922982913e-10
4;139;2;2.9951778968012935e-12
4;140;1;5.903246988052434e-10
4;140;2;3.004067130731338e-12
4;141;1;5.944606324933318e-10
4;141;2;3.0141012060452945e-12
4;142;1;5.573252232843806e-10
4;142;2;3.2596578355216427e-12
4;143;1;5.783688962056766e-10
4;143;2;3.2469643676400553e-12
4;144;1;5.792708956009907e-10
4;144;2;3.251736259229391e-12
4;145;1;4.3988504084115174e-10
4;145;2;3.0134371869310937e-12
4;146;1;6.20390494456436e-10
4;146;2;2.9953837032314427e-12
4;147;1;6.240418922982913e-10
4;147;2;2.9951778968012935e-12
4;148;1;5.903246988052434e-10
4;148;2;3.004067130731338e-12
4;149;1;5.944606324933318e-10
4;149;2;3.0141012060452945e-12
4;150;1;5.573252232843806e-10
4;150;2;3.2596578355216427e-12
4;151;1;5.783688962056766e-10
4;151;2;3.2469643676400553e-12
4;152;1;5.792708956009907e-10
4;152;2;3.251736259229391e-12
4;153;1;4.3988502471364443e-10
4;153;2;3.013437186932748e-12
4;154;1;6.203907681632745e-10
4;154;2;2.99538370323227e-12
4;155;1;6.240419898493818e-10
4;155;2;2.995177896800673e-12
4;156;1;5.933794742455506e-10
4;156;2;3.0040671307315447e-12
4;157;1;5.967236520719194e-10
4;157;2;3.0141012060455013e-12
4;158;1;5.652913981775117e-10
4;158;2;3.259657835518334e-12
4;159;1;5.783300621167373e-10
4;159;2;3.2469643676400553e-12
4;160;1;5.79285217776164e-10
4;160;2;3.251736259228564e-12
4;161;1;4.3988502471364443e-10
4;161;2;3.013437186932748e-12
4;162;1;6.203907681632745e-10
4;162;2;2.99538370323227e-12
4;163;1;6.240419898493818e-10
4;163;2;2.995177896800673e-12
4;164;1;5.933794742455506e-10
4;164;2;3.0040671307315447e-12
4;165;1;5.967236520719194e-10
4;165;2;3.0141012060455013e-12
4;166;1;5.652913981775117e-10
4;166;2;3.259657835518334e-12
4;167;1;5.783300621167373e-10
4;167;2;3.2469643676400553e-12
4;168;1;5.79285217776164e-10
4;168;2;3.251736259228564e-12
5;1;1;1.044490349794832e-09
5;1;2;2.757491231738401e-12
5;2;1;1.245692727833939e-09
5;2;2;2.1434102456579555e-12
5;3;1;1.241643172994635e-09
5;3;2;2.1695698157619083e-12
5;4;1;9.76995344906487e-10
5;4;2;2.0693650901603482e-12
5;5;1;1.257119402616006e-09
5;5;2;6.003096117539117e-12
5;6;1;1.4144015554437816e-09
5;6;2;5.595084615282832e-12
5;7;1;1.1660917811625082e-09
5;7;2;6.449807004871434e-12
5;8;1;1.128727792971538e-09
5;8;2;6.2016794261954355e-12
5;9;1;5.232347409823437e-10
5;9;2;3.150373937445506e-12
5;10;1;5.203215645887063e-10
5;10;2;2.7541724893347387e-12
5;11;1;5.206106322070184e-10
5;11;2;2.76644471740167e-12
5;12;1;6.712863367456493e-10
5;12;2;2.6873691340982226e-12
5;13;1;6.597558617116761e-10
5;13;2;2.1249461418507607e-12
5;14;1;6.691316541379121e-10
5;14;2;1.5629498058278838e-12
5;15;1;6.482442573520404e-10
5;15;2;1.5988346058265752e-12
5;16;1;6.481967522478063e-10
5;16;2;1.6019385477357828e-12
5;17;1;5.232347409823437e-10
5;17;2;3.150373937445506e-12
5;18;1;5.203215645887063e-10
5;18;2;2.7541724893347387e-12
5;19;1;5.206106322070184e-10
5;19;2;2.76644471740167e-12
5;20;1;6.712863367456493e-10
5;20;2;2.6873691340982226e-12
5;21;1;6.597558617116761e-10
5;21;2;2.1249461418507607e-12
5;22;1;6.691316541379121e-10
5;22;2;1.5629498058278838e-12
5;23;1;6.482442573520404e-10
5;23;2;1.5988346058265752e-12
5;24;1;6.481967522478063e-10
5;24;2;1.6019385477357828e-12
5;25;1;5.232347399320228e-10
5;25;2;3.1503739374308237e-12
5;26;1;5.203215659575116e-10
5;26;2;2.754172489348904e-12
5;27;1;5.206106341314773e-10
5;27;2;2.7664447173955695e-12
5;28;1;6.712863221428013e-10
5;28;2;2.6873691340760955e-12
5;29;1;6.597558596720208e-10
5;29;2;2.1249461418644092e-12
5;30;1;6.691316545580405e-10
5;30;2;1.5629498058291246e-12
5;31;1;6.482442605639893e-10
5;31;2;1.5988346058503567e-12
5;32;1;6.48196755710477e-10
5;32;2;1.6019385477572895e-12
5;33;1;5.232347399320228e-10
5;33;2;3.1503739374308237e-12
5;34;1;5.203215659575116e-10
5;34;2;2.754172489348904e-12
5;35;1;5.206106341314773e-10
5;35;2;2.7664447173955695e-12
5;36;1;6.712863221428013e-10
5;36;2;2.6873691340760955e-12
5;37;1;6.597558596720208e-10
5;37;2;2.1249461418644092e-12
5;38;1;6.691316545580405e-10
5;38;2;1.5629498058291246e-12
5;39;1;6.482442605639893e-10
5;39;2;1.5988346058503567e-12
5;40;1;6.48196755710477e-10
5;40;2;1.6019385477572895e-12
5;41;1;4.398850400822102e-10
5;41;2;3.013437186928612e-12
5;42;1;4.36570517245243e-10
5;42;2;2.995383703215416e-12
5;43;1;4.366982875710296e-10
5;43;2;2.9951778968107027e-12
5;44;1;6.184575455789798e-10
5;44;2;3.004067130741264e-12
5;45;1;6.054456996786462e-10
5;45;2;3.0141012060450878e-12
5;46;1;5.897335940169713e-10
5;46;2;3.2596578355199883e-12
5;47;1;5.998892288678389e-10
5;47;2;3.246964367655358e-12
5;48;1;6.007249609183514e-10
5;48;2;3.251736259242833e-12
5;49;1;4.398850400822102e-10
5;49;2;3.013437186928612e-12
5;50;1;4.36570517245243e-10
5;50;2;2.995383703215416e-12
5;51;1;4.366982875710296e-10
5;51;2;2.9951778968107027e-12
5;52;1;6.184575455789798e-10
5;52;2;3.004067130741264e-12
5;53;1;6.054456996786462e-10
5;53;2;3.0141012060450878e-12
5;54;1;5.897335940169713e-10
5;54;2;3.2596578355199883e-12
5;55;1;5.998892288678389e-10
5;55;2;3.246964367655358e-12
5;56;1;6.007249609183514e-10
5;56;2;3.251736259242833e-12
5;57;1;4.398850291859784e-10
5;57;2;3.0134371869300598e-12
5;58;1;4.365705168522197e-10
5;58;2;2.995383703215623e-12
5;59;1;4.366982945099235e-10
5;59;2;2.9951778968088416e-12
5;60;1;6.184575481946175e-10
5;60;2;3.004067130741471e-12
5;61;1;6.054456976593197e-10
5;61;2;3.014101206049017e-12
5;62;1;5.897336017419118e-10
5;62;2;3.259657835520195e-12
5;63;1;5.998892191642295e-10
5;63;2;3.24696436766363e-12
5;64;1;6.007249691718404e-10
5;64;2;3.251736259237456e-12
5;65;1;4.398850291859784e-10
5;65;2;3.0134371869300598e-12
5;66;1;4.365705168522197e-10
5;66;2;2.995383703215623e-12
5;67;1;4.366982945099235e-10
5;67;2;2.9951778968088416e-12
5;68;1;6.184575481946175e-10
5;68;2;3.004067130741471e-12
5;69;1;6.054456976593197e-10
5;69;2;3.014101206049017e-12
5;70;1;5.897336017419118e-10
5;70;2;3.259657835520195e-12
5;71;1;5.998892191642295e-10
5;71;2;3.24696436766363e-12
5;72;1;6.007249691718404e-10
5;72;2;3.251736259237456e-12
5;73;1;4.398850400822102e-10
5;73;2;3.013437186928612e-12
5;74;1;4.36570517245243e-10
5;74;2;2.995383703215416e-12
5;75;1;4.366982875710296e-10
5;75;2;2.9951778968107027e-12
5;76;1;6.184575455789798e-10
5;76;2;3.004067130741264e-12
5;77;1;6.054456996786462e-10
5;77;2;3.0141012060450878e-12
5;78;1;5.897335940169713e-10
5;78;2;3.2596578355199883e-12
5;79;1;5.998892288678389e-10
5;79;2;3.246964367655358e-12
5;80;1;6.007249609183514e-10
5;80;2;3.251736259242833e-12
5;81;1;4.398850400822102e-10
5;81;2;3.013437186928612e-12
5;82;1;4.36570517245243e-10
5;82;2;2.995383703215416e-12
5;83;1;4.366982875710296e-10
5;83;2;2.9951778968107027e-12
5;84;1;6.184575455789798e-10
5;84;2;3.004067130741264e-12
5;85;1;6.054456996786462e-10
5;85;2;3.0141012060450878e-12
5;86;1;5.897335940169713e-10
5;86;2;3.2596578355199883e-12
5;87;1;5.998892288678389e-10
5;87;2;3.246964367655358e-12
5;88;1;6.007249609183514e-10
