;;;0
51;30;2;0.0
51;31;1;0.0
51;31;2;0.0
51;32;1;0.0
51;32;2;0.0
51;33;1;0.0
51;33;2;0.0
51;34;1;0.0
51;34;2;0.0
51;35;1;0.0
51;35;2;0.0
51;36;1;0.0
51;36;2;0.0
51;37;1;0.0
51;37;2;0.0
51;38;1;0.0
51;38;2;0.0
51;39;1;0.0
51;39;2;0.0
51;40;1;0.0
51;40;2;0.0
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.870750684485802
52;1;2;5.117608107644005e-15
52;2;1;22.870750684448577
52;2;2;5.117608107644005e-15
52;3;1;22.870750684500567
52;3;2;5.117608107644005e-15
52;4;1;22.870750684472895
52;4;2;5.117608107644005e-15
52;5;1;22.87075068449708
52;5;2;5.117608107644005e-15
52;6;1;22.87075068447352
52;6;2;5.117608107644005e-15
52;7;1;22.87075068449073
52;7;2;5.117608107644005e-15
52;8;1;22.870750684472757
52;8;2;5.117608107644005e-15
52;9;1;2.0845156501191707e-10
52;9;2;0.0
52;10;1;2.0698167030866186e-10
52;10;2;0.0
52;11;1;2.0916323277260255e-10
52;11;2;0.0
52;12;1;2.0725802726586417e-10
52;12;2;0.0
52;13;1;2.0723834956098102e-10
52;13;2;0.0
52;14;1;2.0671726908047907e-10
52;14;2;0.0
52;15;1;2.0719608523255077e-10
52;15;2;0.0
52;16;1;2.0578988801467523e-10
52;16;2;0.0
52;17;1;2.0819577982870825e-10
52;17;2;0.0
52;18;1;2.0554726085641542e-10
52;18;2;0.0
52;19;1;2.0856531741888265e-10
52;19;2;0.0
52;20;1;2.0762972547318614e-10
52;20;2;0.0
52;21;1;2.0695578586355507e-10
52;21;2;0.0
52;22;1;2.0766230513775857e-10
52;22;2;0.0
52;23;1;2.0793148641977283e-10
52;23;2;0.0
52;24;1;2.0773783313061847e-10
52;24;2;0.0
52;25;1;2.0840521533897364e-10
52;25;2;0.0
52;26;1;2.0915164230875385e-10
52;26;2;0.0
52;27;1;2.0769445539220213e-10
52;27;2;0.0
52;28;1;2.0760178785833168e-10
52;28;2;0.0
52;29;1;2.0908088828802885e-10
52;29;2;0.0
52;30;1;2.0713591640977288e-10
52;30;2;0.0
52;31;1;2.0821761403924105e-10
52;31;2;0.0
52;32;1;2.0812083471437122e-10
52;32;2;0.0
52;33;1;2.08293767052207e-10
52;33;2;0.0
52;34;1;2.0816164904225094e-10
52;34;2;0.0
52;35;1;2.068401975147939e-10
52;35;2;0.0
52;36;1;2.0827963635899587e-10
52;36;2;0.0
52;37;1;2.08825768716439e-10
52;37;2;0.0
52;38;1;2.085358247358168e-10
52;38;2;0.0
52;39;1;2.0878716876222933e-10
52;39;2;0.0
52;40;1;2.0793158503643074e-10
52;40;2;0.0
52;41;1;4.11628072410588e-10
52;41;2;0.0
52;42;1;4.099418201324376e-10
52;42;2;0.0
52;43;1;4.066842846176056e-10
52;43;2;0.0
52;44;1;4.0860146261402795e-10
52;44;2;0.0
52;45;1;4.2721786604881125e-10
52;45;2;0.0
52;46;1;4.051099672606261e-10
52;46;2;0.0
52;47;1;4.1101674588807596e-10
52;47;2;0.0
52;48;1;4.226688436072184e-10
52;48;2;0.0
52;49;1;4.114486498581297e-10
52;49;2;0.0
52;50;1;4.100752620493845e-10
52;50;2;0.0
52;51;1;4.05821811059322e-10
52;51;2;0.0
52;52;1;4.1059790756301694e-10
52;52;2;0.0
52;53;1;4.258335698939674e-10
52;53;2;0.0
52;54;1;4.0547130527075087e-10
52;54;2;0.0
52;55;1;4.1153089409593055e-10
52;55;2;0.0
52;56;1;4.2330956053399137e-10
52;56;2;0.0
52;57;1;4.1330725100139937e-10
52;57;2;0.0
52;58;1;4.092205176066052e-10
52;58;2;0.0
52;59;1;4.110527161493033e-10
52;59;2;0.0
52;60;1;4.1354933702588456e-10
52;60;2;0.0
52;61;1;4.0117443634081777e-10
52;61;2;0.0
52;62;1;4.078123766611445e-10
52;62;2;0.0
52;63;1;4.1157144400341754e-10
52;63;2;0.0
52;64;1;4.0093567510784484e-10
52;64;2;0.0
52;65;1;4.288387924033767e-10
52;65;2;0.0
52;66;1;4.2544160619637753e-10
52;66;2;0.0
52;67;1;4.4463536461322126e-10
52;67;2;0.0
52;68;1;4.2456603456528984e-10
52;68;2;0.0
52;69;1;4.0536942394541424e-10
52;69;2;0.0
52;70;1;4.3726822861092206e-10
52;70;2;0.0
52;71;1;4.2460291025730394e-10
52;71;2;0.0
52;72;1;4.041860266160727e-10
52;72;2;0.0
52;73;1;4.114556627861013e-10
52;73;2;0.0
52;74;1;4.090375131449365e-10
52;74;2;0.0
52;75;1;4.064236729957706e-10
52;75;2;0.0
52;76;1;4.102290801045132e-10
52;76;2;0.0
52;77;1;4.2599744808995393e-10
52;77;2;0.0
52;78;1;4.059945291333975e-10
52;78;2;0.0
52;79;1;4.104349456017224e-10
52;79;2;0.0
52;80;1;4.214729105485524e-10
52;80;2;0.0
52;81;1;4.111399332379164e-10
52;81;2;0.0
52;82;1;4.093438802329734e-10
52;82;2;0.0
52;83;1;4.052622236063816e-10
52;83;2;0.0
52;84;1;4.0921820850839364e-10
52;84;2;0.0
52;85;1;4.256584479234469e-10
52;85;2;0.0
52;86;1;4.059736421335516e-10
52;86;2;0.0
52;87;1;4.110164559995201e-10
52;87;2;0.0
52;88;1;4.2185210995090625e-10
52;88;2;0.0
52;89;1;4.131225125785843e-10
52;89;2;0.0
52;90;1;4.0794523447857056e-10
52;90;2;0.0
52;91;1;4.1137664108684233e-10
52;91;2;0.0
52;92;1;4.15867137487095e-10
52;92;2;0.0
52;93;1;4.0185374813325e-10
52;93;2;0.0
52;94;1;4.100732293549643e-10
52;94;2;0.0
52;95;1;4.122340310549203e-10
52;95;2;0.0
52;96;1;3.9644683171017643e-10
52;96;2;0.0
52;97;1;4.284798622080713e-10
52;97;2;0.0
52;98;1;4.2246086330421505e-10
52;98;2;0.0
52;99;1;4.4257113126594484e-10
52;99;2;0.0
52;100;1;4.2338614176785195e-10
52;100;2;0.0
52;101;1;4.0500626113494176e-10
52;101;2;0.0
52;102;1;4.3726184883838444e-10
52;102;2;0.0
52;103;1;4.2820558861480015e-10
52;103;2;0.0
52;104;1;4.1991347324466807e-10
52;104;2;0.0
52;105;1;4.116624430289186e-10
52;105;2;0.0
52;106;1;4.1154086696783087e-10
52;106;2;0.0
52;107;1;4.060241991313759e-10
52;107;2;0.0
52;108;1;4.076995717990203e-10
52;108;2;0.0
52;109;1;4.158828391511376e-10
52;109;2;0.0
52;110;1;4.0644158231312383e-10
52;110;2;0.0
52;111;1;4.0939460051588007e-10
52;111;2;0.0
52;112;1;4.137569373871772e-10
52;112;2;0.0
52;113;1;4.1083992042587834e-10
52;113;2;0.0
52;114;1;4.1156452530701426e-10
52;114;2;0.0
52;115;1;4.0496787357212604e-10
52;115;2;0.0
52;116;1;4.0918217942157516e-10
52;116;2;0.0
52;117;1;4.1678568736325033e-10
52;117;2;0.0
52;118;1;4.0597833975201903e-10
52;118;2;0.0
52;119;1;4.103325087591447e-10
52;119;2;0.0
52;120;1;4.1624524235178034e-10
52;120;2;0.0
52;121;1;4.136355481036306e-10
52;121;2;0.0
52;122;1;4.119205306729888e-10
52;122;2;0.0
52;123;1;4.0856111515503866e-10
52;123;2;0.0
52;124;1;4.1593181166541383e-10
52;124;2;0.0
52;125;1;4.154955831627187e-10
52;125;2;0.0
52;126;1;4.0870817470124694e-10
52;126;2;0.0
52;127;1;4.1609667721551974e-10
52;127;2;0.0
52;128;1;4.1351528856467697e-10
52;128;2;0.0
52;129;1;4.2892076406343406e-10
52;129;2;0.0
52;130;1;4.284290408021363e-10
52;130;2;0.0
52;131;1;4.4284304037352e-10
52;131;2;0.0
52;132;1;4.2621858628915727e-10
52;132;2;0.0
52;133;1;4.1777831205957664e-10
52;133;2;0.0
52;134;1;4.3607987444646725e-10
52;134;2;0.0
52;135;1;4.2724037834055854e-10
52;135;2;0.0
52;136;1;4.159073968758336e-10
52;136;2;0.0
52;137;1;4.1161107618628155e-10
52;137;2;0.0
52;138;1;4.1113261138771154e-10
52;138;2;0.0
52;139;1;4.0529116027372746e-10
52;139;2;0.0
52;140;1;4.097468542721343e-10
52;140;2;0.0
52;141;1;4.160144368249425e-10
52;141;2;0.0
52;142;1;4.0702293162050155e-10
52;142;2;0.0
52;143;1;4.099024242217909e-10
52;143;2;0.0
52;144;1;4.1621567826595463e-10
52;144;2;0.0
52;145;1;4.1128066204801844e-10
52;145;2;0.0
52;146;1;4.1073788073248563e-10
52;146;2;0.0
52;147;1;4.0510578679388943e-10
52;147;2;0.0
52;148;1;4.0891300448299065e-10
52;148;2;0.0
52;149;1;4.158871139493925e-10
52;149;2;0.0
52;150;1;4.0619510771437717e-10
52;150;2;0.0
52;151;1;4.097629469045625e-10
52;151;2;0.0
52;152;1;4.1399095598526966e-10
52;152;2;0.0
52;153;1;4.1305844536798186e-10
52;153;2;0.0
52;154;1;4.103338367111414e-10
52;154;2;0.0
52;155;1;4.091930557845568e-10
52;155;2;0.0
52;156;1;4.164517110042106e-10
52;156;2;0.0
52;157;1;4.158263260717381e-10
52;157;2;0.0
52;158;1;4.094477742602116e-10
52;158;2;0.0
52;159;1;4.167660172295712e-10
52;159;2;0.0
52;160;1;4.167819090592867e-10
52;160;2;0.0
52;161;1;4.2864459092678087e-10
52;161;2;0.0
52;162;1;4.2726949079773414e-10
52;162;2;0.0
52;163;1;4.3887446888039617e-10
52;163;2;0.0
52;164;1;4.2651082735282867e-10
52;164;2;0.0
52;165;1;4.17192414155626e-10
52;165;2;0.0
52;166;1;4.405343355935016e-10
52;166;2;0.0
52;167;1;4.290124926511181e-10
52;167;2;0.0
52;168;1;4.1178226792816194e-10
52;168;2;0.0
53;1;1;5.117608107644005e-15
53;1;2;5.117608107644005e-15
53;2;1;5.117608107644005e-15
53;2;2;5.117608107644005e-15
53;3;1;5.117608107644005e-15
53;3;2;5.117608107644005e-15
53;4;1;5.117608107644005e-15
53;4;2;5.117608107644005e-15
53;5;1;5.117608107644005e-15
53;5;2;5.117608107644005e-15
53;6;1;5.117608107644005e-15
53;6;2;5.117608107644005e-15
53;7;1;5.117608107644005e-15
53;7;2;5.117608107644005e-15
53;8;1;5.117608107644005e-15
53;8;2;5.117608107644005e-15
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
53;36;2;0.0
53;37;1;0.0
53;37;2;0.0
53;38;1;0.0
53;38;2;0.0
53;39;1;0.0
53;39;2;0.0
53;40;1;0.0
53;40;2;0.0
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;3.0602718742072524e-11
54;1;2;5.117608107644005e-15
54;2;1;3.059578672120571e-11
54;2;2;5.117608107644005e-15
54;3;1;3.060769114718661e-11
54;3;2;5.117608107644005e-15
54;4;1;3.057944740806051e-11
54;4;2;5.117608107644005e-15
54;5;1;3.055276875172221e-11
54;5;2;5.117608107644005e-15
54;6;1;3.05753928515009e-11
54;6;2;5.117608107644005e-15
54;7;1;3.0554805205274655e-11
54;7;2;5.117608107644005e-15
54;8;1;3.0536619843748496e-11
54;8;2;5.117608107644005e-15
54;9;1;3.394105322118101e-11
54;9;2;0.0
54;10;1;3.393429340719457e-11
54;10;2;0.0
54;11;1;3.3943666199450433e-11
54;11;2;0.0
54;12;1;3.391484692705942e-11
54;12;2;0.0
54;13;1;3.388062980211028e-11
54;13;2;0.0
54;14;1;3.3907958274703023e-11
54;14;2;0.0
54;15;1;3.388296168953154e-11
54;15;2;0.0
54;16;1;3.3861143487286173e-11
54;16;2;0.0
54;17;1;3.394176327937157e-11
54;17;2;0.0
54;18;1;3.3934376396518124e-11
54;18;2;0.0
54;19;1;3.394436310406636e-11
54;19;2;0.0
54;20;1;3.3916398954210764e-11
54;20;2;0.0
54;21;1;3.3881999320131267e-11
54;21;2;0.0
54;22;1;3.390830828057529e-11
54;22;2;0.0
54;23;1;3.388742801887648e-11
54;23;2;0.0
54;24;1;3.386237274956835e-11
54;24;2;0.0
54;25;1;3.3942695006719705e-11
54;25;2;0.0
54;26;1;3.39348671773604e-11
54;26;2;0.0
54;27;1;3.394535176621635e-11
54;27;2;0.0
54;28;1;3.3919039057439776e-11
54;28;2;0.0
54;29;1;3.390019100904648e-11
54;29;2;0.0
54;30;1;3.391186435803368e-11
54;30;2;0.0
54;31;1;3.389268408023683e-11
54;31;2;0.0
54;32;1;3.388117763570375e-11
54;32;2;0.0
54;33;1;3.394337275166212e-11
54;33;2;0.0
54;34;1;3.39348782101763e-11
54;34;2;0.0
54;35;1;3.394617227898554e-11
54;35;2;0.0
54;36;1;3.391978329679789e-11
54;36;2;0.0
54;37;1;3.390052910097683e-11
54;37;2;0.0
54;38;1;3.391233925425534e-11
54;38;2;0.0
54;39;1;3.389681146511276e-11
54;39;2;0.0
54;40;1;3.388214985143852e-11
54;40;2;0.0
54;41;1;6.118636552756847e-11
54;41;2;0.0
54;42;1;6.117824737999583e-11
54;42;2;0.0
54;43;1;6.119347720264109e-11
54;43;2;0.0
54;44;1;6.115610236427557e-11
54;44;2;0.0
54;45;1;6.116871082408401e-11
54;45;2;0.0
54;46;1;6.113051932398459e-11
54;46;2;0.0
54;47;1;6.110794026063007e-11
54;47;2;0.0
54;48;1;6.113555428179362e-11
54;48;2;0.0
54;49;1;6.118299349194655e-11
54;49;2;0.0
54;50;1;6.117426124972232e-11
54;50;2;0.0
54;51;1;6.11886407198982e-11
54;51;2;0.0
54;52;1;6.115573132488115e-11
54;52;2;0.0
54;53;1;6.116287975694852e-11
54;53;2;0.0
54;54;1;6.112637125456409e-11
54;54;2;0.0
54;55;1;6.111084104354255e-11
54;55;2;0.0
54;56;1;6.11339466615406e-11
54;56;2;0.0
54;57;1;6.119487908790857e-11
54;57;2;0.0
54;58;1;6.118867769796854e-11
54;58;2;0.0
54;59;1;6.120681254123212e-11
54;59;2;0.0
54;60;1;6.116716428930606e-11
54;60;2;0.0
54;61;1;6.105322111739174e-11
54;61;2;0.0
54;62;1;6.114955886281034e-11
54;62;2;0.0
54;63;1;6.110751278004225e-11
54;63;2;0.0
54;64;1;6.102524184291584e-11
54;64;2;0.0
54;65;1;6.127312071302181e-11
54;65;2;0.0
54;66;1;6.126548864885848e-11
54;66;2;0.0
54;67;1;6.128807078440151e-11
54;67;2;0.0
54;68;1;6.120192413452253e-11
54;68;2;0.0
54;69;1;6.107400526710906e-11
54;69;2;0.0
54;70;1;6.123325598403838e-11
54;70;2;0.0
54;71;1;6.115391802385273e-11
54;71;2;0.0
54;72;1;6.104910329636482e-11
54;72;2;0.0
54;73;1;6.118726531796284e-11
54;73;2;0.0
54;74;1;6.117843822583621e-11
54;74;2;0.0
54;75;1;6.119436543781199e-11
54;75;2;0.0
54;76;1;6.11562418324855e-11
54;76;2;0.0
54;77;1;6.116607322277857e-11
54;77;2;0.0
54;78;1;6.113130609816095e-11
54;78;2;0.0
54;79;1;6.111067090511663e-11
54;79;2;0.0
54;80;1;6.1134331634627e-11
54;80;2;0.0
54;81;1;6.118371178012098e-11
54;81;2;0.0
54;82;1;6.117438967177558e-11
54;82;2;0.0
54;83;1;6.118955110243958e-11
54;83;2;0.0
54;84;1;6.115879567832608e-11
54;84;2;0.0
54;85;1;6.116802445295806e-11
54;85;2;0.0
54;86;1;6.112653006392434e-11
54;86;2;0.0
54;87;1;6.110802807931197e-11
54;87;2;0.0
54;88;1;6.113436021605974e-11
54;88;2;0.0
54;89;1;6.119575025875372e-11
54;89;2;0.0
54;90;1;6.11888083256956e-11
54;90;2;0.0
54;91;1;6.120755418379897e-11
54;91;2;0.0
54;92;1;6.117044940494803e-11
54;92;2;0.0
54;93;1;6.105681636906516e-11
54;93;2;0.0
54;94;1;6.114988016781822e-11
54;94;2;0.0
54;95;1;6.111333039714157e-11
54;95;2;0.0
54;96;1;6.103079389146928e-11
54;96;2;0.0
54;97;1;6.127376277331319e-11
54;97;2;0.0
54;98;1;6.126542984613722e-11
54;98;2;0.0
54;99;1;6.128860612192967e-11
54;99;2;0.0
54;100;1;6.120282425695382e-11
54;100;2;0.0
54;101;1;6.107446227441839e-11
54;101;2;0.0
54;102;1;6.123351436212158e-11
54;102;2;0.0
54;103;1;6.117050920970927e-11
54;103;2;0.0
54;104;1;6.104988669511488e-11
54;104;2;0.0
54;105;1;6.118811214508109e-11
54;105;2;0.0
54;106;1;6.117886044465536e-11
54;106;2;0.0
54;107;1;6.119699060975597e-11
54;107;2;0.0
54;108;1;6.115312098279002e-11
54;108;2;0.0
54;109;1;6.11347967522768e-11
54;109;2;0.0
54;110;1;6.113935496690882e-11
54;110;2;0.0
54;111;1;6.110910470900991e-11
54;111;2;0.0
54;112;1;6.110890478128227e-11
