;;;0
4;114;1;0.0
4;114;2;0.0
4;115;1;0.0
4;115;2;0.0
4;116;1;0.0
4;116;2;0.0
4;117;1;0.0
4;117;2;0.0
4;118;1;0.0
4;118;2;0.0
4;119;1;0.0
4;119;2;0.0
4;120;1;0.0
4;120;2;0.0
4;121;1;0.0
4;121;2;0.0
4;122;1;0.0
4;122;2;0.0
4;123;1;0.0
4;123;2;0.0
4;124;1;0.0
4;124;2;0.0
4;125;1;0.0
4;125;2;0.0
4;126;1;0.0
4;126;2;0.0
4;127;1;0.0
4;127;2;0.0
4;128;1;0.0
4;128;2;0.0
4;129;1;0.0
4;129;2;0.0
4;130;1;0.0
4;130;2;0.0
4;131;1;0.0
4;131;2;0.0
4;132;1;0.0
4;132;2;0.0
4;133;1;0.0
4;133;2;0.0
4;134;1;0.0
4;134;2;0.0
4;135;1;0.0
4;135;2;0.0
4;136;1;0.0
4;136;2;0.0
4;137;1;0.0
4;137;2;0.0
4;138;1;0.0
4;138;2;0.0
4;139;1;0.0
4;139;2;0.0
4;140;1;0.0
4;140;2;0.0
4;141;1;0.0
4;141;2;0.0
4;142;1;0.0
4;142;2;0.0
4;143;1;0.0
4;143;2;0.0
4;144;1;0.0
4;144;2;0.0
4;145;1;0.0
4;145;2;0.0
4;146;1;0.0
4;146;2;0.0
4;147;1;0.0
4;147;2;0.0
4;148;1;0.0
4;148;2;0.0
4;149;1;0.0
4;149;2;0.0
4;150;1;0.0
4;150;2;0.0
4;151;1;0.0
4;151;2;0.0
4;152;1;0.0
4;152;2;0.0
4;153;1;0.0
4;153;2;0.0
4;154;1;0.0
4;154;2;0.0
4;155;1;0.0
4;155;2;0.0
4;156;1;0.0
4;156;2;0.0
4;157;1;0.0
4;157;2;0.0
4;158;1;0.0
4;158;2;0.0
4;159;1;0.0
4;159;2;0.0
4;160;1;0.0
4;160;2;0.0
4;161;1;0.0
4;161;2;0.0
4;162;1;0.0
4;162;2;0.0
4;163;1;0.0
4;163;2;0.0
4;164;1;0.0
4;164;2;0.0
4;165;1;0.0
4;165;2;0.0
4;166;1;0.0
4;166;2;0.0
4;167;1;0.0
4;167;2;0.0
4;168;1;0.0
4;168;2;0.0
5;1;1;4.085207669379019e-15
5;1;2;4.085207669379019e-15
5;2;1;4.085207669379019e-15
5;2;2;4.085207669379019e-15
5;3;1;4.085207669379019e-15
5;3;2;4.085207669379019e-15
5;4;1;4.085207669379019e-15
5;4;2;4.085207669379019e-15
5;5;1;4.085207669379019e-15
5;5;2;4.085207669379019e-15
5;6;1;4.085207669379019e-15
5;6;2;4.085207669379019e-15
5;7;1;4.085207669379019e-15
5;7;2;4.085207669379019e-15
5;8;1;4.085207669379019e-15
5;8;2;4.085207669379019e-15
5;9;1;0.0
5;9;2;0.0
5;10;1;0.0
5;10;2;0.0
5;11;1;0.0
5;11;2;0.0
5;12;1;0.0
5;12;2;0.0
5;13;1;0.0
5;13;2;0.0
5;14;1;0.0
5;14;2;0.0
5;15;1;0.0
5;15;2;0.0
5;16;1;0.0
5;16;2;0.0
5;17;1;0.0
5;17;2;0.0
5;18;1;0.0
5;18;2;0.0
5;19;1;0.0
5;19;2;0.0
5;20;1;0.0
5;20;2;0.0
5;21;1;0.0
5;21;2;0.0
5;22;1;0.0
5;22;2;0.0
5;23;1;0.0
5;23;2;0.0
5;24;1;0.0
5;24;2;0.0
5;25;1;0.0
5;25;2;0.0
5;26;1;0.0
5;26;2;0.0
5;27;1;0.0
5;27;2;0.0
5;28;1;0.0
5;28;2;0.0
5;29;1;0.0
5;29;2;0.0
5;30;1;0.0
5;30;2;0.0
5;31;1;0.0
5;31;2;0.0
5;32;1;0.0
5;32;2;0.0
5;33;1;0.0
5;33;2;0.0
5;34;1;0.0
5;34;2;0.0
5;35;1;0.0
5;35;2;0.0
5;36;1;0.0
5;36;2;0.0
5;37;1;0.0
5;37;2;0.0
5;38;1;0.0
5;38;2;0.0
5;39;1;0.0
5;39;2;0.0
5;40;1;0.0
5;40;2;0.0
5;41;1;0.0
5;41;2;0.0
5;42;1;0.0
5;42;2;0.0
5;43;1;0.0
5;43;2;0.0
5;44;1;0.0
5;44;2;0.0
5;45;1;0.0
5;45;2;0.0
5;46;1;0.0
5;46;2;0.0
5;47;1;0.0
5;47;2;0.0
5;48;1;0.0
5;48;2;0.0
5;49;1;0.0
5;49;2;0.0
5;50;1;0.0
5;50;2;0.0
5;51;1;0.0
5;51;2;0.0
5;52;1;0.0
5;52;2;0.0
5;53;1;0.0
5;53;2;0.0
5;54;1;0.0
5;54;2;0.0
5;55;1;0.0
5;55;2;0.0
5;56;1;0.0
5;56;2;0.0
5;57;1;0.0
5;57;2;0.0
5;58;1;0.0
5;58;2;0.0
5;59;1;0.0
5;59;2;0.0
5;60;1;0.0
5;60;2;0.0
5;61;1;0.0
5;61;2;0.0
5;62;1;0.0
5;62;2;0.0
5;63;1;0.0
5;63;2;0.0
5;64;1;0.0
5;64;2;0.0
5;65;1;0.0
5;65;2;0.0
5;66;1;0.0
5;66;2;0.0
5;67;1;0.0
5;67;2;0.0
5;68;1;0.0
5;68;2;0.0
5;69;1;0.0
5;69;2;0.0
5;70;1;0.0
5;70;2;0.0
5;71;1;0.0
5;71;2;0.0
5;72;1;0.0
5;72;2;0.0
5;73;1;0.0
5;73;2;0.0
5;74;1;0.0
5;74;2;0.0
5;75;1;0.0
5;75;2;0.0
5;76;1;0.0
5;76;2;0.0
5;77;1;0.0
5;77;2;0.0
5;78;1;0.0
5;78;2;0.0
5;79;1;0.0
5;79;2;0.0
5;80;1;0.0
5;80;2;0.0
5;81;1;0.0
5;81;2;0.0
5;82;1;0.0
5;82;2;0.0
5;83;1;0.0
5;83;2;0.0
5;84;1;0.0
5;84;2;0.0
5;85;1;0.0
5;85;2;0.0
5;86;1;0.0
5;86;2;0.0
5;87;1;0.0
5;87;2;0.0
5;88;1;0.0
5;88;2;0.0
5;89;1;0.0
5;89;2;0.0
5;90;1;0.0
5;90;2;0.0
5;91;1;0.0
5;91;2;0.0
5;92;1;0.0
5;92;2;0.0
5;93;1;0.0
5;93;2;0.0
5;94;1;0.0
5;94;2;0.0
5;95;1;0.0
5;95;2;0.0
5;96;1;0.0
5;96;2;0.0
5;97;1;0.0
5;97;2;0.0
5;98;1;0.0
5;98;2;0.0
5;99;1;0.0
5;99;2;0.0
5;100;1;0.0
5;100;2;0.0
5;101;1;0.0
5;101;2;0.0
5;102;1;0.0
5;102;2;0.0
5;103;1;0.0
5;103;2;0.0
5;104;1;0.0
5;104;2;0.0
5;105;1;0.0
5;105;2;0.0
5;106;1;0.0
5;106;2;0.0
5;107;1;0.0
5;107;2;0.0
5;108;1;0.0
5;108;2;0.0
5;109;1;0.0
5;109;2;0.0
5;110;1;0.0
5;110;2;0.0
5;111;1;0.0
5;111;2;0.0
5;112;1;0.0
5;112;2;0.0
5;113;1;0.0
5;113;2;0.0
5;114;1;0.0
5;114;2;0.0
5;115;1;0.0
5;115;2;0.0
5;116;1;0.0
5;116;2;0.0
5;117;1;0.0
5;117;2;0.0
5;118;1;0.0
5;118;2;0.0
5;119;1;0.0
5;119;2;0.0
5;120;1;0.0
5;120;2;0.0
5;121;1;0.0
5;121;2;0.0
5;122;1;0.0
5;122;2;0.0
5;123;1;0.0
5;123;2;0.0
5;124;1;0.0
5;124;2;0.0
5;125;1;0.0
5;125;2;0.0
5;126;1;0.0
5;126;2;0.0
5;127;1;0.0
5;127;2;0.0
5;128;1;0.0
5;128;2;0.0
5;129;1;0.0
5;129;2;0.0
5;130;1;0.0
5;130;2;0.0
5;131;1;0.0
5;131;2;0.0
5;132;1;0.0
5;132;2;0.0
5;133;1;0.0
5;133;2;0.0
5;134;1;0.0
5;134;2;0.0
5;135;1;0.0
5;135;2;0.0
5;136;1;0.0
5;136;2;0.0
5;137;1;0.0
5;137;2;0.0
5;138;1;0.0
5;138;2;0.0
5;139;1;0.0
5;139;2;0.0
5;140;1;0.0
5;140;2;0.0
5;141;1;0.0
5;141;2;0.0
5;142;1;0.0
5;142;2;0.0
5;143;1;0.0
5;143;2;0.0
5;144;1;0.0
5;144;2;0.0
5;145;1;0.0
5;145;2;0.0
5;146;1;0.0
5;146;2;0.0
5;147;1;0.0
5;147;2;0.0
5;148;1;0.0
5;148;2;0.0
5;149;1;0.0
5;149;2;0.0
5;150;1;0.0
5;150;2;0.0
5;151;1;0.0
5;151;2;0.0
5;152;1;0.0
5;152;2;0.0
5;153;1;0.0
5;153;2;0.0
5;154;1;0.0
5;154;2;0.0
5;155;1;0.0
5;155;2;0.0
5;156;1;0.0
5;156;2;0.0
5;157;1;0.0
5;157;2;0.0
5;158;1;0.0
5;158;2;0.0
5;159;1;0.0
5;159;2;0.0
5;160;1;0.0
5;160;2;0.0
5;161;1;0.0
5;161;2;0.0
5;162;1;0.0
5;162;2;0.0
5;163;1;0.0
5;163;2;0.0
5;164;1;0.0
5;164;2;0.0
5;165;1;0.0
5;165;2;0.0
5;166;1;0.0
5;166;2;0.0
5;167;1;0.0
5;167;2;0.0
5;168;1;0.0
5;168;2;0.0
6;1;1;1.931081216696143e-11
6;1;2;4.085207669379019e-15
6;2;1;1.931081216447327e-11
6;2;2;4.085207669379019e-15
6;3;1;1.931081216447327e-11
6;3;2;4.085207669379019e-15
6;4;1;2.0038543726385354e-11
6;4;2;4.085207669379019e-15
6;5;1;2.0076620297772235e-11
6;5;2;4.085207669379019e-15
6;6;1;2.006348256709736e-11
6;6;2;4.085207669379019e-15
6;7;1;2.0197527033001527e-11
6;7;2;4.085207669379019e-15
6;8;1;1.931081216447327e-11
6;8;2;4.085207669379019e-15
6;9;1;2.5161231654726677e-11
6;9;2;0.0
6;10;1;2.516123165197382e-11
6;10;2;0.0
6;11;1;2.516123165197382e-11
6;11;2;0.0
6;12;1;2.6053171036026124e-11
6;12;2;0.0
6;13;1;2.612164458041811e-11
6;13;2;0.0
6;14;1;2.6105817845396354e-11
6;14;2;0.0
6;15;1;2.6243168631565295e-11
6;15;2;0.0
6;16;1;2.516123165197382e-11
6;16;2;0.0
6;17;1;2.5161231651550303e-11
6;17;2;0.0
6;18;1;2.516123165324437e-11
6;18;2;0.0
6;19;1;2.516123165324437e-11
6;19;2;0.0
6;20;1;2.60530682286727e-11
6;20;2;0.0
6;21;1;2.612178179933205e-11
6;21;2;0.0
6;22;1;2.6105917858176326e-11
6;22;2;0.0
6;23;1;2.624326426285559e-11
6;23;2;0.0
6;24;1;2.516123165324437e-11
6;24;2;0.0
6;25;1;2.516123165176206e-11
6;25;2;0.0
6;26;1;2.516123164731514e-11
6;26;2;0.0
6;27;1;2.516123164731514e-11
6;27;2;0.0
6;28;1;2.6052695399285912e-11
6;28;2;0.0
6;29;1;2.6122201562814445e-11
6;29;2;0.0
6;30;1;2.610600143279965e-11
6;30;2;0.0
6;31;1;2.624338415952224e-11
6;31;2;0.0
6;32;1;2.516123164731514e-11
6;32;2;0.0
6;33;1;2.5161231648585688e-11
6;33;2;0.0
6;34;1;2.5161231650491512e-11
6;34;2;0.0
6;35;1;2.5161231650491512e-11
6;35;2;0.0
6;36;1;2.6052621436792474e-11
6;36;2;0.0
6;37;1;2.6122291968970246e-11
6;37;2;0.0
6;38;1;2.6106072837465345e-11
6;38;2;0.0
6;39;1;2.6243479924008465e-11
6;39;2;0.0
6;40;1;2.5161231650491512e-11
6;40;2;0.0
6;41;1;4.6721739621090395e-11
6;41;2;0.0
6;42;1;4.672173962278446e-11
6;42;2;0.0
6;43;1;4.672173962278446e-11
6;43;2;0.0
6;44;1;4.837519901360564e-11
6;44;2;0.0
6;45;1;4.8498949329494907e-11
6;45;2;0.0
6;46;1;4.8467903315482265e-11
6;46;2;0.0
6;47;1;4.873040279926793e-11
6;47;2;0.0
6;48;1;4.672173962278446e-11
6;48;2;0.0
6;49;1;4.672173962617259e-11
6;49;2;0.0
6;50;1;4.6721739647348417e-11
6;50;2;0.0
6;51;1;4.6721739647348417e-11
6;51;2;0.0
6;52;1;4.837522466345735e-11
6;52;2;0.0
6;53;1;4.849892705506949e-11
6;53;2;0.0
6;54;1;4.846789042109971e-11
6;54;2;0.0
6;55;1;4.8730150540997775e-11
6;55;2;0.0
6;56;1;4.6721739647348417e-11
6;56;2;0.0
6;57;1;4.672173961939633e-11
6;57;2;0.0
6;58;1;4.672173963464292e-11
6;58;2;0.0
6;59;1;4.672173963464292e-11
6;59;2;0.0
6;60;1;4.8376513601963516e-11
6;60;2;0.0
6;61;1;4.849886245356067e-11
6;61;2;0.0
6;62;1;4.8468335920619416e-11
6;62;2;0.0
6;63;1;4.873638531674142e-11
6;63;2;0.0
6;64;1;4.672173963464292e-11
6;64;2;0.0
6;65;1;4.672173962532556e-11
6;65;2;0.0
6;66;1;4.6721739627019626e-11
6;66;2;0.0
6;67;1;4.6721739627019626e-11
6;67;2;0.0
6;68;1;4.8376539415292583e-11
6;68;2;0.0
6;69;1;4.849882669013557e-11
6;69;2;0.0
6;70;1;4.8468356156236526e-11
6;70;2;0.0
6;71;1;4.87364558635745e-11
6;71;2;0.0
6;72;1;4.6721739627019626e-11
6;72;2;0.0
6;73;1;4.6721739632948856e-11
6;73;2;0.0
6;74;1;4.6721739632948856e-11
6;74;2;0.0
6;75;1;4.6721739632948856e-11
6;75;2;0.0
6;76;1;4.837510904346005e-11
6;76;2;0.0
6;77;1;4.8499076945172806e-11
6;77;2;0.0
6;78;1;4.846799728108227e-11
6;78;2;0.0
6;79;1;4.8730337030547706e-11
6;79;2;0.0
6;80;1;4.6721739632948856e-11
6;80;2;0.0
6;81;1;4.672173964480732e-11
6;81;2;0.0
6;82;1;4.672173962617259e-11
6;82;2;0.0
6;83;1;4.672173962617259e-11
6;83;2;0.0
6;84;1;4.837511853869939e-11
6;84;2;0.0
6;85;1;4.8499104304337e-11
6;85;2;0.0
6;86;1;4.846802354757396e-11
6;86;2;0.0
6;87;1;4.8730321450223674e-11
6;87;2;0.0
6;88;1;4.672173962617259e-11
6;88;2;0.0
6;89;1;4.672173962617259e-11
6;89;2;0.0
6;90;1;4.6721739632948856e-11
6;90;2;0.0
6;91;1;4.6721739632948856e-11
6;91;2;0.0
6;92;1;4.8376320332761875e-11
6;92;2;0.0
6;93;1;4.84990498943286e-11
6;93;2;0.0
6;94;1;4.846848279613247e-11
6;94;2;0.0
6;95;1;4.873654654438073e-11
6;95;2;0.0
6;96;1;4.6721739632948856e-11
6;96;2;0.0
6;97;1;4.672173962024336e-11
6;97;2;0.0
6;98;1;4.6721739627019626e-11
6;98;2;0.0
6;99;1;4.6721739627019626e-11
6;99;2;0.0
6;100;1;4.83763433864576e-11
6;100;2;0.0
6;101;1;4.849910919849337e-11
6;101;2;0.0
6;102;1;4.846854282535744e-11
6;102;2;0.0
6;103;1;4.873671290165157e-11
6;103;2;0.0
6;104;1;4.6721739627019626e-11
6;104;2;0.0
6;105;1;4.6721739632948856e-11
6;105;2;0.0
6;106;1;4.672173964565435e-11
6;106;2;0.0
6;107;1;4.672173964565435e-11
6;107;2;0.0
6;108;1;4.837440992448824e-11
6;108;2;0.0
6;109;1;4.8499718407458926e-11
6;109;2;0.0
6;110;1;4.846839604471208e-11
6;110;2;0.0
6;111;1;4.8730860182659885e-11
6;111;2;0.0
6;112;1;4.672173964565435e-11
6;112;2;0.0
6;113;1;4.672173961939633e-11
6;113;2;0.0
6;114;1;4.672173962786666e-11
6;114;2;0.0
6;115;1;4.672173962786666e-11
6;115;2;0.0
6;116;1;4.8374443887121295e-11
6;116;2;0.0
6;117;1;4.849966911776469e-11
6;117;2;0.0
6;118;1;4.846834499742448e-11
6;118;2;0.0
6;119;1;4.873077654323854e-11
6;119;2;0.0
6;120;1;4.672173962786666e-11
6;120;2;0.0
6;121;1;4.672173961431413e-11
6;121;2;0.0
6;122;1;4.672173962617259e-11
6;122;2;0.0
6;123;1;4.672173962617259e-11
6;123;2;0.0
6;124;1;4.8375911435229884e-11
6;124;2;0.0
6;125;1;4.849971291699136e-11
6;125;2;0.0
6;126;1;4.8468409172028695e-11
6;126;2;0.0
6;127;1;4.87364013714039e-11
6;127;2;0.0
6;128;1;4.672173962617259e-11
6;128;2;0.0
6;129;1;4.672173963464292e-11
6;129;2;0.0
6;130;1;4.672173965412468e-11
6;130;2;0.0
6;131;1;4.672173965412468e-11
6;131;2;0.0
6;132;1;4.8375956364398506e-11
6;132;2;0.0
6;133;1;4.849962680423381e-11
6;133;2;0.0
6;134;1;4.8468331977681047e-11
6;134;2;0.0
6;135;1;4.8736358664849735e-11
6;135;2;0.0
6;136;1;4.672173965412468e-11
6;136;2;0.0
6;137;1;4.672173962786666e-11
6;137;2;0.0
6;138;1;4.672173962193743e-11
6;138;2;0.0
6;139;1;4.672173962193743e-11
6;139;2;0.0
6;140;1;4.837437376888689e-11
6;140;2;0.0
6;141;1;4.849979257451082e-11
6;141;2;0.0
6;142;1;4.8468456730387584e-11
6;142;2;0.0
6;143;1;4.8730863447124864e-11
6;143;2;0.0
6;144;1;4.672173962193743e-11
6;144;2;0.0
6;145;1;4.672173964565435e-11
6;145;2;0.0
6;146;1;4.672173961939633e-11
6;146;2;0.0
6;147;1;4.672173961939633e-11
6;147;2;0.0
6;148;1;4.83743888782606e-11
6;148;2;0.0
6;149;1;4.849979303444971e-11
6;149;2;0.0
6;150;1;4.846844669643529e-11
6;150;2;0.0
6;151;1;4.8730902383535384e-11
6;151;2;0.0
6;152;1;4.672173961939633e-11
6;152;2;0.0
6;153;1;4.6721739621090395e-11
6;153;2;0.0
6;154;1;4.672173963972512e-11
6;154;2;0.0
6;155;1;4.672173963972512e-11
6;155;2;0.0
6;156;1;4.837574968158311e-11
6;156;2;0.0
6;157;1;4.849983645081749e-11
6;157;2;0.0
6;158;1;4.846849346959464e-11
6;158;2;0.0
6;159;1;4.873662596896613e-11
6;159;2;0.0
6;160;1;4.672173963972512e-11
6;160;2;0.0
6;161;1;4.6721739609231934e-11
6;161;2;0.0
6;162;1;4.6721739647348417e-11
6;162;2;0.0
6;163;1;4.6721739647348417e-11
6;163;2;0.0
6;164;1;4.8375783457868917e-11
6;164;2;0.0
6;165;1;4.8499814544851407e-11
6;165;2;0.0
6;166;1;4.846848573364273e-11
6;166;2;0.0
6;167;1;4.8736535808238126e-11
6;167;2;0.0
6;168;1;4.6721739647348417e-11
6;168;2;0.0
7;1;1;4.085207669379019e-15
7;1;2;4.085207669379019e-15
7;2;1;4.085207669379019e-15
7;2;2;4.085207669379019e-15
7;3;1;4.085207669379019e-15
7;3;2;4.085207669379019e-15
7;4;1;4.085207669379019e-15
7;4;2;4.085207669379019e-15
7;5;1;4.085207669379019e-15
7;5;2;4.085207669379019e-15
7;6;1;4.085207669379019e-15
7;6;2;4.085207669379019e-15
7;7;1;4.085207669379019e-15
7;7;2;4.085207669379019e-15
7;8;1;4.085207669379019e-15
7;8;2;4.085207669379019e-15
7;9;1;0.0
7;9;2;0.0
7;10;1;0.0
7;10;2;0.0
7;11;1;0.0
7;11;2;0.0
7;12;1;0.0
7;12;2;0.0
7;13;1;0.0
7;13;2;0.0
7;14;1;0.0
7;14;2;0.0
7;15;1;0.0
7;15;2;0.0
7;16;1;0.0
7;16;2;0.0
7;17;1;0.0
7;17;2;0.0
7;18;1;0.0
7;18;2;0.0
7;19;1;0.0
7;19;2;0.0
7;20;1;0.0
7;20;2;0.0
7;21;1;0.0
7;21;2;0.0
7;22;1;0.0
7;22;2;0.0
7;23;1;0.0
7;23;2;0.0
7;24;1;0.0
7;24;2;0.0
7;25;1;0.0
7;25;2;0.0
7;26;1;0.0
7;26;2;0.0
7;27;1;0.0
7;27;2;0.0
7;28;1;0.0
7;28;2;0.0
7;29;1;0.0
7;29;2;0.0
7;30;1;0.0
7;30;2;0.0
7;31;1;0.0
7;31;2;0.0
7;32;1;0.0
7;32;2;0.0
7;33;1;0.0
7;33;2;0.0
7;34;1;0.0
7;34;2;0.0
7;35;1;0.0
7;35;2;0.0
7;36;1;0.0
7;36;2;0.0
7;37;1;0.0
7;37;2;0.0
7;38;1;0.0
7;38;2;0.0
7;39;1;0.0
7;39;2;0.0
7;40;1;0.0
7;40;2;0.0
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
7;48;2;0.0
7;49;1;0.0
7;49;2;0.0
7;50;1;0.0
7;50;2;0.0
7;51;1;0.0
7;51;2;0.0
7;52;1;0.0
7;52;2;0.0
7;53;1;0.0
7;53;2;0.0
7;54;1;0.0
7;54;2;0.0
7;55;1;0.0
7;55;2;0.0
7;56;1;0.0
7;56;2;0.0
7;57;1;0.0
7;57;2;0.0
7;58;1;0.0
7;58;2;0.0
7;59;1;0.0
7;59;2;0.0
7;60;1;0.0
7;60;2;0.0
7;61;1;0.0
7;61;2;0.0
7;62;1;0.0
7;62;2;0.0
7;63;1;0.0
7;63;2;0.0
7;64;1;0.0
7;64;2;0.0
7;65;1;0.0
7;65;2;0.0
7;66;1;0.0
7;66;2;0.0
7;67;1;0.0
7;67;2;0.0
7;68;1;0.0
7;68;2;0.0
7;69;1;0.0
7;69;2;0.0
7;70;1;0.0
7;70;2;0.0
7;71;1;0.0
7;71;2;0.0
7;72;1;0.0
7;72;2;0.0
7;73;1;0.0
7;73;2;0.0
7;74;1;0.0
7;74;2;0.0
7;75;1;0.0
7;75;2;0.0
7;76;1;0.0
7;76;2;0.0
7;77;1;0.0
7;77;2;0.0
7;78;1;0.0
7;78;2;0.0
7;79;1;0.0
7;79;2;0.0
7;80;1;0.0
7;80;2;0.0
7;81;1;0.0
7;81;2;0.0
7;82;1;0.0
7;82;2;0.0
7;83;1;0.0
7;83;2;0.0
7;84;1;0.0
7;84;2;0.0
7;85;1;0.0
7;85;2;0.0
7;86;1;0.0
7;86;2;0.0
7;87;1;0.0
7;87;2;0.0
7;88;1;0.0
7;88;2;0.0
7;89;1;0.0
7;89;2;0.0
7;90;1;0.0
7;90;2;0.0
7;91;1;0.0
7;91;2;0.0
7;92;1;0.0
7;92;2;0.0
7;93;1;0.0
7;93;2;0.0
7;94;1;0.0
7;94;2;0.0
7;95;1;0.0
7;95;2;0.0
7;96;1;0.0
7;96;2;0.0
7;97;1;0.0
7;97;2;0.0
7;98;1;0.0
7;98;2;0.0
7;99;1;0.0
7;99;2;0.0
7;100;1;0.0
7;100;2;0.0
7;101;1;0.0
7;101;2;0.0
7;102;1;0.0
7;102;2;0.0
7;103;1;0.0
7;103;2;0.0
7;104;1;0.0
7;104;2;0.0
7;105;1;0.0
7;105;2;0.0
7;106;1;0.0
7;106;2;0.0
7;107;1;0.0
7;107;2;0.0
7;108;1;0.0
7;108;2;0.0
7;109;1;0.0
7;109;2;0.0
7;110;1;0.0
7;110;2;0.0
7;111;1;0.0
7;111;2;0.0
7;112;1;0.0
7;112;2;0.0
7;113;1;0.0
7;113;2;0.0
7;114;1;0.0
7;114;2;0.0
7;115;1;0.0
7;115;2;0.0
7;116;1;0.0
7;116;2;0.0
7;117;1;0.0
7;117;2;0.0
7;118;1;0.0
7;118;2;0.0
7;119;1;0.0
7;119;2;0.0
7;120;1;0.0
7;120;2;0.0
7;121;1;0.0
7;121;2;0.0
7;122;1;0.0
7;122;2;0.0
7;123;1;0.0
7;123;2;0.0
7;124;1;0.0
7;124;2;0.0
7;125;1;0.0
7;125;2;0.0
7;126;1;0.0
7;126;2;0.0
7;127;1;0.0
7;127;2;0.0
7;128;1;0.0
7;128;2;0.0
7;129;1;0.0
7;129;2;0.0
7;130;1;0.0
7;130;2;0.0
7;131;1;0.0
7;131;2;0.0
7;132;1;0.0
7;132;2;0.0
7;133;1;0.0
7;133;2;0.0
7;134;1;0.0
7;134;2;0.0
7;135;1;0.0
7;135;2;0.0
7;136;1;0.0
7;136;2;0.0
7;137;1;0.0
7;137;2;0.0
7;138;1;0.0
7;138;2;0.0
7;139;1;0.0
7;139;2;0.0
7;140;1;0.0
7;140;2;0.0
7;141;1;0.0
7;141;2;0.0
7;142;1;0.0
7;142;2;0.0
7;143;1;0.0
7;143;2;0.0
7;144;1;0.0
7;144;2;0.0
7;145;1;0.0
7;145;2;0.0
7;146;1;0.0
7;146;2;0.0
7;147;1;0.0
7;147;2;0.0
7;148;1;0.0
7;148;2;0.0
7;149;1;0.0
7;149;2;0.0
7;150;1;0.0
7;150;2;0.0
7;151;1;0.0
7;151;2;0.0
7;152;1;0.0
7;152;2;0.0
7;153;1;0.0
7;153;2;0.0
7;154;1;0.0
7;154;2;0.0
7;155;1;0.0
7;155;2;0.0
7;156;1;0.0
7;156;2;0.0
7;157;1;0.0
7;157;2;0.0
7;158;1;0.0
7;158;2;0.0
7;159;1;0.0
7;159;2;0.0
7;160;1;0.0
7;160;2;0.0
7;161;1;0.0
7;161;2;0.0
7;162;1;0.0
7;162;2;0.0
7;163;1;0.0
7;163;2;0.0
7;164;1;0.0
7;164;2;0.0
7;165;1;0.0
7;165;2;0.0
7;166;1;0.0
7;166;2;0.0
7;167;1;0.0
7;167;2;0.0
7;168;1;0.0
7;168;2;0.0
8;1;1;8.791789058749774e-12
8;1;2;4.085207669379019e-15
8;2;1;8.792307115905837e-12
8;2;2;4.085207669379019e-15
8;3;1;8.79106955619479e-12
8;3;2;4.085207669379019e-15
8;4;1;8.789752269189944e-12
8;4;2;4.085207669379019e-15
8;5;1;8.778577843890378e-12
8;5;2;4.085207669379019e-15
8;6;1;8.779431099035784e-12
8;6;2;4.085207669379019e-15
8;7;1;8.778257912293481e-12
8;7;2;4.085207669379019e-15
8;8;1;4.085207669379019e-15
8;8;2;4.085207669379019e-15
8;9;1;2.9008735715330425e-12
8;9;2;0.0
8;10;1;2.901035062970178e-12
8;10;2;0.0
8;11;1;2.9006420647230637e-12
8;11;2;0.0
8;12;1;2.900219972694156e-12
8;12;2;0.0
8;13;1;2.8965957037366143e-12
8;13;2;0.0
8;14;1;2.896870852383953e-12
8;14;2;0.0
8;15;1;2.89650171299032e-12
8;15;2;0.0
8;16;1;0.0
8;16;2;0.0
8;17;1;2.9008735715330425e-12
8;17;2;0.0
8;18;1;2.901035062970178e-12
8;18;2;0.0
8;19;1;2.9006420647230637e-12
8;19;2;0.0
8;20;1;2.900219972694156e-12
8;20;2;0.0
8;21;1;2.8965957037366143e-12
8;21;2;0.0
8;22;1;2.896870852383953e-12
8;22;2;0.0
8;23;1;2.89650171299032e-12
8;23;2;0.0
8;24;1;0.0
8;24;2;0.0
8;25;1;2.9008735715330425e-12
8;25;2;0.0
8;26;1;2.901035062970178e-12
8;26;2;0.0
8;27;1;2.9006420647230637e-12
8;27;2;0.0
8;28;1;2.900219972694156e-12
8;28;2;0.0
8;29;1;2.8965957037366143e-12
8;29;2;0.0
8;30;1;2.896870852383953e-12
8;30;2;0.0
8;31;1;2.89650171299032e-12
8;31;2;0.0
8;32;1;0.0
8;32;2;0.0
8;33;1;2.9008735715330425e-12
8;33;2;0.0
8;34;1;2.901035062970178e-12
8;34;2;0.0
8;35;1;2.9006420647230637e-12
8;35;2;0.0
8;36;1;2.900219972694156e-12
8;36;2;0.0
8;37;1;2.8965957037366143e-12
8;37;2;0.0
8;38;1;2.896870852383953e-12
8;38;2;0.0
8;39;1;2.89650171299032e-12
8;39;2;0.0
8;40;1;0.0
8;40;2;0.0
8;41;1;0.0
8;41;2;0.0
8;42;1;0.0
8;42;2;0.0
8;43;1;0.0
8;43;2;0.0
8;44;1;0.0
8;44;2;0.0
8;45;1;0.0
8;45;2;0.0
8;46;1;0.0
8;46;2;0.0
8;47;1;0.0
8;47;2;0.0
8;48;1;0.0
8;48;2;0.0
8;49;1;0.0
