;;0
91;5;5.968803400699328e-17
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;6.975218072788235e-17
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;3.607992804287672e-17
91;20;1.915656641099993e-16
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;2.3653673441927875e-16
91;14;6.954835947502807e-17
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;3.8887755694400863e-17
92;54;0.0
92;15;6.941599215108424e-17
92;7;3.695675772297302e-17
92;42;8.233351672649946e-17
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;5.129811778923645e-17
92;48;0.0
92;44;8.501743288879485e-17
92;2;2.1582404667109897e-15
92;52;0.0
92;56;0.0
92;4;5.966935698692818e-17
92;8;5.1821255463829596e-17
92;21;6.826432457737808e-17
92;49;0.0
92;40;0.0
92;51;0.0
92;5;5.973069256348058e-17
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;6.98477018375337e-17
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;3.617569301400216e-17
92;20;1.8810991422380567e-16
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;2.3337048357161034e-16
92;14;6.906539650547655e-17
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;3.879849659307781e-17
93;54;0.0
93;15;7.258677074419841e-17
93;7;3.694288742949875e-17
93;42;8.016340470206566e-17
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;5.015518275267421e-17
93;48;0.0
93;44;8.203474850862316e-17
93;2;2.4679160912750035e-15
93;52;0.0
93;56;0.0
93;4;5.937036804603566e-17
93;8;5.0436264950175515e-17
93;21;7.20530989383e-17
93;49;0.0
93;40;0.0
93;51;0.0
93;5;5.946241674777965e-17
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;7.251795610970505e-17
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;3.570360350956911e-17
93;20;1.9601823821540642e-16
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;1.0906748827735623e-16
93;14;7.251833371808382e-17
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;3.8763133976451487e-17
94;54;0.0
94;15;7.026056234735697e-17
94;7;3.700857981094282e-17
94;42;8.173932445219896e-17
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;5.1519858828325134e-17
94;48;0.0
94;44;8.785889458140281e-17
94;2;2.500000982160291e-15
94;52;0.0
94;56;0.0
94;4;5.970192759114401e-17
94;8;5.1591842609148944e-17
94;21;6.883120015418972e-17
94;49;0.0
94;40;0.0
94;51;0.0
94;5;5.98075179036859e-17
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;7.076921205370027e-17
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;3.5940301070901845e-17
94;20;1.9089098846220328e-16
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;7.602926534476289e-17
94;14;6.971465492687107e-17
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;3.8697016633182837e-17
95;54;0.0
95;15;7.105699008338631e-17
95;7;3.7086255512659266e-17
95;42;8.147624821395795e-17
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;5.2170387849267916e-17
95;48;0.0
95;44;1.0262337048829254e-16
95;2;2.491549936497337e-15
95;52;0.0
95;56;0.0
95;4;5.993546381698629e-17
95;8;5.172509242435322e-17
95;21;7.030407354217206e-17
95;49;0.0
95;40;0.0
95;51;0.0
95;5;5.983779327389366e-17
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;7.075883975356202e-17
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;3.557673902847389e-17
95;20;2.0162882671595341e-16
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;7.65474196645303e-17
95;14;7.087284243433067e-17
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;3.655084856236728e-17
96;54;0.0
96;15;7.173950386261556e-17
96;7;3.7451346118525485e-17
96;42;9.786296419095987e-17
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;6.046870478329538e-17
96;48;0.0
96;44;1.1630867106459693e-16
96;2;9.716890919756406e-16
96;52;0.0
96;56;0.0
96;4;6.015900884223929e-17
96;8;5.081612892035255e-17
96;21;7.584993023572964e-17
96;49;0.0
96;40;0.0
96;51;0.0
96;5;5.999234886697327e-17
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;6.867495742823011e-17
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;3.4937422123233526e-17
96;20;2.480698245681698e-16
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;8.314163292920039e-17
96;14;7.408560776639516e-17
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;8.689528785997651e-17
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;8.647801039398646e-17
97;2;6.119808868920126e-16
97;52;0.0
97;56;0.0
97;4;5.87641785566309e-17
97;8;5.087277907420652e-17
97;21;6.330748194715434e-17
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;4.731567686766777e-16
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;6.978915011243008e-17
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;1.0318397748524016e-15
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;6.984429315552683e-17
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;2.217145417759927e-16
98;14;7.023957255271544e-17
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;3.888996048376435e-17
99;54;0.0
99;15;6.964474642819798e-17
99;7;3.6944005313098335e-17
99;42;8.20272040259666e-17
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;5.111105573369109e-17
99;48;0.0
99;44;8.436822318360019e-17
99;2;2.2560986033255315e-15
99;52;0.0
99;56;0.0
99;4;5.95800699514788e-17
99;8;5.1790743344574467e-17
99;21;6.90396788500452e-17
99;49;0.0
99;40;0.0
99;51;0.0
99;5;5.968781584225928e-17
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;6.975145540018099e-17
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;3.6081843037938895e-17
99;20;1.9153239464598106e-16
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;2.365366035724224e-16
99;14;6.954625458425808e-17
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;3.888831228395943e-17
100;54;0.0
100;15;6.941700994636613e-17
100;7;3.6956811882704405e-17
100;42;8.233136439821632e-17
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;5.130056406255454e-17
100;48;0.0
100;44;8.501089103765818e-17
100;2;2.15822831811734e-15
100;52;0.0
100;56;0.0
100;4;5.966844042745367e-17
100;8;5.182108320055771e-17
100;21;6.826466003383898e-17
100;49;0.0
100;40;0.0
100;51;0.0
100;5;5.973017429944799e-17
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;6.984842923495365e-17
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;3.617553949648876e-17
100;20;1.8810893753877923e-16
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;2.3337080508021526e-16
100;14;6.906672954887486e-17
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;3.879780931633464e-17
101;54;0.0
101;15;7.258670916696571e-17
101;7;3.694288324861799e-17
101;42;8.016363451706354e-17
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;5.0155534378492806e-17
101;48;0.0
101;44;8.203326747822594e-17
101;2;2.4679358332614685e-15
101;52;0.0
101;56;0.0
101;4;5.937019440803166e-17
101;8;5.0436317504322523e-17
101;21;7.205380491983769e-17
101;49;0.0
101;40;0.0
101;51;0.0
101;5;5.946199881156923e-17
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;7.251806222930612e-17
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;3.570340404251726e-17
101;20;1.9601300909372982e-16
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;1.0906731021202501e-16
101;14;7.251762097814125e-17
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;3.8762892652553604e-17
102;54;0.0
102;15;7.026055256525456e-17
102;7;3.7008563222277146e-17
102;42;8.173959074177744e-17
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;5.152042841617834e-17
102;48;0.0
102;44;8.785633341203373e-17
102;2;2.4999842473404754e-15
102;52;0.0
102;56;0.0
102;4;5.970185244422894e-17
102;8;5.159176942397317e-17
102;21;6.883121543311279e-17
102;49;0.0
102;40;0.0
102;51;0.0
102;5;5.980747669395824e-17
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;7.076909089394224e-17
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;3.594034546455416e-17
102;20;1.908889872247775e-16
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;7.60292277016584e-17
102;14;6.971475216928785e-17
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;3.8697048937396626e-17
103;54;0.0
103;15;7.105674479346183e-17
103;7;3.708622571612701e-17
103;42;8.147651711621851e-17
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;5.217105572737238e-17
103;48;0.0
103;44;1.0262053619885714e-16
103;2;2.4915521570325913e-15
103;52;0.0
103;56;0.0
103;4;5.99352550319473e-17
103;8;5.172504132285886e-17
103;21;7.030437186681131e-17
103;49;0.0
103;40;0.0
103;51;0.0
103;5;5.983766077916366e-17
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;7.075826851793616e-17
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;3.55766765169585e-17
103;20;2.0163125709671562e-16
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;7.654742141822489e-17
103;14;7.087284541797932e-17
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;3.655084635036975e-17
104;54;0.0
104;15;7.174115336956931e-17
104;7;3.745129776623031e-17
104;42;9.786221904841047e-17
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;6.046849140774225e-17
104;48;0.0
104;44;1.1615319018210414e-16
104;2;9.716910250860289e-16
104;52;0.0
104;56;0.0
104;4;6.015892594414105e-17
104;8;5.0815978638121813e-17
104;21;7.584992307535911e-17
104;49;0.0
104;40;0.0
104;51;0.0
104;5;5.999229899519946e-17
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;6.867740506006765e-17
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;3.4937436423489446e-17
104;20;2.4806550084275285e-16
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;8.314158899419181e-17
104;14;7.408645447907751e-17
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;8.677321246866274e-17
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;8.628434286871428e-17
105;2;6.146900334464257e-16
105;52;0.0
105;56;0.0
105;4;5.727421794016769e-17
105;8;4.9781205660795226e-17
105;21;6.327016012113739e-17
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;4.735521341670027e-16
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;6.97380858906482e-17
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;1.0089104648763823e-15
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;6.976452585042415e-17
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;2.1356720360507673e-16
106;14;7.020125251102e-17
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;3.886489200887523e-17
107;54;0.0
107;15;6.956114389735792e-17
107;7;3.7904717404979755e-17
107;42;8.188289826234446e-17
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;5.104601324414614e-17
107;48;0.0
107;44;8.420071897555282e-17
107;2;2.2613112212805376e-15
107;52;0.0
107;56;0.0
107;4;5.895859346485531e-17
107;8;5.040828435102807e-17
107;21;6.912852720315112e-17
107;49;0.0
107;40;0.0
107;51;0.0
107;5;5.905255852174603e-17
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;6.961794493988102e-17
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;3.694805532499836e-17
107;20;1.7238259340073773e-16
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;2.3637252561645996e-16
107;14;6.951460095222353e-17
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;3.886842560655837e-17
108;54;0.0
108;15;6.934673954993989e-17
108;7;3.7900952894778647e-17
108;42;8.224074789401925e-17
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;5.1246384180814547e-17
108;48;0.0
108;44;8.475531142096122e-17
108;2;2.1616868319993786e-15
108;52;0.0
108;56;0.0
108;4;5.906622574451931e-17
108;8;5.041685519923975e-17
108;21;6.848996743772817e-17
108;49;0.0
108;40;0.0
108;51;0.0
108;5;5.91151460782744e-17
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;6.961300340057762e-17
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;3.701586133401735e-17
108;20;1.7042660719931473e-16
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;2.3334438529571473e-16
108;14;6.912784536368538e-17
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;3.8813425029582785e-17
109;54;0.0
109;15;7.196784561066182e-17
109;7;3.696510967566889e-17
109;42;8.095551052837081e-17
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;5.0569304090084916e-17
109;48;0.0
109;44;8.325447348338326e-17
109;2;2.4541529004109004e-15
109;52;0.0
109;56;0.0
109;4;5.952009242155509e-17
109;8;5.0974460373669313e-17
109;21;7.076512338428374e-17
109;49;0.0
109;40;0.0
109;51;0.0
109;5;5.96468784536834e-17
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;7.230279081423413e-17
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;3.5864474780970933e-17
109;20;1.9701736069801793e-16
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;1.0863285394805697e-16
109;14;7.156317212207463e-17
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;3.875525251500288e-17
110;54;0.0
110;15;7.029047210243394e-17
110;7;3.8222157514757284e-17
110;42;8.11592021864109e-17
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;5.1248667214697447e-17
110;48;0.0
110;44;8.681782013623756e-17
110;2;2.52356353878447e-15
110;52;0.0
110;56;0.0
110;4;5.901731066885663e-17
110;8;5.054936397542915e-17
110;21;6.932547719951372e-17
110;49;0.0
110;40;0.0
110;51;0.0
110;5;5.911477899519337e-17
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;7.042802702186096e-17
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;3.698666833852684e-17
110;20;1.7429216079797178e-16
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;7.620149526162539e-17
110;14;7.000061107100001e-17
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;3.870191460713787e-17
111;54;0.0
111;15;7.173917510172836e-17
111;7;3.827435801102975e-17
111;42;8.042950380814053e-17
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;5.166445148064037e-17
111;48;0.0
111;44;1.0037274881418901e-16
111;2;2.5205575399812903e-15
111;52;0.0
111;56;0.0
111;4;5.913044108407214e-17
111;8;5.063674128904227e-17
111;21;7.126797836469336e-17
111;49;0.0
111;40;0.0
111;51;0.0
111;5;5.904747192332937e-17
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;7.106146977590646e-17
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;3.645531347701632e-17
111;20;1.8411517844945248e-16
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;7.682448239951481e-17
111;14;7.178390557727563e-17
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;3.655435877513979e-17
112;54;0.0
112;15;7.75665430123356e-17
112;7;3.7432133018042106e-17
112;42;9.746106697315847e-17
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;6.032687673833755e-17
112;48;0.0
112;44;1.2587743798612573e-16
112;2;9.82559028347331e-16
112;52;0.0
112;56;0.0
112;4;5.99428371738516e-17
112;8;5.1791762808940884e-17
112;21;7.572885711317334e-17
112;49;0.0
112;40;0.0
112;51;0.0
112;5;5.97826096924593e-17
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;7.72906813694499e-17
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;3.486323380377147e-17
112;20;2.5272702915500554e-16
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;8.236620493887007e-17
112;14;7.743638304008908e-17
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;8.677616574458855e-17
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;8.628573567597496e-17
113;2;6.146913426545243e-16
113;52;0.0
113;56;0.0
113;4;5.727175859009801e-17
113;8;4.978162921209233e-17
113;21;6.32699381646835e-17
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;4.735564658936654e-16
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;6.974026486414097e-17
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;1.0088784824727573e-15
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;6.97654589224361e-17
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;2.1355995134123815e-16
114;14;7.021029272555067e-17
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;3.8864954412853096e-17
115;54;0.0
115;15;6.955906702914871e-17
115;7;3.790463907323126e-17
115;42;8.18771233463868e-17
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;5.104496840360115e-17
115;48;0.0
115;44;8.419919544524277e-17
115;2;2.2613174755911297e-15
115;52;0.0
115;56;0.0
