;;;0
7;39;132;0.0
7;39;133;0.0
7;39;134;0.0
7;39;135;0.0
7;39;136;0.0
7;39;137;0.0
7;39;138;0.0
7;39;139;0.0
7;39;140;0.0
7;39;141;0.0
7;39;142;0.0
7;39;143;0.0
7;39;144;0.0
7;39;145;0.0
7;39;146;0.0
7;39;147;0.0
7;39;148;0.0
7;39;149;0.0
7;39;150;0.0
7;39;151;0.0
7;39;152;0.0
7;39;153;0.0
7;39;154;0.0
7;39;155;0.0
7;39;156;0.0
7;39;157;0.0
7;39;158;0.0
7;39;159;0.0
7;39;160;0.0
7;39;161;0.0
7;39;162;0.0
7;39;163;0.0
7;39;164;0.0
7;39;165;0.0
7;39;166;0.0
7;39;167;0.0
7;39;168;0.0
7;40;1;0.0
7;40;2;0.0
7;40;3;0.0
7;40;4;0.0
7;40;5;0.0
7;40;6;0.0
7;40;7;0.0
7;40;8;0.0
7;40;9;0.0
7;40;10;0.0
7;40;11;0.0
7;40;12;0.0
7;40;13;0.0
7;40;14;0.0
7;40;15;0.0
7;40;16;0.0
7;40;17;0.0
7;40;18;0.0
7;40;19;0.0
7;40;20;0.0
7;40;21;0.0
7;40;22;0.0
7;40;23;0.0
7;40;24;0.0
7;40;25;0.0
7;40;26;0.0
7;40;27;0.0
7;40;28;0.0
7;40;29;0.0
7;40;30;0.0
7;40;31;0.0
7;40;32;0.0
7;40;33;0.0
7;40;34;0.0
7;40;35;0.0
7;40;36;0.0
7;40;37;0.0
7;40;38;0.0
7;40;39;0.0
7;40;40;0.0
7;40;41;0.0
7;40;42;0.0
7;40;43;0.0
7;40;44;0.0
7;40;45;0.0
7;40;46;0.0
7;40;47;0.0
7;40;48;0.0
7;40;49;0.0
7;40;50;0.0
7;40;51;0.0
7;40;52;0.0
7;40;53;0.0
7;40;54;0.0
7;40;55;0.0
7;40;56;0.0
7;40;57;0.0
7;40;58;0.0
7;40;59;0.0
7;40;60;0.0
7;40;61;0.0
7;40;62;0.0
7;40;63;0.0
7;40;64;0.0
7;40;65;0.0
7;40;66;0.0
7;40;67;0.0
7;40;68;0.0
7;40;69;0.0
7;40;70;0.0
7;40;71;0.0
7;40;72;0.0
7;40;73;0.0
7;40;74;0.0
7;40;75;0.0
7;40;76;0.0
7;40;77;0.0
7;40;78;0.0
7;40;79;0.0
7;40;80;0.0
7;40;81;0.0
7;40;82;0.0
7;40;83;0.0
7;40;84;0.0
7;40;85;0.0
7;40;86;0.0
7;40;87;0.0
7;40;88;0.0
7;40;89;0.0
7;40;90;0.0
7;40;91;0.0
7;40;92;0.0
7;40;93;0.0
7;40;94;0.0
7;40;95;0.0
7;40;96;0.0
7;40;97;0.0
7;40;98;0.0
7;40;99;0.0
7;40;100;0.0
7;40;101;0.0
7;40;102;0.0
7;40;103;0.0
7;40;104;0.0
7;40;105;0.0
7;40;106;0.0
7;40;107;0.0
7;40;108;0.0
7;40;109;0.0
7;40;110;0.0
7;40;111;0.0
7;40;112;0.0
7;40;113;0.0
7;40;114;0.0
7;40;115;0.0
7;40;116;0.0
7;40;117;0.0
7;40;118;0.0
7;40;119;0.0
7;40;120;0.0
7;40;121;0.0
7;40;122;0.0
7;40;123;0.0
7;40;124;0.0
7;40;125;0.0
7;40;126;0.0
7;40;127;0.0
7;40;128;0.0
7;40;129;0.0
7;40;130;0.0
7;40;131;0.0
7;40;132;0.0
7;40;133;0.0
7;40;134;0.0
7;40;135;0.0
7;40;136;0.0
7;40;137;0.0
7;40;138;0.0
7;40;139;0.0
7;40;140;0.0
7;40;141;0.0
7;40;142;0.0
7;40;143;0.0
7;40;144;0.0
7;40;145;0.0
7;40;146;0.0
7;40;147;0.0
7;40;148;0.0
7;40;149;0.0
7;40;150;0.0
7;40;151;0.0
7;40;152;0.0
7;40;153;0.0
7;40;154;0.0
7;40;155;0.0
7;40;156;0.0
7;40;157;0.0
7;40;158;0.0
7;40;159;0.0
7;40;160;0.0
7;40;161;0.0
7;40;162;0.0
7;40;163;0.0
7;40;164;0.0
7;40;165;0.0
7;40;166;0.0
7;40;167;0.0
7;40;168;0.0
7;41;1;0.0
7;41;2;0.0
7;41;3;0.0
7;41;4;0.0
7;41;5;0.0
7;41;6;0.0
7;41;7;0.0
7;41;8;0.0
7;41;9;0.0
7;41;10;0.0
7;41;11;0.0
7;41;12;0.0
7;41;13;0.0
7;41;14;0.0
7;41;15;0.0
7;41;16;0.0
7;41;17;0.0
7;41;18;0.0
7;41;19;0.0
7;41;20;0.0
7;41;21;0.0
7;41;22;0.0
7;41;23;0.0
7;41;24;0.0
7;41;25;0.0
7;41;26;0.0
7;41;27;0.0
7;41;28;0.0
7;41;29;0.0
7;41;30;0.0
7;41;31;0.0
7;41;32;0.0
7;41;33;0.0
7;41;34;0.0
7;41;35;0.0
7;41;36;0.0
7;41;37;0.0
7;41;38;0.0
7;41;39;0.0
7;41;40;0.0
7;41;41;0.0
7;41;42;0.0
7;41;43;0.0
7;41;44;0.0
7;41;45;0.0
7;41;46;0.0
7;41;47;0.0
7;41;48;0.0
7;41;49;0.0
7;41;50;0.0
7;41;51;0.0
7;41;52;0.0
7;41;53;0.0
7;41;54;0.0
7;41;55;0.0
7;41;56;0.0
7;41;57;0.0
7;41;58;0.0
7;41;59;0.0
7;41;60;0.0
7;41;61;0.0
7;41;62;0.0
7;41;63;0.0
7;41;64;0.0
7;41;65;0.0
7;41;66;0.0
7;41;67;0.0
7;41;68;0.0
7;41;69;0.0
7;41;70;0.0
7;41;71;0.0
7;41;72;0.0
7;41;73;0.0
7;41;74;0.0
7;41;75;0.0
7;41;76;0.0
7;41;77;0.0
7;41;78;0.0
7;41;79;0.0
7;41;80;0.0
7;41;81;0.0
7;41;82;0.0
7;41;83;0.0
7;41;84;0.0
7;41;85;0.0
7;41;86;0.0
7;41;87;0.0
7;41;88;0.0
7;41;89;0.0
7;41;90;0.0
7;41;91;0.0
7;41;92;0.0
7;41;93;0.0
7;41;94;0.0
7;41;95;0.0
7;41;96;0.0
7;41;97;0.0
7;41;98;0.0
7;41;99;0.0
7;41;100;0.0
7;41;101;0.0
7;41;102;0.0
7;41;103;0.0
7;41;104;0.0
7;41;105;0.0
7;41;106;0.0
7;41;107;0.0
7;41;108;0.0
7;41;109;0.0
7;41;110;0.0
7;41;111;0.0
7;41;112;0.0
7;41;113;0.0
7;41;114;0.0
7;41;115;0.0
7;41;116;0.0
7;41;117;0.0
7;41;118;0.0
7;41;119;0.0
7;41;120;0.0
7;41;121;0.0
7;41;122;0.0
7;41;123;0.0
7;41;124;0.0
7;41;125;0.0
7;41;126;0.0
7;41;127;0.0
7;41;128;0.0
7;41;129;0.0
7;41;130;0.0
7;41;131;0.0
7;41;132;0.0
7;41;133;0.0
7;41;134;0.0
7;41;135;0.0
7;41;136;0.0
7;41;137;0.0
7;41;138;0.0
7;41;139;0.0
7;41;140;0.0
7;41;141;0.0
7;41;142;0.0
7;41;143;0.0
7;41;144;0.0
7;41;145;0.0
7;41;146;0.0
7;41;147;0.0
7;41;148;0.0
7;41;149;0.0
7;41;150;0.0
7;41;151;0.0
7;41;152;0.0
7;41;153;0.0
7;41;154;0.0
7;41;155;0.0
7;41;156;0.0
7;41;157;0.0
7;41;158;0.0
7;41;159;0.0
7;41;160;0.0
7;41;161;0.0
7;41;162;0.0
7;41;163;0.0
7;41;164;0.0
7;41;165;0.0
7;41;166;0.0
7;41;167;0.0
7;41;168;0.0
7;42;1;0.0
7;42;2;0.0
7;42;3;0.0
7;42;4;0.0
7;42;5;0.0
7;42;6;0.0
7;42;7;0.0
7;42;8;0.0
7;42;9;0.0
7;42;10;0.0
7;42;11;0.0
7;42;12;0.0
7;42;13;0.0
7;42;14;0.0
7;42;15;0.0
7;42;16;0.0
7;42;17;0.0
7;42;18;0.0
7;42;19;0.0
7;42;20;0.0
7;42;21;0.0
7;42;22;0.0
7;42;23;0.0
7;42;24;0.0
7;42;25;0.0
7;42;26;0.0
7;42;27;0.0
7;42;28;0.0
7;42;29;0.0
7;42;30;0.0
7;42;31;0.0
7;42;32;0.0
7;42;33;0.0
7;42;34;0.0
7;42;35;0.0
7;42;36;0.0
7;42;37;0.0
7;42;38;0.0
7;42;39;0.0
7;42;40;0.0
7;42;41;0.0
7;42;42;0.0
7;42;43;0.0
7;42;44;0.0
7;42;45;0.0
7;42;46;0.0
7;42;47;0.0
7;42;48;0.0
7;42;49;0.0
7;42;50;0.0
7;42;51;0.0
7;42;52;0.0
7;42;53;0.0
7;42;54;0.0
7;42;55;0.0
7;42;56;0.0
7;42;57;0.0
7;42;58;0.0
7;42;59;0.0
7;42;60;0.0
7;42;61;0.0
7;42;62;0.0
7;42;63;0.0
7;42;64;0.0
7;42;65;0.0
7;42;66;0.0
7;42;67;0.0
7;42;68;0.0
7;42;69;0.0
7;42;70;0.0
7;42;71;0.0
7;42;72;0.0
7;42;73;0.0
7;42;74;0.0
7;42;75;0.0
7;42;76;0.0
7;42;77;0.0
7;42;78;0.0
7;42;79;0.0
7;42;80;0.0
7;42;81;0.0
7;42;82;0.0
7;42;83;0.0
7;42;84;0.0
7;42;85;0.0
7;42;86;0.0
7;42;87;0.0
7;42;88;0.0
7;42;89;0.0
7;42;90;0.0
7;42;91;0.0
7;42;92;0.0
7;42;93;0.0
7;42;94;0.0
7;42;95;0.0
7;42;96;0.0
7;42;97;0.0
7;42;98;0.0
7;42;99;0.0
7;42;100;0.0
7;42;101;0.0
7;42;102;0.0
7;42;103;0.0
7;42;104;0.0
7;42;105;0.0
7;42;106;0.0
7;42;107;0.0
7;42;108;0.0
7;42;109;0.0
7;42;110;0.0
7;42;111;0.0
7;42;112;0.0
7;42;113;0.0
7;42;114;0.0
7;42;115;0.0
7;42;116;0.0
7;42;117;0.0
7;42;118;0.0
7;42;119;0.0
7;42;120;0.0
7;42;121;0.0
7;42;122;0.0
7;42;123;0.0
7;42;124;0.0
7;42;125;0.0
7;42;126;0.0
7;42;127;0.0
7;42;128;0.0
7;42;129;0.0
7;42;130;0.0
7;42;131;0.0
7;42;132;0.0
7;42;133;0.0
7;42;134;0.0
7;42;135;0.0
7;42;136;0.0
7;42;137;0.0
7;42;138;0.0
7;42;139;0.0
7;42;140;0.0
7;42;141;0.0
7;42;142;0.0
7;42;143;0.0
7;42;144;0.0
7;42;145;0.0
7;42;146;0.0
7;42;147;0.0
7;42;148;0.0
7;42;149;0.0
7;42;150;0.0
7;42;151;0.0
7;42;152;0.0
7;42;153;0.0
7;42;154;0.0
7;42;155;0.0
7;42;156;0.0
7;42;157;0.0
7;42;158;0.0
7;42;159;0.0
7;42;160;0.0
7;42;161;0.0
7;42;162;0.0
7;42;163;0.0
7;42;164;0.0
7;42;165;0.0
7;42;166;0.0
7;42;167;0.0
7;42;168;0.0
7;43;1;0.0
7;43;2;0.0
7;43;3;0.0
7;43;4;0.0
7;43;5;0.0
7;43;6;0.0
7;43;7;0.0
7;43;8;0.0
7;43;9;0.0
7;43;10;0.0
7;43;11;0.0
7;43;12;0.0
7;43;13;0.0
7;43;14;0.0
7;43;15;0.0
7;43;16;0.0
7;43;17;0.0
7;43;18;0.0
7;43;19;0.0
7;43;20;0.0
7;43;21;0.0
7;43;22;0.0
7;43;23;0.0
7;43;24;0.0
7;43;25;0.0
7;43;26;0.0
7;43;27;0.0
7;43;28;0.0
7;43;29;0.0
7;43;30;0.0
7;43;31;0.0
7;43;32;0.0
7;43;33;0.0
7;43;34;0.0
7;43;35;0.0
7;43;36;0.0
7;43;37;0.0
7;43;38;0.0
7;43;39;0.0
7;43;40;0.0
7;43;41;0.0
7;43;42;0.0
7;43;43;0.0
7;43;44;0.0
7;43;45;0.0
7;43;46;0.0
7;43;47;0.0
7;43;48;0.0
7;43;49;0.0
7;43;50;0.0
7;43;51;0.0
7;43;52;0.0
7;43;53;0.0
7;43;54;0.0
7;43;55;0.0
7;43;56;0.0
7;43;57;0.0
7;43;58;0.0
7;43;59;0.0
7;43;60;0.0
7;43;61;0.0
7;43;62;0.0
7;43;63;0.0
7;43;64;0.0
7;43;65;0.0
7;43;66;0.0
7;43;67;0.0
7;43;68;0.0
7;43;69;0.0
7;43;70;0.0
7;43;71;0.0
7;43;72;0.0
7;43;73;0.0
7;43;74;0.0
7;43;75;0.0
7;43;76;0.0
7;43;77;0.0
7;43;78;0.0
7;43;79;0.0
7;43;80;0.0
7;43;81;0.0
7;43;82;0.0
7;43;83;0.0
7;43;84;0.0
7;43;85;0.0
7;43;86;0.0
7;43;87;0.0
7;43;88;0.0
7;43;89;0.0
7;43;90;0.0
7;43;91;0.0
7;43;92;0.0
7;43;93;0.0
7;43;94;0.0
7;43;95;0.0
7;43;96;0.0
7;43;97;0.0
7;43;98;0.0
7;43;99;0.0
7;43;100;0.0
7;43;101;0.0
7;43;102;0.0
7;43;103;0.0
7;43;104;0.0
7;43;105;0.0
7;43;106;0.0
7;43;107;0.0
7;43;108;0.0
7;43;109;0.0
7;43;110;0.0
7;43;111;0.0
7;43;112;0.0
7;43;113;0.0
7;43;114;0.0
7;43;115;0.0
7;43;116;0.0
7;43;117;0.0
7;43;118;0.0
7;43;119;0.0
7;43;120;0.0
7;43;121;0.0
7;43;122;0.0
7;43;123;0.0
7;43;124;0.0
7;43;125;0.0
7;43;126;0.0
7;43;127;0.0
7;43;128;0.0
7;43;129;0.0
7;43;130;0.0
7;43;131;0.0
7;43;132;0.0
7;43;133;0.0
7;43;134;0.0
7;43;135;0.0
7;43;136;0.0
7;43;137;0.0
7;43;138;0.0
7;43;139;0.0
7;43;140;0.0
7;43;141;0.0
7;43;142;0.0
7;43;143;0.0
7;43;144;0.0
7;43;145;0.0
7;43;146;0.0
7;43;147;0.0
7;43;148;0.0
7;43;149;0.0
7;43;150;0.0
7;43;151;0.0
7;43;152;0.0
7;43;153;0.0
7;43;154;0.0
7;43;155;0.0
7;43;156;0.0
7;43;157;0.0
7;43;158;0.0
7;43;159;0.0
7;43;160;0.0
7;43;161;0.0
7;43;162;0.0
7;43;163;0.0
7;43;164;0.0
7;43;165;0.0
7;43;166;0.0
7;43;167;0.0
7;43;168;0.0
7;44;1;0.0
7;44;2;0.0
7;44;3;0.0
7;44;4;0.0
7;44;5;0.0
7;44;6;0.0
7;44;7;0.0
7;44;8;0.0
7;44;9;0.0
7;44;10;0.0
7;44;11;0.0
7;44;12;0.0
7;44;13;0.0
7;44;14;0.0
7;44;15;0.0
7;44;16;0.0
7;44;17;0.0
7;44;18;0.0
7;44;19;0.0
7;44;20;0.0
7;44;21;0.0
7;44;22;0.0
7;44;23;0.0
7;44;24;0.0
7;44;25;0.0
7;44;26;0.0
7;44;27;0.0
7;44;28;0.0
7;44;29;0.0
7;44;30;0.0
7;44;31;0.0
7;44;32;0.0
7;44;33;0.0
7;44;34;0.0
7;44;35;0.0
7;44;36;0.0
7;44;37;0.0
7;44;38;0.0
7;44;39;0.0
7;44;40;0.0
7;44;41;0.0
7;44;42;0.0
7;44;43;0.0
7;44;44;0.0
7;44;45;0.0
7;44;46;0.0
7;44;47;0.0
7;44;48;0.0
7;44;49;0.0
7;44;50;0.0
7;44;51;0.0
7;44;52;0.0
7;44;53;0.0
7;44;54;0.0
7;44;55;0.0
7;44;56;0.0
7;44;57;0.0
7;44;58;0.0
7;44;59;0.0
7;44;60;0.0
7;44;61;0.0
7;44;62;0.0
7;44;63;0.0
7;44;64;0.0
7;44;65;0.0
7;44;66;0.0
7;44;67;0.0
7;44;68;0.0
7;44;69;0.0
7;44;70;0.0
7;44;71;0.0
7;44;72;0.0
7;44;73;0.0
7;44;74;0.0
7;44;75;0.0
7;44;76;0.0
7;44;77;0.0
7;44;78;0.0
7;44;79;0.0
7;44;80;0.0
7;44;81;0.0
7;44;82;0.0
7;44;83;0.0
7;44;84;0.0
7;44;85;0.0
7;44;86;0.0
7;44;87;0.0
7;44;88;0.0
7;44;89;0.0
7;44;90;0.0
7;44;91;0.0
7;44;92;0.0
7;44;93;0.0
7;44;94;0.0
7;44;95;0.0
7;44;96;0.0
7;44;97;0.0
7;44;98;0.0
7;44;99;0.0
7;44;100;0.0
7;44;101;0.0
7;44;102;0.0
7;44;103;0.0
7;44;104;0.0
7;44;105;0.0
7;44;106;0.0
7;44;107;0.0
7;44;108;0.0
7;44;109;0.0
7;44;110;0.0
7;44;111;0.0
7;44;112;0.0
7;44;113;0.0
7;44;114;0.0
7;44;115;0.0
7;44;116;0.0
7;44;117;0.0
7;44;118;0.0
7;44;119;0.0
7;44;120;0.0
7;44;121;0.0
7;44;122;0.0
7;44;123;0.0
7;44;124;0.0
7;44;125;0.0
7;44;126;0.0
7;44;127;0.0
7;44;128;0.0
7;44;129;0.0
7;44;130;0.0
7;44;131;0.0
7;44;132;0.0
7;44;133;0.0
7;44;134;0.0
7;44;135;0.0
7;44;136;0.0
7;44;137;0.0
7;44;138;0.0
7;44;139;0.0
7;44;140;0.0
7;44;141;0.0
7;44;142;0.0
7;44;143;0.0
7;44;144;0.0
7;44;145;0.0
7;44;146;0.0
7;44;147;0.0
7;44;148;0.0
7;44;149;0.0
7;44;150;0.0
7;44;151;0.0
7;44;152;0.0
7;44;153;0.0
7;44;154;0.0
7;44;155;0.0
7;44;156;0.0
7;44;157;0.0
7;44;158;0.0
7;44;159;0.0
7;44;160;0.0
7;44;161;0.0
7;44;162;0.0
7;44;163;0.0
7;44;164;0.0
7;44;165;0.0
7;44;166;0.0
7;44;167;0.0
7;44;168;0.0
7;45;1;0.0
7;45;2;0.0
7;45;3;0.0
7;45;4;0.0
7;45;5;0.0
7;45;6;0.0
7;45;7;0.0
7;45;8;0.0
7;45;9;0.0
7;45;10;0.0
7;45;11;0.0
7;45;12;0.0
7;45;13;0.0
7;45;14;0.0
7;45;15;0.0
7;45;16;0.0
7;45;17;0.0
7;45;18;0.0
7;45;19;0.0
7;45;20;0.0
7;45;21;0.0
7;45;22;0.0
7;45;23;0.0
7;45;24;0.0
7;45;25;0.0
7;45;26;0.0
7;45;27;0.0
7;45;28;0.0
7;45;29;0.0
7;45;30;0.0
7;45;31;0.0
7;45;32;0.0
7;45;33;0.0
7;45;34;0.0
7;45;35;0.0
7;45;36;0.0
7;45;37;0.0
7;45;38;0.0
7;45;39;0.0
7;45;40;0.0
7;45;41;0.0
7;45;42;0.0
7;45;43;0.0
7;45;44;0.0
7;45;45;0.0
7;45;46;0.0
7;45;47;0.0
7;45;48;0.0
7;45;49;0.0
7;45;50;0.0
7;45;51;0.0
7;45;52;0.0
7;45;53;0.0
7;45;54;0.0
7;45;55;0.0
7;45;56;0.0
7;45;57;0.0
7;45;58;0.0
7;45;59;0.0
7;45;60;0.0
7;45;61;0.0
7;45;62;0.0
7;45;63;0.0
7;45;64;0.0
7;45;65;0.0
7;45;66;0.0
7;45;67;0.0
7;45;68;0.0
7;45;69;0.0
7;45;70;0.0
7;45;71;0.0
7;45;72;0.0
7;45;73;0.0
7;45;74;0.0
7;45;75;0.0
7;45;76;0.0
7;45;77;0.0
7;45;78;0.0
7;45;79;0.0
7;45;80;0.0
7;45;81;0.0
7;45;82;0.0
7;45;83;0.0
7;45;84;0.0
7;45;85;0.0
7;45;86;0.0
7;45;87;0.0
7;45;88;0.0
7;45;89;0.0
7;45;90;0.0
7;45;91;0.0
7;45;92;0.0
7;45;93;0.0
7;45;94;0.0
7;45;95;0.0
7;45;96;0.0
7;45;97;0.0
7;45;98;0.0
7;45;99;0.0
7;45;100;0.0
7;45;101;0.0
7;45;102;0.0
7;45;103;0.0
7;45;104;0.0
7;45;105;0.0
7;45;106;0.0
7;45;107;0.0
7;45;108;0.0
7;45;109;0.0
7;45;110;0.0
7;45;111;0.0
7;45;112;0.0
7;45;113;0.0
7;45;114;0.0
7;45;115;0.0
7;45;116;0.0
7;45;117;0.0
7;45;118;0.0
7;45;119;0.0
7;45;120;0.0
7;45;121;0.0
7;45;122;0.0
7;45;123;0.0
7;45;124;0.0
7;45;125;0.0
7;45;126;0.0
7;45;127;0.0
7;45;128;0.0
7;45;129;0.0
7;45;130;0.0
7;45;131;0.0
7;45;132;0.0
7;45;133;0.0
7;45;134;0.0
7;45;135;0.0
7;45;136;0.0
7;45;137;0.0
7;45;138;0.0
7;45;139;0.0
7;45;140;0.0
7;45;141;0.0
7;45;142;0.0
7;45;143;0.0
7;45;144;0.0
7;45;145;0.0
7;45;146;0.0
7;45;147;0.0
7;45;148;0.0
7;45;149;0.0
7;45;150;0.0
7;45;151;0.0
7;45;152;0.0
7;45;153;0.0
7;45;154;0.0
7;45;155;0.0
7;45;156;0.0
7;45;157;0.0
7;45;158;0.0
7;45;159;0.0
7;45;160;0.0
7;45;161;0.0
7;45;162;0.0
7;45;163;0.0
7;45;164;0.0
7;45;165;0.0
7;45;166;0.0
7;45;167;0.0
7;45;168;0.0
7;46;1;0.0
7;46;2;0.0
7;46;3;0.0
7;46;4;0.0
7;46;5;0.0
7;46;6;0.0
7;46;7;0.0
7;46;8;0.0
7;46;9;0.0
7;46;10;0.0
7;46;11;0.0
7;46;12;0.0
7;46;13;0.0
7;46;14;0.0
7;46;15;0.0
7;46;16;0.0
7;46;17;0.0
7;46;18;0.0
7;46;19;0.0
7;46;20;0.0
7;46;21;0.0
7;46;22;0.0
7;46;23;0.0
7;46;24;0.0
7;46;25;0.0
7;46;26;0.0
7;46;27;0.0
7;46;28;0.0
7;46;29;0.0
7;46;30;0.0
7;46;31;0.0
7;46;32;0.0
7;46;33;0.0
7;46;34;0.0
7;46;35;0.0
7;46;36;0.0
7;46;37;0.0
7;46;38;0.0
7;46;39;0.0
7;46;40;0.0
7;46;41;0.0
7;46;42;0.0
7;46;43;0.0
7;46;44;0.0
7;46;45;0.0
7;46;46;0.0
7;46;47;0.0
7;46;48;0.0
7;46;49;0.0
7;46;50;0.0
7;46;51;0.0
7;46;52;0.0
7;46;53;0.0
7;46;54;0.0
7;46;55;0.0
7;46;56;0.0
7;46;57;0.0
7;46;58;0.0
7;46;59;0.0
7;46;60;0.0
7;46;61;0.0
7;46;62;0.0
7;46;63;0.0
7;46;64;0.0
7;46;65;0.0
7;46;66;0.0
7;46;67;0.0
7;46;68;0.0
7;46;69;0.0
7;46;70;0.0
7;46;71;0.0
7;46;72;0.0
7;46;73;0.0
7;46;74;0.0
7;46;75;0.0
7;46;76;0.0
7;46;77;0.0
7;46;78;0.0
7;46;79;0.0
7;46;80;0.0
7;46;81;0.0
7;46;82;0.0
7;46;83;0.0
7;46;84;0.0
7;46;85;0.0
7;46;86;0.0
7;46;87;0.0
7;46;88;0.0
7;46;89;0.0
7;46;90;0.0
7;46;91;0.0
7;46;92;0.0
7;46;93;0.0
7;46;94;0.0
7;46;95;0.0
7;46;96;0.0
7;46;97;0.0
7;46;98;0.0
7;46;99;0.0
7;46;100;0.0
7;46;101;0.0
7;46;102;0.0
7;46;103;0.0
7;46;104;0.0
7;46;105;0.0
7;46;106;0.0
7;46;107;0.0
7;46;108;0.0
7;46;109;0.0
7;46;110;0.0
7;46;111;0.0
7;46;112;0.0
7;46;113;0.0
7;46;114;0.0
7;46;115;0.0
7;46;116;0.0
7;46;117;0.0
7;46;118;0.0
7;46;119;0.0
7;46;120;0.0
7;46;121;0.0
7;46;122;0.0
7;46;123;0.0
7;46;124;0.0
7;46;125;0.0
7;46;126;0.0
7;46;127;0.0
7;46;128;0.0
7;46;129;0.0
7;46;130;0.0
7;46;131;0.0
7;46;132;0.0
7;46;133;0.0
7;46;134;0.0
7;46;135;0.0
7;46;136;0.0
7;46;137;0.0
7;46;138;0.0
7;46;139;0.0
7;46;140;0.0
7;46;141;0.0
7;46;142;0.0
7;46;143;0.0
7;46;144;0.0
7;46;145;0.0
7;46;146;0.0
7;46;147;0.0
7;46;148;0.0
7;46;149;0.0
7;46;150;0.0
7;46;151;0.0
7;46;152;0.0
7;46;153;0.0
7;46;154;0.0
7;46;155;0.0
7;46;156;0.0
7;46;157;0.0
7;46;158;0.0
7;46;159;0.0
7;46;160;0.0
7;46;161;0.0
7;46;162;0.0
7;46;163;0.0
7;46;164;0.0
7;46;165;0.0
7;46;166;0.0
7;46;167;0.0
7;46;168;0.0
7;47;1;3.805846352361363e-09
7;47;2;3.818686856936551e-09
7;47;3;3.825664032700338e-09
7;47;4;3.852184925294192e-09
7;47;5;5.563060459351302e-09
7;47;6;3.8464580604608285e-09
7;47;7;6.044642755696508e-09
7;47;8;0.0
7;47;9;1.4801961602370094e-08
7;47;10;1.4809042554462504e-08
7;47;11;1.4807896603270526e-08
7;47;12;1.4801356096698653e-08
7;47;13;1.468578213389339e-08
7;47;14;1.4807980819517919e-08
7;47;15;1.4535909450988458e-08
7;47;16;0.0
7;47;17;1.4802166594763529e-08
7;47;18;1.4808646379917646e-08
7;47;19;1.4808011114997213e-08
7;47;20;1.480123208073968e-08
7;47;21;1.4685876027128828e-08
7;47;22;1.480823897653907e-08
7;47;23;1.4536073890839286e-08
7;47;24;0.0
7;47;25;1.4802564377587631e-08
7;47;26;1.48079983212337e-08
7;47;27;1.4806107845598574e-08
7;47;28;1.4805822625495288e-08
7;47;29;1.4717074880535578e-08
7;47;30;1.4805500648917334e-08
7;47;31;1.4666531801153276e-08
7;47;32;0.0
7;47;33;1.4802604855770909e-08
7;47;34;1.480790900551847e-08
7;47;35;1.4806093774664385e-08
7;47;36;1.4805741761703504e-08
7;47;37;1.4717315006481777e-08
7;47;38;1.4805767380026105e-08
7;47;39;1.4666862386558213e-08
7;47;40;0.0
7;47;41;6.031767813602083e-08
7;47;42;6.03514034945964e-08
7;47;43;6.034986329203347e-08
7;47;44;6.035408960651889e-08
7;47;45;5.9217609910770515e-08
7;47;46;6.036674102763174e-08
7;47;47;5.9482652529431365e-08
7;47;48;0.0
7;47;49;6.031755478813538e-08
7;47;50;6.035132590209583e-08
7;47;51;6.034988243864065e-08
7;47;52;6.03540679366175e-08
7;47;53;5.921634996334255e-08
7;47;54;6.036620225979971e-08
7;47;55;5.9487780863915325e-08
7;47;56;0.0
7;47;57;6.034585771474746e-08
7;47;58;6.03668508118363e-08
7;47;59;6.036727244238769e-08
7;47;60;6.031168534764605e-08
7;47;61;6.051420131320806e-08
7;47;62;6.034835065175663e-08
7;47;63;5.90002005496063e-08
7;47;64;0.0
7;47;65;6.034563270507321e-08
7;47;66;6.036699420466498e-08
7;47;67;6.036779687123602e-08
7;47;68;6.031198673090996e-08
7;47;69;6.051484931017041e-08
7;47;70;6.034899832588084e-08
7;47;71;5.9003131445417584e-08
7;47;72;0.0
7;47;73;6.031848270943922e-08
7;47;74;6.035205257321304e-08
7;47;75;6.0349951344571e-08
7;47;76;6.035366555089862e-08
7;47;77;5.921779987803444e-08
7;47;78;6.036874794013766e-08
7;47;79;5.947348499275054e-08
7;47;80;0.0
7;47;81;6.031836285516826e-08
7;47;82;6.03519599480088e-08
7;47;83;6.035000136823962e-08
7;47;84;6.035397144033038e-08
7;47;85;5.9220285343843706e-08
7;47;86;6.03675392672359e-08
7;47;87;5.949590677260352e-08
7;47;88;0.0
7;47;89;6.034662810322391e-08
7;47;90;6.036300745343838e-08
7;47;91;6.03688871938924e-08
7;47;92;6.031098680471086e-08
7;47;93;6.051308774869267e-08
7;47;94;6.034963630937893e-08
7;47;95;5.9003983533081384e-08
7;47;96;0.0
7;47;97;6.034703273663619e-08
7;47;98;6.036223931355319e-08
7;47;99;6.03680780214578e-08
7;47;100;6.031108390901178e-08
7;47;101;6.051274716471007e-08
7;47;102;6.034822994721367e-08
7;47;103;5.9003389113934505e-08
7;47;104;0.0
7;47;105;6.031940884095906e-08
7;47;106;6.034828681979757e-08
7;47;107;6.034393147379835e-08
7;47;108;6.034790644869538e-08
7;47;109;5.910570692904029e-08
7;47;110;6.03484778656292e-08
7;47;111;6.061400399418965e-08
7;47;112;0.0
7;47;113;6.031941766352887e-08
