;;0
91;2;6.080387401654094e-15
91;52;0.0
91;56;0.0
91;4;8.676927206606986e-17
91;8;7.491415106434406e-17
91;21;9.721421869627866e-17
91;49;0.0
91;40;0.0
91;51;0.0
91;5;8.709188218647242e-17
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;9.886902229006887e-17
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;5.290301188892111e-17
91;20;2.5402358648245214e-16
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;4.493486618401271e-15
91;14;9.798125527054048e-17
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;5.621462454903123e-17
92;54;0.0
92;15;9.853960493682278e-17
92;7;5.4349604802133823e-17
92;42;1.2119280746125173e-16
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;7.455637807296746e-17
92;48;0.0
92;44;1.2371625224400818e-16
92;2;6.3609327816237756e-15
92;52;0.0
92;56;0.0
92;4;8.705514403150794e-17
92;8;7.502524869514441e-17
92;21;9.714378295145124e-17
92;49;0.0
92;40;0.0
92;51;0.0
92;5;8.746833827490726e-17
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;9.914580941207302e-17
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;5.2841594778501264e-17
92;20;2.5239734324389663e-16
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;4.5849594009807635e-15
92;14;9.81354889598779e-17
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;5.617310568100993e-17
93;54;0.0
93;15;1.0156946550472099e-16
93;7;5.437659923817309e-17
93;42;1.186501846972853e-16
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;7.307520364925326e-17
93;48;0.0
93;44;1.196799502185204e-16
93;2;7.31902903980739e-15
93;52;0.0
93;56;0.0
93;4;8.670190388154281e-17
93;8;7.319144460351422e-17
93;21;1.0099978965593585e-16
93;49;0.0
93;40;0.0
93;51;0.0
93;5;8.689795991236649e-17
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;1.0173014284529048e-16
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;5.250976048841197e-17
93;20;2.561208673694358e-16
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;6.503280196096874e-15
93;14;1.0118433476095918e-16
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;5.620143337397638e-17
94;54;0.0
94;15;9.817838040961193e-17
94;7;5.440089381896251e-17
94;42;1.1819756221777818e-16
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;7.296491675140394e-17
94;48;0.0
94;44;1.1834730635382152e-16
94;2;7.422743961951856e-15
94;52;0.0
94;56;0.0
94;4;8.676882309161594e-17
94;8;7.572321029568064e-17
94;21;9.77349458334071e-17
94;49;0.0
94;40;0.0
94;51;0.0
94;5;8.708985130008185e-17
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;9.869956804054513e-17
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;5.247241748362542e-17
94;20;2.598796518205378e-16
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;2.809578961449361e-15
94;14;9.777795288472407e-17
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;5.618219729561566e-17
95;54;0.0
95;15;9.609312319485253e-17
95;7;5.437619473248366e-17
95;42;1.202101904859813e-16
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;7.38984601199717e-17
95;48;0.0
95;44;1.260186125257976e-16
95;2;6.596735679098931e-15
95;52;0.0
95;56;0.0
95;4;8.614220656042905e-17
95;8;7.567443005644053e-17
95;21;9.731103301561389e-17
95;49;0.0
95;40;0.0
95;51;0.0
95;5;8.644073067882876e-17
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;9.610017154017922e-17
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;5.241738738393435e-17
95;20;2.564415479965982e-16
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;3.5541356824720327e-16
95;14;9.631326127265863e-17
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;5.500457014385379e-17
96;54;0.0
96;15;9.924555059784869e-17
96;7;5.401028496872661e-17
96;42;1.2028373847569962e-16
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;7.429999532012572e-17
96;48;0.0
96;44;1.209902469001241e-16
96;2;2.7912118442001884e-15
96;52;0.0
96;56;0.0
96;4;8.342683776014585e-17
96;8;7.31109064379364e-17
96;21;1.0050121061110583e-16
96;49;0.0
96;40;0.0
96;51;0.0
96;5;8.333550613309092e-17
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.0027730890818793e-16
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;5.175472480430495e-17
96;20;2.5335928670538077e-16
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;1.0301634498573736e-14
96;14;9.82598402428226e-17
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;1.2965626444922964e-16
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;1.2891375502703512e-16
97;2;1.3608125163579518e-14
97;52;0.0
97;56;0.0
97;4;8.50097711848409e-17
97;8;7.397477240690517e-17
97;21;9.605897788965865e-17
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;1.2084992385403556e-14
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;9.725433587093139e-17
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;8.789712019302083e-15
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;9.725629183434241e-17
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;2.0525932228699248e-15
98;14;9.733261214906524e-17
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;5.617483218817177e-17
99;54;0.0
99;15;9.837763763927641e-17
99;7;5.431534507808038e-17
99;42;1.2133355347711437e-16
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;7.478037141603918e-17
99;48;0.0
99;44;1.2379111478033082e-16
99;2;6.08054551531452e-15
99;52;0.0
99;56;0.0
99;4;8.677118623959336e-17
99;8;7.491418315117934e-17
99;21;9.721445704806419e-17
99;49;0.0
99;40;0.0
99;51;0.0
99;5;8.709464727257372e-17
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;9.88705831205498e-17
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;5.2895793958858714e-17
99;20;2.5402570980969667e-16
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;4.493361155092006e-15
99;14;9.798234733072784e-17
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;5.621444034379995e-17
100;54;0.0
100;15;9.854082555013668e-17
100;7;5.435040307162529e-17
100;42;1.2119080381753513e-16
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;7.455067092479374e-17
100;48;0.0
100;44;1.2372672078667886e-16
100;2;6.360955465976902e-15
100;52;0.0
100;56;0.0
100;4;8.705656778125071e-17
100;8;7.502474684839273e-17
100;21;9.714349879505677e-17
100;49;0.0
100;40;0.0
100;51;0.0
100;5;8.747072521294796e-17
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;9.914783310727069e-17
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;5.2840498970637686e-17
100;20;2.5239812386061216e-16
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;4.58489817120178e-15
100;14;9.813604110302513e-17
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;5.617328387996788e-17
101;54;0.0
101;15;1.0156935479652428e-16
101;7;5.4376653157175683e-17
101;42;1.1865845562579362e-16
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;7.307827304693059e-17
101;48;0.0
101;44;1.1968515370070296e-16
101;2;7.318981254683618e-15
101;52;0.0
101;56;0.0
101;4;8.670235835935547e-17
101;8;7.319152910162433e-17
101;21;1.0099976016006058e-16
101;49;0.0
101;40;0.0
101;51;0.0
101;5;8.689876623675889e-17
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;1.0173022289929904e-16
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;5.2510971814674684e-17
101;20;2.5612090253395193e-16
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;6.503314407240109e-15
101;14;1.0118415387674396e-16
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;5.620164147468169e-17
102;54;0.0
102;15;9.817852059668238e-17
102;7;5.4400919591054594e-17
102;42;1.1819747434455509e-16
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;7.296499249973395e-17
102;48;0.0
102;44;1.1834780487082288e-16
102;2;7.42278070151642e-15
102;52;0.0
102;56;0.0
102;4;8.676885285018821e-17
102;8;7.572215895008134e-17
102;21;9.773584815897835e-17
102;49;0.0
102;40;0.0
102;51;0.0
102;5;8.708996347312383e-17
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;9.869929647189684e-17
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;5.24725770416424e-17
102;20;2.5987863059180507e-16
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;2.8099678903229097e-15
102;14;9.777959256987992e-17
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;5.618237763607222e-17
103;54;0.0
103;15;9.609366224743995e-17
103;7;5.437619121013137e-17
103;42;1.202101595063912e-16
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;7.389863101621074e-17
103;48;0.0
103;44;1.2601818610154481e-16
103;2;6.596748031778798e-15
103;52;0.0
103;56;0.0
103;4;8.614134354666184e-17
103;8;7.567423665940198e-17
103;21;9.731106660050234e-17
103;49;0.0
103;40;0.0
103;51;0.0
103;5;8.64398228096858e-17
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;9.610078555329598e-17
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;5.241794857565064e-17
103;20;2.5643925300443594e-16
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;3.5564727787499713e-16
103;14;9.631333597244735e-17
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;5.500460388136473e-17
104;54;0.0
104;15;9.924595880751775e-17
104;7;5.401015713540726e-17
104;42;1.20283497021179e-16
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;7.430022797471993e-17
104;48;0.0
104;44;1.2098984580529884e-16
104;2;2.7912261570206302e-15
104;52;0.0
104;56;0.0
104;4;8.342668133527612e-17
104;8;7.311069493727214e-17
104;21;1.0050135573855338e-16
104;49;0.0
104;40;0.0
104;51;0.0
104;5;8.33355375598074e-17
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.0027787384811054e-16
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;5.1754711295970714e-17
104;20;2.5335141933700797e-16
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;1.0301747462944839e-14
104;14;9.826014991081466e-17
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.295242798203028e-16
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;1.287815417385329e-16
105;2;1.3545759500786538e-14
105;52;0.0
105;56;0.0
105;4;8.569499864520545e-17
105;8;7.201416517039336e-17
105;21;9.566343754832664e-17
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;1.1983889411023432e-14
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;9.707484020515169e-17
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;8.780421968106519e-15
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;9.708091513978006e-17
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;2.0485077343737133e-15
106;14;9.715208129646059e-17
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;5.616512084924148e-17
107;54;0.0
107;15;9.817331083569713e-17
107;7;5.557562538435434e-17
107;42;1.2165201467824922e-16
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;7.495901459404362e-17
107;48;0.0
107;44;1.2405637033526327e-16
107;2;6.069418179683667e-15
107;52;0.0
107;56;0.0
107;4;8.69542760159767e-17
107;8;7.286493522930852e-17
107;21;9.696293044943315e-17
107;49;0.0
107;40;0.0
107;51;0.0
107;5;8.729150022117255e-17
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;9.869360674102723e-17
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;5.4300446095268713e-17
107;20;2.343769120166679e-16
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;4.4967705771739e-15
107;14;9.775807498877114e-17
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;5.620000211821578e-17
108;54;0.0
108;15;9.813470547702243e-17
108;7;5.56732953666994e-17
108;42;1.213928828699569e-16
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;7.466586258685402e-17
108;48;0.0
108;44;1.2365248969327263e-16
108;2;6.353100049367537e-15
108;52;0.0
108;56;0.0
108;4;8.711613193157605e-17
108;8;7.286549906232676e-17
108;21;9.694221256300351e-17
108;49;0.0
108;40;0.0
108;51;0.0
108;5;8.747698146100762e-17
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;9.865210661206226e-17
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;5.429672877630468e-17
108;20;2.330795075656497e-16
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;4.5618130212736e-15
108;14;9.780682864823289e-17
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;5.622346877584734e-17
109;54;0.0
109;15;1.0109628900214527e-16
109;7;5.438515650217474e-17
109;42;1.186735017153427e-16
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;7.311608024892724e-17
109;48;0.0
109;44;1.1989944062933069e-16
109;2;7.306074019548689e-15
109;52;0.0
109;56;0.0
109;4;8.662275231201259e-17
109;8;7.433530404033611e-17
109;21;1.0012253947605838e-16
109;49;0.0
109;40;0.0
109;51;0.0
109;5;8.688282397532158e-17
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;1.0151355858567307e-16
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;5.2481093410267996e-17
109;20;2.6374312224153727e-16
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;6.758089479120058e-15
109;14;1.005287918315665e-16
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;5.617547169957645e-17
110;54;0.0
110;15;9.792928317311541e-17
110;7;5.525579949240035e-17
110;42;1.1812461813296542e-16
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;7.291816229547001e-17
110;48;0.0
110;44;1.181857121676419e-16
110;2;7.417364793400329e-15
110;52;0.0
110;56;0.0
110;4;8.698588146582604e-17
110;8;7.400676574838325e-17
110;21;9.765630956015164e-17
110;49;0.0
110;40;0.0
110;51;0.0
110;5;8.72534661399649e-17
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;9.838683838721587e-17
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;5.3332864715475914e-17
110;20;2.4522182384116346e-16
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;3.0403918387604007e-15
110;14;9.758783936730798e-17
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;5.615756348488392e-17
111;54;0.0
111;15;9.58894794316882e-17
111;7;5.5063174915826936e-17
111;42;1.2009539017105084e-16
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;7.383749627363574e-17
111;48;0.0
111;44;1.25778724536693e-16
111;2;6.597905087052514e-15
111;52;0.0
111;56;0.0
111;4;8.687622857715232e-17
111;8;7.397033843375911e-17
111;21;9.718880196670806e-17
111;49;0.0
111;40;0.0
111;51;0.0
111;5;8.715193928768492e-17
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;9.58837631759828e-17
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;5.31209317942375e-17
111;20;2.454752977409322e-16
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;4.1119869385493477e-16
111;14;9.612683484380714e-17
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;5.5031705284715005e-17
112;54;0.0
112;15;9.82515280592366e-17
112;7;5.401345031978413e-17
112;42;1.200295971345777e-16
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;7.424949922072066e-17
112;48;0.0
112;44;1.208716502346479e-16
112;2;2.759196301020182e-15
112;52;0.0
112;56;0.0
112;4;8.338535799659071e-17
112;8;7.431311506117503e-17
112;21;9.923457632844236e-17
112;49;0.0
112;40;0.0
112;51;0.0
112;5;8.330039346671425e-17
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;9.96557318518712e-17
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;5.172525972320352e-17
112;20;2.576928155679009e-16
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;1.0547748954674436e-14
112;14;9.69767399838497e-17
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;1.2952426768504725e-16
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;1.2878154946520458e-16
113;2;1.354575498167267e-14
113;52;0.0
113;56;0.0
113;4;8.569500904030959e-17
113;8;7.201416497916086e-17
113;21;9.566339442209612e-17
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;1.1983885786091806e-14
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;9.70751259881521e-17
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;8.780422022487182e-15
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;9.708065363522988e-17
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;2.048509354544268e-15
114;14;9.715221033550018e-17
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;5.616512105482494e-17
115;54;0.0
115;15;9.817336008035807e-17
115;7;5.557556361710713e-17
115;42;1.216520148150945e-16
