;;;;0
1;47;5;2;0.0
1;47;6;1;1.7353186758379352e-08
1;47;6;2;0.0
1;47;7;1;1.7353186758379352e-08
1;47;7;2;0.0
1;47;8;1;1.7353186758379352e-08
1;47;8;2;0.0
1;48;1;1;1.7353377046874593e-08
1;48;1;2;0.0
1;48;2;1;1.7353377046874593e-08
1;48;2;2;0.0
1;48;3;1;1.7353377046874593e-08
1;48;3;2;0.0
1;48;4;1;1.2271183802592563e-07
1;48;4;2;0.0
1;48;5;1;1.7353377046874593e-08
1;48;5;2;0.0
1;48;6;1;1.7353377046874593e-08
1;48;6;2;0.0
1;48;7;1;1.7353377046874593e-08
1;48;7;2;0.0
1;48;8;1;1.7353377046874593e-08
1;48;8;2;0.0
1;49;1;1;1.735288458151587e-08
1;49;1;2;0.0
1;49;2;1;1.735288458151587e-08
1;49;2;2;0.0
1;49;3;1;1.735288458151587e-08
1;49;3;2;0.0
1;49;4;1;1.2266993936421402e-07
1;49;4;2;0.0
1;49;5;1;1.735288458151587e-08
1;49;5;2;0.0
1;49;6;1;1.735288458151587e-08
1;49;6;2;0.0
1;49;7;1;1.735288458151587e-08
1;49;7;2;0.0
1;49;8;1;1.735288458151587e-08
1;49;8;2;0.0
1;50;1;1;1.735313371657565e-08
1;50;1;2;0.0
1;50;2;1;1.735313371657565e-08
1;50;2;2;0.0
1;50;3;1;1.735313371657565e-08
1;50;3;2;0.0
1;50;4;1;1.226766156681668e-07
1;50;4;2;0.0
1;50;5;1;1.735313371657565e-08
1;50;5;2;0.0
1;50;6;1;1.735313371657565e-08
1;50;6;2;0.0
1;50;7;1;1.735313371657565e-08
1;50;7;2;0.0
1;50;8;1;1.735313371657565e-08
1;50;8;2;0.0
1;51;1;1;1.735335170787381e-08
1;51;1;2;0.0
1;51;2;1;1.735335170787381e-08
1;51;2;2;0.0
1;51;3;1;1.735335170787381e-08
1;51;3;2;0.0
1;51;4;1;1.226906726785104e-07
1;51;4;2;0.0
1;51;5;1;1.735335170787381e-08
1;51;5;2;0.0
1;51;6;1;1.735335170787381e-08
1;51;6;2;0.0
1;51;7;1;1.735335170787381e-08
1;51;7;2;0.0
1;51;8;1;1.735335170787381e-08
1;51;8;2;0.0
1;52;1;1;1.735340405042471e-08
1;52;1;2;0.0
1;52;2;1;1.735340405042471e-08
1;52;2;2;0.0
1;52;3;1;1.735340405042471e-08
1;52;3;2;0.0
1;52;4;1;1.226941892689174e-07
1;52;4;2;0.0
1;52;5;1;1.735340405042471e-08
1;52;5;2;0.0
1;52;6;1;1.735340405042471e-08
1;52;6;2;0.0
1;52;7;1;1.735340405042471e-08
1;52;7;2;0.0
1;52;8;1;1.735340405042471e-08
1;52;8;2;0.0
1;53;1;1;1.735271988535372e-08
1;53;1;2;0.0
1;53;2;1;1.735271988535372e-08
1;53;2;2;0.0
1;53;3;1;1.735271988535372e-08
1;53;3;2;0.0
1;53;4;1;1.2267123530077765e-07
1;53;4;2;0.0
1;53;5;1;1.735271988535372e-08
1;53;5;2;0.0
1;53;6;1;1.735271988535372e-08
1;53;6;2;0.0
1;53;7;1;1.735271988535372e-08
1;53;7;2;0.0
1;53;8;1;1.735271988535372e-08
1;53;8;2;0.0
1;54;1;1;1.7353137143748033e-08
1;54;1;2;0.0
1;54;2;1;1.7353137143748033e-08
1;54;2;2;0.0
1;54;3;1;1.7353137143748033e-08
1;54;3;2;0.0
1;54;4;1;1.2269317788198643e-07
1;54;4;2;0.0
1;54;5;1;1.7353137143748033e-08
1;54;5;2;0.0
1;54;6;1;1.7353137143748033e-08
1;54;6;2;0.0
1;54;7;1;1.7353137143748033e-08
1;54;7;2;0.0
1;54;8;1;1.7353137143748033e-08
1;54;8;2;0.0
1;55;1;1;1.7353199666068796e-08
1;55;1;2;0.0
1;55;2;1;1.7353199666068796e-08
1;55;2;2;0.0
1;55;3;1;1.7353199666068796e-08
1;55;3;2;0.0
1;55;4;1;1.2269831968866494e-07
1;55;4;2;0.0
1;55;5;1;1.7353199666068796e-08
1;55;5;2;0.0
1;55;6;1;1.7353199666068796e-08
1;55;6;2;0.0
1;55;7;1;1.7353199666068796e-08
1;55;7;2;0.0
1;55;8;1;1.7353199666068796e-08
1;55;8;2;0.0
1;56;1;1;1.7353162722323613e-08
1;56;1;2;0.0
1;56;2;1;1.7353162722323613e-08
1;56;2;2;0.0
1;56;3;1;1.7353162722323613e-08
1;56;3;2;0.0
1;56;4;1;1.226980920191785e-07
1;56;4;2;0.0
1;56;5;1;1.7353162722323613e-08
1;56;5;2;0.0
1;56;6;1;1.7353162722323613e-08
1;56;6;2;0.0
1;56;7;1;1.7353162722323613e-08
1;56;7;2;0.0
1;56;8;1;1.7353162722323613e-08
1;56;8;2;0.0
1;57;1;1;1.7352884465396124e-08
1;57;1;2;0.0
1;57;2;1;1.7352884465396124e-08
1;57;2;2;0.0
1;57;3;1;1.7352884465396124e-08
1;57;3;2;0.0
1;57;4;1;1.2266994109333353e-07
1;57;4;2;0.0
1;57;5;1;1.7352884465396124e-08
1;57;5;2;0.0
1;57;6;1;1.7352884465396124e-08
1;57;6;2;0.0
1;57;7;1;1.7352884465396124e-08
1;57;7;2;0.0
1;57;8;1;1.7352884465396124e-08
1;57;8;2;0.0
1;58;1;1;1.735313377506412e-08
1;58;1;2;0.0
1;58;2;1;1.735313377506412e-08
1;58;2;2;0.0
1;58;3;1;1.735313377506412e-08
1;58;3;2;0.0
1;58;4;1;1.226766143361702e-07
1;58;4;2;0.0
1;58;5;1;1.735313377506412e-08
1;58;5;2;0.0
1;58;6;1;1.735313377506412e-08
1;58;6;2;0.0
1;58;7;1;1.735313377506412e-08
1;58;7;2;0.0
1;58;8;1;1.735313377506412e-08
1;58;8;2;0.0
1;59;1;1;1.735335127455632e-08
1;59;1;2;0.0
1;59;2;1;1.735335127455632e-08
1;59;2;2;0.0
1;59;3;1;1.735335127455632e-08
1;59;3;2;0.0
1;59;4;1;1.226906781214628e-07
1;59;4;2;0.0
1;59;5;1;1.735335127455632e-08
1;59;5;2;0.0
1;59;6;1;1.735335127455632e-08
1;59;6;2;0.0
1;59;7;1;1.735335127455632e-08
1;59;7;2;0.0
1;59;8;1;1.735335127455632e-08
1;59;8;2;0.0
1;60;1;1;1.7353403455627164e-08
1;60;1;2;0.0
1;60;2;1;1.7353403455627164e-08
1;60;2;2;0.0
1;60;3;1;1.7353403455627164e-08
1;60;3;2;0.0
1;60;4;1;1.2269419685761432e-07
1;60;4;2;0.0
1;60;5;1;1.7353403455627164e-08
1;60;5;2;0.0
1;60;6;1;1.7353403455627164e-08
1;60;6;2;0.0
1;60;7;1;1.7353403455627164e-08
1;60;7;2;0.0
1;60;8;1;1.7353403455627164e-08
1;60;8;2;0.0
1;61;1;1;1.7352720126951234e-08
1;61;1;2;0.0
1;61;2;1;1.7352720126951234e-08
1;61;2;2;0.0
1;61;3;1;1.7352720126951234e-08
1;61;3;2;0.0
1;61;4;1;1.226712315023973e-07
1;61;4;2;0.0
1;61;5;1;1.7352720126951234e-08
1;61;5;2;0.0
1;61;6;1;1.7352720126951234e-08
1;61;6;2;0.0
1;61;7;1;1.7352720126951234e-08
1;61;7;2;0.0
1;61;8;1;1.7352720126951234e-08
1;61;8;2;0.0
1;62;1;1;1.7353136358576443e-08
1;62;1;2;0.0
1;62;2;1;1.7353136358576443e-08
1;62;2;2;0.0
1;62;3;1;1.7353136358576443e-08
1;62;3;2;0.0
1;62;4;1;1.22693187605945e-07
1;62;4;2;0.0
1;62;5;1;1.7353136358576443e-08
1;62;5;2;0.0
1;62;6;1;1.7353136358576443e-08
1;62;6;2;0.0
1;62;7;1;1.7353136358576443e-08
1;62;7;2;0.0
1;62;8;1;1.7353136358576443e-08
1;62;8;2;0.0
1;63;1;1;1.7353198624473227e-08
1;63;1;2;0.0
1;63;2;1;1.7353198624473227e-08
1;63;2;2;0.0
1;63;3;1;1.7353198624473227e-08
1;63;3;2;0.0
1;63;4;1;1.2269833451855844e-07
1;63;4;2;0.0
1;63;5;1;1.7353198624473227e-08
1;63;5;2;0.0
1;63;6;1;1.7353198624473227e-08
1;63;6;2;0.0
1;63;7;1;1.7353198624473227e-08
1;63;7;2;0.0
1;63;8;1;1.7353198624473227e-08
1;63;8;2;0.0
1;64;1;1;1.735316238695193e-08
1;64;1;2;0.0
1;64;2;1;1.735316238695193e-08
1;64;2;2;0.0
1;64;3;1;1.735316238695193e-08
1;64;3;2;0.0
1;64;4;1;1.226980965986655e-07
1;64;4;2;0.0
1;64;5;1;1.735316238695193e-08
1;64;5;2;0.0
1;64;6;1;1.735316238695193e-08
1;64;6;2;0.0
1;64;7;1;1.735316238695193e-08
1;64;7;2;0.0
1;64;8;1;1.735316238695193e-08
1;64;8;2;0.0
1;65;1;1;1.7352884482850085e-08
1;65;1;2;0.0
1;65;2;1;1.7352884482850085e-08
1;65;2;2;0.0
1;65;3;1;1.7352884482850085e-08
1;65;3;2;0.0
1;65;4;1;1.226699410691626e-07
1;65;4;2;0.0
1;65;5;1;1.7352884482850085e-08
1;65;5;2;0.0
1;65;6;1;1.7352884482850085e-08
1;65;6;2;0.0
1;65;7;1;1.7352884482850085e-08
1;65;7;2;0.0
1;65;8;1;1.7352884482850085e-08
1;65;8;2;0.0
1;66;1;1;1.7353133805105838e-08
1;66;1;2;0.0
1;66;2;1;1.7353133805105838e-08
1;66;2;2;0.0
1;66;3;1;1.7353133805105838e-08
1;66;3;2;0.0
1;66;4;1;1.2267661409167584e-07
1;66;4;2;0.0
1;66;5;1;1.7353133805105838e-08
1;66;5;2;0.0
1;66;6;1;1.7353133805105838e-08
1;66;6;2;0.0
1;66;7;1;1.7353133805105838e-08
1;66;7;2;0.0
1;66;8;1;1.7353133805105838e-08
1;66;8;2;0.0
1;67;1;1;1.7353351174075342e-08
1;67;1;2;0.0
1;67;2;1;1.7353351174075342e-08
1;67;2;2;0.0
1;67;3;1;1.7353351174075342e-08
1;67;3;2;0.0
1;67;4;1;1.2269068004885578e-07
1;67;4;2;0.0
1;67;5;1;1.7353351174075342e-08
1;67;5;2;0.0
1;67;6;1;1.7353351174075342e-08
1;67;6;2;0.0
1;67;7;1;1.7353351174075342e-08
1;67;7;2;0.0
1;67;8;1;1.7353351174075342e-08
1;67;8;2;0.0
1;68;1;1;1.7353403301607776e-08
1;68;1;2;0.0
1;68;2;1;1.7353403301607776e-08
1;68;2;2;0.0
1;68;3;1;1.7353403301607776e-08
1;68;3;2;0.0
1;68;4;1;1.2269419857418418e-07
1;68;4;2;0.0
1;68;5;1;1.7353403301607776e-08
1;68;5;2;0.0
1;68;6;1;1.7353403301607776e-08
1;68;6;2;0.0
1;68;7;1;1.7353403301607776e-08
1;68;7;2;0.0
1;68;8;1;1.7353403301607776e-08
1;68;8;2;0.0
1;69;1;1;1.735272008743376e-08
1;69;1;2;0.0
1;69;2;1;1.735272008743376e-08
1;69;2;2;0.0
1;69;3;1;1.735272008743376e-08
1;69;3;2;0.0
1;69;4;1;1.2267123142267457e-07
1;69;4;2;0.0
1;69;5;1;1.735272008743376e-08
1;69;5;2;0.0
1;69;6;1;1.735272008743376e-08
1;69;6;2;0.0
1;69;7;1;1.735272008743376e-08
1;69;7;2;0.0
1;69;8;1;1.735272008743376e-08
1;69;8;2;0.0
1;70;1;1;1.735313609970454e-08
1;70;1;2;0.0
1;70;2;1;1.735313609970454e-08
1;70;2;2;0.0
1;70;3;1;1.735313609970454e-08
1;70;3;2;0.0
1;70;4;1;1.226931835431142e-07
1;70;4;2;0.0
1;70;5;1;1.735313609970454e-08
1;70;5;2;0.0
1;70;6;1;1.735313609970454e-08
1;70;6;2;0.0
1;70;7;1;1.735313609970454e-08
1;70;7;2;0.0
1;70;8;1;1.735313609970454e-08
1;70;8;2;0.0
1;71;1;1;1.7353198128879332e-08
1;71;1;2;0.0
1;71;2;1;1.7353198128879332e-08
1;71;2;2;0.0
1;71;3;1;1.7353198128879332e-08
1;71;3;2;0.0
1;71;4;1;1.2269832960747496e-07
1;71;4;2;0.0
1;71;5;1;1.7353198128879332e-08
1;71;5;2;0.0
1;71;6;1;1.7353198128879332e-08
1;71;6;2;0.0
1;71;7;1;1.7353198128879332e-08
1;71;7;2;0.0
1;71;8;1;1.7353198128879332e-08
1;71;8;2;0.0
1;72;1;1;1.735316266956532e-08
1;72;1;2;0.0
1;72;2;1;1.735316266956532e-08
1;72;2;2;0.0
1;72;3;1;1.735316266956532e-08
1;72;3;2;0.0
1;72;4;1;1.2269817888190579e-07
1;72;4;2;0.0
1;72;5;1;1.735316266956532e-08
1;72;5;2;0.0
1;72;6;1;1.735316266956532e-08
1;72;6;2;0.0
1;72;7;1;1.735316266956532e-08
1;72;7;2;0.0
1;72;8;1;1.735316266956532e-08
1;72;8;2;0.0
1;73;1;1;1.7352885732674304e-08
1;73;1;2;0.0
1;73;2;1;1.7352885732674304e-08
1;73;2;2;0.0
1;73;3;1;1.7352885732674304e-08
1;73;3;2;0.0
1;73;4;1;1.2266994014948132e-07
1;73;4;2;0.0
1;73;5;1;1.7352885732674304e-08
1;73;5;2;0.0
1;73;6;1;1.7352885732674304e-08
1;73;6;2;0.0
1;73;7;1;1.7352885732674304e-08
1;73;7;2;0.0
1;73;8;1;1.7352885732674304e-08
1;73;8;2;0.0
1;74;1;1;1.735313583290949e-08
1;74;1;2;0.0
1;74;2;1;1.735313583290949e-08
1;74;2;2;0.0
1;74;3;1;1.735313583290949e-08
1;74;3;2;0.0
1;74;4;1;1.2267667517905503e-07
1;74;4;2;0.0
1;74;5;1;1.735313583290949e-08
1;74;5;2;0.0
1;74;6;1;1.735313583290949e-08
1;74;6;2;0.0
1;74;7;1;1.735313583290949e-08
1;74;7;2;0.0
1;74;8;1;1.735313583290949e-08
1;74;8;2;0.0
1;75;1;1;1.7353354484284335e-08
1;75;1;2;0.0
1;75;2;1;1.7353354484284335e-08
1;75;2;2;0.0
1;75;3;1;1.7353354484284335e-08
1;75;3;2;0.0
1;75;4;1;1.226907355545589e-07
1;75;4;2;0.0
1;75;5;1;1.7353354484284335e-08
1;75;5;2;0.0
1;75;6;1;1.7353354484284335e-08
1;75;6;2;0.0
1;75;7;1;1.7353354484284335e-08
1;75;7;2;0.0
1;75;8;1;1.7353354484284335e-08
1;75;8;2;0.0
1;76;1;1;1.7353407986491103e-08
1;76;1;2;0.0
1;76;2;1;1.7353407986491103e-08
1;76;2;2;0.0
1;76;3;1;1.7353407986491103e-08
1;76;3;2;0.0
1;76;4;1;1.226943174648874e-07
1;76;4;2;0.0
1;76;5;1;1.7353407986491103e-08
1;76;5;2;0.0
1;76;6;1;1.7353407986491103e-08
1;76;6;2;0.0
1;76;7;1;1.7353407986491103e-08
1;76;7;2;0.0
1;76;8;1;1.7353407986491103e-08
1;76;8;2;0.0
1;77;1;1;1.7352724781560756e-08
1;77;1;2;0.0
1;77;2;1;1.7352724781560756e-08
1;77;2;2;0.0
1;77;3;1;1.7352724781560756e-08
1;77;3;2;0.0
1;77;4;1;1.2267124425141546e-07
1;77;4;2;0.0
1;77;5;1;1.7352724781560756e-08
1;77;5;2;0.0
1;77;6;1;1.7352724781560756e-08
1;77;6;2;0.0
1;77;7;1;1.7352724781560756e-08
1;77;7;2;0.0
1;77;8;1;1.7352724781560756e-08
1;77;8;2;0.0
1;78;1;1;1.7353144039544054e-08
1;78;1;2;0.0
1;78;2;1;1.7353144039544054e-08
1;78;2;2;0.0
1;78;3;1;1.7353144039544054e-08
1;78;3;2;0.0
1;78;4;1;1.226933971875985e-07
1;78;4;2;0.0
1;78;5;1;1.7353144039544054e-08
1;78;5;2;0.0
1;78;6;1;1.7353144039544054e-08
1;78;6;2;0.0
1;78;7;1;1.7353144039544054e-08
1;78;7;2;0.0
1;78;8;1;1.7353144039544054e-08
1;78;8;2;0.0
1;79;1;1;1.7353206870012014e-08
1;79;1;2;0.0
1;79;2;1;1.7353206870012014e-08
1;79;2;2;0.0
1;79;3;1;1.7353206870012014e-08
1;79;3;2;0.0
1;79;4;1;1.2269858261925885e-07
1;79;4;2;0.0
1;79;5;1;1.7353206870012014e-08
1;79;5;2;0.0
1;79;6;1;1.7353206870012014e-08
1;79;6;2;0.0
1;79;7;1;1.7353206870012014e-08
1;79;7;2;0.0
1;79;8;1;1.7353206870012014e-08
1;79;8;2;0.0
1;80;1;1;1.735317349955833e-08
1;80;1;2;0.0
1;80;2;1;1.735317349955833e-08
1;80;2;2;0.0
1;80;3;1;1.735317349955833e-08
1;80;3;2;0.0
1;80;4;1;1.2269600909411207e-07
1;80;4;2;0.0
1;80;5;1;1.735317349955833e-08
1;80;5;2;0.0
1;80;6;1;1.735317349955833e-08
1;80;6;2;0.0
1;80;7;1;1.735317349955833e-08
1;80;7;2;0.0
1;80;8;1;1.735317349955833e-08
1;80;8;2;0.0
1;81;1;1;1.7352885741456342e-08
1;81;1;2;0.0
1;81;2;1;1.7352885741456342e-08
1;81;2;2;0.0
1;81;3;1;1.7352885741456342e-08
1;81;3;2;0.0
1;81;4;1;1.2266994002114567e-07
1;81;4;2;0.0
1;81;5;1;1.7352885741456342e-08
1;81;5;2;0.0
1;81;6;1;1.7352885741456342e-08
1;81;6;2;0.0
1;81;7;1;1.7352885741456342e-08
1;81;7;2;0.0
1;81;8;1;1.7352885741456342e-08
1;81;8;2;0.0
1;82;1;1;1.7353135986675616e-08
1;82;1;2;0.0
1;82;2;1;1.7353135986675616e-08
1;82;2;2;0.0
1;82;3;1;1.7353135986675616e-08
1;82;3;2;0.0
1;82;4;1;1.2267667260200133e-07
1;82;4;2;0.0
1;82;5;1;1.7353135986675616e-08
1;82;5;2;0.0
1;82;6;1;1.7353135986675616e-08
1;82;6;2;0.0
1;82;7;1;1.7353135986675616e-08
1;82;7;2;0.0
1;82;8;1;1.7353135986675616e-08
1;82;8;2;0.0
1;83;1;1;1.735335414435985e-08
1;83;1;2;0.0
1;83;2;1;1.735335414435985e-08
1;83;2;2;0.0
1;83;3;1;1.735335414435985e-08
1;83;3;2;0.0
1;83;4;1;1.22690740735812e-07
1;83;4;2;0.0
1;83;5;1;1.735335414435985e-08
1;83;5;2;0.0
1;83;6;1;1.735335414435985e-08
1;83;6;2;0.0
1;83;7;1;1.735335414435985e-08
1;83;7;2;0.0
1;83;8;1;1.735335414435985e-08
1;83;8;2;0.0
1;84;1;1;1.7353407804346832e-08
1;84;1;2;0.0
1;84;2;1;1.7353407804346832e-08
1;84;2;2;0.0
1;84;3;1;1.7353407804346832e-08
1;84;3;2;0.0
1;84;4;1;1.2269432112009207e-07
1;84;4;2;0.0
1;84;5;1;1.7353407804346832e-08
1;84;5;2;0.0
1;84;6;1;1.7353407804346832e-08
1;84;6;2;0.0
1;84;7;1;1.7353407804346832e-08
1;84;7;2;0.0
1;84;8;1;1.7353407804346832e-08
1;84;8;2;0.0
1;85;1;1;1.7352724794413634e-08
1;85;1;2;0.0
1;85;2;1;1.7352724794413634e-08
1;85;2;2;0.0
1;85;3;1;1.7352724794413634e-08
1;85;3;2;0.0
1;85;4;1;1.2267124510989351e-07
1;85;4;2;0.0
1;85;5;1;1.7352724794413634e-08
1;85;5;2;0.0
1;85;6;1;1.7352724794413634e-08
1;85;6;2;0.0
1;85;7;1;1.7352724794413634e-08
1;85;7;2;0.0
1;85;8;1;1.7352724794413634e-08
1;85;8;2;0.0
1;86;1;1;1.7353143851669605e-08
1;86;1;2;0.0
1;86;2;1;1.7353143851669605e-08
1;86;2;2;0.0
1;86;3;1;1.7353143851669605e-08
1;86;3;2;0.0
1;86;4;1;1.2269340787776417e-07
1;86;4;2;0.0
1;86;5;1;1.7353143851669605e-08
1;86;5;2;0.0
1;86;6;1;1.7353143851669605e-08
1;86;6;2;0.0
1;86;7;1;1.7353143851669605e-08
1;86;7;2;0.0
1;86;8;1;1.7353143851669605e-08
1;86;8;2;0.0
1;87;1;1;1.735320672451039e-08
1;87;1;2;0.0
1;87;2;1;1.735320672451039e-08
1;87;2;2;0.0
1;87;3;1;1.735320672451039e-08
1;87;3;2;0.0
1;87;4;1;1.2269859685212287e-07
1;87;4;2;0.0
1;87;5;1;1.735320672451039e-08
1;87;5;2;0.0
1;87;6;1;1.735320672451039e-08
1;87;6;2;0.0
1;87;7;1;1.735320672451039e-08
1;87;7;2;0.0
1;87;8;1;1.735320672451039e-08
1;87;8;2;0.0
1;88;1;1;1.735317325623202e-08
1;88;1;2;0.0
1;88;2;1;1.735317325623202e-08
1;88;2;2;0.0
1;88;3;1;1.735317325623202e-08
1;88;3;2;0.0
1;88;4;1;1.226959358008729e-07
1;88;4;2;0.0
1;88;5;1;1.735317325623202e-08
1;88;5;2;0.0
1;88;6;1;1.735317325623202e-08
1;88;6;2;0.0
1;88;7;1;1.735317325623202e-08
1;88;7;2;0.0
1;88;8;1;1.735317325623202e-08
1;88;8;2;0.0
1;89;1;1;1.735288573177052e-08
1;89;1;2;0.0
1;89;2;1;1.735288573177052e-08
1;89;2;2;0.0
1;89;3;1;1.735288573177052e-08
1;89;3;2;0.0
1;89;4;1;1.2266994000270745e-07
1;89;4;2;0.0
1;89;5;1;1.735288573177052e-08
1;89;5;2;0.0
1;89;6;1;1.735288573177052e-08
1;89;6;2;0.0
1;89;7;1;1.735288573177052e-08
1;89;7;2;0.0
1;89;8;1;1.735288573177052e-08
1;89;8;2;0.0
1;90;1;1;1.7353136007693892e-08
1;90;1;2;0.0
1;90;2;1;1.7353136007693892e-08
1;90;2;2;0.0
1;90;3;1;1.7353136007693892e-08
1;90;3;2;0.0
1;90;4;1;1.226766721488997e-07
1;90;4;2;0.0
1;90;5;1;1.7353136007693892e-08
1;90;5;2;0.0
1;90;6;1;1.7353136007693892e-08
1;90;6;2;0.0
1;90;7;1;1.7353136007693892e-08
1;90;7;2;0.0
1;90;8;1;1.7353136007693892e-08
1;90;8;2;0.0
1;91;1;1;1.7353353609758392e-08
1;91;1;2;0.0
1;91;2;1;1.7353353609758392e-08
1;91;2;2;0.0
1;91;3;1;1.7353353609758392e-08
1;91;3;2;0.0
1;91;4;1;1.2269074846055596e-07
1;91;4;2;0.0
1;91;5;1;1.7353353609758392e-08
1;91;5;2;0.0
1;91;6;1;1.7353353609758392e-08
1;91;6;2;0.0
1;91;7;1;1.7353353609758392e-08
1;91;7;2;0.0
1;91;8;1;1.7353353609758392e-08
1;91;8;2;0.0
1;92;1;1;1.7353407198332874e-08
1;92;1;2;0.0
1;92;2;1;1.7353407198332874e-08
1;92;2;2;0.0
1;92;3;1;1.7353407198332874e-08
1;92;3;2;0.0
1;92;4;1;1.2269432852216391e-07
1;92;4;2;0.0
1;92;5;1;1.7353407198332874e-08
1;92;5;2;0.0
1;92;6;1;1.7353407198332874e-08
1;92;6;2;0.0
1;92;7;1;1.7353407198332874e-08
1;92;7;2;0.0
1;92;8;1;1.7353407198332874e-08
1;92;8;2;0.0
1;93;1;1;1.735272490028174e-08
1;93;1;2;0.0
1;93;2;1;1.735272490028174e-08
1;93;2;2;0.0
1;93;3;1;1.735272490028174e-08
1;93;3;2;0.0
1;93;4;1;1.2267124268692528e-07
1;93;4;2;0.0
1;93;5;1;1.735272490028174e-08
1;93;5;2;0.0
1;93;6;1;1.735272490028174e-08
1;93;6;2;0.0
1;93;7;1;1.735272490028174e-08
1;93;7;2;0.0
1;93;8;1;1.735272490028174e-08
1;93;8;2;0.0
1;94;1;1;1.7353143028805896e-08
1;94;1;2;0.0
1;94;2;1;1.7353143028805896e-08
1;94;2;2;0.0
1;94;3;1;1.7353143028805896e-08
1;94;3;2;0.0
1;94;4;1;1.2269341102963475e-07
1;94;4;2;0.0
1;94;5;1;1.7353143028805896e-08
1;94;5;2;0.0
1;94;6;1;1.7353143028805896e-08
1;94;6;2;0.0
1;94;7;1;1.7353143028805896e-08
1;94;7;2;0.0
1;94;8;1;1.7353143028805896e-08
1;94;8;2;0.0
1;95;1;1;1.7353205653029804e-08
1;95;1;2;0.0
1;95;2;1;1.7353205653029804e-08
1;95;2;2;0.0
1;95;3;1;1.7353205653029804e-08
1;95;3;2;0.0
1;95;4;1;1.2269860024542495e-07
1;95;4;2;0.0
1;95;5;1;1.7353205653029804e-08
1;95;5;2;0.0
1;95;6;1;1.7353205653029804e-08
1;95;6;2;0.0
1;95;7;1;1.7353205653029804e-08
1;95;7;2;0.0
1;95;8;1;1.7353205653029804e-08
1;95;8;2;0.0
1;96;1;1;1.7353173461039506e-08
1;96;1;2;0.0
1;96;2;1;1.7353173461039506e-08
1;96;2;2;0.0
1;96;3;1;1.7353173461039506e-08
1;96;3;2;0.0
1;96;4;1;1.2269601133992845e-07
1;96;4;2;0.0
1;96;5;1;1.7353173461039506e-08
1;96;5;2;0.0
1;96;6;1;1.7353173461039506e-08
1;96;6;2;0.0
1;96;7;1;1.7353173461039506e-08
1;96;7;2;0.0
1;96;8;1;1.7353173461039506e-08
1;96;8;2;0.0
1;97;1;1;1.7352885691873574e-08
1;97;1;2;0.0
1;97;2;1;1.7352885691873574e-08
1;97;2;2;0.0
1;97;3;1;1.7352885691873574e-08
1;97;3;2;0.0
1;97;4;1;1.2266994097077125e-07
1;97;4;2;0.0
1;97;5;1;1.7352885691873574e-08
1;97;5;2;0.0
1;97;6;1;1.7352885691873574e-08
1;97;6;2;0.0
1;97;7;1;1.7352885691873574e-08
1;97;7;2;0.0
1;97;8;1;1.7352885691873574e-08
1;97;8;2;0.0
1;98;1;1;1.7353136003723848e-08
1;98;1;2;0.0
1;98;2;1;1.7353136003723848e-08
1;98;2;2;0.0
1;98;3;1;1.7353136003723848e-08
1;98;3;2;0.0
1;98;4;1;1.2267667277223463e-07
1;98;4;2;0.0
1;98;5;1;1.7353136003723848e-08
1;98;5;2;0.0
1;98;6;1;1.7353136003723848e-08
1;98;6;2;0.0
1;98;7;1;1.7353136003723848e-08
1;98;7;2;0.0
1;98;8;1;1.7353136003723848e-08
1;98;8;2;0.0
1;99;1;1;1.7353353464936934e-08
1;99;1;2;0.0
1;99;2;1;1.7353353464936934e-08
1;99;2;2;0.0
1;99;3;1;1.7353353464936934e-08
1;99;3;2;0.0
1;99;4;1;1.2269075170300486e-07
1;99;4;2;0.0
1;99;5;1;1.7353353464936934e-08
1;99;5;2;0.0
1;99;6;1;1.7353353464936934e-08
1;99;6;2;0.0
1;99;7;1;1.7353353464936934e-08
1;99;7;2;0.0
1;99;8;1;1.7353353464936934e-08
1;99;8;2;0.0
1;100;1;1;1.7353407000537976e-08
1;100;1;2;0.0
1;100;2;1;1.7353407000537976e-08
1;100;2;2;0.0
1;100;3;1;1.7353407000537976e-08
1;100;3;2;0.0
1;100;4;1;1.2269434588070148e-07
1;100;4;2;0.0
1;100;5;1;1.7353407000537976e-08
1;100;5;2;0.0
1;100;6;1;1.7353407000537976e-08
1;100;6;2;0.0
1;100;7;1;1.7353407000537976e-08
1;100;7;2;0.0
1;100;8;1;1.7353407000537976e-08
1;100;8;2;0.0
1;101;1;1;1.735272480871409e-08
1;101;1;2;0.0
1;101;2;1;1.735272480871409e-08
1;101;2;2;0.0
1;101;3;1;1.735272480871409e-08
1;101;3;2;0.0
1;101;4;1;1.2267125558189737e-07
1;101;4;2;0.0
1;101;5;1;1.735272480871409e-08
1;101;5;2;0.0
1;101;6;1;1.735272480871409e-08
1;101;6;2;0.0
1;101;7;1;1.735272480871409e-08
1;101;7;2;0.0
1;101;8;1;1.735272480871409e-08
1;101;8;2;0.0
1;102;1;1;1.7353140938418367e-08
1;102;1;2;0.0
1;102;2;1;1.7353140938418367e-08
1;102;2;2;0.0
1;102;3;1;1.7353140938418367e-08
1;102;3;2;0.0
1;102;4;1;1.226935176948404e-07
1;102;4;2;0.0
1;102;5;1;1.7353140938418367e-08
1;102;5;2;0.0
1;102;6;1;1.7353140938418367e-08
1;102;6;2;0.0
1;102;7;1;1.7353140938418367e-08
