;;;0
3;98;1;4.7668068138473445e-17
3;98;2;4.7668068138473445e-17
3;99;1;4.7668068138473445e-17
3;99;2;4.7668068138473445e-17
3;100;1;4.7668068138473445e-17
3;100;2;4.7668068138473445e-17
3;101;1;4.7668068138473445e-17
3;101;2;4.7668068138473445e-17
3;102;1;4.7668068138473445e-17
3;102;2;4.7668068138473445e-17
3;103;1;4.7668068138473445e-17
3;103;2;4.7668068138473445e-17
3;104;1;4.7668068138473445e-17
3;104;2;4.7668068138473445e-17
3;105;1;4.7668068138473445e-17
3;105;2;4.7668068138473445e-17
3;106;1;4.7668068138473445e-17
3;106;2;4.7668068138473445e-17
3;107;1;4.7668068138473445e-17
3;107;2;4.7668068138473445e-17
3;108;1;4.7668068138473445e-17
3;108;2;4.7668068138473445e-17
3;109;1;4.7668068138473445e-17
3;109;2;4.7668068138473445e-17
3;110;1;4.7668068138473445e-17
3;110;2;4.7668068138473445e-17
3;111;1;4.7668068138473445e-17
3;111;2;4.7668068138473445e-17
3;112;1;4.7668068138473445e-17
3;112;2;4.7668068138473445e-17
3;113;1;4.7668068138473445e-17
3;113;2;4.7668068138473445e-17
3;114;1;4.7668068138473445e-17
3;114;2;4.7668068138473445e-17
3;115;1;4.7668068138473445e-17
3;115;2;4.7668068138473445e-17
3;116;1;4.7668068138473445e-17
3;116;2;4.7668068138473445e-17
3;117;1;4.7668068138473445e-17
3;117;2;4.7668068138473445e-17
3;118;1;4.7668068138473445e-17
3;118;2;4.7668068138473445e-17
3;119;1;4.7668068138473445e-17
3;119;2;4.7668068138473445e-17
3;120;1;4.7668068138473445e-17
3;120;2;4.7668068138473445e-17
3;121;1;4.7668068138473445e-17
3;121;2;4.7668068138473445e-17
3;122;1;4.7668068138473445e-17
3;122;2;4.7668068138473445e-17
3;123;1;4.7668068138473445e-17
3;123;2;4.7668068138473445e-17
3;124;1;4.7668068138473445e-17
3;124;2;4.7668068138473445e-17
3;125;1;4.7668068138473445e-17
3;125;2;4.7668068138473445e-17
3;126;1;4.7668068138473445e-17
3;126;2;4.7668068138473445e-17
3;127;1;4.7668068138473445e-17
3;127;2;4.7668068138473445e-17
3;128;1;4.7668068138473445e-17
3;128;2;4.7668068138473445e-17
3;129;1;4.7668068138473445e-17
3;129;2;4.7668068138473445e-17
3;130;1;4.7668068138473445e-17
3;130;2;4.7668068138473445e-17
3;131;1;4.7668068138473445e-17
3;131;2;4.7668068138473445e-17
3;132;1;4.7668068138473445e-17
3;132;2;4.7668068138473445e-17
3;133;1;4.7668068138473445e-17
3;133;2;4.7668068138473445e-17
3;134;1;4.7668068138473445e-17
3;134;2;4.7668068138473445e-17
3;135;1;4.7668068138473445e-17
3;135;2;4.7668068138473445e-17
3;136;1;4.7668068138473445e-17
3;136;2;4.7668068138473445e-17
3;137;1;4.7668068138473445e-17
3;137;2;4.7668068138473445e-17
3;138;1;4.7668068138473445e-17
3;138;2;4.7668068138473445e-17
3;139;1;4.7668068138473445e-17
3;139;2;4.7668068138473445e-17
3;140;1;4.7668068138473445e-17
3;140;2;4.7668068138473445e-17
3;141;1;4.7668068138473445e-17
3;141;2;4.7668068138473445e-17
3;142;1;4.7668068138473445e-17
3;142;2;4.7668068138473445e-17
3;143;1;4.7668068138473445e-17
3;143;2;4.7668068138473445e-17
3;144;1;4.7668068138473445e-17
3;144;2;4.7668068138473445e-17
3;145;1;4.7668068138473445e-17
3;145;2;4.7668068138473445e-17
3;146;1;4.7668068138473445e-17
3;146;2;4.7668068138473445e-17
3;147;1;4.7668068138473445e-17
3;147;2;4.7668068138473445e-17
3;148;1;4.7668068138473445e-17
3;148;2;4.7668068138473445e-17
3;149;1;4.7668068138473445e-17
3;149;2;4.7668068138473445e-17
3;150;1;4.7668068138473445e-17
3;150;2;4.7668068138473445e-17
3;151;1;4.7668068138473445e-17
3;151;2;4.7668068138473445e-17
3;152;1;4.7668068138473445e-17
3;152;2;4.7668068138473445e-17
3;153;1;4.7668068138473445e-17
3;153;2;4.7668068138473445e-17
3;154;1;4.7668068138473445e-17
3;154;2;4.7668068138473445e-17
3;155;1;4.7668068138473445e-17
3;155;2;4.7668068138473445e-17
3;156;1;4.7668068138473445e-17
3;156;2;4.7668068138473445e-17
3;157;1;4.7668068138473445e-17
3;157;2;4.7668068138473445e-17
3;158;1;4.7668068138473445e-17
3;158;2;4.7668068138473445e-17
3;159;1;4.7668068138473445e-17
3;159;2;4.7668068138473445e-17
3;160;1;4.7668068138473445e-17
3;160;2;4.7668068138473445e-17
3;161;1;4.7668068138473445e-17
3;161;2;4.7668068138473445e-17
3;162;1;4.7668068138473445e-17
3;162;2;4.7668068138473445e-17
3;163;1;4.7668068138473445e-17
3;163;2;4.7668068138473445e-17
3;164;1;4.7668068138473445e-17
3;164;2;4.7668068138473445e-17
3;165;1;4.7668068138473445e-17
3;165;2;4.7668068138473445e-17
3;166;1;4.7668068138473445e-17
3;166;2;4.7668068138473445e-17
3;167;1;4.7668068138473445e-17
3;167;2;4.7668068138473445e-17
3;168;1;4.7668068138473445e-17
3;168;2;4.7668068138473445e-17
4;1;1;7.150039277435084e-17
4;1;2;7.150039277435084e-17
4;2;1;7.150039277435084e-17
4;2;2;7.150039277435084e-17
4;3;1;7.150039277435084e-17
4;3;2;7.150039277435084e-17
4;4;1;7.150039277435084e-17
4;4;2;7.150039277435084e-17
4;5;1;7.150039277435084e-17
4;5;2;7.150039277435084e-17
4;6;1;7.150039277435084e-17
4;6;2;7.150039277435084e-17
4;7;1;7.150039277435084e-17
4;7;2;7.150039277435084e-17
4;8;1;7.150039277435084e-17
4;8;2;7.150039277435084e-17
4;9;1;7.150039282604963e-17
4;9;2;7.150039282604963e-17
4;10;1;7.150039282604963e-17
4;10;2;7.150039282604963e-17
4;11;1;7.150039282604963e-17
4;11;2;7.150039282604963e-17
4;12;1;7.150039282604963e-17
4;12;2;7.150039282604963e-17
4;13;1;7.150039282604963e-17
4;13;2;7.150039282604963e-17
4;14;1;7.150039282604963e-17
4;14;2;7.150039282604963e-17
4;15;1;7.150039282604963e-17
4;15;2;7.150039282604963e-17
4;16;1;7.150039282604963e-17
4;16;2;7.150039282604963e-17
4;17;1;7.150039282604963e-17
4;17;2;7.150039282604963e-17
4;18;1;7.150039282604963e-17
4;18;2;7.150039282604963e-17
4;19;1;7.150039282604963e-17
4;19;2;7.150039282604963e-17
4;20;1;7.150039282604963e-17
4;20;2;7.150039282604963e-17
4;21;1;7.150039282604963e-17
4;21;2;7.150039282604963e-17
4;22;1;7.150039282604963e-17
4;22;2;7.150039282604963e-17
4;23;1;7.150039282604963e-17
4;23;2;7.150039282604963e-17
4;24;1;7.150039282604963e-17
4;24;2;7.150039282604963e-17
4;25;1;7.150039282604963e-17
4;25;2;7.150039282604963e-17
4;26;1;7.150039282604963e-17
4;26;2;7.150039282604963e-17
4;27;1;7.150039282604963e-17
4;27;2;7.150039282604963e-17
4;28;1;7.150039282604963e-17
4;28;2;7.150039282604963e-17
4;29;1;7.150039282604963e-17
4;29;2;7.150039282604963e-17
4;30;1;7.150039282604963e-17
4;30;2;7.150039282604963e-17
4;31;1;7.150039282604963e-17
4;31;2;7.150039282604963e-17
4;32;1;7.150039282604963e-17
4;32;2;7.150039282604963e-17
4;33;1;7.150039282604963e-17
4;33;2;7.150039282604963e-17
4;34;1;7.150039282604963e-17
4;34;2;7.150039282604963e-17
4;35;1;7.150039282604963e-17
4;35;2;7.150039282604963e-17
4;36;1;7.150039282604963e-17
4;36;2;7.150039282604963e-17
4;37;1;7.150039282604963e-17
4;37;2;7.150039282604963e-17
4;38;1;7.150039282604963e-17
4;38;2;7.150039282604963e-17
4;39;1;7.150039282604963e-17
4;39;2;7.150039282604963e-17
4;40;1;7.150039282604963e-17
4;40;2;7.150039282604963e-17
4;41;1;4.7668068138473445e-17
4;41;2;4.7668068138473445e-17
4;42;1;4.7668068138473445e-17
4;42;2;4.7668068138473445e-17
4;43;1;4.7668068138473445e-17
4;43;2;4.7668068138473445e-17
4;44;1;4.7668068138473445e-17
4;44;2;4.7668068138473445e-17
4;45;1;4.7668068138473445e-17
4;45;2;4.7668068138473445e-17
4;46;1;4.7668068138473445e-17
4;46;2;4.7668068138473445e-17
4;47;1;4.7668068138473445e-17
4;47;2;4.7668068138473445e-17
4;48;1;4.7668068138473445e-17
4;48;2;4.7668068138473445e-17
4;49;1;4.7668068138473445e-17
4;49;2;4.7668068138473445e-17
4;50;1;4.7668068138473445e-17
4;50;2;4.7668068138473445e-17
4;51;1;4.7668068138473445e-17
4;51;2;4.7668068138473445e-17
4;52;1;4.7668068138473445e-17
4;52;2;4.7668068138473445e-17
4;53;1;4.7668068138473445e-17
4;53;2;4.7668068138473445e-17
4;54;1;4.7668068138473445e-17
4;54;2;4.7668068138473445e-17
4;55;1;4.7668068138473445e-17
4;55;2;4.7668068138473445e-17
4;56;1;4.7668068138473445e-17
4;56;2;4.7668068138473445e-17
4;57;1;4.7668068138473445e-17
4;57;2;4.7668068138473445e-17
4;58;1;4.7668068138473445e-17
4;58;2;4.7668068138473445e-17
4;59;1;4.7668068138473445e-17
4;59;2;4.7668068138473445e-17
4;60;1;4.7668068138473445e-17
4;60;2;4.7668068138473445e-17
4;61;1;4.7668068138473445e-17
4;61;2;4.7668068138473445e-17
4;62;1;4.7668068138473445e-17
4;62;2;4.7668068138473445e-17
4;63;1;4.7668068138473445e-17
4;63;2;4.7668068138473445e-17
4;64;1;4.7668068138473445e-17
4;64;2;4.7668068138473445e-17
4;65;1;4.7668068138473445e-17
4;65;2;4.7668068138473445e-17
4;66;1;4.7668068138473445e-17
4;66;2;4.7668068138473445e-17
4;67;1;4.7668068138473445e-17
4;67;2;4.7668068138473445e-17
4;68;1;4.7668068138473445e-17
4;68;2;4.7668068138473445e-17
4;69;1;4.7668068138473445e-17
4;69;2;4.7668068138473445e-17
4;70;1;4.7668068138473445e-17
4;70;2;4.7668068138473445e-17
4;71;1;4.7668068138473445e-17
4;71;2;4.7668068138473445e-17
4;72;1;4.7668068138473445e-17
4;72;2;4.7668068138473445e-17
4;73;1;4.7668068138473445e-17
4;73;2;4.7668068138473445e-17
4;74;1;4.7668068138473445e-17
4;74;2;4.7668068138473445e-17
4;75;1;4.7668068138473445e-17
4;75;2;4.7668068138473445e-17
4;76;1;4.7668068138473445e-17
4;76;2;4.7668068138473445e-17
4;77;1;4.7668068138473445e-17
4;77;2;4.7668068138473445e-17
4;78;1;4.7668068138473445e-17
4;78;2;4.7668068138473445e-17
4;79;1;4.7668068138473445e-17
4;79;2;4.7668068138473445e-17
4;80;1;4.7668068138473445e-17
4;80;2;4.7668068138473445e-17
4;81;1;4.7668068138473445e-17
4;81;2;4.7668068138473445e-17
4;82;1;4.7668068138473445e-17
4;82;2;4.7668068138473445e-17
4;83;1;4.7668068138473445e-17
4;83;2;4.7668068138473445e-17
4;84;1;4.7668068138473445e-17
4;84;2;4.7668068138473445e-17
4;85;1;4.7668068138473445e-17
4;85;2;4.7668068138473445e-17
4;86;1;4.7668068138473445e-17
4;86;2;4.7668068138473445e-17
4;87;1;4.7668068138473445e-17
4;87;2;4.7668068138473445e-17
4;88;1;4.7668068138473445e-17
4;88;2;4.7668068138473445e-17
4;89;1;4.7668068138473445e-17
4;89;2;4.7668068138473445e-17
4;90;1;4.7668068138473445e-17
4;90;2;4.7668068138473445e-17
4;91;1;4.7668068138473445e-17
4;91;2;4.7668068138473445e-17
4;92;1;4.7668068138473445e-17
4;92;2;4.7668068138473445e-17
4;93;1;4.7668068138473445e-17
4;93;2;4.7668068138473445e-17
4;94;1;4.7668068138473445e-17
4;94;2;4.7668068138473445e-17
4;95;1;4.7668068138473445e-17
4;95;2;4.7668068138473445e-17
4;96;1;4.7668068138473445e-17
4;96;2;4.7668068138473445e-17
4;97;1;4.7668068138473445e-17
4;97;2;4.7668068138473445e-17
4;98;1;4.7668068138473445e-17
4;98;2;4.7668068138473445e-17
4;99;1;4.7668068138473445e-17
4;99;2;4.7668068138473445e-17
4;100;1;4.7668068138473445e-17
4;100;2;4.7668068138473445e-17
4;101;1;4.7668068138473445e-17
4;101;2;4.7668068138473445e-17
4;102;1;4.7668068138473445e-17
4;102;2;4.7668068138473445e-17
4;103;1;4.7668068138473445e-17
4;103;2;4.7668068138473445e-17
4;104;1;4.7668068138473445e-17
4;104;2;4.7668068138473445e-17
4;105;1;4.7668068138473445e-17
4;105;2;4.7668068138473445e-17
4;106;1;4.7668068138473445e-17
4;106;2;4.7668068138473445e-17
4;107;1;4.7668068138473445e-17
4;107;2;4.7668068138473445e-17
4;108;1;4.7668068138473445e-17
4;108;2;4.7668068138473445e-17
4;109;1;4.7668068138473445e-17
4;109;2;4.7668068138473445e-17
4;110;1;4.7668068138473445e-17
4;110;2;4.7668068138473445e-17
4;111;1;4.7668068138473445e-17
4;111;2;4.7668068138473445e-17
4;112;1;4.7668068138473445e-17
4;112;2;4.7668068138473445e-17
4;113;1;4.7668068138473445e-17
4;113;2;4.7668068138473445e-17
4;114;1;4.7668068138473445e-17
4;114;2;4.7668068138473445e-17
4;115;1;4.7668068138473445e-17
4;115;2;4.7668068138473445e-17
4;116;1;4.7668068138473445e-17
4;116;2;4.7668068138473445e-17
4;117;1;4.7668068138473445e-17
4;117;2;4.7668068138473445e-17
4;118;1;4.7668068138473445e-17
4;118;2;4.7668068138473445e-17
4;119;1;4.7668068138473445e-17
4;119;2;4.7668068138473445e-17
4;120;1;4.7668068138473445e-17
4;120;2;4.7668068138473445e-17
4;121;1;4.7668068138473445e-17
4;121;2;4.7668068138473445e-17
4;122;1;4.7668068138473445e-17
4;122;2;4.7668068138473445e-17
4;123;1;4.7668068138473445e-17
4;123;2;4.7668068138473445e-17
4;124;1;4.7668068138473445e-17
4;124;2;4.7668068138473445e-17
4;125;1;4.7668068138473445e-17
4;125;2;4.7668068138473445e-17
4;126;1;4.7668068138473445e-17
4;126;2;4.7668068138473445e-17
4;127;1;4.7668068138473445e-17
4;127;2;4.7668068138473445e-17
4;128;1;4.7668068138473445e-17
4;128;2;4.7668068138473445e-17
4;129;1;4.7668068138473445e-17
4;129;2;4.7668068138473445e-17
4;130;1;4.7668068138473445e-17
4;130;2;4.7668068138473445e-17
4;131;1;4.7668068138473445e-17
4;131;2;4.7668068138473445e-17
4;132;1;4.7668068138473445e-17
4;132;2;4.7668068138473445e-17
4;133;1;4.7668068138473445e-17
4;133;2;4.7668068138473445e-17
4;134;1;4.7668068138473445e-17
4;134;2;4.7668068138473445e-17
4;135;1;4.7668068138473445e-17
4;135;2;4.7668068138473445e-17
4;136;1;4.7668068138473445e-17
4;136;2;4.7668068138473445e-17
4;137;1;4.7668068138473445e-17
4;137;2;4.7668068138473445e-17
4;138;1;4.7668068138473445e-17
4;138;2;4.7668068138473445e-17
4;139;1;4.7668068138473445e-17
4;139;2;4.7668068138473445e-17
4;140;1;4.7668068138473445e-17
4;140;2;4.7668068138473445e-17
4;141;1;4.7668068138473445e-17
4;141;2;4.7668068138473445e-17
4;142;1;4.7668068138473445e-17
4;142;2;4.7668068138473445e-17
4;143;1;4.7668068138473445e-17
4;143;2;4.7668068138473445e-17
4;144;1;4.7668068138473445e-17
4;144;2;4.7668068138473445e-17
4;145;1;4.7668068138473445e-17
4;145;2;4.7668068138473445e-17
4;146;1;4.7668068138473445e-17
4;146;2;4.7668068138473445e-17
4;147;1;4.7668068138473445e-17
4;147;2;4.7668068138473445e-17
4;148;1;4.7668068138473445e-17
4;148;2;4.7668068138473445e-17
4;149;1;4.7668068138473445e-17
4;149;2;4.7668068138473445e-17
4;150;1;4.7668068138473445e-17
4;150;2;4.7668068138473445e-17
4;151;1;4.7668068138473445e-17
4;151;2;4.7668068138473445e-17
4;152;1;4.7668068138473445e-17
4;152;2;4.7668068138473445e-17
4;153;1;4.7668068138473445e-17
4;153;2;4.7668068138473445e-17
4;154;1;4.7668068138473445e-17
4;154;2;4.7668068138473445e-17
4;155;1;4.7668068138473445e-17
4;155;2;4.7668068138473445e-17
4;156;1;4.7668068138473445e-17
4;156;2;4.7668068138473445e-17
4;157;1;4.7668068138473445e-17
4;157;2;4.7668068138473445e-17
4;158;1;4.7668068138473445e-17
4;158;2;4.7668068138473445e-17
4;159;1;4.7668068138473445e-17
4;159;2;4.7668068138473445e-17
4;160;1;4.7668068138473445e-17
4;160;2;4.7668068138473445e-17
4;161;1;4.7668068138473445e-17
4;161;2;4.7668068138473445e-17
4;162;1;4.7668068138473445e-17
4;162;2;4.7668068138473445e-17
4;163;1;4.7668068138473445e-17
4;163;2;4.7668068138473445e-17
4;164;1;4.7668068138473445e-17
4;164;2;4.7668068138473445e-17
4;165;1;4.7668068138473445e-17
4;165;2;4.7668068138473445e-17
4;166;1;4.7668068138473445e-17
4;166;2;4.7668068138473445e-17
4;167;1;4.7668068138473445e-17
4;167;2;4.7668068138473445e-17
4;168;1;4.7668068138473445e-17
4;168;2;4.7668068138473445e-17
5;1;1;7.150039277435084e-17
5;1;2;7.150039277435084e-17
5;2;1;7.150039277435084e-17
5;2;2;7.150039277435084e-17
5;3;1;7.150039277435084e-17
5;3;2;7.150039277435084e-17
5;4;1;7.150039277435084e-17
5;4;2;7.150039277435084e-17
5;5;1;7.150039277435084e-17
5;5;2;7.150039277435084e-17
5;6;1;7.150039277435084e-17
5;6;2;7.150039277435084e-17
5;7;1;7.150039277435084e-17
5;7;2;7.150039277435084e-17
5;8;1;7.150039277435084e-17
5;8;2;7.150039277435084e-17
5;9;1;7.150039282604963e-17
5;9;2;7.150039282604963e-17
5;10;1;7.150039282604963e-17
5;10;2;7.150039282604963e-17
5;11;1;7.150039282604963e-17
5;11;2;7.150039282604963e-17
5;12;1;7.150039282604963e-17
5;12;2;7.150039282604963e-17
5;13;1;7.150039282604963e-17
5;13;2;7.150039282604963e-17
5;14;1;7.150039282604963e-17
5;14;2;7.150039282604963e-17
5;15;1;7.150039282604963e-17
5;15;2;7.150039282604963e-17
5;16;1;7.150039282604963e-17
5;16;2;7.150039282604963e-17
5;17;1;7.150039282604963e-17
5;17;2;7.150039282604963e-17
5;18;1;7.150039282604963e-17
5;18;2;7.150039282604963e-17
5;19;1;7.150039282604963e-17
5;19;2;7.150039282604963e-17
5;20;1;7.150039282604963e-17
5;20;2;7.150039282604963e-17
5;21;1;7.150039282604963e-17
5;21;2;7.150039282604963e-17
5;22;1;7.150039282604963e-17
5;22;2;7.150039282604963e-17
5;23;1;7.150039282604963e-17
5;23;2;7.150039282604963e-17
5;24;1;7.150039282604963e-17
5;24;2;7.150039282604963e-17
5;25;1;7.150039282604963e-17
5;25;2;7.150039282604963e-17
5;26;1;7.150039282604963e-17
5;26;2;7.150039282604963e-17
5;27;1;7.150039282604963e-17
5;27;2;7.150039282604963e-17
5;28;1;7.150039282604963e-17
5;28;2;7.150039282604963e-17
5;29;1;7.150039282604963e-17
5;29;2;7.150039282604963e-17
5;30;1;7.150039282604963e-17
5;30;2;7.150039282604963e-17
5;31;1;7.150039282604963e-17
5;31;2;7.150039282604963e-17
5;32;1;7.150039282604963e-17
5;32;2;7.150039282604963e-17
5;33;1;7.150039282604963e-17
5;33;2;7.150039282604963e-17
5;34;1;7.150039282604963e-17
5;34;2;7.150039282604963e-17
5;35;1;7.150039282604963e-17
5;35;2;7.150039282604963e-17
5;36;1;7.150039282604963e-17
5;36;2;7.150039282604963e-17
5;37;1;7.150039282604963e-17
5;37;2;7.150039282604963e-17
5;38;1;7.150039282604963e-17
5;38;2;7.150039282604963e-17
5;39;1;7.150039282604963e-17
5;39;2;7.150039282604963e-17
5;40;1;7.150039282604963e-17
5;40;2;7.150039282604963e-17
5;41;1;4.7668068138473445e-17
5;41;2;4.7668068138473445e-17
5;42;1;4.7668068138473445e-17
5;42;2;4.7668068138473445e-17
5;43;1;4.7668068138473445e-17
5;43;2;4.7668068138473445e-17
5;44;1;4.7668068138473445e-17
5;44;2;4.7668068138473445e-17
5;45;1;4.7668068138473445e-17
5;45;2;4.7668068138473445e-17
5;46;1;4.7668068138473445e-17
5;46;2;4.7668068138473445e-17
5;47;1;4.7668068138473445e-17
5;47;2;4.7668068138473445e-17
5;48;1;4.7668068138473445e-17
5;48;2;4.7668068138473445e-17
5;49;1;4.7668068138473445e-17
5;49;2;4.7668068138473445e-17
5;50;1;4.7668068138473445e-17
5;50;2;4.7668068138473445e-17
5;51;1;4.7668068138473445e-17
5;51;2;4.7668068138473445e-17
5;52;1;4.7668068138473445e-17
5;52;2;4.7668068138473445e-17
5;53;1;4.7668068138473445e-17
5;53;2;4.7668068138473445e-17
5;54;1;4.7668068138473445e-17
5;54;2;4.7668068138473445e-17
5;55;1;4.7668068138473445e-17
5;55;2;4.7668068138473445e-17
5;56;1;4.7668068138473445e-17
5;56;2;4.7668068138473445e-17
5;57;1;4.7668068138473445e-17
5;57;2;4.7668068138473445e-17
5;58;1;4.7668068138473445e-17
5;58;2;4.7668068138473445e-17
5;59;1;4.7668068138473445e-17
5;59;2;4.7668068138473445e-17
5;60;1;4.7668068138473445e-17
5;60;2;4.7668068138473445e-17
5;61;1;4.7668068138473445e-17
5;61;2;4.7668068138473445e-17
5;62;1;4.7668068138473445e-17
5;62;2;4.7668068138473445e-17
5;63;1;4.7668068138473445e-17
5;63;2;4.7668068138473445e-17
5;64;1;4.7668068138473445e-17
5;64;2;4.7668068138473445e-17
5;65;1;4.7668068138473445e-17
5;65;2;4.7668068138473445e-17
5;66;1;4.7668068138473445e-17
5;66;2;4.7668068138473445e-17
5;67;1;4.7668068138473445e-17
5;67;2;4.7668068138473445e-17
5;68;1;4.7668068138473445e-17
5;68;2;4.7668068138473445e-17
5;69;1;4.7668068138473445e-17
5;69;2;4.7668068138473445e-17
5;70;1;4.7668068138473445e-17
5;70;2;4.7668068138473445e-17
5;71;1;4.7668068138473445e-17
5;71;2;4.7668068138473445e-17
5;72;1;4.7668068138473445e-17
5;72;2;4.7668068138473445e-17
5;73;1;4.7668068138473445e-17
5;73;2;4.7668068138473445e-17
5;74;1;4.7668068138473445e-17
5;74;2;4.7668068138473445e-17
5;75;1;4.7668068138473445e-17
5;75;2;4.7668068138473445e-17
5;76;1;4.7668068138473445e-17
5;76;2;4.7668068138473445e-17
5;77;1;4.7668068138473445e-17
5;77;2;4.7668068138473445e-17
5;78;1;4.7668068138473445e-17
5;78;2;4.7668068138473445e-17
5;79;1;4.7668068138473445e-17
5;79;2;4.7668068138473445e-17
5;80;1;4.7668068138473445e-17
5;80;2;4.7668068138473445e-17
5;81;1;4.7668068138473445e-17
5;81;2;4.7668068138473445e-17
5;82;1;4.7668068138473445e-17
5;82;2;4.7668068138473445e-17
5;83;1;4.7668068138473445e-17
5;83;2;4.7668068138473445e-17
5;84;1;4.7668068138473445e-17
5;84;2;4.7668068138473445e-17
5;85;1;4.7668068138473445e-17
5;85;2;4.7668068138473445e-17
5;86;1;4.7668068138473445e-17
5;86;2;4.7668068138473445e-17
5;87;1;4.7668068138473445e-17
5;87;2;4.7668068138473445e-17
5;88;1;4.7668068138473445e-17
5;88;2;4.7668068138473445e-17
5;89;1;4.7668068138473445e-17
5;89;2;4.7668068138473445e-17
5;90;1;4.7668068138473445e-17
5;90;2;4.7668068138473445e-17
5;91;1;4.7668068138473445e-17
5;91;2;4.7668068138473445e-17
5;92;1;4.7668068138473445e-17
5;92;2;4.7668068138473445e-17
5;93;1;4.7668068138473445e-17
5;93;2;4.7668068138473445e-17
5;94;1;4.7668068138473445e-17
5;94;2;4.7668068138473445e-17
5;95;1;4.7668068138473445e-17
5;95;2;4.7668068138473445e-17
5;96;1;4.7668068138473445e-17
5;96;2;4.7668068138473445e-17
5;97;1;4.7668068138473445e-17
5;97;2;4.7668068138473445e-17
5;98;1;4.7668068138473445e-17
5;98;2;4.7668068138473445e-17
5;99;1;4.7668068138473445e-17
5;99;2;4.7668068138473445e-17
5;100;1;4.7668068138473445e-17
5;100;2;4.7668068138473445e-17
5;101;1;4.7668068138473445e-17
5;101;2;4.7668068138473445e-17
5;102;1;4.7668068138473445e-17
5;102;2;4.7668068138473445e-17
5;103;1;4.7668068138473445e-17
5;103;2;4.7668068138473445e-17
5;104;1;4.7668068138473445e-17
5;104;2;4.7668068138473445e-17
5;105;1;4.7668068138473445e-17
5;105;2;4.7668068138473445e-17
5;106;1;4.7668068138473445e-17
5;106;2;4.7668068138473445e-17
5;107;1;4.7668068138473445e-17
5;107;2;4.7668068138473445e-17
5;108;1;4.7668068138473445e-17
5;108;2;4.7668068138473445e-17
5;109;1;4.7668068138473445e-17
5;109;2;4.7668068138473445e-17
5;110;1;4.7668068138473445e-17
5;110;2;4.7668068138473445e-17
5;111;1;4.7668068138473445e-17
5;111;2;4.7668068138473445e-17
5;112;1;4.7668068138473445e-17
5;112;2;4.7668068138473445e-17
5;113;1;4.7668068138473445e-17
5;113;2;4.7668068138473445e-17
5;114;1;4.7668068138473445e-17
5;114;2;4.7668068138473445e-17
5;115;1;4.7668068138473445e-17
5;115;2;4.7668068138473445e-17
5;116;1;4.7668068138473445e-17
5;116;2;4.7668068138473445e-17
5;117;1;4.7668068138473445e-17
5;117;2;4.7668068138473445e-17
5;118;1;4.7668068138473445e-17
5;118;2;4.7668068138473445e-17
5;119;1;4.7668068138473445e-17
5;119;2;4.7668068138473445e-17
5;120;1;4.7668068138473445e-17
5;120;2;4.7668068138473445e-17
5;121;1;4.7668068138473445e-17
5;121;2;4.7668068138473445e-17
5;122;1;4.7668068138473445e-17
5;122;2;4.7668068138473445e-17
5;123;1;4.7668068138473445e-17
5;123;2;4.7668068138473445e-17
5;124;1;4.7668068138473445e-17
5;124;2;4.7668068138473445e-17
5;125;1;4.7668068138473445e-17
5;125;2;4.7668068138473445e-17
5;126;1;4.7668068138473445e-17
5;126;2;4.7668068138473445e-17
5;127;1;4.7668068138473445e-17
5;127;2;4.7668068138473445e-17
5;128;1;4.7668068138473445e-17
5;128;2;4.7668068138473445e-17
5;129;1;4.7668068138473445e-17
