;;;;0
1;47;3;2;0.0
1;47;4;1;7.604104167446767e-11
1;47;4;2;0.0
1;47;5;1;1.0932164582952606e-11
1;47;5;2;0.0
1;47;6;1;1.0932164582952606e-11
1;47;6;2;0.0
1;47;7;1;1.0932164582952606e-11
1;47;7;2;0.0
1;47;8;1;1.0932164582952606e-11
1;47;8;2;0.0
1;48;1;1;1.0932245060294079e-11
1;48;1;2;0.0
1;48;2;1;1.0932245060294079e-11
1;48;2;2;0.0
1;48;3;1;1.0932245060294079e-11
1;48;3;2;0.0
1;48;4;1;7.604096637874437e-11
1;48;4;2;0.0
1;48;5;1;1.0932245060294079e-11
1;48;5;2;0.0
1;48;6;1;1.0932245060294079e-11
1;48;6;2;0.0
1;48;7;1;1.0932245060294079e-11
1;48;7;2;0.0
1;48;8;1;1.0932245060294079e-11
1;48;8;2;0.0
1;49;1;1;1.0931938732363951e-11
1;49;1;2;0.0
1;49;2;1;1.0931938732363951e-11
1;49;2;2;0.0
1;49;3;1;1.0931938732363951e-11
1;49;3;2;0.0
1;49;4;1;7.603195016131304e-11
1;49;4;2;0.0
1;49;5;1;1.0931938732363951e-11
1;49;5;2;0.0
1;49;6;1;1.0931938732363951e-11
1;49;6;2;0.0
1;49;7;1;1.0931938732363951e-11
1;49;7;2;0.0
1;49;8;1;1.0931938732363951e-11
1;49;8;2;0.0
1;50;1;1;1.0932006806734326e-11
1;50;1;2;0.0
1;50;2;1;1.0932006806734326e-11
1;50;2;2;0.0
1;50;3;1;1.0932006806734326e-11
1;50;3;2;0.0
1;50;4;1;7.603446596711572e-11
1;50;4;2;0.0
1;50;5;1;1.0932006806734326e-11
1;50;5;2;0.0
1;50;6;1;1.0932006806734326e-11
1;50;6;2;0.0
1;50;7;1;1.0932006806734326e-11
1;50;7;2;0.0
1;50;8;1;1.0932006806734326e-11
1;50;8;2;0.0
1;51;1;1;1.0932037248039659e-11
1;51;1;2;0.0
1;51;2;1;1.0932037248039659e-11
1;51;2;2;0.0
1;51;3;1;1.0932037248039659e-11
1;51;3;2;0.0
1;51;4;1;7.603809354177816e-11
1;51;4;2;0.0
1;51;5;1;1.0932037248039659e-11
1;51;5;2;0.0
1;51;6;1;1.0932037248039659e-11
1;51;6;2;0.0
1;51;7;1;1.0932037248039659e-11
1;51;7;2;0.0
1;51;8;1;1.0932037248039659e-11
1;51;8;2;0.0
1;52;1;1;1.0932042750312745e-11
1;52;1;2;0.0
1;52;2;1;1.0932042750312745e-11
1;52;2;2;0.0
1;52;3;1;1.0932042750312745e-11
1;52;3;2;0.0
1;52;4;1;7.603891555612501e-11
1;52;4;2;0.0
1;52;5;1;1.0932042750312745e-11
1;52;5;2;0.0
1;52;6;1;1.0932042750312745e-11
1;52;6;2;0.0
1;52;7;1;1.0932042750312745e-11
1;52;7;2;0.0
1;52;8;1;1.0932042750312745e-11
1;52;8;2;0.0
1;53;1;1;1.0931861799537726e-11
1;53;1;2;0.0
1;53;2;1;1.0931861799537726e-11
1;53;2;2;0.0
1;53;3;1;1.0931861799537726e-11
1;53;3;2;0.0
1;53;4;1;7.603023503415605e-11
1;53;4;2;0.0
1;53;5;1;1.0931861799537726e-11
1;53;5;2;0.0
1;53;6;1;1.0931861799537726e-11
1;53;6;2;0.0
1;53;7;1;1.0931861799537726e-11
1;53;7;2;0.0
1;53;8;1;1.0931861799537726e-11
1;53;8;2;0.0
1;54;1;1;1.0932143790199575e-11
1;54;1;2;0.0
1;54;2;1;1.0932143790199575e-11
1;54;2;2;0.0
1;54;3;1;1.0932143790199575e-11
1;54;3;2;0.0
1;54;4;1;7.603951140420461e-11
1;54;4;2;0.0
1;54;5;1;1.0932143790199575e-11
1;54;5;2;0.0
1;54;6;1;1.0932143790199575e-11
1;54;6;2;0.0
1;54;7;1;1.0932143790199575e-11
1;54;7;2;0.0
1;54;8;1;1.0932143790199575e-11
1;54;8;2;0.0
1;55;1;1;1.0932165604315522e-11
1;55;1;2;0.0
1;55;2;1;1.0932165604315522e-11
1;55;2;2;0.0
1;55;3;1;1.0932165604315522e-11
1;55;3;2;0.0
1;55;4;1;7.604102231997658e-11
1;55;4;2;0.0
1;55;5;1;1.0932165604315522e-11
1;55;5;2;0.0
1;55;6;1;1.0932165604315522e-11
1;55;6;2;0.0
1;55;7;1;1.0932165604315522e-11
1;55;7;2;0.0
1;55;8;1;1.0932165604315522e-11
1;55;8;2;0.0
1;56;1;1;1.093224595004925e-11
1;56;1;2;0.0
1;56;2;1;1.093224595004925e-11
1;56;2;2;0.0
1;56;3;1;1.093224595004925e-11
1;56;3;2;0.0
1;56;4;1;7.604099753028683e-11
1;56;4;2;0.0
1;56;5;1;1.093224595004925e-11
1;56;5;2;0.0
1;56;6;1;1.093224595004925e-11
1;56;6;2;0.0
1;56;7;1;1.093224595004925e-11
1;56;7;2;0.0
1;56;8;1;1.093224595004925e-11
1;56;8;2;0.0
1;57;1;1;1.093194079102459e-11
1;57;1;2;0.0
1;57;2;1;1.093194079102459e-11
1;57;2;2;0.0
1;57;3;1;1.093194079102459e-11
1;57;3;2;0.0
1;57;4;1;7.603192445238078e-11
1;57;4;2;0.0
1;57;5;1;1.093194079102459e-11
1;57;5;2;0.0
1;57;6;1;1.093194079102459e-11
1;57;6;2;0.0
1;57;7;1;1.093194079102459e-11
1;57;7;2;0.0
1;57;8;1;1.093194079102459e-11
1;57;8;2;0.0
1;58;1;1;1.093200928144696e-11
1;58;1;2;0.0
1;58;2;1;1.093200928144696e-11
1;58;2;2;0.0
1;58;3;1;1.093200928144696e-11
1;58;3;2;0.0
1;58;4;1;7.603442706501004e-11
1;58;4;2;0.0
1;58;5;1;1.093200928144696e-11
1;58;5;2;0.0
1;58;6;1;1.093200928144696e-11
1;58;6;2;0.0
1;58;7;1;1.093200928144696e-11
1;58;7;2;0.0
1;58;8;1;1.093200928144696e-11
1;58;8;2;0.0
1;59;1;1;1.093203984202512e-11
1;59;1;2;0.0
1;59;2;1;1.093203984202512e-11
1;59;2;2;0.0
1;59;3;1;1.093203984202512e-11
1;59;3;2;0.0
1;59;4;1;7.603805432457622e-11
1;59;4;2;0.0
1;59;5;1;1.093203984202512e-11
1;59;5;2;0.0
1;59;6;1;1.093203984202512e-11
1;59;6;2;0.0
1;59;7;1;1.093203984202512e-11
1;59;7;2;0.0
1;59;8;1;1.093203984202512e-11
1;59;8;2;0.0
1;60;1;1;1.0932045560450426e-11
1;60;1;2;0.0
1;60;2;1;1.0932045560450426e-11
1;60;2;2;0.0
1;60;3;1;1.0932045560450426e-11
1;60;3;2;0.0
1;60;4;1;7.603887487800299e-11
1;60;4;2;0.0
1;60;5;1;1.0932045560450426e-11
1;60;5;2;0.0
1;60;6;1;1.0932045560450426e-11
1;60;6;2;0.0
1;60;7;1;1.0932045560450426e-11
1;60;7;2;0.0
1;60;8;1;1.0932045560450426e-11
1;60;8;2;0.0
1;61;1;1;1.0931861788552767e-11
1;61;1;2;0.0
1;61;2;1;1.0931861788552767e-11
1;61;2;2;0.0
1;61;3;1;1.0931861788552767e-11
1;61;3;2;0.0
1;61;4;1;7.603024060255065e-11
1;61;4;2;0.0
1;61;5;1;1.0931861788552767e-11
1;61;5;2;0.0
1;61;6;1;1.0931861788552767e-11
1;61;6;2;0.0
1;61;7;1;1.0931861788552767e-11
1;61;7;2;0.0
1;61;8;1;1.0931861788552767e-11
1;61;8;2;0.0
1;62;1;1;1.093214295722208e-11
1;62;1;2;0.0
1;62;2;1;1.093214295722208e-11
1;62;2;2;0.0
1;62;3;1;1.093214295722208e-11
1;62;3;2;0.0
1;62;4;1;7.603954069396865e-11
1;62;4;2;0.0
1;62;5;1;1.093214295722208e-11
1;62;5;2;0.0
1;62;6;1;1.093214295722208e-11
1;62;6;2;0.0
1;62;7;1;1.093214295722208e-11
1;62;7;2;0.0
1;62;8;1;1.093214295722208e-11
1;62;8;2;0.0
1;63;1;1;1.0932165287842837e-11
1;63;1;2;0.0
1;63;2;1;1.0932165287842837e-11
1;63;2;2;0.0
1;63;3;1;1.0932165287842837e-11
1;63;3;2;0.0
1;63;4;1;7.60410452514878e-11
1;63;4;2;0.0
1;63;5;1;1.0932165287842837e-11
1;63;5;2;0.0
1;63;6;1;1.0932165287842837e-11
1;63;6;2;0.0
1;63;7;1;1.0932165287842837e-11
1;63;7;2;0.0
1;63;8;1;1.0932165287842837e-11
1;63;8;2;0.0
1;64;1;1;1.09318883399387e-11
1;64;1;2;0.0
1;64;2;1;1.09318883399387e-11
1;64;2;2;0.0
1;64;3;1;1.09318883399387e-11
1;64;3;2;0.0
1;64;4;1;7.604538961909977e-11
1;64;4;2;0.0
1;64;5;1;1.09318883399387e-11
1;64;5;2;0.0
1;64;6;1;1.09318883399387e-11
1;64;6;2;0.0
1;64;7;1;1.09318883399387e-11
1;64;7;2;0.0
1;64;8;1;1.09318883399387e-11
1;64;8;2;0.0
1;65;1;1;1.0931940518650558e-11
1;65;1;2;0.0
1;65;2;1;1.0931940518650558e-11
1;65;2;2;0.0
1;65;3;1;1.0931940518650558e-11
1;65;3;2;0.0
1;65;4;1;7.603192786126488e-11
1;65;4;2;0.0
1;65;5;1;1.0931940518650558e-11
1;65;5;2;0.0
1;65;6;1;1.0931940518650558e-11
1;65;6;2;0.0
1;65;7;1;1.0931940518650558e-11
1;65;7;2;0.0
1;65;8;1;1.0931940518650558e-11
1;65;8;2;0.0
1;66;1;1;1.0932009186261633e-11
1;66;1;2;0.0
1;66;2;1;1.0932009186261633e-11
1;66;2;2;0.0
1;66;3;1;1.0932009186261633e-11
1;66;3;2;0.0
1;66;4;1;7.603442083232985e-11
1;66;4;2;0.0
1;66;5;1;1.0932009186261633e-11
1;66;5;2;0.0
1;66;6;1;1.0932009186261633e-11
1;66;6;2;0.0
1;66;7;1;1.0932009186261633e-11
1;66;7;2;0.0
1;66;8;1;1.0932009186261633e-11
1;66;8;2;0.0
1;67;1;1;1.0932039720899409e-11
1;67;1;2;0.0
1;67;2;1;1.0932039720899409e-11
1;67;2;2;0.0
1;67;3;1;1.0932039720899409e-11
1;67;3;2;0.0
1;67;4;1;7.603805352180074e-11
1;67;4;2;0.0
1;67;5;1;1.0932039720899409e-11
1;67;5;2;0.0
1;67;6;1;1.0932039720899409e-11
1;67;6;2;0.0
1;67;7;1;1.0932039720899409e-11
1;67;7;2;0.0
1;67;8;1;1.0932039720899409e-11
1;67;8;2;0.0
1;68;1;1;1.0932045424104592e-11
1;68;1;2;0.0
1;68;2;1;1.0932045424104592e-11
1;68;2;2;0.0
1;68;3;1;1.0932045424104592e-11
1;68;3;2;0.0
1;68;4;1;7.603887650070636e-11
1;68;4;2;0.0
1;68;5;1;1.0932045424104592e-11
1;68;5;2;0.0
1;68;6;1;1.0932045424104592e-11
1;68;6;2;0.0
1;68;7;1;1.0932045424104592e-11
1;68;7;2;0.0
1;68;8;1;1.0932045424104592e-11
1;68;8;2;0.0
1;69;1;1;1.0931861284700512e-11
1;69;1;2;0.0
1;69;2;1;1.0931861284700512e-11
1;69;2;2;0.0
1;69;3;1;1.0931861284700512e-11
1;69;3;2;0.0
1;69;4;1;7.603024801451245e-11
1;69;4;2;0.0
1;69;5;1;1.0931861284700512e-11
1;69;5;2;0.0
1;69;6;1;1.0931861284700512e-11
1;69;6;2;0.0
1;69;7;1;1.0931861284700512e-11
1;69;7;2;0.0
1;69;8;1;1.0931861284700512e-11
1;69;8;2;0.0
1;70;1;1;1.0932143142695826e-11
1;70;1;2;0.0
1;70;2;1;1.0932143142695826e-11
1;70;2;2;0.0
1;70;3;1;1.0932143142695826e-11
1;70;3;2;0.0
1;70;4;1;7.603954335555793e-11
1;70;4;2;0.0
1;70;5;1;1.0932143142695826e-11
1;70;5;2;0.0
1;70;6;1;1.0932143142695826e-11
1;70;6;2;0.0
1;70;7;1;1.0932143142695826e-11
1;70;7;2;0.0
1;70;8;1;1.0932143142695826e-11
1;70;8;2;0.0
1;71;1;1;1.0932164518710451e-11
1;71;1;2;0.0
1;71;2;1;1.0932164518710451e-11
1;71;2;2;0.0
1;71;3;1;1.0932164518710451e-11
1;71;3;2;0.0
1;71;4;1;7.604106681609961e-11
1;71;4;2;0.0
1;71;5;1;1.0932164518710451e-11
1;71;5;2;0.0
1;71;6;1;1.0932164518710451e-11
1;71;6;2;0.0
1;71;7;1;1.0932164518710451e-11
1;71;7;2;0.0
1;71;8;1;1.0932164518710451e-11
1;71;8;2;0.0
1;72;1;1;1.0932240920129381e-11
1;72;1;2;0.0
1;72;2;1;1.0932240920129381e-11
1;72;2;2;0.0
1;72;3;1;1.0932240920129381e-11
1;72;3;2;0.0
1;72;4;1;7.604446247059999e-11
1;72;4;2;0.0
1;72;5;1;1.0932240920129381e-11
1;72;5;2;0.0
1;72;6;1;1.0932240920129381e-11
1;72;6;2;0.0
1;72;7;1;1.0932240920129381e-11
1;72;7;2;0.0
1;72;8;1;1.0932240920129381e-11
1;72;8;2;0.0
1;73;1;1;1.0931937008228387e-11
1;73;1;2;0.0
1;73;2;1;1.0931937008228387e-11
1;73;2;2;0.0
1;73;3;1;1.0931937008228387e-11
1;73;3;2;0.0
1;73;4;1;7.603199636886613e-11
1;73;4;2;0.0
1;73;5;1;1.0931937008228387e-11
1;73;5;2;0.0
1;73;6;1;1.0931937008228387e-11
1;73;6;2;0.0
1;73;7;1;1.0931937008228387e-11
1;73;7;2;0.0
1;73;8;1;1.0931937008228387e-11
1;73;8;2;0.0
1;74;1;1;1.0932005511065084e-11
1;74;1;2;0.0
1;74;2;1;1.0932005511065084e-11
1;74;2;2;0.0
1;74;3;1;1.0932005511065084e-11
1;74;3;2;0.0
1;74;4;1;7.603451057356479e-11
1;74;4;2;0.0
1;74;5;1;1.0932005511065084e-11
1;74;5;2;0.0
1;74;6;1;1.0932005511065084e-11
1;74;6;2;0.0
1;74;7;1;1.0932005511065084e-11
1;74;7;2;0.0
1;74;8;1;1.0932005511065084e-11
1;74;8;2;0.0
1;75;1;1;1.0932035481023052e-11
1;75;1;2;0.0
1;75;2;1;1.0932035481023052e-11
1;75;2;2;0.0
1;75;3;1;1.0932035481023052e-11
1;75;3;2;0.0
1;75;4;1;7.60381496932863e-11
1;75;4;2;0.0
1;75;5;1;1.0932035481023052e-11
1;75;5;2;0.0
1;75;6;1;1.0932035481023052e-11
1;75;6;2;0.0
1;75;7;1;1.0932035481023052e-11
1;75;7;2;0.0
1;75;8;1;1.0932035481023052e-11
1;75;8;2;0.0
1;76;1;1;1.0932041518435672e-11
1;76;1;2;0.0
1;76;2;1;1.0932041518435672e-11
1;76;2;2;0.0
1;76;3;1;1.0932041518435672e-11
1;76;3;2;0.0
1;76;4;1;7.603900905776271e-11
1;76;4;2;0.0
1;76;5;1;1.0932041518435672e-11
1;76;5;2;0.0
1;76;6;1;1.0932041518435672e-11
1;76;6;2;0.0
1;76;7;1;1.0932041518435672e-11
1;76;7;2;0.0
1;76;8;1;1.0932041518435672e-11
1;76;8;2;0.0
1;77;1;1;1.0931863744457721e-11
1;77;1;2;0.0
1;77;2;1;1.0931863744457721e-11
1;77;2;2;0.0
1;77;3;1;1.0931863744457721e-11
1;77;3;2;0.0
1;77;4;1;7.603028111910113e-11
1;77;4;2;0.0
1;77;5;1;1.0931863744457721e-11
1;77;5;2;0.0
1;77;6;1;1.0931863744457721e-11
1;77;6;2;0.0
1;77;7;1;1.0931863744457721e-11
1;77;7;2;0.0
1;77;8;1;1.0931863744457721e-11
1;77;8;2;0.0
1;78;1;1;1.0932142798641631e-11
1;78;1;2;0.0
1;78;2;1;1.0932142798641631e-11
1;78;2;2;0.0
1;78;3;1;1.0932142798641631e-11
1;78;3;2;0.0
1;78;4;1;7.60396416626253e-11
1;78;4;2;0.0
1;78;5;1;1.0932142798641631e-11
1;78;5;2;0.0
1;78;6;1;1.0932142798641631e-11
1;78;6;2;0.0
1;78;7;1;1.0932142798641631e-11
1;78;7;2;0.0
1;78;8;1;1.0932142798641631e-11
1;78;8;2;0.0
1;79;1;1;1.0932164457009395e-11
1;79;1;2;0.0
1;79;2;1;1.0932164457009395e-11
1;79;2;2;0.0
1;79;3;1;1.0932164457009395e-11
1;79;3;2;0.0
1;79;4;1;7.60411863023788e-11
1;79;4;2;0.0
1;79;5;1;1.0932164457009395e-11
1;79;5;2;0.0
1;79;6;1;1.0932164457009395e-11
1;79;6;2;0.0
1;79;7;1;1.0932164457009395e-11
1;79;7;2;0.0
1;79;8;1;1.0932164457009395e-11
1;79;8;2;0.0
1;80;1;1;1.0932151259944909e-11
1;80;1;2;0.0
1;80;2;1;1.0932151259944909e-11
1;80;2;2;0.0
1;80;3;1;1.0932151259944909e-11
1;80;3;2;0.0
1;80;4;1;7.604382343718084e-11
1;80;4;2;0.0
1;80;5;1;1.0932151259944909e-11
1;80;5;2;0.0
1;80;6;1;1.0932151259944909e-11
1;80;6;2;0.0
1;80;7;1;1.0932151259944909e-11
1;80;7;2;0.0
1;80;8;1;1.0932151259944909e-11
1;80;8;2;0.0
1;81;1;1;1.0931938995076514e-11
1;81;1;2;0.0
1;81;2;1;1.0931938995076514e-11
1;81;2;2;0.0
1;81;3;1;1.0931938995076514e-11
1;81;3;2;0.0
1;81;4;1;7.603196292546428e-11
1;81;4;2;0.0
1;81;5;1;1.0931938995076514e-11
1;81;5;2;0.0
1;81;6;1;1.0931938995076514e-11
1;81;6;2;0.0
1;81;7;1;1.0931938995076514e-11
1;81;7;2;0.0
1;81;8;1;1.0931938995076514e-11
1;81;8;2;0.0
1;82;1;1;1.0932007534441507e-11
1;82;1;2;0.0
1;82;2;1;1.0932007534441507e-11
1;82;2;2;0.0
1;82;3;1;1.0932007534441507e-11
1;82;3;2;0.0
1;82;4;1;7.603448973782484e-11
1;82;4;2;0.0
1;82;5;1;1.0932007534441507e-11
1;82;5;2;0.0
1;82;6;1;1.0932007534441507e-11
1;82;6;2;0.0
1;82;7;1;1.0932007534441507e-11
1;82;7;2;0.0
1;82;8;1;1.0932007534441507e-11
1;82;8;2;0.0
1;83;1;1;1.0932037640348263e-11
1;83;1;2;0.0
1;83;2;1;1.0932037640348263e-11
1;83;2;2;0.0
1;83;3;1;1.0932037640348263e-11
1;83;3;2;0.0
1;83;4;1;7.603812008228501e-11
1;83;4;2;0.0
1;83;5;1;1.0932037640348263e-11
1;83;5;2;0.0
1;83;6;1;1.0932037640348263e-11
1;83;6;2;0.0
1;83;7;1;1.0932037640348263e-11
1;83;7;2;0.0
1;83;8;1;1.0932037640348263e-11
1;83;8;2;0.0
1;84;1;1;1.0932043688560553e-11
1;84;1;2;0.0
1;84;2;1;1.0932043688560553e-11
1;84;2;2;0.0
1;84;3;1;1.0932043688560553e-11
1;84;3;2;0.0
1;84;4;1;7.603897512816395e-11
1;84;4;2;0.0
1;84;5;1;1.0932043688560553e-11
1;84;5;2;0.0
1;84;6;1;1.0932043688560553e-11
1;84;6;2;0.0
1;84;7;1;1.0932043688560553e-11
1;84;7;2;0.0
1;84;8;1;1.0932043688560553e-11
1;84;8;2;0.0
1;85;1;1;1.0931863175145702e-11
1;85;1;2;0.0
1;85;2;1;1.0931863175145702e-11
1;85;2;2;0.0
1;85;3;1;1.0931863175145702e-11
1;85;3;2;0.0
1;85;4;1;7.60302834192191e-11
1;85;4;2;0.0
1;85;5;1;1.0931863175145702e-11
1;85;5;2;0.0
1;85;6;1;1.0931863175145702e-11
1;85;6;2;0.0
1;85;7;1;1.0931863175145702e-11
1;85;7;2;0.0
1;85;8;1;1.0931863175145702e-11
1;85;8;2;0.0
1;86;1;1;1.0932144281611033e-11
1;86;1;2;0.0
1;86;2;1;1.0932144281611033e-11
1;86;2;2;0.0
1;86;3;1;1.0932144281611033e-11
1;86;3;2;0.0
1;86;4;1;7.60395954343199e-11
1;86;4;2;0.0
1;86;5;1;1.0932144281611033e-11
1;86;5;2;0.0
1;86;6;1;1.0932144281611033e-11
1;86;6;2;0.0
1;86;7;1;1.0932144281611033e-11
1;86;7;2;0.0
1;86;8;1;1.0932144281611033e-11
1;86;8;2;0.0
1;87;1;1;1.0932166447298593e-11
1;87;1;2;0.0
1;87;2;1;1.0932166447298593e-11
1;87;2;2;0.0
1;87;3;1;1.0932166447298593e-11
1;87;3;2;0.0
1;87;4;1;7.604112465955606e-11
1;87;4;2;0.0
1;87;5;1;1.0932166447298593e-11
1;87;5;2;0.0
1;87;6;1;1.0932166447298593e-11
1;87;6;2;0.0
1;87;7;1;1.0932166447298593e-11
1;87;7;2;0.0
1;87;8;1;1.0932166447298593e-11
1;87;8;2;0.0
1;88;1;1;1.093215509700416e-11
1;88;1;2;0.0
1;88;2;1;1.093215509700416e-11
1;88;2;2;0.0
1;88;3;1;1.093215509700416e-11
1;88;3;2;0.0
1;88;4;1;7.604037086418399e-11
1;88;4;2;0.0
1;88;5;1;1.093215509700416e-11
1;88;5;2;0.0
1;88;6;1;1.093215509700416e-11
1;88;6;2;0.0
1;88;7;1;1.093215509700416e-11
1;88;7;2;0.0
1;88;8;1;1.093215509700416e-11
1;88;8;2;0.0
1;89;1;1;1.0931941234340459e-11
1;89;1;2;0.0
1;89;2;1;1.0931941234340459e-11
1;89;2;2;0.0
1;89;3;1;1.0931941234340459e-11
1;89;3;2;0.0
1;89;4;1;7.603192950768517e-11
1;89;4;2;0.0
1;89;5;1;1.0931941234340459e-11
1;89;5;2;0.0
1;89;6;1;1.0931941234340459e-11
1;89;6;2;0.0
1;89;7;1;1.0931941234340459e-11
1;89;7;2;0.0
1;89;8;1;1.0931941234340459e-11
1;89;8;2;0.0
1;90;1;1;1.0932010077419703e-11
1;90;1;2;0.0
1;90;2;1;1.0932010077419703e-11
1;90;2;2;0.0
1;90;3;1;1.0932010077419703e-11
1;90;3;2;0.0
1;90;4;1;7.603445183754737e-11
1;90;4;2;0.0
1;90;5;1;1.0932010077419703e-11
1;90;5;2;0.0
1;90;6;1;1.0932010077419703e-11
1;90;6;2;0.0
1;90;7;1;1.0932010077419703e-11
1;90;7;2;0.0
1;90;8;1;1.0932010077419703e-11
1;90;8;2;0.0
1;91;1;1;1.0932040372161866e-11
1;91;1;2;0.0
1;91;2;1;1.0932040372161866e-11
1;91;2;2;0.0
1;91;3;1;1.0932040372161866e-11
1;91;3;2;0.0
1;91;4;1;7.603807880891059e-11
1;91;4;2;0.0
1;91;5;1;1.0932040372161866e-11
1;91;5;2;0.0
1;91;6;1;1.0932040372161866e-11
1;91;6;2;0.0
1;91;7;1;1.0932040372161866e-11
1;91;7;2;0.0
1;91;8;1;1.0932040372161866e-11
1;91;8;2;0.0
1;92;1;1;1.0932046655796376e-11
1;92;1;2;0.0
1;92;2;1;1.0932046655796376e-11
1;92;2;2;0.0
1;92;3;1;1.0932046655796376e-11
1;92;3;2;0.0
1;92;4;1;7.603892949045226e-11
1;92;4;2;0.0
1;92;5;1;1.0932046655796376e-11
1;92;5;2;0.0
1;92;6;1;1.0932046655796376e-11
1;92;6;2;0.0
1;92;7;1;1.0932046655796376e-11
1;92;7;2;0.0
1;92;8;1;1.0932046655796376e-11
1;92;8;2;0.0
1;93;1;1;1.0931863372160271e-11
1;93;1;2;0.0
1;93;2;1;1.0931863372160271e-11
1;93;2;2;0.0
1;93;3;1;1.0931863372160271e-11
1;93;3;2;0.0
1;93;4;1;7.603027978841237e-11
1;93;4;2;0.0
1;93;5;1;1.0931863372160271e-11
1;93;5;2;0.0
1;93;6;1;1.0931863372160271e-11
1;93;6;2;0.0
1;93;7;1;1.0931863372160271e-11
1;93;7;2;0.0
1;93;8;1;1.0931863372160271e-11
1;93;8;2;0.0
1;94;1;1;1.0932143919689737e-11
1;94;1;2;0.0
1;94;2;1;1.0932143919689737e-11
1;94;2;2;0.0
1;94;3;1;1.0932143919689737e-11
1;94;3;2;0.0
1;94;4;1;7.603959659411976e-11
1;94;4;2;0.0
1;94;5;1;1.0932143919689737e-11
1;94;5;2;0.0
1;94;6;1;1.0932143919689737e-11
1;94;6;2;0.0
1;94;7;1;1.0932143919689737e-11
1;94;7;2;0.0
1;94;8;1;1.0932143919689737e-11
1;94;8;2;0.0
1;95;1;1;1.0932165671945809e-11
1;95;1;2;0.0
1;95;2;1;1.0932165671945809e-11
1;95;2;2;0.0
1;95;3;1;1.0932165671945809e-11
1;95;3;2;0.0
1;95;4;1;7.604112985906781e-11
1;95;4;2;0.0
1;95;5;1;1.0932165671945809e-11
1;95;5;2;0.0
1;95;6;1;1.0932165671945809e-11
1;95;6;2;0.0
1;95;7;1;1.0932165671945809e-11
1;95;7;2;0.0
1;95;8;1;1.0932165671945809e-11
1;95;8;2;0.0
1;96;1;1;1.09321557756099e-11
1;96;1;2;0.0
1;96;2;1;1.09321557756099e-11
1;96;2;2;0.0
1;96;3;1;1.09321557756099e-11
1;96;3;2;0.0
1;96;4;1;7.604040050779605e-11
1;96;4;2;0.0
1;96;5;1;1.09321557756099e-11
1;96;5;2;0.0
1;96;6;1;1.09321557756099e-11
1;96;6;2;0.0
1;96;7;1;1.09321557756099e-11
1;96;7;2;0.0
1;96;8;1;1.09321557756099e-11
1;96;8;2;0.0
1;97;1;1;1.09319411513577e-11
1;97;1;2;0.0
1;97;2;1;1.09319411513577e-11
1;97;2;2;0.0
1;97;3;1;1.09319411513577e-11
1;97;3;2;0.0
1;97;4;1;7.603193091587744e-11
1;97;4;2;0.0
1;97;5;1;1.09319411513577e-11
1;97;5;2;0.0
1;97;6;1;1.09319411513577e-11
1;97;6;2;0.0
1;97;7;1;1.09319411513577e-11
1;97;7;2;0.0
1;97;8;1;1.09319411513577e-11
1;97;8;2;0.0
1;98;1;1;1.0932009954758744e-11
1;98;1;2;0.0
1;98;2;1;1.0932009954758744e-11
1;98;2;2;0.0
1;98;3;1;1.0932009954758744e-11
1;98;3;2;0.0
1;98;4;1;7.603445339206459e-11
1;98;4;2;0.0
1;98;5;1;1.0932009954758744e-11
1;98;5;2;0.0
1;98;6;1;1.0932009954758744e-11
1;98;6;2;0.0
1;98;7;1;1.0932009954758744e-11
1;98;7;2;0.0
1;98;8;1;1.0932009954758744e-11
1;98;8;2;0.0
1;99;1;1;1.0932040249739136e-11
1;99;1;2;0.0
1;99;2;1;1.0932040249739136e-11
1;99;2;2;0.0
1;99;3;1;1.0932040249739136e-11
1;99;3;2;0.0
1;99;4;1;7.603808056480989e-11
1;99;4;2;0.0
1;99;5;1;1.0932040249739136e-11
1;99;5;2;0.0
1;99;6;1;1.0932040249739136e-11
1;99;6;2;0.0
1;99;7;1;1.0932040249739136e-11
1;99;7;2;0.0
1;99;8;1;1.0932040249739136e-11
1;99;8;2;0.0
1;100;1;1;1.093204656646087e-11
1;100;1;2;0.0
1;100;2;1;1.093204656646087e-11
1;100;2;2;0.0
1;100;3;1;1.093204656646087e-11
1;100;3;2;0.0
1;100;4;1;7.603893098631245e-11
1;100;4;2;0.0
1;100;5;1;1.093204656646087e-11
1;100;5;2;0.0
1;100;6;1;1.093204656646087e-11
1;100;6;2;0.0
1;100;7;1;1.093204656646087e-11
1;100;7;2;0.0
1;100;8;1;1.093204656646087e-11
1;100;8;2;0.0
1;101;1;1;1.0931862953567177e-11
1;101;1;2;0.0
1;101;2;1;1.0931862953567177e-11
1;101;2;2;0.0
1;101;3;1;1.0931862953567177e-11
1;101;3;2;0.0
1;101;4;1;7.603028627964936e-11
1;101;4;2;0.0
1;101;5;1;1.0931862953567177e-11
1;101;5;2;0.0
1;101;6;1;1.0931862953567177e-11
1;101;6;2;0.0
1;101;7;1;1.0931862953567177e-11
1;101;7;2;0.0
1;101;8;1;1.0931862953567177e-11
1;101;8;2;0.0
1;102;1;1;1.093214444784125e-11
1;102;1;2;0.0
1;102;2;1;1.093214444784125e-11
1;102;2;2;0.0
1;102;3;1;1.093214444784125e-11
1;102;3;2;0.0
1;102;4;1;7.603959040061485e-11
