;;;;0
1;49;55;2;0.0
1;49;56;1;11.081437685910206
1;49;56;2;0.0
1;49;57;1;13.707042312168797
1;49;57;2;0.0
1;49;58;1;13.564810083024097
1;49;58;2;0.0
1;49;59;1;14.261624132106252
1;49;59;2;0.0
1;49;60;1;13.968856080464995
1;49;60;2;0.0
1;49;61;1;13.338597740752746
1;49;61;2;0.0
1;49;62;1;12.97417583647908
1;49;62;2;0.0
1;49;63;1;12.360389617960625
1;49;63;2;0.0
1;49;64;1;11.081437680322008
1;49;64;2;0.0
1;49;65;1;13.706615256202149
1;49;65;2;0.0
1;49;66;1;13.562372139489403
1;49;66;2;0.0
1;49;67;1;14.261624359016412
1;49;67;2;0.0
1;49;68;1;13.968856262856555
1;49;68;2;0.0
1;49;69;1;13.338597738589554
1;49;69;2;0.0
1;49;70;1;12.974176332522381
1;49;70;2;0.0
1;49;71;1;12.360390495028245
1;49;71;2;0.0
1;49;72;1;11.08143768669374
1;49;72;2;0.0
1;49;73;1;13.807788472680663
1;49;73;2;0.0
1;49;74;1;13.781521269615713
1;49;74;2;0.0
1;49;75;1;14.26162496650123
1;49;75;2;0.0
1;49;76;1;13.96885672326542
1;49;76;2;0.0
1;49;77;1;13.338597312599754
1;49;77;2;0.0
1;49;78;1;12.974176724604193
1;49;78;2;0.0
1;49;79;1;12.36039137443359
1;49;79;2;0.0
1;49;80;1;11.081437697948374
1;49;80;2;0.0
1;49;81;1;13.808016237320578
1;49;81;2;0.0
1;49;82;1;13.780806844419063
1;49;82;2;0.0
1;49;83;1;14.261624355822622
1;49;83;2;0.0
1;49;84;1;13.968856272314822
1;49;84;2;0.0
1;49;85;1;13.33859728995467
1;49;85;2;0.0
1;49;86;1;12.974176347439574
1;49;86;2;0.0
1;49;87;1;12.360391218652591
1;49;87;2;0.0
1;49;88;1;11.081437715417184
1;49;88;2;0.0
1;49;89;1;13.702424806150033
1;49;89;2;0.0
1;49;90;1;13.618666968198363
1;49;90;2;0.0
1;49;91;1;14.261624129109467
1;49;91;2;0.0
1;49;92;1;13.968856080124645
1;49;92;2;0.0
1;49;93;1;13.33859763960919
1;49;93;2;0.0
1;49;94;1;12.974175837150199
1;49;94;2;0.0
1;49;95;1;12.360389613606982
1;49;95;2;0.0
1;49;96;1;11.081437687477326
1;49;96;2;0.0
1;49;97;1;13.702980885871392
1;49;97;2;0.0
1;49;98;1;13.61856380873213
1;49;98;2;0.0
1;49;99;1;14.26162436250562
1;49;99;2;0.0
1;49;100;1;13.96885626795846
1;49;100;2;0.0
1;49;101;1;13.33859779460468
1;49;101;2;0.0
1;49;102;1;12.974176332879784
1;49;102;2;0.0
1;49;103;1;12.360390504829558
1;49;103;2;0.0
1;49;104;1;11.081437685128474
1;49;104;2;0.0
1;49;105;1;13.84478708061371
1;49;105;2;0.0
1;49;106;1;13.781913186442987
1;49;106;2;0.0
1;49;107;1;14.261625049823195
1;49;107;2;0.0
1;49;108;1;13.968856845142772
1;49;108;2;0.0
1;49;109;1;13.338597976912315
1;49;109;2;0.0
1;49;110;1;12.974176613269874
1;49;110;2;0.0
1;49;111;1;12.360390642987564
1;49;111;2;0.0
1;49;112;1;11.081438154782381
1;49;112;2;0.0
1;49;113;1;13.845319865542383
1;49;113;2;0.0
1;49;114;1;13.786394307850278
1;49;114;2;0.0
1;49;115;1;14.261624439985145
1;49;115;2;0.0
1;49;116;1;13.968856438608032
1;49;116;2;0.0
1;49;117;1;13.33859785644851
1;49;117;2;0.0
1;49;118;1;12.974176204427131
1;49;118;2;0.0
1;49;119;1;12.360390335377952
1;49;119;2;0.0
1;49;120;1;11.081438218068323
1;49;120;2;0.0
1;49;121;1;13.710461673295804
1;49;121;2;0.0
1;49;122;1;13.670527340372194
1;49;122;2;0.0
1;49;123;1;14.261624433756817
1;49;123;2;0.0
1;49;124;1;13.968856357779272
1;49;124;2;0.0
1;49;125;1;13.338597755183878
1;49;125;2;0.0
1;49;126;1;12.974176245014892
1;49;126;2;0.0
1;49;127;1;12.360389611014394
1;49;127;2;0.0
1;49;128;1;11.081437712508952
1;49;128;2;0.0
1;49;129;1;13.708392758176434
1;49;129;2;0.0
1;49;130;1;13.682286479509461
1;49;130;2;0.0
1;49;131;1;14.26162442243844
1;49;131;2;0.0
1;49;132;1;13.968856379740583
1;49;132;2;0.0
1;49;133;1;13.338597651035956
1;49;133;2;0.0
1;49;134;1;12.974175957105093
1;49;134;2;0.0
1;49;135;1;12.360389760326
1;49;135;2;0.0
1;49;136;1;11.081437804379782
1;49;136;2;0.0
1;49;137;1;13.844652366749216
1;49;137;2;0.0
1;49;138;1;13.787471716043921
1;49;138;2;0.0
1;49;139;1;14.261625051115637
1;49;139;2;0.0
1;49;140;1;13.968856797291135
1;49;140;2;0.0
1;49;141;1;13.338597695593606
1;49;141;2;0.0
1;49;142;1;12.974176614807044
1;49;142;2;0.0
1;49;143;1;12.360390626871634
1;49;143;2;0.0
1;49;144;1;11.081438222254985
1;49;144;2;0.0
1;49;145;1;13.844893489271044
1;49;145;2;0.0
1;49;146;1;13.790669673061153
1;49;146;2;0.0
1;49;147;1;14.261624446641118
1;49;147;2;0.0
1;49;148;1;13.96885642603184
1;49;148;2;0.0
1;49;149;1;13.338597675813062
1;49;149;2;0.0
1;49;150;1;12.974176216285167
1;49;150;2;0.0
1;49;151;1;12.360390349369297
1;49;151;2;0.0
1;49;152;1;11.081438215437922
1;49;152;2;0.0
1;49;153;1;13.711157264603822
1;49;153;2;0.0
1;49;154;1;13.749895909135986
1;49;154;2;0.0
1;49;155;1;14.261624442150328
1;49;155;2;0.0
1;49;156;1;13.968856380211164
1;49;156;2;0.0
1;49;157;1;13.338597484427567
1;49;157;2;0.0
1;49;158;1;12.974176252092779
1;49;158;2;0.0
1;49;159;1;12.360389588208651
1;49;159;2;0.0
1;49;160;1;11.081437718961217
1;49;160;2;0.0
1;49;161;1;13.710654065049523
1;49;161;2;0.0
1;49;162;1;13.754701208390426
1;49;162;2;0.0
1;49;163;1;14.26162443203511
1;49;163;2;0.0
1;49;164;1;13.968856408015531
1;49;164;2;0.0
1;49;165;1;13.338597499278015
1;49;165;2;0.0
1;49;166;1;12.974176064406551
1;49;166;2;0.0
1;49;167;1;12.360389715636826
1;49;167;2;0.0
1;49;168;1;11.081437682840555
1;49;168;2;0.0
1;40;1;1;0.0
1;40;1;2;0.0
1;40;2;1;0.0
1;40;2;2;0.0
1;40;3;1;0.0
1;40;3;2;0.0
1;40;4;1;0.0
1;40;4;2;0.0
1;40;5;1;0.0
1;40;5;2;0.0
1;40;6;1;0.0
1;40;6;2;0.0
1;40;7;1;0.0
1;40;7;2;0.0
1;40;8;1;0.0
1;40;8;2;0.0
1;40;9;1;0.0
1;40;9;2;0.0
1;40;10;1;0.0
1;40;10;2;0.0
1;40;11;1;0.0
1;40;11;2;0.0
1;40;12;1;0.0
1;40;12;2;0.0
1;40;13;1;0.0
1;40;13;2;0.0
1;40;14;1;0.0
1;40;14;2;0.0
1;40;15;1;0.0
1;40;15;2;0.0
1;40;16;1;0.0
1;40;16;2;0.0
1;40;17;1;0.0
1;40;17;2;0.0
1;40;18;1;0.0
1;40;18;2;0.0
1;40;19;1;0.0
1;40;19;2;0.0
1;40;20;1;0.0
1;40;20;2;0.0
1;40;21;1;0.0
1;40;21;2;0.0
1;40;22;1;0.0
1;40;22;2;0.0
1;40;23;1;0.0
1;40;23;2;0.0
1;40;24;1;0.0
1;40;24;2;0.0
1;40;25;1;0.0
1;40;25;2;0.0
1;40;26;1;0.0
1;40;26;2;0.0
1;40;27;1;0.0
1;40;27;2;0.0
1;40;28;1;0.0
1;40;28;2;0.0
1;40;29;1;0.0
1;40;29;2;0.0
1;40;30;1;0.0
1;40;30;2;0.0
1;40;31;1;0.0
1;40;31;2;0.0
1;40;32;1;0.0
1;40;32;2;0.0
1;40;33;1;0.0
1;40;33;2;0.0
1;40;34;1;0.0
1;40;34;2;0.0
1;40;35;1;0.0
1;40;35;2;0.0
1;40;36;1;0.0
1;40;36;2;0.0
1;40;37;1;0.0
1;40;37;2;0.0
1;40;38;1;0.0
1;40;38;2;0.0
1;40;39;1;0.0
1;40;39;2;0.0
1;40;40;1;0.0
1;40;40;2;0.0
1;40;41;1;-0.0
1;40;41;2;-0.0
1;40;42;1;0.0
1;40;42;2;0.0
1;40;43;1;0.0
1;40;43;2;0.0
1;40;44;1;0.0
1;40;44;2;0.0
1;40;45;1;0.0
1;40;45;2;0.0
1;40;46;1;0.0
1;40;46;2;0.0
1;40;47;1;0.0
1;40;47;2;0.0
1;40;48;1;0.0
1;40;48;2;0.0
1;40;49;1;0.0
1;40;49;2;0.0
1;40;50;1;0.0
1;40;50;2;0.0
1;40;51;1;0.0
1;40;51;2;0.0
1;40;52;1;0.0
1;40;52;2;0.0
1;40;53;1;0.0
1;40;53;2;0.0
1;40;54;1;0.0
1;40;54;2;0.0
1;40;55;1;0.0
1;40;55;2;0.0
1;40;56;1;0.0
1;40;56;2;0.0
1;40;57;1;-0.0
1;40;57;2;-0.0
1;40;58;1;0.0
1;40;58;2;0.0
1;40;59;1;0.0
1;40;59;2;0.0
1;40;60;1;0.0
1;40;60;2;0.0
1;40;61;1;0.0
1;40;61;2;0.0
1;40;62;1;0.0
1;40;62;2;0.0
1;40;63;1;0.0
1;40;63;2;0.0
1;40;64;1;0.0
1;40;64;2;0.0
1;40;65;1;-0.0
1;40;65;2;0.0
1;40;66;1;0.0
1;40;66;2;0.0
1;40;67;1;0.0
1;40;67;2;0.0
1;40;68;1;0.0
1;40;68;2;0.0
1;40;69;1;0.0
1;40;69;2;0.0
1;40;70;1;0.0
1;40;70;2;0.0
1;40;71;1;0.0
1;40;71;2;0.0
1;40;72;1;0.0
1;40;72;2;0.0
1;40;73;1;-0.0
1;40;73;2;-0.0
1;40;74;1;0.0
1;40;74;2;0.0
1;40;75;1;0.0
1;40;75;2;0.0
1;40;76;1;0.0
1;40;76;2;0.0
1;40;77;1;0.0
1;40;77;2;0.0
1;40;78;1;0.0
1;40;78;2;0.0
1;40;79;1;0.0
1;40;79;2;0.0
1;40;80;1;0.0
1;40;80;2;0.0
1;40;81;1;0.0
1;40;81;2;0.0
1;40;82;1;0.0
1;40;82;2;0.0
1;40;83;1;0.0
1;40;83;2;0.0
1;40;84;1;0.0
1;40;84;2;0.0
1;40;85;1;0.0
1;40;85;2;0.0
1;40;86;1;0.0
1;40;86;2;0.0
1;40;87;1;0.0
1;40;87;2;0.0
1;40;88;1;0.0
1;40;88;2;0.0
1;40;89;1;0.0
1;40;89;2;-0.0
1;40;90;1;0.0
1;40;90;2;0.0
1;40;91;1;0.0
1;40;91;2;0.0
1;40;92;1;0.0
1;40;92;2;0.0
1;40;93;1;0.0
1;40;93;2;0.0
1;40;94;1;0.0
1;40;94;2;0.0
1;40;95;1;0.0
1;40;95;2;0.0
1;40;96;1;0.0
1;40;96;2;0.0
1;40;97;1;0.0
1;40;97;2;0.0
1;40;98;1;0.0
1;40;98;2;0.0
1;40;99;1;0.0
1;40;99;2;0.0
1;40;100;1;0.0
1;40;100;2;0.0
1;40;101;1;0.0
1;40;101;2;0.0
1;40;102;1;0.0
1;40;102;2;0.0
1;40;103;1;0.0
1;40;103;2;0.0
1;40;104;1;0.0
1;40;104;2;0.0
1;40;105;1;-0.0
1;40;105;2;-0.0
1;40;106;1;0.0
1;40;106;2;0.0
1;40;107;1;0.0
1;40;107;2;0.0
1;40;108;1;0.0
1;40;108;2;0.0
1;40;109;1;0.0
1;40;109;2;0.0
1;40;110;1;0.0
1;40;110;2;0.0
1;40;111;1;0.0
1;40;111;2;0.0
1;40;112;1;0.0
1;40;112;2;0.0
1;40;113;1;0.0
1;40;113;2;0.0
1;40;114;1;0.0
1;40;114;2;0.0
1;40;115;1;0.0
1;40;115;2;0.0
1;40;116;1;0.0
1;40;116;2;0.0
1;40;117;1;0.0
1;40;117;2;0.0
1;40;118;1;0.0
1;40;118;2;0.0
1;40;119;1;0.0
1;40;119;2;0.0
1;40;120;1;0.0
1;40;120;2;0.0
1;40;121;1;-0.0
1;40;121;2;-0.0
1;40;122;1;0.0
1;40;122;2;0.0
1;40;123;1;0.0
1;40;123;2;0.0
1;40;124;1;0.0
1;40;124;2;0.0
1;40;125;1;0.0
1;40;125;2;0.0
1;40;126;1;0.0
1;40;126;2;0.0
1;40;127;1;0.0
1;40;127;2;0.0
1;40;128;1;0.0
1;40;128;2;0.0
1;40;129;1;0.0
1;40;129;2;0.0
1;40;130;1;0.0
1;40;130;2;0.0
1;40;131;1;0.0
1;40;131;2;0.0
1;40;132;1;0.0
1;40;132;2;0.0
1;40;133;1;0.0
1;40;133;2;0.0
1;40;134;1;0.0
1;40;134;2;0.0
1;40;135;1;0.0
1;40;135;2;0.0
1;40;136;1;0.0
1;40;136;2;0.0
1;40;137;1;-0.0
1;40;137;2;-0.0
1;40;138;1;0.0
1;40;138;2;0.0
1;40;139;1;0.0
1;40;139;2;0.0
1;40;140;1;0.0
1;40;140;2;0.0
1;40;141;1;0.0
1;40;141;2;0.0
1;40;142;1;0.0
1;40;142;2;0.0
1;40;143;1;0.0
1;40;143;2;0.0
1;40;144;1;0.0
1;40;144;2;0.0
1;40;145;1;-0.0
1;40;145;2;0.0
1;40;146;1;0.0
1;40;146;2;0.0
1;40;147;1;0.0
1;40;147;2;0.0
1;40;148;1;0.0
1;40;148;2;0.0
1;40;149;1;0.0
1;40;149;2;0.0
1;40;150;1;0.0
1;40;150;2;0.0
1;40;151;1;0.0
1;40;151;2;0.0
1;40;152;1;0.0
1;40;152;2;0.0
1;40;153;1;-0.0
1;40;153;2;0.0
1;40;154;1;0.0
1;40;154;2;0.0
1;40;155;1;0.0
1;40;155;2;0.0
1;40;156;1;0.0
1;40;156;2;0.0
1;40;157;1;0.0
1;40;157;2;0.0
1;40;158;1;0.0
1;40;158;2;0.0
1;40;159;1;0.0
1;40;159;2;0.0
1;40;160;1;0.0
1;40;160;2;0.0
1;40;161;1;0.0
1;40;161;2;-0.0
1;40;162;1;0.0
1;40;162;2;0.0
1;40;163;1;0.0
1;40;163;2;0.0
1;40;164;1;0.0
1;40;164;2;0.0
1;40;165;1;0.0
1;40;165;2;0.0
1;40;166;1;0.0
1;40;166;2;0.0
1;40;167;1;0.0
1;40;167;2;0.0
1;40;168;1;0.0
1;40;168;2;0.0
1;51;1;1;0.0
1;51;1;2;0.0
1;51;2;1;0.0
1;51;2;2;0.0
1;51;3;1;0.0
1;51;3;2;0.0
1;51;4;1;0.0
1;51;4;2;0.0
1;51;5;1;0.0
1;51;5;2;0.0
1;51;6;1;0.0
1;51;6;2;0.0
1;51;7;1;0.0
1;51;7;2;0.0
1;51;8;1;0.0
1;51;8;2;0.0
1;51;9;1;0.0
1;51;9;2;0.0
1;51;10;1;0.0
1;51;10;2;0.0
1;51;11;1;0.0
1;51;11;2;0.0
1;51;12;1;0.0
1;51;12;2;0.0
1;51;13;1;0.0
1;51;13;2;0.0
1;51;14;1;0.0
1;51;14;2;0.0
1;51;15;1;0.0
1;51;15;2;0.0
1;51;16;1;0.0
1;51;16;2;0.0
1;51;17;1;0.0
1;51;17;2;0.0
1;51;18;1;0.0
1;51;18;2;0.0
1;51;19;1;0.0
1;51;19;2;0.0
1;51;20;1;0.0
1;51;20;2;0.0
1;51;21;1;0.0
1;51;21;2;0.0
1;51;22;1;0.0
1;51;22;2;0.0
1;51;23;1;0.0
1;51;23;2;0.0
1;51;24;1;0.0
1;51;24;2;0.0
1;51;25;1;0.0
1;51;25;2;0.0
1;51;26;1;0.0
1;51;26;2;0.0
1;51;27;1;0.0
1;51;27;2;0.0
1;51;28;1;0.0
1;51;28;2;0.0
1;51;29;1;0.0
1;51;29;2;0.0
1;51;30;1;0.0
1;51;30;2;0.0
1;51;31;1;0.0
1;51;31;2;0.0
1;51;32;1;0.0
1;51;32;2;0.0
1;51;33;1;0.0
1;51;33;2;0.0
1;51;34;1;0.0
1;51;34;2;0.0
1;51;35;1;0.0
1;51;35;2;0.0
1;51;36;1;0.0
1;51;36;2;0.0
1;51;37;1;0.0
1;51;37;2;0.0
1;51;38;1;0.0
1;51;38;2;0.0
1;51;39;1;0.0
1;51;39;2;0.0
1;51;40;1;0.0
1;51;40;2;0.0
1;51;41;1;0.0
1;51;41;2;0.0
1;51;42;1;0.0
1;51;42;2;0.0
1;51;43;1;0.0
1;51;43;2;0.0
1;51;44;1;0.0
1;51;44;2;0.0
1;51;45;1;0.0
1;51;45;2;0.0
1;51;46;1;0.0
1;51;46;2;0.0
1;51;47;1;0.0
1;51;47;2;0.0
1;51;48;1;0.0
1;51;48;2;0.0
1;51;49;1;0.0
1;51;49;2;0.0
1;51;50;1;0.0
1;51;50;2;0.0
1;51;51;1;0.0
1;51;51;2;0.0
1;51;52;1;0.0
1;51;52;2;0.0
1;51;53;1;0.0
1;51;53;2;0.0
1;51;54;1;0.0
1;51;54;2;0.0
1;51;55;1;0.0
1;51;55;2;0.0
1;51;56;1;0.0
1;51;56;2;0.0
1;51;57;1;0.0
1;51;57;2;0.0
1;51;58;1;0.0
1;51;58;2;0.0
1;51;59;1;0.0
1;51;59;2;0.0
1;51;60;1;0.0
1;51;60;2;0.0
1;51;61;1;0.0
1;51;61;2;0.0
1;51;62;1;0.0
1;51;62;2;0.0
1;51;63;1;0.0
1;51;63;2;0.0
1;51;64;1;0.0
1;51;64;2;0.0
1;51;65;1;0.0
1;51;65;2;0.0
1;51;66;1;0.0
1;51;66;2;0.0
1;51;67;1;0.0
1;51;67;2;0.0
1;51;68;1;0.0
1;51;68;2;0.0
1;51;69;1;0.0
1;51;69;2;0.0
1;51;70;1;0.0
1;51;70;2;0.0
1;51;71;1;0.0
1;51;71;2;0.0
1;51;72;1;0.0
1;51;72;2;0.0
1;51;73;1;0.0
1;51;73;2;0.0
1;51;74;1;0.0
1;51;74;2;0.0
1;51;75;1;0.0
1;51;75;2;0.0
1;51;76;1;0.0
1;51;76;2;0.0
1;51;77;1;0.0
1;51;77;2;0.0
1;51;78;1;0.0
1;51;78;2;0.0
1;51;79;1;0.0
1;51;79;2;0.0
1;51;80;1;0.0
1;51;80;2;0.0
1;51;81;1;0.0
1;51;81;2;0.0
1;51;82;1;0.0
1;51;82;2;0.0
1;51;83;1;0.0
1;51;83;2;0.0
1;51;84;1;0.0
1;51;84;2;0.0
1;51;85;1;0.0
1;51;85;2;0.0
1;51;86;1;0.0
1;51;86;2;0.0
1;51;87;1;0.0
1;51;87;2;0.0
1;51;88;1;0.0
1;51;88;2;0.0
1;51;89;1;0.0
1;51;89;2;0.0
1;51;90;1;0.0
1;51;90;2;0.0
1;51;91;1;0.0
1;51;91;2;0.0
1;51;92;1;0.0
1;51;92;2;0.0
1;51;93;1;0.0
1;51;93;2;0.0
1;51;94;1;0.0
1;51;94;2;0.0
1;51;95;1;0.0
1;51;95;2;0.0
1;51;96;1;0.0
1;51;96;2;0.0
1;51;97;1;0.0
1;51;97;2;0.0
1;51;98;1;0.0
1;51;98;2;0.0
1;51;99;1;0.0
1;51;99;2;0.0
1;51;100;1;0.0
1;51;100;2;0.0
1;51;101;1;0.0
1;51;101;2;0.0
1;51;102;1;0.0
1;51;102;2;0.0
1;51;103;1;0.0
1;51;103;2;0.0
1;51;104;1;0.0
1;51;104;2;0.0
1;51;105;1;0.0
1;51;105;2;0.0
1;51;106;1;0.0
1;51;106;2;0.0
1;51;107;1;0.0
1;51;107;2;0.0
1;51;108;1;0.0
1;51;108;2;0.0
1;51;109;1;0.0
1;51;109;2;0.0
1;51;110;1;0.0
1;51;110;2;0.0
1;51;111;1;0.0
1;51;111;2;0.0
1;51;112;1;0.0
1;51;112;2;0.0
1;51;113;1;0.0
1;51;113;2;0.0
1;51;114;1;0.0
1;51;114;2;0.0
1;51;115;1;0.0
1;51;115;2;0.0
1;51;116;1;0.0
1;51;116;2;0.0
1;51;117;1;0.0
1;51;117;2;0.0
1;51;118;1;0.0
1;51;118;2;0.0
1;51;119;1;0.0
1;51;119;2;0.0
1;51;120;1;0.0
1;51;120;2;0.0
1;51;121;1;0.0
1;51;121;2;0.0
1;51;122;1;0.0
1;51;122;2;0.0
1;51;123;1;0.0
1;51;123;2;0.0
1;51;124;1;0.0
1;51;124;2;0.0
1;51;125;1;0.0
1;51;125;2;0.0
1;51;126;1;0.0
1;51;126;2;0.0
1;51;127;1;0.0
1;51;127;2;0.0
1;51;128;1;0.0
1;51;128;2;0.0
1;51;129;1;0.0
1;51;129;2;0.0
1;51;130;1;0.0
1;51;130;2;0.0
1;51;131;1;0.0
1;51;131;2;0.0
1;51;132;1;0.0
1;51;132;2;0.0
1;51;133;1;0.0
1;51;133;2;0.0
1;51;134;1;0.0
1;51;134;2;0.0
1;51;135;1;0.0
1;51;135;2;0.0
1;51;136;1;0.0
1;51;136;2;0.0
1;51;137;1;0.0
1;51;137;2;0.0
1;51;138;1;0.0
1;51;138;2;0.0
1;51;139;1;0.0
1;51;139;2;0.0
1;51;140;1;0.0
1;51;140;2;0.0
1;51;141;1;0.0
1;51;141;2;0.0
1;51;142;1;0.0
1;51;142;2;0.0
1;51;143;1;0.0
1;51;143;2;0.0
1;51;144;1;0.0
1;51;144;2;0.0
1;51;145;1;0.0
1;51;145;2;0.0
1;51;146;1;0.0
1;51;146;2;0.0
1;51;147;1;0.0
1;51;147;2;0.0
1;51;148;1;0.0
1;51;148;2;0.0
1;51;149;1;0.0
1;51;149;2;0.0
1;51;150;1;0.0
1;51;150;2;0.0
1;51;151;1;0.0
1;51;151;2;0.0
1;51;152;1;0.0
1;51;152;2;0.0
1;51;153;1;0.0
1;51;153;2;0.0
1;51;154;1;0.0
1;51;154;2;0.0
1;51;155;1;0.0
1;51;155;2;0.0
1;51;156;1;0.0
1;51;156;2;0.0
1;51;157;1;0.0
1;51;157;2;0.0
1;51;158;1;0.0
1;51;158;2;0.0
1;51;159;1;0.0
1;51;159;2;0.0
1;51;160;1;0.0
1;51;160;2;0.0
1;51;161;1;0.0
1;51;161;2;0.0
1;51;162;1;0.0
1;51;162;2;0.0
1;51;163;1;0.0
1;51;163;2;0.0
1;51;164;1;0.0
1;51;164;2;0.0
1;51;165;1;0.0
1;51;165;2;0.0
1;51;166;1;0.0
1;51;166;2;0.0
1;51;167;1;0.0
1;51;167;2;0.0
1;51;168;1;0.0
1;51;168;2;0.0
1;5;1;1;0.0
1;5;1;2;0.0
1;5;2;1;0.0
1;5;2;2;0.0
1;5;3;1;0.0
1;5;3;2;0.0
1;5;4;1;0.0
1;5;4;2;0.0
1;5;5;1;0.0
1;5;5;2;0.0
1;5;6;1;0.0
1;5;6;2;0.0
1;5;7;1;0.0
1;5;7;2;0.0
1;5;8;1;0.0
1;5;8;2;0.0
1;5;9;1;0.0
1;5;9;2;0.0
1;5;10;1;0.0
1;5;10;2;0.0
1;5;11;1;0.0
1;5;11;2;0.0
1;5;12;1;0.0
1;5;12;2;0.0
1;5;13;1;0.0
1;5;13;2;0.0
1;5;14;1;0.0
1;5;14;2;0.0
1;5;15;1;0.0
1;5;15;2;0.0
1;5;16;1;0.0
1;5;16;2;0.0
1;5;17;1;0.0
1;5;17;2;0.0
1;5;18;1;0.0
1;5;18;2;0.0
1;5;19;1;0.0
1;5;19;2;0.0
1;5;20;1;0.0
1;5;20;2;0.0
1;5;21;1;0.0
1;5;21;2;0.0
1;5;22;1;0.0
1;5;22;2;0.0
1;5;23;1;0.0
1;5;23;2;0.0
1;5;24;1;0.0
1;5;24;2;0.0
1;5;25;1;0.0
1;5;25;2;0.0
1;5;26;1;0.0
1;5;26;2;0.0
1;5;27;1;0.0
1;5;27;2;0.0
1;5;28;1;0.0
1;5;28;2;0.0
1;5;29;1;0.0
1;5;29;2;0.0
1;5;30;1;0.0
1;5;30;2;0.0
1;5;31;1;0.0
1;5;31;2;0.0
1;5;32;1;0.0
1;5;32;2;0.0
1;5;33;1;0.0
1;5;33;2;0.0
1;5;34;1;0.0
1;5;34;2;0.0
1;5;35;1;0.0
1;5;35;2;0.0
1;5;36;1;0.0
1;5;36;2;0.0
1;5;37;1;0.0
1;5;37;2;0.0
1;5;38;1;0.0
1;5;38;2;0.0
1;5;39;1;0.0
1;5;39;2;0.0
1;5;40;1;0.0
1;5;40;2;0.0
1;5;41;1;0.949761809128776
1;5;41;2;0.0
1;5;42;1;0.9201106187077192
1;5;42;2;0.0
1;5;43;1;1.2319914639587594e-06
1;5;43;2;0.0
1;5;44;1;1.1895204018942847e-06
1;5;44;2;0.0
1;5;45;1;2.8084219664418813e-08
1;5;45;2;0.0
1;5;46;1;1.4306020026284838e-06
1;5;46;2;0.0
1;5;47;1;1.8313750519491226e-06
1;5;47;2;0.0
1;5;48;1;3.667949294172905e-10
1;5;48;2;0.0
1;5;49;1;0.9506746999289563
1;5;49;2;0.0
1;5;50;1;0.9203959779870512
1;5;50;2;0.0
1;5;51;1;7.14622746898774e-07
1;5;51;2;0.0
1;5;52;1;7.671837252348291e-07
1;5;52;2;0.0
1;5;53;1;2.7675865892440454e-08
1;5;53;2;0.0
1;5;54;1;1.0702487385532344e-06
1;5;54;2;0.0
1;5;55;1;1.6578160404937111e-06
1;5;55;2;0.0
1;5;56;1;3.7834350972505704e-10
1;5;56;2;0.0
1;5;57;1;7.320066449641898e-10
1;5;57;2;0.0
1;5;58;1;1.030027737717041e-09
1;5;58;2;0.0
1;5;59;1;5.53944626469328e-10
1;5;59;2;0.0
1;5;60;1;3.377690539246009e-10
1;5;60;2;0.0
1;5;61;1;3.0949307393112143e-10
1;5;61;2;0.0
1;5;62;1;1.0024514987033196e-09
1;5;62;2;0.0
1;5;63;1;6.390674496775509e-10
1;5;63;2;0.0
1;5;64;1;4.5787791369014584e-10
1;5;64;2;0.0
1;5;65;1;7.299508883589547e-10
1;5;65;2;0.0
1;5;66;1;1.0405151622785724e-09
1;5;66;2;0.0
1;5;67;1;5.681566091539537e-10
1;5;67;2;0.0
1;5;68;1;3.45108952672953e-10
1;5;68;2;0.0
1;5;69;1;3.150793063860133e-10
1;5;69;2;0.0
1;5;70;1;1.0498931418477986e-09
1;5;70;2;0.0
1;5;71;1;6.78464039044424e-10
1;5;71;2;0.0
1;5;72;1;4.833247366164082e-10
1;5;72;2;0.0
1;5;73;1;0.948542612793509
1;5;73;2;0.0
1;5;74;1;0.9200161500019037
1;5;74;2;0.0
1;5;75;1;1.2485326273882925e-06
1;5;75;2;0.0
1;5;76;1;1.1711022173803453e-06
1;5;76;2;0.0
1;5;77;1;2.991807177036242e-08
1;5;77;2;0.0
1;5;78;1;1.4258407093565087e-06
1;5;78;2;0.0
1;5;79;1;1.8377754153424799e-06
1;5;79;2;0.0
1;5;80;1;3.682518827576249e-10
1;5;80;2;0.0
1;5;81;1;0.9487703774686836
1;5;81;2;0.0
1;5;82;1;0.9193017261499947
1;5;82;2;0.0
1;5;83;1;7.023317927105964e-07
1;5;83;2;0.0
1;5;84;1;7.485959260719577e-07
1;5;84;2;0.0
1;5;85;1;3.009615751873512e-08
1;5;85;2;0.0
1;5;86;1;1.0665041768870677e-06
1;5;86;2;0.0
1;5;87;1;1.666763409683119e-06
1;5;87;2;0.0
1;5;88;1;3.6753525236227097e-10
1;5;88;2;0.0
1;5;89;1;7.42110773260159e-10
1;5;89;2;0.0
1;5;90;1;9.826641256302608e-10
1;5;90;2;0.0
1;5;91;1;5.4180998712071e-10
1;5;91;2;0.0
1;5;92;1;3.342104841852902e-10
1;5;92;2;0.0
1;5;93;1;3.1234096003275296e-10
1;5;93;2;0.0
1;5;94;1;1.0412224696747405e-09
1;5;94;2;0.0
1;5;95;1;6.717977719274085e-10
1;5;95;2;0.0
1;5;96;1;4.5043393236150097e-10
1;5;96;2;0.0
1;5;97;1;7.441358371098603e-10
1;5;97;2;0.0
