;;0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;9.971805613138621e-17
129;8;0.2498749999999981
129;21;6.57678941463506e-17
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.5989615013191298
129;58;0.0
129;6;1.0212732601798283e-17
129;20;1.8793962187017988e-17
129;27;0.0
129;28;0.00012500000000047383
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;6.393262641649733e-18
129;25;0.08769648644134767
129;41;6.655427738677957e-16
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;5.392264236622715e-18
130;42;1.4885255482799714e-16
130;1;0.0
130;55;0.0
130;45;0.20452882650672943
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.24987499999999882
130;21;6.488341536324891e-17
130;49;0.0
130;40;0.0
130;51;0.0
130;5;6.012472320506437e-17
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;1.843467103485382e-16
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.5986665672916853
130;58;0.0
130;6;8.294323401248729e-18
130;20;1.5525290397774176e-17
130;27;0.0
130;28;0.00012500000000028973
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;4.671014019280973e-18
130;25;0.0
130;41;6.733231270661299e-16
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.08821640515024244
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;5.402812186562227e-18
131;42;2.196597244475372e-16
131;1;0.0
131;55;0.0
131;45;0.2135739455845662
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.24987499999999863
131;21;7.263401914050353e-17
131;49;0.0
131;40;0.0
131;51;0.0
131;5;6.075717504352495e-17
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.5988340278517671
131;58;0.0
131;6;9.246851614539209e-18
131;20;1.7963922122108493e-17
131;27;0.0
131;28;0.00012500000000042414
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;1.9623974215765474e-16
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;6.4636183521206965e-18
131;25;0.0
131;41;6.122875689452235e-16
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.08852959156818589
132;37;0.0
132;3;0.0
132;54;0.0
132;15;2.0508255359044372e-16
132;7;5.361187239746046e-18
132;42;2.1582574437711324e-16
132;1;0.0
132;55;0.0
132;45;0.2189412685328113
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;5.133685886823027e-17
132;8;0.24987499999999865
132;21;7.425742162081276e-17
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.5990037991439473
132;58;0.0
132;6;8.931947966161549e-18
132;20;1.7638619805127965e-17
132;27;0.0
132;28;0.00012500000000041997
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;8.917809521933484e-18
132;25;0.08881468673044983
132;41;5.970657074688972e-16
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.010415114419869621
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;3.594136493087695e-17
133;2;0.0
133;52;0.0
133;56;0.0
133;4;4.174717608108738e-17
133;8;0.10738505853658487
133;21;1.1594346796926084e-16
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.631079886748933
133;58;0.0
133;6;1.7534922999884996e-17
133;20;6.834103559457359e-18
133;27;0.0
133;28;0.13272577850967965
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;6.918537217953422e-18
133;25;0.19022235659375125
133;41;0.13260077850969143
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;3.428610728747535e-16
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;2.321330233000516e-16
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.23678166034440665
134;21;8.285369984050996e-17
134;49;0.0
134;40;0.0
134;51;0.0
134;5;6.222211406849733e-17
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.5997339982659038
134;58;0.0
134;6;1.0075766894837121e-17
134;20;1.2943463474233295e-17
134;27;0.0
134;28;0.00886016102874454
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;7.189429989916118e-18
134;25;0.0
134;41;0.00873516102874472
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.08151886075137163
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;2.7799666894259427e-16
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.23611160610684093
135;21;8.717425587211513e-17
135;49;0.0
135;40;0.0
135;51;0.0
135;5;5.960789007395865e-17
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;4.466756936743102e-16
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.5996110021671959
135;58;0.0
135;6;1.111649359745571e-17
135;20;1.2412724222260496e-17
135;27;0.0
135;28;0.009072215417781318
135;9;0.0
135;35;0.0
135;60;0.0
135;46;2.232483029788241e-17
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;7.428984540503895e-18
135;25;0.0
135;41;0.00894721541778153
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.08409653976647226
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;4.411524847481759e-17
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.11494349634754535
136;21;1.3310327723919345e-16
136;49;0.0
136;40;0.0
136;51;0.0
136;5;6.543125329560264e-17
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.6887969809365853
136;58;0.0
136;6;1.6485872298386826e-17
136;20;9.312995417016724e-18
136;27;0.0
136;28;0.12763283861446384
136;9;0.0
136;35;0.0
136;60;0.0
136;46;2.5724477914290356e-17
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0057713633551154855
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;9.06231776932517e-18
136;25;0.18847365354297957
136;41;0.12750783861446463
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;6.632194606739695e-18
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.18483907780177494
137;47;0.0
137;43;0.0
137;48;0.0
137;44;3.110998041389937e-17
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.015385963296878242
137;8;3.97755395908952e-17
137;21;1.0411985411660657e-16
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.015323463296878332
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.6621511778468094
137;58;0.0
137;6;9.387997619130526e-18
137;20;2.0262145676178896e-17
137;27;0.0
137;28;0.23104522115322954
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;6.2634773657114116e-18
137;25;0.2686065059575019
137;41;0.23092022115322974
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;5.704389380526535e-18
138;42;2.324789944247898e-17
138;1;0.0
138;55;0.0
138;45;0.20452882650672943
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;4.4777468484054254e-17
138;21;9.955616457291809e-17
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.013716463070990467
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.013653963070990718
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.6625729183261634
138;58;0.0
138;6;7.515276736965843e-18
138;20;1.646004658322359e-17
138;27;0.0
138;28;0.2320023186035705
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;6.4185957450097746e-18
138;25;0.0
138;41;0.23187731860357078
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.26743130094447254
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.011927951534833937
139;7;5.5872674529502225e-18
139;42;3.106832793529486e-17
139;1;0.0
139;55;0.0
139;45;0.2135739455845662
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.011990451534833864
139;8;5.371107750592912e-17
139;21;1.1646455838582285e-16
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.6625726054783403
139;58;0.0
139;6;8.28320896875332e-18
139;20;1.8412840904411396e-17
139;27;0.0
139;28;0.23345849809858718
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;6.4493249002588524e-18
139;25;0.0
139;41;0.23333349809858758
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.26704430033057
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;5.5231386685285814e-18
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.2189412685328113
140;47;0.0
140;43;0.0
140;48;0.0
140;44;3.16548876990611e-17
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;5.5388554643027585e-17
140;21;1.2361387206127278e-16
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.009917617254036329
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.6623488735197464
140;58;0.0
140;6;8.030476361753948e-18
140;20;1.8460787568671293e-17
140;27;0.0
140;28;0.23478674617353604
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.009855117254036325
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;6.558082720692321e-18
140;25;0.0
140;41;0.23466174617353636
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.2664666396044163
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;3.496718775732324e-17
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.09700817865831494
141;21;1.1061534401056121e-16
141;49;0.0
141;40;0.0
141;51;0.0
141;5;5.579546690746633e-17
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.6426413081714438
141;58;0.0
141;6;1.5173162384569564e-17
141;20;8.93122595847912e-18
141;27;0.0
141;28;0.14402036225907042
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.029340628381240148
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;6.903039484987838e-18
141;25;0.18890816058761403
141;41;0.14389536225909202
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0007427165240628961
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;3.468785427567124e-17
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;6.460666335981765e-17
142;21;1.1141879641228187e-16
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0008052165240623724
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.7239186559567867
142;58;0.0
142;6;8.813428782426732e-18
142;20;1.471718506065402e-17
142;27;0.0
142;28;0.2566495174851054
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;7.263250948756947e-18
142;25;0.0
142;41;0.2565245174851056
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.278223739916905
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0007125436347136518
143;7;0.0
143;42;4.05706334526853e-17
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;7.279681202453233e-17
143;21;1.2189713950936598e-16
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0007750436347124091
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.7241259350378536
143;58;0.0
143;6;9.498247256264637e-18
143;20;1.4453875807757438e-17
143;27;0.0
143;28;0.25659921066232333
143;9;0.0
143;35;0.0
143;60;0.0
143;46;2.2405603052076323e-17
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;7.437044239249086e-18
143;25;0.27806790264470005
143;41;0.2564742106623235
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;4.553793109633751e-17
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.11682218376558762
144;21;1.350793193707753e-16
144;49;0.0
144;40;0.0
144;51;0.0
144;5;5.940311145316104e-17
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.00662752427859552
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.6880188815252185
144;58;0.0
144;6;1.6747498466155996e-17
144;20;8.955829769322885e-18
144;27;0.0
144;28;0.12620474538975435
144;9;0.0
144;35;0.0
144;60;0.0
144;46;2.5660713340334845e-17
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;8.732065325248997e-18
144;25;0.18696549087865524
144;41;0.12607974538975494
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;6.632018982989775e-18
145;42;3.109764747933429e-17
145;1;0.0
145;55;0.0
145;45;0.18483907780177494
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;3.993365779849271e-17
145;21;1.041287020596833e-16
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.015402102162156055
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.015339602162156471
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.6621687460322042
145;58;0.0
145;6;9.387578771829934e-18
145;20;2.0265403031036186e-17
145;27;0.0
145;28;0.2625097821115619
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;6.261438351718491e-18
145;25;0.0
145;41;0.26238478211156213
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.05873693518476314
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;5.704671136259492e-18
146;42;2.3244038575707712e-17
146;1;0.0
146;55;0.0
146;45;0.20452882650672943
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.013735404890768863
146;8;4.474938082712293e-17
146;21;9.959679719396897e-17
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.6625736542136336
146;58;0.0
146;6;7.51549733126521e-18
146;20;1.645743653253659e-17
146;27;0.0
146;28;0.2643240150052642
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.01367290489076932
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;6.414125303076501e-18
146;25;0.05954622773668624
146;41;0.2641990150052647
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;5.5877142303571026e-18
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.2135739455845662
147;47;0.0
147;43;0.0
147;48;0.0
147;44;3.1052397526208665e-17
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.012008017306257251
147;8;5.3631884875115925e-17
147;21;1.165564696160838e-16
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.6625733919060282
147;58;0.0
147;6;8.28355741404252e-18
147;20;1.84100492126066e-17
147;27;0.0
147;28;0.26571193439103746
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.011945517306257385
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;6.444744719455913e-18
147;25;0.0
147;41;0.26558693439103775
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.059278845092937335
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;5.522070437872787e-18
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.2189412685328113
148;47;0.0
148;43;0.0
148;48;0.0
148;44;3.164790553082136e-17
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;5.427495655022674e-17
148;21;1.2346940904846545e-16
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.00992384026218119
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.009861340262181603
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.6623556138282173
148;58;0.0
148;6;8.028792925892666e-18
148;20;1.847992066462978e-17
148;27;0.0
148;28;0.2670467578895904
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;6.5547816699333445e-18
148;25;0.05817777388389154
148;41;0.26692175788959077
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.02945854601124705
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;3.489102464763464e-17
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.09759092959943592
149;21;1.099410966912146e-16
149;49;0.0
149;40;0.0
149;51;0.0
149;5;5.2276255153971466e-17
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.6426111529847571
149;58;0.0
149;6;1.7974392540778757e-17
149;20;6.171012115394884e-18
149;27;0.0
149;28;0.14179288832263276
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;6.898591515278373e-18
149;25;0.0
149;41;0.14166788832265537
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.18600471217448256
150;37;0.0
150;3;0.0
150;54;0.0
150;15;0.0007426719595939795
150;7;0.0
150;42;3.471175235226312e-17
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0008051719595932038
150;8;6.510174933151285e-17
150;21;1.111531612303955e-16
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.7239368391040071
150;58;0.0
150;6;8.813682960175665e-18
150;20;1.4712922851948383e-17
150;27;0.0
150;28;0.28117790561209466
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;7.256369936315167e-18
150;25;0.06334062549600161
150;41;0.2810529056120948
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.0007129637823351579
151;7;0.0
151;42;4.061494610162964e-17
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.000775463782334327
151;8;7.309117047299188e-17
151;21;1.2192038664116294e-16
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.7241228016514895
151;58;0.0
151;6;9.501840231097907e-18
151;20;1.4443122124761866e-17
151;27;0.0
151;28;0.28254397525399777
151;9;0.0
151;35;0.0
151;60;0.0
151;46;2.2406051421985112e-17
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;7.418315147397021e-18
151;25;0.0
151;41;0.2824189752539979
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.06551409409901916
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;4.5503756787075796e-17
152;2;0.0
152;52;0.0
152;56;0.0
152;4;5.494938993442115e-17
152;8;0.11682548078525179
152;21;1.349525005681533e-16
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.6869486093259901
152;58;0.0
152;6;2.204604614349762e-17
152;20;3.730534486430711e-18
152;27;0.0
152;28;0.12584664063254591
152;9;0.0
152;35;0.0
152;60;0.0
152;46;2.5658168689473307e-17
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.007379033805487873
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;8.754932207863797e-18
152;25;0.18843858649907017
152;41;0.12572164063254665
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;6.1705280012013595e-18
153;42;2.0980910917659124e-16
153;1;0.0
153;55;0.0
153;45;0.18483907780177494
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;1.0028634561183319e-16
153;8;0.24987499999999813
153;21;6.538997138401708e-17
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;2.3723266689114534e-16
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.5989629512894525
153;58;0.0
153;6;1.0264170381252858e-17
153;20;1.8802305401589966e-17
153;27;0.0
153;28;0.00012500000000051115
153;9;0.0
153;35;0.0
153;60;0.0
