;;;0
6;32;158;0.0
6;32;159;0.0
6;32;160;0.0
6;32;161;0.0
6;32;162;0.0
6;32;163;0.0
6;32;164;0.0
6;32;165;0.0
6;32;166;0.0
6;32;167;0.0
6;32;168;0.0
6;33;1;0.0
6;33;2;0.0
6;33;3;0.0
6;33;4;0.0
6;33;5;0.0
6;33;6;0.0
6;33;7;0.0
6;33;8;0.0
6;33;9;0.0
6;33;10;0.0
6;33;11;0.0
6;33;12;0.0
6;33;13;0.0
6;33;14;0.0
6;33;15;0.0
6;33;16;0.0
6;33;17;0.0
6;33;18;0.0
6;33;19;0.0
6;33;20;0.0
6;33;21;0.0
6;33;22;0.0
6;33;23;0.0
6;33;24;0.0
6;33;25;0.0
6;33;26;0.0
6;33;27;0.0
6;33;28;0.0
6;33;29;0.0
6;33;30;0.0
6;33;31;0.0
6;33;32;0.0
6;33;33;0.0
6;33;34;0.0
6;33;35;0.0
6;33;36;0.0
6;33;37;0.0
6;33;38;0.0
6;33;39;0.0
6;33;40;0.0
6;33;41;0.0
6;33;42;0.0
6;33;43;0.0
6;33;44;0.0
6;33;45;0.0
6;33;46;0.0
6;33;47;0.0
6;33;48;0.0
6;33;49;0.0
6;33;50;0.0
6;33;51;0.0
6;33;52;0.0
6;33;53;0.0
6;33;54;0.0
6;33;55;0.0
6;33;56;0.0
6;33;57;0.0
6;33;58;0.0
6;33;59;0.0
6;33;60;0.0
6;33;61;0.0
6;33;62;0.0
6;33;63;0.0
6;33;64;0.0
6;33;65;0.0
6;33;66;0.0
6;33;67;0.0
6;33;68;0.0
6;33;69;0.0
6;33;70;0.0
6;33;71;0.0
6;33;72;0.0
6;33;73;0.0
6;33;74;0.0
6;33;75;0.0
6;33;76;0.0
6;33;77;0.0
6;33;78;0.0
6;33;79;0.0
6;33;80;0.0
6;33;81;0.0
6;33;82;0.0
6;33;83;0.0
6;33;84;0.0
6;33;85;0.0
6;33;86;0.0
6;33;87;0.0
6;33;88;0.0
6;33;89;0.0
6;33;90;0.0
6;33;91;0.0
6;33;92;0.0
6;33;93;0.0
6;33;94;0.0
6;33;95;0.0
6;33;96;0.0
6;33;97;0.0
6;33;98;0.0
6;33;99;0.0
6;33;100;0.0
6;33;101;0.0
6;33;102;0.0
6;33;103;0.0
6;33;104;0.0
6;33;105;0.0
6;33;106;0.0
6;33;107;0.0
6;33;108;0.0
6;33;109;0.0
6;33;110;0.0
6;33;111;0.0
6;33;112;0.0
6;33;113;0.0
6;33;114;0.0
6;33;115;0.0
6;33;116;0.0
6;33;117;0.0
6;33;118;0.0
6;33;119;0.0
6;33;120;0.0
6;33;121;0.0
6;33;122;0.0
6;33;123;0.0
6;33;124;0.0
6;33;125;0.0
6;33;126;0.0
6;33;127;0.0
6;33;128;0.0
6;33;129;0.0
6;33;130;0.0
6;33;131;0.0
6;33;132;0.0
6;33;133;0.0
6;33;134;0.0
6;33;135;0.0
6;33;136;0.0
6;33;137;0.0
6;33;138;0.0
6;33;139;0.0
6;33;140;0.0
6;33;141;0.0
6;33;142;0.0
6;33;143;0.0
6;33;144;0.0
6;33;145;0.0
6;33;146;0.0
6;33;147;0.0
6;33;148;0.0
6;33;149;0.0
6;33;150;0.0
6;33;151;0.0
6;33;152;0.0
6;33;153;0.0
6;33;154;0.0
6;33;155;0.0
6;33;156;0.0
6;33;157;0.0
6;33;158;0.0
6;33;159;0.0
6;33;160;0.0
6;33;161;0.0
6;33;162;0.0
6;33;163;0.0
6;33;164;0.0
6;33;165;0.0
6;33;166;0.0
6;33;167;0.0
6;33;168;0.0
6;34;1;0.0
6;34;2;0.0
6;34;3;0.0
6;34;4;0.0
6;34;5;0.0
6;34;6;0.0
6;34;7;0.0
6;34;8;0.0
6;34;9;0.0
6;34;10;0.0
6;34;11;0.0
6;34;12;0.0
6;34;13;0.0
6;34;14;0.0
6;34;15;0.0
6;34;16;0.0
6;34;17;0.0
6;34;18;0.0
6;34;19;0.0
6;34;20;0.0
6;34;21;0.0
6;34;22;0.0
6;34;23;0.0
6;34;24;0.0
6;34;25;0.0
6;34;26;0.0
6;34;27;0.0
6;34;28;0.0
6;34;29;0.0
6;34;30;0.0
6;34;31;0.0
6;34;32;0.0
6;34;33;0.0
6;34;34;0.0
6;34;35;0.0
6;34;36;0.0
6;34;37;0.0
6;34;38;0.0
6;34;39;0.0
6;34;40;0.0
6;34;41;0.0
6;34;42;0.0
6;34;43;0.0
6;34;44;0.0
6;34;45;0.0
6;34;46;0.0
6;34;47;0.0
6;34;48;0.0
6;34;49;0.0
6;34;50;0.0
6;34;51;0.0
6;34;52;0.0
6;34;53;0.0
6;34;54;0.0
6;34;55;0.0
6;34;56;0.0
6;34;57;0.0
6;34;58;0.0
6;34;59;0.0
6;34;60;0.0
6;34;61;0.0
6;34;62;0.0
6;34;63;0.0
6;34;64;0.0
6;34;65;0.0
6;34;66;0.0
6;34;67;0.0
6;34;68;0.0
6;34;69;0.0
6;34;70;0.0
6;34;71;0.0
6;34;72;0.0
6;34;73;0.0
6;34;74;0.0
6;34;75;0.0
6;34;76;0.0
6;34;77;0.0
6;34;78;0.0
6;34;79;0.0
6;34;80;0.0
6;34;81;0.0
6;34;82;0.0
6;34;83;0.0
6;34;84;0.0
6;34;85;0.0
6;34;86;0.0
6;34;87;0.0
6;34;88;0.0
6;34;89;0.0
6;34;90;0.0
6;34;91;0.0
6;34;92;0.0
6;34;93;0.0
6;34;94;0.0
6;34;95;0.0
6;34;96;0.0
6;34;97;0.0
6;34;98;0.0
6;34;99;0.0
6;34;100;0.0
6;34;101;0.0
6;34;102;0.0
6;34;103;0.0
6;34;104;0.0
6;34;105;0.0
6;34;106;0.0
6;34;107;0.0
6;34;108;0.0
6;34;109;0.0
6;34;110;0.0
6;34;111;0.0
6;34;112;0.0
6;34;113;0.0
6;34;114;0.0
6;34;115;0.0
6;34;116;0.0
6;34;117;0.0
6;34;118;0.0
6;34;119;0.0
6;34;120;0.0
6;34;121;0.0
6;34;122;0.0
6;34;123;0.0
6;34;124;0.0
6;34;125;0.0
6;34;126;0.0
6;34;127;0.0
6;34;128;0.0
6;34;129;0.0
6;34;130;0.0
6;34;131;0.0
6;34;132;0.0
6;34;133;0.0
6;34;134;0.0
6;34;135;0.0
6;34;136;0.0
6;34;137;0.0
6;34;138;0.0
6;34;139;0.0
6;34;140;0.0
6;34;141;0.0
6;34;142;0.0
6;34;143;0.0
6;34;144;0.0
6;34;145;0.0
6;34;146;0.0
6;34;147;0.0
6;34;148;0.0
6;34;149;0.0
6;34;150;0.0
6;34;151;0.0
6;34;152;0.0
6;34;153;0.0
6;34;154;0.0
6;34;155;0.0
6;34;156;0.0
6;34;157;0.0
6;34;158;0.0
6;34;159;0.0
6;34;160;0.0
6;34;161;0.0
6;34;162;0.0
6;34;163;0.0
6;34;164;0.0
6;34;165;0.0
6;34;166;0.0
6;34;167;0.0
6;34;168;0.0
6;35;1;0.0
6;35;2;0.0
6;35;3;0.0
6;35;4;0.0
6;35;5;0.0
6;35;6;0.0
6;35;7;0.0
6;35;8;0.0
6;35;9;0.0
6;35;10;0.0
6;35;11;0.0
6;35;12;0.0
6;35;13;0.0
6;35;14;0.0
6;35;15;0.0
6;35;16;0.0
6;35;17;0.0
6;35;18;0.0
6;35;19;0.0
6;35;20;0.0
6;35;21;0.0
6;35;22;0.0
6;35;23;0.0
6;35;24;0.0
6;35;25;0.0
6;35;26;0.0
6;35;27;0.0
6;35;28;0.0
6;35;29;0.0
6;35;30;0.0
6;35;31;0.0
6;35;32;0.0
6;35;33;0.0
6;35;34;0.0
6;35;35;0.0
6;35;36;0.0
6;35;37;0.0
6;35;38;0.0
6;35;39;0.0
6;35;40;0.0
6;35;41;0.0
6;35;42;0.0
6;35;43;0.0
6;35;44;0.0
6;35;45;0.0
6;35;46;0.0
6;35;47;0.0
6;35;48;0.0
6;35;49;0.0
6;35;50;0.0
6;35;51;0.0
6;35;52;0.0
6;35;53;0.0
6;35;54;0.0
6;35;55;0.0
6;35;56;0.0
6;35;57;0.0
6;35;58;0.0
6;35;59;0.0
6;35;60;0.0
6;35;61;0.0
6;35;62;0.0
6;35;63;0.0
6;35;64;0.0
6;35;65;0.0
6;35;66;0.0
6;35;67;0.0
6;35;68;0.0
6;35;69;0.0
6;35;70;0.0
6;35;71;0.0
6;35;72;0.0
6;35;73;0.0
6;35;74;0.0
6;35;75;0.0
6;35;76;0.0
6;35;77;0.0
6;35;78;0.0
6;35;79;0.0
6;35;80;0.0
6;35;81;0.0
6;35;82;0.0
6;35;83;0.0
6;35;84;0.0
6;35;85;0.0
6;35;86;0.0
6;35;87;0.0
6;35;88;0.0
6;35;89;0.0
6;35;90;0.0
6;35;91;0.0
6;35;92;0.0
6;35;93;0.0
6;35;94;0.0
6;35;95;0.0
6;35;96;0.0
6;35;97;0.0
6;35;98;0.0
6;35;99;0.0
6;35;100;0.0
6;35;101;0.0
6;35;102;0.0
6;35;103;0.0
6;35;104;0.0
6;35;105;0.0
6;35;106;0.0
6;35;107;0.0
6;35;108;0.0
6;35;109;0.0
6;35;110;0.0
6;35;111;0.0
6;35;112;0.0
6;35;113;0.0
6;35;114;0.0
6;35;115;0.0
6;35;116;0.0
6;35;117;0.0
6;35;118;0.0
6;35;119;0.0
6;35;120;0.0
6;35;121;0.0
6;35;122;0.0
6;35;123;0.0
6;35;124;0.0
6;35;125;0.0
6;35;126;0.0
6;35;127;0.0
6;35;128;0.0
6;35;129;0.0
6;35;130;0.0
6;35;131;0.0
6;35;132;0.0
6;35;133;0.0
6;35;134;0.0
6;35;135;0.0
6;35;136;0.0
6;35;137;0.0
6;35;138;0.0
6;35;139;0.0
6;35;140;0.0
6;35;141;0.0
6;35;142;0.0
6;35;143;0.0
6;35;144;0.0
6;35;145;0.0
6;35;146;0.0
6;35;147;0.0
6;35;148;0.0
6;35;149;0.0
6;35;150;0.0
6;35;151;0.0
6;35;152;0.0
6;35;153;0.0
6;35;154;0.0
6;35;155;0.0
6;35;156;0.0
6;35;157;0.0
6;35;158;0.0
6;35;159;0.0
6;35;160;0.0
6;35;161;0.0
6;35;162;0.0
6;35;163;0.0
6;35;164;0.0
6;35;165;0.0
6;35;166;0.0
6;35;167;0.0
6;35;168;0.0
6;36;1;0.0
6;36;2;0.0
6;36;3;0.0
6;36;4;0.0
6;36;5;0.0
6;36;6;0.0
6;36;7;0.0
6;36;8;0.0
6;36;9;0.0
6;36;10;0.0
6;36;11;0.0
6;36;12;0.0
6;36;13;0.0
6;36;14;0.0
6;36;15;0.0
6;36;16;0.0
6;36;17;0.0
6;36;18;0.0
6;36;19;0.0
6;36;20;0.0
6;36;21;0.0
6;36;22;0.0
6;36;23;0.0
6;36;24;0.0
6;36;25;0.0
6;36;26;0.0
6;36;27;0.0
6;36;28;0.0
6;36;29;0.0
6;36;30;0.0
6;36;31;0.0
6;36;32;0.0
6;36;33;0.0
6;36;34;0.0
6;36;35;0.0
6;36;36;0.0
6;36;37;0.0
6;36;38;0.0
6;36;39;0.0
6;36;40;0.0
6;36;41;0.0
6;36;42;0.0
6;36;43;0.0
6;36;44;0.0
6;36;45;0.0
6;36;46;0.0
6;36;47;0.0
6;36;48;0.0
6;36;49;0.0
6;36;50;0.0
6;36;51;0.0
6;36;52;0.0
6;36;53;0.0
6;36;54;0.0
6;36;55;0.0
6;36;56;0.0
6;36;57;0.0
6;36;58;0.0
6;36;59;0.0
6;36;60;0.0
6;36;61;0.0
6;36;62;0.0
6;36;63;0.0
6;36;64;0.0
6;36;65;0.0
6;36;66;0.0
6;36;67;0.0
6;36;68;0.0
6;36;69;0.0
6;36;70;0.0
6;36;71;0.0
6;36;72;0.0
6;36;73;0.0
6;36;74;0.0
6;36;75;0.0
6;36;76;0.0
6;36;77;0.0
6;36;78;0.0
6;36;79;0.0
6;36;80;0.0
6;36;81;0.0
6;36;82;0.0
6;36;83;0.0
6;36;84;0.0
6;36;85;0.0
6;36;86;0.0
6;36;87;0.0
6;36;88;0.0
6;36;89;0.0
6;36;90;0.0
6;36;91;0.0
6;36;92;0.0
6;36;93;0.0
6;36;94;0.0
6;36;95;0.0
6;36;96;0.0
6;36;97;0.0
6;36;98;0.0
6;36;99;0.0
6;36;100;0.0
6;36;101;0.0
6;36;102;0.0
6;36;103;0.0
6;36;104;0.0
6;36;105;0.0
6;36;106;0.0
6;36;107;0.0
6;36;108;0.0
6;36;109;0.0
6;36;110;0.0
6;36;111;0.0
6;36;112;0.0
6;36;113;0.0
6;36;114;0.0
6;36;115;0.0
6;36;116;0.0
6;36;117;0.0
6;36;118;0.0
6;36;119;0.0
6;36;120;0.0
6;36;121;0.0
6;36;122;0.0
6;36;123;0.0
6;36;124;0.0
6;36;125;0.0
6;36;126;0.0
6;36;127;0.0
6;36;128;0.0
6;36;129;0.0
6;36;130;0.0
6;36;131;0.0
6;36;132;0.0
6;36;133;0.0
6;36;134;0.0
6;36;135;0.0
6;36;136;0.0
6;36;137;0.0
6;36;138;0.0
6;36;139;0.0
6;36;140;0.0
6;36;141;0.0
6;36;142;0.0
6;36;143;0.0
6;36;144;0.0
6;36;145;0.0
6;36;146;0.0
6;36;147;0.0
6;36;148;0.0
6;36;149;0.0
6;36;150;0.0
6;36;151;0.0
6;36;152;0.0
6;36;153;0.0
6;36;154;0.0
6;36;155;0.0
6;36;156;0.0
6;36;157;0.0
6;36;158;0.0
6;36;159;0.0
6;36;160;0.0
6;36;161;0.0
6;36;162;0.0
6;36;163;0.0
6;36;164;0.0
6;36;165;0.0
6;36;166;0.0
6;36;167;0.0
6;36;168;0.0
6;37;1;0.0
6;37;2;0.0
6;37;3;0.0
6;37;4;0.0
6;37;5;0.0
6;37;6;0.0
6;37;7;0.0
6;37;8;0.0
6;37;9;0.0
6;37;10;0.0
6;37;11;0.0
6;37;12;0.0
6;37;13;0.0
6;37;14;0.0
6;37;15;0.0
6;37;16;0.0
6;37;17;0.0
6;37;18;0.0
6;37;19;0.0
6;37;20;0.0
6;37;21;0.0
6;37;22;0.0
6;37;23;0.0
6;37;24;0.0
6;37;25;0.0
6;37;26;0.0
6;37;27;0.0
6;37;28;0.0
6;37;29;0.0
6;37;30;0.0
6;37;31;0.0
6;37;32;0.0
6;37;33;0.0
6;37;34;0.0
6;37;35;0.0
6;37;36;0.0
6;37;37;0.0
6;37;38;0.0
6;37;39;0.0
6;37;40;0.0
6;37;41;0.0
6;37;42;0.0
6;37;43;0.0
6;37;44;0.0
6;37;45;0.0
6;37;46;0.0
6;37;47;0.0
6;37;48;0.0
6;37;49;0.0
6;37;50;0.0
6;37;51;0.0
6;37;52;0.0
6;37;53;0.0
6;37;54;0.0
6;37;55;0.0
6;37;56;0.0
6;37;57;0.0
6;37;58;0.0
6;37;59;0.0
6;37;60;0.0
6;37;61;0.0
6;37;62;0.0
6;37;63;0.0
6;37;64;0.0
6;37;65;0.0
6;37;66;0.0
6;37;67;0.0
6;37;68;0.0
6;37;69;0.0
6;37;70;0.0
6;37;71;0.0
6;37;72;0.0
6;37;73;0.0
6;37;74;0.0
6;37;75;0.0
6;37;76;0.0
6;37;77;0.0
6;37;78;0.0
6;37;79;0.0
6;37;80;0.0
6;37;81;0.0
6;37;82;0.0
6;37;83;0.0
6;37;84;0.0
6;37;85;0.0
6;37;86;0.0
6;37;87;0.0
6;37;88;0.0
6;37;89;0.0
6;37;90;0.0
6;37;91;0.0
6;37;92;0.0
6;37;93;0.0
6;37;94;0.0
6;37;95;0.0
6;37;96;0.0
6;37;97;0.0
6;37;98;0.0
6;37;99;0.0
6;37;100;0.0
6;37;101;0.0
6;37;102;0.0
6;37;103;0.0
6;37;104;0.0
6;37;105;0.0
6;37;106;0.0
6;37;107;0.0
6;37;108;0.0
6;37;109;0.0
6;37;110;0.0
6;37;111;0.0
6;37;112;0.0
6;37;113;0.0
6;37;114;0.0
6;37;115;0.0
6;37;116;0.0
6;37;117;0.0
6;37;118;0.0
6;37;119;0.0
6;37;120;0.0
6;37;121;0.0
6;37;122;0.0
6;37;123;0.0
6;37;124;0.0
6;37;125;0.0
6;37;126;0.0
6;37;127;0.0
6;37;128;0.0
6;37;129;0.0
6;37;130;0.0
6;37;131;0.0
6;37;132;0.0
6;37;133;0.0
6;37;134;0.0
6;37;135;0.0
6;37;136;0.0
6;37;137;0.0
6;37;138;0.0
6;37;139;0.0
6;37;140;0.0
6;37;141;0.0
6;37;142;0.0
6;37;143;0.0
6;37;144;0.0
6;37;145;0.0
6;37;146;0.0
6;37;147;0.0
6;37;148;0.0
6;37;149;0.0
6;37;150;0.0
6;37;151;0.0
6;37;152;0.0
6;37;153;0.0
6;37;154;0.0
6;37;155;0.0
6;37;156;0.0
6;37;157;0.0
6;37;158;0.0
6;37;159;0.0
6;37;160;0.0
6;37;161;0.0
6;37;162;0.0
6;37;163;0.0
6;37;164;0.0
6;37;165;0.0
6;37;166;0.0
6;37;167;0.0
6;37;168;0.0
6;38;1;0.0
6;38;2;0.0
6;38;3;0.0
6;38;4;0.0
6;38;5;0.0
6;38;6;0.0
6;38;7;0.0
6;38;8;0.0
6;38;9;0.0
6;38;10;0.0
6;38;11;0.0
6;38;12;0.0
6;38;13;0.0
6;38;14;0.0
6;38;15;0.0
6;38;16;0.0
6;38;17;0.0
6;38;18;0.0
6;38;19;0.0
6;38;20;0.0
6;38;21;0.0
6;38;22;0.0
6;38;23;0.0
6;38;24;0.0
6;38;25;0.0
6;38;26;0.0
6;38;27;0.0
6;38;28;0.0
6;38;29;0.0
6;38;30;0.0
6;38;31;0.0
6;38;32;0.0
6;38;33;0.0
6;38;34;0.0
6;38;35;0.0
6;38;36;0.0
6;38;37;0.0
6;38;38;0.0
6;38;39;0.0
6;38;40;0.0
6;38;41;0.0
6;38;42;0.0
6;38;43;0.0
6;38;44;0.0
6;38;45;0.0
6;38;46;0.0
6;38;47;0.0
6;38;48;0.0
6;38;49;0.0
6;38;50;0.0
6;38;51;0.0
6;38;52;0.0
6;38;53;0.0
6;38;54;0.0
6;38;55;0.0
6;38;56;0.0
6;38;57;0.0
6;38;58;0.0
6;38;59;0.0
6;38;60;0.0
6;38;61;0.0
6;38;62;0.0
6;38;63;0.0
6;38;64;0.0
6;38;65;0.0
6;38;66;0.0
6;38;67;0.0
6;38;68;0.0
6;38;69;0.0
6;38;70;0.0
6;38;71;0.0
6;38;72;0.0
6;38;73;0.0
6;38;74;0.0
6;38;75;0.0
6;38;76;0.0
6;38;77;0.0
6;38;78;0.0
6;38;79;0.0
6;38;80;0.0
6;38;81;0.0
6;38;82;0.0
6;38;83;0.0
6;38;84;0.0
6;38;85;0.0
6;38;86;0.0
6;38;87;0.0
6;38;88;0.0
6;38;89;0.0
6;38;90;0.0
6;38;91;0.0
6;38;92;0.0
6;38;93;0.0
6;38;94;0.0
6;38;95;0.0
6;38;96;0.0
6;38;97;0.0
6;38;98;0.0
6;38;99;0.0
6;38;100;0.0
6;38;101;0.0
6;38;102;0.0
6;38;103;0.0
6;38;104;0.0
6;38;105;0.0
6;38;106;0.0
6;38;107;0.0
6;38;108;0.0
6;38;109;0.0
6;38;110;0.0
6;38;111;0.0
6;38;112;0.0
6;38;113;0.0
6;38;114;0.0
6;38;115;0.0
6;38;116;0.0
6;38;117;0.0
6;38;118;0.0
6;38;119;0.0
6;38;120;0.0
6;38;121;0.0
6;38;122;0.0
6;38;123;0.0
6;38;124;0.0
6;38;125;0.0
6;38;126;0.0
6;38;127;0.0
6;38;128;0.0
6;38;129;0.0
6;38;130;0.0
6;38;131;0.0
6;38;132;0.0
6;38;133;0.0
6;38;134;0.0
6;38;135;0.0
6;38;136;0.0
6;38;137;0.0
6;38;138;0.0
6;38;139;0.0
6;38;140;0.0
6;38;141;0.0
6;38;142;0.0
6;38;143;0.0
6;38;144;0.0
6;38;145;0.0
6;38;146;0.0
6;38;147;0.0
6;38;148;0.0
6;38;149;0.0
6;38;150;0.0
6;38;151;0.0
6;38;152;0.0
6;38;153;0.0
6;38;154;0.0
6;38;155;0.0
6;38;156;0.0
6;38;157;0.0
6;38;158;0.0
6;38;159;0.0
6;38;160;0.0
6;38;161;0.0
6;38;162;0.0
6;38;163;0.0
6;38;164;0.0
6;38;165;0.0
6;38;166;0.0
6;38;167;0.0
6;38;168;0.0
6;39;1;0.0
6;39;2;0.0
6;39;3;0.0
6;39;4;0.0
6;39;5;0.0
6;39;6;0.0
6;39;7;0.0
6;39;8;0.0
6;39;9;0.0
6;39;10;0.0
6;39;11;0.0
6;39;12;0.0
6;39;13;0.0
6;39;14;0.0
6;39;15;0.0
6;39;16;0.0
6;39;17;0.0
6;39;18;0.0
6;39;19;0.0
6;39;20;0.0
6;39;21;0.0
6;39;22;0.0
6;39;23;0.0
6;39;24;0.0
6;39;25;0.0
6;39;26;0.0
6;39;27;0.0
6;39;28;0.0
6;39;29;0.0
6;39;30;0.0
6;39;31;0.0
6;39;32;0.0
6;39;33;0.0
6;39;34;0.0
6;39;35;0.0
6;39;36;0.0
6;39;37;0.0
6;39;38;0.0
6;39;39;0.0
6;39;40;0.0
6;39;41;0.0
6;39;42;0.0
6;39;43;0.0
6;39;44;0.0
6;39;45;0.0
6;39;46;0.0
6;39;47;0.0
6;39;48;0.0
6;39;49;0.0
6;39;50;0.0
6;39;51;0.0
6;39;52;0.0
6;39;53;0.0
6;39;54;0.0
6;39;55;0.0
6;39;56;0.0
6;39;57;0.0
6;39;58;0.0
6;39;59;0.0
6;39;60;0.0
6;39;61;0.0
6;39;62;0.0
6;39;63;0.0
6;39;64;0.0
6;39;65;0.0
6;39;66;0.0
6;39;67;0.0
6;39;68;0.0
6;39;69;0.0
6;39;70;0.0
6;39;71;0.0
6;39;72;0.0
6;39;73;0.0
6;39;74;0.0
6;39;75;0.0
6;39;76;0.0
6;39;77;0.0
6;39;78;0.0
6;39;79;0.0
6;39;80;0.0
6;39;81;0.0
6;39;82;0.0
6;39;83;0.0
6;39;84;0.0
6;39;85;0.0
6;39;86;0.0
6;39;87;0.0
6;39;88;0.0
6;39;89;0.0
6;39;90;0.0
6;39;91;0.0
6;39;92;0.0
6;39;93;0.0
6;39;94;0.0
6;39;95;0.0
6;39;96;0.0
6;39;97;0.0
6;39;98;0.0
6;39;99;0.0
6;39;100;0.0
6;39;101;0.0
6;39;102;0.0
6;39;103;0.0
6;39;104;0.0
6;39;105;0.0
6;39;106;0.0
6;39;107;0.0
6;39;108;0.0
6;39;109;0.0
6;39;110;0.0
6;39;111;0.0
6;39;112;0.0
6;39;113;0.0
6;39;114;0.0
6;39;115;0.0
6;39;116;0.0
6;39;117;0.0
6;39;118;0.0
6;39;119;0.0
6;39;120;0.0
6;39;121;0.0
6;39;122;0.0
6;39;123;0.0
6;39;124;0.0
6;39;125;0.0
6;39;126;0.0
6;39;127;0.0
6;39;128;0.0
6;39;129;0.0
6;39;130;0.0
6;39;131;0.0
6;39;132;0.0
6;39;133;0.0
6;39;134;0.0
6;39;135;0.0
6;39;136;0.0
6;39;137;0.0
6;39;138;0.0
6;39;139;0.0
6;39;140;0.0
6;39;141;0.0
6;39;142;0.0
6;39;143;0.0
6;39;144;0.0
6;39;145;0.0
6;39;146;0.0
6;39;147;0.0
6;39;148;0.0
6;39;149;0.0
6;39;150;0.0
6;39;151;0.0
6;39;152;0.0
6;39;153;0.0
6;39;154;0.0
6;39;155;0.0
6;39;156;0.0
6;39;157;0.0
6;39;158;0.0
6;39;159;0.0
6;39;160;0.0
6;39;161;0.0
6;39;162;0.0
6;39;163;0.0
6;39;164;0.0
6;39;165;0.0
6;39;166;0.0
6;39;167;0.0
6;39;168;0.0
6;40;1;0.0
6;40;2;0.0
6;40;3;0.0
6;40;4;0.0
6;40;5;0.0
6;40;6;0.0
6;40;7;0.0
6;40;8;0.0
6;40;9;0.0
6;40;10;0.0
6;40;11;0.0
6;40;12;0.0
6;40;13;0.0
6;40;14;0.0
6;40;15;0.0
6;40;16;0.0
6;40;17;0.0
6;40;18;0.0
6;40;19;0.0
6;40;20;0.0
6;40;21;0.0
6;40;22;0.0
6;40;23;0.0
6;40;24;0.0
6;40;25;0.0
6;40;26;0.0
6;40;27;0.0
6;40;28;0.0
6;40;29;0.0
6;40;30;0.0
6;40;31;0.0
6;40;32;0.0
6;40;33;0.0
6;40;34;0.0
6;40;35;0.0
6;40;36;0.0
6;40;37;0.0
6;40;38;0.0
6;40;39;0.0
6;40;40;0.0
6;40;41;0.0
6;40;42;0.0
6;40;43;0.0
6;40;44;0.0
6;40;45;0.0
6;40;46;0.0
6;40;47;0.0
6;40;48;0.0
6;40;49;0.0
6;40;50;0.0
6;40;51;0.0
6;40;52;0.0
6;40;53;0.0
6;40;54;0.0
6;40;55;0.0
6;40;56;0.0
6;40;57;0.0
6;40;58;0.0
6;40;59;0.0
6;40;60;0.0
6;40;61;0.0
6;40;62;0.0
6;40;63;0.0
6;40;64;0.0
6;40;65;0.0
6;40;66;0.0
6;40;67;0.0
6;40;68;0.0
6;40;69;0.0
6;40;70;0.0
6;40;71;0.0
6;40;72;0.0
6;40;73;0.0
6;40;74;0.0
6;40;75;0.0
6;40;76;0.0
6;40;77;0.0
6;40;78;0.0
6;40;79;0.0
6;40;80;0.0
6;40;81;0.0
6;40;82;0.0
6;40;83;0.0
6;40;84;0.0
6;40;85;0.0
6;40;86;0.0
6;40;87;0.0
6;40;88;0.0
6;40;89;0.0
6;40;90;0.0
6;40;91;0.0
6;40;92;0.0
6;40;93;0.0
6;40;94;0.0
6;40;95;0.0
6;40;96;0.0
6;40;97;0.0
6;40;98;0.0
6;40;99;0.0
6;40;100;0.0
6;40;101;0.0
6;40;102;0.0
6;40;103;0.0
6;40;104;0.0
6;40;105;0.0
6;40;106;0.0
6;40;107;0.0
6;40;108;0.0
6;40;109;0.0
6;40;110;0.0
6;40;111;0.0
6;40;112;0.0
6;40;113;0.0
6;40;114;0.0
6;40;115;0.0
6;40;116;0.0
6;40;117;0.0
6;40;118;0.0
6;40;119;0.0
6;40;120;0.0
6;40;121;0.0
6;40;122;0.0
6;40;123;0.0
6;40;124;0.0
6;40;125;0.0
6;40;126;0.0
6;40;127;0.0
6;40;128;0.0
6;40;129;0.0
6;40;130;0.0
6;40;131;0.0
6;40;132;0.0
6;40;133;0.0
6;40;134;0.0
6;40;135;0.0
6;40;136;0.0
6;40;137;0.0
6;40;138;0.0
6;40;139;0.0
6;40;140;0.0
6;40;141;0.0
6;40;142;0.0
6;40;143;0.0
6;40;144;0.0
6;40;145;0.0
6;40;146;0.0
6;40;147;0.0
6;40;148;0.0
6;40;149;0.0
6;40;150;0.0
6;40;151;0.0
6;40;152;0.0
6;40;153;0.0
6;40;154;0.0
6;40;155;0.0
6;40;156;0.0
6;40;157;0.0
6;40;158;0.0
6;40;159;0.0
6;40;160;0.0
6;40;161;0.0
6;40;162;0.0
6;40;163;0.0
6;40;164;0.0
6;40;165;0.0
6;40;166;0.0
6;40;167;0.0
6;40;168;0.0
6;41;1;0.0
6;41;2;0.0
6;41;3;0.0
6;41;4;0.0
6;41;5;0.0
6;41;6;0.0
6;41;7;0.0
6;41;8;0.0
6;41;9;0.0
6;41;10;0.0
6;41;11;0.0
6;41;12;0.0
6;41;13;0.0
6;41;14;0.0
6;41;15;0.0
6;41;16;0.0
6;41;17;0.0
6;41;18;0.0
6;41;19;0.0
6;41;20;0.0
6;41;21;0.0
6;41;22;0.0
6;41;23;0.0
6;41;24;0.0
6;41;25;0.0
6;41;26;0.0
6;41;27;0.0
6;41;28;0.0
6;41;29;0.0
6;41;30;0.0
6;41;31;0.0
6;41;32;0.0
6;41;33;0.0
6;41;34;0.0
6;41;35;0.0
6;41;36;0.0
6;41;37;0.0
6;41;38;0.0
6;41;39;0.0
6;41;40;0.0
6;41;41;0.0
6;41;42;0.0
6;41;43;0.0
6;41;44;0.0
