;;0
105;6;0.0
105;20;2.5340742299577768e-14
105;27;0.0
105;28;0.24999641847643145
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;9.711069324339587e-15
105;25;0.0
105;41;0.2498714184767058
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.3107383130811725
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;4.215485519932346e-14
106;1;0.0
106;55;0.0
106;45;0.3966371016108185
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.05928948684789615
106;8;4.641360527695354e-14
106;21;1.3065113886193541e-13
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.05922698684814822
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;1.3104542020105112
106;58;0.0
106;6;1.2766149733711612e-14
106;20;2.5033568033454578e-14
106;27;0.0
106;28;0.2499062641587273
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;9.709005669840235e-15
106;25;0.0
106;41;0.24978126415901325
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.31074285877771607
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;4.214891694977444e-14
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;5.445638557285505e-14
107;8;0.0006890205152953734
107;21;9.068729899362083e-14
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;3.0819580295238435e-13
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;1.3106145762409172
107;58;0.0
107;6;1.2797650246392752e-14
107;20;2.5195714613746038e-14
107;27;0.0
107;28;0.27645021373375744
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;9.703835875041696e-15
107;25;0.0
107;41;0.27632521373390256
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.277991713212366
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;4.198603132636056e-14
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.03273276435313197
108;21;9.883757512014498e-14
108;49;0.0
108;40;0.0
108;51;0.0
108;5;5.399950744774772e-14
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;1.310548641210137
108;58;0.0
108;6;1.2783176453745781e-14
108;20;2.5176314228142658e-14
108;27;0.0
108;28;0.2284085435750416
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;3.848411926175351e-13
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;9.715290873789605e-15
108;25;0.22995639965077075
108;41;0.2282835435752139
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;4.1921185029450785e-14
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;4.0721788187683624e-14
109;8;0.12490113240431133
109;21;1.320734282353629e-13
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;8.768208787769002e-06
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;1.2498171473131483
109;58;0.0
109;6;1.249348273380033e-14
109;20;2.631242392891612e-14
109;27;0.0
109;28;0.12516349239839386
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;9.734933672978843e-15
109;25;0.18750872423526974
109;41;0.12503849239859777
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;4.1862675181809204e-14
110;2;0.0
110;52;0.0
110;56;0.0
110;4;5.442375346072843e-14
110;8;0.000957260204313928
110;21;9.021747983640887e-14
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;1.3730980390714105
110;58;0.0
110;6;1.2853831773318845e-14
110;20;2.471436121769304e-14
110;27;0.0
110;28;0.2759306468501886
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;3.0330122377541406e-13
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;9.767054022671186e-15
110;25;0.277473960495219
110;41;0.2758056468503056
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;4.20910313733766e-14
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.03126463695477816
111;21;1.3113342199955866e-13
111;49;0.0
111;40;0.0
111;51;0.0
111;5;4.737078910021854e-14
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.373099421233335
111;58;0.0
111;6;1.2743320192211109e-14
111;20;2.514800607696901e-14
111;27;0.0
111;28;0.2261895985700211
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;9.42797230834634e-06
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;9.800449233857558e-15
111;25;0.22773915271778128
111;41;0.22606459857024366
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;1.4751464538993416e-05
112;7;0.0
112;42;4.2717765800391235e-14
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.12402141375820816
112;21;1.336572648045168e-13
112;49;0.0
112;40;0.0
112;51;0.0
112;5;4.4531338201678146e-14
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;1.3134609455252333
112;58;0.0
112;6;1.2550595511019179e-14
112;20;2.6028771736602585e-14
112;27;0.0
112;28;0.12630651379994673
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;9.844344349158431e-15
112;25;0.0
112;41;0.12618151380007422
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.18752245365045087
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.059155722590378323
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;4.137917590879957e-14
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;4.5503033772664277e-14
113;21;1.3038590113698264e-13
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.05921822259038589
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;1.3104492720184957
113;58;0.0
113;6;0.0
113;20;2.5340812983595752e-14
113;27;0.0
113;28;0.2501835914904722
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;9.710919813655607e-15
113;25;0.06098515728993571
113;41;0.2500585914907465
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.059210895789147684
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.3966371016108185
114;47;0.0
114;43;0.0
114;48;0.0
114;44;4.213671371939446e-14
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;4.6413781685872447e-14
114;21;1.3064472264875227e-13
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.059273395788894505
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;1.3104552374451939
114;58;0.0
114;6;1.2766004745506768e-14
114;20;2.5033589292594088e-14
114;27;0.0
114;28;0.25009435888038856
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;9.708785859966279e-15
114;25;0.06094587920348349
114;41;0.2499693588806737
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;4.2148167250265135e-14
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0006846868549810368
115;21;9.070651895687344e-14
115;49;0.0
115;40;0.0
115;51;0.0
115;5;5.445655977292384e-14
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;3.0917657576631553e-13
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;1.3106147167425715
115;58;0.0
115;6;1.2798175610143306e-14
115;20;2.5195133540727012e-14
115;27;0.0
115;28;0.27837444877505607
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;9.70326389033684e-15
115;25;0.09205938366759961
115;41;0.27824944877520114
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;3.8594501648350264e-13
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;4.198805066362785e-14
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.03275057923480747
116;21;9.88142392781274e-14
116;49;0.0
116;40;0.0
116;51;0.0
116;5;5.396897326446222e-14
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;1.3105495189113883
116;58;0.0
116;6;1.2783500871461708e-14
116;20;2.517490270301822e-14
116;27;0.0
116;28;0.2307704048927949
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;9.71484756753681e-15
116;25;0.14057696229402303
116;41;0.2306454048929685
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;4.192349610910021e-14
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;4.1308245677675703e-14
117;8;0.12490429810915366
117;21;1.320476042066107e-13
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;8.659525729021875e-06
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;1.249813825954106
117;58;0.0
117;6;1.2489033762786209e-14
117;20;2.63387402086277e-14
117;27;0.0
117;28;0.12513780417027745
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;9.735199463790642e-15
117;25;0.18747375176269712
117;41;0.12501280417047722
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;4.186035411441271e-14
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0009865536463897332
118;21;9.023062063066688e-14
118;49;0.0
118;40;0.0
118;51;0.0
118;5;5.4395497741548206e-14
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;1.3730965956708852
118;58;0.0
118;6;1.2853427102055211e-14
118;20;2.4715998517561917e-14
118;27;0.0
118;28;0.2797909713360797
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;3.039767719725196e-13
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;9.766758461978109e-15
118;25;0.0
118;41;0.279665971336196
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0920299145651794
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;4.208966119441948e-14
119;2;0.0
119;52;0.0
119;56;0.0
119;4;4.7296719865914644e-14
119;8;0.03126551259773315
119;21;1.311928007364177e-13
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;9.723742815451938e-06
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.3730982564004983
119;58;0.0
119;6;1.2743397849705777e-14
119;20;2.5148040445066536e-14
119;27;0.0
119;28;0.23064326404471877
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;9.800284736345935e-15
119;25;0.0
119;41;0.23051826404494824
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.13899626274185523
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;4.271673233100225e-14
120;2;0.0
120;52;0.0
120;56;0.0
120;4;4.468016962879828e-14
120;8;0.12344082033584548
120;21;1.3367464839389034e-13
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;1.3136532802844894
120;58;0.0
120;6;1.2550228895748974e-14
120;20;2.6030100149872867e-14
120;27;0.0
120;28;0.1264296582526838
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;1.4853944192335728e-05
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;9.84626273208865e-15
120;25;0.18738878928847008
120;41;0.1263046582528121
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;2.4114590742770354e-13
121;2;0.0
121;52;0.0
121;56;0.0
121;4;4.9722877248133075e-14
121;8;0.2498749999996397
121;21;6.722864939501506e-14
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;1.404680220660487e-13
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;1.2479076250096688
121;58;0.0
121;6;0.0
121;20;2.537200743776519e-14
121;27;0.0
121;28;0.00012500000002181377
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.0248280851387296e-14
121;25;0.0
121;41;2.0372143208684595e-13
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.3139804710784418
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;2.433868531047829e-13
122;1;0.0
122;55;0.0
122;45;0.3966371016108185
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;4.989122793316973e-14
122;8;0.2498749999989126
122;21;8.054266585706799e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;1.2479064314099522
122;58;0.0
122;6;1.2765641294236334e-14
122;20;2.5030179075651402e-14
122;27;0.0
122;28;0.0001250000001054443
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;2.0860410134747448e-13
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;9.996644651624484e-15
122;25;0.31398500141541064
122;41;3.551037137723505e-13
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;2.45712014741372e-13
123;2;0.0
123;52;0.0
123;56;0.0
123;4;5.3804433308787483e-14
123;8;0.16417646258737706
123;21;9.079251787927477e-14
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;1.24776103570796
123;58;0.0
123;6;1.2788635607499222e-14
123;20;2.5203869160735105e-14
123;27;0.0
123;28;0.059600509421590044
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;2.9824918255070153e-13
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;9.703633237104446e-15
123;25;0.2851738875326112
123;41;0.059475509421734386
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;2.457568049859399e-13
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;5.1567649355859965e-14
124;8;0.13225448229499884
124;21;9.890764565125251e-14
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;1.2478211292735928
124;58;0.0
124;6;1.2768613117180298e-14
124;20;2.5164438802088512e-14
124;27;0.0
124;28;0.10743495457040463
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;3.8345494064414337e-13
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;9.718171401038775e-15
124;25;0.0
124;41;0.10730995457057489
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.23954897898881
125;37;0.0
125;3;0.0
125;54;0.0
125;15;1.4258304208359881e-05
125;7;0.0
125;42;4.187935820211116e-14
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;4.362625034077109e-14
125;8;0.12504593894714225
125;21;1.3282735258484494e-13
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;1.249682190147848
125;58;0.0
125;6;1.2581987666652528e-14
125;20;2.599428131620335e-14
125;27;0.0
125;28;0.12468916378605105
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;9.744659608363363e-15
125;25;0.0
125;41;0.12456416378629384
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.18713356307632587
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;2.4534199643271756e-13
126;2;0.0
126;52;0.0
126;56;0.0
126;4;5.698459547732079e-14
126;8;0.16314071719504641
126;21;9.021524076122911e-14
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;1.2477701753700023
126;58;0.0
126;6;1.2735260638394787e-14
126;20;2.5087675946150145e-14
126;27;0.0
126;28;0.058951144951635455
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;2.957763783055532e-13
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;9.770441811684313e-15
126;25;0.28371391355678494
126;41;0.05882614495174699
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;9.162193983611063e-06
127;7;0.0
127;42;1.55493639361815e-13
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;4.881883690396419e-14
127;8;0.12895984363092022
127;21;1.3139353990737743e-13
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;1.2478939494010581
127;58;0.0
127;6;1.261187767459456e-14
127;20;2.5532398711257417e-14
127;27;0.0
127;28;0.11000565227069092
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;9.821104377477244e-15
127;25;0.0
127;41;0.10988065227087199
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.23682076877360334
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;4.2720483743552636e-14
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;4.5116685661946336e-14
128;8;0.12590849748440625
128;21;1.3263402525029475e-13
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;1.2869617110572897e-05
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;1.311143467444015
128;58;0.0
128;6;1.2630417157465838e-14
128;20;2.5741063188180804e-14
128;27;0.0
128;28;0.12391658289524693
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;9.873594592784854e-15
128;25;0.0
128;41;0.12379158289538604
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.18740938507061622
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;2.411388148690518e-13
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;4.9720011631163413e-14
129;8;0.24987499999964
129;21;6.722727048201295e-14
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;1.4048532462951403e-13
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;1.2479077639284415
129;58;0.0
129;6;0.0
129;20;2.537283411046946e-14
129;27;0.0
129;28;0.0001250000000218312
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.0248118933803537e-14
129;25;0.0
129;41;2.0376724971281816e-13
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.06401834491616361
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.3966371016108185
130;47;0.0
130;43;0.0
130;48;0.0
130;44;2.433877448811444e-13
130;2;0.0
130;52;0.0
130;56;0.0
130;4;4.988935945162895e-14
130;8;0.24987499999890733
130;21;8.0551147382107e-14
130;49;0.0
130;40;0.0
