;;0
43;58;0.0
43;6;6.272391750125071e-16
43;20;2.60690444653357e-15
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;1.0598952730133214e-15
43;14;1.1132122514434531e-15
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;6.403828965725838e-16
44;54;0.0
44;15;1.1126284393102401e-15
44;7;6.227660311211263e-16
44;42;1.3942928961364633e-15
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;8.589279162873929e-16
44;48;0.0
44;44;1.3970885088866154e-15
44;2;7.083313520356265e-15
44;52;0.0
44;56;0.0
44;4;9.745496899489837e-16
44;8;8.281024343937759e-16
44;21;1.1106147653861064e-15
44;49;0.0
44;40;0.0
44;51;0.0
44;5;9.749834169834307e-16
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;1.11376059685394e-15
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;6.209762165583758e-16
44;20;2.5921945460778806e-15
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;1.0790451209012974e-15
44;14;1.11167411624298e-15
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;6.399610551809955e-16
45;54;0.0
45;15;1.143936859194614e-15
45;7;6.098497143889826e-16
45;42;1.3926910634898315e-15
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;8.573944912426542e-16
45;48;0.0
45;44;1.3918534048807977e-15
45;2;1.826920716697679e-14
45;52;0.0
45;56;0.0
45;4;9.80380704588719e-16
45;8;8.281661927555969e-16
45;21;1.1455182845691258e-15
45;49;0.0
45;40;0.0
45;51;0.0
45;5;9.803632244186878e-16
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;1.143023784117567e-15
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;6.073097274902612e-16
45;20;2.8836621758612977e-15
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;2.5790317330684505e-15
45;14;1.1445734746405285e-15
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;6.388926033861081e-16
46;54;0.0
46;15;1.1070801129251513e-15
46;7;6.298972963326637e-16
46;42;1.379838106072112e-15
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;8.527928669475261e-16
46;48;0.0
46;44;1.3816481740807721e-15
46;2;7.372471049416911e-15
46;52;0.0
46;56;0.0
46;4;9.73681240187933e-16
46;8;8.316819514028311e-16
46;21;1.106865952484551e-15
46;49;0.0
46;40;0.0
46;51;0.0
46;5;9.73757135283631e-16
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;1.1073853869827649e-15
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;6.253218990495734e-16
46;20;2.71358043185026e-15
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;1.7602883380916306e-15
46;14;1.1070334045127565e-15
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;6.398224904218542e-16
47;54;0.0
47;15;1.1104851194016227e-15
47;7;6.185613541730269e-16
47;42;1.3785032054964113e-15
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;8.529471938266557e-16
47;48;0.0
47;44;1.388121737686386e-15
47;2;6.967273215983426e-15
47;52;0.0
47;56;0.0
47;4;9.843833756286652e-16
47;8;8.348441294612569e-16
47;21;1.110535168259228e-15
47;49;0.0
47;40;0.0
47;51;0.0
47;5;9.843894531770106e-16
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;1.1099017394403914e-15
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;6.131925916709884e-16
47;20;2.7306952587395983e-15
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;1.9614059880424697e-15
47;14;1.110684656818651e-15
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;6.374971827924764e-16
48;54;0.0
48;15;1.1324757936699338e-15
48;7;6.084750078361657e-16
48;42;1.3960455142645816e-15
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;8.586155768177562e-16
48;48;0.0
48;44;1.3908384005964623e-15
48;2;1.6470761295500492e-14
48;52;0.0
48;56;0.0
48;4;9.790398519084504e-16
48;8;8.240168732961079e-16
48;21;1.1403586836262868e-15
48;49;0.0
48;40;0.0
48;51;0.0
48;5;9.77768406322244e-16
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;1.1324940488521581e-15
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;6.067932706562581e-16
48;20;2.8417426266786438e-15
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;8.349917058843488e-16
48;14;1.1334396529561346e-15
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;1.4086662621397323e-15
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;1.4102224371898075e-15
49;2;1.1177500337619472e-14
49;52;0.0
49;56;0.0
49;4;9.75322735419538e-16
49;8;8.257255317588057e-16
49;21;1.1053674888733241e-15
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;2.8251330823584524e-15
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;1.1133428933267372e-15
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;1.2998064649811047e-14
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;1.1133164061519069e-15
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;5.530029738447484e-15
50;14;1.1138431887172414e-15
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;6.402945139978303e-16
51;54;0.0
51;15;1.1133897611761756e-15
51;7;6.290493674055741e-16
51;42;1.3950385561689216e-15
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;8.592500510482414e-16
51;48;0.0
51;44;1.398518251950461e-15
51;2;7.1006707772638e-15
51;52;0.0
51;56;0.0
51;4;9.744490436749449e-16
51;8;8.27638653122547e-16
51;21;1.112995155002514e-15
51;49;0.0
51;40;0.0
51;51;0.0
51;5;9.745193316592585e-16
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;1.1137891564020627e-15
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;6.272746640958175e-16
51;20;2.6067024561377795e-15
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;1.0598955627210121e-15
51;14;1.1131543986976801e-15
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;6.403824866308791e-16
52;54;0.0
52;15;1.1126275994717043e-15
52;7;6.227687313011281e-16
52;42;1.3942970017542345e-15
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;8.589290341302052e-16
52;48;0.0
52;44;1.3970960071086257e-15
52;2;7.083314563917713e-15
52;52;0.0
52;56;0.0
52;4;9.745423527834411e-16
52;8;8.280991985021452e-16
52;21;1.1105962987487698e-15
52;49;0.0
52;40;0.0
52;51;0.0
52;5;9.749790368809395e-16
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;1.1137693089828862e-15
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;6.20980036928638e-16
52;20;2.592229504178739e-15
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;1.0790423083283823e-15
52;14;1.111664476383216e-15
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;6.399604819895626e-16
53;54;0.0
53;15;1.143938457649961e-15
53;7;6.098495485406834e-16
53;42;1.3926904761072831e-15
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;8.57394827785913e-16
53;48;0.0
53;44;1.3918537050836453e-15
53;2;1.826921809084836e-14
53;52;0.0
53;56;0.0
53;4;9.803922684422645e-16
53;8;8.281704345663538e-16
53;21;1.1455259717831249e-15
53;49;0.0
53;40;0.0
53;51;0.0
53;5;9.803714177284328e-16
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;1.143026377138653e-15
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;6.073103034325846e-16
53;20;2.8835888613271766e-15
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;2.5790456632576784e-15
53;14;1.1445761518033108e-15
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;6.388928296450977e-16
54;54;0.0
54;15;1.1070794926041134e-15
54;7;6.298553784045608e-16
54;42;1.3798383964643067e-15
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;8.527925040084008e-16
54;48;0.0
54;44;1.3816489918481663e-15
54;2;7.372470259135905e-15
54;52;0.0
54;56;0.0
54;4;9.737145539796484e-16
54;8;8.316830624451323e-16
54;21;1.1068646409753515e-15
54;49;0.0
54;40;0.0
54;51;0.0
54;5;9.73790816501563e-16
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;1.1073853467417206e-15
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;6.252798258802581e-16
54;20;2.713565224570301e-15
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;1.7602876927694828e-15
54;14;1.1070324104942976e-15
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;6.398226049958606e-16
55;54;0.0
55;15;1.1104860015653102e-15
55;7;6.185610362718766e-16
55;42;1.3785034003559096e-15
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;8.52947621955782e-16
55;48;0.0
55;44;1.3881225417907597e-15
55;2;6.9672728298908165e-15
55;52;0.0
55;56;0.0
55;4;9.843834197031444e-16
55;8;8.348444936131328e-16
55;21;1.110535597576871e-15
55;49;0.0
55;40;0.0
55;51;0.0
55;5;9.843898674549511e-16
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;1.1099009306122428e-15
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;6.131924761692311e-16
55;20;2.730698049957178e-15
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;1.961405126443187e-15
55;14;1.1106835433084395e-15
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;6.374972149959243e-16
56;54;0.0
56;15;1.132476504178801e-15
56;7;6.084747876204817e-16
56;42;1.3960453400324959e-15
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;8.586156563683074e-16
56;48;0.0
56;44;1.390838607232581e-15
56;2;1.6470738766036128e-14
56;52;0.0
56;56;0.0
56;4;9.790404915600893e-16
56;8;8.240169322959364e-16
56;21;1.1403594071912185e-15
56;49;0.0
56;40;0.0
56;51;0.0
56;5;9.777688888960005e-16
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;1.1324946383875773e-15
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;6.067932494801517e-16
56;20;2.8417727443659443e-15
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;8.349911479530956e-16
56;14;1.1334389723424956e-15
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;1.41016423914187e-15
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;1.4109784921831215e-15
57;2;1.1130265422330073e-14
57;52;0.0
57;56;0.0
57;4;9.795483907331486e-16
57;8;8.434891519937016e-16
57;21;1.1050136738325303e-15
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;2.8262547957269784e-15
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;1.112909360901625e-15
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;1.3014689930453784e-14
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;1.1128810838471924e-15
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;5.5300524866542685e-15
58;14;1.1134049609542568e-15
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;6.402948923689429e-16
59;54;0.0
59;15;1.1132028635746904e-15
59;7;6.097557151703252e-16
59;42;1.3953590877446909e-15
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;8.593502900208488e-16
59;48;0.0
59;44;1.398908390198012e-15
59;2;7.096376933139032e-15
59;52;0.0
59;56;0.0
59;4;9.808424790903983e-16
59;8;8.451110921515194e-16
59;21;1.1128053092174461e-15
59;49;0.0
59;40;0.0
59;51;0.0
59;5;9.80918750958838e-16
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;1.1135924490995906e-15
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;6.080054372916096e-16
59;20;2.8408959240587777e-15
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;1.0619824319805413e-15
59;14;1.1129739093551761e-15
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;6.403854093262522e-16
60;54;0.0
60;15;1.1124327370424107e-15
60;7;6.098430227224441e-16
60;42;1.3946610329725883e-15
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;8.590679829726199e-16
60;48;0.0
60;44;1.3974937632963238e-15
60;2;7.078503300066486e-15
60;52;0.0
60;56;0.0
60;4;9.815078161455965e-16
60;8;8.455329773901425e-16
60;21;1.1104125048354706e-15
60;49;0.0
60;40;0.0
60;51;0.0
60;5;9.819534529032285e-16
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;1.1135573358102789e-15
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;6.081183614828073e-16
60;20;2.827785634169157e-15
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;1.0807099825162345e-15
60;14;1.111485443728086e-15
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;6.399611845509528e-16
61;54;0.0
61;15;1.1439689440154571e-15
61;7;6.098489482417683e-16
61;42;1.3926928706398581e-15
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;8.573940360193743e-16
61;48;0.0
61;44;1.391858092102465e-15
61;2;1.826935128084365e-14
61;52;0.0
61;56;0.0
61;4;9.80396675222744e-16
61;8;8.281830702442268e-16
61;21;1.1455285687387713e-15
61;49;0.0
61;40;0.0
61;51;0.0
61;5;9.803741166965423e-16
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;1.1430517260709552e-15
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;6.073101908367132e-16
61;20;2.8842926408921004e-15
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;2.5791689072579194e-15
61;14;1.1445941405383613e-15
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;6.388932381465064e-16
62;54;0.0
62;15;1.1070204801506167e-15
62;7;6.095495572106595e-16
62;42;1.3786223331230087e-15
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;8.523218784778227e-16
62;48;0.0
62;44;1.380473897819408e-15
62;2;7.37882753349149e-15
62;52;0.0
62;56;0.0
62;4;9.777054625345082e-16
62;8;8.498656552814693e-16
62;21;1.1067750953226081e-15
62;49;0.0
62;40;0.0
62;51;0.0
62;5;9.777850040354595e-16
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;1.107346399191379e-15
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;6.04754937367449e-16
62;20;2.8555295265280924e-15
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;1.7602692489436307e-15
62;14;1.106961713338056e-15
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;6.398200648561222e-16
63;54;0.0
63;15;1.1103006246405664e-15
63;7;6.103453916201809e-16
63;42;1.377531765723614e-15
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;8.525784580213953e-16
63;48;0.0
63;44;1.3871936302050751e-15
63;2;6.964634503735387e-15
63;52;0.0
63;56;0.0
63;4;9.802229152463023e-16
63;8;8.528202090976815e-16
63;21;1.1103426084660956e-15
63;49;0.0
63;40;0.0
63;51;0.0
63;5;9.802327859441348e-16
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;1.1097522868106163e-15
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;6.048550792912324e-16
63;20;2.889063139715823e-15
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;1.961776392574352e-15
63;14;1.1104899093080897e-15
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;6.374952201293644e-16
64;54;0.0
64;15;1.1325215191106487e-15
64;7;6.084499084295293e-16
64;42;1.3959604923398236e-15
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;8.585997270432297e-16
64;48;0.0
64;44;1.3907941969177594e-15
64;2;1.6467964286850543e-14
64;52;0.0
64;56;0.0
64;4;9.790778409739605e-16
64;8;8.239982815116053e-16
64;21;1.1404986312929767e-15
64;49;0.0
64;40;0.0
64;51;0.0
64;5;9.777922122306502e-16
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;1.1325528044089232e-15
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;6.067901569769277e-16
64;20;2.8442442329131733e-15
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;8.345509230005894e-16
64;14;1.1334073913653203e-15
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;1.4101685904440972e-15
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;1.410966844043133e-15
65;2;1.1130266998227078e-14
65;52;0.0
65;56;0.0
65;4;9.795486880878676e-16
65;8;8.434895737824562e-16
65;21;1.1050133144813212e-15
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;2.8262632292953813e-15
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;1.1129108240274166e-15
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;1.3014679998801515e-14
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;1.112881873551939e-15
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;5.5300605054885294e-15
66;14;1.1134075155465833e-15
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;6.402948831289962e-16
67;54;0.0
67;15;1.1132005024236796e-15
67;7;6.097557341908849e-16
67;42;1.3953568017678582e-15
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;8.593499063607078e-16
