;;;0
49;38;1;8.743980801585205e-15
49;38;2;8.743980801585205e-15
49;39;1;8.733467078555039e-15
49;39;2;8.733467078555039e-15
49;40;1;8.417453871910693e-15
49;40;2;8.417453871910693e-15
49;41;1;1.7510779850637636e-14
49;41;2;1.7510779850637636e-14
49;42;1;1.7177530086484158e-14
49;42;2;1.7177530086484158e-14
49;43;1;1.752011584254454e-14
49;43;2;1.752011584254454e-14
49;44;1;1.7582381170120902e-14
49;44;2;1.7582381170120902e-14
49;45;1;1.7078332124207335e-14
49;45;2;1.7078332124207335e-14
49;46;1;1.7155831291628547e-14
49;46;2;1.7155831291628547e-14
49;47;1;1.7152341978264474e-14
49;47;2;1.7152341978264474e-14
49;48;1;1.702968162680298e-14
49;48;2;1.702968162680298e-14
49;49;1;1.751078120848046e-14
49;49;2;1.751078120848046e-14
49;50;1;1.717793397828193e-14
49;50;2;1.717793397828193e-14
49;51;1;1.7520105329873822e-14
49;51;2;1.7520105329873822e-14
49;52;1;1.7582395249413474e-14
49;52;2;1.7582395249413474e-14
49;53;1;1.7078336827454516e-14
49;53;2;1.7078336827454516e-14
49;54;1;1.7155836175554915e-14
49;54;2;1.7155836175554915e-14
49;55;1;1.715235966673993e-14
49;55;2;1.715235966673993e-14
49;56;1;1.7029676407054208e-14
49;56;2;1.7029676407054208e-14
49;57;1;1.7510972600110492e-14
49;57;2;1.7510972600110492e-14
49;58;1;1.7177327427083833e-14
49;58;2;1.7177327427083833e-14
49;59;1;1.7519939403368918e-14
49;59;2;1.7519939403368918e-14
49;60;1;1.758218284321313e-14
49;60;2;1.758218284321313e-14
49;61;1;1.7078322832385732e-14
49;61;2;1.7078322832385732e-14
49;62;1;1.7155948805688504e-14
49;62;2;1.7155948805688504e-14
49;63;1;1.7152142190962867e-14
49;63;2;1.7152142190962867e-14
49;64;1;1.7029665342518314e-14
49;64;2;1.7029665342518314e-14
49;65;1;1.7510965260036085e-14
49;65;2;1.7510965260036085e-14
49;66;1;1.7177586507160268e-14
49;66;2;1.7177586507160268e-14
49;67;1;1.751992664137601e-14
49;67;2;1.751992664137601e-14
49;68;1;1.758214754385887e-14
49;68;2;1.758214754385887e-14
49;69;1;1.7078329381667396e-14
49;69;2;1.7078329381667396e-14
49;70;1;1.7155958705116272e-14
49;70;2;1.7155958705116272e-14
49;71;1;1.7152141340083207e-14
49;71;2;1.7152141340083207e-14
49;72;1;1.7029688052820192e-14
49;72;2;1.7029688052820192e-14
49;73;1;1.7510771268458642e-14
49;73;2;1.7510771268458642e-14
49;74;1;1.717771897712553e-14
49;74;2;1.717771897712553e-14
49;75;1;1.752006867681587e-14
49;75;2;1.752006867681587e-14
49;76;1;1.7582390138269316e-14
49;76;2;1.7582390138269316e-14
49;77;1;1.707833915784283e-14
49;77;2;1.707833915784283e-14
49;78;1;1.715584100755712e-14
49;78;2;1.715584100755712e-14
49;79;1;1.7152367760210277e-14
49;79;2;1.7152367760210277e-14
49;80;1;1.7029693168450028e-14
49;80;2;1.7029693168450028e-14
49;81;1;1.7510780282502656e-14
49;81;2;1.7510780282502656e-14
49;82;1;1.7178005442344155e-14
49;82;2;1.7178005442344155e-14
49;83;1;1.7520050082889453e-14
49;83;2;1.7520050082889453e-14
49;84;1;1.7582381909174468e-14
49;84;2;1.7582381909174468e-14
49;85;1;1.7078336230746294e-14
49;85;2;1.7078336230746294e-14
49;86;1;1.7155839451489832e-14
49;86;2;1.7155839451489832e-14
49;87;1;1.7152367103679286e-14
49;87;2;1.7152367103679286e-14
49;88;1;1.702969761242617e-14
49;88;2;1.702969761242617e-14
49;89;1;1.7510974785782588e-14
49;89;2;1.7510974785782588e-14
49;90;1;1.717722717535268e-14
49;90;2;1.717722717535268e-14
49;91;1;1.751989642484305e-14
49;91;2;1.751989642484305e-14
49;92;1;1.7582110104984182e-14
49;92;2;1.7582110104984182e-14
49;93;1;1.7078320968700152e-14
49;93;2;1.7078320968700152e-14
49;94;1;1.715596477137858e-14
49;94;2;1.715596477137858e-14
49;95;1;1.7152145180618975e-14
49;95;2;1.7152145180618975e-14
49;96;1;1.7029671297757474e-14
49;96;2;1.7029671297757474e-14
49;97;1;1.7510961574023148e-14
49;97;2;1.7510961574023148e-14
49;98;1;1.7177512454765894e-14
49;98;2;1.7177512454765894e-14
49;99;1;1.751988270419305e-14
49;99;2;1.751988270419305e-14
49;100;1;1.758212276457956e-14
49;100;2;1.758212276457956e-14
49;101;1;1.7078343113047318e-14
49;101;2;1.7078343113047318e-14
49;102;1;1.7155954498834195e-14
49;102;2;1.7155954498834195e-14
49;103;1;1.715215078710861e-14
49;103;2;1.715215078710861e-14
49;104;1;1.7029690941736365e-14
49;104;2;1.7029690941736365e-14
49;105;1;1.7510825420473177e-14
49;105;2;1.7510825420473177e-14
49;106;1;1.717783489485615e-14
49;106;2;1.717783489485615e-14
49;107;1;1.7520125162464433e-14
49;107;2;1.7520125162464433e-14
49;108;1;1.7582013351884517e-14
49;108;2;1.7582013351884517e-14
49;109;1;1.7085453182159454e-14
49;109;2;1.7085453182159454e-14
49;110;1;1.7155788349066458e-14
49;110;2;1.7155788349066458e-14
49;111;1;1.7152296629901695e-14
49;111;2;1.7152296629901695e-14
49;112;1;1.703806948292725e-14
49;112;2;1.703806948292725e-14
49;113;1;1.7510826681361387e-14
49;113;2;1.7510826681361387e-14
49;114;1;1.7178006997734513e-14
49;114;2;1.7178006997734513e-14
49;115;1;1.7520053162256692e-14
49;115;2;1.7520053162256692e-14
49;116;1;1.758201625893e-14
49;116;2;1.758201625893e-14
49;117;1;1.70854630204114e-14
49;117;2;1.70854630204114e-14
49;118;1;1.715580325364456e-14
49;118;2;1.715580325364456e-14
49;119;1;1.7152306994959446e-14
49;119;2;1.7152306994959446e-14
49;120;1;1.7038085077533926e-14
49;120;2;1.7038085077533926e-14
49;121;1;1.751097860767448e-14
49;121;2;1.751097860767448e-14
49;122;1;1.7177374503971364e-14
49;122;2;1.7177374503971364e-14
49;123;1;1.751998356729307e-14
49;123;2;1.751998356729307e-14
49;124;1;1.7582247983789765e-14
49;124;2;1.7582247983789765e-14
49;125;1;1.7085452230050335e-14
49;125;2;1.7085452230050335e-14
49;126;1;1.71556731887247e-14
49;126;2;1.71556731887247e-14
49;127;1;1.7152261088589027e-14
49;127;2;1.7152261088589027e-14
49;128;1;1.703806910664893e-14
49;128;2;1.703806910664893e-14
49;129;1;1.751097708960257e-14
49;129;2;1.751097708960257e-14
49;130;1;1.7177278066458874e-14
49;130;2;1.7177278066458874e-14
49;131;1;1.7519965822798747e-14
49;131;2;1.7519965822798747e-14
49;132;1;1.758224443729651e-14
49;132;2;1.758224443729651e-14
49;133;1;1.7085438122210338e-14
49;133;2;1.7085438122210338e-14
49;134;1;1.7155684365741002e-14
49;134;2;1.7155684365741002e-14
49;135;1;1.715228185662236e-14
49;135;2;1.715228185662236e-14
49;136;1;1.703807960669868e-14
49;136;2;1.703807960669868e-14
49;137;1;1.7510841238753044e-14
49;137;2;1.7510841238753044e-14
49;138;1;1.7177509274686185e-14
49;138;2;1.7177509274686185e-14
49;139;1;1.7520067498556865e-14
49;139;2;1.7520067498556865e-14
49;140;1;1.7582018615223446e-14
49;140;2;1.7582018615223446e-14
49;141;1;1.7085437923406687e-14
49;141;2;1.7085437923406687e-14
49;142;1;1.7155799865541043e-14
49;142;2;1.7155799865541043e-14
49;143;1;1.715228930080924e-14
49;143;2;1.715228930080924e-14
49;144;1;1.7038075780447933e-14
49;144;2;1.7038075780447933e-14
49;145;1;1.751083559138259e-14
49;145;2;1.751083559138259e-14
49;146;1;1.717794660404853e-14
49;146;2;1.717794660404853e-14
49;147;1;1.7520100216133416e-14
49;147;2;1.7520100216133416e-14
49;148;1;1.7582032879411888e-14
49;148;2;1.7582032879411888e-14
49;149;1;1.708544778481969e-14
49;149;2;1.708544778481969e-14
49;150;1;1.7155802600996632e-14
49;150;2;1.7155802600996632e-14
49;151;1;1.715230478268671e-14
49;151;2;1.715230478268671e-14
49;152;1;1.703807281010536e-14
49;152;2;1.703807281010536e-14
49;153;1;1.7510986853784693e-14
49;153;2;1.7510986853784693e-14
49;154;1;1.717753409754111e-14
49;154;2;1.717753409754111e-14
49;155;1;1.751997771971583e-14
49;155;2;1.751997771971583e-14
49;156;1;1.7582278769712177e-14
49;156;2;1.7582278769712177e-14
49;157;1;1.7085444144834022e-14
49;157;2;1.7085444144834022e-14
49;158;1;1.7155665936519653e-14
49;158;2;1.7155665936519653e-14
49;159;1;1.7152271035163667e-14
49;159;2;1.7152271035163667e-14
49;160;1;1.703806374022181e-14
49;160;2;1.703806374022181e-14
49;161;1;1.751098843497436e-14
49;161;2;1.751098843497436e-14
49;162;1;1.717742427505562e-14
49;162;2;1.717742427505562e-14
49;163;1;1.7519979081944973e-14
49;163;2;1.7519979081944973e-14
49;164;1;1.7582258149805566e-14
49;164;2;1.7582258149805566e-14
49;165;1;1.7085458515618903e-14
49;165;2;1.7085458515618903e-14
49;166;1;1.715567803399249e-14
49;166;2;1.715567803399249e-14
49;167;1;1.7152284722235304e-14
49;167;2;1.7152284722235304e-14
49;168;1;1.7038081457587194e-14
49;168;2;1.7038081457587194e-14
50;1;1;1.0786032487715166e-14
50;1;2;1.0786032487715166e-14
50;2;1;1.651685249721648e-14
50;2;2;1.651685249721648e-14
50;3;1;1.451857474986774e-14
50;3;2;1.451857474986774e-14
50;4;1;1.4308585904694704e-14
50;4;2;1.4308585904694704e-14
50;5;1;1.2927630163203494e-14
50;5;2;1.2927630163203494e-14
50;6;1;1.1758441641509402e-14
50;6;2;1.1758441641509402e-14
50;7;1;1.1659272046373058e-14
50;7;2;1.1659272046373058e-14
50;8;1;1.269397556102666e-14
50;8;2;1.269397556102666e-14
50;9;1;9.503283002662822e-15
50;9;2;9.503283002662822e-15
50;10;1;7.57467441751057e-15
50;10;2;7.57467441751057e-15
50;11;1;8.2819053541813e-15
50;11;2;8.2819053541813e-15
50;12;1;8.389121626374595e-15
50;12;2;8.389121626374595e-15
50;13;1;8.499729555689203e-15
50;13;2;8.499729555689203e-15
50;14;1;8.744059183764407e-15
50;14;2;8.744059183764407e-15
50;15;1;8.73379590369041e-15
50;15;2;8.73379590369041e-15
50;16;1;8.449222881834391e-15
50;16;2;8.449222881834391e-15
50;17;1;9.503284019640187e-15
50;17;2;9.503284019640187e-15
50;18;1;7.574621580234188e-15
50;18;2;7.574621580234188e-15
50;19;1;8.281752278298797e-15
50;19;2;8.281752278298797e-15
50;20;1;8.389076443811446e-15
50;20;2;8.389076443811446e-15
50;21;1;8.499755007979298e-15
50;21;2;8.499755007979298e-15
50;22;1;8.744035293446571e-15
50;22;2;8.744035293446571e-15
50;23;1;8.73379971599864e-15
50;23;2;8.73379971599864e-15
50;24;1;8.44923928190738e-15
50;24;2;8.44923928190738e-15
50;25;1;9.503301209185985e-15
50;25;2;9.503301209185985e-15
50;26;1;7.574187402946966e-15
50;26;2;7.574187402946966e-15
50;27;1;8.28181588401111e-15
50;27;2;8.28181588401111e-15
50;28;1;8.389278320495348e-15
50;28;2;8.389278320495348e-15
50;29;1;8.474541505511103e-15
50;29;2;8.474541505511103e-15
50;30;1;8.743991532357762e-15
50;30;2;8.743991532357762e-15
50;31;1;8.733478287623782e-15
50;31;2;8.733478287623782e-15
50;32;1;8.417454469286153e-15
50;32;2;8.417454469286153e-15
50;33;1;9.503266009647544e-15
50;33;2;9.503266009647544e-15
50;34;1;7.574411807256694e-15
50;34;2;7.574411807256694e-15
50;35;1;8.2818498803895e-15
50;35;2;8.2818498803895e-15
50;36;1;8.389314950040044e-15
50;36;2;8.389314950040044e-15
50;37;1;8.474527155800748e-15
50;37;2;8.474527155800748e-15
50;38;1;8.743980801585205e-15
50;38;2;8.743980801585205e-15
50;39;1;8.733467078555039e-15
50;39;2;8.733467078555039e-15
50;40;1;8.417453871910693e-15
50;40;2;8.417453871910693e-15
50;41;1;1.7510779850637636e-14
50;41;2;1.7510779850637636e-14
50;42;1;1.7177530086484158e-14
50;42;2;1.7177530086484158e-14
50;43;1;1.752011584254454e-14
50;43;2;1.752011584254454e-14
50;44;1;1.7582381170120902e-14
50;44;2;1.7582381170120902e-14
50;45;1;1.7078332124207335e-14
50;45;2;1.7078332124207335e-14
50;46;1;1.7155831291628547e-14
50;46;2;1.7155831291628547e-14
50;47;1;1.7152341978264474e-14
50;47;2;1.7152341978264474e-14
50;48;1;1.702968162680298e-14
50;48;2;1.702968162680298e-14
50;49;1;1.751078120848046e-14
50;49;2;1.751078120848046e-14
50;50;1;1.717793397828193e-14
50;50;2;1.717793397828193e-14
50;51;1;1.7520105329873822e-14
50;51;2;1.7520105329873822e-14
50;52;1;1.7582395249413474e-14
50;52;2;1.7582395249413474e-14
50;53;1;1.7078336827454516e-14
50;53;2;1.7078336827454516e-14
50;54;1;1.7155836175554915e-14
50;54;2;1.7155836175554915e-14
50;55;1;1.715235966673993e-14
50;55;2;1.715235966673993e-14
50;56;1;1.7029676407054208e-14
50;56;2;1.7029676407054208e-14
50;57;1;1.7510972600110492e-14
50;57;2;1.7510972600110492e-14
50;58;1;1.7177327427083833e-14
50;58;2;1.7177327427083833e-14
50;59;1;1.7519939403368918e-14
50;59;2;1.7519939403368918e-14
50;60;1;1.758218284321313e-14
50;60;2;1.758218284321313e-14
50;61;1;1.7078322832385732e-14
50;61;2;1.7078322832385732e-14
50;62;1;1.7155948805688504e-14
50;62;2;1.7155948805688504e-14
50;63;1;1.7152142190962867e-14
50;63;2;1.7152142190962867e-14
50;64;1;1.7029665342518314e-14
50;64;2;1.7029665342518314e-14
50;65;1;1.7510965260036085e-14
50;65;2;1.7510965260036085e-14
50;66;1;1.7177586507160268e-14
50;66;2;1.7177586507160268e-14
50;67;1;1.751992664137601e-14
50;67;2;1.751992664137601e-14
50;68;1;1.758214754385887e-14
50;68;2;1.758214754385887e-14
50;69;1;1.7078329381667396e-14
50;69;2;1.7078329381667396e-14
50;70;1;1.7155958705116272e-14
50;70;2;1.7155958705116272e-14
50;71;1;1.7152141340083207e-14
50;71;2;1.7152141340083207e-14
50;72;1;1.7029688052820192e-14
50;72;2;1.7029688052820192e-14
50;73;1;1.7510771268458642e-14
50;73;2;1.7510771268458642e-14
50;74;1;1.717771897712553e-14
50;74;2;1.717771897712553e-14
50;75;1;1.752006867681587e-14
50;75;2;1.752006867681587e-14
50;76;1;1.7582390138269316e-14
50;76;2;1.7582390138269316e-14
50;77;1;1.707833915784283e-14
50;77;2;1.707833915784283e-14
50;78;1;1.715584100755712e-14
50;78;2;1.715584100755712e-14
50;79;1;1.7152367760210277e-14
50;79;2;1.7152367760210277e-14
50;80;1;1.7029693168450028e-14
50;80;2;1.7029693168450028e-14
50;81;1;1.7510780282502656e-14
50;81;2;1.7510780282502656e-14
50;82;1;1.7178005442344155e-14
50;82;2;1.7178005442344155e-14
50;83;1;1.7520050082889453e-14
50;83;2;1.7520050082889453e-14
50;84;1;1.7582381909174468e-14
50;84;2;1.7582381909174468e-14
50;85;1;1.7078336230746294e-14
50;85;2;1.7078336230746294e-14
50;86;1;1.7155839451489832e-14
50;86;2;1.7155839451489832e-14
50;87;1;1.7152367103679286e-14
50;87;2;1.7152367103679286e-14
50;88;1;1.702969761242617e-14
50;88;2;1.702969761242617e-14
50;89;1;1.7510974785782588e-14
50;89;2;1.7510974785782588e-14
50;90;1;1.717722717535268e-14
50;90;2;1.717722717535268e-14
50;91;1;1.751989642484305e-14
50;91;2;1.751989642484305e-14
50;92;1;1.7582110104984182e-14
50;92;2;1.7582110104984182e-14
50;93;1;1.7078320968700152e-14
50;93;2;1.7078320968700152e-14
50;94;1;1.715596477137858e-14
50;94;2;1.715596477137858e-14
50;95;1;1.7152145180618975e-14
50;95;2;1.7152145180618975e-14
50;96;1;1.7029671297757474e-14
50;96;2;1.7029671297757474e-14
50;97;1;1.7510961574023148e-14
50;97;2;1.7510961574023148e-14
50;98;1;1.7177512454765894e-14
50;98;2;1.7177512454765894e-14
50;99;1;1.751988270419305e-14
50;99;2;1.751988270419305e-14
50;100;1;1.758212276457956e-14
50;100;2;1.758212276457956e-14
50;101;1;1.7078343113047318e-14
50;101;2;1.7078343113047318e-14
50;102;1;1.7155954498834195e-14
50;102;2;1.7155954498834195e-14
50;103;1;1.715215078710861e-14
50;103;2;1.715215078710861e-14
50;104;1;1.7029690941736365e-14
50;104;2;1.7029690941736365e-14
50;105;1;1.7510825420473177e-14
50;105;2;1.7510825420473177e-14
50;106;1;1.717783489485615e-14
50;106;2;1.717783489485615e-14
50;107;1;1.7520125162464433e-14
50;107;2;1.7520125162464433e-14
50;108;1;1.7582013351884517e-14
50;108;2;1.7582013351884517e-14
50;109;1;1.7085453182159454e-14
50;109;2;1.7085453182159454e-14
50;110;1;1.7155788349066458e-14
50;110;2;1.7155788349066458e-14
50;111;1;1.7152296629901695e-14
50;111;2;1.7152296629901695e-14
50;112;1;1.703806948292725e-14
50;112;2;1.703806948292725e-14
50;113;1;1.7510826681361387e-14
50;113;2;1.7510826681361387e-14
50;114;1;1.7178006997734513e-14
50;114;2;1.7178006997734513e-14
50;115;1;1.7520053162256692e-14
50;115;2;1.7520053162256692e-14
50;116;1;1.758201625893e-14
50;116;2;1.758201625893e-14
50;117;1;1.70854630204114e-14
50;117;2;1.70854630204114e-14
50;118;1;1.715580325364456e-14
50;118;2;1.715580325364456e-14
50;119;1;1.7152306994959446e-14
50;119;2;1.7152306994959446e-14
50;120;1;1.7038085077533926e-14
50;120;2;1.7038085077533926e-14
50;121;1;1.751097860767448e-14
50;121;2;1.751097860767448e-14
50;122;1;1.7177374503971364e-14
50;122;2;1.7177374503971364e-14
50;123;1;1.751998356729307e-14
50;123;2;1.751998356729307e-14
50;124;1;1.7582247983789765e-14
50;124;2;1.7582247983789765e-14
50;125;1;1.7085452230050335e-14
50;125;2;1.7085452230050335e-14
50;126;1;1.71556731887247e-14
50;126;2;1.71556731887247e-14
50;127;1;1.7152261088589027e-14
50;127;2;1.7152261088589027e-14
50;128;1;1.703806910664893e-14
50;128;2;1.703806910664893e-14
50;129;1;1.751097708960257e-14
50;129;2;1.751097708960257e-14
50;130;1;1.7177278066458874e-14
50;130;2;1.7177278066458874e-14
50;131;1;1.7519965822798747e-14
50;131;2;1.7519965822798747e-14
50;132;1;1.758224443729651e-14
50;132;2;1.758224443729651e-14
50;133;1;1.7085438122210338e-14
50;133;2;1.7085438122210338e-14
50;134;1;1.7155684365741002e-14
50;134;2;1.7155684365741002e-14
50;135;1;1.715228185662236e-14
50;135;2;1.715228185662236e-14
50;136;1;1.703807960669868e-14
50;136;2;1.703807960669868e-14
50;137;1;1.7510841238753044e-14
50;137;2;1.7510841238753044e-14
50;138;1;1.7177509274686185e-14
50;138;2;1.7177509274686185e-14
50;139;1;1.7520067498556865e-14
50;139;2;1.7520067498556865e-14
50;140;1;1.7582018615223446e-14
50;140;2;1.7582018615223446e-14
50;141;1;1.7085437923406687e-14
50;141;2;1.7085437923406687e-14
50;142;1;1.7155799865541043e-14
50;142;2;1.7155799865541043e-14
50;143;1;1.715228930080924e-14
50;143;2;1.715228930080924e-14
50;144;1;1.7038075780447933e-14
50;144;2;1.7038075780447933e-14
50;145;1;1.751083559138259e-14
50;145;2;1.751083559138259e-14
50;146;1;1.717794660404853e-14
50;146;2;1.717794660404853e-14
50;147;1;1.7520100216133416e-14
50;147;2;1.7520100216133416e-14
50;148;1;1.7582032879411888e-14
50;148;2;1.7582032879411888e-14
50;149;1;1.708544778481969e-14
50;149;2;1.708544778481969e-14
50;150;1;1.7155802600996632e-14
50;150;2;1.7155802600996632e-14
50;151;1;1.715230478268671e-14
50;151;2;1.715230478268671e-14
50;152;1;1.703807281010536e-14
50;152;2;1.703807281010536e-14
50;153;1;1.7510986853784693e-14
50;153;2;1.7510986853784693e-14
50;154;1;1.717753409754111e-14
50;154;2;1.717753409754111e-14
50;155;1;1.751997771971583e-14
50;155;2;1.751997771971583e-14
50;156;1;1.7582278769712177e-14
50;156;2;1.7582278769712177e-14
50;157;1;1.7085444144834022e-14
50;157;2;1.7085444144834022e-14
50;158;1;1.7155665936519653e-14
50;158;2;1.7155665936519653e-14
50;159;1;1.7152271035163667e-14
50;159;2;1.7152271035163667e-14
50;160;1;1.703806374022181e-14
50;160;2;1.703806374022181e-14
50;161;1;1.751098843497436e-14
50;161;2;1.751098843497436e-14
50;162;1;1.717742427505562e-14
50;162;2;1.717742427505562e-14
50;163;1;1.7519979081944973e-14
50;163;2;1.7519979081944973e-14
50;164;1;1.7582258149805566e-14
50;164;2;1.7582258149805566e-14
50;165;1;1.7085458515618903e-14
50;165;2;1.7085458515618903e-14
50;166;1;1.715567803399249e-14
50;166;2;1.715567803399249e-14
50;167;1;1.7152284722235304e-14
50;167;2;1.7152284722235304e-14
50;168;1;1.7038081457587194e-14
50;168;2;1.7038081457587194e-14
51;1;1;1.0786032487715166e-14
51;1;2;1.0786032487715166e-14
51;2;1;1.651685249721648e-14
51;2;2;1.651685249721648e-14
51;3;1;1.451857474986774e-14
51;3;2;1.451857474986774e-14
51;4;1;1.4308585904694704e-14
51;4;2;1.4308585904694704e-14
51;5;1;1.2927630163203494e-14
51;5;2;1.2927630163203494e-14
51;6;1;1.1758441641509402e-14
51;6;2;1.1758441641509402e-14
51;7;1;1.1659272046373058e-14
51;7;2;1.1659272046373058e-14
51;8;1;1.269397556102666e-14
51;8;2;1.269397556102666e-14
51;9;1;9.503283002662822e-15
51;9;2;9.503283002662822e-15
51;10;1;7.57467441751057e-15
51;10;2;7.57467441751057e-15
51;11;1;8.2819053541813e-15
51;11;2;8.2819053541813e-15
51;12;1;8.389121626374595e-15
51;12;2;8.389121626374595e-15
51;13;1;8.499729555689203e-15
51;13;2;8.499729555689203e-15
51;14;1;8.744059183764407e-15
51;14;2;8.744059183764407e-15
51;15;1;8.73379590369041e-15
51;15;2;8.73379590369041e-15
51;16;1;8.449222881834391e-15
51;16;2;8.449222881834391e-15
51;17;1;9.503284019640187e-15
51;17;2;9.503284019640187e-15
51;18;1;7.574621580234188e-15
51;18;2;7.574621580234188e-15
51;19;1;8.281752278298797e-15
51;19;2;8.281752278298797e-15
51;20;1;8.389076443811446e-15
51;20;2;8.389076443811446e-15
51;21;1;8.499755007979298e-15
51;21;2;8.499755007979298e-15
51;22;1;8.744035293446571e-15
51;22;2;8.744035293446571e-15
51;23;1;8.73379971599864e-15
51;23;2;8.73379971599864e-15
51;24;1;8.44923928190738e-15
51;24;2;8.44923928190738e-15
51;25;1;9.503301209185985e-15
51;25;2;9.503301209185985e-15
51;26;1;7.574187402946966e-15
51;26;2;7.574187402946966e-15
51;27;1;8.28181588401111e-15
51;27;2;8.28181588401111e-15
51;28;1;8.389278320495348e-15
51;28;2;8.389278320495348e-15
51;29;1;8.474541505511103e-15
51;29;2;8.474541505511103e-15
51;30;1;8.743991532357762e-15
51;30;2;8.743991532357762e-15
51;31;1;8.733478287623782e-15
51;31;2;8.733478287623782e-15
51;32;1;8.417454469286153e-15
51;32;2;8.417454469286153e-15
51;33;1;9.503266009647544e-15
51;33;2;9.503266009647544e-15
51;34;1;7.574411807256694e-15
51;34;2;7.574411807256694e-15
51;35;1;8.2818498803895e-15
51;35;2;8.2818498803895e-15
51;36;1;8.389314950040044e-15
51;36;2;8.389314950040044e-15
51;37;1;8.474527155800748e-15
51;37;2;8.474527155800748e-15
51;38;1;8.743980801585205e-15
51;38;2;8.743980801585205e-15
51;39;1;8.733467078555039e-15
51;39;2;8.733467078555039e-15
51;40;1;8.417453871910693e-15
51;40;2;8.417453871910693e-15
51;41;1;1.7510779850637636e-14
51;41;2;1.7510779850637636e-14
51;42;1;1.7177530086484158e-14
51;42;2;1.7177530086484158e-14
51;43;1;1.752011584254454e-14
51;43;2;1.752011584254454e-14
51;44;1;1.7582381170120902e-14
51;44;2;1.7582381170120902e-14
51;45;1;1.7078332124207335e-14
51;45;2;1.7078332124207335e-14
51;46;1;1.7155831291628547e-14
51;46;2;1.7155831291628547e-14
51;47;1;1.7152341978264474e-14
51;47;2;1.7152341978264474e-14
51;48;1;1.702968162680298e-14
51;48;2;1.702968162680298e-14
51;49;1;1.751078120848046e-14
51;49;2;1.751078120848046e-14
51;50;1;1.717793397828193e-14
51;50;2;1.717793397828193e-14
51;51;1;1.7520105329873822e-14
51;51;2;1.7520105329873822e-14
51;52;1;1.7582395249413474e-14
51;52;2;1.7582395249413474e-14
51;53;1;1.7078336827454516e-14
51;53;2;1.7078336827454516e-14
51;54;1;1.7155836175554915e-14
51;54;2;1.7155836175554915e-14
51;55;1;1.715235966673993e-14
51;55;2;1.715235966673993e-14
51;56;1;1.7029676407054208e-14
51;56;2;1.7029676407054208e-14
51;57;1;1.7510972600110492e-14
51;57;2;1.7510972600110492e-14
51;58;1;1.7177327427083833e-14
51;58;2;1.7177327427083833e-14
51;59;1;1.7519939403368918e-14
51;59;2;1.7519939403368918e-14
51;60;1;1.758218284321313e-14
51;60;2;1.758218284321313e-14
51;61;1;1.7078322832385732e-14
51;61;2;1.7078322832385732e-14
51;62;1;1.7155948805688504e-14
51;62;2;1.7155948805688504e-14
51;63;1;1.7152142190962867e-14
51;63;2;1.7152142190962867e-14
51;64;1;1.7029665342518314e-14
51;64;2;1.7029665342518314e-14
51;65;1;1.7510965260036085e-14
51;65;2;1.7510965260036085e-14
51;66;1;1.7177586507160268e-14
51;66;2;1.7177586507160268e-14
51;67;1;1.751992664137601e-14
51;67;2;1.751992664137601e-14
51;68;1;1.758214754385887e-14
51;68;2;1.758214754385887e-14
51;69;1;1.7078329381667396e-14
51;69;2;1.7078329381667396e-14
51;70;1;1.7155958705116272e-14
51;70;2;1.7155958705116272e-14
51;71;1;1.7152141340083207e-14
51;71;2;1.7152141340083207e-14
51;72;1;1.7029688052820192e-14
51;72;2;1.7029688052820192e-14
51;73;1;1.7510771268458642e-14
51;73;2;1.7510771268458642e-14
51;74;1;1.717771897712553e-14
51;74;2;1.717771897712553e-14
51;75;1;1.752006867681587e-14
51;75;2;1.752006867681587e-14
51;76;1;1.7582390138269316e-14
51;76;2;1.7582390138269316e-14
51;77;1;1.707833915784283e-14
51;77;2;1.707833915784283e-14
51;78;1;1.715584100755712e-14
51;78;2;1.715584100755712e-14
51;79;1;1.7152367760210277e-14
51;79;2;1.7152367760210277e-14
51;80;1;1.7029693168450028e-14
51;80;2;1.7029693168450028e-14
51;81;1;1.7510780282502656e-14
51;81;2;1.7510780282502656e-14
51;82;1;1.7178005442344155e-14
51;82;2;1.7178005442344155e-14
51;83;1;1.7520050082889453e-14
51;83;2;1.7520050082889453e-14
51;84;1;1.7582381909174468e-14
51;84;2;1.7582381909174468e-14
51;85;1;1.7078336230746294e-14
51;85;2;1.7078336230746294e-14
51;86;1;1.7155839451489832e-14
51;86;2;1.7155839451489832e-14
51;87;1;1.7152367103679286e-14
51;87;2;1.7152367103679286e-14
51;88;1;1.702969761242617e-14
51;88;2;1.702969761242617e-14
51;89;1;1.7510974785782588e-14
51;89;2;1.7510974785782588e-14
51;90;1;1.717722717535268e-14
51;90;2;1.717722717535268e-14
51;91;1;1.751989642484305e-14
51;91;2;1.751989642484305e-14
51;92;1;1.7582110104984182e-14
51;92;2;1.7582110104984182e-14
51;93;1;1.7078320968700152e-14
51;93;2;1.7078320968700152e-14
51;94;1;1.715596477137858e-14
51;94;2;1.715596477137858e-14
51;95;1;1.7152145180618975e-14
51;95;2;1.7152145180618975e-14
51;96;1;1.7029671297757474e-14
51;96;2;1.7029671297757474e-14
51;97;1;1.7510961574023148e-14
51;97;2;1.7510961574023148e-14
51;98;1;1.7177512454765894e-14
51;98;2;1.7177512454765894e-14
51;99;1;1.751988270419305e-14
51;99;2;1.751988270419305e-14
51;100;1;1.758212276457956e-14
