;;;;0
1;47;4;1;3.063690210697035e-07
1;47;4;2;0.0
1;47;5;1;4.360027457909931e-08
1;47;5;2;0.0
1;47;6;1;4.360027457909931e-08
1;47;6;2;0.0
1;47;7;1;4.360027457909931e-08
1;47;7;2;0.0
1;47;8;1;4.360027457909931e-08
1;47;8;2;0.0
1;48;1;1;4.359941389318627e-08
1;48;1;2;0.0
1;48;2;1;4.359941389318627e-08
1;48;2;2;0.0
1;48;3;1;4.359941389318627e-08
1;48;3;2;0.0
1;48;4;1;3.0636692651601314e-07
1;48;4;2;0.0
1;48;5;1;4.359941389318627e-08
1;48;5;2;0.0
1;48;6;1;4.359941389318627e-08
1;48;6;2;0.0
1;48;7;1;4.359941389318627e-08
1;48;7;2;0.0
1;48;8;1;4.359941389318627e-08
1;48;8;2;0.0
1;49;1;1;4.355389987004561e-08
1;49;1;2;0.0
1;49;2;1;4.355389987004561e-08
1;49;2;2;0.0
1;49;3;1;4.355389987004561e-08
1;49;3;2;0.0
1;49;4;1;3.0613822747434797e-07
1;49;4;2;0.0
1;49;5;1;4.355389987004561e-08
1;49;5;2;0.0
1;49;6;1;4.355389987004561e-08
1;49;6;2;0.0
1;49;7;1;4.355389987004561e-08
1;49;7;2;0.0
1;49;8;1;4.355389987004561e-08
1;49;8;2;0.0
1;50;1;1;4.355393514694007e-08
1;50;1;2;0.0
1;50;2;1;4.355393514694007e-08
1;50;2;2;0.0
1;50;3;1;4.355393514694007e-08
1;50;3;2;0.0
1;50;4;1;3.061344208958892e-07
1;50;4;2;0.0
1;50;5;1;4.355393514694007e-08
1;50;5;2;0.0
1;50;6;1;4.355393514694007e-08
1;50;6;2;0.0
1;50;7;1;4.355393514694007e-08
1;50;7;2;0.0
1;50;8;1;4.355393514694007e-08
1;50;8;2;0.0
1;51;1;1;4.360053444397097e-08
1;51;1;2;0.0
1;51;2;1;4.360053444397097e-08
1;51;2;2;0.0
1;51;3;1;4.360053444397097e-08
1;51;3;2;0.0
1;51;4;1;3.063691738623448e-07
1;51;4;2;0.0
1;51;5;1;4.360053444397097e-08
1;51;5;2;0.0
1;51;6;1;4.360053444397097e-08
1;51;6;2;0.0
1;51;7;1;4.360053444397097e-08
1;51;7;2;0.0
1;51;8;1;4.360053444397097e-08
1;51;8;2;0.0
1;52;1;1;4.3600279864766164e-08
1;52;1;2;0.0
1;52;2;1;4.3600279864766164e-08
1;52;2;2;0.0
1;52;3;1;4.3600279864766164e-08
1;52;3;2;0.0
1;52;4;1;3.063687524621457e-07
1;52;4;2;0.0
1;52;5;1;4.3600279864766164e-08
1;52;5;2;0.0
1;52;6;1;4.3600279864766164e-08
1;52;6;2;0.0
1;52;7;1;4.3600279864766164e-08
1;52;7;2;0.0
1;52;8;1;4.3600279864766164e-08
1;52;8;2;0.0
1;53;1;1;4.360029675206373e-08
1;53;1;2;0.0
1;53;2;1;4.360029675206373e-08
1;53;2;2;0.0
1;53;3;1;4.360029675206373e-08
1;53;3;2;0.0
1;53;4;1;3.0636892093102903e-07
1;53;4;2;0.0
1;53;5;1;4.360029675206373e-08
1;53;5;2;0.0
1;53;6;1;4.360029675206373e-08
1;53;6;2;0.0
1;53;7;1;4.360029675206373e-08
1;53;7;2;0.0
1;53;8;1;4.360029675206373e-08
1;53;8;2;0.0
1;54;1;1;4.360029710056866e-08
1;54;1;2;0.0
1;54;2;1;4.360029710056866e-08
1;54;2;2;0.0
1;54;3;1;4.360029710056866e-08
1;54;3;2;0.0
1;54;4;1;3.0636893520726114e-07
1;54;4;2;0.0
1;54;5;1;4.360029710056866e-08
1;54;5;2;0.0
1;54;6;1;4.360029710056866e-08
1;54;6;2;0.0
1;54;7;1;4.360029710056866e-08
1;54;7;2;0.0
1;54;8;1;4.360029710056866e-08
1;54;8;2;0.0
1;55;1;1;4.360027481659125e-08
1;55;1;2;0.0
1;55;2;1;4.360027481659125e-08
1;55;2;2;0.0
1;55;3;1;4.360027481659125e-08
1;55;3;2;0.0
1;55;4;1;3.0636901793281525e-07
1;55;4;2;0.0
1;55;5;1;4.360027481659125e-08
1;55;5;2;0.0
1;55;6;1;4.360027481659125e-08
1;55;6;2;0.0
1;55;7;1;4.360027481659125e-08
1;55;7;2;0.0
1;55;8;1;4.360027481659125e-08
1;55;8;2;0.0
1;56;1;1;4.359941391108408e-08
1;56;1;2;0.0
1;56;2;1;4.359941391108408e-08
1;56;2;2;0.0
1;56;3;1;4.359941391108408e-08
1;56;3;2;0.0
1;56;4;1;3.063669261034539e-07
1;56;4;2;0.0
1;56;5;1;4.359941391108408e-08
1;56;5;2;0.0
1;56;6;1;4.359941391108408e-08
1;56;6;2;0.0
1;56;7;1;4.359941391108408e-08
1;56;7;2;0.0
1;56;8;1;4.359941391108408e-08
1;56;8;2;0.0
1;57;1;1;4.355390000002282e-08
1;57;1;2;0.0
1;57;2;1;4.355390000002282e-08
1;57;2;2;0.0
1;57;3;1;4.355390000002282e-08
1;57;3;2;0.0
1;57;4;1;3.061382251294423e-07
1;57;4;2;0.0
1;57;5;1;4.355390000002282e-08
1;57;5;2;0.0
1;57;6;1;4.355390000002282e-08
1;57;6;2;0.0
1;57;7;1;4.355390000002282e-08
1;57;7;2;0.0
1;57;8;1;4.355390000002282e-08
1;57;8;2;0.0
1;58;1;1;4.355393562654876e-08
1;58;1;2;0.0
1;58;2;1;4.355393562654876e-08
1;58;2;2;0.0
1;58;3;1;4.355393562654876e-08
1;58;3;2;0.0
1;58;4;1;3.061344126766e-07
1;58;4;2;0.0
1;58;5;1;4.355393562654876e-08
1;58;5;2;0.0
1;58;6;1;4.355393562654876e-08
1;58;6;2;0.0
1;58;7;1;4.355393562654876e-08
1;58;7;2;0.0
1;58;8;1;4.355393562654876e-08
1;58;8;2;0.0
1;59;1;1;4.3600535164145484e-08
1;59;1;2;0.0
1;59;2;1;4.3600535164145484e-08
1;59;2;2;0.0
1;59;3;1;4.3600535164145484e-08
1;59;3;2;0.0
1;59;4;1;3.0636916277983347e-07
1;59;4;2;0.0
1;59;5;1;4.3600535164145484e-08
1;59;5;2;0.0
1;59;6;1;4.3600535164145484e-08
1;59;6;2;0.0
1;59;7;1;4.3600535164145484e-08
1;59;7;2;0.0
1;59;8;1;4.3600535164145484e-08
1;59;8;2;0.0
1;60;1;1;4.360028070517955e-08
1;60;1;2;0.0
1;60;2;1;4.360028070517955e-08
1;60;2;2;0.0
1;60;3;1;4.360028070517955e-08
1;60;3;2;0.0
1;60;4;1;3.0636873935742793e-07
1;60;4;2;0.0
1;60;5;1;4.360028070517955e-08
1;60;5;2;0.0
1;60;6;1;4.360028070517955e-08
1;60;6;2;0.0
1;60;7;1;4.360028070517955e-08
1;60;7;2;0.0
1;60;8;1;4.360028070517955e-08
1;60;8;2;0.0
1;61;1;1;4.360029698253716e-08
1;61;1;2;0.0
1;61;2;1;4.360029698253716e-08
1;61;2;2;0.0
1;61;3;1;4.360029698253716e-08
1;61;3;2;0.0
1;61;4;1;3.063689167055408e-07
1;61;4;2;0.0
1;61;5;1;4.360029698253716e-08
1;61;5;2;0.0
1;61;6;1;4.360029698253716e-08
1;61;6;2;0.0
1;61;7;1;4.360029698253716e-08
1;61;7;2;0.0
1;61;8;1;4.360029698253716e-08
1;61;8;2;0.0
1;62;1;1;4.360029801843389e-08
1;62;1;2;0.0
1;62;2;1;4.360029801843389e-08
1;62;2;2;0.0
1;62;3;1;4.360029801843389e-08
1;62;3;2;0.0
1;62;4;1;3.063689196658803e-07
1;62;4;2;0.0
1;62;5;1;4.360029801843389e-08
1;62;5;2;0.0
1;62;6;1;4.360029801843389e-08
1;62;6;2;0.0
1;62;7;1;4.360029801843389e-08
1;62;7;2;0.0
1;62;8;1;4.360029801843389e-08
1;62;8;2;0.0
1;63;1;1;4.36002755886999e-08
1;63;1;2;0.0
1;63;2;1;4.36002755886999e-08
1;63;2;2;0.0
1;63;3;1;4.36002755886999e-08
1;63;3;2;0.0
1;63;4;1;3.063690048594106e-07
1;63;4;2;0.0
1;63;5;1;4.36002755886999e-08
1;63;5;2;0.0
1;63;6;1;4.36002755886999e-08
1;63;6;2;0.0
1;63;7;1;4.36002755886999e-08
1;63;7;2;0.0
1;63;8;1;4.36002755886999e-08
1;63;8;2;0.0
1;64;1;1;4.359941402834054e-08
1;64;1;2;0.0
1;64;2;1;4.359941402834054e-08
1;64;2;2;0.0
1;64;3;1;4.359941402834054e-08
1;64;3;2;0.0
1;64;4;1;3.063669221224058e-07
1;64;4;2;0.0
1;64;5;1;4.359941402834054e-08
1;64;5;2;0.0
1;64;6;1;4.359941402834054e-08
1;64;6;2;0.0
1;64;7;1;4.359941402834054e-08
1;64;7;2;0.0
1;64;8;1;4.359941402834054e-08
1;64;8;2;0.0
1;65;1;1;4.3553899974819354e-08
1;65;1;2;0.0
1;65;2;1;4.3553899974819354e-08
1;65;2;2;0.0
1;65;3;1;4.3553899974819354e-08
1;65;3;2;0.0
1;65;4;1;3.0613822530498817e-07
1;65;4;2;0.0
1;65;5;1;4.3553899974819354e-08
1;65;5;2;0.0
1;65;6;1;4.3553899974819354e-08
1;65;6;2;0.0
1;65;7;1;4.3553899974819354e-08
1;65;7;2;0.0
1;65;8;1;4.3553899974819354e-08
1;65;8;2;0.0
1;66;1;1;4.3553935622372886e-08
1;66;1;2;0.0
1;66;2;1;4.3553935622372886e-08
1;66;2;2;0.0
1;66;3;1;4.3553935622372886e-08
1;66;3;2;0.0
1;66;4;1;3.061344125120723e-07
1;66;4;2;0.0
1;66;5;1;4.3553935622372886e-08
1;66;5;2;0.0
1;66;6;1;4.3553935622372886e-08
1;66;6;2;0.0
1;66;7;1;4.3553935622372886e-08
1;66;7;2;0.0
1;66;8;1;4.3553935622372886e-08
1;66;8;2;0.0
1;67;1;1;4.360053533748485e-08
1;67;1;2;0.0
1;67;2;1;4.360053533748485e-08
1;67;2;2;0.0
1;67;3;1;4.360053533748485e-08
1;67;3;2;0.0
1;67;4;1;3.063691605937905e-07
1;67;4;2;0.0
1;67;5;1;4.360053533748485e-08
1;67;5;2;0.0
1;67;6;1;4.360053533748485e-08
1;67;6;2;0.0
1;67;7;1;4.360053533748485e-08
1;67;7;2;0.0
1;67;8;1;4.360053533748485e-08
1;67;8;2;0.0
1;68;1;1;4.360028081421725e-08
1;68;1;2;0.0
1;68;2;1;4.360028081421725e-08
1;68;2;2;0.0
1;68;3;1;4.360028081421725e-08
1;68;3;2;0.0
1;68;4;1;3.06368738156342e-07
1;68;4;2;0.0
1;68;5;1;4.360028081421725e-08
1;68;5;2;0.0
1;68;6;1;4.360028081421725e-08
1;68;6;2;0.0
1;68;7;1;4.360028081421725e-08
1;68;7;2;0.0
1;68;8;1;4.360028081421725e-08
1;68;8;2;0.0
1;69;1;1;4.360029696713725e-08
1;69;1;2;0.0
1;69;2;1;4.360029696713725e-08
1;69;2;2;0.0
1;69;3;1;4.360029696713725e-08
1;69;3;2;0.0
1;69;4;1;3.063689169173668e-07
1;69;4;2;0.0
1;69;5;1;4.360029696713725e-08
1;69;5;2;0.0
1;69;6;1;4.360029696713725e-08
1;69;6;2;0.0
1;69;7;1;4.360029696713725e-08
1;69;7;2;0.0
1;69;8;1;4.360029696713725e-08
1;69;8;2;0.0
1;70;1;1;4.36002982693098e-08
1;70;1;2;0.0
1;70;2;1;4.36002982693098e-08
1;70;2;2;0.0
1;70;3;1;4.36002982693098e-08
1;70;3;2;0.0
1;70;4;1;3.0636891627194125e-07
1;70;4;2;0.0
1;70;5;1;4.36002982693098e-08
1;70;5;2;0.0
1;70;6;1;4.36002982693098e-08
1;70;6;2;0.0
1;70;7;1;4.36002982693098e-08
1;70;7;2;0.0
1;70;8;1;4.36002982693098e-08
1;70;8;2;0.0
1;71;1;1;4.3600275861888355e-08
1;71;1;2;0.0
1;71;2;1;4.3600275861888355e-08
1;71;2;2;0.0
1;71;3;1;4.3600275861888355e-08
1;71;3;2;0.0
1;71;4;1;3.063690011794387e-07
1;71;4;2;0.0
1;71;5;1;4.3600275861888355e-08
1;71;5;2;0.0
1;71;6;1;4.3600275861888355e-08
1;71;6;2;0.0
1;71;7;1;4.3600275861888355e-08
1;71;7;2;0.0
1;71;8;1;4.3600275861888355e-08
1;71;8;2;0.0
1;72;1;1;4.359941402238336e-08
1;72;1;2;0.0
1;72;2;1;4.359941402238336e-08
1;72;2;2;0.0
1;72;3;1;4.359941402238336e-08
1;72;3;2;0.0
1;72;4;1;3.063669220649092e-07
1;72;4;2;0.0
1;72;5;1;4.359941402238336e-08
1;72;5;2;0.0
1;72;6;1;4.359941402238336e-08
1;72;6;2;0.0
1;72;7;1;4.359941402238336e-08
1;72;7;2;0.0
1;72;8;1;4.359941402238336e-08
1;72;8;2;0.0
1;73;1;1;4.3553902871063864e-08
1;73;1;2;0.0
1;73;2;1;4.3553902871063864e-08
1;73;2;2;0.0
1;73;3;1;4.3553902871063864e-08
1;73;3;2;0.0
1;73;4;1;3.061382518567538e-07
1;73;4;2;0.0
1;73;5;1;4.3553902871063864e-08
1;73;5;2;0.0
1;73;6;1;4.3553902871063864e-08
1;73;6;2;0.0
1;73;7;1;4.3553902871063864e-08
1;73;7;2;0.0
1;73;8;1;4.3553902871063864e-08
1;73;8;2;0.0
1;74;1;1;4.355393956199343e-08
1;74;1;2;0.0
1;74;2;1;4.355393956199343e-08
1;74;2;2;0.0
1;74;3;1;4.355393956199343e-08
1;74;3;2;0.0
1;74;4;1;3.0613445820449893e-07
1;74;4;2;0.0
1;74;5;1;4.355393956199343e-08
1;74;5;2;0.0
1;74;6;1;4.355393956199343e-08
1;74;6;2;0.0
1;74;7;1;4.355393956199343e-08
1;74;7;2;0.0
1;74;8;1;4.355393956199343e-08
1;74;8;2;0.0
1;75;1;1;4.360054897491266e-08
1;75;1;2;0.0
1;75;2;1;4.360054897491266e-08
1;75;2;2;0.0
1;75;3;1;4.360054897491266e-08
1;75;3;2;0.0
1;75;4;1;3.063692294784942e-07
1;75;4;2;0.0
1;75;5;1;4.360054897491266e-08
1;75;5;2;0.0
1;75;6;1;4.360054897491266e-08
1;75;6;2;0.0
1;75;7;1;4.360054897491266e-08
1;75;7;2;0.0
1;75;8;1;4.360054897491266e-08
1;75;8;2;0.0
1;76;1;1;4.360029727740881e-08
1;76;1;2;0.0
1;76;2;1;4.360029727740881e-08
1;76;2;2;0.0
1;76;3;1;4.360029727740881e-08
1;76;3;2;0.0
1;76;4;1;3.063688169881331e-07
1;76;4;2;0.0
1;76;5;1;4.360029727740881e-08
1;76;5;2;0.0
1;76;6;1;4.360029727740881e-08
1;76;6;2;0.0
1;76;7;1;4.360029727740881e-08
1;76;7;2;0.0
1;76;8;1;4.360029727740881e-08
1;76;8;2;0.0
1;77;1;1;4.360031309037806e-08
1;77;1;2;0.0
1;77;2;1;4.360031309037806e-08
1;77;2;2;0.0
1;77;3;1;4.360031309037806e-08
1;77;3;2;0.0
1;77;4;1;3.063689905239878e-07
1;77;4;2;0.0
1;77;5;1;4.360031309037806e-08
1;77;5;2;0.0
1;77;6;1;4.360031309037806e-08
1;77;6;2;0.0
1;77;7;1;4.360031309037806e-08
1;77;7;2;0.0
1;77;8;1;4.360031309037806e-08
1;77;8;2;0.0
1;78;1;1;4.360032262062019e-08
1;78;1;2;0.0
1;78;2;1;4.360032262062019e-08
1;78;2;2;0.0
1;78;3;1;4.360032262062019e-08
1;78;3;2;0.0
1;78;4;1;3.063690485618248e-07
1;78;4;2;0.0
1;78;5;1;4.360032262062019e-08
1;78;5;2;0.0
1;78;6;1;4.360032262062019e-08
1;78;6;2;0.0
1;78;7;1;4.360032262062019e-08
1;78;7;2;0.0
1;78;8;1;4.360032262062019e-08
1;78;8;2;0.0
1;79;1;1;4.360029445841709e-08
1;79;1;2;0.0
1;79;2;1;4.360029445841709e-08
1;79;2;2;0.0
1;79;3;1;4.360029445841709e-08
1;79;3;2;0.0
1;79;4;1;3.0636912268177486e-07
1;79;4;2;0.0
1;79;5;1;4.360029445841709e-08
1;79;5;2;0.0
1;79;6;1;4.360029445841709e-08
1;79;6;2;0.0
1;79;7;1;4.360029445841709e-08
1;79;7;2;0.0
1;79;8;1;4.360029445841709e-08
1;79;8;2;0.0
1;80;1;1;4.359941024858985e-08
1;80;1;2;0.0
1;80;2;1;4.359941024858985e-08
1;80;2;2;0.0
1;80;3;1;4.359941024858985e-08
1;80;3;2;0.0
1;80;4;1;3.0636699344033024e-07
1;80;4;2;0.0
1;80;5;1;4.359941024858985e-08
1;80;5;2;0.0
1;80;6;1;4.359941024858985e-08
1;80;6;2;0.0
1;80;7;1;4.359941024858985e-08
1;80;7;2;0.0
1;80;8;1;4.359941024858985e-08
1;80;8;2;0.0
1;81;1;1;4.355390287525498e-08
1;81;1;2;0.0
1;81;2;1;4.355390287525498e-08
1;81;2;2;0.0
1;81;3;1;4.355390287525498e-08
1;81;3;2;0.0
1;81;4;1;3.0613825158844085e-07
1;81;4;2;0.0
1;81;5;1;4.355390287525498e-08
1;81;5;2;0.0
1;81;6;1;4.355390287525498e-08
1;81;6;2;0.0
1;81;7;1;4.355390287525498e-08
1;81;7;2;0.0
1;81;8;1;4.355390287525498e-08
1;81;8;2;0.0
1;82;1;1;4.35539395888647e-08
1;82;1;2;0.0
1;82;2;1;4.35539395888647e-08
1;82;2;2;0.0
1;82;3;1;4.35539395888647e-08
1;82;3;2;0.0
1;82;4;1;3.061344575763393e-07
1;82;4;2;0.0
1;82;5;1;4.35539395888647e-08
1;82;5;2;0.0
1;82;6;1;4.35539395888647e-08
1;82;6;2;0.0
1;82;7;1;4.35539395888647e-08
1;82;7;2;0.0
1;82;8;1;4.35539395888647e-08
1;82;8;2;0.0
1;83;1;1;4.3600549239707015e-08
1;83;1;2;0.0
1;83;2;1;4.3600549239707015e-08
1;83;2;2;0.0
1;83;3;1;4.3600549239707015e-08
1;83;3;2;0.0
1;83;4;1;3.063692259687624e-07
1;83;4;2;0.0
1;83;5;1;4.3600549239707015e-08
1;83;5;2;0.0
1;83;6;1;4.3600549239707015e-08
1;83;6;2;0.0
1;83;7;1;4.3600549239707015e-08
1;83;7;2;0.0
1;83;8;1;4.3600549239707015e-08
1;83;8;2;0.0
1;84;1;1;4.3600297598069224e-08
1;84;1;2;0.0
1;84;2;1;4.3600297598069224e-08
1;84;2;2;0.0
1;84;3;1;4.3600297598069224e-08
1;84;3;2;0.0
1;84;4;1;3.0636881261124956e-07
1;84;4;2;0.0
1;84;5;1;4.3600297598069224e-08
1;84;5;2;0.0
1;84;6;1;4.3600297598069224e-08
1;84;6;2;0.0
1;84;7;1;4.3600297598069224e-08
1;84;7;2;0.0
1;84;8;1;4.3600297598069224e-08
1;84;8;2;0.0
1;85;1;1;4.360031310896027e-08
1;85;1;2;0.0
1;85;2;1;4.360031310896027e-08
1;85;2;2;0.0
1;85;3;1;4.360031310896027e-08
1;85;3;2;0.0
1;85;4;1;3.063689902073601e-07
1;85;4;2;0.0
1;85;5;1;4.360031310896027e-08
1;85;5;2;0.0
1;85;6;1;4.360031310896027e-08
1;85;6;2;0.0
1;85;7;1;4.360031310896027e-08
1;85;7;2;0.0
1;85;8;1;4.360031310896027e-08
1;85;8;2;0.0
1;86;1;1;4.360032302468794e-08
1;86;1;2;0.0
1;86;2;1;4.360032302468794e-08
1;86;2;2;0.0
1;86;3;1;4.360032302468794e-08
1;86;3;2;0.0
1;86;4;1;3.0636904294731093e-07
1;86;4;2;0.0
1;86;5;1;4.360032302468794e-08
1;86;5;2;0.0
1;86;6;1;4.360032302468794e-08
1;86;6;2;0.0
1;86;7;1;4.360032302468794e-08
1;86;7;2;0.0
1;86;8;1;4.360032302468794e-08
1;86;8;2;0.0
1;87;1;1;4.360029479687621e-08
1;87;1;2;0.0
1;87;2;1;4.360029479687621e-08
1;87;2;2;0.0
1;87;3;1;4.360029479687621e-08
1;87;3;2;0.0
1;87;4;1;3.0636911801370853e-07
1;87;4;2;0.0
1;87;5;1;4.360029479687621e-08
1;87;5;2;0.0
1;87;6;1;4.360029479687621e-08
1;87;6;2;0.0
1;87;7;1;4.360029479687621e-08
1;87;7;2;0.0
1;87;8;1;4.360029479687621e-08
1;87;8;2;0.0
1;88;1;1;4.3599410254725754e-08
1;88;1;2;0.0
1;88;2;1;4.3599410254725754e-08
1;88;2;2;0.0
1;88;3;1;4.3599410254725754e-08
1;88;3;2;0.0
1;88;4;1;3.063669932922011e-07
1;88;4;2;0.0
1;88;5;1;4.3599410254725754e-08
1;88;5;2;0.0
1;88;6;1;4.3599410254725754e-08
1;88;6;2;0.0
1;88;7;1;4.3599410254725754e-08
1;88;7;2;0.0
1;88;8;1;4.3599410254725754e-08
1;88;8;2;0.0
1;89;1;1;4.355390307615341e-08
1;89;1;2;0.0
1;89;2;1;4.355390307615341e-08
1;89;2;2;0.0
1;89;3;1;4.355390307615341e-08
1;89;3;2;0.0
1;89;4;1;3.061382481160869e-07
1;89;4;2;0.0
1;89;5;1;4.355390307615341e-08
1;89;5;2;0.0
1;89;6;1;4.355390307615341e-08
1;89;6;2;0.0
1;89;7;1;4.355390307615341e-08
1;89;7;2;0.0
1;89;8;1;4.355390307615341e-08
1;89;8;2;0.0
1;90;1;1;4.3553940168286906e-08
1;90;1;2;0.0
1;90;2;1;4.3553940168286906e-08
1;90;2;2;0.0
1;90;3;1;4.3553940168286906e-08
1;90;3;2;0.0
1;90;4;1;3.061344477565847e-07
1;90;4;2;0.0
1;90;5;1;4.3553940168286906e-08
1;90;5;2;0.0
1;90;6;1;4.3553940168286906e-08
1;90;6;2;0.0
1;90;7;1;4.3553940168286906e-08
1;90;7;2;0.0
1;90;8;1;4.3553940168286906e-08
1;90;8;2;0.0
1;91;1;1;4.3600550011937636e-08
1;91;1;2;0.0
1;91;2;1;4.3600550011937636e-08
1;91;2;2;0.0
1;91;3;1;4.3600550011937636e-08
1;91;3;2;0.0
1;91;4;1;3.0636921425982616e-07
1;91;4;2;0.0
1;91;5;1;4.3600550011937636e-08
1;91;5;2;0.0
1;91;6;1;4.3600550011937636e-08
1;91;6;2;0.0
1;91;7;1;4.3600550011937636e-08
1;91;7;2;0.0
1;91;8;1;4.3600550011937636e-08
1;91;8;2;0.0
1;92;1;1;4.3600298380879286e-08
1;92;1;2;0.0
1;92;2;1;4.3600298380879286e-08
1;92;2;2;0.0
1;92;3;1;4.3600298380879286e-08
1;92;3;2;0.0
1;92;4;1;3.063688002057202e-07
1;92;4;2;0.0
1;92;5;1;4.3600298380879286e-08
1;92;5;2;0.0
1;92;6;1;4.3600298380879286e-08
1;92;6;2;0.0
1;92;7;1;4.3600298380879286e-08
1;92;7;2;0.0
1;92;8;1;4.3600298380879286e-08
1;92;8;2;0.0
1;93;1;1;4.3600313385171786e-08
1;93;1;2;0.0
1;93;2;1;4.3600313385171786e-08
1;93;2;2;0.0
1;93;3;1;4.3600313385171786e-08
1;93;3;2;0.0
1;93;4;1;3.063689846515694e-07
1;93;4;2;0.0
1;93;5;1;4.3600313385171786e-08
1;93;5;2;0.0
1;93;6;1;4.3600313385171786e-08
1;93;6;2;0.0
1;93;7;1;4.3600313385171786e-08
1;93;7;2;0.0
1;93;8;1;4.3600313385171786e-08
1;93;8;2;0.0
1;94;1;1;4.36003237505452e-08
1;94;1;2;0.0
1;94;2;1;4.36003237505452e-08
1;94;2;2;0.0
1;94;3;1;4.36003237505452e-08
1;94;3;2;0.0
1;94;4;1;3.063690308757091e-07
1;94;4;2;0.0
1;94;5;1;4.36003237505452e-08
1;94;5;2;0.0
1;94;6;1;4.36003237505452e-08
1;94;6;2;0.0
1;94;7;1;4.36003237505452e-08
1;94;7;2;0.0
1;94;8;1;4.36003237505452e-08
1;94;8;2;0.0
1;95;1;1;4.3600295405274565e-08
1;95;1;2;0.0
1;95;2;1;4.3600295405274565e-08
1;95;2;2;0.0
1;95;3;1;4.3600295405274565e-08
1;95;3;2;0.0
1;95;4;1;3.0636910741843766e-07
1;95;4;2;0.0
1;95;5;1;4.3600295405274565e-08
1;95;5;2;0.0
1;95;6;1;4.3600295405274565e-08
1;95;6;2;0.0
1;95;7;1;4.3600295405274565e-08
1;95;7;2;0.0
1;95;8;1;4.3600295405274565e-08
1;95;8;2;0.0
1;96;1;1;4.359941035218452e-08
1;96;1;2;0.0
1;96;2;1;4.359941035218452e-08
1;96;2;2;0.0
1;96;3;1;4.359941035218452e-08
1;96;3;2;0.0
1;96;4;1;3.063669904690945e-07
1;96;4;2;0.0
1;96;5;1;4.359941035218452e-08
1;96;5;2;0.0
1;96;6;1;4.359941035218452e-08
1;96;6;2;0.0
1;96;7;1;4.359941035218452e-08
1;96;7;2;0.0
1;96;8;1;4.359941035218452e-08
1;96;8;2;0.0
1;97;1;1;4.3553903058266615e-08
1;97;1;2;0.0
1;97;2;1;4.3553903058266615e-08
1;97;2;2;0.0
1;97;3;1;4.3553903058266615e-08
1;97;3;2;0.0
1;97;4;1;3.061382481760839e-07
1;97;4;2;0.0
1;97;5;1;4.3553903058266615e-08
1;97;5;2;0.0
1;97;6;1;4.3553903058266615e-08
1;97;6;2;0.0
1;97;7;1;4.3553903058266615e-08
1;97;7;2;0.0
1;97;8;1;4.3553903058266615e-08
1;97;8;2;0.0
1;98;1;1;4.3553940171136325e-08
1;98;1;2;0.0
1;98;2;1;4.3553940171136325e-08
1;98;2;2;0.0
1;98;3;1;4.3553940171136325e-08
1;98;3;2;0.0
1;98;4;1;3.0613444748825143e-07
1;98;4;2;0.0
1;98;5;1;4.3553940171136325e-08
1;98;5;2;0.0
1;98;6;1;4.3553940171136325e-08
1;98;6;2;0.0
1;98;7;1;4.3553940171136325e-08
1;98;7;2;0.0
1;98;8;1;4.3553940171136325e-08
1;98;8;2;0.0
1;99;1;1;4.360055019110543e-08
1;99;1;2;0.0
1;99;2;1;4.360055019110543e-08
1;99;2;2;0.0
1;99;3;1;4.360055019110543e-08
1;99;3;2;0.0
1;99;4;1;3.0636921197887485e-07
1;99;4;2;0.0
1;99;5;1;4.360055019110543e-08
1;99;5;2;0.0
1;99;6;1;4.360055019110543e-08
1;99;6;2;0.0
1;99;7;1;4.360055019110543e-08
1;99;7;2;0.0
1;99;8;1;4.360055019110543e-08
1;99;8;2;0.0
1;100;1;1;4.360029862587086e-08
1;100;1;2;0.0
1;100;2;1;4.360029862587086e-08
1;100;2;2;0.0
1;100;3;1;4.360029862587086e-08
1;100;3;2;0.0
1;100;4;1;3.063687969523412e-07
1;100;4;2;0.0
1;100;5;1;4.360029862587086e-08
1;100;5;2;0.0
1;100;6;1;4.360029862587086e-08
1;100;6;2;0.0
1;100;7;1;4.360029862587086e-08
1;100;7;2;0.0
1;100;8;1;4.360029862587086e-08
1;100;8;2;0.0
1;101;1;1;4.3600313398609116e-08
1;101;1;2;0.0
1;101;2;1;4.3600313398609116e-08
1;101;2;2;0.0
1;101;3;1;4.3600313398609116e-08
1;101;3;2;0.0
1;101;4;1;3.063689844142511e-07
1;101;4;2;0.0
1;101;5;1;4.3600313398609116e-08
1;101;5;2;0.0
1;101;6;1;4.3600313398609116e-08
1;101;6;2;0.0
1;101;7;1;4.3600313398609116e-08
1;101;7;2;0.0
1;101;8;1;4.3600313398609116e-08
1;101;8;2;0.0
1;102;1;1;4.360032395253037e-08
1;102;1;2;0.0
1;102;2;1;4.360032395253037e-08
1;102;2;2;0.0
1;102;3;1;4.360032395253037e-08
1;102;3;2;0.0
1;102;4;1;3.063690282533154e-07
1;102;4;2;0.0
1;102;5;1;4.360032395253037e-08
1;102;5;2;0.0
1;102;6;1;4.360032395253037e-08
1;102;6;2;0.0
1;102;7;1;4.360032395253037e-08
1;102;7;2;0.0
1;102;8;1;4.360032395253037e-08
1;102;8;2;0.0
1;103;1;1;4.36002957079728e-08
1;103;1;2;0.0
1;103;2;1;4.36002957079728e-08
