;;0
156;21;8.6705222388967e-12
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.006100056080077139
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;1.3205065369141995
156;58;0.0
156;6;8.103324083444619e-13
156;20;1.816379984247603e-12
156;27;0.0
156;28;0.008613989862308661
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;5.186368203552767e-13
156;25;0.0
156;41;0.008488989891987575
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;3.9083906737400085e-12
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;2.0446894811733914e-12
157;2;0.0
157;52;0.0
157;56;0.0
157;4;1.2584633477161905e-12
157;8;4.3788645514122784e-14
157;21;2.5466060146900805e-12
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;1.3749743676141744
157;58;0.0
157;6;7.444684724506204e-13
157;20;2.2795690321218344e-12
157;27;0.0
157;28;0.06301560229790845
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;4.948406951164508e-13
157;25;0.0
157;41;0.06289060230157835
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.7819607923292537e-12
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;3.413883064335594e-14
158;21;6.024333041923875e-12
158;49;0.0
158;40;0.0
158;51;0.0
158;5;2.5311027889794145e-12
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;1.3737455863231953
158;58;0.0
158;6;7.248491015498743e-13
158;20;2.456609347828282e-12
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;2.062488503345245e-11
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;5.144165118858295e-13
158;25;0.0
158;41;3.5075370115613896e-12
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;4.323839551354798e-12
159;2;0.0
159;52;0.0
159;56;0.0
159;4;6.493614713374132e-12
159;8;2.2666170237602293e-14
159;21;8.747169173205064e-12
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;1.388966636680051
159;58;0.0
159;6;8.089196638106495e-13
159;20;1.841691784191652e-12
159;27;0.0
159;28;0.014713516773414988
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0059041435414463215
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;5.159317087550629e-13
159;25;0.0
159;41;0.014588516791020953
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;3.766578351832542e-12
160;7;0.0
160;42;2.0703009981177618e-12
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;4.743887782762262e-14
160;21;2.5831340907672447e-12
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.1989750748977432e-12
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;1.4373812683081282
160;58;0.0
160;6;7.475863454951049e-13
160;20;2.307667707977741e-12
160;27;0.0
160;28;0.06296015276084771
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;4.948904019625591e-13
160;25;0.0
160;41;0.062835152763933
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;2.718099204725314e-12
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;3.516110497520245e-14
161;21;4.468706070805679e-12
161;49;0.0
161;40;0.0
161;51;0.0
161;5;2.021806251441508e-12
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;1.2485398863360795
161;58;0.0
161;6;0.0
161;20;2.028094387240639e-12
161;27;0.0
161;28;0.1863189865596633
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;8.920492137785807e-12
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;5.173425414607893e-13
161;25;0.0
161;41;0.18619398656815211
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.35953849653295344
162;47;0.0
162;43;0.0
162;48;0.0
162;44;2.742451535109311e-12
162;2;0.0
162;52;0.0
162;56;0.0
162;4;2.0141813637878727e-12
162;8;3.5101673673273464e-14
162;21;4.4636829138625194e-12
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;9.233021756197384e-12
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;1.2485445757791414
162;58;0.0
162;6;7.727146632582343e-13
162;20;1.9986980182415984e-12
162;27;0.0
162;28;0.18632474472600843
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;5.154672470130517e-13
162;25;0.0
162;41;0.18619974473499298
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;2.722432775493624e-12
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;2.091151949502364e-12
163;8;3.525308928950432e-14
163;21;5.968195301933026e-12
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;2.0114471206853933e-11
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;1.2491665821218418
163;58;0.0
163;6;7.691323715050086e-13
163;20;2.051861054674548e-12
163;27;0.0
163;28;0.1290013043513186
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;5.17183096712404e-13
163;25;0.0
163;41;0.12887630436055905
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;4.205961098700114e-12
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;2.610132697792336e-14
164;21;8.68995433295887e-12
164;49;0.0
164;40;0.0
164;51;0.0
164;5;5.51453654517773e-12
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.005064510104554284
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;1.290137377620857
164;58;0.0
164;6;8.101068531583471e-13
164;20;1.8163088985550562e-12
164;27;0.0
164;28;0.08353014384449486
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;5.202939373801499e-13
164;25;0.0
164;41;0.08340514387433307
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;2.0451465953264603e-12
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.2753530022442383e-12
165;8;4.378510426930972e-14
165;21;2.564446409345173e-12
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;4.161500759164732e-12
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;1.3744075850269695
165;58;0.0
165;6;7.438140354632945e-13
165;20;2.2807251291157487e-12
165;27;0.0
165;28;0.0627232839030983
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;4.966418483900578e-13
165;25;0.0
165;41;0.06259828390716209
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;1.9919926762796173e-11
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;2.789871278498743e-12
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;3.4937499030021095e-14
166;21;5.964447638281085e-12
166;49;0.0
166;40;0.0
166;51;0.0
166;5;2.1092025994470086e-12
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;1.3114053065943727
166;58;0.0
166;6;7.773791509102448e-13
166;20;2.0148185078429914e-12
166;27;0.0
166;28;0.12594670518291864
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;5.150135856670303e-13
166;25;0.0
166;41;0.12582170519129546
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;4.329826763501395e-12
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;6.612763370621649e-12
167;8;2.266764818108537e-14
167;21;8.76043320659163e-12
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.006390568205773073
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;1.3429928273480238
167;58;0.0
167;6;8.087695058909078e-13
167;20;1.839929673920816e-12
167;27;0.0
167;28;0.07369658891034234
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;5.163502043853417e-13
167;25;0.0
167;41;0.07357158892803806
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;2.070491624557427e-12
168;2;0.0
168;52;0.0
168;56;0.0
168;4;1.1990834347772713e-12
168;8;4.743928053162215e-14
168;21;2.5900024081756357e-12
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;1.4368960878269688
168;58;0.0
168;6;7.473546889434632e-13
168;20;2.3103246647015405e-12
168;27;0.0
168;28;0.06278379527194422
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;3.769163640934634e-12
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;4.957886259630897e-13
168;25;0.0
168;41;0.06265879527506317
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
