;;;;0
8;46;164;2;0.0
8;46;165;1;0.0
8;46;165;2;0.0
8;46;166;1;0.0
8;46;166;2;0.0
8;46;167;1;0.0
8;46;167;2;0.0
8;46;168;1;0.0
8;46;168;2;0.0
8;12;1;1;7.553014174900807e-05
8;12;1;2;1.3389934747621003e-05
8;12;2;1;4.974348424515756e-05
8;12;2;2;9.007544781916846e-06
8;12;3;1;3.69016734054354e-05
8;12;3;2;7.2791550261117506e-06
8;12;4;1;3.732595177545041e-05
8;12;4;2;7.330695606049448e-06
8;12;5;1;4.493480294979998e-05
8;12;5;2;8.841946977743053e-06
8;12;6;1;5.9537247183835164e-05
8;12;6;2;1.1551898156059485e-05
8;12;7;1;5.929779259593059e-05
8;12;7;2;1.1657901774013362e-05
8;12;8;1;4.205102255877903e-05
8;12;8;2;8.377813147175973e-06
8;12;9;1;0.000172560292651835
8;12;9;2;2.7788751479692295e-05
8;12;10;1;0.00012346600596057947
8;12;10;2;1.8043902548767026e-05
8;12;11;1;0.00010283422319013446
8;12;11;2;1.4561524948817165e-05
8;12;12;1;0.00010322971062960945
8;12;12;2;1.4607566823147774e-05
8;12;13;1;0.0003976349659795162
8;12;13;2;6.133931361239436e-05
8;12;14;1;0.0001338303790863496
8;12;14;2;2.051543310416124e-05
8;12;15;1;0.0001291768151990337
8;12;15;2;1.9630022481148474e-05
8;12;16;1;0.00037679933628289393
8;12;16;2;5.715277395331881e-05
8;12;17;1;0.00017256012086661616
8;12;17;2;2.7788727579472086e-05
8;12;18;1;0.00012346599969030193
8;12;18;2;1.8043901683867765e-05
8;12;19;1;0.00010283422151599187
8;12;19;2;1.4561524755095258e-05
8;12;20;1;0.00010322971287529781
8;12;20;2;1.460756706496727e-05
8;12;21;1;0.0003976350084761798
8;12;21;2;6.133932063204436e-05
8;12;22;1;0.00013383037976746095
8;12;22;2;2.051543321029695e-05
8;12;23;1;0.0001291768243969281
8;12;23;2;1.963002389707286e-05
8;12;24;1;0.00037679932503100106
8;12;24;2;5.7152772159822475e-05
8;12;25;1;0.00017244109218678187
8;12;25;2;2.776889348976337e-05
8;12;26;1;0.00012352959693192367
8;12;26;2;1.8052552044436032e-05
8;12;27;1;0.00010294060083466312
8;12;27;2;1.4575085438048934e-05
8;12;28;1;0.00010272832833959383
8;12;28;2;1.4539926815369867e-05
8;12;29;1;0.0003744866707085522
8;12;29;2;5.7764757459754144e-05
8;12;30;1;0.00013449140690104198
8;12;30;2;2.0618045030971913e-05
8;12;31;1;0.00012930217201196303
8;12;31;2;1.9651904456993264e-05
8;12;32;1;0.0003558187414214726
8;12;32;2;5.3956498294302226e-05
8;12;33;1;0.0001724289893792748
8;12;33;2;2.7767137623031295e-05
8;12;34;1;0.0001235307969671307
8;12;34;2;1.8052731002015873e-05
8;12;35;1;0.00010294182628036385
8;12;35;2;1.4575255857714932e-05
8;12;36;1;0.00010272767730474971
8;12;36;2;1.4539832548056866e-05
8;12;37;1;0.00037448667437364047
8;12;37;2;5.7764757958487476e-05
8;12;38;1;0.0001344912943467568
8;12;38;2;2.0618021379005864e-05
8;12;39;1;0.000129302056031165
8;12;39;2;1.9651887802737595e-05
8;12;40;1;0.00035581874341787597
8;12;40;2;5.395649858197667e-05
8;12;41;1;0.0
8;12;41;2;0.0
8;12;42;1;0.0
8;12;42;2;0.0
8;12;43;1;0.0
8;12;43;2;0.0
8;12;44;1;0.0
8;12;44;2;0.0
8;12;45;1;0.0
8;12;45;2;0.0
8;12;46;1;0.0
8;12;46;2;0.0
8;12;47;1;0.0
8;12;47;2;0.0
8;12;48;1;0.0
8;12;48;2;0.0
8;12;49;1;0.0
8;12;49;2;0.0
8;12;50;1;0.0
8;12;50;2;0.0
8;12;51;1;0.0
8;12;51;2;0.0
8;12;52;1;0.0
8;12;52;2;0.0
8;12;53;1;0.0
8;12;53;2;0.0
8;12;54;1;0.0
8;12;54;2;0.0
8;12;55;1;0.0
8;12;55;2;0.0
8;12;56;1;0.0
8;12;56;2;0.0
8;12;57;1;0.0
8;12;57;2;0.0
8;12;58;1;0.0
8;12;58;2;0.0
8;12;59;1;0.0
8;12;59;2;0.0
8;12;60;1;0.0
8;12;60;2;0.0
8;12;61;1;0.0
8;12;61;2;0.0
8;12;62;1;0.0
8;12;62;2;0.0
8;12;63;1;0.0
8;12;63;2;0.0
8;12;64;1;0.0
8;12;64;2;0.0
8;12;65;1;0.0
8;12;65;2;-0.0
8;12;66;1;0.0
8;12;66;2;0.0
8;12;67;1;0.0
8;12;67;2;0.0
8;12;68;1;0.0
8;12;68;2;0.0
8;12;69;1;0.0
8;12;69;2;0.0
8;12;70;1;0.0
8;12;70;2;0.0
8;12;71;1;0.0
8;12;71;2;0.0
8;12;72;1;0.0
8;12;72;2;0.0
8;12;73;1;0.0
8;12;73;2;-0.0
8;12;74;1;0.0
8;12;74;2;0.0
8;12;75;1;0.0
8;12;75;2;0.0
8;12;76;1;0.0
8;12;76;2;0.0
8;12;77;1;0.0
8;12;77;2;0.0
8;12;78;1;0.0
8;12;78;2;0.0
8;12;79;1;0.0
8;12;79;2;0.0
8;12;80;1;0.0
8;12;80;2;0.0
8;12;81;1;0.0
8;12;81;2;0.0
8;12;82;1;0.0
8;12;82;2;0.0
8;12;83;1;0.0
8;12;83;2;0.0
8;12;84;1;0.0
8;12;84;2;0.0
8;12;85;1;0.0
8;12;85;2;0.0
8;12;86;1;0.0
8;12;86;2;0.0
8;12;87;1;0.0
8;12;87;2;0.0
8;12;88;1;0.0
8;12;88;2;0.0
8;12;89;1;0.0
8;12;89;2;0.0
8;12;90;1;0.0
8;12;90;2;0.0
8;12;91;1;0.0
8;12;91;2;0.0
8;12;92;1;0.0
8;12;92;2;0.0
8;12;93;1;0.0
8;12;93;2;0.0
8;12;94;1;0.0
8;12;94;2;0.0
8;12;95;1;0.0
8;12;95;2;0.0
8;12;96;1;0.0
8;12;96;2;0.0
8;12;97;1;0.0
8;12;97;2;-0.0
8;12;98;1;0.0
8;12;98;2;0.0
8;12;99;1;0.0
8;12;99;2;0.0
8;12;100;1;0.0
8;12;100;2;0.0
8;12;101;1;0.0
8;12;101;2;0.0
8;12;102;1;0.0
8;12;102;2;0.0
8;12;103;1;0.0
8;12;103;2;0.0
8;12;104;1;0.0
8;12;104;2;0.0
8;12;105;1;0.0
8;12;105;2;-0.0
8;12;106;1;0.0
8;12;106;2;0.0
8;12;107;1;0.0
8;12;107;2;0.0
8;12;108;1;0.0
8;12;108;2;0.0
8;12;109;1;0.0
8;12;109;2;0.0
8;12;110;1;0.0
8;12;110;2;0.0
8;12;111;1;0.0
8;12;111;2;0.0
8;12;112;1;0.0
8;12;112;2;0.0
8;12;113;1;0.0
8;12;113;2;0.0
8;12;114;1;0.0
8;12;114;2;0.0
8;12;115;1;0.0
8;12;115;2;0.0
8;12;116;1;0.0
8;12;116;2;0.0
8;12;117;1;0.0
8;12;117;2;0.0
8;12;118;1;0.0
8;12;118;2;0.0
8;12;119;1;0.0
8;12;119;2;0.0
8;12;120;1;0.0
8;12;120;2;0.0
8;12;121;1;0.0
8;12;121;2;0.0
8;12;122;1;0.0
8;12;122;2;0.0
8;12;123;1;0.0
8;12;123;2;0.0
8;12;124;1;0.0
8;12;124;2;0.0
8;12;125;1;0.0
8;12;125;2;0.0
8;12;126;1;0.0
8;12;126;2;0.0
8;12;127;1;0.0
8;12;127;2;0.0
8;12;128;1;0.0
8;12;128;2;0.0
8;12;129;1;0.0
8;12;129;2;-0.0
8;12;130;1;0.0
8;12;130;2;0.0
8;12;131;1;0.0
8;12;131;2;0.0
8;12;132;1;0.0
8;12;132;2;0.0
8;12;133;1;0.0
8;12;133;2;0.0
8;12;134;1;0.0
8;12;134;2;0.0
8;12;135;1;0.0
8;12;135;2;0.0
8;12;136;1;0.0
8;12;136;2;0.0
8;12;137;1;0.0
8;12;137;2;0.0
8;12;138;1;0.0
8;12;138;2;0.0
8;12;139;1;0.0
8;12;139;2;0.0
8;12;140;1;0.0
8;12;140;2;0.0
8;12;141;1;0.0
8;12;141;2;0.0
8;12;142;1;0.0
8;12;142;2;0.0
8;12;143;1;0.0
8;12;143;2;0.0
8;12;144;1;0.0
8;12;144;2;0.0
8;12;145;1;0.0
8;12;145;2;0.0
8;12;146;1;0.0
8;12;146;2;0.0
8;12;147;1;0.0
8;12;147;2;0.0
8;12;148;1;0.0
8;12;148;2;0.0
8;12;149;1;0.0
8;12;149;2;0.0
8;12;150;1;0.0
8;12;150;2;0.0
8;12;151;1;0.0
8;12;151;2;0.0
8;12;152;1;0.0
8;12;152;2;0.0
8;12;153;1;0.0
8;12;153;2;-0.0
8;12;154;1;0.0
8;12;154;2;0.0
8;12;155;1;0.0
8;12;155;2;0.0
8;12;156;1;0.0
8;12;156;2;0.0
8;12;157;1;0.0
8;12;157;2;0.0
8;12;158;1;0.0
8;12;158;2;0.0
8;12;159;1;0.0
8;12;159;2;0.0
8;12;160;1;0.0
8;12;160;2;0.0
8;12;161;1;0.0
8;12;161;2;-0.0
8;12;162;1;0.0
8;12;162;2;0.0
8;12;163;1;0.0
8;12;163;2;0.0
8;12;164;1;0.0
8;12;164;2;0.0
8;12;165;1;0.0
8;12;165;2;0.0
8;12;166;1;0.0
8;12;166;2;0.0
8;12;167;1;0.0
8;12;167;2;0.0
8;12;168;1;0.0
8;12;168;2;0.0
8;59;1;1;4.488301344767335e-06
8;59;1;2;6.810697678336946e-07
8;59;2;1;1.7596859678884997e-05
8;59;2;2;3.7360054220526866e-06
8;59;3;1;1.4684330595634463e-05
8;59;3;2;2.9249415631240203e-06
8;59;4;1;1.3658364545576282e-05
8;59;4;2;2.7577984303554236e-06
8;59;5;1;8.132424744805062e-06
8;59;5;2;1.506282322235187e-06
8;59;6;1;1.6834913146333672e-05
8;59;6;2;2.61870828587418e-06
8;59;7;1;1.11840979018304e-05
8;59;7;2;2.075001672181631e-06
8;59;8;1;1.1417597542430119e-05
8;59;8;2;1.823530656463061e-06
8;59;9;1;2.9945125835634758e-05
8;59;9;2;3.6780989575729355e-06
8;59;10;1;3.494354496508697e-05
8;59;10;2;4.63711261872825e-06
8;59;11;1;3.1648345879659155e-05
8;59;11;2;5.182633629497832e-06
8;59;12;1;3.188861287460123e-05
8;59;12;2;5.2234077237616495e-06
8;59;13;1;0.00011068913031810808
8;59;13;2;1.6245452481606634e-05
8;59;14;1;4.5360984645396074e-05
8;59;14;2;6.884647050126495e-06
8;59;15;1;3.657619116261676e-05
8;59;15;2;5.342481191309811e-06
8;59;16;1;0.0001322187427601936
8;59;16;2;2.000642325988443e-05
8;59;17;1;2.9945105027354112e-05
8;59;17;2;3.678096541687111e-06
8;59;18;1;3.494354247893195e-05
8;59;18;2;4.63711219965163e-06
8;59;19;1;3.164834515758801e-05
8;59;19;2;5.18263351392836e-06
8;59;20;1;3.188861344299715e-05
8;59;20;2;5.223407801423311e-06
8;59;21;1;0.0001106891434708907
8;59;21;2;1.624545464022172e-05
8;59;22;1;4.536098488878053e-05
8;59;22;2;6.884647104117456e-06
8;59;23;1;3.65761937823961e-05
8;59;23;2;5.342481580934122e-06
8;59;24;1;0.00013221873833240216
8;59;24;2;2.000642243849406e-05
8;59;25;1;2.9924702019383153e-05
8;59;25;2;3.6755405728606443e-06
8;59;26;1;3.4955765441388204e-05
8;59;26;2;4.6386131037820695e-06
8;59;27;1;3.1677638790276184e-05
8;59;27;2;5.18723454478878e-06
8;59;28;1;3.1720793679391524e-05
8;59;28;2;5.196760141496487e-06
8;59;29;1;0.00010419625534439651
8;59;29;2;1.5286646839486747e-05
8;59;30;1;4.557445685757482e-05
8;59;30;2;6.91668750723041e-06
8;59;31;1;3.660685845308656e-05
8;59;31;2;5.347901340817153e-06
8;59;32;1;0.00012477723875854653
8;59;32;2;1.887873740960772e-05
8;59;33;1;2.9922832555448423e-05
8;59;33;2;3.6753076591520654e-06
8;59;34;1;3.495612305217595e-05
8;59;34;2;4.638637899336738e-06
8;59;35;1;3.1677947779821105e-05
8;59;35;2;5.187280468544242e-06
8;59;36;1;3.172054455600575e-05
8;59;36;2;5.196714874880651e-06
8;59;37;1;0.00010419625636995511
8;59;37;2;1.5286647010973433e-05
8;59;38;1;4.5574412044627904e-05
8;59;38;2;6.916678911924994e-06
8;59;39;1;3.660682824163071e-05
8;59;39;2;5.3478970629253486e-06
8;59;40;1;0.0001247772397008944
8;59;40;2;1.8878737606740112e-05
8;59;41;1;0.0
8;59;41;2;0.0
8;59;42;1;0.0
8;59;42;2;0.0
8;59;43;1;0.0
8;59;43;2;0.0
8;59;44;1;0.0
8;59;44;2;0.0
8;59;45;1;0.0
8;59;45;2;0.0
8;59;46;1;0.0
8;59;46;2;0.0
8;59;47;1;0.0
8;59;47;2;0.0
8;59;48;1;0.0
8;59;48;2;0.0
8;59;49;1;0.0
8;59;49;2;0.0
8;59;50;1;0.0
8;59;50;2;0.0
8;59;51;1;0.0
8;59;51;2;0.0
8;59;52;1;0.0
8;59;52;2;0.0
8;59;53;1;0.0
8;59;53;2;0.0
8;59;54;1;0.0
8;59;54;2;0.0
8;59;55;1;0.0
8;59;55;2;0.0
8;59;56;1;0.0
8;59;56;2;0.0
8;59;57;1;0.0
8;59;57;2;0.0
8;59;58;1;0.0
8;59;58;2;0.0
8;59;59;1;0.0
8;59;59;2;0.0
8;59;60;1;0.0
8;59;60;2;0.0
8;59;61;1;0.0
8;59;61;2;0.0
8;59;62;1;0.0
8;59;62;2;0.0
8;59;63;1;0.0
8;59;63;2;0.0
8;59;64;1;0.0
8;59;64;2;0.0
8;59;65;1;0.0
8;59;65;2;0.0
8;59;66;1;0.0
8;59;66;2;0.0
8;59;67;1;0.0
8;59;67;2;0.0
8;59;68;1;0.0
8;59;68;2;0.0
8;59;69;1;0.0
8;59;69;2;0.0
8;59;70;1;0.0
8;59;70;2;0.0
8;59;71;1;0.0
8;59;71;2;0.0
8;59;72;1;0.0
8;59;72;2;0.0
8;59;73;1;0.0
8;59;73;2;0.0
8;59;74;1;0.0
8;59;74;2;0.0
8;59;75;1;0.0
8;59;75;2;0.0
8;59;76;1;0.0
8;59;76;2;0.0
8;59;77;1;0.0
8;59;77;2;0.0
8;59;78;1;0.0
8;59;78;2;0.0
8;59;79;1;0.0
8;59;79;2;0.0
8;59;80;1;0.0
8;59;80;2;0.0
8;59;81;1;0.0
8;59;81;2;0.0
8;59;82;1;0.0
8;59;82;2;0.0
8;59;83;1;0.0
8;59;83;2;0.0
8;59;84;1;0.0
8;59;84;2;0.0
8;59;85;1;0.0
8;59;85;2;0.0
8;59;86;1;0.0
8;59;86;2;0.0
8;59;87;1;0.0
8;59;87;2;0.0
8;59;88;1;0.0
8;59;88;2;0.0
8;59;89;1;0.0
8;59;89;2;0.0
8;59;90;1;0.0
8;59;90;2;0.0
8;59;91;1;0.0
8;59;91;2;0.0
8;59;92;1;0.0
8;59;92;2;0.0
8;59;93;1;0.0
8;59;93;2;0.0
8;59;94;1;0.0
8;59;94;2;0.0
8;59;95;1;0.0
8;59;95;2;0.0
8;59;96;1;0.0
8;59;96;2;0.0
8;59;97;1;0.0
8;59;97;2;0.0
8;59;98;1;0.0
8;59;98;2;0.0
8;59;99;1;0.0
8;59;99;2;0.0
8;59;100;1;0.0
8;59;100;2;0.0
8;59;101;1;0.0
8;59;101;2;0.0
8;59;102;1;0.0
8;59;102;2;0.0
8;59;103;1;0.0
8;59;103;2;0.0
8;59;104;1;0.0
8;59;104;2;0.0
8;59;105;1;0.0
8;59;105;2;0.0
8;59;106;1;0.0
8;59;106;2;0.0
8;59;107;1;0.0
8;59;107;2;0.0
8;59;108;1;0.0
8;59;108;2;0.0
8;59;109;1;0.0
8;59;109;2;0.0
8;59;110;1;0.0
8;59;110;2;0.0
8;59;111;1;0.0
8;59;111;2;0.0
8;59;112;1;0.0
8;59;112;2;0.0
8;59;113;1;0.0
8;59;113;2;0.0
8;59;114;1;0.0
8;59;114;2;0.0
8;59;115;1;0.0
8;59;115;2;0.0
8;59;116;1;0.0
8;59;116;2;0.0
8;59;117;1;0.0
8;59;117;2;0.0
8;59;118;1;0.0
8;59;118;2;0.0
8;59;119;1;0.0
8;59;119;2;0.0
8;59;120;1;0.0
8;59;120;2;0.0
8;59;121;1;0.0
8;59;121;2;0.0
8;59;122;1;0.0
8;59;122;2;0.0
8;59;123;1;0.0
8;59;123;2;0.0
8;59;124;1;0.0
8;59;124;2;0.0
8;59;125;1;0.0
8;59;125;2;0.0
8;59;126;1;0.0
8;59;126;2;0.0
8;59;127;1;0.0
8;59;127;2;0.0
8;59;128;1;0.0
8;59;128;2;0.0
8;59;129;1;0.0
8;59;129;2;0.0
8;59;130;1;0.0
8;59;130;2;0.0
8;59;131;1;0.0
8;59;131;2;0.0
8;59;132;1;0.0
8;59;132;2;0.0
8;59;133;1;0.0
8;59;133;2;0.0
8;59;134;1;0.0
8;59;134;2;0.0
8;59;135;1;0.0
8;59;135;2;0.0
8;59;136;1;0.0
8;59;136;2;0.0
8;59;137;1;0.0
8;59;137;2;0.0
8;59;138;1;0.0
8;59;138;2;0.0
8;59;139;1;0.0
8;59;139;2;0.0
8;59;140;1;0.0
8;59;140;2;0.0
8;59;141;1;0.0
8;59;141;2;0.0
8;59;142;1;0.0
8;59;142;2;0.0
8;59;143;1;0.0
8;59;143;2;0.0
8;59;144;1;0.0
8;59;144;2;0.0
8;59;145;1;0.0
8;59;145;2;0.0
8;59;146;1;0.0
8;59;146;2;0.0
8;59;147;1;0.0
8;59;147;2;0.0
8;59;148;1;0.0
8;59;148;2;0.0
8;59;149;1;0.0
8;59;149;2;0.0
8;59;150;1;0.0
8;59;150;2;0.0
8;59;151;1;0.0
8;59;151;2;0.0
8;59;152;1;0.0
8;59;152;2;0.0
8;59;153;1;0.0
8;59;153;2;0.0
8;59;154;1;0.0
8;59;154;2;0.0
8;59;155;1;0.0
8;59;155;2;0.0
8;59;156;1;0.0
8;59;156;2;0.0
8;59;157;1;0.0
8;59;157;2;0.0
8;59;158;1;0.0
8;59;158;2;0.0
8;59;159;1;0.0
8;59;159;2;0.0
8;59;160;1;0.0
8;59;160;2;0.0
8;59;161;1;0.0
8;59;161;2;0.0
8;59;162;1;0.0
8;59;162;2;0.0
8;59;163;1;0.0
8;59;163;2;0.0
8;59;164;1;0.0
8;59;164;2;0.0
8;59;165;1;0.0
8;59;165;2;0.0
8;59;166;1;0.0
8;59;166;2;0.0
8;59;167;1;0.0
8;59;167;2;0.0
8;59;168;1;0.0
8;59;168;2;0.0
8;13;1;1;0.0023068846751495196
8;13;1;2;2.1754631315409376e-06
8;13;2;1;0.0011660448638970288
8;13;2;2;0.0002914549227627382
8;13;3;1;0.0007501232785582246
8;13;3;2;0.00022469092545435688
8;13;4;1;0.0007593628805291477
8;13;4;2;0.0002284240968766941
8;13;5;1;0.000617702189157862
8;13;5;2;0.00032403559258562724
8;13;6;1;0.0010579909241682183
8;13;6;2;0.0004000009725036604
8;13;7;1;0.001092111009115223
8;13;7;2;0.0003674633628045384
8;13;8;1;0.0005968780975091055
8;13;8;2;0.00028927896023092306
8;13;9;1;0.002173816555895614
8;13;9;2;0.00011016046211873022
8;13;10;1;0.001283353066502837
8;13;10;2;0.00028305348337537365
8;13;11;1;0.0009206622666421687
8;13;11;2;0.00021777347516652084
8;13;12;1;0.000963334920136801
8;13;12;2;0.00023025231487162502
8;13;13;1;0.0016740421561241396
8;13;13;2;0.0003231049351934287
8;13;14;1;0.0012317661403880129
8;13;14;2;0.00031250737211948085
8;13;15;1;0.001473805134918339
8;13;15;2;0.000358703748335769
8;13;16;1;0.0026196536156390536
8;13;16;2;0.0005643321007694693
8;13;17;1;0.002173814589170546
8;13;17;2;0.00011016080728536414
8;13;18;1;0.0012833530231997658
8;13;18;2;0.00028305346857142197
8;13;19;1;0.0009206622093027318
8;13;19;2;0.00021777346861810178
8;13;20;1;0.0009633349977716774
8;13;20;2;0.0002302523295464043
8;13;21;1;0.001674042185334503
8;13;21;2;0.00032310492436983545
8;13;22;1;0.0012317658112447802
8;13;22;2;0.00031250735873341684
8;13;23;1;0.00147380529191475
8;13;23;2;0.0003587037658444594
8;13;24;1;0.002619653607355054
8;13;24;2;0.0005643320984414348
8;13;25;1;0.0021778253475538776
8;13;25;2;0.00011008261226525075
8;13;26;1;0.001284177314023672
8;13;26;2;0.0002832465005673399
8;13;27;1;0.0009221885394303926
8;13;27;2;0.00021802437290525308
8;13;28;1;0.0009559964031757211
8;13;28;2;0.00022908668381949144
8;13;29;1;0.0015752722966642214
8;13;29;2;0.0002984098387454784
8;13;30;1;0.0012357942346667356
8;13;30;2;0.000312706200885095
8;13;31;1;0.0014718783599528378
8;13;31;2;0.0003579164630019201
8;13;32;1;0.0024539159114957227
8;13;32;2;0.000529573187435452
8;13;33;1;0.00217798555698413
8;13;33;2;0.00011012211713576597
8;13;34;1;0.0012841675846314612
8;13;34;2;0.0002832468896938324
8;13;35;1;0.0009222057156924447
8;13;35;2;0.00021802685490926644
8;13;36;1;0.0009560009955822453
8;13;36;2;0.00022908627674935714
8;13;37;1;0.0015752723189880542
8;13;37;2;0.00029840985637360557
8;13;38;1;0.0012358002939660685
8;13;38;2;0.00031270779255042585
8;13;39;1;0.0014718766017015976
8;13;39;2;0.0003579159195545701
8;13;40;1;0.0024539158902848715
8;13;40;2;0.0005295731802183065
8;13;41;1;3.873836941981145e-09
8;13;41;2;5.594259434967304e-10
8;13;42;1;4.089327265460363e-09
8;13;42;2;5.301522300391741e-10
8;13;43;1;2.7532518123521714e-09
8;13;43;2;3.2235704060193453e-10
8;13;44;1;3.163836363674736e-09
8;13;44;2;3.7409057053873793e-10
8;13;45;1;7.22496256736319e-10
8;13;45;2;7.062491610475553e-11
8;13;46;1;4.4320096729695055e-09
8;13;46;2;5.476337712072177e-10
8;13;47;1;5.8592040520525555e-09
8;13;47;2;7.017211639247997e-10
8;13;48;1;1.5501419952070339e-09
8;13;48;2;2.4763152192815103e-10
8;13;49;1;3.873836503227078e-09
8;13;49;2;5.594258872095183e-10
8;13;50;1;4.089327284264124e-09
8;13;50;2;5.301522431831402e-10
8;13;51;1;2.7532518848241515e-09
8;13;51;2;3.223569446733754e-10
8;13;52;1;3.1638358721818035e-09
8;13;52;2;3.7409038937233347e-10
8;13;53;1;7.224961662187519e-10
8;13;53;2;7.062499385776276e-11
8;13;54;1;4.43200982133172e-09
8;13;54;2;5.476338344907102e-10
8;13;55;1;5.859205294079412e-09
8;13;55;2;7.017212996971534e-10
8;13;56;1;1.5501419702587372e-09
8;13;56;2;2.476318186191822e-10
8;13;57;1;3.5033908326327654e-09
8;13;57;2;5.615152289660052e-10
8;13;58;1;4.217659201386053e-09
8;13;58;2;5.173207526508387e-10
8;13;59;1;2.985820408044391e-09
8;13;59;2;2.980265273283573e-10
8;13;60;1;3.425131682508806e-09
8;13;60;2;3.4526037049592114e-10
8;13;61;1;7.224952818743607e-10
8;13;61;2;7.062514915288257e-11
8;13;62;1;3.736125519090779e-09
8;13;62;2;3.5151425971852544e-10
8;13;63;1;4.832415415440964e-09
8;13;63;2;4.760801037950826e-10
8;13;64;1;1.550141331149985e-09
8;13;64;2;2.476302779782183e-10
8;13;65;1;3.5045067218373867e-09
8;13;65;2;5.61695174709248e-10
8;13;66;1;4.21765294499821e-09
8;13;66;2;5.173611939714878e-10
8;13;67;1;2.985959668169984e-09
8;13;67;2;2.980091630663791e-10
8;13;68;1;3.42519709165846e-09
8;13;68;2;3.4524342646207916e-10
8;13;69;1;7.22496765799216e-10
8;13;69;2;7.062452509107021e-11
8;13;70;1;3.736111902535661e-09
8;13;70;2;3.5151091592054676e-10
8;13;71;1;4.832408214015551e-09
8;13;71;2;4.760766480801957e-10
8;13;72;1;1.5501442339417156e-09
8;13;72;2;2.476322637291263e-10
8;13;73;1;3.873840407309346e-09
8;13;73;2;5.594266969437734e-10
8;13;74;1;4.089327204310196e-09
8;13;74;2;5.301522863449018e-10
8;13;75;1;2.753251823728406e-09
8;13;75;2;3.2235702227281653e-10
8;13;76;1;3.1638371100973743e-09
8;13;76;2;3.740907606184039e-10
8;13;77;1;7.224961571753649e-10
8;13;77;2;7.062494180519181e-11
8;13;78;1;4.432009817686937e-09
8;13;78;2;5.476338033006079e-10
8;13;79;1;5.8592047134686085e-09
8;13;79;2;7.017212670701854e-10
8;13;80;1;1.5501419941141231e-09
8;13;80;2;2.476316066620779e-10
8;13;81;1;3.873840519955993e-09
8;13;81;2;5.594250822450182e-10
8;13;82;1;4.08932697995515e-09
8;13;82;2;5.301520118123651e-10
8;13;83;1;2.7532518976989994e-09
8;13;83;2;3.223569590744972e-10
8;13;84;1;3.1638354767187435e-09
8;13;84;2;3.7409024964431603e-10
8;13;85;1;7.224967499266524e-10
8;13;85;2;7.06249066834438e-11
8;13;86;1;4.432010145764397e-09
8;13;86;2;5.476338788509771e-10
8;13;87;1;5.859205146698009e-09
8;13;87;2;7.017213554854697e-10
8;13;88;1;1.5501420026307747e-09
8;13;88;2;2.4763162433967537e-10
8;13;89;1;3.5033872875890758e-09
8;13;89;2;5.615145294632745e-10
8;13;90;1;4.217658991264336e-09
8;13;90;2;5.173206994526499e-10
8;13;91;1;2.9858205556798515e-09
8;13;91;2;2.9802652289488095e-10
8;13;92;1;3.4251325747216435e-09
8;13;92;2;3.452602583774257e-10
8;13;93;1;7.224954486394646e-10
8;13;93;2;7.062514020875646e-11
8;13;94;1;3.7361256354350954e-09
8;13;94;2;3.5151433351448426e-10
8;13;95;1;4.832415501960403e-09
8;13;95;2;4.760801301403616e-10
8;13;96;1;1.5501412695826277e-09
8;13;96;2;2.476303084039594e-10
8;13;97;1;3.5045024522669662e-09
8;13;97;2;5.616944224628676e-10
8;13;98;1;4.217652610408126e-09
8;13;98;2;5.173611009515008e-10
8;13;99;1;2.985959872885142e-09
8;13;99;2;2.9800915410555797e-10
8;13;100;1;3.4251963713801817e-09
8;13;100;2;3.452434864775663e-10
8;13;101;1;7.22496304385059e-10
8;13;101;2;7.0624579373352e-11
8;13;102;1;3.73611200823775e-09
8;13;102;2;3.5151092530318366e-10
8;13;103;1;4.832408136043627e-09
8;13;103;2;4.760765537691916e-10
8;13;104;1;1.5501442952907767e-09
8;13;104;2;2.476323185057312e-10
8;13;105;1;3.859097384608111e-09
8;13;105;2;5.57205105811745e-10
8;13;106;1;4.091593259457826e-09
8;13;106;2;5.31048646163043e-10
8;13;107;1;2.758497631862498e-09
8;13;107;2;3.2449810507101925e-10
8;13;108;1;3.16915931269435e-09
8;13;108;2;3.6736304363345883e-10
8;13;109;1;6.717591843929253e-10
8;13;109;2;5.991100919660559e-11
8;13;110;1;4.4167516886389e-09
8;13;110;2;5.418544395125508e-10
8;13;111;1;5.844254076302135e-09
8;13;111;2;6.992963248194802e-10
8;13;112;1;1.6231203604411586e-09
8;13;112;2;1.8699230013319542e-10
8;13;113;1;3.85909455908487e-09
8;13;113;2;5.572043202784653e-10
8;13;114;1;4.0915930085870484e-09
8;13;114;2;5.310484401368436e-10
8;13;115;1;2.758497313383033e-09
8;13;115;2;3.244982365847163e-10
8;13;116;1;3.1691592186461643e-09
8;13;116;2;3.6736304488169423e-10
8;13;117;1;6.717591963210815e-10
8;13;117;2;5.9911040476658e-11
8;13;118;1;4.416752244991792e-09
8;13;118;2;5.41854555420943e-10
8;13;119;1;5.8442541798222666e-09
8;13;119;2;6.992963305982169e-10
8;13;120;1;1.6231204850217851e-09
8;13;120;2;1.8699227904829543e-10
8;13;121;1;3.49909651892616e-09
8;13;121;2;5.616555688134957e-10
8;13;122;1;4.219164424932771e-09
8;13;122;2;5.177728535990923e-10
8;13;123;1;2.9863777841806562e-09
8;13;123;2;2.9850256147818414e-10
8;13;124;1;3.423301268759713e-09
8;13;124;2;3.434829208032833e-10
