;;0
155;56;0.0
155;4;5.274050103406233e-12
155;8;0.16225656429540133
155;21;9.787329228545843e-12
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;1.248749874502551
155;58;0.0
155;6;9.63497870858035e-13
155;20;1.537141974433857e-12
155;27;0.0
155;28;0.06114327438316402
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;5.402599045239189e-13
155;25;0.2854063650244817
155;41;0.06101827440554804
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;4.9998365179259643e-11
156;7;0.0
156;42;2.4646594631903948e-11
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;5.964271442327583e-12
156;8;0.12919885502755188
156;21;1.0900030880472512e-11
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;1.248749099072584
156;58;0.0
156;6;9.140069815201578e-13
156;20;1.4243355342908032e-12
156;27;0.0
156;28;0.10712137426124198
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;5.712638453638937e-13
156;25;0.23891594728584833
156;41;0.10699637428752931
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;3.5997165390517722e-12
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.12519772384898034
157;21;1.3881698202377381e-11
157;49;0.0
157;40;0.0
157;51;0.0
157;5;8.920393313928608e-12
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;1.2495407738053756
157;58;0.0
157;6;8.182178599376902e-13
157;20;1.497079548667784e-12
157;27;0.0
157;28;0.12476823135387083
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;1.2917436429166086e-05
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;6.115307030949931e-13
157;25;0.0
157;41;0.12464323138882333
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.187361934011005
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.35198700462067e-11
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.16562265953856095
158;21;8.517891143741596e-12
158;49;0.0
158;40;0.0
158;51;0.0
158;5;8.015121264958005e-12
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;3.402936978484414e-11
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;1.2487444885618681
158;58;0.0
158;6;8.069579724617455e-13
158;20;1.2464116198050354e-12
158;27;0.0
158;28;0.05844779286932828
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;6.845947970528273e-13
158;25;0.28611674017128746
158;41;0.05832279288391351
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;5.340527503244651e-06
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;1.673203603880678e-11
159;2;0.0
159;52;0.0
159;56;0.0
159;4;7.41573628377861e-12
159;8;0.12672130127190764
159;21;1.3964412304241692e-11
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;1.248818460490513
159;58;0.0
159;6;7.621374018589127e-13
159;20;1.3822768110539976e-12
159;27;0.0
159;28;0.11370120104793655
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;7.901843460738675e-13
159;25;0.0
159;41;0.11357620106821463
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.23957146445565894
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;4.881666072606714e-12
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.125388914415361
160;21;1.503066935097505e-11
160;49;0.0
160;40;0.0
160;51;0.0
160;5;7.873834000968187e-12
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.5243247634766564e-05
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;1.311783465460268
160;58;0.0
160;6;8.335980984493899e-13
160;20;1.7262280133848394e-12
160;27;0.0
160;28;0.1245872172594952
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;9.141771913455138e-13
160;25;0.0
160;41;0.1244622172797291
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18745416098658815
161;37;0.0
161;3;0.0
161;54;0.0
161;15;1.5932614744183365e-11
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;1.5642362401011594e-11
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.24987499999063378
161;21;5.952029290542193e-12
161;49;0.0
161;40;0.0
161;51;0.0
161;5;5.005497200550297e-12
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;1.2487750888527946
161;58;0.0
161;6;0.0
161;20;2.07494055895433e-12
161;27;0.0
161;28;0.00012500000786275304
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;6.133205899164316e-13
161;25;0.06306673299208936
161;41;3.0333230821121466e-11
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;2.2499371007980127e-11
162;1;0.0
162;55;0.0
162;45;0.3971031344553514
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;5.010213862725498e-12
162;8;0.24987499995098947
162;21;7.884580286289598e-12
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;2.67727044157444e-11
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;1.2487797332285868
162;58;0.0
162;6;9.044566335976067e-13
162;20;1.1662552644732915e-12
162;27;0.0
162;28;0.00012499999148003437
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;5.805484854267993e-13
162;25;0.06306627135638385
162;41;3.599593265783651e-11
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;4.460098478605074e-11
163;7;0.0
163;42;2.5728919259978395e-11
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;5.277645117658129e-12
163;8;0.16270178438492944
163;21;9.797787154177732e-12
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;1.2487495433310627
163;58;0.0
163;6;9.635679759578474e-13
163;20;1.536385789236703e-12
163;27;0.0
163;28;0.06194111344232689
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;5.409679163573272e-13
163;25;0.09946546630261813
163;41;0.061816113464539635
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;2.4676298461063166e-11
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.12935135801573444
164;21;1.0924485957962233e-11
164;49;0.0
164;40;0.0
164;51;0.0
164;5;5.968013249033674e-12
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;5.0163516407115497e-11
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;1.2487491305644
164;58;0.0
164;6;9.143955209354833e-13
164;20;1.4215491400165674e-12
164;27;0.0
164;28;0.10879245679606403
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;5.711403112199232e-13
164;25;0.0
164;41;0.10866745682259417
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.14687847584266184
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;3.6043347690890624e-12
165;2;0.0
165;52;0.0
165;56;0.0
165;4;8.897927549739157e-12
165;8;0.1251987489238941
165;21;1.3871416846452696e-11
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.3007096007688019e-05
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;1.249539744493398
165;58;0.0
165;6;8.178966486826657e-13
165;20;1.4948429300569648e-12
165;27;0.0
165;28;0.12476597730127509
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;6.111375031273751e-13
165;25;0.1873554527663397
165;41;0.12464097733384365
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;2.3529188625630862e-11
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.16595142196817292
166;21;8.510492860143971e-12
166;49;0.0
166;40;0.0
166;51;0.0
166;5;8.004575957582517e-12
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;1.2487445233512047
166;58;0.0
166;6;8.072948192574858e-13
166;20;1.243986911499786e-12
166;27;0.0
166;28;0.06000397230058908
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;3.365066309584486e-11
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;6.843178432997991e-13
166;25;0.1008249232938194
166;41;0.05987897231541672
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;5.344501792739875e-06
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;1.6728376817557448e-11
167;2;0.0
167;52;0.0
167;56;0.0
167;4;7.438009696844255e-12
167;8;0.12670320964712248
167;21;1.4016724381876166e-11
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;1.2488184489600656
167;58;0.0
167;6;7.622193746296089e-13
167;20;1.384416195491642e-12
167;27;0.0
167;28;0.11687027115846647
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;7.909195081248222e-13
167;25;0.1473945460964837
167;41;0.1167452711788427
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;4.8828981698229644e-12
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.12539165710617528
168;21;1.5038234298434702e-11
168;49;0.0
168;40;0.0
168;51;0.0
168;5;7.869504973523254e-12
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;1.3117829546413933
168;58;0.0
168;6;8.335235645434107e-13
168;20;1.728488426999482e-12
168;27;0.0
168;28;0.12458063362812291
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;1.5389211416667472e-05
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;9.160654428016517e-13
168;25;0.0
168;41;0.12445563364826065
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.1874201870359986
