;;;0
3;66;2;4.517018932110759e-16
3;67;1;3.6905721953361777e-16
3;67;2;3.6905721953361777e-16
3;68;1;4.824041762246704e-16
3;68;2;4.824041762246704e-16
3;69;1;4.076090538999655e-16
3;69;2;4.076090538999655e-16
3;70;1;4.0482752758307885e-16
3;70;2;4.0482752758307885e-16
3;71;1;3.801161483246301e-16
3;71;2;3.801161483246301e-16
3;72;1;4.1962980677794034e-16
3;72;2;4.1962980677794034e-16
3;73;1;3.3865499003167353e-16
3;73;2;3.3865499003167353e-16
3;74;1;4.516853964120777e-16
3;74;2;4.516853964120777e-16
3;75;1;3.690551626440115e-16
3;75;2;3.690551626440115e-16
3;76;1;4.823925831809489e-16
3;76;2;4.823925831809489e-16
3;77;1;4.076095128826157e-16
3;77;2;4.076095128826157e-16
3;78;1;4.0479145119603043e-16
3;78;2;4.0479145119603043e-16
3;79;1;3.8009255084650274e-16
3;79;2;3.8009255084650274e-16
3;80;1;4.196313960649313e-16
3;80;2;4.196313960649313e-16
3;81;1;3.3865522999159936e-16
3;81;2;3.3865522999159936e-16
3;82;1;4.51686639611224e-16
3;82;2;4.51686639611224e-16
3;83;1;3.690551448660907e-16
3;83;2;3.690551448660907e-16
3;84;1;4.823923130951698e-16
3;84;2;4.823923130951698e-16
3;85;1;4.076089344135645e-16
3;85;2;4.076089344135645e-16
3;86;1;4.047914594613742e-16
3;86;2;4.047914594613742e-16
3;87;1;3.800925209145199e-16
3;87;2;3.800925209145199e-16
3;88;1;4.196313102724077e-16
3;88;2;4.196313102724077e-16
3;89;1;3.3866703744392834e-16
3;89;2;3.3866703744392834e-16
3;90;1;4.517029036929735e-16
3;90;2;4.517029036929735e-16
3;91;1;3.690591595645755e-16
3;91;2;3.690591595645755e-16
3;92;1;4.824082912131499e-16
3;92;2;4.824082912131499e-16
3;93;1;4.076091019224853e-16
3;93;2;4.076091019224853e-16
3;94;1;4.0482675457794966e-16
3;94;2;4.0482675457794966e-16
3;95;1;3.801160756579442e-16
3;95;2;3.801160756579442e-16
3;96;1;4.196307761269895e-16
3;96;2;4.196307761269895e-16
3;97;1;3.386687830260498e-16
3;97;2;3.386687830260498e-16
3;98;1;4.517038882350041e-16
3;98;2;4.517038882350041e-16
3;99;1;3.6905903626134984e-16
3;99;2;3.6905903626134984e-16
3;100;1;4.824089311294422e-16
3;100;2;4.824089311294422e-16
3;101;1;4.0760917215528916e-16
3;101;2;4.0760917215528916e-16
3;102;1;4.04826644411063e-16
3;102;2;4.04826644411063e-16
3;103;1;3.8011630147502023e-16
3;103;2;3.8011630147502023e-16
3;104;1;4.19631338461172e-16
3;104;2;4.19631338461172e-16
3;105;1;3.3865351017405373e-16
3;105;2;3.3865351017405373e-16
3;106;1;4.516821627732317e-16
3;106;2;4.516821627732317e-16
3;107;1;3.6905354805288707e-16
3;107;2;3.6905354805288707e-16
3;108;1;4.823878870916267e-16
3;108;2;4.823878870916267e-16
3;109;1;4.07926942053278e-16
3;109;2;4.07926942053278e-16
3;110;1;4.047987487328362e-16
3;110;2;4.047987487328362e-16
3;111;1;3.8007141899102523e-16
3;111;2;3.8007141899102523e-16
3;112;1;4.2008529878410043e-16
3;112;2;4.2008529878410043e-16
3;113;1;3.386538493681881e-16
3;113;2;3.386538493681881e-16
3;114;1;4.516816738287103e-16
3;114;2;4.516816738287103e-16
3;115;1;3.6905367772798837e-16
3;115;2;3.6905367772798837e-16
3;116;1;4.823885573583389e-16
3;116;2;4.823885573583389e-16
3;117;1;4.079269151020534e-16
3;117;2;4.079269151020534e-16
3;118;1;4.0479875625824105e-16
3;118;2;4.0479875625824105e-16
3;119;1;3.800715630610079e-16
3;119;2;3.800715630610079e-16
3;120;1;4.2008491097533364e-16
3;120;2;4.2008491097533364e-16
3;121;1;3.386662170156622e-16
3;121;2;3.386662170156622e-16
3;122;1;4.517001156605241e-16
3;122;2;4.517001156605241e-16
3;123;1;3.6905989471245916e-16
3;123;2;3.6905989471245916e-16
3;124;1;4.824028773927812e-16
3;124;2;4.824028773927812e-16
3;125;1;4.0792825640126607e-16
3;125;2;4.0792825640126607e-16
3;126;1;4.0482969365325584e-16
3;126;2;4.0482969365325584e-16
3;127;1;3.801189788017847e-16
3;127;2;3.801189788017847e-16
3;128;1;4.2008605420679485e-16
3;128;2;4.2008605420679485e-16
3;129;1;3.3866991045464544e-16
3;129;2;3.3866991045464544e-16
3;130;1;4.516999431965975e-16
3;130;2;4.516999431965975e-16
3;131;1;3.690600528735928e-16
3;131;2;3.690600528735928e-16
3;132;1;4.824047856968387e-16
3;132;2;4.824047856968387e-16
3;133;1;4.079277674341265e-16
3;133;2;4.079277674341265e-16
3;134;1;4.0482964346019477e-16
3;134;2;4.0482964346019477e-16
3;135;1;3.8011966052785643e-16
3;135;2;3.8011966052785643e-16
3;136;1;4.2008655108546464e-16
3;136;2;4.2008655108546464e-16
3;137;1;3.386544958607278e-16
3;137;2;3.386544958607278e-16
3;138;1;4.516759499973654e-16
3;138;2;4.516759499973654e-16
3;139;1;3.6905225161852913e-16
3;139;2;3.6905225161852913e-16
3;140;1;4.823872100467188e-16
3;140;2;4.823872100467188e-16
3;141;1;4.0792709659468866e-16
3;141;2;4.0792709659468866e-16
3;142;1;4.0479259647524833e-16
3;142;2;4.0479259647524833e-16
3;143;1;3.800712876494458e-16
3;143;2;3.800712876494458e-16
3;144;1;4.2008549219815313e-16
3;144;2;4.2008549219815313e-16
3;145;1;3.3865410298386415e-16
3;145;2;3.3865410298386415e-16
3;146;1;4.516794800536374e-16
3;146;2;4.516794800536374e-16
3;147;1;3.690528931794891e-16
3;147;2;3.690528931794891e-16
3;148;1;4.823872493927278e-16
3;148;2;4.823872493927278e-16
3;149;1;4.079270028647855e-16
3;149;2;4.079270028647855e-16
3;150;1;4.0479294287005453e-16
3;150;2;4.0479294287005453e-16
3;151;1;3.8007125115010127e-16
3;151;2;3.8007125115010127e-16
3;152;1;4.2008577836548657e-16
3;152;2;4.2008577836548657e-16
3;153;1;3.3866717732469357e-16
3;153;2;3.3866717732469357e-16
3;154;1;4.516978510904229e-16
3;154;2;4.516978510904229e-16
3;155;1;3.6905905740534645e-16
3;155;2;3.6905905740534645e-16
3;156;1;4.824033046598403e-16
3;156;2;4.824033046598403e-16
3;157;1;4.079283912438228e-16
3;157;2;4.079283912438228e-16
3;158;1;4.0482461310831796e-16
3;158;2;4.0482461310831796e-16
3;159;1;3.8011914329359654e-16
3;159;2;3.8011914329359654e-16
3;160;1;4.200868781731968e-16
3;160;2;4.200868781731968e-16
3;161;1;3.386672294661527e-16
3;161;2;3.386672294661527e-16
3;162;1;4.516973666711611e-16
3;162;2;4.516973666711611e-16
3;163;1;3.6905955373310103e-16
3;163;2;3.6905955373310103e-16
3;164;1;4.824033823453477e-16
3;164;2;4.824033823453477e-16
3;165;1;4.0792818485256647e-16
3;165;2;4.0792818485256647e-16
3;166;1;4.048240149565687e-16
3;166;2;4.048240149565687e-16
3;167;1;3.8011925843972275e-16
3;167;2;3.8011925843972275e-16
3;168;1;4.200866055881044e-16
3;168;2;4.200866055881044e-16
4;1;1;2.8239774409717534e-14
4;1;2;1.9170576427473557e-16
4;2;1;6.243375797537367e-14
4;2;2;2.574964405138007e-16
4;3;1;6.293709203783415e-14
4;3;2;3.4948856151930543e-16
4;4;1;6.371526126603368e-14
4;4;2;1.9526309882467237e-16
4;5;1;4.6990382548127496e-14
4;5;2;1.9113279281005182e-16
4;6;1;5.969287340972161e-14
4;6;2;2.3602855023953394e-16
4;7;1;5.938126229025682e-14
4;7;2;1.6798598342416172e-16
4;8;1;4.65395753346843e-14
4;8;2;1.991014824347081e-16
4;9;1;2.43572183919329e-14
4;9;2;1.1395662431755229e-16
4;10;1;4.471187261533603e-14
4;10;2;1.4126152458437993e-16
4;11;1;5.0368038935102216e-14
4;11;2;1.2567467718291881e-16
4;12;1;5.1633384264965074e-14
4;12;2;1.726185981934607e-16
4;13;1;5.1376929184785854e-14
4;13;2;1.609161102560297e-16
4;14;1;4.698006151783965e-14
4;14;2;1.279963619639193e-16
4;15;1;4.6224738839487824e-14
4;15;2;1.923245530889678e-16
4;16;1;5.767899285518428e-14
4;16;2;1.68409265506388e-16
4;17;1;2.4357433313308375e-14
4;17;2;1.1395504820729e-16
4;18;1;4.4613936574861896e-14
4;18;2;1.4126138217360525e-16
4;19;1;5.0657195389806304e-14
4;19;2;1.2567368194085466e-16
4;20;1;5.022198078237264e-14
4;20;2;1.726172609550263e-16
4;21;1;5.141736992581956e-14
4;21;2;1.6091634262996614e-16
4;22;1;4.600685448982279e-14
4;22;2;1.2799698756449397e-16
4;23;1;4.638087686957818e-14
4;23;2;1.923240521689068e-16
4;24;1;6.128536964461359e-14
4;24;2;1.684095856462877e-16
4;25;1;2.4356820484971037e-14
4;25;2;1.139540874410475e-16
4;26;1;4.474593877169716e-14
4;26;2;1.4126259620251805e-16
4;27;1;4.995827944120878e-14
4;27;2;1.2567451696918171e-16
4;28;1;5.0116493734341313e-14
4;28;2;1.7261870567524153e-16
4;29;1;5.135069506563195e-14
4;29;2;1.5920263675514474e-16
4;30;1;4.6083141532835404e-14
4;30;2;1.279973876250658e-16
4;31;1;4.6308682372129346e-14
4;31;2;1.9232019252962834e-16
4;32;1;5.682587596143743e-14
4;32;2;1.6703934162947796e-16
4;33;1;2.4357205434975784e-14
4;33;2;1.1395353490297757e-16
4;34;1;4.479673840803843e-14
4;34;2;1.4126248326166828e-16
4;35;1;5.0883750259887007e-14
4;35;2;1.2567436621066831e-16
4;36;1;5.0838108180691784e-14
4;36;2;1.726195688794082e-16
4;37;1;5.1644555517808615e-14
4;37;2;1.592024784655719e-16
4;38;1;4.606603183787778e-14
4;38;2;1.2799953399881225e-16
4;39;1;4.6336941747060134e-14
4;39;2;1.9232059346746397e-16
4;40;1;5.671119741478831e-14
4;40;2;1.6703929385252744e-16
4;41;1;4.549389792794071e-14
4;41;2;3.3865287785505995e-16
4;42;1;6.950360961831774e-14
4;42;2;4.516843127327738e-16
4;43;1;8.036992414222092e-14
4;43;2;3.690530441908419e-16
4;44;1;8.35038647318989e-14
4;44;2;4.823871561337683e-16
4;45;1;7.575741670998035e-14
4;45;2;4.076095483843352e-16
4;46;1;7.443905640851201e-14
4;46;2;4.047922650238153e-16
4;47;1;7.526165669040276e-14
4;47;2;3.800923984344359e-16
4;48;1;7.932130921198136e-14
4;48;2;4.1963017508172367e-16
4;49;1;4.549356800860775e-14
4;49;2;3.3865306591748027e-16
4;50;1;6.9426061422656e-14
4;50;2;4.516850154517847e-16
4;51;1;8.253263981391817e-14
4;51;2;3.690534456367797e-16
4;52;1;8.47343988340444e-14
4;52;2;4.823874498878989e-16
4;53;1;7.410435006885506e-14
4;53;2;4.0760935790984326e-16
4;54;1;7.915680747269069e-14
4;54;2;4.0479227100795006e-16
4;55;1;7.522190268133104e-14
4;55;2;3.8009229219504157e-16
4;56;1;7.849045459401962e-14
4;56;2;4.196295761480302e-16
4;57;1;4.549679906872461e-14
4;57;2;3.3866412232535597e-16
4;58;1;6.961519255071222e-14
4;58;2;4.517013892044357e-16
4;59;1;8.030505412395545e-14
4;59;2;3.6905760527281745e-16
4;60;1;8.143434311906947e-14
4;60;2;4.824048683842038e-16
4;61;1;7.91747526068321e-14
4;61;2;4.076094915835227e-16
4;62;1;7.490162734787557e-14
4;62;2;4.0482761017997107e-16
4;63;1;7.536151594565341e-14
4;63;2;3.8011600169878857e-16
4;64;1;7.953832339411177e-14
4;64;2;4.196299507380631e-16
4;65;1;4.549813902190761e-14
4;65;2;3.386665714601313e-16
4;66;1;6.946289750910356e-14
4;66;2;4.517018932110759e-16
4;67;1;8.090957730324611e-14
4;67;2;3.6905721953361777e-16
4;68;1;8.103321499678767e-14
4;68;2;4.824041762246704e-16
4;69;1;7.680370409955998e-14
4;69;2;4.076090538999655e-16
4;70;1;7.517777554703176e-14
4;70;2;4.0482752758307885e-16
4;71;1;7.569346275784734e-14
4;71;2;3.801161483246301e-16
4;72;1;7.998355842778123e-14
4;72;2;4.1962980677794034e-16
4;73;1;4.5493467582263943e-14
4;73;2;3.3865499003167353e-16
4;74;1;6.955750261898239e-14
4;74;2;4.516853964120777e-16
4;75;1;8.105874340514762e-14
4;75;2;3.690551626440115e-16
4;76;1;8.203844902875449e-14
4;76;2;4.823925831809489e-16
4;77;1;7.661074099445038e-14
4;77;2;4.076095128826157e-16
4;78;1;7.603022876399466e-14
4;78;2;4.0479145119603043e-16
4;79;1;7.674432031369387e-14
4;79;2;3.8009255084650274e-16
4;80;1;8.486445184924935e-14
4;80;2;4.196313960649313e-16
4;81;1;4.5493814918711877e-14
4;81;2;3.3865522999159936e-16
4;82;1;6.959603859467596e-14
4;82;2;4.51686639611224e-16
4;83;1;8.025610218410949e-14
4;83;2;3.690551448660907e-16
4;84;1;8.141432275420729e-14
4;84;2;4.823923130951698e-16
4;85;1;7.592283229194199e-14
4;85;2;4.076089344135645e-16
4;86;1;7.460812196132249e-14
4;86;2;4.047914594613742e-16
4;87;1;7.517791795444602e-14
4;87;2;3.800925209145199e-16
4;88;1;7.787517759030974e-14
4;88;2;4.196313102724077e-16
4;89;1;4.549687233707455e-14
4;89;2;3.3866703744392834e-16
4;90;1;6.953410079271565e-14
4;90;2;4.517029036929735e-16
4;91;1;8.087021652922015e-14
4;91;2;3.690591595645755e-16
4;92;1;8.116158665159233e-14
4;92;2;4.824082912131499e-16
4;93;1;7.714261119323972e-14
4;93;2;4.076091019224853e-16
4;94;1;7.476036533392137e-14
4;94;2;4.0482675457794966e-16
4;95;1;7.532046862315035e-14
4;95;2;3.801160756579442e-16
4;96;1;7.771154871847122e-14
4;96;2;4.196307761269895e-16
4;97;1;4.54980771355629e-14
4;97;2;3.386687830260498e-16
4;98;1;6.892797777994586e-14
4;98;2;4.517038882350041e-16
4;99;1;8.30746124687903e-14
4;99;2;3.6905903626134984e-16
4;100;1;8.057606580944037e-14
4;100;2;4.824089311294422e-16
4;101;1;7.583163267802759e-14
4;101;2;4.0760917215528916e-16
4;102;1;7.445507782495109e-14
4;102;2;4.04826644411063e-16
4;103;1;7.488399498064994e-14
4;103;2;3.8011630147502023e-16
4;104;1;9.206296346907239e-14
4;104;2;4.19631338461172e-16
4;105;1;4.5493350532898545e-14
4;105;2;3.3865351017405373e-16
4;106;1;6.951235629228933e-14
4;106;2;4.516821627732317e-16
4;107;1;8.053278104940714e-14
4;107;2;3.6905354805288707e-16
4;108;1;8.106680228836603e-14
4;108;2;4.823878870916267e-16
4;109;1;7.712116114264169e-14
4;109;2;4.07926942053278e-16
4;110;1;7.492860513548739e-14
4;110;2;4.047987487328362e-16
4;111;1;7.542790427047684e-14
4;111;2;3.8007141899102523e-16
4;112;1;7.889145502608462e-14
4;112;2;4.2008529878410043e-16
4;113;1;4.5493441536000815e-14
4;113;2;3.386538493681881e-16
4;114;1;6.949946656841448e-14
4;114;2;4.516816738287103e-16
4;115;1;8.070074545938618e-14
4;115;2;3.6905367772798837e-16
4;116;1;8.07109861935976e-14
4;116;2;4.823885573583389e-16
4;117;1;7.641420722195164e-14
4;117;2;4.079269151020534e-16
4;118;1;7.472253885420024e-14
4;118;2;4.0479875625824105e-16
4;119;1;7.52111504450986e-14
4;119;2;3.800715630610079e-16
4;120;1;7.888230304684777e-14
4;120;2;4.2008491097533364e-16
4;121;1;4.5497203738715164e-14
4;121;2;3.386662170156622e-16
4;122;1;6.954533308487095e-14
4;122;2;4.517001156605241e-16
4;123;1;8.075834179397534e-14
4;123;2;3.6905989471245916e-16
4;124;1;8.148327833001472e-14
4;124;2;4.824028773927812e-16
4;125;1;7.65945533477954e-14
4;125;2;4.0792825640126607e-16
4;126;1;7.49678799356692e-14
4;126;2;4.0482969365325584e-16
4;127;1;7.535426417895462e-14
4;127;2;3.801189788017847e-16
4;128;1;7.88458189025898e-14
4;128;2;4.2008605420679485e-16
4;129;1;4.5499025918342944e-14
4;129;2;3.3866991045464544e-16
4;130;1;6.958953338164105e-14
4;130;2;4.516999431965975e-16
4;131;1;8.043413125132605e-14
4;131;2;3.690600528735928e-16
4;132;1;8.136533343903253e-14
4;132;2;4.824047856968387e-16
4;133;1;7.691904637593261e-14
4;133;2;4.079277674341265e-16
4;134;1;7.499752471239456e-14
4;134;2;4.0482964346019477e-16
4;135;1;7.541293073967263e-14
4;135;2;3.8011966052785643e-16
4;136;1;7.887627143110949e-14
4;136;2;4.2008655108546464e-16
4;137;1;4.5493717986378975e-14
4;137;2;3.386544958607278e-16
4;138;1;6.95774575505494e-14
4;138;2;4.516759499973654e-16
4;139;1;8.239218163423091e-14
4;139;2;3.6905225161852913e-16
4;140;1;8.303314237096744e-14
4;140;2;4.823872100467188e-16
4;141;1;7.669593673295552e-14
4;141;2;4.0792709659468866e-16
4;142;1;7.507290355079926e-14
4;142;2;4.0479259647524833e-16
4;143;1;7.54016419080681e-14
4;143;2;3.800712876494458e-16
4;144;1;7.893244136221547e-14
4;144;2;4.2008549219815313e-16
4;145;1;4.5493347197706315e-14
4;145;2;3.3865410298386415e-16
4;146;1;6.974216321302211e-14
4;146;2;4.516794800536374e-16
4;147;1;8.1008732144722e-14
4;147;2;3.690528931794891e-16
4;148;1;8.173250019881064e-14
4;148;2;4.823872493927278e-16
4;149;1;7.737239323237969e-14
4;149;2;4.079270028647855e-16
4;150;1;7.499541083579557e-14
4;150;2;4.0479294287005453e-16
4;151;1;7.552632134625567e-14
4;151;2;3.8007125115010127e-16
4;152;1;7.875338473815478e-14
4;152;2;4.2008577836548657e-16
4;153;1;4.549723513187377e-14
4;153;2;3.3866717732469357e-16
4;154;1;6.943731923167884e-14
4;154;2;4.516978510904229e-16
4;155;1;8.142283829406339e-14
4;155;2;3.6905905740534645e-16
4;156;1;8.095393758336412e-14
4;156;2;4.824033046598403e-16
4;157;1;7.672256035491626e-14
4;157;2;4.079283912438228e-16
4;158;1;7.498791491184972e-14
4;158;2;4.0482461310831796e-16
4;159;1;7.567163228357687e-14
4;159;2;3.8011914329359654e-16
4;160;1;7.853565544845866e-14
4;160;2;4.200868781731968e-16
4;161;1;4.5497028826411556e-14
4;161;2;3.386672294661527e-16
4;162;1;6.958974450460315e-14
4;162;2;4.516973666711611e-16
4;163;1;8.120449479960139e-14
4;163;2;3.6905955373310103e-16
4;164;1;8.175863952968379e-14
4;164;2;4.824033823453477e-16
4;165;1;7.741682191040819e-14
4;165;2;4.0792818485256647e-16
4;166;1;7.478888779199162e-14
4;166;2;4.048240149565687e-16
4;167;1;7.528750771243649e-14
4;167;2;3.8011925843972275e-16
4;168;1;7.884178268471702e-14
4;168;2;4.200866055881044e-16
5;1;1;2.8283334620894748e-14
5;1;2;1.9170576427473557e-16
5;2;1;5.610241827213206e-14
5;2;2;2.574964405138007e-16
5;3;1;6.450716267178343e-14
5;3;2;3.4948856151930543e-16
5;4;1;6.310649808465453e-14
5;4;2;1.9526309882467237e-16
5;5;1;4.678002761329695e-14
5;5;2;1.9113279281005182e-16
5;6;1;5.953597669619086e-14
5;6;2;2.3602855023953394e-16
5;7;1;5.92637879062245e-14
5;7;2;1.6798598342416172e-16
5;8;1;4.5043383476877354e-14
5;8;2;1.991014824347081e-16
5;9;1;2.437100542810135e-14
5;9;2;1.1395662431755229e-16
5;10;1;3.6104263427770556e-14
5;10;2;1.4126152458437993e-16
5;11;1;4.9261768245618286e-14
5;11;2;1.2567467718291881e-16
5;12;1;5.0508049907863105e-14
5;12;2;1.726185981934607e-16
5;13;1;5.168185241664925e-14
5;13;2;1.609161102560297e-16
5;14;1;4.6016149564688164e-14
5;14;2;1.279963619639193e-16
5;15;1;4.643539564230239e-14
5;15;2;1.923245530889678e-16
5;16;1;5.7733472293816e-14
5;16;2;1.68409265506388e-16
5;17;1;2.4371098178209073e-14
5;17;2;1.1395504820729e-16
5;18;1;3.610522152791302e-14
5;18;2;1.4126138217360525e-16
5;19;1;4.926166562228277e-14
5;19;2;1.2567368194085466e-16
5;20;1;5.050817312468715e-14
5;20;2;1.726172609550263e-16
5;21;1;5.168047757629674e-14
5;21;2;1.6091634262996614e-16
5;22;1;4.601811976332348e-14
5;22;2;1.2799698756449397e-16
5;23;1;4.6444891993371857e-14
5;23;2;1.923240521689068e-16
5;24;1;5.772322441276409e-14
5;24;2;1.684095856462877e-16
5;25;1;2.4370510707920593e-14
5;25;2;1.139540874410475e-16
5;26;1;3.6103961857571554e-14
5;26;2;1.4126259620251805e-16
5;27;1;4.926148096910027e-14
5;27;2;1.2567451696918171e-16
5;28;1;5.051123295179977e-14
5;28;2;1.7261870567524153e-16
5;29;1;5.1266347683563045e-14
5;29;2;1.5920263675514474e-16
5;30;1;4.599988462627675e-14
5;30;2;1.279973876250658e-16
5;31;1;4.641992757660589e-14
5;31;2;1.9232019252962834e-16
5;32;1;5.750185944590011e-14
5;32;2;1.6703934162947796e-16
5;33;1;2.4370700006549415e-14
5;33;2;1.1395353490297757e-16
5;34;1;3.610524749476681e-14
5;34;2;1.4126248326166828e-16
5;35;1;4.926172367050944e-14
5;35;2;1.2567436621066831e-16
5;36;1;5.051059881528985e-14
5;36;2;1.726195688794082e-16
5;37;1;5.1270605585839994e-14
5;37;2;1.592024784655719e-16
5;38;1;4.600061040116365e-14
5;38;2;1.2799953399881225e-16
5;39;1;4.642076658920992e-14
5;39;2;1.9232059346746397e-16
5;40;1;5.750277995895554e-14
5;40;2;1.6703929385252744e-16
5;41;1;4.543741925332545e-14
5;41;2;3.3865287785505995e-16
5;42;1;5.352457997846949e-14
5;42;2;4.516843127327738e-16
5;43;1;7.234617680337087e-14
5;43;2;3.690530441908419e-16
5;44;1;8.155403067446152e-14
5;44;2;4.823871561337683e-16
5;45;1;7.679886118868405e-14
5;45;2;4.076095483843352e-16
5;46;1;7.452260625612152e-14
5;46;2;4.047922650238153e-16
5;47;1;7.596636862076055e-14
5;47;2;3.800923984344359e-16
5;48;1;8.008773066892018e-14
5;48;2;4.1963017508172367e-16
5;49;1;4.543736080805209e-14
5;49;2;3.3865306591748027e-16
5;50;1;5.352462063605096e-14
5;50;2;4.516850154517847e-16
5;51;1;7.234498661620086e-14
5;51;2;3.690534456367797e-16
5;52;1;8.15525775894405e-14
5;52;2;4.823874498878989e-16
5;53;1;7.679118304677543e-14
5;53;2;4.0760935790984326e-16
5;54;1;7.451593237765098e-14
5;54;2;4.0479227100795006e-16
5;55;1;7.599816475529282e-14
5;55;2;3.8009229219504157e-16
5;56;1;8.004349394973335e-14
5;56;2;4.196295761480302e-16
5;57;1;4.5440923693326036e-14
5;57;2;3.3866412232535597e-16
5;58;1;5.3522844619718804e-14
5;58;2;4.517013892044357e-16
5;59;1;7.235394864829928e-14
5;59;2;3.6905760527281745e-16
5;60;1;8.156812805556091e-14
5;60;2;4.824048683842038e-16
5;61;1;7.687629122324964e-14
5;61;2;4.076094915835227e-16
5;62;1;7.44367169035117e-14
5;62;2;4.0482761017997107e-16
5;63;1;7.593142882932367e-14
5;63;2;3.8011600169878857e-16
5;64;1;8.01274863720578e-14
5;64;2;4.196299507380631e-16
5;65;1;4.543762333532618e-14
5;65;2;3.386665714601313e-16
5;66;1;5.352392077507829e-14
5;66;2;4.517018932110759e-16
5;67;1;7.236576729901232e-14
5;67;2;3.6905721953361777e-16
5;68;1;8.156809248017712e-14
5;68;2;4.824041762246704e-16
5;69;1;7.68748598434479e-14
5;69;2;4.076090538999655e-16
5;70;1;7.443620476621596e-14
5;70;2;4.0482752758307885e-16
5;71;1;7.593172116156959e-14
5;71;2;3.801161483246301e-16
5;72;1;8.012863431345956e-14
5;72;2;4.1962980677794034e-16
5;73;1;4.543730770967421e-14
5;73;2;3.3865499003167353e-16
5;74;1;5.352404655947096e-14
5;74;2;4.516853964120777e-16
5;75;1;7.234541394432275e-14
5;75;2;3.690551626440115e-16
5;76;1;8.155318967662401e-14
5;76;2;4.823925831809489e-16
5;77;1;7.678814145734096e-14
5;77;2;4.076095128826157e-16
5;78;1;7.453448546969029e-14
5;78;2;4.0479145119603043e-16
5;79;1;7.598797632536589e-14
5;79;2;3.8009255084650274e-16
5;80;1;8.006075722235222e-14
5;80;2;4.196313960649313e-16
5;81;1;4.543731866816296e-14
5;81;2;3.3865522999159936e-16
5;82;1;5.3524355832375824e-14
5;82;2;4.51686639611224e-16
5;83;1;7.234529271273217e-14
5;83;2;3.690551448660907e-16
5;84;1;8.155287818025766e-14
5;84;2;4.823923130951698e-16
5;85;1;7.679464465867262e-14
5;85;2;4.076089344135645e-16
5;86;1;7.451424784087713e-14
5;86;2;4.047914594613742e-16
5;87;1;7.60218549962781e-14
5;87;2;3.800925209145199e-16
5;88;1;8.00241082243069e-14
