;;;;0
1;15;25;1;0.000153238114527463
1;15;25;2;0.0003085358396530626
1;15;26;1;0.0004888543421867399
1;15;26;2;0.000253004013342695
1;15;27;1;0.00043980942888911486
1;15;27;2;0.0002371599023300408
1;15;28;1;0.00042742338814304447
1;15;28;2;0.00023569740115283398
1;15;29;1;0.0004974430378391551
1;15;29;2;0.0
1;15;30;1;0.00046350134187493164
1;15;30;2;0.0
1;15;31;1;0.0004635013384219527
1;15;31;2;0.0
1;15;32;1;0.00047955667336408586
1;15;32;2;0.0
1;15;33;1;0.00015232222810364376
1;15;33;2;0.00030823950768042475
1;15;34;1;0.0004888543366372622
1;15;34;2;0.00025300401334211504
1;15;35;1;0.00043980943208441945
1;15;35;2;0.00023715990235701596
1;15;36;1;0.00042742338904768845
1;15;36;2;0.00023569740113935344
1;15;37;1;0.0004974430171477629
1;15;37;2;0.0
1;15;38;1;0.00046350135401290147
1;15;38;2;0.0
1;15;39;1;0.0004635013204160216
1;15;39;2;0.0
1;15;40;1;0.0004795566379809349
1;15;40;2;0.0
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;8.339795553157482e-17
1;15;42;2;0.0
1;15;43;1;7.576852675730315e-17
1;15;43;2;0.0
1;15;44;1;7.257173466815935e-17
1;15;44;2;0.0
1;15;45;1;4.871680483535242e-17
1;15;45;2;0.0
1;15;46;1;3.683064164175378e-17
1;15;46;2;0.0
1;15;47;1;9.383444905500003e-17
1;15;47;2;0.0
1;15;48;1;9.205329412254034e-17
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;8.339795553157482e-17
1;15;50;2;0.0
1;15;51;1;7.576852675730315e-17
1;15;51;2;0.0
1;15;52;1;7.257173466815935e-17
1;15;52;2;0.0
1;15;53;1;4.871680483535242e-17
1;15;53;2;0.0
1;15;54;1;3.683064164175378e-17
1;15;54;2;0.0
1;15;55;1;9.383444905500003e-17
1;15;55;2;0.0
1;15;56;1;9.205329412254034e-17
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;8.32446129673217e-17
1;15;58;2;0.0
1;15;59;1;7.597907663008351e-17
1;15;59;2;0.0
1;15;60;1;7.830297088414817e-17
1;15;60;2;0.0
1;15;61;1;8.315901828439845e-17
1;15;61;2;0.0
1;15;62;1;8.717915898409795e-17
1;15;62;2;0.0
1;15;63;1;9.381844709775696e-17
1;15;63;2;0.0
1;15;64;1;8.066035075472605e-17
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;8.32446129673217e-17
1;15;66;2;0.0
1;15;67;1;7.597907663008351e-17
1;15;67;2;0.0
1;15;68;1;7.830297088414817e-17
1;15;68;2;0.0
1;15;69;1;8.315901828439845e-17
1;15;69;2;0.0
1;15;70;1;8.717915898409795e-17
1;15;70;2;0.0
1;15;71;1;9.381844709775696e-17
1;15;71;2;0.0
1;15;72;1;8.066035075472605e-17
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;8.34058326874774e-17
1;15;74;2;0.0
1;15;75;1;6.014310979219161e-17
1;15;75;2;0.0
1;15;76;1;5.655423642512587e-17
1;15;76;2;0.0
1;15;77;1;7.007514549318778e-17
1;15;77;2;0.0
1;15;78;1;7.345370093387224e-17
1;15;78;2;0.0
1;15;79;1;9.354163500266323e-17
1;15;79;2;0.0
1;15;80;1;9.668974017726064e-17
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;8.34058326874774e-17
1;15;82;2;0.0
1;15;83;1;6.014310979219161e-17
1;15;83;2;0.0
1;15;84;1;5.655423642512587e-17
1;15;84;2;0.0
1;15;85;1;7.007514549318778e-17
1;15;85;2;0.0
1;15;86;1;7.345370093387224e-17
1;15;86;2;0.0
1;15;87;1;9.354163500266323e-17
1;15;87;2;0.0
1;15;88;1;9.668974017726064e-17
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;8.32524087487383e-17
1;15;90;2;0.0
1;15;91;1;7.261342371792628e-17
1;15;91;2;0.0
1;15;92;1;8.675316094644406e-17
1;15;92;2;0.0
1;15;93;1;5.642977723108329e-17
1;15;93;2;0.0
1;15;94;1;8.535950411316687e-17
1;15;94;2;0.0
1;15;95;1;1.2178644986482928e-16
1;15;95;2;0.0
1;15;96;1;9.498019629541668e-17
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;8.32524087487383e-17
1;15;98;2;0.0
1;15;99;1;7.261342371792628e-17
1;15;99;2;0.0
1;15;100;1;8.675316094644406e-17
1;15;100;2;0.0
1;15;101;1;5.642977723108329e-17
1;15;101;2;0.0
1;15;102;1;8.535950411316687e-17
1;15;102;2;0.0
1;15;103;1;1.2178644986482928e-16
1;15;103;2;0.0
1;15;104;1;9.498019629541668e-17
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;7.391032929609743e-17
1;15;106;2;0.0
1;15;107;1;7.196978677780642e-17
1;15;107;2;0.0
1;15;108;1;5.985350776767326e-17
1;15;108;2;0.0
1;15;109;1;8.731744222694139e-17
1;15;109;2;0.0
1;15;110;1;9.704033584152332e-17
1;15;110;2;0.0
1;15;111;1;8.612613912798328e-17
1;15;111;2;0.0
1;15;112;1;8.593497781819936e-17
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;7.391032929609743e-17
1;15;114;2;0.0
1;15;115;1;7.196978677780642e-17
1;15;115;2;0.0
1;15;116;1;5.985350776767326e-17
1;15;116;2;0.0
1;15;117;1;8.731744222694139e-17
1;15;117;2;0.0
1;15;118;1;9.704033584152332e-17
1;15;118;2;0.0
1;15;119;1;8.612613912798328e-17
1;15;119;2;0.0
1;15;120;1;8.593497781819936e-17
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;8.173786094563361e-17
1;15;122;2;0.0
1;15;123;1;9.259577729320912e-17
1;15;123;2;0.0
1;15;124;1;1.002707240517121e-16
1;15;124;2;0.0
1;15;125;1;1.0970624398660152e-16
1;15;125;2;0.0
1;15;126;1;8.298650300558532e-17
1;15;126;2;0.0
1;15;127;1;9.21971264338974e-17
1;15;127;2;0.0
1;15;128;1;9.370554199256297e-17
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;8.173786094563361e-17
1;15;130;2;0.0
1;15;131;1;9.259577729320912e-17
1;15;131;2;0.0
1;15;132;1;1.002707240517121e-16
1;15;132;2;0.0
1;15;133;1;1.0970624398660152e-16
1;15;133;2;0.0
1;15;134;1;8.298650300558532e-17
1;15;134;2;0.0
1;15;135;1;9.21971264338974e-17
1;15;135;2;0.0
1;15;136;1;9.370554199256297e-17
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;8.326306281230879e-17
1;15;138;2;0.0
1;15;139;1;8.176375330629048e-17
1;15;139;2;0.0
1;15;140;1;8.615019604397773e-17
1;15;140;2;0.0
1;15;141;1;4.380038797210798e-17
1;15;141;2;0.0
1;15;142;1;1.710079212096164e-16
1;15;142;2;0.0
1;15;143;1;7.849312215613164e-17
1;15;143;2;0.0
1;15;144;1;9.494222376761183e-17
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;8.326306281230879e-17
1;15;146;2;0.0
1;15;147;1;8.176375330629048e-17
1;15;147;2;0.0
1;15;148;1;8.615019604397773e-17
1;15;148;2;0.0
1;15;149;1;4.380038797210798e-17
1;15;149;2;0.0
1;15;150;1;1.710079212096164e-16
1;15;150;2;0.0
1;15;151;1;7.849312215613164e-17
1;15;151;2;0.0
1;15;152;1;9.494222376761183e-17
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;8.321103592246065e-17
1;15;154;2;0.0
1;15;155;1;8.020325934547521e-17
1;15;155;2;0.0
1;15;156;1;7.555167414366458e-17
1;15;156;2;0.0
1;15;157;1;8.04051720355003e-17
1;15;157;2;0.0
1;15;158;1;8.711581944149406e-17
1;15;158;2;0.0
1;15;159;1;9.866289725340581e-17
1;15;159;2;0.0
1;15;160;1;9.33135901798927e-17
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;8.321103592246065e-17
1;15;162;2;0.0
1;15;163;1;8.020325934547521e-17
1;15;163;2;0.0
1;15;164;1;7.555167414366458e-17
1;15;164;2;0.0
1;15;165;1;8.04051720355003e-17
1;15;165;2;0.0
1;15;166;1;8.711581944149406e-17
1;15;166;2;0.0
1;15;167;1;9.866289725340581e-17
1;15;167;2;0.0
1;15;168;1;9.33135901798927e-17
1;15;168;2;0.0
1;7;1;1;0.0
1;7;1;2;0.0
1;7;2;1;5.662727227172244e-14
1;7;2;2;4.03820475321905e-14
1;7;3;1;2.4713428183179456e-13
1;7;3;2;3.6402680192211953e-14
1;7;4;1;2.3245623057049985e-13
1;7;4;2;3.877124477110111e-14
1;7;5;1;2.4060996748256776e-13
1;7;5;2;0.0
1;7;6;1;2.400990537233932e-13
1;7;6;2;0.0
1;7;7;1;2.400991353905215e-13
1;7;7;2;0.0
1;7;8;1;2.422008960846226e-13
1;7;8;2;0.0
1;7;9;1;0.0
1;7;9;2;0.0
1;7;10;1;0.00031154979943036793
1;7;10;2;9.240379618830684e-05
1;7;11;1;0.000819824421034308
1;7;11;2;0.00011606493743306849
1;7;12;1;0.0008358772436135072
1;7;12;2;0.00011559449560342372
1;7;13;1;0.0004914007262088987
1;7;13;2;0.0
1;7;14;1;0.0004926980609309576
1;7;14;2;0.0
1;7;15;1;0.000492698058974654
1;7;15;2;0.0
1;7;16;1;0.0004937240433528082
1;7;16;2;0.0
1;7;17;1;0.0
1;7;17;2;0.0
1;7;18;1;0.00031154980012042504
1;7;18;2;9.240379605952024e-05
1;7;19;1;0.0008198244234325767
1;7;19;2;0.00011606493895720392
1;7;20;1;0.0008358771701890273
1;7;20;2;0.00011559450820166198
1;7;21;1;0.0004914007266474509
1;7;21;2;0.0
1;7;22;1;0.0004926980597937963
1;7;22;2;0.0
1;7;23;1;0.0004926980521378902
1;7;23;2;0.0
1;7;24;1;0.0004937240437718718
1;7;24;2;0.0
1;7;25;1;0.0
1;7;25;2;0.0
1;7;26;1;0.0003115497983321457
1;7;26;2;9.240379641250095e-05
1;7;27;1;0.0008198244259835365
1;7;27;2;0.00011606493704755227
1;7;28;1;0.0008358772493622335
1;7;28;2;0.00011559449634325048
1;7;29;1;0.0005281414685664227
1;7;29;2;0.0
1;7;30;1;0.0004926980573037011
1;7;30;2;0.0
1;7;31;1;0.0004926980598579507
1;7;31;2;0.0
1;7;32;1;0.0005367225899835508
1;7;32;2;0.0
1;7;33;1;0.0
1;7;33;2;0.0
1;7;34;1;0.0003115497998550601
1;7;34;2;9.240379610402576e-05
1;7;35;1;0.0008198244395783472
1;7;35;2;0.00011606493508830408
1;7;36;1;0.0008358772555939596
1;7;36;2;0.00011559449431927966
1;7;37;1;0.0005281414370851593
1;7;37;2;0.0
1;7;38;1;0.0004926980570090168
1;7;38;2;0.0
1;7;39;1;0.0004926980568264935
1;7;39;2;0.0
1;7;40;1;0.0005367225175426172
1;7;40;2;0.0
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;1.4211529813679346e-17
1;7;43;2;0.0
1;7;44;1;1.6119876875013486e-17
1;7;44;2;0.0
1;7;45;1;1.499983348014713e-17
1;7;45;2;0.0
1;7;46;1;1.378050637638075e-17
1;7;46;2;0.0
1;7;47;1;1.7636440197741275e-17
1;7;47;2;0.0
1;7;48;1;1.7725559677651323e-17
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;1.4211529813679346e-17
1;7;51;2;0.0
1;7;52;1;1.6119876875013486e-17
1;7;52;2;0.0
1;7;53;1;1.499983348014713e-17
1;7;53;2;0.0
1;7;54;1;1.378050637638075e-17
1;7;54;2;0.0
1;7;55;1;1.7636440197741275e-17
1;7;55;2;0.0
1;7;56;1;1.7725559677651323e-17
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;1.383603930394559e-17
1;7;59;2;0.0
1;7;60;1;1.5248201711654546e-17
1;7;60;2;0.0
1;7;61;1;1.530734707099765e-17
1;7;61;2;0.0
1;7;62;1;1.6511812938422874e-17
1;7;62;2;0.0
1;7;63;1;1.7133336703938505e-17
1;7;63;2;0.0
1;7;64;1;1.7120707412812767e-17
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;1.383603930394559e-17
1;7;67;2;0.0
1;7;68;1;1.5248201711654546e-17
1;7;68;2;0.0
1;7;69;1;1.530734707099765e-17
1;7;69;2;0.0
1;7;70;1;1.6511812938422874e-17
1;7;70;2;0.0
1;7;71;1;1.7133336703938505e-17
1;7;71;2;0.0
1;7;72;1;1.7120707412812767e-17
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;1.3414240963977358e-17
1;7;75;2;0.0
1;7;76;1;1.508069836975752e-17
1;7;76;2;0.0
1;7;77;1;1.5941111270532882e-17
1;7;77;2;0.0
1;7;78;1;1.6227456987848558e-17
1;7;78;2;0.0
1;7;79;1;1.676181508636091e-17
1;7;79;2;0.0
1;7;80;1;1.7959978241443664e-17
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;1.3414240963977358e-17
1;7;83;2;0.0
1;7;84;1;1.508069836975752e-17
1;7;84;2;0.0
1;7;85;1;1.5941111270532882e-17
1;7;85;2;0.0
1;7;86;1;1.6227456987848558e-17
1;7;86;2;0.0
1;7;87;1;1.676181508636091e-17
1;7;87;2;0.0
1;7;88;1;1.7959978241443664e-17
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;1.4083491588951824e-17
1;7;91;2;0.0
1;7;92;1;1.1390317522328625e-17
1;7;92;2;0.0
1;7;93;1;1.5286724797725114e-17
1;7;93;2;0.0
1;7;94;1;1.68978444789435e-17
1;7;94;2;0.0
1;7;95;1;1.7847955339061546e-17
1;7;95;2;0.0
1;7;96;1;1.7517905164894727e-17
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;1.4083491588951824e-17
1;7;99;2;0.0
1;7;100;1;1.1390317522328625e-17
1;7;100;2;0.0
1;7;101;1;1.5286724797725114e-17
1;7;101;2;0.0
1;7;102;1;1.68978444789435e-17
1;7;102;2;0.0
1;7;103;1;1.7847955339061546e-17
1;7;103;2;0.0
1;7;104;1;1.7517905164894727e-17
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;1.4272571310288955e-17
1;7;107;2;0.0
1;7;108;1;1.5561502218782058e-17
1;7;108;2;0.0
1;7;109;1;1.6079850783525133e-17
1;7;109;2;0.0
1;7;110;1;1.7483892700671353e-17
1;7;110;2;0.0
1;7;111;1;1.677695932715766e-17
1;7;111;2;0.0
1;7;112;1;1.7103669593845843e-17
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;1.4272571310288955e-17
1;7;115;2;0.0
1;7;116;1;1.5561502218782058e-17
1;7;116;2;0.0
1;7;117;1;1.6079850783525133e-17
1;7;117;2;0.0
1;7;118;1;1.7483892700671353e-17
1;7;118;2;0.0
1;7;119;1;1.677695932715766e-17
1;7;119;2;0.0
1;7;120;1;1.7103669593845843e-17
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;1.485057120978814e-17
1;7;123;2;0.0
1;7;124;1;1.5988704541566034e-17
1;7;124;2;0.0
1;7;125;1;1.6554753278827556e-17
1;7;125;2;0.0
1;7;126;1;1.9410387785228815e-17
1;7;126;2;0.0
1;7;127;1;1.7041889083473427e-17
1;7;127;2;0.0
1;7;128;1;1.7116407861050618e-17
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;1.485057120978814e-17
1;7;131;2;0.0
1;7;132;1;1.5988704541566034e-17
1;7;132;2;0.0
1;7;133;1;1.6554753278827556e-17
1;7;133;2;0.0
1;7;134;1;1.9410387785228815e-17
1;7;134;2;0.0
1;7;135;1;1.7041889083473427e-17
1;7;135;2;0.0
1;7;136;1;1.7116407861050618e-17
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;1.448228941694716e-17
1;7;139;2;0.0
1;7;140;1;1.668635402656196e-17
1;7;140;2;0.0
1;7;141;1;1.3922640609106677e-17
1;7;141;2;0.0
1;7;142;1;1.8419482944237263e-17
1;7;142;2;0.0
1;7;143;1;1.7032664340953765e-17
1;7;143;2;0.0
1;7;144;1;1.6756121045029096e-17
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;1.448228941694716e-17
1;7;147;2;0.0
1;7;148;1;1.668635402656196e-17
1;7;148;2;0.0
1;7;149;1;1.3922640609106677e-17
1;7;149;2;0.0
1;7;150;1;1.8419482944237263e-17
1;7;150;2;0.0
1;7;151;1;1.7032664340953765e-17
1;7;151;2;0.0
1;7;152;1;1.6756121045029096e-17
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;1.4165823023835545e-17
1;7;155;2;0.0
1;7;156;1;1.5922080671713572e-17
1;7;156;2;0.0
1;7;157;1;1.503227759192414e-17
1;7;157;2;0.0
1;7;158;1;1.512424227499928e-17
1;7;158;2;0.0
1;7;159;1;1.6040745972288445e-17
1;7;159;2;0.0
1;7;160;1;1.772516407026873e-17
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;1.4165823023835545e-17
1;7;163;2;0.0
1;7;164;1;1.5922080671713572e-17
1;7;164;2;0.0
1;7;165;1;1.503227759192414e-17
1;7;165;2;0.0
1;7;166;1;1.512424227499928e-17
1;7;166;2;0.0
1;7;167;1;1.6040745972288445e-17
1;7;167;2;0.0
1;7;168;1;1.772516407026873e-17
1;7;168;2;0.0
1;42;1;1;0.0
1;42;1;2;0.0
1;42;2;1;7.721430021732786e-14
1;42;2;2;3.283605452919456e-14
1;42;3;1;2.482221812825187e-13
1;42;3;2;3.397060549612731e-14
1;42;4;1;2.4893768511179894e-13
1;42;4;2;3.401261841870313e-14
1;42;5;1;2.4046358427701557e-13
1;42;5;2;0.0
1;42;6;1;2.406626933149996e-13
1;42;6;2;0.0
1;42;7;1;2.4066345421378474e-13
1;42;7;2;0.0
1;42;8;1;2.401395197532511e-13
1;42;8;2;0.0
1;42;9;1;0.0
1;42;9;2;0.0
1;42;10;1;0.00018270310082207016
1;42;10;2;0.00025097984581813566
1;42;11;1;0.0004297769429348813
1;42;11;2;0.0002364570050106459
1;42;12;1;0.0004367626928922213
1;42;12;2;0.00024037156779705958
1;42;13;1;0.0004568906757011007
1;42;13;2;0.0
1;42;14;1;0.0004660329229886968
1;42;14;2;0.0
1;42;15;1;0.0004660328985768978
1;42;15;2;0.0
1;42;16;1;0.0004536692738699477
1;42;16;2;0.0
1;42;17;1;0.0
1;42;17;2;0.0
1;42;18;1;0.00018270310082230918
1;42;18;2;0.00025097984581876363
1;42;19;1;0.00042977693788584807
1;42;19;2;0.00023645700502747489
1;42;20;1;0.0004367626831400783
1;42;20;2;0.00024037156781024096
1;42;21;1;0.00045689067853122475
1;42;21;2;0.0
1;42;22;1;0.0004660329030302092
1;42;22;2;0.0
1;42;23;1;0.00046603286516094913
1;42;23;2;0.0
1;42;24;1;0.00045366930573378396
1;42;24;2;0.0
1;42;25;1;0.0
1;42;25;2;0.0
1;42;26;1;0.0001827031008224583
1;42;26;2;0.0002509798458191651
1;42;27;1;0.0004297769396370865
1;42;27;2;0.00023645700499762677
1;42;28;1;0.00043676268533240453
1;42;28;2;0.00024037156783278672
1;42;29;1;0.0005018795652599961
1;42;29;2;0.0
1;42;30;1;0.00046603289634612147
1;42;30;2;0.0
1;42;31;1;0.00046603289822116115
1;42;31;2;0.0
1;42;32;1;0.0005044896733160836
1;42;32;2;0.0
1;42;33;1;0.0
1;42;33;2;0.0
1;42;34;1;0.00018270310082227099
1;42;34;2;0.0002509798458187199
1;42;35;1;0.0004297769397557672
1;42;35;2;0.0002364570050264552
1;42;36;1;0.00043676268925790703
1;42;36;2;0.00024037156781687608
1;42;37;1;0.000501879526140017
1;42;37;2;0.0
1;42;38;1;0.0004660329173725441
1;42;38;2;0.0
1;42;39;1;0.00046603288091577865
1;42;39;2;0.0
1;42;40;1;0.0005044896188004133
1;42;40;2;0.0
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;6.544207745021869e-17
1;42;43;2;0.0
1;42;44;1;7.168093793261353e-17
1;42;44;2;0.0
1;42;45;1;6.685075469673323e-17
1;42;45;2;0.0
1;42;46;1;6.107294859237503e-17
1;42;46;2;0.0
1;42;47;1;7.999089888038212e-17
1;42;47;2;0.0
1;42;48;1;7.90111018893813e-17
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;6.544207745021869e-17
1;42;51;2;0.0
1;42;52;1;7.168093793261353e-17
1;42;52;2;0.0
1;42;53;1;6.685075469673323e-17
1;42;53;2;0.0
1;42;54;1;6.107294859237503e-17
1;42;54;2;0.0
1;42;55;1;7.999089888038212e-17
1;42;55;2;0.0
1;42;56;1;7.90111018893813e-17
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;6.376964430897117e-17
1;42;59;2;0.0
1;42;60;1;6.796690670576258e-17
1;42;60;2;0.0
1;42;61;1;6.889860257290717e-17
1;42;61;2;0.0
1;42;62;1;7.493198109371961e-17
1;42;62;2;0.0
1;42;63;1;7.782218495308304e-17
1;42;63;2;0.0
1;42;64;1;7.624585896619025e-17
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;6.376964430897117e-17
1;42;67;2;0.0
1;42;68;1;6.796690670576258e-17
1;42;68;2;0.0
1;42;69;1;6.889860257290717e-17
1;42;69;2;0.0
1;42;70;1;7.493198109371961e-17
1;42;70;2;0.0
1;42;71;1;7.782218495308304e-17
1;42;71;2;0.0
1;42;72;1;7.624585896619025e-17
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;6.20015771236344e-17
1;42;75;2;0.0
1;42;76;1;6.661201850892129e-17
1;42;76;2;0.0
1;42;77;1;7.155446277428589e-17
1;42;77;2;0.0
1;42;78;1;7.339621801366467e-17
1;42;78;2;0.0
1;42;79;1;7.59417619816027e-17
1;42;79;2;0.0
1;42;80;1;8.010121557514866e-17
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;6.20015771236344e-17
1;42;83;2;0.0
1;42;84;1;6.661201850892129e-17
1;42;84;2;0.0
1;42;85;1;7.155446277428589e-17
1;42;85;2;0.0
1;42;86;1;7.339621801366467e-17
1;42;86;2;0.0
1;42;87;1;7.59417619816027e-17
1;42;87;2;0.0
1;42;88;1;8.010121557514866e-17
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;6.496278871107668e-17
1;42;91;2;0.0
1;42;92;1;5.077785557640173e-17
1;42;92;2;0.0
1;42;93;1;6.837835321550753e-17
1;42;93;2;0.0
1;42;94;1;7.670062568414251e-17
1;42;94;2;0.0
1;42;95;1;8.108859791206599e-17
1;42;95;2;0.0
1;42;96;1;7.816153391313446e-17
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;6.496278871107668e-17
1;42;99;2;0.0
1;42;100;1;5.077785557640173e-17
1;42;100;2;0.0
1;42;101;1;6.837835321550753e-17
1;42;101;2;0.0
1;42;102;1;7.670062568414251e-17
1;42;102;2;0.0
1;42;103;1;8.108859791206599e-17
1;42;103;2;0.0
1;42;104;1;7.816153391313446e-17
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;6.577772871875861e-17
1;42;107;2;0.0
1;42;108;1;6.901271592472663e-17
1;42;108;2;0.0
1;42;109;1;7.2803032465211e-17
1;42;109;2;0.0
1;42;110;1;7.930836344964732e-17
1;42;110;2;0.0
1;42;111;1;7.601325433438799e-17
1;42;111;2;0.0
1;42;112;1;7.654869750919799e-17
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;6.577772871875861e-17
1;42;115;2;0.0
1;42;116;1;6.901271592472663e-17
1;42;116;2;0.0
1;42;117;1;7.2803032465211e-17
1;42;117;2;0.0
1;42;118;1;7.930836344964732e-17
1;42;118;2;0.0
1;42;119;1;7.601325433438799e-17
1;42;119;2;0.0
1;42;120;1;7.654869750919799e-17
1;42;120;2;0.0
1;42;121;1;0.0
1;42;121;2;0.0
1;42;122;1;0.0
1;42;122;2;0.0
1;42;123;1;6.822112985147006e-17
1;42;123;2;0.0
1;42;124;1;7.144406280384071e-17
1;42;124;2;0.0
1;42;125;1;7.51228458354114e-17
1;42;125;2;0.0
1;42;126;1;8.784316322796172e-17
1;42;126;2;0.0
1;42;127;1;7.737919317428619e-17
1;42;127;2;0.0
1;42;128;1;7.67233253468499e-17
1;42;128;2;0.0
1;42;129;1;0.0
1;42;129;2;0.0
1;42;130;1;0.0
1;42;130;2;0.0
1;42;131;1;6.822112985147006e-17
1;42;131;2;0.0
1;42;132;1;7.144406280384071e-17
1;42;132;2;0.0
1;42;133;1;7.51228458354114e-17
1;42;133;2;0.0
1;42;134;1;8.784316322796172e-17
1;42;134;2;0.0
1;42;135;1;7.737919317428619e-17
1;42;135;2;0.0
1;42;136;1;7.67233253468499e-17
1;42;136;2;0.0
1;42;137;1;0.0
1;42;137;2;0.0
1;42;138;1;0.0
1;42;138;2;0.0
1;42;139;1;6.660622394247634e-17
1;42;139;2;0.0
1;42;140;1;7.428805629275234e-17
1;42;140;2;0.0
1;42;141;1;6.212036369582463e-17
1;42;141;2;0.0
1;42;142;1;8.409805916096308e-17
1;42;142;2;0.0
1;42;143;1;7.71205924798764e-17
1;42;143;2;0.0
1;42;144;1;7.502017497290672e-17
1;42;144;2;0.0
1;42;145;1;0.0
1;42;145;2;0.0
1;42;146;1;0.0
1;42;146;2;0.0
1;42;147;1;6.660622394247634e-17
1;42;147;2;0.0
1;42;148;1;7.428805629275234e-17
1;42;148;2;0.0
1;42;149;1;6.212036369582463e-17
1;42;149;2;0.0
1;42;150;1;8.409805916096308e-17
1;42;150;2;0.0
1;42;151;1;7.71205924798764e-17
1;42;151;2;0.0
