;;0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.15590032399334589
106;47;0.0
106;43;0.0
106;48;0.0
106;44;2.4036523927259816e-14
106;2;0.0
106;52;0.0
106;56;0.0
106;4;4.6846201548634956e-14
106;8;2.7645165231386756e-16
106;21;4.725501471763153e-14
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.615227051659696
106;58;0.0
106;6;6.570618236126762e-15
106;20;1.642318963110389e-14
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;6.830331304411391e-14
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;4.558172217523847e-15
106;25;0.0
106;41;6.45360006810077e-14
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;3.445220385495587e-14
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;2.731296672702208e-16
107;21;7.276534522961189e-14
107;49;0.0
107;40;0.0
107;51;0.0
107;5;5.618461668103944e-14
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;5.135143339778229e-13
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.6375497168273659
107;58;0.0
107;6;7.494747356760425e-15
107;20;1.7291336733614926e-14
107;27;0.0
107;28;0.012500000000628791
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;4.9159455720771675e-15
107;25;0.0
107;41;8.366656287917868e-13
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;3.107551824455664e-14
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;2.3070969715847037e-16
108;21;7.740856710174565e-14
108;49;0.0
108;40;0.0
108;51;0.0
108;5;4.4383456289276574e-14
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;6.689589737555587e-13
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.6837933132118185
108;58;0.0
108;6;7.685987247641298e-15
108;20;1.6495843616917226e-14
108;27;0.0
108;28;0.0458795691085468
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;4.694318607349232e-15
108;25;0.0
108;41;0.033379569108750305
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;7.09451061640843e-14
109;7;0.0
109;42;1.6964286665382448e-14
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;1.1344683888708483e-14
109;8;3.3689542564335516e-16
109;21;3.156421321055615e-14
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.7008556628958137
109;58;0.0
109;6;6.614203991779473e-15
109;20;2.0418295959018594e-14
109;27;0.0
109;28;0.03933787256139237
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;4.833865571168839e-15
109;25;0.0
109;41;0.026837872561443512
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;5.50365320399555e-13
110;7;0.0
110;42;4.223182465874817e-14
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;6.325805430865089e-14
110;8;2.6935037743587573e-16
110;21;7.434803040002048e-14
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.69988217717707
110;58;0.0
110;6;6.9950409382241116e-15
110;20;1.7068142384803412e-14
110;27;0.0
110;28;0.01250000000058528
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;4.5038141499918804e-15
110;25;0.0
110;41;7.544924351833964e-13
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;6.239051033453275e-13
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;3.7654043175542106e-14
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;2.3024346181457546e-16
111;21;8.13200933063357e-14
111;49;0.0
111;40;0.0
111;51;0.0
111;5;4.911308516156661e-14
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.7490062931010395
111;58;0.0
111;6;7.029424334790371e-15
111;20;1.9437322832577816e-14
111;27;0.0
111;28;0.04421315216987568
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;4.770710891437233e-15
111;25;0.0
111;41;0.03171315217000012
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;1.9911773470764663e-14
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;1.3776602687714206e-14
112;8;3.336328343450468e-16
112;21;3.112407097297691e-14
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;5.572298022466156e-14
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.7700072965890922
112;58;0.0
112;6;6.602803970198342e-15
112;20;2.7321589510038424e-14
112;27;0.0
112;28;0.044761865095578994
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;5.2088453865813595e-15
112;25;0.0
112;41;0.03226186509560955
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.3917907006171485e-14
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;2.8898258545953094e-16
113;21;1.0562920922421147e-13
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.011289632993146151
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0050396329937643786
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.6175409321376337
113;58;0.0
113;6;0.0
113;20;1.7884017363726495e-14
113;27;0.0
113;28;0.187640606485584
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;4.968047695278735e-15
113;25;0.0
113;41;0.17514060648580043
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.15590032399334589
114;47;0.0
114;43;0.0
114;48;0.0
114;44;2.4310967567105348e-14
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;2.7651074873028587e-16
114;21;9.293178461772582e-14
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.009676994874216943
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0034269948741139744
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.6146081194954965
114;58;0.0
114;6;6.758118305987974e-15
114;20;1.5034393156039992e-14
114;27;0.0
114;28;0.18780633425242216
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;4.5816987166213416e-15
114;25;0.0
114;41;0.1753063342526021
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;7.136576396826795e-13
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;3.4653535373545313e-14
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;2.7329010278270303e-16
115;21;7.326135167681466e-14
115;49;0.0
115;40;0.0
115;51;0.0
115;5;6.567241268890115e-14
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.6369333542462156
115;58;0.0
115;6;7.754718621882264e-15
115;20;1.628156230617044e-14
115;27;0.0
115;28;0.14011210275642616
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;4.9631948066812646e-15
115;25;0.0
115;41;0.12761210275656323
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;3.1136048313223986e-14
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;2.3079762575086636e-16
116;21;7.77559379603926e-14
116;49;0.0
116;40;0.0
116;51;0.0
116;5;5.038751809912208e-14
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.674428293067235
116;58;0.0
116;6;7.69355282685417e-15
116;20;1.6436325959869367e-14
116;27;0.0
116;28;0.09751439300322357
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;6.920500133102219e-13
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;4.799733342566401e-15
116;25;0.0
116;41;0.08501439300341931
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;6.974147633330499e-14
117;7;0.0
117;42;1.683516802729698e-14
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;3.3689088442340783e-16
117;21;3.1436232119262377e-14
117;49;0.0
117;40;0.0
117;51;0.0
117;5;1.5885615712651296e-14
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.6986975860971829
117;58;0.0
117;6;6.58061618775061e-15
117;20;2.0405813446559493e-14
117;27;0.0
117;28;0.052234307533207465
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;4.937225947357062e-15
117;25;0.0
117;41;0.03973430753325823
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;4.251045337825797e-14
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;2.6961810929665416e-16
118;21;7.440358635086258e-14
118;49;0.0
118;40;0.0
118;51;0.0
118;5;6.947442417780412e-14
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.6994380698835624
118;58;0.0
118;6;7.195176190599518e-15
118;20;1.5967626713909973e-14
118;27;0.0
118;28;0.13258269308914306
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;5.303780254988203e-13
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;4.545398775980484e-15
118;25;0.0
118;41;0.12008269308926012
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;3.7813389644104406e-14
119;2;0.0
119;52;0.0
119;56;0.0
119;4;5.3371124629774523e-14
119;8;2.3050466379012644e-16
119;21;8.208178766109647e-14
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.7428634474360589
119;58;0.0
119;6;7.016784900356994e-15
119;20;1.9404083180140567e-14
119;27;0.0
119;28;0.09218374141082009
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;6.35301463764606e-13
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;4.848372129542512e-15
119;25;0.0
119;41;0.07968374141093737
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;1.984746036960836e-14
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;1.4100691861212141e-14
120;8;3.3371046923118836e-16
120;21;3.098808015692965e-14
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;5.519101401421719e-14
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.7641023700273113
120;58;0.0
120;6;6.559910865758766e-15
120;20;2.7576935387028133e-14
120;27;0.0
120;28;0.050287426273449794
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;5.208465550879243e-15
120;25;0.0
120;41;0.037787426273480425
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;2.425463104569171e-14
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;2.888144331108577e-14
121;8;2.9192613393117463e-16
121;21;5.982745773487533e-14
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;2.3331895812531787e-13
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.5779271369470786
121;58;0.0
121;6;0.0
121;20;2.689632053744432e-14
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;4.9633324560306614e-15
121;25;0.0
121;41;5.342249875889043e-14
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.2316130439538695e-13
122;7;0.0
122;42;2.4070439314645006e-14
122;1;0.0
122;55;0.0
122;45;0.15590032399334589
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;3.18002269064058e-14
122;8;2.7727841203290316e-16
122;21;4.9872718687073106e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.5823697866838331
122;58;0.0
122;6;5.70728767404885e-15
122;20;2.142840976609268e-14
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;4.585039667285953e-15
122;25;0.0
122;41;5.607784439022938e-14
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;3.434236523402356e-14
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;2.7312314130642724e-16
123;21;7.552358321674016e-14
123;49;0.0
123;40;0.0
123;51;0.0
123;5;5.263494238041284e-14
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;4.4168236028479936e-13
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.6377092395869423
123;58;0.0
123;6;7.545004621853744e-15
123;20;1.708583182155565e-14
123;27;0.0
123;28;0.012500000000389824
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;4.941415956894191e-15
123;25;0.0
123;41;5.996904111385868e-13
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;3.100164402442172e-14
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;2.3053566161632944e-16
124;21;7.707836081625546e-14
124;49;0.0
124;40;0.0
124;51;0.0
124;5;4.185917123655956e-14
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;6.400039969337315e-13
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.667675051437377
124;58;0.0
124;6;7.706227619059015e-15
124;20;1.65177408308337e-14
124;27;0.0
124;28;0.026488258113000734
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;4.690068331768003e-15
124;25;0.0
124;41;0.013988258113197252
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;1.692392950185065e-14
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;3.369087492482767e-16
125;21;2.959930975871194e-14
125;49;0.0
125;40;0.0
125;51;0.0
125;5;1.2081553924173675e-14
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.7164127558569562
125;58;0.0
125;6;6.526917734628136e-15
125;20;2.034448788078183e-14
125;27;0.0
125;28;0.042142844956223814
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;5.389085683396384e-14
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;4.838365948511199e-15
125;25;0.0
125;41;0.029642844956271914
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;4.2417820840867714e-14
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;2.6938232574859274e-16
126;21;7.457953329880501e-14
126;49;0.0
126;40;0.0
126;51;0.0
126;5;5.741683972108957e-14
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;4.4935448221440965e-13
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.7002350085391585
126;58;0.0
126;6;7.0610889675593605e-15
126;20;1.6797089596306725e-14
126;27;0.0
126;28;0.012500000000444765
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;4.489942827493165e-15
126;25;0.0
126;41;5.893397437244035e-13
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;5.955991905487853e-13
127;7;0.0
127;42;3.770719544944867e-14
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;4.4508854241159293e-14
127;8;2.3030261232892894e-16
127;21;7.999514619832323e-14
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.7303845473243739
127;58;0.0
127;6;7.068767967274474e-15
127;20;1.933417285844683e-14
127;27;0.0
127;28;0.03225392874433174
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;4.756418084181226e-15
127;25;0.0
127;41;0.01975392874445144
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;1.986950949030063e-14
128;2;0.0
128;52;0.0
128;56;0.0
128;4;1.3552852290008437e-14
128;8;3.33716054735559e-16
128;21;3.075491022298791e-14
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.7739133122329823
128;58;0.0
128;6;6.623082216312339e-15
128;20;2.7197825716741582e-14
128;27;0.0
128;28;0.047468288566665094
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;5.4659264990175606e-14
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;5.2005328104294965e-15
128;25;0.0
128;41;0.03496828856669502
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;2.3958718728581857e-14
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;1.8854886975784444e-14
129;8;2.97724761035587e-16
129;21;6.016413320006878e-14
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.5490024636204031
129;58;0.0
129;6;0.0
129;20;2.1500408944026575e-14
129;27;0.0
129;28;0.1441061156296233
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;1.769004953628615e-13
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;4.955933171754916e-15
129;25;0.0
129;41;0.13160611562970706
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;2.4138699950981464e-14
130;1;0.0
130;55;0.0
130;45;0.15590032399334589
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;2.636902435137636e-14
130;8;2.8411413881622333e-16
130;21;5.00691553517668e-14
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.5494170267690606
130;58;0.0
130;6;6.259333610292663e-15
130;20;1.7655114579401352e-14
130;27;0.0
130;28;0.1448827341944578
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;1.0689868162513582e-13
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;4.5824073464322866e-15
130;25;0.0
