;;;0
3;70;1;8.49213931804698e-18
3;70;2;8.49213931804698e-18
3;71;1;9.863280669109382e-18
3;71;2;9.863280669109382e-18
3;72;1;1.0171172727613302e-17
3;72;2;1.0171172727613302e-17
3;73;1;8.160123414241763e-18
3;73;2;8.160123414241763e-18
3;74;1;8.365952513320819e-18
3;74;2;8.365952513320819e-18
3;75;1;8.328965124960368e-18
3;75;2;8.328965124960368e-18
3;76;1;8.053731337226442e-18
3;76;2;8.053731337226442e-18
3;77;1;9.0651465481948e-18
3;77;2;9.0651465481948e-18
3;78;1;8.492139317239186e-18
3;78;2;8.492139317239186e-18
3;79;1;9.863280669109382e-18
3;79;2;9.863280669109382e-18
3;80;1;1.017117272922889e-17
3;80;2;1.017117272922889e-17
3;81;1;8.160123414241763e-18
3;81;2;8.160123414241763e-18
3;82;1;8.365952513320819e-18
3;82;2;8.365952513320819e-18
3;83;1;8.328965124960368e-18
3;83;2;8.328965124960368e-18
3;84;1;8.053731337226442e-18
3;84;2;8.053731337226442e-18
3;85;1;9.0651465481948e-18
3;85;2;9.0651465481948e-18
3;86;1;8.492139317239186e-18
3;86;2;8.492139317239186e-18
3;87;1;9.863280669109382e-18
3;87;2;9.863280669109382e-18
3;88;1;1.017117272922889e-17
3;88;2;1.017117272922889e-17
3;89;1;8.160123417472938e-18
3;89;2;8.160123417472938e-18
3;90;1;8.366072981191044e-18
3;90;2;8.366072981191044e-18
3;91;1;8.328965124960368e-18
3;91;2;8.328965124960368e-18
3;92;1;8.053731337226442e-18
3;92;2;8.053731337226442e-18
3;93;1;9.0651465481948e-18
3;93;2;9.0651465481948e-18
3;94;1;8.49213931804698e-18
3;94;2;8.49213931804698e-18
3;95;1;9.863280669109382e-18
3;95;2;9.863280669109382e-18
3;96;1;1.0171172727613302e-17
3;96;2;1.0171172727613302e-17
3;97;1;8.160123417472938e-18
3;97;2;8.160123417472938e-18
3;98;1;8.366072981191044e-18
3;98;2;8.366072981191044e-18
3;99;1;8.328965124960368e-18
3;99;2;8.328965124960368e-18
3;100;1;8.053731337226442e-18
3;100;2;8.053731337226442e-18
3;101;1;9.0651465481948e-18
3;101;2;9.0651465481948e-18
3;102;1;8.49213931804698e-18
3;102;2;8.49213931804698e-18
3;103;1;9.863280669109382e-18
3;103;2;9.863280669109382e-18
3;104;1;1.0171172727613302e-17
3;104;2;1.0171172727613302e-17
3;105;1;8.160123417472938e-18
3;105;2;8.160123417472938e-18
3;106;1;8.366114112423886e-18
3;106;2;8.366114112423886e-18
3;107;1;8.328965124960368e-18
3;107;2;8.328965124960368e-18
3;108;1;8.053731334803061e-18
3;108;2;8.053731334803061e-18
3;109;1;9.065146547387006e-18
3;109;2;9.065146547387006e-18
3;110;1;8.492139318854773e-18
3;110;2;8.492139318854773e-18
3;111;1;9.863280671532763e-18
3;111;2;9.863280671532763e-18
3;112;1;1.017117272922889e-17
3;112;2;1.017117272922889e-17
3;113;1;8.160123417472938e-18
3;113;2;8.160123417472938e-18
3;114;1;8.366114112423886e-18
3;114;2;8.366114112423886e-18
3;115;1;8.328965124960368e-18
3;115;2;8.328965124960368e-18
3;116;1;8.053731334803061e-18
3;116;2;8.053731334803061e-18
3;117;1;9.065146547387006e-18
3;117;2;9.065146547387006e-18
3;118;1;8.492139318854773e-18
3;118;2;8.492139318854773e-18
3;119;1;9.863280671532763e-18
3;119;2;9.863280671532763e-18
3;120;1;1.017117272922889e-17
3;120;2;1.017117272922889e-17
3;121;1;8.16012341585735e-18
3;121;2;8.16012341585735e-18
3;122;1;8.366114112423886e-18
3;122;2;8.366114112423886e-18
3;123;1;8.328965124960368e-18
3;123;2;8.328965124960368e-18
3;124;1;8.053731336418649e-18
3;124;2;8.053731336418649e-18
3;125;1;9.065146547387006e-18
3;125;2;9.065146547387006e-18
3;126;1;8.49213931804698e-18
3;126;2;8.49213931804698e-18
3;127;1;9.863280669917175e-18
3;127;2;9.863280669917175e-18
3;128;1;1.0171172727613302e-17
3;128;2;1.0171172727613302e-17
3;129;1;8.16012341585735e-18
3;129;2;8.16012341585735e-18
3;130;1;8.366114112423886e-18
3;130;2;8.366114112423886e-18
3;131;1;8.328965124960368e-18
3;131;2;8.328965124960368e-18
3;132;1;8.053731336418649e-18
3;132;2;8.053731336418649e-18
3;133;1;9.065146547387006e-18
3;133;2;9.065146547387006e-18
3;134;1;8.49213931804698e-18
3;134;2;8.49213931804698e-18
3;135;1;9.863280669917175e-18
3;135;2;9.863280669917175e-18
3;136;1;1.0171172727613302e-17
3;136;2;1.0171172727613302e-17
3;137;1;8.160123417472938e-18
3;137;2;8.160123417472938e-18
3;138;1;8.366114112423886e-18
3;138;2;8.366114112423886e-18
3;139;1;8.328965124960368e-18
3;139;2;8.328965124960368e-18
3;140;1;8.053731334803061e-18
3;140;2;8.053731334803061e-18
3;141;1;9.065146547387006e-18
3;141;2;9.065146547387006e-18
3;142;1;8.492139318854773e-18
3;142;2;8.492139318854773e-18
3;143;1;9.863280671532763e-18
3;143;2;9.863280671532763e-18
3;144;1;1.017117272922889e-17
3;144;2;1.017117272922889e-17
3;145;1;8.160123417472938e-18
3;145;2;8.160123417472938e-18
3;146;1;8.366114112423886e-18
3;146;2;8.366114112423886e-18
3;147;1;8.328965124960368e-18
3;147;2;8.328965124960368e-18
3;148;1;8.053731334803061e-18
3;148;2;8.053731334803061e-18
3;149;1;9.065146547387006e-18
3;149;2;9.065146547387006e-18
3;150;1;8.492139318854773e-18
3;150;2;8.492139318854773e-18
3;151;1;9.863280671532763e-18
3;151;2;9.863280671532763e-18
3;152;1;1.017117272922889e-17
3;152;2;1.017117272922889e-17
3;153;1;8.16012341585735e-18
3;153;2;8.16012341585735e-18
3;154;1;8.366114112423886e-18
3;154;2;8.366114112423886e-18
3;155;1;8.328965124960368e-18
3;155;2;8.328965124960368e-18
3;156;1;8.053731336418649e-18
3;156;2;8.053731336418649e-18
3;157;1;9.065146547387006e-18
3;157;2;9.065146547387006e-18
3;158;1;8.49213931804698e-18
3;158;2;8.49213931804698e-18
3;159;1;9.863280669917175e-18
3;159;2;9.863280669917175e-18
3;160;1;1.0171172727613302e-17
3;160;2;1.0171172727613302e-17
3;161;1;8.16012341585735e-18
3;161;2;8.16012341585735e-18
3;162;1;8.366114112423886e-18
3;162;2;8.366114112423886e-18
3;163;1;8.328965124960368e-18
3;163;2;8.328965124960368e-18
3;164;1;8.053731336418649e-18
3;164;2;8.053731336418649e-18
3;165;1;9.065146547387006e-18
3;165;2;9.065146547387006e-18
3;166;1;8.49213931804698e-18
3;166;2;8.49213931804698e-18
3;167;1;9.863280669917175e-18
3;167;2;9.863280669917175e-18
3;168;1;1.0171172727613302e-17
3;168;2;1.0171172727613302e-17
4;1;1;4.505542635660892e-15
4;1;2;1.5580446251770073e-17
4;2;1;4.391959867124567e-15
4;2;2;1.653688096623612e-17
4;3;1;5.610774625738392e-15
4;3;2;1.6444061929486707e-17
4;4;1;3.6079772527935454e-15
4;4;2;1.594852951310722e-17
4;5;1;6.269999272714909e-15
4;5;2;2.03718455092204e-17
4;6;1;5.57258364433085e-15
4;6;2;1.6085104207062188e-17
4;7;1;5.527535562680472e-15
4;7;2;1.7468410480109578e-17
4;8;1;6.071961270669574e-15
4;8;2;1.8613991496148655e-17
4;9;1;1.5828041199500285e-15
4;9;2;8.521302276554114e-18
4;10;1;2.4098629715168883e-15
4;10;2;6.613581067081565e-18
4;11;1;2.894607989359924e-15
4;11;2;6.68959161687711e-18
4;12;1;1.9913365542704705e-15
4;12;2;5.788808501691889e-18
4;13;1;2.884617685733313e-15
4;13;2;4.14363186843938e-18
4;14;1;2.6625493374159788e-15
4;14;2;2.8952252138714126e-18
4;15;1;2.510542604646735e-15
4;15;2;3.656486239521744e-18
4;16;1;2.633454867408537e-15
4;16;2;3.7519619081722456e-18
4;17;1;1.5828041199500285e-15
4;17;2;8.521302276554114e-18
4;18;1;2.4098629715168883e-15
4;18;2;6.613581067081565e-18
4;19;1;2.894607989359924e-15
4;19;2;6.68959161687711e-18
4;20;1;1.9913365542704705e-15
4;20;2;5.788808501691889e-18
4;21;1;2.884617685733313e-15
4;21;2;4.14363186843938e-18
4;22;1;2.6625493374159788e-15
4;22;2;2.8952252138714126e-18
4;23;1;2.510542604646735e-15
4;23;2;3.656486239521744e-18
4;24;1;2.633454867408537e-15
4;24;2;3.7519619081722456e-18
4;25;1;1.5828041993593673e-15
4;25;2;8.521302276554114e-18
4;26;1;2.4912071453317446e-15
4;26;2;6.613622088454482e-18
4;27;1;2.9389716311399437e-15
4;27;2;6.68959161687711e-18
4;28;1;1.991336713089148e-15
4;28;2;5.788808502499682e-18
4;29;1;2.8803116084574884e-15
4;29;2;4.143631869247174e-18
4;30;1;2.662064728691031e-15
4;30;2;2.895225213063619e-18
4;31;1;2.510594300126297e-15
4;31;2;3.65648623871395e-18
4;32;1;2.6336663344777748e-15
4;32;2;3.7519619081722456e-18
4;33;1;1.5828041993593673e-15
4;33;2;8.521302276554114e-18
4;34;1;2.4912071453317446e-15
4;34;2;6.613622088454482e-18
4;35;1;2.9389716311399437e-15
4;35;2;6.68959161687711e-18
4;36;1;1.991336713089148e-15
4;36;2;5.788808502499682e-18
4;37;1;2.8803116084574884e-15
4;37;2;4.143631869247174e-18
4;38;1;2.662064728691031e-15
4;38;2;2.895225213063619e-18
4;39;1;2.510594300126297e-15
4;39;2;3.65648623871395e-18
4;40;1;2.6336663344777748e-15
4;40;2;3.7519619081722456e-18
4;41;1;1.2566502454917179e-15
4;41;2;8.160123414241763e-18
4;42;1;2.01442619595659e-15
4;42;2;8.365952513320819e-18
4;43;1;2.4221333290188306e-15
4;43;2;8.328965124960368e-18
4;44;1;1.6599140554708993e-15
4;44;2;8.053731337226442e-18
4;45;1;2.387516839470001e-15
4;45;2;9.0651465481948e-18
4;46;1;2.2083498364283704e-15
4;46;2;8.492139317239186e-18
4;47;1;2.04100608984143e-15
4;47;2;9.863280669109382e-18
4;48;1;2.1265632996568106e-15
4;48;2;1.017117272922889e-17
4;49;1;1.2566502454917179e-15
4;49;2;8.160123414241763e-18
4;50;1;2.01442619595659e-15
4;50;2;8.365952513320819e-18
4;51;1;2.4221333290188306e-15
4;51;2;8.328965124960368e-18
4;52;1;1.6599140554708993e-15
4;52;2;8.053731337226442e-18
4;53;1;2.387516839470001e-15
4;53;2;9.0651465481948e-18
4;54;1;2.2083498364283704e-15
4;54;2;8.492139317239186e-18
4;55;1;2.04100608984143e-15
4;55;2;9.863280669109382e-18
4;56;1;2.1265632996568106e-15
4;56;2;1.017117272922889e-17
4;57;1;1.256649769035685e-15
4;57;2;8.160123417472938e-18
4;58;1;2.042843727820498e-15
4;58;2;8.366072981191044e-18
4;59;1;2.4398003716557463e-15
4;59;2;8.328965124960368e-18
4;60;1;1.6599141613500177e-15
4;60;2;8.053731337226442e-18
4;61;1;2.393377301613376e-15
4;61;2;9.0651465481948e-18
4;62;1;2.207696668146919e-15
4;62;2;8.49213931804698e-18
4;63;1;2.0410744877519206e-15
4;63;2;9.863280669109382e-18
4;64;1;2.126837738331721e-15
4;64;2;1.0171172727613302e-17
4;65;1;1.256649769035685e-15
4;65;2;8.160123417472938e-18
4;66;1;2.042843727820498e-15
4;66;2;8.366072981191044e-18
4;67;1;2.4398003716557463e-15
4;67;2;8.328965124960368e-18
4;68;1;1.6599141613500177e-15
4;68;2;8.053731337226442e-18
4;69;1;2.393377301613376e-15
4;69;2;9.0651465481948e-18
4;70;1;2.207696668146919e-15
4;70;2;8.49213931804698e-18
4;71;1;2.0410744877519206e-15
4;71;2;9.863280669109382e-18
4;72;1;2.126837738331721e-15
4;72;2;1.0171172727613302e-17
4;73;1;1.2566502454917179e-15
4;73;2;8.160123414241763e-18
4;74;1;2.01442619595659e-15
4;74;2;8.365952513320819e-18
4;75;1;2.4221333290188306e-15
4;75;2;8.328965124960368e-18
4;76;1;1.6599140554708993e-15
4;76;2;8.053731337226442e-18
4;77;1;2.387516839470001e-15
4;77;2;9.0651465481948e-18
4;78;1;2.2083498364283704e-15
4;78;2;8.492139317239186e-18
4;79;1;2.04100608984143e-15
4;79;2;9.863280669109382e-18
4;80;1;2.1265632996568106e-15
4;80;2;1.017117272922889e-17
4;81;1;1.2566502454917179e-15
4;81;2;8.160123414241763e-18
4;82;1;2.01442619595659e-15
4;82;2;8.365952513320819e-18
4;83;1;2.4221333290188306e-15
4;83;2;8.328965124960368e-18
4;84;1;1.6599140554708993e-15
4;84;2;8.053731337226442e-18
4;85;1;2.387516839470001e-15
4;85;2;9.0651465481948e-18
4;86;1;2.2083498364283704e-15
4;86;2;8.492139317239186e-18
4;87;1;2.04100608984143e-15
4;87;2;9.863280669109382e-18
4;88;1;2.1265632996568106e-15
4;88;2;1.017117272922889e-17
4;89;1;1.256649769035685e-15
4;89;2;8.160123417472938e-18
4;90;1;2.042843727820498e-15
4;90;2;8.366072981191044e-18
4;91;1;2.4398003716557463e-15
4;91;2;8.328965124960368e-18
4;92;1;1.6599141613500177e-15
4;92;2;8.053731337226442e-18
4;93;1;2.393377301613376e-15
4;93;2;9.0651465481948e-18
4;94;1;2.207696668146919e-15
4;94;2;8.49213931804698e-18
4;95;1;2.0410744877519206e-15
4;95;2;9.863280669109382e-18
4;96;1;2.126837738331721e-15
4;96;2;1.0171172727613302e-17
4;97;1;1.256649769035685e-15
4;97;2;8.160123417472938e-18
4;98;1;2.042843727820498e-15
4;98;2;8.366072981191044e-18
4;99;1;2.4398003716557463e-15
4;99;2;8.328965124960368e-18
4;100;1;1.6599141613500177e-15
4;100;2;8.053731337226442e-18
4;101;1;2.393377301613376e-15
4;101;2;9.0651465481948e-18
4;102;1;2.207696668146919e-15
4;102;2;8.49213931804698e-18
4;103;1;2.0410744877519206e-15
4;103;2;9.863280669109382e-18
4;104;1;2.126837738331721e-15
4;104;2;1.0171172727613302e-17
4;105;1;1.2566504043103955e-15
4;105;2;8.160123417472938e-18
4;106;1;2.0532858441151306e-15
4;106;2;8.366114112423886e-18
4;107;1;2.4455401316041375e-15
4;107;2;8.328965124960368e-18
4;108;1;1.6599145319269322e-15
4;108;2;8.053731334803061e-18
4;109;1;2.3883124151657096e-15
4;109;2;9.065146547387006e-18
4;110;1;2.2077848125129926e-15
4;110;2;8.492139318854773e-18
4;111;1;2.041064746873027e-15
4;111;2;9.863280671532763e-18
4;112;1;2.1267985101183513e-15
4;112;2;1.017117272922889e-17
4;113;1;1.2566504043103955e-15
4;113;2;8.160123417472938e-18
4;114;1;2.0532858441151306e-15
4;114;2;8.366114112423886e-18
4;115;1;2.4455401316041375e-15
4;115;2;8.328965124960368e-18
4;116;1;1.6599145319269322e-15
4;116;2;8.053731334803061e-18
4;117;1;2.3883124151657096e-15
4;117;2;9.065146547387006e-18
4;118;1;2.2077848125129926e-15
4;118;2;8.492139318854773e-18
4;119;1;2.041064746873027e-15
4;119;2;9.863280671532763e-18
4;120;1;2.1267985101183513e-15
4;120;2;1.017117272922889e-17
4;121;1;1.2566499807939219e-15
4;121;2;8.16012341585735e-18
4;122;1;2.083700097333513e-15
4;122;2;8.366114112423886e-18
4;123;1;2.4597972313536443e-15
4;123;2;8.328965124960368e-18
4;124;1;1.6599143731082545e-15
4;124;2;8.053731336418649e-18
4;125;1;2.388346614120955e-15
4;125;2;9.065146547387006e-18
4;126;1;2.207784388996519e-15
4;126;2;8.49213931804698e-18
4;127;1;2.0410648527521456e-15
4;127;2;9.863280669917175e-18
4;128;1;2.126798457178792e-15
4;128;2;1.0171172727613302e-17
4;129;1;1.2566499807939219e-15
4;129;2;8.16012341585735e-18
4;130;1;2.083700097333513e-15
4;130;2;8.366114112423886e-18
4;131;1;2.4597972313536443e-15
4;131;2;8.328965124960368e-18
4;132;1;1.6599143731082545e-15
4;132;2;8.053731336418649e-18
4;133;1;2.388346614120955e-15
4;133;2;9.065146547387006e-18
4;134;1;2.207784388996519e-15
4;134;2;8.49213931804698e-18
4;135;1;2.0410648527521456e-15
4;135;2;9.863280669917175e-18
4;136;1;2.126798457178792e-15
4;136;2;1.0171172727613302e-17
4;137;1;1.2566504043103955e-15
4;137;2;8.160123417472938e-18
4;138;1;2.0532858441151306e-15
4;138;2;8.366114112423886e-18
4;139;1;2.4455401316041375e-15
4;139;2;8.328965124960368e-18
4;140;1;1.6599145319269322e-15
4;140;2;8.053731334803061e-18
4;141;1;2.3883124151657096e-15
4;141;2;9.065146547387006e-18
4;142;1;2.2077848125129926e-15
4;142;2;8.492139318854773e-18
4;143;1;2.041064746873027e-15
4;143;2;9.863280671532763e-18
4;144;1;2.1267985101183513e-15
4;144;2;1.017117272922889e-17
4;145;1;1.2566504043103955e-15
4;145;2;8.160123417472938e-18
4;146;1;2.0532858441151306e-15
4;146;2;8.366114112423886e-18
4;147;1;2.4455401316041375e-15
4;147;2;8.328965124960368e-18
4;148;1;1.6599145319269322e-15
4;148;2;8.053731334803061e-18
4;149;1;2.3883124151657096e-15
4;149;2;9.065146547387006e-18
4;150;1;2.2077848125129926e-15
4;150;2;8.492139318854773e-18
4;151;1;2.041064746873027e-15
4;151;2;9.863280671532763e-18
4;152;1;2.1267985101183513e-15
4;152;2;1.017117272922889e-17
4;153;1;1.2566499807939219e-15
4;153;2;8.16012341585735e-18
4;154;1;2.083700097333513e-15
4;154;2;8.366114112423886e-18
4;155;1;2.4597972313536443e-15
4;155;2;8.328965124960368e-18
4;156;1;1.6599143731082545e-15
4;156;2;8.053731336418649e-18
4;157;1;2.388346614120955e-15
4;157;2;9.065146547387006e-18
4;158;1;2.207784388996519e-15
4;158;2;8.49213931804698e-18
4;159;1;2.0410648527521456e-15
4;159;2;9.863280669917175e-18
4;160;1;2.126798457178792e-15
4;160;2;1.0171172727613302e-17
4;161;1;1.2566499807939219e-15
4;161;2;8.16012341585735e-18
4;162;1;2.083700097333513e-15
4;162;2;8.366114112423886e-18
4;163;1;2.4597972313536443e-15
4;163;2;8.328965124960368e-18
4;164;1;1.6599143731082545e-15
4;164;2;8.053731336418649e-18
4;165;1;2.388346614120955e-15
4;165;2;9.065146547387006e-18
4;166;1;2.207784388996519e-15
4;166;2;8.49213931804698e-18
4;167;1;2.0410648527521456e-15
4;167;2;9.863280669917175e-18
4;168;1;2.126798457178792e-15
4;168;2;1.0171172727613302e-17
5;1;1;4.505542635660892e-15
5;1;2;1.5580446251770073e-17
5;2;1;4.6422693228255685e-15
5;2;2;1.653688096623612e-17
5;3;1;4.644257576564757e-15
5;3;2;1.6444061929486707e-17
5;4;1;4.862563446509803e-15
5;4;2;1.594852951310722e-17
5;5;1;5.632661271207619e-15
5;5;2;2.03718455092204e-17
5;6;1;5.134006261967956e-15
5;6;2;1.6085104207062188e-17
5;7;1;4.9923786706047995e-15
5;7;2;1.7468410480109578e-17
5;8;1;5.424219641452307e-15
5;8;2;1.8613991496148655e-17
5;9;1;1.5828041199500285e-15
5;9;2;8.521302276554114e-18
5;10;1;1.6572936002298905e-15
5;10;2;6.613581067081565e-18
5;11;1;1.6435461231470552e-15
5;11;2;6.68959161687711e-18
5;12;1;2.51816415416657e-15
5;12;2;5.788808501691889e-18
5;13;1;2.882946092681686e-15
5;13;2;4.14363186843938e-18
5;14;1;2.7031108600540106e-15
5;14;2;2.8952252138714126e-18
5;15;1;2.510391144567854e-15
5;15;2;3.656486239521744e-18
5;16;1;2.6614191837061047e-15
5;16;2;3.7519619081722456e-18
5;17;1;1.5828041199500285e-15
5;17;2;8.521302276554114e-18
5;18;1;1.6572936002298905e-15
5;18;2;6.613581067081565e-18
5;19;1;1.6435461231470552e-15
5;19;2;6.68959161687711e-18
5;20;1;2.51816415416657e-15
5;20;2;5.788808501691889e-18
5;21;1;2.882946092681686e-15
5;21;2;4.14363186843938e-18
5;22;1;2.7031108600540106e-15
5;22;2;2.8952252138714126e-18
5;23;1;2.510391144567854e-15
5;23;2;3.656486239521744e-18
5;24;1;2.6614191837061047e-15
5;24;2;3.7519619081722456e-18
5;25;1;1.5828041993593673e-15
5;25;2;8.521302276554114e-18
5;26;1;1.657298417729778e-15
5;26;2;6.613622088454482e-18
5;27;1;1.6435459907981572e-15
5;27;2;6.68959161687711e-18
5;28;1;2.5181638365292147e-15
5;28;2;5.788808502499682e-18
5;29;1;2.882946225030584e-15
5;29;2;4.143631869247174e-18
5;30;1;2.7031109924029087e-15
5;30;2;2.895225213063619e-18
5;31;1;2.510391276916752e-15
5;31;2;3.65648623871395e-18
5;32;1;2.6614193425247823e-15
5;32;2;3.7519619081722456e-18
5;33;1;1.5828041993593673e-15
5;33;2;8.521302276554114e-18
5;34;1;1.657298417729778e-15
5;34;2;6.613622088454482e-18
5;35;1;1.6435459907981572e-15
5;35;2;6.68959161687711e-18
5;36;1;2.5181638365292147e-15
5;36;2;5.788808502499682e-18
5;37;1;2.882946225030584e-15
5;37;2;4.143631869247174e-18
5;38;1;2.7031109924029087e-15
5;38;2;2.895225213063619e-18
5;39;1;2.510391276916752e-15
5;39;2;3.65648623871395e-18
5;40;1;2.6614193425247823e-15
5;40;2;3.7519619081722456e-18
5;41;1;1.2566502454917179e-15
5;41;2;8.160123414241763e-18
5;42;1;1.3148603613302831e-15
5;42;2;8.365952513320819e-18
5;43;1;1.3062392599931289e-15
5;43;2;8.328965124960368e-18
5;44;1;2.121143612283363e-15
5;44;2;8.053731337226442e-18
5;45;1;2.459714169185254e-15
5;45;2;9.0651465481948e-18
5;46;1;2.2567965211212906e-15
5;46;2;8.492139317239186e-18
5;47;1;2.1278699538570687e-15
5;47;2;9.863280669109382e-18
5;48;1;2.2270874228314972e-15
5;48;2;1.017117272922889e-17
5;49;1;1.2566502454917179e-15
5;49;2;8.160123414241763e-18
5;50;1;1.3148603613302831e-15
5;50;2;8.365952513320819e-18
5;51;1;1.3062392599931289e-15
5;51;2;8.328965124960368e-18
5;52;1;2.121143612283363e-15
5;52;2;8.053731337226442e-18
5;53;1;2.459714169185254e-15
5;53;2;9.0651465481948e-18
5;54;1;2.2567965211212906e-15
5;54;2;8.492139317239186e-18
5;55;1;2.1278699538570687e-15
5;55;2;9.863280669109382e-18
5;56;1;2.2270874228314972e-15
5;56;2;1.017117272922889e-17
5;57;1;1.256649769035685e-15
5;57;2;8.160123417472938e-18
5;58;1;1.3148690434179925e-15
5;58;2;8.366072981191044e-18
5;59;1;1.3062392070535697e-15
5;59;2;8.328965124960368e-18
5;60;1;2.121143347585567e-15
5;60;2;8.053731337226442e-18
5;61;1;2.4597142221248133e-15
5;61;2;9.0651465481948e-18
5;62;1;2.256796097604817e-15
5;62;2;8.49213931804698e-18
5;63;1;2.127870271494424e-15
5;63;2;9.863280669109382e-18
5;64;1;2.2270865228589908e-15
5;64;2;1.0171172727613302e-17
5;65;1;1.256649769035685e-15
5;65;2;8.160123417472938e-18
5;66;1;1.3148690434179925e-15
5;66;2;8.366072981191044e-18
5;67;1;1.3062392070535697e-15
5;67;2;8.328965124960368e-18
5;68;1;2.121143347585567e-15
5;68;2;8.053731337226442e-18
5;69;1;2.4597142221248133e-15
5;69;2;9.0651465481948e-18
5;70;1;2.256796097604817e-15
5;70;2;8.49213931804698e-18
5;71;1;2.127870271494424e-15
5;71;2;9.863280669109382e-18
5;72;1;2.2270865228589908e-15
5;72;2;1.0171172727613302e-17
5;73;1;1.2566502454917179e-15
5;73;2;8.160123414241763e-18
5;74;1;1.3148603613302831e-15
5;74;2;8.365952513320819e-18
5;75;1;1.3062392599931289e-15
5;75;2;8.328965124960368e-18
5;76;1;2.121143612283363e-15
5;76;2;8.053731337226442e-18
5;77;1;2.459714169185254e-15
5;77;2;9.0651465481948e-18
5;78;1;2.2567965211212906e-15
5;78;2;8.492139317239186e-18
5;79;1;2.1278699538570687e-15
5;79;2;9.863280669109382e-18
5;80;1;2.2270874228314972e-15
5;80;2;1.017117272922889e-17
5;81;1;1.2566502454917179e-15
5;81;2;8.160123414241763e-18
5;82;1;1.3148603613302831e-15
5;82;2;8.365952513320819e-18
5;83;1;1.3062392599931289e-15
5;83;2;8.328965124960368e-18
5;84;1;2.121143612283363e-15
5;84;2;8.053731337226442e-18
5;85;1;2.459714169185254e-15
5;85;2;9.0651465481948e-18
5;86;1;2.2567965211212906e-15
5;86;2;8.492139317239186e-18
5;87;1;2.1278699538570687e-15
5;87;2;9.863280669109382e-18
5;88;1;2.2270874228314972e-15
5;88;2;1.017117272922889e-17
5;89;1;1.256649769035685e-15
5;89;2;8.160123417472938e-18
5;90;1;1.3148690434179925e-15
5;90;2;8.366072981191044e-18
5;91;1;1.3062392070535697e-15
5;91;2;8.328965124960368e-18
5;92;1;2.121143347585567e-15
5;92;2;8.053731337226442e-18
5;93;1;2.4597142221248133e-15
5;93;2;9.0651465481948e-18
5;94;1;2.256796097604817e-15
