;;;0
34;161;7;0.0
34;161;8;0.0
35;161;1;0.0
35;161;2;0.0
35;161;3;0.0
35;161;4;0.0
35;161;5;0.0
35;161;6;0.0
35;161;7;0.0
35;161;8;0.0
36;161;1;0.0
36;161;2;0.0
36;161;3;0.0
36;161;4;0.0
36;161;5;0.0
36;161;6;0.0
36;161;7;0.0
36;161;8;0.0
37;161;1;0.0
37;161;2;0.0
37;161;3;0.0
37;161;4;0.0
37;161;5;0.0
37;161;6;0.0
37;161;7;0.0
37;161;8;0.0
38;161;1;0.0
38;161;2;0.0
38;161;3;0.0
38;161;4;-1.855236018651524e-13
38;161;5;0.0
38;161;6;0.0
38;161;7;0.0
38;161;8;0.0
39;161;1;0.0
39;161;2;0.0
39;161;3;0.0
39;161;4;0.0
39;161;5;0.0
39;161;6;0.0
39;161;7;0.0
39;161;8;0.0
40;161;1;0.0
40;161;2;0.0
40;161;3;0.0
40;161;4;0.0
40;161;5;0.0
40;161;6;0.0
40;161;7;0.0
40;161;8;0.0
41;161;1;0.0
41;161;2;0.0
41;161;3;0.0
41;161;4;0.0
41;161;5;0.0
41;161;6;0.0
41;161;7;-2.447258728580408e-13
41;161;8;0.0
42;161;1;0.0
42;161;2;0.0
42;161;3;0.0
42;161;4;0.0
42;161;5;0.0
42;161;6;0.0
42;161;7;0.0
42;161;8;0.0
43;161;1;0.0
43;161;2;0.0
43;161;3;0.0
43;161;4;0.0
43;161;5;0.0
43;161;6;0.0
43;161;7;0.0
43;161;8;0.0
44;161;1;0.0
44;161;2;0.0
44;161;3;0.0
44;161;4;0.0
44;161;5;0.0
44;161;6;0.0
44;161;7;0.0
44;161;8;0.0
45;161;1;-2.405102799325381e-13
45;161;2;0.0
45;161;3;0.0
45;161;4;0.0
45;161;5;0.0
45;161;6;0.0
45;161;7;0.0
45;161;8;0.0
46;161;1;0.0
46;161;2;0.0
46;161;3;0.0
46;161;4;0.0
46;161;5;0.0
46;161;6;0.0
46;161;7;0.0
46;161;8;0.0
47;161;1;0.0
47;161;2;-2.663868188698623
47;161;3;0.0
47;161;4;-6.5532767063384085
47;161;5;-0.0285442981707868
47;161;6;0.0
47;161;7;-0.6933713850194977
47;161;8;0.0
48;161;1;0.0
48;161;2;0.0
48;161;3;0.0
48;161;4;0.0
48;161;5;0.0
48;161;6;0.0
48;161;7;0.0
48;161;8;0.0
49;161;1;0.0
49;161;2;-1.6838316913895921e-13
49;161;3;0.0
49;161;4;0.0
49;161;5;0.0
49;161;6;0.0
49;161;7;0.0
49;161;8;0.0
50;161;1;0.0
50;161;2;0.0
50;161;3;0.0
50;161;4;-1.9648254087963283e-13
50;161;5;0.0
50;161;6;0.0
50;161;7;0.0
50;161;8;0.0
51;161;1;0.0
51;161;2;0.0
51;161;3;0.0
51;161;4;-1.8957483817335282e-13
51;161;5;0.0
51;161;6;0.0
51;161;7;0.0
51;161;8;0.0
52;161;1;0.0
52;161;2;0.0
52;161;3;0.0
52;161;4;-7.774098630131045
52;161;5;0.0
52;161;6;-4.988131506842647
52;161;7;0.0
52;161;8;-0.10852054790803356
53;161;1;0.0
53;161;2;0.0
53;161;3;0.0
53;161;4;0.0
53;161;5;0.0
53;161;6;0.0
53;161;7;0.0
53;161;8;0.0
54;161;1;0.0
54;161;2;0.0
54;161;3;0.0
54;161;4;-1.8920137768074053e-13
54;161;5;0.0
54;161;6;0.0
54;161;7;0.0
54;161;8;0.0
55;161;1;0.0
55;161;2;0.0
55;161;3;0.0
55;161;4;-37.99999999999948
55;161;5;0.0
55;161;6;0.0
55;161;7;0.0
55;161;8;0.0
56;161;1;0.0
56;161;2;0.0
56;161;3;0.0
56;161;4;0.0
56;161;5;0.0
56;161;6;0.0
56;161;7;0.0
56;161;8;0.0
57;161;1;0.0
57;161;2;0.0
57;161;3;0.0
57;161;4;-1.8583384763055288e-13
57;161;5;0.0
57;161;6;0.0
57;161;7;0.0
57;161;8;0.0
58;161;1;-0.33719416194671936
58;161;2;0.0
58;161;3;0.0
58;161;4;-1.8628058380229362
58;161;5;0.0
58;161;6;0.0
58;161;7;0.0
58;161;8;0.0
59;161;1;0.0
59;161;2;0.0
59;161;3;0.0
59;161;4;0.0
59;161;5;0.0
59;161;6;0.0
59;161;7;0.0
59;161;8;0.0
1;162;1;0.0
1;162;2;0.0
1;162;3;0.0
1;162;4;-1.8841843783065901e-13
1;162;5;0.0
1;162;6;0.0
1;162;7;0.0
1;162;8;0.0
2;162;1;0.0
2;162;2;0.0
2;162;3;0.0
2;162;4;0.0
2;162;5;0.0
2;162;6;0.0
2;162;7;0.0
2;162;8;0.0
3;162;1;0.0
3;162;2;0.0
3;162;3;0.0
3;162;4;0.0
3;162;5;0.0
3;162;6;0.0
3;162;7;0.0
3;162;8;0.0
4;162;1;0.0
4;162;2;0.0
4;162;3;0.0
4;162;4;0.0
4;162;5;0.0
4;162;6;0.0
4;162;7;0.0
4;162;8;0.0
5;162;1;0.0
5;162;2;0.0
5;162;3;0.0
5;162;4;0.0
5;162;5;0.0
5;162;6;0.0
5;162;7;0.0
5;162;8;0.0
6;162;1;0.0
6;162;2;0.0
6;162;3;0.0
6;162;4;0.0
6;162;5;0.0
6;162;6;0.0
6;162;7;0.0
6;162;8;0.0
7;162;1;0.0
7;162;2;0.0
7;162;3;0.0
7;162;4;0.0
7;162;5;0.0
7;162;6;0.0
7;162;7;0.0
7;162;8;0.0
8;162;1;0.0
8;162;2;0.0
8;162;3;0.0
8;162;4;-1.5161705850893113e-14
8;162;5;0.0
8;162;6;0.0
8;162;7;0.0
8;162;8;0.0
9;162;1;0.0
9;162;2;0.0
9;162;3;0.0
9;162;4;0.0
9;162;5;0.0
9;162;6;0.0
9;162;7;0.0
9;162;8;0.0
10;162;1;0.0
10;162;2;0.0
10;162;3;0.0
10;162;4;0.0
10;162;5;0.0
10;162;6;0.0
10;162;7;0.0
10;162;8;0.0
11;162;1;0.0
11;162;2;0.0
11;162;3;0.0
11;162;4;0.0
11;162;5;0.0
11;162;6;0.0
11;162;7;0.0
11;162;8;0.0
12;162;1;0.0
12;162;2;0.0
12;162;3;0.0
12;162;4;0.0
12;162;5;0.0
12;162;6;0.0
12;162;7;0.0
12;162;8;0.0
13;162;1;0.0
13;162;2;0.0
13;162;3;0.0
13;162;4;0.0
13;162;5;0.0
13;162;6;0.0
13;162;7;0.0
13;162;8;0.0
14;162;1;0.0
14;162;2;0.0
14;162;3;0.0
14;162;4;0.0
14;162;5;0.0
14;162;6;0.0
14;162;7;0.0
14;162;8;0.0
15;162;1;0.0
15;162;2;0.0
15;162;3;0.0
15;162;4;0.0
15;162;5;0.0
15;162;6;0.0
15;162;7;0.0
15;162;8;0.0
16;162;1;0.0
16;162;2;0.0
16;162;3;0.0
16;162;4;0.0
16;162;5;0.0
16;162;6;0.0
16;162;7;0.0
16;162;8;0.0
17;162;1;-1.2588042009016043
17;162;2;-2.7544991278799088e-12
17;162;3;0.0
17;162;4;-12.94119579903267
17;162;5;-2.5493926453559918e-12
17;162;6;0.0
17;162;7;-3.285847061084583e-12
17;162;8;0.0
18;162;1;-1.8166599005956634
18;162;2;0.0
18;162;3;0.0
18;162;4;-12.259512093055868
18;162;5;0.0
18;162;6;0.0
18;162;7;0.0
18;162;8;0.0
19;162;1;0.0
19;162;2;0.0
19;162;3;0.0
19;162;4;0.0
19;162;5;-9.064628630107547e-13
19;162;6;0.0
19;162;7;0.0
19;162;8;0.0
20;162;1;0.0
20;162;2;0.0
20;162;3;-2.845774057417293e-13
20;162;4;0.0
20;162;5;0.0
20;162;6;0.0
20;162;7;0.0
20;162;8;0.0
21;162;1;-9.975221492236934e-12
21;162;2;-1.5010215292932116e-12
21;162;3;0.0
21;162;4;-8.711253940418828e-12
21;162;5;-1.7552626019323725e-12
21;162;6;0.0
21;162;7;-1.7098544802252036e-12
21;162;8;0.0
22;162;1;-9.137378970712429e-12
22;162;2;-1.8231382783139534e-12
22;162;3;-1.4275247650630263e-11
22;162;4;-6.920686246303376e-12
22;162;5;-1.2068124277675452e-12
22;162;6;0.0
22;162;7;-2.119941248535798e-12
22;162;8;0.0
23;162;1;0.0
23;162;2;0.0
23;162;3;0.0
23;162;4;0.0
23;162;5;0.0
23;162;6;0.0
23;162;7;0.0
23;162;8;0.0
24;162;1;0.0
24;162;2;0.0
24;162;3;0.0
24;162;4;0.0
24;162;5;0.0
24;162;6;0.0
24;162;7;0.0
24;162;8;0.0
25;162;1;0.0
25;162;2;0.0
25;162;3;0.0
25;162;4;0.0
25;162;5;0.0
25;162;6;0.0
25;162;7;0.0
25;162;8;0.0
26;162;1;0.0
26;162;2;0.0
26;162;3;0.0
26;162;4;0.0
26;162;5;0.0
26;162;6;-1.9272195769915554e-13
26;162;7;0.0
26;162;8;0.0
27;162;1;0.0
27;162;2;0.0
27;162;3;0.0
27;162;4;0.0
27;162;5;0.0
27;162;6;0.0
27;162;7;0.0
27;162;8;0.0
28;162;1;0.0
28;162;2;0.0
28;162;3;0.0
28;162;4;0.0
28;162;5;0.0
28;162;6;0.0
28;162;7;0.0
28;162;8;0.0
29;162;1;0.0
29;162;2;0.0
29;162;3;0.0
29;162;4;0.0
29;162;5;0.0
29;162;6;0.0
29;162;7;0.0
29;162;8;0.0
30;162;1;0.0
30;162;2;0.0
30;162;3;0.0
30;162;4;0.0
30;162;5;0.0
30;162;6;0.0
30;162;7;0.0
30;162;8;0.0
31;162;1;0.0
31;162;2;0.0
31;162;3;0.0
31;162;4;-1.8353895371916766e-13
31;162;5;0.0
31;162;6;0.0
31;162;7;0.0
31;162;8;0.0
32;162;1;0.0
32;162;2;0.0
32;162;3;0.0
32;162;4;0.0
32;162;5;0.0
32;162;6;0.0
32;162;7;0.0
32;162;8;0.0
33;162;1;0.0
33;162;2;0.0
33;162;3;0.0
33;162;4;0.0
33;162;5;0.0
33;162;6;0.0
33;162;7;0.0
33;162;8;0.0
34;162;1;0.0
34;162;2;0.0
34;162;3;0.0
34;162;4;-6.21263417948106e-13
34;162;5;0.0
34;162;6;0.0
34;162;7;0.0
34;162;8;0.0
35;162;1;0.0
35;162;2;0.0
35;162;3;0.0
35;162;4;0.0
35;162;5;0.0
35;162;6;0.0
35;162;7;0.0
35;162;8;0.0
36;162;1;0.0
36;162;2;0.0
36;162;3;0.0
36;162;4;0.0
36;162;5;0.0
36;162;6;0.0
36;162;7;0.0
36;162;8;0.0
37;162;1;0.0
37;162;2;0.0
37;162;3;0.0
37;162;4;0.0
37;162;5;0.0
37;162;6;0.0
37;162;7;0.0
37;162;8;0.0
38;162;1;0.0
38;162;2;0.0
38;162;3;0.0
38;162;4;-1.8588604143300336e-13
38;162;5;0.0
38;162;6;0.0
38;162;7;0.0
38;162;8;0.0
39;162;1;0.0
39;162;2;0.0
39;162;3;0.0
39;162;4;0.0
39;162;5;0.0
39;162;6;0.0
39;162;7;0.0
39;162;8;0.0
40;162;1;0.0
40;162;2;0.0
40;162;3;0.0
40;162;4;0.0
40;162;5;0.0
40;162;6;0.0
40;162;7;0.0
40;162;8;0.0
41;162;1;0.0
41;162;2;0.0
41;162;3;0.0
41;162;4;0.0
41;162;5;0.0
41;162;6;0.0
41;162;7;-2.7205926351324327e-13
41;162;8;0.0
42;162;1;0.0
42;162;2;0.0
42;162;3;0.0
42;162;4;0.0
42;162;5;0.0
42;162;6;0.0
42;162;7;0.0
42;162;8;0.0
43;162;1;0.0
43;162;2;0.0
43;162;3;0.0
43;162;4;0.0
43;162;5;0.0
43;162;6;0.0
43;162;7;0.0
43;162;8;0.0
44;162;1;0.0
44;162;2;0.0
44;162;3;0.0
44;162;4;0.0
44;162;5;0.0
44;162;6;0.0
44;162;7;0.0
44;162;8;0.0
45;162;1;-2.39547606819304e-13
45;162;2;0.0
45;162;3;0.0
45;162;4;0.0
45;162;5;0.0
45;162;6;0.0
45;162;7;0.0
45;162;8;0.0
46;162;1;0.0
46;162;2;0.0
46;162;3;0.0
46;162;4;0.0
46;162;5;0.0
46;162;6;0.0
46;162;7;0.0
46;162;8;0.0
47;162;1;0.0
47;162;2;-2.663868188726296
47;162;3;0.0
47;162;4;-6.5532767051236505
47;162;5;-0.02854429943396538
47;162;6;0.0
47;162;7;-0.6933713850901875
47;162;8;0.0
48;162;1;0.0
48;162;2;0.0
48;162;3;0.0
48;162;4;0.0
48;162;5;0.0
48;162;6;0.0
48;162;7;0.0
48;162;8;0.0
49;162;1;0.0
49;162;2;-2.1105850897852094e-13
49;162;3;0.0
49;162;4;0.0
49;162;5;0.0
49;162;6;0.0
49;162;7;0.0
49;162;8;0.0
50;162;1;0.0
50;162;2;0.0
50;162;3;0.0
50;162;4;-1.976387195961353e-13
50;162;5;0.0
50;162;6;0.0
50;162;7;0.0
50;162;8;0.0
51;162;1;0.0
51;162;2;0.0
51;162;3;0.0
51;162;4;-1.9311347639040959e-13
51;162;5;0.0
51;162;6;0.0
51;162;7;0.0
51;162;8;0.0
52;162;1;0.0
52;162;2;0.0
52;162;3;0.0
52;162;4;-7.774098630119525
52;162;5;0.0
52;162;6;-4.988131506826475
52;162;7;0.0
52;162;8;-0.10852054787149662
53;162;1;0.0
53;162;2;0.0
53;162;3;0.0
53;162;4;0.0
53;162;5;0.0
53;162;6;0.0
53;162;7;0.0
53;162;8;0.0
54;162;1;0.0
54;162;2;0.0
54;162;3;0.0
54;162;4;-1.8091692978642714e-13
54;162;5;0.0
54;162;6;0.0
54;162;7;0.0
54;162;8;0.0
55;162;1;0.0
55;162;2;0.0
55;162;3;0.0
55;162;4;-37.99999999999903
55;162;5;0.0
55;162;6;0.0
55;162;7;0.0
55;162;8;0.0
56;162;1;0.0
56;162;2;0.0
56;162;3;0.0
56;162;4;0.0
56;162;5;0.0
56;162;6;0.0
56;162;7;0.0
56;162;8;0.0
57;162;1;0.0
57;162;2;0.0
57;162;3;0.0
57;162;4;-1.872810277470779e-13
57;162;5;0.0
57;162;6;0.0
57;162;7;0.0
57;162;8;0.0
58;162;1;-0.5583029479178183
58;162;2;0.0
58;162;3;0.0
58;162;4;-1.6416970519714873
58;162;5;0.0
58;162;6;0.0
58;162;7;0.0
58;162;8;0.0
59;162;1;0.0
59;162;2;0.0
59;162;3;0.0
59;162;4;0.0
59;162;5;0.0
59;162;6;0.0
59;162;7;0.0
59;162;8;0.0
1;163;1;0.0
1;163;2;0.0
1;163;3;0.0
1;163;4;-1.8851281585110292e-13
1;163;5;0.0
1;163;6;0.0
1;163;7;0.0
1;163;8;0.0
2;163;1;0.0
2;163;2;0.0
2;163;3;0.0
2;163;4;0.0
2;163;5;0.0
2;163;6;0.0
2;163;7;0.0
2;163;8;0.0
3;163;1;0.0
3;163;2;0.0
3;163;3;0.0
3;163;4;0.0
3;163;5;0.0
3;163;6;0.0
3;163;7;0.0
3;163;8;0.0
4;163;1;0.0
4;163;2;0.0
4;163;3;0.0
4;163;4;0.0
4;163;5;0.0
4;163;6;0.0
4;163;7;0.0
4;163;8;0.0
5;163;1;0.0
5;163;2;0.0
5;163;3;0.0
5;163;4;0.0
5;163;5;0.0
5;163;6;0.0
5;163;7;0.0
5;163;8;0.0
6;163;1;0.0
6;163;2;0.0
6;163;3;0.0
6;163;4;0.0
6;163;5;0.0
6;163;6;0.0
6;163;7;0.0
6;163;8;0.0
7;163;1;0.0
7;163;2;0.0
7;163;3;0.0
7;163;4;0.0
7;163;5;0.0
7;163;6;0.0
7;163;7;0.0
7;163;8;0.0
8;163;1;0.0
8;163;2;0.0
8;163;3;0.0
8;163;4;0.0
8;163;5;0.0
8;163;6;0.0
8;163;7;0.0
8;163;8;0.0
9;163;1;0.0
9;163;2;0.0
9;163;3;0.0
9;163;4;0.0
9;163;5;0.0
9;163;6;0.0
9;163;7;0.0
9;163;8;0.0
10;163;1;0.0
10;163;2;0.0
10;163;3;0.0
10;163;4;0.0
10;163;5;0.0
10;163;6;0.0
10;163;7;0.0
10;163;8;0.0
11;163;1;0.0
11;163;2;0.0
11;163;3;0.0
11;163;4;0.0
11;163;5;0.0
11;163;6;0.0
11;163;7;0.0
11;163;8;0.0
12;163;1;0.0
12;163;2;0.0
12;163;3;0.0
12;163;4;0.0
12;163;5;0.0
12;163;6;0.0
12;163;7;0.0
12;163;8;0.0
13;163;1;0.0
13;163;2;0.0
13;163;3;0.0
13;163;4;0.0
13;163;5;0.0
13;163;6;0.0
13;163;7;0.0
13;163;8;0.0
14;163;1;0.0
14;163;2;0.0
14;163;3;0.0
14;163;4;0.0
14;163;5;0.0
14;163;6;0.0
14;163;7;0.0
14;163;8;0.0
15;163;1;0.0
15;163;2;0.0
15;163;3;0.0
15;163;4;0.0
15;163;5;0.0
15;163;6;0.0
15;163;7;0.0
15;163;8;0.0
16;163;1;0.0
16;163;2;0.0
16;163;3;0.0
16;163;4;0.0
16;163;5;0.0
16;163;6;0.0
16;163;7;0.0
16;163;8;0.0
17;163;1;-1.2043592789723334e-09
17;163;2;-6.837017928611027e-12
17;163;3;0.0
17;163;4;-1.706556673752857e-09
17;163;5;-7.404457364652417e-12
17;163;6;0.0
17;163;7;-9.396707077444352e-12
17;163;8;0.0
18;163;1;-2.936406673370584e-11
18;163;2;0.0
18;163;3;0.0
18;163;4;-1.9961809982760315e-11
18;163;5;0.0
18;163;6;0.0
18;163;7;0.0
18;163;8;0.0
19;163;1;0.0
19;163;2;0.0
19;163;3;0.0
19;163;4;0.0
19;163;5;-8.393683126359796e-13
19;163;6;0.0
19;163;7;0.0
19;163;8;0.0
20;163;1;0.0
20;163;2;0.0
20;163;3;-2.64008179149169e-13
20;163;4;0.0
20;163;5;0.0
20;163;6;0.0
20;163;7;0.0
20;163;8;0.0
21;163;1;-3.890803946749522e-12
21;163;2;-1.333155807969888e-12
21;163;3;0.0
21;163;4;-2.0392576516314875e-12
21;163;5;-1.7614798508702734e-12
21;163;6;0.0
21;163;7;-1.3276046928467622e-12
21;163;8;0.0
22;163;1;-3.4294670117647223e-12
22;163;2;-2.065925329494284e-12
22;163;3;-4.5212722454834875e-12
22;163;4;-3.0482283364108298e-12
22;163;5;-1.6404655411861313e-12
22;163;6;0.0
22;163;7;-3.011734895727626e-12
22;163;8;0.0
23;163;1;0.0
23;163;2;0.0
23;163;3;0.0
23;163;4;0.0
23;163;5;0.0
23;163;6;0.0
23;163;7;0.0
23;163;8;0.0
24;163;1;0.0
24;163;2;0.0
24;163;3;0.0
24;163;4;0.0
24;163;5;0.0
24;163;6;0.0
24;163;7;0.0
24;163;8;0.0
25;163;1;0.0
25;163;2;0.0
25;163;3;0.0
25;163;4;0.0
25;163;5;0.0
25;163;6;0.0
25;163;7;0.0
25;163;8;0.0
26;163;1;0.0
26;163;2;0.0
26;163;3;0.0
26;163;4;0.0
26;163;5;0.0
26;163;6;0.0
26;163;7;0.0
26;163;8;0.0
27;163;1;0.0
27;163;2;0.0
27;163;3;0.0
27;163;4;0.0
27;163;5;0.0
27;163;6;0.0
27;163;7;0.0
27;163;8;0.0
28;163;1;0.0
28;163;2;0.0
28;163;3;0.0
28;163;4;0.0
28;163;5;0.0
28;163;6;0.0
28;163;7;0.0
28;163;8;0.0
29;163;1;0.0
29;163;2;0.0
29;163;3;0.0
29;163;4;0.0
29;163;5;0.0
29;163;6;0.0
29;163;7;0.0
29;163;8;0.0
30;163;1;0.0
30;163;2;0.0
30;163;3;0.0
30;163;4;0.0
30;163;5;0.0
30;163;6;0.0
30;163;7;0.0
30;163;8;0.0
31;163;1;0.0
31;163;2;0.0
31;163;3;0.0
31;163;4;-1.8504410502110924e-13
31;163;5;0.0
31;163;6;0.0
31;163;7;0.0
31;163;8;0.0
32;163;1;0.0
32;163;2;0.0
32;163;3;0.0
32;163;4;0.0
32;163;5;0.0
32;163;6;0.0
32;163;7;0.0
32;163;8;0.0
33;163;1;0.0
33;163;2;0.0
33;163;3;0.0
33;163;4;0.0
33;163;5;0.0
33;163;6;0.0
33;163;7;0.0
33;163;8;0.0
34;163;1;0.0
34;163;2;0.0
34;163;3;0.0
34;163;4;-6.666508011240365e-13
34;163;5;0.0
34;163;6;0.0
34;163;7;0.0
34;163;8;0.0
35;163;1;0.0
35;163;2;0.0
35;163;3;0.0
35;163;4;0.0
35;163;5;0.0
35;163;6;0.0
35;163;7;0.0
35;163;8;0.0
36;163;1;0.0
36;163;2;0.0
36;163;3;0.0
36;163;4;0.0
36;163;5;0.0
36;163;6;0.0
36;163;7;0.0
36;163;8;0.0
37;163;1;0.0
37;163;2;0.0
37;163;3;0.0
37;163;4;0.0
37;163;5;0.0
37;163;6;0.0
37;163;7;0.0
37;163;8;0.0
38;163;1;0.0
38;163;2;0.0
38;163;3;0.0
38;163;4;-1.85489997667088e-13
38;163;5;0.0
38;163;6;0.0
38;163;7;0.0
38;163;8;0.0
39;163;1;0.0
39;163;2;0.0
39;163;3;0.0
39;163;4;0.0
39;163;5;0.0
39;163;6;0.0
39;163;7;0.0
39;163;8;0.0
40;163;1;0.0
40;163;2;0.0
40;163;3;0.0
40;163;4;0.0
40;163;5;0.0
40;163;6;0.0
40;163;7;0.0
40;163;8;0.0
41;163;1;0.0
41;163;2;0.0
41;163;3;0.0
41;163;4;0.0
41;163;5;0.0
41;163;6;0.0
41;163;7;-2.6426576564378476e-13
41;163;8;0.0
42;163;1;0.0
42;163;2;0.0
42;163;3;0.0
42;163;4;0.0
42;163;5;0.0
42;163;6;0.0
42;163;7;0.0
42;163;8;0.0
43;163;1;0.0
43;163;2;0.0
43;163;3;0.0
43;163;4;0.0
43;163;5;0.0
43;163;6;0.0
43;163;7;0.0
43;163;8;0.0
44;163;1;0.0
44;163;2;0.0
44;163;3;0.0
44;163;4;0.0
44;163;5;0.0
44;163;6;0.0
44;163;7;0.0
44;163;8;0.0
45;163;1;-2.4527438555692076e-13
45;163;2;0.0
45;163;3;0.0
45;163;4;0.0
45;163;5;0.0
45;163;6;0.0
45;163;7;0.0
45;163;8;0.0
46;163;1;0.0
46;163;2;0.0
46;163;3;0.0
46;163;4;0.0
46;163;5;0.0
46;163;6;0.0
46;163;7;0.0
46;163;8;0.0
47;163;1;0.0
47;163;2;-2.663868188722514
47;163;3;0.0
47;163;4;-6.553276704469297
47;163;5;-0.02854430007662657
47;163;6;0.0
47;163;7;-0.6933713850690733
47;163;8;0.0
48;163;1;0.0
48;163;2;0.0
48;163;3;0.0
48;163;4;0.0
48;163;5;0.0
48;163;6;0.0
48;163;7;0.0
48;163;8;0.0
49;163;1;0.0
49;163;2;-2.0601954515178104e-13
49;163;3;0.0
49;163;4;0.0
49;163;5;0.0
49;163;6;0.0
49;163;7;0.0
49;163;8;0.0
50;163;1;0.0
50;163;2;0.0
50;163;3;0.0
50;163;4;-1.8717616703700107e-13
50;163;5;0.0
50;163;6;0.0
50;163;7;0.0
50;163;8;0.0
51;163;1;0.0
51;163;2;0.0
51;163;3;0.0
51;163;4;-1.8460984216642176e-13
51;163;5;0.0
51;163;6;0.0
51;163;7;0.0
51;163;8;0.0
52;163;1;0.0
52;163;2;0.0
52;163;3;0.0
52;163;4;-1.1247891507082386e-11
52;163;5;0.0
52;163;6;-1.3091749906379846e-11
52;163;7;0.0
52;163;8;-3.5576319667995904e-11
53;163;1;0.0
53;163;2;0.0
53;163;3;0.0
53;163;4;0.0
53;163;5;0.0
53;163;6;0.0
53;163;7;0.0
53;163;8;0.0
54;163;1;0.0
54;163;2;0.0
54;163;3;0.0
54;163;4;-1.8292987760321356e-13
54;163;5;0.0
54;163;6;0.0
54;163;7;0.0
54;163;8;0.0
55;163;1;0.0
55;163;2;0.0
55;163;3;0.0
55;163;4;-5.915268275202834e-13
55;163;5;0.0
55;163;6;0.0
55;163;7;0.0
55;163;8;0.0
56;163;1;0.0
56;163;2;0.0
56;163;3;0.0
56;163;4;0.0
56;163;5;0.0
56;163;6;0.0
56;163;7;0.0
56;163;8;0.0
57;163;1;0.0
57;163;2;0.0
57;163;3;0.0
57;163;4;-1.8336315882007575e-13
57;163;5;0.0
57;163;6;0.0
57;163;7;0.0
57;163;8;0.0
58;163;1;-9.830358749240986e-12
58;163;2;0.0
58;163;3;0.0
58;163;4;-8.093081760307541e-12
58;163;5;0.0
58;163;6;0.0
58;163;7;0.0
58;163;8;0.0
59;163;1;0.0
59;163;2;0.0
59;163;3;0.0
59;163;4;0.0
59;163;5;0.0
59;163;6;0.0
59;163;7;0.0
59;163;8;0.0
1;164;1;0.0
1;164;2;0.0
1;164;3;0.0
1;164;4;-1.805326667016443e-13
1;164;5;0.0
1;164;6;0.0
1;164;7;0.0
1;164;8;0.0
2;164;1;0.0
2;164;2;0.0
2;164;3;0.0
2;164;4;0.0
2;164;5;0.0
2;164;6;0.0
2;164;7;0.0
2;164;8;0.0
3;164;1;0.0
3;164;2;0.0
3;164;3;0.0
3;164;4;0.0
3;164;5;0.0
3;164;6;0.0
3;164;7;0.0
3;164;8;0.0
4;164;1;0.0
4;164;2;0.0
4;164;3;0.0
4;164;4;0.0
4;164;5;0.0
4;164;6;0.0
4;164;7;0.0
4;164;8;0.0
5;164;1;0.0
5;164;2;0.0
5;164;3;0.0
5;164;4;0.0
5;164;5;0.0
5;164;6;0.0
5;164;7;0.0
5;164;8;0.0
6;164;1;0.0
6;164;2;0.0
6;164;3;0.0
6;164;4;0.0
6;164;5;0.0
6;164;6;0.0
6;164;7;0.0
6;164;8;0.0
7;164;1;0.0
7;164;2;0.0
7;164;3;0.0
7;164;4;0.0
7;164;5;0.0
7;164;6;0.0
7;164;7;0.0
7;164;8;0.0
8;164;1;0.0
8;164;2;0.0
8;164;3;0.0
8;164;4;0.0
8;164;5;0.0
8;164;6;0.0
8;164;7;0.0
8;164;8;0.0
9;164;1;0.0
9;164;2;0.0
9;164;3;0.0
9;164;4;0.0
9;164;5;0.0
9;164;6;0.0
9;164;7;0.0
9;164;8;0.0
10;164;1;0.0
10;164;2;0.0
10;164;3;0.0
10;164;4;0.0
10;164;5;0.0
10;164;6;0.0
10;164;7;0.0
10;164;8;0.0
11;164;1;0.0
11;164;2;0.0
11;164;3;0.0
11;164;4;0.0
11;164;5;0.0
11;164;6;0.0
11;164;7;0.0
11;164;8;0.0
12;164;1;0.0
12;164;2;0.0
12;164;3;0.0
12;164;4;0.0
12;164;5;0.0
12;164;6;0.0
12;164;7;0.0
12;164;8;0.0
13;164;1;0.0
13;164;2;0.0
13;164;3;0.0
13;164;4;0.0
13;164;5;0.0
13;164;6;0.0
13;164;7;0.0
13;164;8;0.0
14;164;1;0.0
14;164;2;0.0
14;164;3;0.0
14;164;4;0.0
14;164;5;0.0
14;164;6;0.0
14;164;7;0.0
14;164;8;0.0
15;164;1;0.0
15;164;2;0.0
15;164;3;0.0
15;164;4;0.0
15;164;5;0.0
15;164;6;0.0
15;164;7;0.0
15;164;8;0.0
16;164;1;0.0
16;164;2;0.0
16;164;3;0.0
16;164;4;0.0
16;164;5;0.0
16;164;6;0.0
16;164;7;0.0
16;164;8;0.0
17;164;1;-8.279599228444567e-12
17;164;2;-6.256603247215046e-12
17;164;3;0.0
17;164;4;-7.219114195322618e-12
17;164;5;-8.123368817304696e-12
17;164;6;0.0
17;164;7;-9.081582588807456e-12
17;164;8;0.0
18;164;1;-6.267875107823784e-12
18;164;2;0.0
18;164;3;0.0
18;164;4;-5.337952302397753e-12
18;164;5;0.0
18;164;6;0.0
18;164;7;0.0
18;164;8;0.0
19;164;1;0.0
19;164;2;0.0
19;164;3;0.0
19;164;4;0.0
19;164;5;-8.588888221090279e-13
19;164;6;0.0
19;164;7;0.0
19;164;8;0.0
20;164;1;0.0
20;164;2;0.0
20;164;3;-2.448448216825711e-13
20;164;4;0.0
20;164;5;0.0
20;164;6;0.0
20;164;7;0.0
20;164;8;0.0
21;164;1;-1.7283080092540661e-12
21;164;2;-1.2243539515566226e-12
21;164;3;0.0
