;;;;0
11;98;7;2;0.0
11;98;8;1;0.0
11;98;8;2;0.0
11;99;1;1;0.0
11;99;1;2;0.0
11;99;2;1;0.0
11;99;2;2;0.0
11;99;3;1;0.0
11;99;3;2;0.0
11;99;4;1;0.0
11;99;4;2;0.0
11;99;5;1;0.0
11;99;5;2;0.0
11;99;6;1;0.0
11;99;6;2;0.0
11;99;7;1;0.0
11;99;7;2;0.0
11;99;8;1;0.0
11;99;8;2;0.0
11;100;1;1;0.0
11;100;1;2;0.0
11;100;2;1;0.0
11;100;2;2;0.0
11;100;3;1;0.0
11;100;3;2;0.0
11;100;4;1;0.0
11;100;4;2;0.0
11;100;5;1;0.0
11;100;5;2;0.0
11;100;6;1;0.0
11;100;6;2;0.0
11;100;7;1;0.0
11;100;7;2;0.0
11;100;8;1;0.0
11;100;8;2;0.0
11;101;1;1;0.0
11;101;1;2;0.0
11;101;2;1;0.0
11;101;2;2;0.0
11;101;3;1;0.0
11;101;3;2;0.0
11;101;4;1;0.0
11;101;4;2;0.0
11;101;5;1;0.0
11;101;5;2;0.0
11;101;6;1;0.0
11;101;6;2;0.0
11;101;7;1;0.0
11;101;7;2;0.0
11;101;8;1;0.0
11;101;8;2;0.0
11;102;1;1;0.0
11;102;1;2;0.0
11;102;2;1;0.0
11;102;2;2;0.0
11;102;3;1;0.0
11;102;3;2;0.0
11;102;4;1;0.0
11;102;4;2;0.0
11;102;5;1;0.0
11;102;5;2;0.0
11;102;6;1;0.0
11;102;6;2;0.0
11;102;7;1;0.0
11;102;7;2;0.0
11;102;8;1;0.0
11;102;8;2;0.0
11;103;1;1;0.0
11;103;1;2;0.0
11;103;2;1;0.0
11;103;2;2;0.0
11;103;3;1;0.0
11;103;3;2;0.0
11;103;4;1;0.0
11;103;4;2;0.0
11;103;5;1;0.0
11;103;5;2;0.0
11;103;6;1;0.0
11;103;6;2;0.0
11;103;7;1;0.0
11;103;7;2;0.0
11;103;8;1;0.0
11;103;8;2;0.0
11;104;1;1;0.0
11;104;1;2;0.0
11;104;2;1;0.0
11;104;2;2;0.0
11;104;3;1;0.0
11;104;3;2;0.0
11;104;4;1;0.0
11;104;4;2;0.0
11;104;5;1;0.0
11;104;5;2;0.0
11;104;6;1;0.0
11;104;6;2;0.0
11;104;7;1;0.0
11;104;7;2;0.0
11;104;8;1;0.0
11;104;8;2;0.0
11;105;1;1;0.0
11;105;1;2;0.0
11;105;2;1;0.0
11;105;2;2;0.0
11;105;3;1;0.0
11;105;3;2;0.0
11;105;4;1;0.0
11;105;4;2;0.0
11;105;5;1;0.0
11;105;5;2;0.0
11;105;6;1;0.0
11;105;6;2;0.0
11;105;7;1;0.0
11;105;7;2;0.0
11;105;8;1;0.0
11;105;8;2;0.0
11;106;1;1;0.0
11;106;1;2;0.0
11;106;2;1;0.0
11;106;2;2;0.0
11;106;3;1;0.0
11;106;3;2;0.0
11;106;4;1;0.0
11;106;4;2;0.0
11;106;5;1;0.0
11;106;5;2;0.0
11;106;6;1;0.0
11;106;6;2;0.0
11;106;7;1;0.0
11;106;7;2;0.0
11;106;8;1;0.0
11;106;8;2;0.0
11;107;1;1;0.0
11;107;1;2;0.0
11;107;2;1;0.0
11;107;2;2;0.0
11;107;3;1;0.0
11;107;3;2;0.0
11;107;4;1;0.0
11;107;4;2;0.0
11;107;5;1;0.0
11;107;5;2;0.0
11;107;6;1;0.0
11;107;6;2;0.0
11;107;7;1;0.0
11;107;7;2;0.0
11;107;8;1;0.0
11;107;8;2;0.0
11;108;1;1;0.0
11;108;1;2;0.0
11;108;2;1;0.0
11;108;2;2;0.0
11;108;3;1;0.0
11;108;3;2;0.0
11;108;4;1;0.0
11;108;4;2;0.0
11;108;5;1;0.0
11;108;5;2;0.0
11;108;6;1;0.0
11;108;6;2;0.0
11;108;7;1;0.0
11;108;7;2;0.0
11;108;8;1;0.0
11;108;8;2;0.0
11;109;1;1;0.0
11;109;1;2;0.0
11;109;2;1;0.0
11;109;2;2;0.0
11;109;3;1;0.0
11;109;3;2;0.0
11;109;4;1;0.0
11;109;4;2;0.0
11;109;5;1;0.0
11;109;5;2;0.0
11;109;6;1;0.0
11;109;6;2;0.0
11;109;7;1;0.0
11;109;7;2;0.0
11;109;8;1;0.0
11;109;8;2;0.0
11;110;1;1;0.0
11;110;1;2;0.0
11;110;2;1;0.0
11;110;2;2;0.0
11;110;3;1;0.0
11;110;3;2;0.0
11;110;4;1;0.0
11;110;4;2;0.0
11;110;5;1;0.0
11;110;5;2;0.0
11;110;6;1;0.0
11;110;6;2;0.0
11;110;7;1;0.0
11;110;7;2;0.0
11;110;8;1;0.0
11;110;8;2;0.0
11;111;1;1;0.0
11;111;1;2;0.0
11;111;2;1;0.0
11;111;2;2;0.0
11;111;3;1;0.0
11;111;3;2;0.0
11;111;4;1;0.0
11;111;4;2;0.0
11;111;5;1;0.0
11;111;5;2;0.0
11;111;6;1;0.0
11;111;6;2;0.0
11;111;7;1;0.0
11;111;7;2;0.0
11;111;8;1;0.0
11;111;8;2;0.0
11;112;1;1;0.0
11;112;1;2;0.0
11;112;2;1;0.0
11;112;2;2;0.0
11;112;3;1;0.0
11;112;3;2;0.0
11;112;4;1;0.0
11;112;4;2;0.0
11;112;5;1;0.0
11;112;5;2;0.0
11;112;6;1;0.0
11;112;6;2;0.0
11;112;7;1;0.0
11;112;7;2;0.0
11;112;8;1;0.0
11;112;8;2;0.0
11;113;1;1;0.0
11;113;1;2;0.0
11;113;2;1;0.0
11;113;2;2;0.0
11;113;3;1;0.0
11;113;3;2;0.0
11;113;4;1;0.0
11;113;4;2;0.0
11;113;5;1;0.0
11;113;5;2;0.0
11;113;6;1;0.0
11;113;6;2;0.0
11;113;7;1;0.0
11;113;7;2;0.0
11;113;8;1;0.0
11;113;8;2;0.0
11;114;1;1;0.0
11;114;1;2;0.0
11;114;2;1;0.0
11;114;2;2;0.0
11;114;3;1;0.0
11;114;3;2;0.0
11;114;4;1;0.0
11;114;4;2;0.0
11;114;5;1;0.0
11;114;5;2;0.0
11;114;6;1;0.0
11;114;6;2;0.0
11;114;7;1;0.0
11;114;7;2;0.0
11;114;8;1;0.0
11;114;8;2;0.0
11;115;1;1;0.0
11;115;1;2;0.0
11;115;2;1;0.0
11;115;2;2;0.0
11;115;3;1;0.0
11;115;3;2;0.0
11;115;4;1;0.0
11;115;4;2;0.0
11;115;5;1;0.0
11;115;5;2;0.0
11;115;6;1;0.0
11;115;6;2;0.0
11;115;7;1;0.0
11;115;7;2;0.0
11;115;8;1;0.0
11;115;8;2;0.0
11;116;1;1;0.0
11;116;1;2;0.0
11;116;2;1;0.0
11;116;2;2;0.0
11;116;3;1;0.0
11;116;3;2;0.0
11;116;4;1;0.0
11;116;4;2;0.0
11;116;5;1;0.0
11;116;5;2;0.0
11;116;6;1;0.0
11;116;6;2;0.0
11;116;7;1;0.0
11;116;7;2;0.0
11;116;8;1;0.0
11;116;8;2;0.0
11;117;1;1;0.0
11;117;1;2;0.0
11;117;2;1;0.0
11;117;2;2;0.0
11;117;3;1;0.0
11;117;3;2;0.0
11;117;4;1;0.0
11;117;4;2;0.0
11;117;5;1;0.0
11;117;5;2;0.0
11;117;6;1;0.0
11;117;6;2;0.0
11;117;7;1;0.0
11;117;7;2;0.0
11;117;8;1;0.0
11;117;8;2;0.0
11;118;1;1;0.0
11;118;1;2;0.0
11;118;2;1;0.0
11;118;2;2;0.0
11;118;3;1;0.0
11;118;3;2;0.0
11;118;4;1;0.0
11;118;4;2;0.0
11;118;5;1;0.0
11;118;5;2;0.0
11;118;6;1;0.0
11;118;6;2;0.0
11;118;7;1;0.0
11;118;7;2;0.0
11;118;8;1;0.0
11;118;8;2;0.0
11;119;1;1;0.0
11;119;1;2;0.0
11;119;2;1;0.0
11;119;2;2;0.0
11;119;3;1;0.0
11;119;3;2;0.0
11;119;4;1;0.0
11;119;4;2;0.0
11;119;5;1;0.0
11;119;5;2;0.0
11;119;6;1;0.0
11;119;6;2;0.0
11;119;7;1;0.0
11;119;7;2;0.0
11;119;8;1;0.0
11;119;8;2;0.0
11;120;1;1;0.0
11;120;1;2;0.0
11;120;2;1;0.0
11;120;2;2;0.0
11;120;3;1;0.0
11;120;3;2;0.0
11;120;4;1;0.0
11;120;4;2;0.0
11;120;5;1;0.0
11;120;5;2;0.0
11;120;6;1;0.0
11;120;6;2;0.0
11;120;7;1;0.0
11;120;7;2;0.0
11;120;8;1;0.0
11;120;8;2;0.0
11;121;1;1;0.0
11;121;1;2;0.0
11;121;2;1;0.0
11;121;2;2;0.0
11;121;3;1;0.0
11;121;3;2;0.0
11;121;4;1;0.0
11;121;4;2;0.0
11;121;5;1;0.0
11;121;5;2;0.0
11;121;6;1;0.0
11;121;6;2;0.0
11;121;7;1;0.0
11;121;7;2;0.0
11;121;8;1;0.0
11;121;8;2;0.0
11;122;1;1;0.0
11;122;1;2;0.0
11;122;2;1;0.0
11;122;2;2;0.0
11;122;3;1;0.0
11;122;3;2;0.0
11;122;4;1;0.0
11;122;4;2;0.0
11;122;5;1;0.0
11;122;5;2;0.0
11;122;6;1;0.0
11;122;6;2;0.0
11;122;7;1;0.0
11;122;7;2;0.0
11;122;8;1;0.0
11;122;8;2;0.0
11;123;1;1;0.0
11;123;1;2;0.0
11;123;2;1;0.0
11;123;2;2;0.0
11;123;3;1;0.0
11;123;3;2;0.0
11;123;4;1;0.0
11;123;4;2;0.0
11;123;5;1;0.0
11;123;5;2;0.0
11;123;6;1;0.0
11;123;6;2;0.0
11;123;7;1;0.0
11;123;7;2;0.0
11;123;8;1;0.0
11;123;8;2;0.0
11;124;1;1;0.0
11;124;1;2;0.0
11;124;2;1;0.0
11;124;2;2;0.0
11;124;3;1;0.0
11;124;3;2;0.0
11;124;4;1;0.0
11;124;4;2;0.0
11;124;5;1;0.0
11;124;5;2;0.0
11;124;6;1;0.0
11;124;6;2;0.0
11;124;7;1;0.0
11;124;7;2;0.0
11;124;8;1;0.0
11;124;8;2;0.0
11;125;1;1;0.0
11;125;1;2;0.0
11;125;2;1;0.0
11;125;2;2;0.0
11;125;3;1;0.0
11;125;3;2;0.0
11;125;4;1;0.0
11;125;4;2;0.0
11;125;5;1;0.0
11;125;5;2;0.0
11;125;6;1;0.0
11;125;6;2;0.0
11;125;7;1;0.0
11;125;7;2;0.0
11;125;8;1;0.0
11;125;8;2;0.0
11;126;1;1;0.0
11;126;1;2;0.0
11;126;2;1;0.0
11;126;2;2;0.0
11;126;3;1;0.0
11;126;3;2;0.0
11;126;4;1;0.0
11;126;4;2;0.0
11;126;5;1;0.0
11;126;5;2;0.0
11;126;6;1;0.0
11;126;6;2;0.0
11;126;7;1;0.0
11;126;7;2;0.0
11;126;8;1;0.0
11;126;8;2;0.0
11;127;1;1;0.0
11;127;1;2;0.0
11;127;2;1;0.0
11;127;2;2;0.0
11;127;3;1;0.0
11;127;3;2;0.0
11;127;4;1;0.0
11;127;4;2;0.0
11;127;5;1;0.0
11;127;5;2;0.0
11;127;6;1;0.0
11;127;6;2;0.0
11;127;7;1;0.0
11;127;7;2;0.0
11;127;8;1;0.0
11;127;8;2;0.0
11;128;1;1;0.0
11;128;1;2;0.0
11;128;2;1;0.0
11;128;2;2;0.0
11;128;3;1;0.0
11;128;3;2;0.0
11;128;4;1;0.0
11;128;4;2;0.0
11;128;5;1;0.0
11;128;5;2;0.0
11;128;6;1;0.0
11;128;6;2;0.0
11;128;7;1;0.0
11;128;7;2;0.0
11;128;8;1;0.0
11;128;8;2;0.0
11;129;1;1;0.0
11;129;1;2;0.0
11;129;2;1;0.0
11;129;2;2;0.0
11;129;3;1;0.0
11;129;3;2;0.0
11;129;4;1;0.0
11;129;4;2;0.0
11;129;5;1;0.0
11;129;5;2;0.0
11;129;6;1;0.0
11;129;6;2;0.0
11;129;7;1;0.0
11;129;7;2;0.0
11;129;8;1;0.0
11;129;8;2;0.0
11;130;1;1;0.0
11;130;1;2;0.0
11;130;2;1;0.0
11;130;2;2;0.0
11;130;3;1;0.0
11;130;3;2;0.0
11;130;4;1;0.0
11;130;4;2;0.0
11;130;5;1;0.0
11;130;5;2;0.0
11;130;6;1;0.0
11;130;6;2;0.0
11;130;7;1;0.0
11;130;7;2;0.0
11;130;8;1;0.0
11;130;8;2;0.0
11;131;1;1;0.0
11;131;1;2;0.0
11;131;2;1;0.0
11;131;2;2;0.0
11;131;3;1;0.0
11;131;3;2;0.0
11;131;4;1;0.0
11;131;4;2;0.0
11;131;5;1;0.0
11;131;5;2;0.0
11;131;6;1;0.0
11;131;6;2;0.0
11;131;7;1;0.0
11;131;7;2;0.0
11;131;8;1;0.0
11;131;8;2;0.0
11;132;1;1;0.0
11;132;1;2;0.0
11;132;2;1;0.0
11;132;2;2;0.0
11;132;3;1;0.0
11;132;3;2;0.0
11;132;4;1;0.0
11;132;4;2;0.0
11;132;5;1;0.0
11;132;5;2;0.0
11;132;6;1;0.0
11;132;6;2;0.0
11;132;7;1;0.0
11;132;7;2;0.0
11;132;8;1;0.0
11;132;8;2;0.0
11;133;1;1;0.0
11;133;1;2;0.0
11;133;2;1;0.0
11;133;2;2;0.0
11;133;3;1;0.0
11;133;3;2;0.0
11;133;4;1;0.0
11;133;4;2;0.0
11;133;5;1;0.0
11;133;5;2;0.0
11;133;6;1;0.0
11;133;6;2;0.0
11;133;7;1;0.0
11;133;7;2;0.0
11;133;8;1;0.0
11;133;8;2;0.0
11;134;1;1;0.0
11;134;1;2;0.0
11;134;2;1;0.0
11;134;2;2;0.0
11;134;3;1;0.0
11;134;3;2;0.0
11;134;4;1;0.0
11;134;4;2;0.0
11;134;5;1;0.0
11;134;5;2;0.0
11;134;6;1;0.0
11;134;6;2;0.0
11;134;7;1;0.0
11;134;7;2;0.0
11;134;8;1;0.0
11;134;8;2;0.0
11;135;1;1;0.0
11;135;1;2;0.0
11;135;2;1;0.0
11;135;2;2;0.0
11;135;3;1;0.0
11;135;3;2;0.0
11;135;4;1;0.0
11;135;4;2;0.0
11;135;5;1;0.0
11;135;5;2;0.0
11;135;6;1;0.0
11;135;6;2;0.0
11;135;7;1;0.0
11;135;7;2;0.0
11;135;8;1;0.0
11;135;8;2;0.0
11;136;1;1;0.0
11;136;1;2;0.0
11;136;2;1;0.0
11;136;2;2;0.0
11;136;3;1;0.0
11;136;3;2;0.0
11;136;4;1;0.0
11;136;4;2;0.0
11;136;5;1;0.0
11;136;5;2;0.0
11;136;6;1;0.0
11;136;6;2;0.0
11;136;7;1;0.0
11;136;7;2;0.0
11;136;8;1;0.0
11;136;8;2;0.0
11;137;1;1;0.0
11;137;1;2;0.0
11;137;2;1;0.0
11;137;2;2;0.0
11;137;3;1;0.0
11;137;3;2;0.0
11;137;4;1;0.0
11;137;4;2;0.0
11;137;5;1;0.0
11;137;5;2;0.0
11;137;6;1;0.0
11;137;6;2;0.0
11;137;7;1;0.0
11;137;7;2;0.0
11;137;8;1;0.0
11;137;8;2;0.0
11;138;1;1;0.0
11;138;1;2;0.0
11;138;2;1;0.0
11;138;2;2;0.0
11;138;3;1;0.0
11;138;3;2;0.0
11;138;4;1;0.0
11;138;4;2;0.0
11;138;5;1;0.0
11;138;5;2;0.0
11;138;6;1;0.0
11;138;6;2;0.0
11;138;7;1;0.0
11;138;7;2;0.0
11;138;8;1;0.0
11;138;8;2;0.0
11;139;1;1;0.0
11;139;1;2;0.0
11;139;2;1;0.0
11;139;2;2;0.0
11;139;3;1;0.0
11;139;3;2;0.0
11;139;4;1;0.0
11;139;4;2;0.0
11;139;5;1;0.0
11;139;5;2;0.0
11;139;6;1;0.0
11;139;6;2;0.0
11;139;7;1;0.0
11;139;7;2;0.0
11;139;8;1;0.0
11;139;8;2;0.0
11;140;1;1;0.0
11;140;1;2;0.0
11;140;2;1;0.0
11;140;2;2;0.0
11;140;3;1;0.0
11;140;3;2;0.0
11;140;4;1;0.0
11;140;4;2;0.0
11;140;5;1;0.0
11;140;5;2;0.0
11;140;6;1;0.0
11;140;6;2;0.0
11;140;7;1;0.0
11;140;7;2;0.0
11;140;8;1;0.0
11;140;8;2;0.0
11;141;1;1;0.0
11;141;1;2;0.0
11;141;2;1;0.0
11;141;2;2;0.0
11;141;3;1;0.0
11;141;3;2;0.0
11;141;4;1;0.0
11;141;4;2;0.0
11;141;5;1;0.0
11;141;5;2;0.0
11;141;6;1;0.0
11;141;6;2;0.0
11;141;7;1;0.0
11;141;7;2;0.0
11;141;8;1;0.0
11;141;8;2;0.0
11;142;1;1;0.0
11;142;1;2;0.0
11;142;2;1;0.0
11;142;2;2;0.0
11;142;3;1;0.0
11;142;3;2;0.0
11;142;4;1;0.0
11;142;4;2;0.0
11;142;5;1;0.0
11;142;5;2;0.0
11;142;6;1;0.0
11;142;6;2;0.0
11;142;7;1;0.0
11;142;7;2;0.0
11;142;8;1;0.0
11;142;8;2;0.0
11;143;1;1;0.0
11;143;1;2;0.0
11;143;2;1;0.0
11;143;2;2;0.0
11;143;3;1;0.0
11;143;3;2;0.0
11;143;4;1;0.0
11;143;4;2;0.0
11;143;5;1;0.0
11;143;5;2;0.0
11;143;6;1;0.0
11;143;6;2;0.0
11;143;7;1;0.0
11;143;7;2;0.0
11;143;8;1;0.0
11;143;8;2;0.0
11;144;1;1;0.0
11;144;1;2;0.0
11;144;2;1;0.0
11;144;2;2;0.0
11;144;3;1;0.0
11;144;3;2;0.0
11;144;4;1;0.0
11;144;4;2;0.0
11;144;5;1;0.0
11;144;5;2;0.0
11;144;6;1;0.0
11;144;6;2;0.0
11;144;7;1;0.0
11;144;7;2;0.0
11;144;8;1;0.0
11;144;8;2;0.0
11;145;1;1;0.0
11;145;1;2;0.0
11;145;2;1;0.0
11;145;2;2;0.0
11;145;3;1;0.0
11;145;3;2;0.0
11;145;4;1;0.0
11;145;4;2;0.0
11;145;5;1;0.0
11;145;5;2;0.0
11;145;6;1;0.0
11;145;6;2;0.0
11;145;7;1;0.0
11;145;7;2;0.0
11;145;8;1;0.0
11;145;8;2;0.0
11;146;1;1;0.0
11;146;1;2;0.0
11;146;2;1;0.0
11;146;2;2;0.0
11;146;3;1;0.0
11;146;3;2;0.0
11;146;4;1;0.0
11;146;4;2;0.0
11;146;5;1;0.0
11;146;5;2;0.0
11;146;6;1;0.0
11;146;6;2;0.0
11;146;7;1;0.0
11;146;7;2;0.0
11;146;8;1;0.0
11;146;8;2;0.0
11;147;1;1;0.0
11;147;1;2;0.0
11;147;2;1;0.0
11;147;2;2;0.0
11;147;3;1;0.0
11;147;3;2;0.0
11;147;4;1;0.0
11;147;4;2;0.0
11;147;5;1;0.0
11;147;5;2;0.0
11;147;6;1;0.0
11;147;6;2;0.0
11;147;7;1;0.0
11;147;7;2;0.0
11;147;8;1;0.0
11;147;8;2;0.0
11;148;1;1;0.0
11;148;1;2;0.0
11;148;2;1;0.0
11;148;2;2;0.0
11;148;3;1;0.0
11;148;3;2;0.0
11;148;4;1;0.0
11;148;4;2;0.0
11;148;5;1;0.0
11;148;5;2;0.0
11;148;6;1;0.0
11;148;6;2;0.0
11;148;7;1;0.0
11;148;7;2;0.0
11;148;8;1;0.0
11;148;8;2;0.0
11;149;1;1;0.0
11;149;1;2;0.0
11;149;2;1;0.0
11;149;2;2;0.0
11;149;3;1;0.0
11;149;3;2;0.0
11;149;4;1;0.0
11;149;4;2;0.0
11;149;5;1;0.0
11;149;5;2;0.0
11;149;6;1;0.0
11;149;6;2;0.0
11;149;7;1;0.0
11;149;7;2;0.0
11;149;8;1;0.0
11;149;8;2;0.0
11;150;1;1;0.0
11;150;1;2;0.0
11;150;2;1;0.0
11;150;2;2;0.0
11;150;3;1;0.0
11;150;3;2;0.0
11;150;4;1;0.0
11;150;4;2;0.0
11;150;5;1;0.0
11;150;5;2;0.0
11;150;6;1;0.0
11;150;6;2;0.0
11;150;7;1;0.0
11;150;7;2;0.0
11;150;8;1;0.0
11;150;8;2;0.0
11;151;1;1;0.0
11;151;1;2;0.0
11;151;2;1;0.0
11;151;2;2;0.0
11;151;3;1;0.0
11;151;3;2;0.0
11;151;4;1;0.0
11;151;4;2;0.0
11;151;5;1;0.0
11;151;5;2;0.0
11;151;6;1;0.0
11;151;6;2;0.0
11;151;7;1;0.0
11;151;7;2;0.0
11;151;8;1;0.0
11;151;8;2;0.0
11;152;1;1;0.0
11;152;1;2;0.0
11;152;2;1;0.0
11;152;2;2;0.0
11;152;3;1;0.0
11;152;3;2;0.0
11;152;4;1;0.0
11;152;4;2;0.0
11;152;5;1;0.0
11;152;5;2;0.0
11;152;6;1;0.0
11;152;6;2;0.0
11;152;7;1;0.0
11;152;7;2;0.0
11;152;8;1;0.0
11;152;8;2;0.0
11;153;1;1;0.0
11;153;1;2;0.0
11;153;2;1;0.0
11;153;2;2;0.0
11;153;3;1;0.0
11;153;3;2;0.0
11;153;4;1;0.0
11;153;4;2;0.0
11;153;5;1;0.0
11;153;5;2;0.0
11;153;6;1;0.0
11;153;6;2;0.0
11;153;7;1;0.0
11;153;7;2;0.0
11;153;8;1;0.0
11;153;8;2;0.0
11;154;1;1;0.0
11;154;1;2;0.0
11;154;2;1;0.0
11;154;2;2;0.0
11;154;3;1;0.0
11;154;3;2;0.0
11;154;4;1;0.0
11;154;4;2;0.0
11;154;5;1;0.0
11;154;5;2;0.0
11;154;6;1;0.0
11;154;6;2;0.0
11;154;7;1;0.0
11;154;7;2;0.0
11;154;8;1;0.0
11;154;8;2;0.0
11;155;1;1;0.0
11;155;1;2;0.0
11;155;2;1;0.0
11;155;2;2;0.0
11;155;3;1;0.0
11;155;3;2;0.0
11;155;4;1;0.0
11;155;4;2;0.0
11;155;5;1;0.0
11;155;5;2;0.0
11;155;6;1;0.0
11;155;6;2;0.0
11;155;7;1;0.0
11;155;7;2;0.0
11;155;8;1;0.0
11;155;8;2;0.0
11;156;1;1;0.0
11;156;1;2;0.0
11;156;2;1;0.0
11;156;2;2;0.0
11;156;3;1;0.0
11;156;3;2;0.0
11;156;4;1;0.0
11;156;4;2;0.0
11;156;5;1;0.0
11;156;5;2;0.0
11;156;6;1;0.0
11;156;6;2;0.0
11;156;7;1;0.0
11;156;7;2;0.0
11;156;8;1;0.0
11;156;8;2;0.0
11;157;1;1;0.0
11;157;1;2;0.0
11;157;2;1;0.0
11;157;2;2;0.0
11;157;3;1;0.0
11;157;3;2;0.0
11;157;4;1;0.0
11;157;4;2;0.0
11;157;5;1;0.0
11;157;5;2;0.0
11;157;6;1;0.0
11;157;6;2;0.0
11;157;7;1;0.0
11;157;7;2;0.0
11;157;8;1;0.0
11;157;8;2;0.0
11;158;1;1;0.0
11;158;1;2;0.0
11;158;2;1;0.0
11;158;2;2;0.0
11;158;3;1;0.0
11;158;3;2;0.0
11;158;4;1;0.0
11;158;4;2;0.0
11;158;5;1;0.0
11;158;5;2;0.0
11;158;6;1;0.0
11;158;6;2;0.0
11;158;7;1;0.0
11;158;7;2;0.0
11;158;8;1;0.0
11;158;8;2;0.0
11;159;1;1;0.0
11;159;1;2;0.0
11;159;2;1;0.0
11;159;2;2;0.0
11;159;3;1;0.0
11;159;3;2;0.0
11;159;4;1;0.0
11;159;4;2;0.0
11;159;5;1;0.0
11;159;5;2;0.0
11;159;6;1;0.0
11;159;6;2;0.0
11;159;7;1;0.0
11;159;7;2;0.0
11;159;8;1;0.0
11;159;8;2;0.0
11;160;1;1;0.0
11;160;1;2;0.0
11;160;2;1;0.0
11;160;2;2;0.0
11;160;3;1;0.0
11;160;3;2;0.0
11;160;4;1;0.0
11;160;4;2;0.0
11;160;5;1;0.0
11;160;5;2;0.0
11;160;6;1;0.0
11;160;6;2;0.0
11;160;7;1;0.0
11;160;7;2;0.0
11;160;8;1;0.0
11;160;8;2;0.0
11;161;1;1;0.0
11;161;1;2;0.0
11;161;2;1;0.0
11;161;2;2;0.0
11;161;3;1;0.0
11;161;3;2;0.0
11;161;4;1;0.0
11;161;4;2;0.0
11;161;5;1;0.0
11;161;5;2;0.0
11;161;6;1;0.0
11;161;6;2;0.0
11;161;7;1;0.0
11;161;7;2;0.0
11;161;8;1;0.0
11;161;8;2;0.0
11;162;1;1;0.0
11;162;1;2;0.0
11;162;2;1;0.0
11;162;2;2;0.0
11;162;3;1;0.0
11;162;3;2;0.0
11;162;4;1;0.0
11;162;4;2;0.0
11;162;5;1;0.0
11;162;5;2;0.0
11;162;6;1;0.0
11;162;6;2;0.0
11;162;7;1;0.0
11;162;7;2;0.0
11;162;8;1;0.0
11;162;8;2;0.0
11;163;1;1;0.0
11;163;1;2;0.0
11;163;2;1;0.0
11;163;2;2;0.0
11;163;3;1;0.0
11;163;3;2;0.0
11;163;4;1;0.0
11;163;4;2;0.0
11;163;5;1;0.0
11;163;5;2;0.0
11;163;6;1;0.0
11;163;6;2;0.0
11;163;7;1;0.0
11;163;7;2;0.0
11;163;8;1;0.0
11;163;8;2;0.0
11;164;1;1;0.0
11;164;1;2;0.0
11;164;2;1;0.0
11;164;2;2;0.0
11;164;3;1;0.0
11;164;3;2;0.0
11;164;4;1;0.0
11;164;4;2;0.0
11;164;5;1;0.0
11;164;5;2;0.0
11;164;6;1;0.0
11;164;6;2;0.0
11;164;7;1;0.0
11;164;7;2;0.0
11;164;8;1;0.0
11;164;8;2;0.0
11;165;1;1;0.0
11;165;1;2;0.0
11;165;2;1;0.0
11;165;2;2;0.0
11;165;3;1;0.0
11;165;3;2;0.0
11;165;4;1;0.0
11;165;4;2;0.0
11;165;5;1;0.0
11;165;5;2;0.0
11;165;6;1;0.0
11;165;6;2;0.0
11;165;7;1;0.0
11;165;7;2;0.0
11;165;8;1;0.0
11;165;8;2;0.0
11;166;1;1;0.0
11;166;1;2;0.0
11;166;2;1;0.0
11;166;2;2;0.0
11;166;3;1;0.0
11;166;3;2;0.0
11;166;4;1;0.0
11;166;4;2;0.0
11;166;5;1;0.0
11;166;5;2;0.0
11;166;6;1;0.0
11;166;6;2;0.0
11;166;7;1;0.0
11;166;7;2;0.0
11;166;8;1;0.0
11;166;8;2;0.0
11;167;1;1;0.0
11;167;1;2;0.0
11;167;2;1;0.0
11;167;2;2;0.0
11;167;3;1;0.0
11;167;3;2;0.0
11;167;4;1;0.0
11;167;4;2;0.0
11;167;5;1;0.0
11;167;5;2;0.0
11;167;6;1;0.0
11;167;6;2;0.0
11;167;7;1;0.0
11;167;7;2;0.0
11;167;8;1;0.0
11;167;8;2;0.0
11;168;1;1;0.0
11;168;1;2;0.0
11;168;2;1;0.0
11;168;2;2;0.0
11;168;3;1;0.0
11;168;3;2;0.0
11;168;4;1;0.0
11;168;4;2;0.0
11;168;5;1;0.0
11;168;5;2;0.0
11;168;6;1;0.0
11;168;6;2;0.0
11;168;7;1;0.0
11;168;7;2;0.0
11;168;8;1;0.0
11;168;8;2;0.0
12;1;1;1;8.720010944820471e-16
12;1;1;2;8.720010944820471e-16
12;1;2;1;8.720010944820471e-16
12;1;2;2;8.720010944820471e-16
12;1;3;1;8.720010944820471e-16
12;1;3;2;8.720010944820471e-16
12;1;4;1;8.720010944820471e-16
12;1;4;2;8.720010944820471e-16
12;1;5;1;8.720010944820471e-16
12;1;5;2;8.720010944820471e-16
12;1;6;1;8.720010944820471e-16
12;1;6;2;8.720010944820471e-16
12;1;7;1;8.720010944820471e-16
12;1;7;2;8.720010944820471e-16
12;1;8;1;8.720010944820471e-16
12;1;8;2;8.720010944820471e-16
12;2;1;1;8.720010944820471e-16
12;2;1;2;8.720010944820471e-16
12;2;2;1;8.720010944820471e-16
12;2;2;2;8.720010944820471e-16
12;2;3;1;8.720010944820471e-16
12;2;3;2;8.720010944820471e-16
12;2;4;1;8.720010944820471e-16
12;2;4;2;8.720010944820471e-16
12;2;5;1;8.720010944820471e-16
12;2;5;2;8.720010944820471e-16
12;2;6;1;8.720010944820471e-16
