;;;0
3;62;1;2.427408650410927e-15
3;62;2;2.427408650410927e-15
3;63;1;2.4267154227933598e-15
3;63;2;2.4267154227933598e-15
3;64;1;2.4144669097877315e-15
3;64;2;2.4144669097877315e-15
3;65;1;1.0338600008567998e-15
3;65;2;1.0338600008567998e-15
3;66;1;3.177315102383975e-15
3;66;2;3.177315102383975e-15
3;67;1;2.864161355492457e-15
3;67;2;2.864161355492457e-15
3;68;1;2.8552579875798538e-15
3;68;2;2.8552579875798538e-15
3;69;1;2.764600462675186e-15
3;69;2;2.764600462675186e-15
3;70;1;2.427473487054022e-15
3;70;2;2.427473487054022e-15
3;71;1;2.426603345771172e-15
3;71;2;2.426603345771172e-15
3;72;1;2.416600083260757e-15
3;72;2;2.416600083260757e-15
3;73;1;1.0341380129862876e-15
3;73;2;1.0341380129862876e-15
3;74;1;3.1770112733687852e-15
3;74;2;3.1770112733687852e-15
3;75;1;2.8643105222499702e-15
3;75;2;2.8643105222499702e-15
3;76;1;2.8549139904984234e-15
3;76;2;2.8549139904984234e-15
3;77;1;2.762079456238112e-15
3;77;2;2.762079456238112e-15
3;78;1;2.427770235348642e-15
3;78;2;2.427770235348642e-15
3;79;1;2.4270835769624123e-15
3;79;2;2.4270835769624123e-15
3;80;1;2.4185753924480152e-15
3;80;2;2.4185753924480152e-15
3;81;1;1.034174596030246e-15
3;81;2;1.034174596030246e-15
3;82;1;3.176991301304941e-15
3;82;2;3.176991301304941e-15
3;83;1;2.864512226101238e-15
3;83;2;2.864512226101238e-15
3;84;1;2.854542905764372e-15
3;84;2;2.854542905764372e-15
3;85;1;2.765655168098563e-15
3;85;2;2.765655168098563e-15
3;86;1;2.4277844068999235e-15
3;86;2;2.4277844068999235e-15
3;87;1;2.4270523626880745e-15
3;87;2;2.4270523626880745e-15
3;88;1;2.4189669335106824e-15
3;88;2;2.4189669335106824e-15
3;89;1;1.0338652000546977e-15
3;89;2;1.0338652000546977e-15
3;90;1;3.177416650500411e-15
3;90;2;3.177416650500411e-15
3;91;1;2.8646136757586443e-15
3;91;2;2.8646136757586443e-15
3;92;1;2.85434326536467e-15
3;92;2;2.85434326536467e-15
3;93;1;2.764070689151681e-15
3;93;2;2.764070689151681e-15
3;94;1;2.4273180736796706e-15
3;94;2;2.4273180736796706e-15
3;95;1;2.4267472300158426e-15
3;95;2;2.4267472300158426e-15
3;96;1;2.418018028795816e-15
3;96;2;2.418018028795816e-15
3;97;1;1.0338821249440987e-15
3;97;2;1.0338821249440987e-15
3;98;1;3.177262025641633e-15
3;98;2;3.177262025641633e-15
3;99;1;2.8645584864696688e-15
3;99;2;2.8645584864696688e-15
3;100;1;2.854645964062392e-15
3;100;2;2.854645964062392e-15
3;101;1;2.761322241620883e-15
3;101;2;2.761322241620883e-15
3;102;1;2.4272467897180492e-15
3;102;2;2.4272467897180492e-15
3;103;1;2.426681059493725e-15
3;103;2;2.426681059493725e-15
3;104;1;2.4176301591736916e-15
3;104;2;2.4176301591736916e-15
3;105;1;1.0342018273858086e-15
3;105;2;1.0342018273858086e-15
3;106;1;3.176662663335137e-15
3;106;2;3.176662663335137e-15
3;107;1;2.867918614581867e-15
3;107;2;2.867918614581867e-15
3;108;1;2.8549533816118477e-15
3;108;2;2.8549533816118477e-15
3;109;1;2.76593980026092e-15
3;109;2;2.76593980026092e-15
3;110;1;2.4273047239759487e-15
3;110;2;2.4273047239759487e-15
3;111;1;2.4276786721085797e-15
3;111;2;2.4276786721085797e-15
3;112;1;2.4211667974415494e-15
3;112;2;2.4211667974415494e-15
3;113;1;1.034212911824424e-15
3;113;2;1.034212911824424e-15
3;114;1;3.1766476353974665e-15
3;114;2;3.1766476353974665e-15
3;115;1;2.8670878753515316e-15
3;115;2;2.8670878753515316e-15
3;116;1;2.854912725441393e-15
3;116;2;2.854912725441393e-15
3;117;1;2.7659906543477514e-15
3;117;2;2.7659906543477514e-15
3;118;1;2.427316858719372e-15
3;118;2;2.427316858719372e-15
3;119;1;2.4275350971579685e-15
3;119;2;2.4275350971579685e-15
3;120;1;2.4208474440807612e-15
3;120;2;2.4208474440807612e-15
3;121;1;1.0338273344973908e-15
3;121;2;1.0338273344973908e-15
3;122;1;3.1768141851597385e-15
3;122;2;3.1768141851597385e-15
3;123;1;2.868601433874341e-15
3;123;2;2.868601433874341e-15
3;124;1;2.8551744363055855e-15
3;124;2;2.8551744363055855e-15
3;125;1;2.766040416709251e-15
3;125;2;2.766040416709251e-15
3;126;1;2.426892385304001e-15
3;126;2;2.426892385304001e-15
3;127;1;2.4270221034025387e-15
3;127;2;2.4270221034025387e-15
3;128;1;2.4208056240982846e-15
3;128;2;2.4208056240982846e-15
3;129;1;1.033874476378781e-15
3;129;2;1.033874476378781e-15
3;130;1;3.1769210207499552e-15
3;130;2;3.1769210207499552e-15
3;131;1;2.8685943522080473e-15
3;131;2;2.8685943522080473e-15
3;132;1;2.855204106979111e-15
3;132;2;2.855204106979111e-15
3;133;1;2.7659857543961725e-15
3;133;2;2.7659857543961725e-15
3;134;1;2.4268935439118126e-15
3;134;2;2.4268935439118126e-15
3;135;1;2.4268742417224967e-15
3;135;2;2.4268742417224967e-15
3;136;1;2.4208103243144222e-15
3;136;2;2.4208103243144222e-15
3;137;1;1.0341818381617027e-15
3;137;2;1.0341818381617027e-15
3;138;1;3.176633290558107e-15
3;138;2;3.176633290558107e-15
3;139;1;2.8700964690568707e-15
3;139;2;2.8700964690568707e-15
3;140;1;2.8547570703081594e-15
3;140;2;2.8547570703081594e-15
3;141;1;2.7659543023031677e-15
3;141;2;2.7659543023031677e-15
3;142;1;2.427793741454008e-15
3;142;2;2.427793741454008e-15
3;143;1;2.427597724108822e-15
3;143;2;2.427597724108822e-15
3;144;1;2.4209705152411487e-15
3;144;2;2.4209705152411487e-15
3;145;1;1.0341765526328868e-15
3;145;2;1.0341765526328868e-15
3;146;1;3.1765866824925555e-15
3;146;2;3.1765866824925555e-15
3;147;1;2.8708378558346017e-15
3;147;2;2.8708378558346017e-15
3;148;1;2.8547872632575866e-15
3;148;2;2.8547872632575866e-15
3;149;1;2.7659366649959823e-15
3;149;2;2.7659366649959823e-15
3;150;1;2.4275766906886453e-15
3;150;2;2.4275766906886453e-15
3;151;1;2.427729784703489e-15
3;151;2;2.427729784703489e-15
3;152;1;2.420957313354764e-15
3;152;2;2.420957313354764e-15
3;153;1;1.0337838079713354e-15
3;153;2;1.0337838079713354e-15
3;154;1;3.1768995429532476e-15
3;154;2;3.1768995429532476e-15
3;155;1;2.8710031506101513e-15
3;155;2;2.8710031506101513e-15
3;156;1;2.8547562226009065e-15
3;156;2;2.8547562226009065e-15
3;157;1;2.7659494109881138e-15
3;157;2;2.7659494109881138e-15
3;158;1;2.427230497452988e-15
3;158;2;2.427230497452988e-15
3;159;1;2.427176793826891e-15
3;159;2;2.427176793826891e-15
3;160;1;2.4209110906588463e-15
3;160;2;2.4209110906588463e-15
3;161;1;1.0338536496693428e-15
3;161;2;1.0338536496693428e-15
3;162;1;3.1768551196368875e-15
3;162;2;3.1768551196368875e-15
3;163;1;2.87107527300601e-15
3;163;2;2.87107527300601e-15
3;164;1;2.854699241147636e-15
3;164;2;2.854699241147636e-15
3;165;1;2.7659534327725638e-15
3;165;2;2.7659534327725638e-15
3;166;1;2.4272293148327046e-15
3;166;2;2.4272293148327046e-15
3;167;1;2.427284667003105e-15
3;167;2;2.427284667003105e-15
3;168;1;2.4211293866186054e-15
3;168;2;2.4211293866186054e-15
4;1;1;2.1197462183551414e-13
4;1;2;7.027683221783097e-15
4;2;1;4.725640324260031e-13
4;2;2;1.779172760369381e-14
4;3;1;4.830186090453352e-13
4;3;2;6.125619952842994e-16
4;4;1;4.526122575630187e-13
4;4;2;1.5016036869191586e-14
4;5;1;5.100314745848519e-13
4;5;2;1.2504523678792415e-14
4;6;1;4.64817556876341e-13
4;6;2;1.0337365700301737e-14
4;7;1;4.68410824982431e-13
4;7;2;1.0333923711143212e-14
4;8;1;5.17145258150159e-13
4;8;2;1.1268478343889783e-14
4;9;1;1.4782462744196108e-13
4;9;2;5.387199255488415e-16
4;10;1;2.153593211252558e-13
4;10;2;2.570745786961625e-15
4;11;1;2.4354872719473935e-13
4;11;2;2.354628481877947e-15
4;12;1;2.3351642645864774e-13
4;12;2;2.0151328440962324e-15
4;13;1;2.0834592583876688e-13
4;13;2;1.9044581943697882e-15
4;14;1;2.2650616681699202e-13
4;14;2;1.5424020871097529e-15
4;15;1;2.2678697132831283e-13
4;15;2;1.5409859255986008e-15
4;16;1;2.0574038890102152e-13
4;16;2;1.4923796606825028e-15
4;17;1;1.4782475843965956e-13
4;17;2;5.387355145860829e-16
4;18;1;2.15009936281995e-13
4;18;2;2.570680740682569e-15
4;19;1;2.393853922188974e-13
4;19;2;2.3570428336335813e-15
4;20;1;2.338440801778199e-13
4;20;2;2.0129093513616093e-15
4;21;1;2.0991029896928937e-13
4;21;2;1.9036998326247057e-15
4;22;1;2.298575832746962e-13
4;22;2;1.5422352513942127e-15
4;23;1;2.3041625346606933e-13
4;23;2;1.5410890785185304e-15
4;24;1;2.0658170420217393e-13
4;24;2;1.4923674002081314e-15
4;25;1;1.4782452541957228e-13
4;25;2;5.387582672414871e-16
4;26;1;2.1542447490617605e-13
4;26;2;2.5694737550305317e-15
4;27;1;2.420314922434793e-13
4;27;2;2.361519407241131e-15
4;28;1;2.354810784633151e-13
4;28;2;2.0141595872859142e-15
4;29;1;2.1115970870766479e-13
4;29;2;1.906339435547749e-15
4;30;1;2.2819456026089303e-13
4;30;2;1.5413596420921857e-15
4;31;1;2.3070361430439664e-13
4;31;2;1.5418475542591382e-15
4;32;1;2.1062787934016484e-13
4;32;2;1.4959465776429349e-15
4;33;1;1.478245920708909e-13
4;33;2;5.387374507273126e-16
4;34;1;2.1548397490678232e-13
4;34;2;2.5694641804813824e-15
4;35;1;2.409164812716484e-13
4;35;2;2.366862689499454e-15
4;36;1;2.3231390783640224e-13
4;36;2;2.0133105210212777e-15
4;37;1;2.1055316000872663e-13
4;37;2;1.906280887866157e-15
4;38;1;2.2734082549879737e-13
4;38;2;1.5419931572575912e-15
4;39;1;2.269905125961124e-13
4;39;2;1.542176021153007e-15
4;40;1;2.1282018946457334e-13
4;40;2;1.4961928324088773e-15
4;41;1;2.4896630677301966e-13
4;41;2;1.0341700725320778e-15
4;42;1;3.1979819587213457e-13
4;42;2;3.1771132182998764e-15
4;43;1;3.6403246271329327e-13
4;43;2;2.864026961855067e-15
4;44;1;3.5543519349514295e-13
4;44;2;2.8553405435928728e-15
4;45;1;3.4060953932745103e-13
4;45;2;2.7626044270726243e-15
4;46;1;3.4691620568885805e-13
4;46;2;2.4278019894094226e-15
4;47;1;3.5048897267085273e-13
4;47;2;2.4272177849575313e-15
4;48;1;3.3453915023580324e-13
4;48;2;2.421248610142618e-15
4;49;1;2.4896662238047366e-13
4;49;2;1.0342114023695508e-15
4;50;1;3.1975235822097276e-13
4;50;2;3.1770721318214236e-15
4;51;1;3.624489924284e-13
4;51;2;2.8640828543743363e-15
4;52;1;3.547394125577583e-13
4;52;2;2.855175932075325e-15
4;53;1;3.444403402027903e-13
4;53;2;2.765405037008467e-15
4;54;1;3.437579202506191e-13
4;54;2;2.4278335687123447e-15
4;55;1;3.4193645140921246e-13
4;55;2;2.4270203464168964e-15
4;56;1;3.3917418866834016e-13
4;56;2;2.420385330801668e-15
4;57;1;2.489655340010391e-13
4;57;2;1.0338735841137358e-15
4;58;1;3.2094132370808444e-13
4;58;2;3.1772443604568857e-15
4;59;1;3.636360072648086e-13
4;59;2;2.8642419419392124e-15
4;60;1;3.553873501394452e-13
4;60;2;2.8554275801876033e-15
4;61;1;3.439736743488177e-13
4;61;2;2.7624020158674785e-15
4;62;1;3.5166154079124565e-13
4;62;2;2.427408650410927e-15
4;63;1;3.5597022311359066e-13
4;63;2;2.4267154227933598e-15
4;64;1;3.3977651544487647e-13
4;64;2;2.4144669097877315e-15
4;65;1;2.489653797930662e-13
4;65;2;1.0338600008567998e-15
4;66;1;3.199889099988901e-13
4;66;2;3.177315102383975e-15
4;67;1;3.645207450995427e-13
4;67;2;2.864161355492457e-15
4;68;1;3.468826768954926e-13
4;68;2;2.8552579875798538e-15
4;69;1;3.388555804743959e-13
4;69;2;2.764600462675186e-15
4;70;1;3.444006993784962e-13
4;70;2;2.427473487054022e-15
4;71;1;3.4198185750039637e-13
4;71;2;2.426603345771172e-15
4;72;1;3.421445250394706e-13
4;72;2;2.416600083260757e-15
4;73;1;2.489663991310438e-13
4;73;2;1.0341380129862876e-15
4;74;1;3.1996642271674347e-13
4;74;2;3.1770112733687852e-15
4;75;1;3.614878706216291e-13
4;75;2;2.8643105222499702e-15
4;76;1;3.515050592495905e-13
4;76;2;2.8549139904984234e-15
4;77;1;3.418857296370366e-13
4;77;2;2.762079456238112e-15
4;78;1;3.5159205594557764e-13
4;78;2;2.427770235348642e-15
4;79;1;3.471591537533585e-13
4;79;2;2.4270835769624123e-15
4;80;1;3.3787724665704305e-13
4;80;2;2.4185753924480152e-15
4;81;1;2.4896672366873967e-13
4;81;2;1.034174596030246e-15
4;82;1;3.1924157126119317e-13
4;82;2;3.176991301304941e-15
4;83;1;3.619159407443807e-13
4;83;2;2.864512226101238e-15
4;84;1;3.561819682147761e-13
4;84;2;2.854542905764372e-15
4;85;1;3.396402486158228e-13
4;85;2;2.765655168098563e-15
4;86;1;3.4829887282101744e-13
4;86;2;2.4277844068999235e-15
4;87;1;3.5178103678815144e-13
4;87;2;2.4270523626880745e-15
4;88;1;3.4091696605452554e-13
4;88;2;2.4189669335106824e-15
4;89;1;2.48965503251427e-13
4;89;2;1.0338652000546977e-15
4;90;1;3.19354297919677e-13
4;90;2;3.177416650500411e-15
4;91;1;3.5298826036160877e-13
4;91;2;2.8646136757586443e-15
4;92;1;3.5157965735853714e-13
4;92;2;2.85434326536467e-15
4;93;1;3.4878358644239315e-13
4;93;2;2.764070689151681e-15
4;94;1;3.477235128868391e-13
4;94;2;2.4273180736796706e-15
4;95;1;3.5194860239781356e-13
4;95;2;2.4267472300158426e-15
4;96;1;3.3854241589981457e-13
4;96;2;2.418018028795816e-15
4;97;1;2.48965497380099e-13
4;97;2;1.0338821249440987e-15
4;98;1;3.2094785320714214e-13
4;98;2;3.177262025641633e-15
4;99;1;3.6603265993033246e-13
4;99;2;2.8645584864696688e-15
4;100;1;3.5406855047603143e-13
4;100;2;2.854645964062392e-15
4;101;1;3.428348776040854e-13
4;101;2;2.761322241620883e-15
4;102;1;3.4914203234616095e-13
4;102;2;2.4272467897180492e-15
4;103;1;3.503762168923026e-13
4;103;2;2.426681059493725e-15
4;104;1;3.4086959012535707e-13
4;104;2;2.4176301591736916e-15
4;105;1;2.489649557769755e-13
4;105;2;1.0342018273858086e-15
4;106;1;3.18975166902237e-13
4;106;2;3.176662663335137e-15
4;107;1;3.6626942132243445e-13
4;107;2;2.867918614581867e-15
4;108;1;3.523624836202028e-13
4;108;2;2.8549533816118477e-15
4;109;1;3.421070912290037e-13
4;109;2;2.76593980026092e-15
4;110;1;3.489359416862068e-13
4;110;2;2.4273047239759487e-15
4;111;1;3.517981131378042e-13
4;111;2;2.4276786721085797e-15
4;112;1;3.3683466201243535e-13
4;112;2;2.4211667974415494e-15
4;113;1;2.4896529592356954e-13
4;113;2;1.034212911824424e-15
4;114;1;3.207762686213599e-13
4;114;2;3.1766476353974665e-15
4;115;1;3.5389040942179483e-13
4;115;2;2.8670878753515316e-15
4;116;1;3.5551768753934476e-13
4;116;2;2.854912725441393e-15
4;117;1;3.4169117185343747e-13
4;117;2;2.7659906543477514e-15
4;118;1;3.49018927462813e-13
4;118;2;2.427316858719372e-15
4;119;1;3.5165153735529964e-13
4;119;2;2.4275350971579685e-15
4;120;1;3.4626454550655577e-13
4;120;2;2.4208474440807612e-15
4;121;1;2.489691697989753e-13
4;121;2;1.0338273344973908e-15
4;122;1;3.1997323815890404e-13
4;122;2;3.1768141851597385e-15
4;123;1;3.6331088593343917e-13
4;123;2;2.868601433874341e-15
4;124;1;3.571886796905786e-13
4;124;2;2.8551744363055855e-15
4;125;1;3.5007003314968223e-13
4;125;2;2.766040416709251e-15
4;126;1;3.4730594331903803e-13
4;126;2;2.426892385304001e-15
4;127;1;3.4406517820968757e-13
4;127;2;2.4270221034025387e-15
4;128;1;3.4413432848065014e-13
4;128;2;2.4208056240982846e-15
4;129;1;2.489691416748345e-13
4;129;2;1.033874476378781e-15
4;130;1;3.209950281942875e-13
4;130;2;3.1769210207499552e-15
4;131;1;3.667246268967313e-13
4;131;2;2.8685943522080473e-15
4;132;1;3.5323047982557335e-13
4;132;2;2.855204106979111e-15
4;133;1;3.453104511284841e-13
4;133;2;2.7659857543961725e-15
4;134;1;3.463542671505476e-13
4;134;2;2.4268935439118126e-15
4;135;1;3.546137654042808e-13
4;135;2;2.4268742417224967e-15
4;136;1;3.4595667128800476e-13
4;136;2;2.4208103243144222e-15
4;137;1;2.4896531594630345e-13
4;137;2;1.0341818381617027e-15
4;138;1;3.215685933185902e-13
4;138;2;3.176633290558107e-15
4;139;1;3.599250353001019e-13
4;139;2;2.8700964690568707e-15
4;140;1;3.502423437684317e-13
4;140;2;2.8547570703081594e-15
4;141;1;3.432778567673319e-13
4;141;2;2.7659543023031677e-15
4;142;1;3.468569045151741e-13
4;142;2;2.427793741454008e-15
4;143;1;3.5289504185128204e-13
4;143;2;2.427597724108822e-15
4;144;1;3.457769967600265e-13
4;144;2;2.4209705152411487e-15
4;145;1;2.489653217084436e-13
4;145;2;1.0341765526328868e-15
4;146;1;3.1928488702064704e-13
4;146;2;3.1765866824925555e-15
4;147;1;3.625504135561571e-13
4;147;2;2.8708378558346017e-15
4;148;1;3.549180962722552e-13
4;148;2;2.8547872632575866e-15
4;149;1;3.4423098821783505e-13
4;149;2;2.7659366649959823e-15
4;150;1;3.425415120706128e-13
4;150;2;2.4275766906886453e-15
4;151;1;3.4327075546478653e-13
4;151;2;2.427729784703489e-15
4;152;1;3.440374244240908e-13
4;152;2;2.420957313354764e-15
4;153;1;2.489690961832095e-13
4;153;2;1.0337838079713354e-15
4;154;1;3.1901463072311495e-13
4;154;2;3.1768995429532476e-15
4;155;1;3.672294789878171e-13
4;155;2;2.8710031506101513e-15
4;156;1;3.4694598958412755e-13
4;156;2;2.8547562226009065e-15
4;157;1;3.452136448645255e-13
4;157;2;2.7659494109881138e-15
4;158;1;3.487241869533303e-13
4;158;2;2.427230497452988e-15
4;159;1;3.4740542509868795e-13
4;159;2;2.427176793826891e-15
4;160;1;3.4581657285909206e-13
4;160;2;2.4209110906588463e-15
4;161;1;2.4896910908888143e-13
4;161;2;1.0338536496693428e-15
4;162;1;3.209884131978417e-13
4;162;2;3.1768551196368875e-15
4;163;1;3.5718442108023506e-13
4;163;2;2.87107527300601e-15
4;164;1;3.5662667271796173e-13
4;164;2;2.854699241147636e-15
4;165;1;3.445005057173487e-13
4;165;2;2.7659534327725638e-15
4;166;1;3.5113793152281115e-13
4;166;2;2.4272293148327046e-15
4;167;1;3.4738424812026246e-13
4;167;2;2.427284667003105e-15
4;168;1;3.445921117912725e-13
4;168;2;2.4211293866186054e-15
5;1;1;2.1328900384356946e-13
5;1;2;7.027683221783097e-15
5;2;1;3.929754086521961e-13
5;2;2;1.779172760369381e-14
5;3;1;4.870131698344657e-13
5;3;2;6.125619952842994e-16
5;4;1;4.5000691832350767e-13
5;4;2;1.5016036869191586e-14
5;5;1;5.061243640995653e-13
5;5;2;1.2504523678792415e-14
5;6;1;4.608251287867179e-13
5;6;2;1.0337365700301737e-14
5;7;1;4.610174456915087e-13
5;7;2;1.0333923711143212e-14
5;8;1;5.1203331574519e-13
5;8;2;1.1268478343889783e-14
5;9;1;1.4519110796885157e-13
5;9;2;5.387199255488415e-16
5;10;1;1.8480162776754752e-13
5;10;2;2.570745786961625e-15
5;11;1;2.387715573185587e-13
5;11;2;2.354628481877947e-15
5;12;1;2.33069186103427e-13
5;12;2;2.0151328440962324e-15
5;13;1;2.0942550678312626e-13
5;13;2;1.9044581943697882e-15
5;14;1;2.2688619744463339e-13
5;14;2;1.5424020871097529e-15
5;15;1;2.2676215875047447e-13
5;15;2;1.5409859255986008e-15
5;16;1;2.0781532278472302e-13
5;16;2;1.4923796606825028e-15
5;17;1;1.4519198542550175e-13
5;17;2;5.387355145860829e-16
5;18;1;1.8479920191729896e-13
5;18;2;2.570680740682569e-15
5;19;1;2.3876756826321573e-13
5;19;2;2.3570428336335813e-15
5;20;1;2.3306234130131775e-13
5;20;2;2.0129093513616093e-15
5;21;1;2.0949759170478654e-13
5;21;2;1.9036998326247057e-15
5;22;1;2.268266788597603e-13
5;22;2;1.5422352513942127e-15
5;23;1;2.2693234409324892e-13
5;23;2;1.5410890785185304e-15
5;24;1;2.0787512383275014e-13
5;24;2;1.4923674002081314e-15
5;25;1;1.4519132575847582e-13
5;25;2;5.387582672414871e-16
5;26;1;1.8479815762162795e-13
5;26;2;2.5694737550305317e-15
5;27;1;2.3876434171454193e-13
5;27;2;2.361519407241131e-15
5;28;1;2.3298996264368606e-13
5;28;2;2.0141595872859142e-15
5;29;1;2.0883994852097776e-13
5;29;2;1.906339435547749e-15
5;30;1;2.2692772354506526e-13
5;30;2;1.5413596420921857e-15
5;31;1;2.2690059684178213e-13
5;31;2;1.5418475542591382e-15
5;32;1;2.078491471479193e-13
5;32;2;1.4959465776429349e-15
5;33;1;1.4519215415711182e-13
5;33;2;5.387374507273126e-16
5;34;1;1.8479739925086183e-13
5;34;2;2.5694641804813824e-15
5;35;1;2.387600991498479e-13
5;35;2;2.366862689499454e-15
5;36;1;2.3299242529602725e-13
5;36;2;2.0133105210212777e-15
5;37;1;2.093871044111637e-13
5;37;2;1.906280887866157e-15
5;38;1;2.2689454326439859e-13
5;38;2;1.5419931572575912e-15
5;39;1;2.268901186298071e-13
5;39;2;1.542176021153007e-15
5;40;1;2.078606809168022e-13
5;40;2;1.4961928324088773e-15
5;41;1;2.504261122874412e-13
5;41;2;1.0341700725320778e-15
5;42;1;2.7667388975001133e-13
5;42;2;3.1771132182998764e-15
5;43;1;3.677207066664428e-13
5;43;2;2.864026961855067e-15
5;44;1;3.520409556209713e-13
5;44;2;2.8553405435928728e-15
5;45;1;3.4207268606755775e-13
5;45;2;2.7626044270726243e-15
5;46;1;3.458998616716613e-13
5;46;2;2.4278019894094226e-15
5;47;1;3.4521455358860283e-13
5;47;2;2.4272177849575313e-15
5;48;1;3.3909621211554385e-13
5;48;2;2.421248610142618e-15
5;49;1;2.5043134391695674e-13
5;49;2;1.0342114023695508e-15
5;50;1;2.766673439488781e-13
5;50;2;3.1770721318214236e-15
5;51;1;3.6771835738747637e-13
5;51;2;2.8640828543743363e-15
5;52;1;3.522465473222712e-13
5;52;2;2.855175932075325e-15
5;53;1;3.416658735733414e-13
5;53;2;2.765405037008467e-15
5;54;1;3.4585612113511056e-13
5;54;2;2.4278335687123447e-15
5;55;1;3.4597862678897045e-13
5;55;2;2.4270203464168964e-15
5;56;1;3.3917882378152005e-13
5;56;2;2.420385330801668e-15
5;57;1;2.504205900164369e-13
5;57;2;1.0338735841137358e-15
5;58;1;2.767099093231675e-13
5;58;2;3.1772443604568857e-15
5;59;1;3.6776046338866694e-13
5;59;2;2.8642419419392124e-15
5;60;1;3.5202471903500254e-13
5;60;2;2.8554275801876033e-15
5;61;1;3.423008840260462e-13
5;61;2;2.7624020158674785e-15
5;62;1;3.4597791315709494e-13
5;62;2;2.427408650410927e-15
5;63;1;3.460268460684781e-13
5;63;2;2.4267154227933598e-15
5;64;1;3.3962432663972824e-13
5;64;2;2.4144669097877315e-15
5;65;1;2.5041567402084513e-13
5;65;2;1.0338600008567998e-15
5;66;1;2.767172119813263e-13
5;66;2;3.177315102383975e-15
5;67;1;3.6776465757156694e-13
5;67;2;2.864161355492457e-15
5;68;1;3.5201331238971773e-13
5;68;2;2.8552579875798538e-15
5;69;1;3.419885472342649e-13
5;69;2;2.764600462675186e-15
5;70;1;3.459781084577463e-13
5;70;2;2.427473487054022e-15
5;71;1;3.4602394667800836e-13
5;71;2;2.426603345771172e-15
5;72;1;3.3952561749971e-13
5;72;2;2.416600083260757e-15
5;73;1;2.5042628936861237e-13
5;73;2;1.0341380129862876e-15
5;74;1;2.7667421500404563e-13
5;74;2;3.1770112733687852e-15
5;75;1;3.677219158754582e-13
5;75;2;2.8643105222499702e-15
5;76;1;3.520314675483254e-13
5;76;2;2.8549139904984234e-15
5;77;1;3.421637338541251e-13
5;77;2;2.762079456238112e-15
5;78;1;3.4581340844988024e-13
5;78;2;2.427770235348642e-15
5;79;1;3.4553295338266356e-13
5;79;2;2.4270835769624123e-15
5;80;1;3.3954422266773195e-13
5;80;2;2.4185753924480152e-15
5;81;1;2.5043151680597657e-13
5;81;2;1.034174596030246e-15
5;82;1;2.766673276468026e-13
