;;;;0
1;15;8;2;0.0028088613359746333
1;15;9;1;0.021962338927088224
1;15;9;2;0.010533623031282767
1;15;10;1;0.010016057389536068
1;15;10;2;0.0051043591789959085
1;15;11;1;0.008512726622184628
1;15;11;2;0.004210425682507112
1;15;12;1;0.008666086882192421
1;15;12;2;0.004256273883498687
1;15;13;1;0.01469067599992565
1;15;13;2;0.005351830625327647
1;15;14;1;0.013054287474784019
1;15;14;2;0.004344840987671125
1;15;15;1;0.012513818587288983
1;15;15;2;0.004526986789076537
1;15;16;1;0.01566092402743312
1;15;16;2;0.005173121020658731
1;15;17;1;0.021962687533793008
1;15;17;2;0.010533774805289876
1;15;18;1;0.010016006024167868
1;15;18;2;0.005104315629219622
1;15;19;1;0.008512718611868674
1;15;19;2;0.004210420705248799
1;15;20;1;0.008666042657599066
1;15;20;2;0.004256250873633687
1;15;21;1;0.014690700135514344
1;15;21;2;0.005351838407722166
1;15;22;1;0.013054282388186721
1;15;22;2;0.00434483638668273
1;15;23;1;0.012513831444887921
1;15;23;2;0.004526988868016419
1;15;24;1;0.01566090179357064
1;15;24;2;0.005173117792703625
1;15;25;1;0.021969169274795926
1;15;25;2;0.01053653475890943
1;15;26;1;0.010016687121562895
1;15;26;2;0.005105160959749097
1;15;27;1;0.008522159276064818
1;15;27;2;0.004215618780837205
1;15;28;1;0.0086790666824588
1;15;28;2;0.004258101989310622
1;15;29;1;0.01396402385530558
1;15;29;2;0.005035261536820825
1;15;30;1;0.013033064929723424
1;15;30;2;0.004332594888008801
1;15;31;1;0.01250090341606853
1;15;31;2;0.00451873165837686
1;15;32;1;0.014749199709513742
1;15;32;2;0.004856218314497798
1;15;33;1;0.02196448287339882
1;15;33;2;0.010534581402305598
1;15;34;1;0.010016889299349458
1;15;34;2;0.005105249387699859
1;15;35;1;0.00852237226209442
1;15;35;2;0.004215722754479843
1;15;36;1;0.008679081563508067
1;15;36;2;0.004258114440685344
1;15;37;1;0.013964026616623066
1;15;37;2;0.00503526757665276
1;15;38;1;0.013033075728731166
1;15;38;2;0.004332598444713954
1;15;39;1;0.012500903007386571
1;15;39;2;0.004518734224288334
1;15;40;1;0.014749224446129059
1;15;40;2;0.004856225004746824
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;1.4342168552595404e-17
1;15;42;2;0.0
1;15;43;1;1.6578149398044208e-17
1;15;43;2;0.0
1;15;44;1;1.653698605470133e-17
1;15;44;2;0.0
1;15;45;1;1.9357428538821396e-17
1;15;45;2;0.0
1;15;46;1;2.145253201819484e-17
1;15;46;2;0.0
1;15;47;1;2.4640896241970952e-17
1;15;47;2;0.0
1;15;48;1;3.423319067928259e-17
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;1.347741521431541e-17
1;15;50;2;0.0
1;15;51;1;1.3484302101486392e-17
1;15;51;2;0.0
1;15;52;1;1.5307813173448825e-17
1;15;52;2;0.0
1;15;53;1;1.8120751011807443e-17
1;15;53;2;0.0
1;15;54;1;2.1967435491876378e-17
1;15;54;2;0.0
1;15;55;1;2.4578679845079096e-17
1;15;55;2;0.0
1;15;56;1;3.6088233579533354e-17
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;1.4936352689448563e-17
1;15;58;2;0.0
1;15;59;1;1.608011520628953e-17
1;15;59;2;0.0
1;15;60;1;1.9414140001228353e-17
1;15;60;2;0.0
1;15;61;1;1.911642422654087e-17
1;15;61;2;0.0
1;15;62;1;2.1774117267523485e-17
1;15;62;2;0.0
1;15;63;1;2.85394491200134e-17
1;15;63;2;0.0
1;15;64;1;3.8601999142329826e-17
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;1.5093066392404436e-17
1;15;66;2;0.0
1;15;67;1;1.6685864678938972e-17
1;15;67;2;0.0
1;15;68;1;1.743383739736887e-17
1;15;68;2;0.0
1;15;69;1;1.843383577950648e-17
1;15;69;2;0.0
1;15;70;1;2.1737546782685113e-17
1;15;70;2;0.0
1;15;71;1;3.171617974347934e-17
1;15;71;2;0.0
1;15;72;1;5.0788311983829467e-17
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;1.3207027943322685e-17
1;15;74;2;0.0
1;15;75;1;1.2142554716939125e-17
1;15;75;2;0.0
1;15;76;1;1.0905561238813779e-17
1;15;76;2;0.0
1;15;77;1;1.0526505520885283e-17
1;15;77;2;0.0
1;15;78;1;1.126267920300872e-17
1;15;78;2;0.0
1;15;79;1;1.4779921550309515e-17
1;15;79;2;0.0
1;15;80;1;2.1278892601206934e-17
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;1.394507375739129e-17
1;15;82;2;0.0
1;15;83;1;1.5069085853165526e-17
1;15;83;2;0.0
1;15;84;1;1.8935090885263223e-17
1;15;84;2;0.0
1;15;85;1;2.0305984228907853e-17
1;15;85;2;0.0
1;15;86;1;2.2716516047484554e-17
1;15;86;2;0.0
1;15;87;1;2.6560363982909915e-17
1;15;87;2;0.0
1;15;88;1;3.939337300286473e-17
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;1.4351901608942144e-17
1;15;90;2;0.0
1;15;91;1;1.4843035189718983e-17
1;15;91;2;0.0
1;15;92;1;1.681969174529421e-17
1;15;92;2;0.0
1;15;93;1;2.1182491785769306e-17
1;15;93;2;0.0
1;15;94;1;3.1938801258913636e-17
1;15;94;2;0.0
1;15;95;1;4.061762405786726e-17
1;15;95;2;0.0
1;15;96;1;2.797375967411806e-17
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;1.3842961418454446e-17
1;15;98;2;0.0
1;15;99;1;1.3576736353242281e-17
1;15;99;2;0.0
1;15;100;1;1.5404155598815887e-17
1;15;100;2;0.0
1;15;101;1;2.1847341279035244e-17
1;15;101;2;0.0
1;15;102;1;2.4469388499158495e-17
1;15;102;2;0.0
1;15;103;1;2.2467324784662506e-17
1;15;103;2;0.0
1;15;104;1;3.7699802389513164e-17
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;1.5016773798178087e-17
1;15;106;2;0.0
1;15;107;1;1.56453995387414e-17
1;15;107;2;0.0
1;15;108;1;1.7004462763243343e-17
1;15;108;2;0.0
1;15;109;1;2.1698268776667496e-17
1;15;109;2;0.0
1;15;110;1;2.553546792005625e-17
1;15;110;2;0.0
1;15;111;1;2.5609830170965946e-17
1;15;111;2;0.0
1;15;112;1;3.854223555289725e-17
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;1.5242048058284607e-17
1;15;114;2;0.0
1;15;115;1;1.5946068311486334e-17
1;15;115;2;0.0
1;15;116;1;1.7954600926582003e-17
1;15;116;2;0.0
1;15;117;1;1.9950430947321545e-17
1;15;117;2;0.0
1;15;118;1;2.7615300246374968e-17
1;15;118;2;0.0
1;15;119;1;2.301691077633763e-17
1;15;119;2;0.0
1;15;120;1;2.770285909388391e-17
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;1.499595071252716e-17
1;15;122;2;0.0
1;15;123;1;1.602390483951246e-17
1;15;123;2;0.0
1;15;124;1;1.7593149921292765e-17
1;15;124;2;0.0
1;15;125;1;2.014507152853184e-17
1;15;125;2;0.0
1;15;126;1;2.3634925177103072e-17
1;15;126;2;0.0
1;15;127;1;2.7582000945920726e-17
1;15;127;2;0.0
1;15;128;1;3.466049217922467e-17
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;1.2621402108422798e-17
1;15;130;2;0.0
1;15;131;1;1.286164940400501e-17
1;15;131;2;0.0
1;15;132;1;1.435353175370256e-17
1;15;132;2;0.0
1;15;133;1;1.8700932661024968e-17
1;15;133;2;0.0
1;15;134;1;2.7130013810745747e-17
1;15;134;2;0.0
1;15;135;1;3.1893829344648194e-17
1;15;135;2;0.0
1;15;136;1;4.456730667755013e-17
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;1.4542579263056363e-17
1;15;138;2;0.0
1;15;139;1;1.53002206821817e-17
1;15;139;2;0.0
1;15;140;1;1.4070347932672247e-17
1;15;140;2;0.0
1;15;141;1;1.8408416973035518e-17
1;15;141;2;0.0
1;15;142;1;2.2322076051146464e-17
1;15;142;2;0.0
1;15;143;1;3.103768291374002e-17
1;15;143;2;0.0
1;15;144;1;4.1018762695334434e-17
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;1.2479167738643351e-17
1;15;146;2;0.0
1;15;147;1;1.2598900787864227e-17
1;15;147;2;0.0
1;15;148;1;1.3573331059045897e-17
1;15;148;2;0.0
1;15;149;1;2.0995464942765946e-17
1;15;149;2;0.0
1;15;150;1;2.318929124341638e-17
1;15;150;2;0.0
1;15;151;1;2.698856351599756e-17
1;15;151;2;0.0
1;15;152;1;4.1601344768668393e-17
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;1.381235825032514e-17
1;15;154;2;0.0
1;15;155;1;1.390040510632466e-17
1;15;155;2;0.0
1;15;156;1;1.4213161152932944e-17
1;15;156;2;0.0
1;15;157;1;3.165662307188355e-17
1;15;157;2;0.0
1;15;158;1;3.508519927160412e-17
1;15;158;2;0.0
1;15;159;1;3.704518946317321e-17
1;15;159;2;0.0
1;15;160;1;3.8739071915638745e-17
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;1.5182135613803196e-17
1;15;162;2;0.0
1;15;163;1;1.610397094836432e-17
1;15;163;2;0.0
1;15;164;1;1.9822606106070473e-17
1;15;164;2;0.0
1;15;165;1;2.3904765776222746e-17
1;15;165;2;0.0
1;15;166;1;2.910955247652969e-17
1;15;166;2;0.0
1;15;167;1;2.578158949916632e-17
1;15;167;2;0.0
1;15;168;1;3.811888799789165e-17
1;15;168;2;0.0
1;7;1;1;0.0010702750406035462
1;7;1;2;0.007068815039560482
1;7;2;1;0.0010207679327939115
1;7;2;2;0.0014873305572551728
1;7;3;1;0.00686782645807711
1;7;3;2;0.0013813272575643918
1;7;4;1;0.006954916156220928
1;7;4;2;0.0013929297178570275
1;7;5;1;0.011059215849607782
1;7;5;2;0.0016156153944831121
1;7;6;1;0.011049621453018481
1;7;6;2;0.0016644534045160003
1;7;7;1;0.01081409851667033
1;7;7;2;0.0018733819410421532
1;7;8;1;0.012253023501721978
1;7;8;2;0.001799472392020123
1;7;9;1;0.002555091051660017
1;7;9;2;0.007045941602984526
1;7;10;1;0.004134337571745048
1;7;10;2;0.0041420930592776205
1;7;11;1;0.009009852305635203
1;7;11;2;0.003333651467895929
1;7;12;1;0.009130710345284095
1;7;12;2;0.0033902963710940558
1;7;13;1;0.015622461863864448
1;7;13;2;0.003762692106305604
1;7;14;1;0.01273801126050449
1;7;14;2;0.003895551537749868
1;7;15;1;0.012299115663057636
1;7;15;2;0.004015259710477732
1;7;16;1;0.01681939491623021
1;7;16;2;0.003690954259501836
1;7;17;1;0.0025551618378816207
1;7;17;2;0.0070458208899830494
1;7;18;1;0.004134256878709755
1;7;18;2;0.004142187618161995
1;7;19;1;0.009009842947572304
1;7;19;2;0.0033336593195813606
1;7;20;1;0.009130700003755246
1;7;20;2;0.003390293785417736
1;7;21;1;0.015622456649401161
1;7;21;2;0.0037626925319729568
1;7;22;1;0.01273800946693407
1;7;22;2;0.003895550398581124
1;7;23;1;0.012299112320156543
1;7;23;2;0.004015258760824702
1;7;24;1;0.01681937423251084
1;7;24;2;0.0036909537328601036
1;7;25;1;0.002555472837590085
1;7;25;2;0.007050246555014448
1;7;26;1;0.004136621274825731
1;7;26;2;0.004139553973414584
1;7;27;1;0.009018846130985886
1;7;27;2;0.003334717182484983
1;7;28;1;0.009144094656297029
1;7;28;2;0.003388547857135762
1;7;29;1;0.014770017838284561
1;7;29;2;0.0035686921822702692
1;7;30;1;0.012717953024747557
1;7;30;2;0.003881815788592457
1;7;31;1;0.012294745440611834
1;7;31;2;0.00400570246947637
1;7;32;1;0.015814164565899406
1;7;32;2;0.0034642462743040524
1;7;33;1;0.002555615644518764
1;7;33;2;0.007047219498822131
1;7;34;1;0.004136258576259519
1;7;34;2;0.004140058854240107
1;7;35;1;0.009019280743061225
1;7;35;2;0.0033346282768455787
1;7;36;1;0.009144122427916434
1;7;36;2;0.0033885832463780687
1;7;37;1;0.014770015647985846
1;7;37;2;0.003568692592201736
1;7;38;1;0.012717953155040526
1;7;38;2;0.003881819844020193
1;7;39;1;0.012294741204078558
1;7;39;2;0.0040057005025797374
1;7;40;1;0.01581420469821292
1;7;40;2;0.0034642529787417345
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;4.719242615738856e-18
1;7;43;2;0.0
1;7;44;1;4.872249115287769e-18
1;7;44;2;0.0
1;7;45;1;5.0943183294744836e-18
1;7;45;2;0.0
1;7;46;1;5.440339505480733e-18
1;7;46;2;0.0
1;7;47;1;6.078791813457621e-18
1;7;47;2;0.0
1;7;48;1;7.845563308161896e-18
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;4.351908529526012e-18
1;7;51;2;0.0
1;7;52;1;4.482616419288513e-18
1;7;52;2;0.0
1;7;53;1;4.702938630703643e-18
1;7;53;2;0.0
1;7;54;1;5.061969812978994e-18
1;7;54;2;0.0
1;7;55;1;5.742248344079552e-18
1;7;55;2;0.0
1;7;56;1;7.634817442309032e-18
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;4.6603800621972366e-18
1;7;59;2;0.0
1;7;60;1;4.871193414229639e-18
1;7;60;2;0.0
1;7;61;1;5.230864740367861e-18
1;7;61;2;0.0
1;7;62;1;5.608556252519395e-18
1;7;62;2;0.0
1;7;63;1;6.260577193390002e-18
1;7;63;2;0.0
1;7;64;1;8.104175242123018e-18
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;4.2486345322586024e-18
1;7;67;2;0.0
1;7;68;1;4.396295294413647e-18
1;7;68;2;0.0
1;7;69;1;4.650880030325811e-18
1;7;69;2;0.0
1;7;70;1;5.051544197607045e-18
1;7;70;2;0.0
1;7;71;1;5.8084156748321255e-18
1;7;71;2;0.0
1;7;72;1;8.009308595295928e-18
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;4.2262401174988185e-18
1;7;75;2;0.0
1;7;76;1;4.307656220520754e-18
1;7;76;2;0.0
1;7;77;1;4.447886634964604e-18
1;7;77;2;0.0
1;7;78;1;4.703236984638025e-18
1;7;78;2;0.0
1;7;79;1;5.250416584621741e-18
1;7;79;2;0.0
1;7;80;1;6.740017389875199e-18
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;4.102145242703131e-18
1;7;83;2;0.0
1;7;84;1;4.232408224968331e-18
1;7;84;2;0.0
1;7;85;1;4.456701556450058e-18
1;7;85;2;0.0
1;7;86;1;4.8149155436277904e-18
1;7;86;2;0.0
1;7;87;1;5.502668337695047e-18
1;7;87;2;0.0
1;7;88;1;7.812772818750605e-18
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;4.62026714639627e-18
1;7;91;2;0.0
1;7;92;1;4.794466214896882e-18
1;7;92;2;0.0
1;7;93;1;5.078290326568681e-18
1;7;93;2;0.0
1;7;94;1;5.506140050824207e-18
1;7;94;2;0.0
1;7;95;1;6.269795790071056e-18
1;7;95;2;0.0
1;7;96;1;7.928915499080258e-18
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;4.107519270820006e-18
1;7;99;2;0.0
1;7;100;1;4.2259843168168785e-18
1;7;100;2;0.0
1;7;101;1;4.431127760356589e-18
1;7;101;2;0.0
1;7;102;1;4.7587478215857854e-18
1;7;102;2;0.0
1;7;103;1;5.396970021739628e-18
1;7;103;2;0.0
1;7;104;1;7.597071675701589e-18
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;4.412586730123362e-18
1;7;107;2;0.0
1;7;108;1;4.555350244144826e-18
1;7;108;2;0.0
1;7;109;1;4.798804591606529e-18
1;7;109;2;0.0
1;7;110;1;5.17549825610527e-18
1;7;110;2;0.0
1;7;111;1;5.872035085027238e-18
1;7;111;2;0.0
1;7;112;1;7.77099867701907e-18
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;4.4096191667653494e-18
1;7;115;2;0.0
1;7;116;1;4.547296400735481e-18
1;7;116;2;0.0
1;7;117;1;4.7667282392546436e-18
1;7;117;2;0.0
1;7;118;1;5.072983740960006e-18
1;7;118;2;0.0
1;7;119;1;5.620630590704731e-18
1;7;119;2;0.0
1;7;120;1;7.12377310521854e-18
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;4.545735528047342e-18
1;7;123;2;0.0
1;7;124;1;4.7072984893957815e-18
1;7;124;2;0.0
1;7;125;1;4.950997879401498e-18
1;7;125;2;0.0
1;7;126;1;5.312340026303437e-18
1;7;126;2;0.0
1;7;127;1;6.03558964382023e-18
1;7;127;2;0.0
1;7;128;1;8.519800458687537e-18
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;4.5240492756280626e-18
1;7;131;2;0.0
1;7;132;1;4.6600072621844295e-18
1;7;132;2;0.0
1;7;133;1;4.88645421352916e-18
1;7;133;2;0.0
1;7;134;1;5.246227433738174e-18
1;7;134;2;0.0
1;7;135;1;5.948214780396461e-18
1;7;135;2;0.0
1;7;136;1;7.808280723696199e-18
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;4.427376331160607e-18
1;7;139;2;0.0
1;7;140;1;4.575004331518361e-18
1;7;140;2;0.0
1;7;141;1;4.851182807714379e-18
1;7;141;2;0.0
1;7;142;1;5.2993891116357485e-18
1;7;142;2;0.0
1;7;143;1;6.0630766259726676e-18
1;7;143;2;0.0
1;7;144;1;8.177291356382983e-18
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;4.537741580240134e-18
1;7;147;2;0.0
1;7;148;1;4.6983682255912585e-18
1;7;148;2;0.0
1;7;149;1;5.008563859783523e-18
1;7;149;2;0.0
1;7;150;1;5.467821227697981e-18
1;7;150;2;0.0
1;7;151;1;6.268929366998482e-18
1;7;151;2;0.0
1;7;152;1;8.050889634858809e-18
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;4.707730380202208e-18
1;7;155;2;0.0
1;7;156;1;4.901087735918263e-18
1;7;156;2;0.0
1;7;157;1;5.2840252928954004e-18
1;7;157;2;0.0
1;7;158;1;5.793925037708069e-18
1;7;158;2;0.0
1;7;159;1;6.806717617903945e-18
1;7;159;2;0.0
1;7;160;1;9.404178264917549e-18
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;4.3881690337057315e-18
1;7;163;2;0.0
1;7;164;1;4.5364458426735645e-18
1;7;164;2;0.0
1;7;165;1;4.789236292545403e-18
1;7;165;2;0.0
1;7;166;1;5.182760564377236e-18
1;7;166;2;0.0
1;7;167;1;5.9010735173471314e-18
1;7;167;2;0.0
1;7;168;1;7.912612870570257e-18
1;7;168;2;0.0
1;42;1;1;0.009213463179596704
1;42;1;2;0.005185576374520964
1;42;2;1;0.0014474299197214252
1;42;2;2;0.001390348056011272
1;42;3;1;0.007526006366065372
1;42;3;2;0.00139724873698304
1;42;4;1;0.007577428174890715
1;42;4;2;0.0013976862310359536
1;42;5;1;0.010818180007402567
1;42;5;2;0.0022897614189360924
1;42;6;1;0.011787588848122726
1;42;6;2;0.0022772394127987925
1;42;7;1;0.010196898873024931
1;42;7;2;0.002023701491027991
1;42;8;1;0.011270931365004837
1;42;8;2;0.0016295204091230913
1;42;9;1;0.011357807719178891
1;42;9;2;0.005112924906704833
1;42;10;1;0.005479993022280388
1;42;10;2;0.0020840006956401665
1;42;11;1;0.009920816732792983
1;42;11;2;0.0022524694465859466
1;42;12;1;0.009995852691090079
1;42;12;2;0.002285194259304054
1;42;13;1;0.015392463150751315
1;42;13;2;0.0039538947273267695
1;42;14;1;0.01388999553701997
1;42;14;2;0.003322966845207669
1;42;15;1;0.01228119197253019
1;42;15;2;0.003394962850723104
1;42;16;1;0.016512071556286728
1;42;16;2;0.0036337618264737264
1;42;17;1;0.011357761823717111
1;42;17;2;0.005113107398701804
1;42;18;1;0.00548008096988356
1;42;18;2;0.002083942971734495
1;42;19;1;0.009920809047289411
1;42;19;2;0.00225247236476676
1;42;20;1;0.009995834918751029
1;42;20;2;0.0022851914766911993
1;42;21;1;0.015392506225409759
1;42;21;2;0.003953901570678256
1;42;22;1;0.013890007029805545
1;42;22;2;0.003322970191528573
1;42;23;1;0.01228114852313244
1;42;23;2;0.0033949614192363632
1;42;24;1;0.016512352336147083
1;42;24;2;0.0036339037571265632
1;42;25;1;0.011352483284313741
1;42;25;2;0.005119035805855703
1;42;26;1;0.0054773159630977595
1;42;26;2;0.002084437512184048
1;42;27;1;0.009924167029877941
1;42;27;2;0.0022552650450953725
1;42;28;1;0.010002416853324436
1;42;28;2;0.0022786577018555467
1;42;29;1;0.014581197740811142
1;42;29;2;0.0036341838558401514
1;42;30;1;0.013867136387988968
1;42;30;2;0.0032965506234219556
1;42;31;1;0.012296285305008453
1;42;31;2;0.003364158324733871
1;42;32;1;0.015502378270269472
1;42;32;2;0.003429297501934483
1;42;33;1;0.011357264245027492
1;42;33;2;0.005116311589838605
1;42;34;1;0.005477487297389849
1;42;34;2;0.0020844364715789858
1;42;35;1;0.009924400128487321
1;42;35;2;0.0022553175465443017
1;42;36;1;0.010002431020114354
1;42;36;2;0.0022786434352846914
1;42;37;1;0.014581132007312132
1;42;37;2;0.0036341805160535214
1;42;38;1;0.01386713941430143
1;42;38;2;0.003296556522620447
1;42;39;1;0.012296243980332074
1;42;39;2;0.0033641572034371126
1;42;40;1;0.015502432731240214
1;42;40;2;0.00342931759908104
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;1.9783923967866798e-17
1;42;43;2;0.0
1;42;44;1;2.0015671445901446e-17
1;42;44;2;0.0
1;42;45;1;2.0466783910936403e-17
1;42;45;2;0.0
1;42;46;1;2.101718636132958e-17
1;42;46;2;0.0
1;42;47;1;2.3119278372437564e-17
1;42;47;2;0.0
1;42;48;1;2.7067908688629428e-17
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;1.7561840909455548e-17
1;42;51;2;0.0
1;42;52;1;1.7846770504357307e-17
1;42;52;2;0.0
1;42;53;1;1.85010369400413e-17
1;42;53;2;0.0
1;42;54;1;1.9301595362793824e-17
1;42;54;2;0.0
1;42;55;1;2.1780020016510195e-17
1;42;55;2;0.0
1;42;56;1;2.667145903821194e-17
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;1.9314385587984488e-17
1;42;59;2;0.0
1;42;60;1;1.996716273760838e-17
1;42;60;2;0.0
1;42;61;1;2.145982155441116e-17
1;42;61;2;0.0
1;42;62;1;2.2008995945325076e-17
1;42;62;2;0.0
1;42;63;1;2.4044443756738924e-17
1;42;63;2;0.0
1;42;64;1;2.841644090057823e-17
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;1.7424200203626524e-17
1;42;67;2;0.0
1;42;68;1;1.7719197372667167e-17
1;42;68;2;0.0
1;42;69;1;1.8465930409942244e-17
1;42;69;2;0.0
1;42;70;1;1.9417232302251438e-17
1;42;70;2;0.0
1;42;71;1;2.233902549449318e-17
1;42;71;2;0.0
1;42;72;1;2.90443300924176e-17
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;1.5659665542547768e-17
1;42;75;2;0.0
1;42;76;1;1.5566560572068718e-17
1;42;76;2;0.0
1;42;77;1;1.5650590744683176e-17
1;42;77;2;0.0
1;42;78;1;1.5970051680703788e-17
1;42;78;2;0.0
1;42;79;1;1.7992018666637078e-17
1;42;79;2;0.0
1;42;80;1;2.0966228509425933e-17
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;1.6751410307528617e-17
1;42;83;2;0.0
1;42;84;1;1.7031756211827496e-17
1;42;84;2;0.0
1;42;85;1;1.764343365633815e-17
1;42;85;2;0.0
1;42;86;1;1.833766977029696e-17
1;42;86;2;0.0
1;42;87;1;2.0670053029958323e-17
1;42;87;2;0.0
1;42;88;1;2.8253600924203955e-17
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;1.9084419909091965e-17
1;42;91;2;0.0
1;42;92;1;1.958015155659709e-17
1;42;92;2;0.0
1;42;93;1;2.059565129813804e-17
1;42;93;2;0.0
1;42;94;1;2.1752067187039977e-17
1;42;94;2;0.0
1;42;95;1;2.458529545633861e-17
1;42;95;2;0.0
1;42;96;1;2.7151417658698105e-17
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;1.6509514800680916e-17
1;42;99;2;0.0
1;42;100;1;1.677285091251165e-17
1;42;100;2;0.0
1;42;101;1;1.736761467636287e-17
1;42;101;2;0.0
1;42;102;1;1.793130305901291e-17
1;42;102;2;0.0
1;42;103;1;1.997256038771699e-17
1;42;103;2;0.0
1;42;104;1;2.6997783084302814e-17
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;1.8280161753382146e-17
1;42;107;2;0.0
1;42;108;1;1.855484668648383e-17
1;42;108;2;0.0
1;42;109;1;1.9249200874820527e-17
1;42;109;2;0.0
1;42;110;1;2.0075680765480756e-17
1;42;110;2;0.0
1;42;111;1;2.249713111964566e-17
1;42;111;2;0.0
1;42;112;1;2.729353558134932e-17
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;1.8366539335605738e-17
1;42;115;2;0.0
1;42;116;1;1.8621178343374822e-17
1;42;116;2;0.0
1;42;117;1;1.914218084746001e-17
1;42;117;2;0.0
1;42;118;1;1.9515824637200436e-17
1;42;118;2;0.0
1;42;119;1;2.0843988380705842e-17
1;42;119;2;0.0
1;42;120;1;2.362361767189823e-17
1;42;120;2;0.0
1;42;121;1;0.0
1;42;121;2;0.0
1;42;122;1;0.0
1;42;122;2;0.0
