;;0
104;28;0.1345201970872761
104;9;0.0
104;35;0.0
104;60;0.0
104;46;6.78309500103582e-16
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;2.411194057608062e-16
104;25;0.18841876194121637
104;41;0.13439519708728018
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;2.12108486221707e-16
105;42;1.0505452368969262e-15
105;1;0.0
105;55;0.0
105;45;0.400561831615308
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.03722293466179408
105;8;1.4433511913496612e-15
105;21;3.3714943201347105e-15
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;1.2995556125535797
105;58;0.0
105;6;3.020817363475646e-16
105;20;6.560769350692627e-16
105;27;0.0
105;28;0.24206194198735237
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.037160434661793994
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;2.1470766789386713e-16
105;25;0.0
105;41;0.24193694198736013
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.29070864091226817
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.03701339116691451
106;7;1.927714518517862e-16
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.41479709771174345
106;47;0.0
106;43;0.0
106;48;0.0
106;44;8.436130882436459e-16
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;1.6989037737395748e-15
106;21;3.2181708682827388e-15
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.037075891166906697
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;1.2994238195426357
106;58;0.0
106;6;2.6718257089146574e-16
106;20;5.715486369213124e-16
106;27;0.0
106;28;0.2426403777322954
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;2.1678545476557908e-16
106;25;0.0
106;41;0.24251537773230386
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.29102548666343836
107;37;0.0
107;3;0.0
107;54;0.0
107;15;9.27912605726126e-15
107;7;1.9855713272953559e-16
107;42;1.0394033992104966e-15
107;1;0.0
107;55;0.0
107;45;0.42270026144078116
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.006486119373216455
107;21;2.3614220832262755e-15
107;49;0.0
107;40;0.0
107;51;0.0
107;5;2.270207581957552e-15
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;1.2993279838494178
107;58;0.0
107;6;2.9495506194369535e-16
107;20;6.281804033985443e-16
107;27;0.0
107;28;0.25519098888831865
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;2.1717165487116012e-16
107;25;0.0
107;41;0.2550659888883233
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.2671484856848336
108;37;0.0
108;3;0.0
108;54;0.0
108;15;2.4472727958666475e-14
108;7;1.949384342041674e-16
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.4347153475793328
108;47;0.0
108;43;0.0
108;48;0.0
108;44;1.0421637924311349e-15
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.04248416129217022
108;21;3.2477530573289385e-15
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.8217708257003896e-15
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;1.2993294640703552
108;58;0.0
108;6;2.897932934157635e-16
108;20;6.424889068553031e-16
108;27;0.0
108;28;0.21006399204448056
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;2.1940895372993507e-16
108;25;0.2226255158175867
108;41;0.2099389920444869
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;5.607249528080739e-14
109;7;0.0
109;42;1.1672817236626118e-15
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.11958492017426046
109;21;3.2861827691039632e-15
109;49;0.0
109;40;0.0
109;51;0.0
109;5;1.6326978994158377e-15
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;1.2551611987751103
109;58;0.0
109;6;2.916035626705904e-16
109;20;5.714719459226677e-16
109;27;0.0
109;28;0.13036219905205285
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;2.24542016552322e-16
109;25;0.0
109;41;0.13023719905205847
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.1875410719797208
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;1.119473847916938e-15
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.008359970282092385
110;21;2.5913898438496733e-15
110;49;0.0
110;40;0.0
110;51;0.0
110;5;2.273939138711841e-15
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;1.3618788029259041
110;58;0.0
110;6;3.4118517319127803e-16
110;20;4.94462105422208e-16
110;27;0.0
110;28;0.2554457604475256
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;1.2084787392391014e-14
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;2.290600375327474e-16
110;25;0.0
110;41;0.25532076044753166
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.26719648969209653
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;1.177271011311098e-15
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.04029741918044232
111;21;3.36061750987557e-15
111;49;0.0
111;40;0.0
111;51;0.0
111;5;2.021838521177363e-15
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.3618990342357247
111;58;0.0
111;6;3.2775771275574835e-16
111;20;5.141869520208734e-16
111;27;0.0
111;28;0.20884132319771456
111;9;0.0
111;35;0.0
111;60;0.0
111;46;6.336990185100999e-16
111;12;0.0
111;59;0.0
111;13;0.0
111;14;7.303712709240568e-14
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;2.3600964099367417e-16
111;25;0.0
111;41;0.20871632319771988
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.22114436882978733
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;1.3933739342385537e-15
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;1.6340661015405365e-15
112;8;0.11605556760826233
112;21;3.780359107380935e-15
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;1.3204803465175714
112;58;0.0
112;6;3.4743921985129984e-16
112;20;5.278762242848456e-16
112;27;0.0
112;28;0.13320959465246607
112;9;0.0
112;35;0.0
112;60;0.0
112;46;6.793222666037461e-16
112;12;0.0
112;59;0.0
112;13;0.0
112;14;1.1285542588275335e-13
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;2.5015000916745704e-16
112;25;0.18738423082691155
112;41;0.13308459465247027
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;2.1211087641855103e-16
113;42;1.0500016425624717e-15
113;1;0.0
113;55;0.0
113;45;0.400561831615308
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;1.441809362716869e-15
113;21;3.3717386937100855e-15
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.03725804130499643
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0371955413049963
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;1.2995494155793943
113;58;0.0
113;6;3.0200932164953386e-16
113;20;6.56093948859577e-16
113;27;0.0
113;28;0.25665592364497997
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;2.1466807949511516e-16
113;25;0.058785029961622194
113;41;0.2565309236449876
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;1.9278128909325775e-16
114;42;8.433716270544816e-16
114;1;0.0
114;55;0.0
114;45;0.41479709771174345
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;1.69699396475774e-15
114;21;3.21781725524042e-15
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.037114291835247615
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.037051791835255504
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;1.2994222272138125
114;58;0.0
114;6;2.671843276582969e-16
114;20;5.715821192116977e-16
114;27;0.0
114;28;0.2564140108548453
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;2.1662386184036521e-16
114;25;0.0
114;41;0.2562890108548539
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.05865049300421374
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;1.9879470441789339e-16
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.42270026144078116
115;47;0.0
115;43;0.0
115;48;0.0
115;44;1.0390031514147423e-15
115;2;0.0
115;52;0.0
115;56;0.0
115;4;2.270384999711264e-15
115;8;0.0064865156381581565
115;21;2.3629888371202037e-15
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;1.2993249939423273
115;58;0.0
115;6;2.9516824006430315e-16
115;20;6.2808876972827345e-16
115;27;0.0
115;28;0.26198460853559374
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;9.325736487670562e-15
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;2.1696923835371138e-16
115;25;0.08962466637710682
115;41;0.2618596085355983
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;1.95137663264909e-16
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.4347153475793328
116;47;0.0
116;43;0.0
116;48;0.0
116;44;1.0419095558203038e-15
116;2;0.0
116;52;0.0
116;56;0.0
116;4;1.834261480130572e-15
116;8;0.0425867459481057
116;21;3.2471552391782087e-15
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;2.475999449537312e-14
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;1.299333767203423
116;58;0.0
116;6;2.8997190114896004e-16
116;20;6.423190213076789e-16
116;27;0.0
116;28;0.21360434566809142
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;2.1917369318600103e-16
116;25;0.0
116;41;0.21347934566809793
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.13482762172356597
117;37;0.0
117;3;0.0
117;54;0.0
117;15;5.6191125382366085e-14
117;7;0.0
117;42;1.1672478184081826e-15
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.11953074350498757
117;21;3.2885374829503485e-15
117;49;0.0
117;40;0.0
117;51;0.0
117;5;1.6292001629257089e-15
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;1.2551668533515266
117;58;0.0
117;6;2.9171066131969097e-16
117;20;5.709964481105202e-16
117;27;0.0
117;28;0.12995407214447266
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;2.2424981943410873e-16
117;25;0.18675181823813045
117;41;0.12982907214447814
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;1.2263750456705414e-14
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;1.1181077752507883e-15
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.008348555440284577
118;21;2.5955639825906602e-15
118;49;0.0
118;40;0.0
118;51;0.0
118;5;2.279257421851225e-15
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;1.3618779437543638
118;58;0.0
118;6;3.4065166963165187e-16
118;20;4.951606495775648e-16
118;27;0.0
118;28;0.2634516600538854
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;2.287473431978316e-16
118;25;0.09290132138920273
118;41;0.26332666005389166
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;7.313537641043744e-14
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;1.1750141501002652e-15
119;2;0.0
119;52;0.0
119;56;0.0
119;4;2.0217754880812326e-15
119;8;0.04022986448171532
119;21;3.367245010471024e-15
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.3618953928790944
119;58;0.0
119;6;3.2766656485961104e-16
119;20;5.153715792851887e-16
119;27;0.0
119;28;0.21634893328642568
119;9;0.0
119;35;0.0
119;60;0.0
119;46;6.337670603559906e-16
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;2.3570416414226237e-16
119;25;0.0
119;41;0.21622393328643108
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.1395425495684971
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;1.3976231394163639e-15
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;1.6307723693430112e-15
120;8;0.11613811897688112
120;21;3.777613098101712e-15
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;1.3205647509286538
120;58;0.0
120;6;3.4496538497738474e-16
120;20;5.279127259780343e-16
120;27;0.0
120;28;0.1326747730078763
120;9;0.0
120;35;0.0
120;60;0.0
120;46;6.794513836160226e-16
120;12;0.0
120;59;0.0
120;13;0.0
120;14;1.1279299861194255e-13
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;2.4917562352298243e-16
120;25;0.0
120;41;0.1325497730078805
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.18674815125019342
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;1.7785538678374638e-16
121;42;6.334135299351411e-15
121;1;0.0
121;55;0.0
121;45;0.400561831615308
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;2.104059889332849e-15
121;8;0.24987499999998555
121;21;1.7423880361361402e-15
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;3.358790022728207e-15
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;1.2364662803679676
121;58;0.0
121;6;3.03302485208206e-16
121;20;6.619949104247001e-16
121;27;0.0
121;28;0.00012500000000688002
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;2.264721250598425e-16
121;25;0.32378583978678055
121;41;1.1903552619862359e-14
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;1.6318684588945563e-16
122;42;5.113189859465234e-15
122;1;0.0
122;55;0.0
122;45;0.41479709771174345
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.24987499999996948
122;21;2.127301685565653e-15
122;49;0.0
122;40;0.0
122;51;0.0
122;5;1.6254300338113018e-15
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;1.2366453749738364
122;58;0.0
122;6;2.690201753564915e-16
122;20;5.705209117801501e-16
122;27;0.0
122;28;0.00012500000000953345
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;6.436402458144564e-15
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;2.2319414802644556e-16
122;25;0.0
122;41;1.6517034573283047e-14
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.323664075131921
123;37;0.0
123;3;0.0
123;54;0.0
123;15;9.987912579744621e-15
123;7;1.6171937480987496e-16
123;42;6.403284409997687e-15
123;1;0.0
123;55;0.0
123;45;0.42270026144078116
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;1.8701000281890958e-15
123;8;0.17487165161920812
123;21;2.415057072331506e-15
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;1.236661425840635
123;58;0.0
123;6;2.8880260456284622e-16
123;20;6.166988275314248e-16
123;27;0.0
123;28;0.0620445284664602
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;2.1669207837631008e-16
123;25;0.29036474907751986
123;41;0.06191952846646467
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;2.05908243965375e-14
124;7;1.6088707677552224e-16
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.4347153475793328
124;47;0.0
124;43;0.0
124;48;0.0
124;44;6.429288775015708e-15
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.14084951966628154
124;21;3.1945916707903868e-15
124;49;0.0
124;40;0.0
124;51;0.0
124;5;1.6321213273486542e-15
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;1.2366425483196193
124;58;0.0
124;6;2.8537150840070744e-16
124;20;6.217558996164661e-16
124;27;0.0
124;28;0.10801340171568936
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;2.1910379769075964e-16
124;25;0.0
124;41;0.10788840171569566
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.24471535305189998
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;1.141836024652679e-15
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;1.7490602798063733e-15
125;8;0.12071614209440212
125;21;3.556277894157044e-15
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;1.2538851419246593
125;58;0.0
125;6;2.990526237112493e-16
125;20;5.591410235995341e-16
125;27;0.0
125;28;0.12900181355488285
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;5.549214927725238e-14
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;2.235370485623391e-16
125;25;0.18750324404823596
125;41;0.12887681355489006
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;1.4754607331178926e-14
126;7;0.0
126;42;6.849206535758855e-15
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.17315390107299417
126;21;2.6988117684735556e-15
126;49;0.0
126;40;0.0
126;51;0.0
126;5;2.23382420933112e-15
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;1.2366014261737748
126;58;0.0
126;6;3.051876069104935e-16
126;20;5.217676749725621e-16
126;27;0.0
126;28;0.05955580731825354
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;2.279183485016568e-16
126;25;0.0
126;41;0.059430807318257645
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.28895238266497836
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;5.239692948708879e-15
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.14291887930265892
127;21;3.443191798489346e-15
127;49;0.0
127;40;0.0
127;51;0.0
127;5;1.5566339001759336e-15
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;1.2367122826950383
127;58;0.0
127;6;2.938696068028101e-16
127;20;5.409374537230734e-16
127;27;0.0
127;28;0.10344402418483371
127;9;0.0
127;35;0.0
127;60;0.0
127;46;6.37353198334703e-16
127;12;0.0
127;59;0.0
127;13;0.0
127;14;6.8937908702215e-14
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;2.358656912289179e-16
127;25;0.24088819459088295
127;41;0.10331902418483797
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;1.3262773294224201e-15
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.12830844209817138
128;21;3.7265462945580656e-15
128;49;0.0
128;40;0.0
128;51;0.0
128;5;1.6122626579863712e-15
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;1.3082679440894152
128;58;0.0
128;6;3.6288048002213544e-16
128;20;5.112017614174511e-16
128;27;0.0
128;28;0.12175675715822636
128;9;0.0
128;35;0.0
128;60;0.0
128;46;6.793876284118161e-16
128;12;0.0
128;59;0.0
128;13;0.0
128;14;1.136922893289329e-13
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;2.517281820045904e-16
128;25;0.0
128;41;0.1216317571582315
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.18813774589826723
129;37;0.0
129;3;0.0
129;54;0.0
