;;;;0
2;46;122;1;0.0
2;46;122;2;0.0
2;46;123;1;0.0
2;46;123;2;0.0
2;46;124;1;0.0
2;46;124;2;0.0
2;46;125;1;0.0
2;46;125;2;0.0
2;46;126;1;0.0
2;46;126;2;0.0
2;46;127;1;0.0
2;46;127;2;0.0
2;46;128;1;0.0
2;46;128;2;0.0
2;46;129;1;0.0
2;46;129;2;0.0
2;46;130;1;0.0
2;46;130;2;0.0
2;46;131;1;0.0
2;46;131;2;0.0
2;46;132;1;0.0
2;46;132;2;0.0
2;46;133;1;0.0
2;46;133;2;0.0
2;46;134;1;0.0
2;46;134;2;0.0
2;46;135;1;0.0
2;46;135;2;0.0
2;46;136;1;0.0
2;46;136;2;0.0
2;46;137;1;0.0
2;46;137;2;0.0
2;46;138;1;0.0
2;46;138;2;0.0
2;46;139;1;0.0
2;46;139;2;0.0
2;46;140;1;0.0
2;46;140;2;0.0
2;46;141;1;0.0
2;46;141;2;0.0
2;46;142;1;0.0
2;46;142;2;0.0
2;46;143;1;0.0
2;46;143;2;0.0
2;46;144;1;0.0
2;46;144;2;0.0
2;46;145;1;0.0
2;46;145;2;0.0
2;46;146;1;0.0
2;46;146;2;0.0
2;46;147;1;0.0
2;46;147;2;0.0
2;46;148;1;0.0
2;46;148;2;0.0
2;46;149;1;0.0
2;46;149;2;0.0
2;46;150;1;0.0
2;46;150;2;0.0
2;46;151;1;0.0
2;46;151;2;0.0
2;46;152;1;0.0
2;46;152;2;0.0
2;46;153;1;0.0
2;46;153;2;0.0
2;46;154;1;0.0
2;46;154;2;0.0
2;46;155;1;0.0
2;46;155;2;0.0
2;46;156;1;0.0
2;46;156;2;0.0
2;46;157;1;0.0
2;46;157;2;0.0
2;46;158;1;0.0
2;46;158;2;0.0
2;46;159;1;0.0
2;46;159;2;0.0
2;46;160;1;0.0
2;46;160;2;0.0
2;46;161;1;0.0
2;46;161;2;0.0
2;46;162;1;0.0
2;46;162;2;0.0
2;46;163;1;0.0
2;46;163;2;0.0
2;46;164;1;0.0
2;46;164;2;0.0
2;46;165;1;0.0
2;46;165;2;0.0
2;46;166;1;0.0
2;46;166;2;0.0
2;46;167;1;0.0
2;46;167;2;0.0
2;46;168;1;0.0
2;46;168;2;0.0
2;47;41;1;0.0
2;47;41;2;0.0
2;47;42;1;0.0
2;47;42;2;0.0
2;47;43;1;0.0
2;47;43;2;0.0
2;47;44;1;0.0
2;47;44;2;0.0
2;47;45;1;7.903078245098677e-20
2;47;45;2;0.0
2;47;46;1;1.7280829385523114e-20
2;47;46;2;0.0
2;47;47;1;3.921722797476645e-20
2;47;47;2;0.0
2;47;48;1;1.0384046777739903e-18
2;47;48;2;0.0
2;47;49;1;0.0
2;47;49;2;0.0
2;47;50;1;0.0
2;47;50;2;0.0
2;47;51;1;0.0
2;47;51;2;0.0
2;47;52;1;0.0
2;47;52;2;0.0
2;47;53;1;6.286981442650779e-20
2;47;53;2;0.0
2;47;54;1;0.0
2;47;54;2;0.0
2;47;55;1;0.0
2;47;55;2;0.0
2;47;56;1;1.1937406136900446e-18
2;47;56;2;0.0
2;47;57;1;0.0
2;47;57;2;0.0
2;47;58;1;0.0
2;47;58;2;0.0
2;47;59;1;0.0
2;47;59;2;0.0
2;47;60;1;0.0
2;47;60;2;0.0
2;47;61;1;1.9667103994201075e-20
2;47;61;2;0.0
2;47;62;1;0.0
2;47;62;2;0.0
2;47;63;1;1.332369137478351e-20
2;47;63;2;0.0
2;47;64;1;1.1120104832871191e-18
2;47;64;2;0.0
2;47;65;1;0.0
2;47;65;2;0.0
2;47;66;1;0.0
2;47;66;2;0.0
2;47;67;1;0.0
2;47;67;2;0.0
2;47;68;1;1.0194544524945048e-19
2;47;68;2;0.0
2;47;69;1;0.0
2;47;69;2;0.0
2;47;70;1;1.0766955865474812e-20
2;47;70;2;0.0
2;47;71;1;0.0
2;47;71;2;0.0
2;47;72;1;1.1142856999520903e-18
2;47;72;2;0.0
2;47;73;1;0.0
2;47;73;2;0.0
2;47;74;1;0.0
2;47;74;2;0.0
2;47;75;1;0.0
2;47;75;2;0.0
2;47;76;1;0.0
2;47;76;2;0.0
2;47;77;1;3.841977103646027e-21
2;47;77;2;0.0
2;47;78;1;0.0
2;47;78;2;0.0
2;47;79;1;2.5401883709677212e-20
2;47;79;2;0.0
2;47;80;1;1.0933936028117333e-18
2;47;80;2;0.0
2;47;81;1;0.0
2;47;81;2;0.0
2;47;82;1;0.0
2;47;82;2;0.0
2;47;83;1;0.0
2;47;83;2;0.0
2;47;84;1;0.0
2;47;84;2;0.0
2;47;85;1;0.0
2;47;85;2;0.0
2;47;86;1;0.0
2;47;86;2;0.0
2;47;87;1;5.081183398477723e-20
2;47;87;2;0.0
2;47;88;1;1.106739224885319e-18
2;47;88;2;0.0
2;47;89;1;0.0
2;47;89;2;0.0
2;47;90;1;0.0
2;47;90;2;0.0
2;47;91;1;0.0
2;47;91;2;0.0
2;47;92;1;0.0
2;47;92;2;0.0
2;47;93;1;9.052603322188251e-22
2;47;93;2;0.0
2;47;94;1;7.487179174641029e-20
2;47;94;2;0.0
2;47;95;1;0.0
2;47;95;2;0.0
2;47;96;1;1.1569703689805735e-18
2;47;96;2;0.0
2;47;97;1;0.0
2;47;97;2;0.0
2;47;98;1;0.0
2;47;98;2;0.0
2;47;99;1;0.0
2;47;99;2;0.0
2;47;100;1;0.0
2;47;100;2;0.0
2;47;101;1;2.3803892989177974e-20
2;47;101;2;0.0
2;47;102;1;2.8942775880746956e-20
2;47;102;2;0.0
2;47;103;1;1.3799078777583227e-21
2;47;103;2;0.0
2;47;104;1;1.0833409675448028e-18
2;47;104;2;0.0
2;47;105;1;0.0
2;47;105;2;0.0
2;47;106;1;0.0
2;47;106;2;0.0
2;47;107;1;0.0
2;47;107;2;0.0
2;47;108;1;0.0
2;47;108;2;0.0
2;47;109;1;1.0188175845990022e-19
2;47;109;2;0.0
2;47;110;1;0.0
2;47;110;2;0.0
2;47;111;1;1.1415165154652807e-19
2;47;111;2;0.0
2;47;112;1;1.0830687384842573e-18
2;47;112;2;0.0
2;47;113;1;0.0
2;47;113;2;0.0
2;47;114;1;0.0
2;47;114;2;0.0
2;47;115;1;0.0
2;47;115;2;0.0
2;47;116;1;0.0
2;47;116;2;0.0
2;47;117;1;0.0
2;47;117;2;0.0
2;47;118;1;2.15167129298793e-20
2;47;118;2;0.0
2;47;119;1;2.7550776201432873e-20
2;47;119;2;0.0
2;47;120;1;1.0738069045665467e-18
2;47;120;2;0.0
2;47;121;1;0.0
2;47;121;2;0.0
2;47;122;1;0.0
2;47;122;2;0.0
2;47;123;1;0.0
2;47;123;2;0.0
2;47;124;1;0.0
2;47;124;2;0.0
2;47;125;1;1.7401669249380253e-19
2;47;125;2;0.0
2;47;126;1;1.9702635278367146e-19
2;47;126;2;0.0
2;47;127;1;0.0
2;47;127;2;0.0
2;47;128;1;1.2124900760187974e-18
2;47;128;2;0.0
2;47;129;1;0.0
2;47;129;2;0.0
2;47;130;1;0.0
2;47;130;2;0.0
2;47;131;1;0.0
2;47;131;2;0.0
2;47;132;1;0.0
2;47;132;2;0.0
2;47;133;1;5.0061456693251677e-20
2;47;133;2;0.0
2;47;134;1;0.0
2;47;134;2;0.0
2;47;135;1;0.0
2;47;135;2;0.0
2;47;136;1;1.127225567508692e-18
2;47;136;2;0.0
2;47;137;1;0.0
2;47;137;2;0.0
2;47;138;1;0.0
2;47;138;2;0.0
2;47;139;1;0.0
2;47;139;2;0.0
2;47;140;1;0.0
2;47;140;2;0.0
2;47;141;1;0.0
2;47;141;2;0.0
2;47;142;1;0.0
2;47;142;2;0.0
2;47;143;1;5.7569750936780916e-21
2;47;143;2;0.0
2;47;144;1;1.1002574233309154e-18
2;47;144;2;0.0
2;47;145;1;0.0
2;47;145;2;0.0
2;47;146;1;0.0
2;47;146;2;0.0
2;47;147;1;0.0
2;47;147;2;0.0
2;47;148;1;0.0
2;47;148;2;0.0
2;47;149;1;2.5984000930595297e-20
2;47;149;2;0.0
2;47;150;1;0.0
2;47;150;2;0.0
2;47;151;1;3.134094611152874e-22
2;47;151;2;0.0
2;47;152;1;1.0884217924565256e-18
2;47;152;2;0.0
2;47;153;1;0.0
2;47;153;2;0.0
2;47;154;1;0.0
2;47;154;2;0.0
2;47;155;1;0.0
2;47;155;2;0.0
2;47;156;1;0.0
2;47;156;2;0.0
2;47;157;1;0.0
2;47;157;2;0.0
2;47;158;1;2.5289003663334602e-20
2;47;158;2;0.0
2;47;159;1;7.597586711011699e-20
2;47;159;2;0.0
2;47;160;1;1.0086261104927508e-18
2;47;160;2;0.0
2;47;161;1;0.0
2;47;161;2;0.0
2;47;162;1;0.0
2;47;162;2;0.0
2;47;163;1;0.0
2;47;163;2;0.0
2;47;164;1;0.0
2;47;164;2;0.0
2;47;165;1;2.259719959020463e-20
2;47;165;2;0.0
2;47;166;1;2.650177718446354e-20
2;47;166;2;0.0
2;47;167;1;0.0
2;47;167;2;0.0
2;47;168;1;1.1028913206796003e-18
2;47;168;2;0.0
2;48;41;1;0.0
2;48;41;2;0.0
2;48;42;1;0.0
2;48;42;2;0.0
2;48;43;1;0.0
2;48;43;2;0.0
2;48;44;1;0.0
2;48;44;2;0.0
2;48;45;1;0.0
2;48;45;2;0.0
2;48;46;1;0.0
2;48;46;2;0.0
2;48;47;1;0.0
2;48;47;2;0.0
2;48;48;1;0.0
2;48;48;2;0.0
2;48;49;1;0.0
2;48;49;2;0.0
2;48;50;1;0.0
2;48;50;2;0.0
2;48;51;1;0.0
2;48;51;2;0.0
2;48;52;1;0.0
2;48;52;2;0.0
2;48;53;1;0.0
2;48;53;2;0.0
2;48;54;1;0.0
2;48;54;2;0.0
2;48;55;1;0.0
2;48;55;2;0.0
2;48;56;1;0.0
2;48;56;2;0.0
2;48;57;1;0.0
2;48;57;2;0.0
2;48;58;1;0.0
2;48;58;2;0.0
2;48;59;1;0.0
2;48;59;2;0.0
2;48;60;1;0.0
2;48;60;2;0.0
2;48;61;1;0.0
2;48;61;2;0.0
2;48;62;1;0.0
2;48;62;2;0.0
2;48;63;1;0.0
2;48;63;2;0.0
2;48;64;1;0.0
2;48;64;2;0.0
2;48;65;1;0.0
2;48;65;2;0.0
2;48;66;1;0.0
2;48;66;2;0.0
2;48;67;1;0.0
2;48;67;2;0.0
2;48;68;1;0.0
2;48;68;2;0.0
2;48;69;1;0.0
2;48;69;2;0.0
2;48;70;1;0.0
2;48;70;2;0.0
2;48;71;1;0.0
2;48;71;2;0.0
2;48;72;1;0.0
2;48;72;2;0.0
2;48;73;1;0.0
2;48;73;2;0.0
2;48;74;1;0.0
2;48;74;2;0.0
2;48;75;1;0.0
2;48;75;2;0.0
2;48;76;1;0.0
2;48;76;2;0.0
2;48;77;1;0.0
2;48;77;2;0.0
2;48;78;1;0.0
2;48;78;2;0.0
2;48;79;1;0.0
2;48;79;2;0.0
2;48;80;1;0.0
2;48;80;2;0.0
2;48;81;1;0.0
2;48;81;2;0.0
2;48;82;1;0.0
2;48;82;2;0.0
2;48;83;1;0.0
2;48;83;2;0.0
2;48;84;1;0.0
2;48;84;2;0.0
2;48;85;1;0.0
2;48;85;2;0.0
2;48;86;1;0.0
2;48;86;2;0.0
2;48;87;1;0.0
2;48;87;2;0.0
2;48;88;1;0.0
2;48;88;2;0.0
2;48;89;1;0.0
2;48;89;2;0.0
2;48;90;1;0.0
2;48;90;2;0.0
2;48;91;1;0.0
2;48;91;2;0.0
2;48;92;1;0.0
2;48;92;2;0.0
2;48;93;1;0.0
2;48;93;2;0.0
2;48;94;1;0.0
2;48;94;2;0.0
2;48;95;1;0.0
2;48;95;2;0.0
2;48;96;1;0.0
2;48;96;2;0.0
2;48;97;1;0.0
2;48;97;2;0.0
2;48;98;1;0.0
2;48;98;2;0.0
2;48;99;1;0.0
2;48;99;2;0.0
2;48;100;1;0.0
2;48;100;2;0.0
2;48;101;1;0.0
2;48;101;2;0.0
2;48;102;1;0.0
2;48;102;2;0.0
2;48;103;1;0.0
2;48;103;2;0.0
2;48;104;1;0.0
2;48;104;2;0.0
2;48;105;1;0.0
2;48;105;2;0.0
2;48;106;1;0.0
2;48;106;2;0.0
2;48;107;1;0.0
2;48;107;2;0.0
2;48;108;1;0.0
2;48;108;2;0.0
2;48;109;1;0.0
2;48;109;2;0.0
2;48;110;1;0.0
2;48;110;2;0.0
2;48;111;1;0.0
2;48;111;2;0.0
2;48;112;1;0.0
2;48;112;2;0.0
2;48;113;1;0.0
2;48;113;2;0.0
2;48;114;1;0.0
2;48;114;2;0.0
2;48;115;1;0.0
2;48;115;2;0.0
2;48;116;1;0.0
2;48;116;2;0.0
2;48;117;1;0.0
2;48;117;2;0.0
2;48;118;1;0.0
2;48;118;2;0.0
2;48;119;1;0.0
2;48;119;2;0.0
2;48;120;1;0.0
2;48;120;2;0.0
2;48;121;1;0.0
2;48;121;2;0.0
2;48;122;1;0.0
2;48;122;2;0.0
2;48;123;1;0.0
2;48;123;2;0.0
2;48;124;1;0.0
2;48;124;2;0.0
2;48;125;1;0.0
2;48;125;2;0.0
2;48;126;1;0.0
2;48;126;2;0.0
2;48;127;1;0.0
2;48;127;2;0.0
2;48;128;1;0.0
2;48;128;2;0.0
2;48;129;1;0.0
2;48;129;2;0.0
2;48;130;1;0.0
2;48;130;2;0.0
2;48;131;1;0.0
2;48;131;2;0.0
2;48;132;1;0.0
2;48;132;2;0.0
2;48;133;1;0.0
2;48;133;2;0.0
2;48;134;1;0.0
2;48;134;2;0.0
2;48;135;1;0.0
2;48;135;2;0.0
2;48;136;1;0.0
2;48;136;2;0.0
2;48;137;1;0.0
2;48;137;2;0.0
2;48;138;1;0.0
2;48;138;2;0.0
2;48;139;1;0.0
2;48;139;2;0.0
2;48;140;1;0.0
2;48;140;2;0.0
2;48;141;1;0.0
2;48;141;2;0.0
2;48;142;1;0.0
2;48;142;2;0.0
2;48;143;1;0.0
2;48;143;2;0.0
2;48;144;1;0.0
2;48;144;2;0.0
2;48;145;1;0.0
2;48;145;2;0.0
2;48;146;1;0.0
2;48;146;2;0.0
2;48;147;1;0.0
2;48;147;2;0.0
2;48;148;1;0.0
2;48;148;2;0.0
2;48;149;1;0.0
2;48;149;2;0.0
2;48;150;1;0.0
2;48;150;2;0.0
2;48;151;1;0.0
2;48;151;2;0.0
2;48;152;1;0.0
2;48;152;2;0.0
2;48;153;1;0.0
2;48;153;2;0.0
2;48;154;1;0.0
2;48;154;2;0.0
2;48;155;1;0.0
2;48;155;2;0.0
2;48;156;1;0.0
2;48;156;2;0.0
2;48;157;1;0.0
2;48;157;2;0.0
2;48;158;1;0.0
2;48;158;2;0.0
2;48;159;1;0.0
2;48;159;2;0.0
2;48;160;1;0.0
2;48;160;2;0.0
2;48;161;1;0.0
2;48;161;2;0.0
2;48;162;1;0.0
2;48;162;2;0.0
2;48;163;1;0.0
2;48;163;2;0.0
2;48;164;1;0.0
2;48;164;2;0.0
2;48;165;1;0.0
2;48;165;2;0.0
2;48;166;1;0.0
2;48;166;2;0.0
2;48;167;1;0.0
2;48;167;2;0.0
2;48;168;1;0.0
2;48;168;2;0.0
2;49;41;1;0.0
2;49;41;2;0.0
2;49;42;1;0.0
2;49;42;2;0.0
2;49;43;1;0.0
2;49;43;2;0.0
2;49;44;1;0.0
2;49;44;2;0.0
2;49;45;1;0.0
2;49;45;2;0.0
2;49;46;1;0.0
2;49;46;2;0.0
2;49;47;1;0.0
2;49;47;2;0.0
2;49;48;1;0.0
2;49;48;2;0.0
2;49;49;1;0.0
2;49;49;2;0.0
2;49;50;1;0.0
2;49;50;2;0.0
2;49;51;1;0.0
2;49;51;2;0.0
2;49;52;1;0.0
2;49;52;2;0.0
2;49;53;1;0.0
2;49;53;2;0.0
2;49;54;1;0.0
2;49;54;2;0.0
2;49;55;1;0.0
2;49;55;2;0.0
2;49;56;1;0.0
2;49;56;2;0.0
2;49;57;1;0.0
2;49;57;2;0.0
2;49;58;1;0.0
2;49;58;2;0.0
2;49;59;1;0.0
2;49;59;2;0.0
2;49;60;1;0.0
2;49;60;2;0.0
2;49;61;1;0.0
2;49;61;2;0.0
2;49;62;1;0.0
2;49;62;2;0.0
2;49;63;1;0.0
2;49;63;2;0.0
2;49;64;1;0.0
2;49;64;2;0.0
2;49;65;1;0.0
2;49;65;2;0.0
2;49;66;1;0.0
2;49;66;2;0.0
2;49;67;1;0.0
2;49;67;2;0.0
2;49;68;1;0.0
2;49;68;2;0.0
2;49;69;1;0.0
2;49;69;2;0.0
2;49;70;1;0.0
2;49;70;2;0.0
2;49;71;1;0.0
2;49;71;2;0.0
2;49;72;1;0.0
2;49;72;2;0.0
2;49;73;1;0.0
2;49;73;2;0.0
2;49;74;1;0.0
2;49;74;2;0.0
2;49;75;1;0.0
2;49;75;2;0.0
2;49;76;1;0.0
2;49;76;2;0.0
2;49;77;1;0.0
2;49;77;2;0.0
2;49;78;1;0.0
2;49;78;2;0.0
2;49;79;1;0.0
2;49;79;2;0.0
2;49;80;1;0.0
2;49;80;2;0.0
2;49;81;1;0.0
2;49;81;2;0.0
2;49;82;1;0.0
2;49;82;2;0.0
2;49;83;1;0.0
2;49;83;2;0.0
2;49;84;1;0.0
2;49;84;2;0.0
2;49;85;1;0.0
2;49;85;2;0.0
2;49;86;1;0.0
2;49;86;2;0.0
2;49;87;1;0.0
2;49;87;2;0.0
2;49;88;1;0.0
2;49;88;2;0.0
2;49;89;1;0.0
2;49;89;2;0.0
2;49;90;1;0.0
2;49;90;2;0.0
2;49;91;1;0.0
2;49;91;2;0.0
2;49;92;1;0.0
2;49;92;2;0.0
2;49;93;1;0.0
2;49;93;2;0.0
2;49;94;1;0.0
2;49;94;2;0.0
2;49;95;1;0.0
2;49;95;2;0.0
2;49;96;1;0.0
2;49;96;2;0.0
2;49;97;1;0.0
2;49;97;2;0.0
2;49;98;1;0.0
2;49;98;2;0.0
2;49;99;1;0.0
2;49;99;2;0.0
2;49;100;1;0.0
2;49;100;2;0.0
2;49;101;1;0.0
2;49;101;2;0.0
2;49;102;1;0.0
2;49;102;2;0.0
2;49;103;1;0.0
2;49;103;2;0.0
2;49;104;1;0.0
2;49;104;2;0.0
2;49;105;1;0.0
2;49;105;2;0.0
2;49;106;1;0.0
2;49;106;2;0.0
2;49;107;1;0.0
2;49;107;2;0.0
2;49;108;1;0.0
2;49;108;2;0.0
2;49;109;1;0.0
2;49;109;2;0.0
2;49;110;1;0.0
2;49;110;2;0.0
2;49;111;1;0.0
2;49;111;2;0.0
2;49;112;1;0.0
2;49;112;2;0.0
2;49;113;1;0.0
2;49;113;2;0.0
2;49;114;1;0.0
2;49;114;2;0.0
2;49;115;1;0.0
2;49;115;2;0.0
2;49;116;1;0.0
2;49;116;2;0.0
2;49;117;1;0.0
2;49;117;2;0.0
2;49;118;1;0.0
2;49;118;2;0.0
2;49;119;1;0.0
2;49;119;2;0.0
2;49;120;1;0.0
2;49;120;2;0.0
2;49;121;1;0.0
2;49;121;2;0.0
2;49;122;1;0.0
2;49;122;2;0.0
2;49;123;1;0.0
2;49;123;2;0.0
2;49;124;1;0.0
2;49;124;2;0.0
2;49;125;1;0.0
2;49;125;2;0.0
2;49;126;1;0.0
2;49;126;2;0.0
2;49;127;1;0.0
2;49;127;2;0.0
2;49;128;1;0.0
2;49;128;2;0.0
2;49;129;1;0.0
2;49;129;2;0.0
2;49;130;1;0.0
2;49;130;2;0.0
2;49;131;1;0.0
2;49;131;2;0.0
2;49;132;1;0.0
2;49;132;2;0.0
2;49;133;1;0.0
2;49;133;2;0.0
2;49;134;1;0.0
2;49;134;2;0.0
2;49;135;1;0.0
2;49;135;2;0.0
2;49;136;1;0.0
2;49;136;2;0.0
2;49;137;1;0.0
2;49;137;2;0.0
2;49;138;1;0.0
2;49;138;2;0.0
2;49;139;1;0.0
2;49;139;2;0.0
2;49;140;1;0.0
2;49;140;2;0.0
2;49;141;1;0.0
2;49;141;2;0.0
2;49;142;1;0.0
2;49;142;2;0.0
2;49;143;1;0.0
2;49;143;2;0.0
2;49;144;1;0.0
2;49;144;2;0.0
2;49;145;1;0.0
2;49;145;2;0.0
2;49;146;1;0.0
2;49;146;2;0.0
2;49;147;1;0.0
2;49;147;2;0.0
2;49;148;1;0.0
2;49;148;2;0.0
2;49;149;1;0.0
2;49;149;2;0.0
2;49;150;1;0.0
2;49;150;2;0.0
2;49;151;1;0.0
2;49;151;2;0.0
2;49;152;1;0.0
2;49;152;2;0.0
2;49;153;1;0.0
2;49;153;2;0.0
2;49;154;1;0.0
2;49;154;2;0.0
2;49;155;1;0.0
2;49;155;2;0.0
2;49;156;1;0.0
2;49;156;2;0.0
2;49;157;1;0.0
2;49;157;2;0.0
2;49;158;1;0.0
2;49;158;2;0.0
2;49;159;1;0.0
2;49;159;2;0.0
2;49;160;1;0.0
2;49;160;2;0.0
2;49;161;1;0.0
2;49;161;2;0.0
2;49;162;1;0.0
2;49;162;2;0.0
2;49;163;1;0.0
2;49;163;2;0.0
2;49;164;1;0.0
2;49;164;2;0.0
2;49;165;1;0.0
2;49;165;2;0.0
2;49;166;1;0.0
2;49;166;2;0.0
2;49;167;1;0.0
2;49;167;2;0.0
2;49;168;1;0.0
2;49;168;2;0.0
2;50;41;1;0.0
2;50;41;2;0.0
2;50;42;1;0.0
2;50;42;2;0.0
2;50;43;1;0.0
2;50;43;2;0.0
2;50;44;1;0.0
2;50;44;2;0.0
2;50;45;1;0.0
2;50;45;2;0.0
2;50;46;1;0.0
2;50;46;2;0.0
2;50;47;1;0.0
2;50;47;2;0.0
2;50;48;1;0.0
2;50;48;2;0.0
2;50;49;1;0.0
2;50;49;2;0.0
2;50;50;1;0.0
2;50;50;2;0.0
2;50;51;1;0.0
2;50;51;2;0.0
2;50;52;1;0.0
2;50;52;2;0.0
2;50;53;1;0.0
2;50;53;2;0.0
2;50;54;1;0.0
2;50;54;2;0.0
2;50;55;1;0.0
2;50;55;2;0.0
2;50;56;1;0.0
2;50;56;2;0.0
2;50;57;1;0.0
2;50;57;2;0.0
2;50;58;1;0.0
2;50;58;2;0.0
2;50;59;1;0.0
2;50;59;2;0.0
2;50;60;1;0.0
2;50;60;2;0.0
2;50;61;1;0.0
2;50;61;2;0.0
2;50;62;1;0.0
2;50;62;2;0.0
2;50;63;1;0.0
2;50;63;2;0.0
2;50;64;1;0.0
2;50;64;2;0.0
2;50;65;1;0.0
2;50;65;2;0.0
2;50;66;1;0.0
2;50;66;2;0.0
2;50;67;1;0.0
2;50;67;2;0.0
2;50;68;1;0.0
2;50;68;2;0.0
2;50;69;1;0.0
2;50;69;2;0.0
2;50;70;1;0.0
2;50;70;2;0.0
2;50;71;1;0.0
2;50;71;2;0.0
2;50;72;1;0.0
2;50;72;2;0.0
2;50;73;1;0.0
2;50;73;2;0.0
2;50;74;1;0.0
2;50;74;2;0.0
2;50;75;1;0.0
2;50;75;2;0.0
2;50;76;1;0.0
2;50;76;2;0.0
2;50;77;1;0.0
2;50;77;2;0.0
2;50;78;1;0.0
2;50;78;2;0.0
2;50;79;1;0.0
2;50;79;2;0.0
2;50;80;1;0.0
2;50;80;2;0.0
2;50;81;1;0.0
2;50;81;2;0.0
2;50;82;1;0.0
2;50;82;2;0.0
2;50;83;1;0.0
2;50;83;2;0.0
2;50;84;1;0.0
2;50;84;2;0.0
2;50;85;1;0.0
2;50;85;2;0.0
2;50;86;1;0.0
2;50;86;2;0.0
2;50;87;1;0.0
2;50;87;2;0.0
2;50;88;1;0.0
2;50;88;2;0.0
2;50;89;1;0.0
2;50;89;2;0.0
2;50;90;1;0.0
2;50;90;2;0.0
2;50;91;1;0.0
2;50;91;2;0.0
2;50;92;1;0.0
2;50;92;2;0.0
2;50;93;1;0.0
2;50;93;2;0.0
2;50;94;1;0.0
2;50;94;2;0.0
2;50;95;1;0.0
2;50;95;2;0.0
2;50;96;1;0.0
2;50;96;2;0.0
2;50;97;1;0.0
2;50;97;2;0.0
2;50;98;1;0.0
2;50;98;2;0.0
2;50;99;1;0.0
2;50;99;2;0.0
2;50;100;1;0.0
2;50;100;2;0.0
2;50;101;1;0.0
2;50;101;2;0.0
2;50;102;1;0.0
2;50;102;2;0.0
2;50;103;1;0.0
2;50;103;2;0.0
2;50;104;1;0.0
2;50;104;2;0.0
2;50;105;1;0.0
2;50;105;2;0.0
2;50;106;1;0.0
2;50;106;2;0.0
2;50;107;1;0.0
2;50;107;2;0.0
2;50;108;1;0.0
2;50;108;2;0.0
2;50;109;1;0.0
2;50;109;2;0.0
2;50;110;1;0.0
2;50;110;2;0.0
2;50;111;1;0.0
2;50;111;2;0.0
2;50;112;1;0.0
2;50;112;2;0.0
2;50;113;1;0.0
2;50;113;2;0.0
2;50;114;1;0.0
2;50;114;2;0.0
2;50;115;1;0.0
2;50;115;2;0.0
2;50;116;1;0.0
2;50;116;2;0.0
2;50;117;1;0.0
2;50;117;2;0.0
2;50;118;1;0.0
2;50;118;2;0.0
2;50;119;1;0.0
2;50;119;2;0.0
2;50;120;1;0.0
2;50;120;2;0.0
2;50;121;1;0.0
2;50;121;2;0.0
2;50;122;1;0.0
2;50;122;2;0.0
2;50;123;1;0.0
2;50;123;2;0.0
2;50;124;1;0.0
2;50;124;2;0.0
2;50;125;1;0.0
2;50;125;2;0.0
2;50;126;1;0.0
2;50;126;2;0.0
2;50;127;1;0.0
2;50;127;2;0.0
2;50;128;1;0.0
2;50;128;2;0.0
2;50;129;1;0.0
2;50;129;2;0.0
2;50;130;1;0.0
2;50;130;2;0.0
2;50;131;1;0.0
2;50;131;2;0.0
2;50;132;1;0.0
2;50;132;2;0.0
2;50;133;1;0.0
2;50;133;2;0.0
2;50;134;1;0.0
2;50;134;2;0.0
2;50;135;1;0.0
2;50;135;2;0.0
2;50;136;1;0.0
2;50;136;2;0.0
2;50;137;1;0.0
2;50;137;2;0.0
2;50;138;1;0.0
2;50;138;2;0.0
2;50;139;1;0.0
2;50;139;2;0.0
2;50;140;1;0.0
2;50;140;2;0.0
2;50;141;1;0.0
2;50;141;2;0.0
2;50;142;1;0.0
2;50;142;2;0.0
2;50;143;1;0.0
2;50;143;2;0.0
2;50;144;1;0.0
2;50;144;2;0.0
2;50;145;1;0.0
2;50;145;2;0.0
2;50;146;1;0.0
2;50;146;2;0.0
2;50;147;1;0.0
2;50;147;2;0.0
2;50;148;1;0.0
2;50;148;2;0.0
2;50;149;1;0.0
2;50;149;2;0.0
2;50;150;1;0.0
2;50;150;2;0.0
2;50;151;1;0.0
2;50;151;2;0.0
2;50;152;1;0.0
2;50;152;2;0.0
2;50;153;1;0.0
2;50;153;2;0.0
2;50;154;1;0.0
2;50;154;2;0.0
2;50;155;1;0.0
2;50;155;2;0.0
2;50;156;1;0.0
2;50;156;2;0.0
2;50;157;1;0.0
2;50;157;2;0.0
2;50;158;1;0.0
2;50;158;2;0.0
2;50;159;1;0.0
2;50;159;2;0.0
2;50;160;1;0.0
2;50;160;2;0.0
2;50;161;1;0.0
2;50;161;2;0.0
2;50;162;1;0.0
2;50;162;2;0.0
2;50;163;1;0.0
2;50;163;2;0.0
2;50;164;1;0.0
2;50;164;2;0.0
2;50;165;1;0.0
2;50;165;2;0.0
2;50;166;1;0.0
2;50;166;2;0.0
2;50;167;1;0.0
2;50;167;2;0.0
2;50;168;1;0.0
2;50;168;2;0.0
2;51;41;1;0.0
2;51;41;2;0.0
2;51;42;1;0.0
2;51;42;2;0.0
2;51;43;1;0.0
2;51;43;2;0.0
2;51;44;1;0.0
2;51;44;2;0.0
2;51;45;1;0.0
2;51;45;2;0.0
2;51;46;1;0.0
2;51;46;2;0.0
2;51;47;1;0.0
2;51;47;2;0.0
2;51;48;1;0.0
2;51;48;2;0.0
2;51;49;1;0.0
2;51;49;2;0.0
