;;;;0
7;35;63;2;-0.0
7;35;64;1;0.0
7;35;64;2;0.0
7;35;65;1;0.0
7;35;65;2;0.0
7;35;66;1;0.0
7;35;66;2;0.0
7;35;67;1;0.0
7;35;67;2;-0.0
7;35;68;1;0.0
7;35;68;2;0.0
7;35;69;1;0.0
7;35;69;2;-0.0
7;35;70;1;0.0
7;35;70;2;0.0
7;35;71;1;0.0
7;35;71;2;-0.0
7;35;72;1;0.0
7;35;72;2;0.0
7;35;73;1;0.0
7;35;73;2;0.0
7;35;74;1;0.0
7;35;74;2;-0.0
7;35;75;1;0.0
7;35;75;2;-0.0
7;35;76;1;0.0
7;35;76;2;0.0
7;35;77;1;0.0
7;35;77;2;-0.0
7;35;78;1;0.0
7;35;78;2;0.0
7;35;79;1;0.0
7;35;79;2;-0.0
7;35;80;1;0.0
7;35;80;2;0.0
7;35;81;1;0.0
7;35;81;2;0.0
7;35;82;1;0.0
7;35;82;2;-0.0
7;35;83;1;0.0
7;35;83;2;-0.0
7;35;84;1;0.0
7;35;84;2;0.0
7;35;85;1;0.0
7;35;85;2;-0.0
7;35;86;1;0.0
7;35;86;2;0.0
7;35;87;1;0.0
7;35;87;2;-0.0
7;35;88;1;0.0
7;35;88;2;0.0
7;35;89;1;0.0
7;35;89;2;0.0
7;35;90;1;0.0
7;35;90;2;-0.0
7;35;91;1;0.0
7;35;91;2;-0.0
7;35;92;1;0.0
7;35;92;2;0.0
7;35;93;1;0.0
7;35;93;2;-0.0
7;35;94;1;0.0
7;35;94;2;0.0
7;35;95;1;0.0
7;35;95;2;-0.0
7;35;96;1;0.0
7;35;96;2;0.0
7;35;97;1;0.0
7;35;97;2;0.0
7;35;98;1;0.0
7;35;98;2;-0.0
7;35;99;1;0.0
7;35;99;2;-0.0
7;35;100;1;0.0
7;35;100;2;0.0
7;35;101;1;0.0
7;35;101;2;-0.0
7;35;102;1;0.0
7;35;102;2;0.0
7;35;103;1;0.0
7;35;103;2;-0.0
7;35;104;1;0.0
7;35;104;2;0.0
7;35;105;1;0.0
7;35;105;2;0.0
7;35;106;1;0.0
7;35;106;2;0.0
7;35;107;1;0.0
7;35;107;2;-0.0
7;35;108;1;0.0
7;35;108;2;0.0
7;35;109;1;0.0
7;35;109;2;-0.0
7;35;110;1;0.0
7;35;110;2;0.0
7;35;111;1;0.0
7;35;111;2;-0.0
7;35;112;1;0.0
7;35;112;2;0.0
7;35;113;1;0.0
7;35;113;2;0.0
7;35;114;1;0.0
7;35;114;2;-0.0
7;35;115;1;0.0
7;35;115;2;-0.0
7;35;116;1;0.0
7;35;116;2;0.0
7;35;117;1;0.0
7;35;117;2;-0.0
7;35;118;1;0.0
7;35;118;2;0.0
7;35;119;1;0.0
7;35;119;2;-0.0
7;35;120;1;0.0
7;35;120;2;0.0
7;35;121;1;0.0
7;35;121;2;0.0
7;35;122;1;0.0
7;35;122;2;-0.0
7;35;123;1;0.0
7;35;123;2;-0.0
7;35;124;1;0.0
7;35;124;2;0.0
7;35;125;1;0.0
7;35;125;2;-0.0
7;35;126;1;0.0
7;35;126;2;0.0
7;35;127;1;0.0
7;35;127;2;-0.0
7;35;128;1;0.0
7;35;128;2;0.0
7;35;129;1;0.0
7;35;129;2;0.0
7;35;130;1;0.0
7;35;130;2;-0.0
7;35;131;1;0.0
7;35;131;2;-0.0
7;35;132;1;0.0
7;35;132;2;0.0
7;35;133;1;0.0
7;35;133;2;-0.0
7;35;134;1;0.0
7;35;134;2;0.0
7;35;135;1;0.0
7;35;135;2;-0.0
7;35;136;1;0.0
7;35;136;2;0.0
7;35;137;1;0.0
7;35;137;2;0.0
7;35;138;1;0.0
7;35;138;2;0.0
7;35;139;1;0.0
7;35;139;2;-0.0
7;35;140;1;0.0
7;35;140;2;0.0
7;35;141;1;0.0
7;35;141;2;-0.0
7;35;142;1;0.0
7;35;142;2;0.0
7;35;143;1;0.0
7;35;143;2;-0.0
7;35;144;1;0.0
7;35;144;2;0.0
7;35;145;1;0.0
7;35;145;2;0.0
7;35;146;1;0.0
7;35;146;2;-0.0
7;35;147;1;0.0
7;35;147;2;-0.0
7;35;148;1;0.0
7;35;148;2;0.0
7;35;149;1;0.0
7;35;149;2;-0.0
7;35;150;1;0.0
7;35;150;2;0.0
7;35;151;1;0.0
7;35;151;2;-0.0
7;35;152;1;0.0
7;35;152;2;0.0
7;35;153;1;0.0
7;35;153;2;0.0
7;35;154;1;0.0
7;35;154;2;-0.0
7;35;155;1;0.0
7;35;155;2;-0.0
7;35;156;1;0.0
7;35;156;2;0.0
7;35;157;1;0.0
7;35;157;2;-0.0
7;35;158;1;0.0
7;35;158;2;0.0
7;35;159;1;0.0
7;35;159;2;-0.0
7;35;160;1;0.0
7;35;160;2;0.0
7;35;161;1;0.0
7;35;161;2;0.0
7;35;162;1;0.0
7;35;162;2;-0.0
7;35;163;1;0.0
7;35;163;2;-0.0
7;35;164;1;0.0
7;35;164;2;0.0
7;35;165;1;0.0
7;35;165;2;-0.0
7;35;166;1;0.0
7;35;166;2;0.0
7;35;167;1;0.0
7;35;167;2;-0.0
7;35;168;1;0.0
7;35;168;2;0.0
7;60;1;1;1.2783286611944733e-05
7;60;1;2;1.3714208678449233e-06
7;60;2;1;0.0002962053767352972
7;60;2;2;5.550977098229345e-06
7;60;3;1;0.00023314781154106412
7;60;3;2;9.21427818226057e-06
7;60;4;1;0.0002338210767517329
7;60;4;2;9.075130853697412e-06
7;60;5;1;3.448851391054556e-05
7;60;5;2;7.123901206640363e-06
7;60;6;1;3.840252388033191e-05
7;60;6;2;7.364246581537342e-06
7;60;7;1;3.384063157744618e-05
7;60;7;2;6.952588531492348e-06
7;60;8;1;3.8223873642823154e-05
7;60;8;2;7.329544522506045e-06
7;60;9;1;6.488439255320783e-05
7;60;9;2;8.014911368895051e-06
7;60;10;1;6.481048950656478e-05
7;60;10;2;8.356000530362188e-06
7;60;11;1;5.867009562956889e-05
7;60;11;2;9.616327991463163e-06
7;60;12;1;5.7926049369037417e-05
7;60;12;2;9.479513613830801e-06
7;60;13;1;0.00013690300905423982
7;60;13;2;2.2654687688422012e-05
7;60;14;1;9.498955619111166e-05
7;60;14;2;1.568254866539808e-05
7;60;15;1;8.318279881454067e-05
7;60;15;2;1.3842549160466947e-05
7;60;16;1;0.00015293342069609876
7;60;16;2;2.4885855364800108e-05
7;60;17;1;6.488699000945968e-05
7;60;17;2;8.015173397564977e-06
7;60;18;1;6.480210975929408e-05
7;60;18;2;8.35486159274403e-06
7;60;19;1;5.8670655296841535e-05
7;60;19;2;9.616423623508985e-06
7;60;20;1;5.795731150689551e-05
7;60;20;2;9.484735629121826e-06
7;60;21;1;0.00013690292069584514
7;60;21;2;2.265466427602167e-05
7;60;22;1;9.499786920411835e-05
7;60;22;2;1.5683782362650686e-05
7;60;23;1;8.319465166402616e-05
7;60;23;2;1.3844275788614822e-05
7;60;24;1;0.00015293332665199872
7;60;24;2;2.488583423419704e-05
7;60;25;1;6.488656412441588e-05
7;60;25;2;8.016040329926806e-06
7;60;26;1;6.480466665557016e-05
7;60;26;2;8.355533394722441e-06
7;60;27;1;5.8417669105470865e-05
7;60;27;2;9.575306882050686e-06
7;60;28;1;5.7793346271087406e-05
7;60;28;2;9.459373680283906e-06
7;60;29;1;0.0001327305637826234
7;60;29;2;2.2016688152901125e-05
7;60;30;1;9.537593455013497e-05
7;60;30;2;1.5748549154295028e-05
7;60;31;1;8.355368818528304e-05
7;60;31;2;1.3907734080350056e-05
7;60;32;1;0.0001484409491665993
7;60;32;2;2.4196393990461072e-05
7;60;33;1;6.488479929270487e-05
7;60;33;2;8.015824077427159e-06
7;60;34;1;6.477016760537902e-05
7;60;34;2;8.35087980424786e-06
7;60;35;1;5.84195201625781e-05
7;60;35;2;9.57561437648757e-06
7;60;36;1;5.777990504666502e-05
7;60;36;2;9.457186389718615e-06
7;60;37;1;0.00013273052852239562
7;60;37;2;2.2016680830748438e-05
7;60;38;1;9.53807966390479e-05
7;60;38;2;1.5749082434571387e-05
7;60;39;1;8.355333434445745e-05
7;60;39;2;1.3907688953384821e-05
7;60;40;1;0.00014844096114120784
7;60;40;2;2.419640437540966e-05
7;60;41;1;0.0
7;60;41;2;0.0
7;60;42;1;0.0
7;60;42;2;0.0
7;60;43;1;0.0
7;60;43;2;0.0
7;60;44;1;0.0
7;60;44;2;0.0
7;60;45;1;0.0
7;60;45;2;0.0
7;60;46;1;0.0
7;60;46;2;0.0
7;60;47;1;0.0
7;60;47;2;0.0
7;60;48;1;0.0
7;60;48;2;0.0
7;60;49;1;0.0
7;60;49;2;0.0
7;60;50;1;0.0
7;60;50;2;0.0
7;60;51;1;0.0
7;60;51;2;0.0
7;60;52;1;0.0
7;60;52;2;0.0
7;60;53;1;0.0
7;60;53;2;0.0
7;60;54;1;0.0
7;60;54;2;0.0
7;60;55;1;0.0
7;60;55;2;0.0
7;60;56;1;0.0
7;60;56;2;0.0
7;60;57;1;0.0
7;60;57;2;0.0
7;60;58;1;0.0
7;60;58;2;0.0
7;60;59;1;0.0
7;60;59;2;0.0
7;60;60;1;0.0
7;60;60;2;0.0
7;60;61;1;0.0
7;60;61;2;0.0
7;60;62;1;0.0
7;60;62;2;0.0
7;60;63;1;0.0
7;60;63;2;0.0
7;60;64;1;0.0
7;60;64;2;0.0
7;60;65;1;0.0
7;60;65;2;0.0
7;60;66;1;0.0
7;60;66;2;0.0
7;60;67;1;0.0
7;60;67;2;0.0
7;60;68;1;0.0
7;60;68;2;0.0
7;60;69;1;0.0
7;60;69;2;0.0
7;60;70;1;0.0
7;60;70;2;0.0
7;60;71;1;0.0
7;60;71;2;0.0
7;60;72;1;0.0
7;60;72;2;0.0
7;60;73;1;0.0
7;60;73;2;0.0
7;60;74;1;0.0
7;60;74;2;0.0
7;60;75;1;0.0
7;60;75;2;0.0
7;60;76;1;0.0
7;60;76;2;0.0
7;60;77;1;0.0
7;60;77;2;0.0
7;60;78;1;0.0
7;60;78;2;0.0
7;60;79;1;0.0
7;60;79;2;0.0
7;60;80;1;0.0
7;60;80;2;0.0
7;60;81;1;0.0
7;60;81;2;0.0
7;60;82;1;0.0
7;60;82;2;0.0
7;60;83;1;0.0
7;60;83;2;0.0
7;60;84;1;0.0
7;60;84;2;0.0
7;60;85;1;0.0
7;60;85;2;0.0
7;60;86;1;0.0
7;60;86;2;0.0
7;60;87;1;0.0
7;60;87;2;0.0
7;60;88;1;0.0
7;60;88;2;0.0
7;60;89;1;0.0
7;60;89;2;0.0
7;60;90;1;0.0
7;60;90;2;0.0
7;60;91;1;0.0
7;60;91;2;0.0
7;60;92;1;0.0
7;60;92;2;0.0
7;60;93;1;0.0
7;60;93;2;0.0
7;60;94;1;0.0
7;60;94;2;0.0
7;60;95;1;0.0
7;60;95;2;0.0
7;60;96;1;0.0
7;60;96;2;0.0
7;60;97;1;0.0
7;60;97;2;0.0
7;60;98;1;0.0
7;60;98;2;0.0
7;60;99;1;0.0
7;60;99;2;0.0
7;60;100;1;0.0
7;60;100;2;0.0
7;60;101;1;0.0
7;60;101;2;0.0
7;60;102;1;0.0
7;60;102;2;0.0
7;60;103;1;0.0
7;60;103;2;0.0
7;60;104;1;0.0
7;60;104;2;0.0
7;60;105;1;0.0
7;60;105;2;0.0
7;60;106;1;0.0
7;60;106;2;0.0
7;60;107;1;0.0
7;60;107;2;0.0
7;60;108;1;0.0
7;60;108;2;0.0
7;60;109;1;0.0
7;60;109;2;0.0
7;60;110;1;0.0
7;60;110;2;0.0
7;60;111;1;0.0
7;60;111;2;0.0
7;60;112;1;0.0
7;60;112;2;0.0
7;60;113;1;0.0
7;60;113;2;0.0
7;60;114;1;0.0
7;60;114;2;0.0
7;60;115;1;0.0
7;60;115;2;0.0
7;60;116;1;0.0
7;60;116;2;0.0
7;60;117;1;0.0
7;60;117;2;0.0
7;60;118;1;0.0
7;60;118;2;0.0
7;60;119;1;0.0
7;60;119;2;0.0
7;60;120;1;0.0
7;60;120;2;0.0
7;60;121;1;0.0
7;60;121;2;0.0
7;60;122;1;0.0
7;60;122;2;0.0
7;60;123;1;0.0
7;60;123;2;0.0
7;60;124;1;0.0
7;60;124;2;0.0
7;60;125;1;0.0
7;60;125;2;0.0
7;60;126;1;0.0
7;60;126;2;0.0
7;60;127;1;0.0
7;60;127;2;0.0
7;60;128;1;0.0
7;60;128;2;0.0
7;60;129;1;0.0
7;60;129;2;0.0
7;60;130;1;0.0
7;60;130;2;0.0
7;60;131;1;0.0
7;60;131;2;0.0
7;60;132;1;0.0
7;60;132;2;0.0
7;60;133;1;0.0
7;60;133;2;0.0
7;60;134;1;0.0
7;60;134;2;0.0
7;60;135;1;0.0
7;60;135;2;0.0
7;60;136;1;0.0
7;60;136;2;0.0
7;60;137;1;0.0
7;60;137;2;0.0
7;60;138;1;0.0
7;60;138;2;0.0
7;60;139;1;0.0
7;60;139;2;0.0
7;60;140;1;0.0
7;60;140;2;0.0
7;60;141;1;0.0
7;60;141;2;0.0
7;60;142;1;0.0
7;60;142;2;0.0
7;60;143;1;0.0
7;60;143;2;0.0
7;60;144;1;0.0
7;60;144;2;0.0
7;60;145;1;0.0
7;60;145;2;0.0
7;60;146;1;0.0
7;60;146;2;0.0
7;60;147;1;0.0
7;60;147;2;0.0
7;60;148;1;0.0
7;60;148;2;0.0
7;60;149;1;0.0
7;60;149;2;0.0
7;60;150;1;0.0
7;60;150;2;0.0
7;60;151;1;0.0
7;60;151;2;0.0
7;60;152;1;0.0
7;60;152;2;0.0
7;60;153;1;0.0
7;60;153;2;0.0
7;60;154;1;0.0
7;60;154;2;0.0
7;60;155;1;0.0
7;60;155;2;0.0
7;60;156;1;0.0
7;60;156;2;0.0
7;60;157;1;0.0
7;60;157;2;0.0
7;60;158;1;0.0
7;60;158;2;0.0
7;60;159;1;0.0
7;60;159;2;0.0
7;60;160;1;0.0
7;60;160;2;0.0
7;60;161;1;0.0
7;60;161;2;0.0
7;60;162;1;0.0
7;60;162;2;0.0
7;60;163;1;0.0
7;60;163;2;0.0
7;60;164;1;0.0
7;60;164;2;0.0
7;60;165;1;0.0
7;60;165;2;0.0
7;60;166;1;0.0
7;60;166;2;0.0
7;60;167;1;0.0
7;60;167;2;0.0
7;60;168;1;0.0
7;60;168;2;0.0
7;46;1;1;0.00020734622880064219
7;46;1;2;8.080727405220053e-05
7;46;2;1;0.00016507512462070922
7;46;2;2;8.369218234542081e-05
7;46;3;1;0.0001462642712177452
7;46;3;2;7.334549327700394e-05
7;46;4;1;0.0001442413209759947
7;46;4;2;7.252548290083008e-05
7;46;5;1;0.00016812387266956088
7;46;5;2;6.757195297452165e-05
7;46;6;1;0.00012852923621867635
7;46;6;2;6.221044413802848e-05
7;46;7;1;0.00016997902222429668
7;46;7;2;6.267567651558335e-05
7;46;8;1;0.00012068268934624164
7;46;8;2;6.5249194998496e-05
7;46;9;1;0.0005060978802180506
7;46;9;2;0.00018592759866937618
7;46;10;1;0.000407188614084638
7;46;10;2;0.00014717713630186505
7;46;11;1;0.0003773770669280015
7;46;11;2;0.00013401642654251185
7;46;12;1;0.00036960797932881855
7;46;12;2;0.00013177529973605712
7;46;13;1;0.0006573155913609153
7;46;13;2;0.00023297492889930084
7;46;14;1;0.0004383207571230759
7;46;14;2;0.00013827967538273893
7;46;15;1;0.0004367090856353679
7;46;15;2;0.00014512412610388946
7;46;16;1;0.0006486950299617852
7;46;16;2;0.00022321268481698093
7;46;17;1;0.0005061629037074747
7;46;17;2;0.00018593344788240537
7;46;18;1;0.0004071392466410866
7;46;18;2;0.00014716188660909862
7;46;19;1;0.00037738070351351065
7;46;19;2;0.00013401707867707712
7;46;20;1;0.00036983138220459576
7;46;20;2;0.00013185866993980282
7;46;21;1;0.0006573152753761535
7;46;21;2;0.0002329745278301294
7;46;22;1;0.0004383561215873406
7;46;22;2;0.0001382909717090392
7;46;23;1;0.0004367667510689126
7;46;23;2;0.0001451424603830619
7;46;24;1;0.0006486949332182989
7;46;24;2;0.00022321260617292333
7;46;25;1;0.0005062175549675922
7;46;25;2;0.0001860598488554208
7;46;26;1;0.0004071281460984176
7;46;26;2;0.00014721166618611114
7;46;27;1;0.00037583603586282817
7;46;27;2;0.0001336784938749059
7;46;28;1;0.0003680568973833766
7;46;28;2;0.00013183075696649994
7;46;29;1;0.0006608070867290581
7;46;29;2;0.00022875305862649363
7;46;30;1;0.0004385596345232907
7;46;30;2;0.0001396568425995509
7;46;31;1;0.0004385981579466321
7;46;31;2;0.0001466703227421476
7;46;32;1;0.0006506084282248964
7;46;32;2;0.00021807481133492265
7;46;33;1;0.0005062218271294009
7;46;33;2;0.00018605323000147117
7;46;34;1;0.00040691898154935973
7;46;34;2;0.0001471203085609988
7;46;35;1;0.0003758486398093827
7;46;35;2;0.00013368199666926315
7;46;36;1;0.0003680171012947091
7;46;36;2;0.00013180609130715058
7;46;37;1;0.0006608068780296955
7;46;37;2;0.00022875321121033543
7;46;38;1;0.0004385773641023455
7;46;38;2;0.00013966221436440896
7;46;39;1;0.000438597269895592
7;46;39;2;0.00014667029988712002
7;46;40;1;0.0006506074883950067
7;46;40;2;0.00021807445523811425
7;46;41;1;0.0
7;46;41;2;0.0
7;46;42;1;0.0
7;46;42;2;0.0
7;46;43;1;0.0
7;46;43;2;0.0
7;46;44;1;0.0
7;46;44;2;0.0
7;46;45;1;0.0
7;46;45;2;0.0
7;46;46;1;0.0
7;46;46;2;0.0
7;46;47;1;0.0
7;46;47;2;0.0
7;46;48;1;0.0
7;46;48;2;0.0
7;46;49;1;0.0
7;46;49;2;0.0
7;46;50;1;0.0
7;46;50;2;0.0
7;46;51;1;0.0
7;46;51;2;0.0
7;46;52;1;0.0
7;46;52;2;0.0
7;46;53;1;0.0
7;46;53;2;0.0
7;46;54;1;0.0
7;46;54;2;0.0
7;46;55;1;0.0
7;46;55;2;0.0
7;46;56;1;0.0
7;46;56;2;0.0
7;46;57;1;0.0
7;46;57;2;0.0
7;46;58;1;0.0
7;46;58;2;0.0
7;46;59;1;0.0
7;46;59;2;0.0
7;46;60;1;0.0
7;46;60;2;0.0
7;46;61;1;0.0
7;46;61;2;0.0
7;46;62;1;0.0
7;46;62;2;0.0
7;46;63;1;0.0
7;46;63;2;0.0
7;46;64;1;0.0
7;46;64;2;0.0
7;46;65;1;0.0
7;46;65;2;0.0
7;46;66;1;0.0
7;46;66;2;0.0
7;46;67;1;0.0
7;46;67;2;0.0
7;46;68;1;0.0
7;46;68;2;0.0
7;46;69;1;0.0
7;46;69;2;0.0
7;46;70;1;0.0
7;46;70;2;0.0
7;46;71;1;0.0
7;46;71;2;0.0
7;46;72;1;0.0
7;46;72;2;0.0
7;46;73;1;0.0
7;46;73;2;0.0
7;46;74;1;0.0
7;46;74;2;0.0
7;46;75;1;0.0
7;46;75;2;0.0
7;46;76;1;0.0
7;46;76;2;0.0
7;46;77;1;0.0
7;46;77;2;0.0
7;46;78;1;0.0
7;46;78;2;0.0
7;46;79;1;0.0
7;46;79;2;0.0
7;46;80;1;0.0
7;46;80;2;0.0
7;46;81;1;0.0
7;46;81;2;0.0
7;46;82;1;0.0
7;46;82;2;0.0
7;46;83;1;0.0
7;46;83;2;0.0
7;46;84;1;0.0
7;46;84;2;0.0
7;46;85;1;0.0
7;46;85;2;0.0
7;46;86;1;0.0
7;46;86;2;0.0
7;46;87;1;0.0
7;46;87;2;0.0
7;46;88;1;0.0
7;46;88;2;0.0
7;46;89;1;0.0
7;46;89;2;0.0
7;46;90;1;0.0
7;46;90;2;0.0
7;46;91;1;0.0
7;46;91;2;0.0
7;46;92;1;0.0
7;46;92;2;0.0
7;46;93;1;0.0
7;46;93;2;0.0
7;46;94;1;0.0
7;46;94;2;0.0
7;46;95;1;0.0
7;46;95;2;0.0
7;46;96;1;0.0
7;46;96;2;0.0
7;46;97;1;0.0
7;46;97;2;0.0
7;46;98;1;0.0
7;46;98;2;0.0
7;46;99;1;0.0
7;46;99;2;0.0
7;46;100;1;0.0
7;46;100;2;0.0
7;46;101;1;0.0
7;46;101;2;0.0
7;46;102;1;0.0
7;46;102;2;0.0
7;46;103;1;0.0
7;46;103;2;0.0
7;46;104;1;0.0
7;46;104;2;0.0
7;46;105;1;0.0
7;46;105;2;0.0
7;46;106;1;0.0
7;46;106;2;0.0
7;46;107;1;0.0
7;46;107;2;0.0
7;46;108;1;0.0
7;46;108;2;0.0
7;46;109;1;0.0
7;46;109;2;0.0
7;46;110;1;0.0
7;46;110;2;0.0
7;46;111;1;0.0
7;46;111;2;0.0
7;46;112;1;0.0
7;46;112;2;0.0
7;46;113;1;0.0
7;46;113;2;0.0
7;46;114;1;0.0
7;46;114;2;0.0
7;46;115;1;0.0
7;46;115;2;0.0
7;46;116;1;0.0
7;46;116;2;0.0
7;46;117;1;0.0
7;46;117;2;0.0
7;46;118;1;0.0
7;46;118;2;0.0
7;46;119;1;0.0
7;46;119;2;0.0
7;46;120;1;0.0
7;46;120;2;0.0
7;46;121;1;0.0
7;46;121;2;0.0
7;46;122;1;0.0
7;46;122;2;0.0
7;46;123;1;0.0
7;46;123;2;0.0
7;46;124;1;0.0
7;46;124;2;0.0
7;46;125;1;0.0
7;46;125;2;0.0
7;46;126;1;0.0
7;46;126;2;0.0
7;46;127;1;0.0
7;46;127;2;0.0
7;46;128;1;0.0
7;46;128;2;0.0
7;46;129;1;0.0
7;46;129;2;0.0
7;46;130;1;0.0
7;46;130;2;0.0
7;46;131;1;0.0
7;46;131;2;0.0
7;46;132;1;0.0
7;46;132;2;0.0
7;46;133;1;0.0
7;46;133;2;0.0
7;46;134;1;0.0
7;46;134;2;0.0
7;46;135;1;0.0
7;46;135;2;0.0
7;46;136;1;0.0
7;46;136;2;0.0
7;46;137;1;0.0
7;46;137;2;0.0
7;46;138;1;0.0
7;46;138;2;0.0
7;46;139;1;0.0
7;46;139;2;0.0
7;46;140;1;0.0
7;46;140;2;0.0
7;46;141;1;0.0
7;46;141;2;0.0
7;46;142;1;0.0
7;46;142;2;0.0
7;46;143;1;0.0
7;46;143;2;0.0
7;46;144;1;0.0
7;46;144;2;0.0
7;46;145;1;0.0
7;46;145;2;0.0
7;46;146;1;0.0
7;46;146;2;0.0
7;46;147;1;0.0
7;46;147;2;0.0
7;46;148;1;0.0
7;46;148;2;0.0
7;46;149;1;0.0
7;46;149;2;0.0
7;46;150;1;0.0
7;46;150;2;0.0
7;46;151;1;0.0
7;46;151;2;0.0
7;46;152;1;0.0
7;46;152;2;0.0
7;46;153;1;0.0
7;46;153;2;0.0
7;46;154;1;0.0
7;46;154;2;0.0
7;46;155;1;0.0
7;46;155;2;0.0
7;46;156;1;0.0
7;46;156;2;0.0
7;46;157;1;0.0
7;46;157;2;0.0
7;46;158;1;0.0
7;46;158;2;0.0
7;46;159;1;0.0
7;46;159;2;0.0
7;46;160;1;0.0
7;46;160;2;0.0
7;46;161;1;0.0
7;46;161;2;0.0
7;46;162;1;0.0
7;46;162;2;0.0
7;46;163;1;0.0
7;46;163;2;0.0
7;46;164;1;0.0
7;46;164;2;0.0
7;46;165;1;0.0
7;46;165;2;0.0
7;46;166;1;0.0
7;46;166;2;0.0
7;46;167;1;0.0
7;46;167;2;0.0
7;46;168;1;0.0
7;46;168;2;0.0
7;12;1;1;0.0001267899704930023
7;12;1;2;2.1839979798512596e-05
7;12;2;1;0.0001080313744285835
7;12;2;2;2.412062833616572e-05
7;12;3;1;9.05737839556752e-05
7;12;3;2;2.1880388371347598e-05
7;12;4;1;8.980176829026296e-05
7;12;4;2;2.1687556045299947e-05
7;12;5;1;9.64884570330068e-05
7;12;5;2;1.8603090713548274e-05
7;12;6;1;9.359051490225459e-05
7;12;6;2;1.793427744336923e-05
7;12;7;1;9.41530778318389e-05
7;12;7;2;1.7952670300143167e-05
7;12;8;1;9.434266595295409e-05
7;12;8;2;1.8335834958393254e-05
7;12;9;1;0.00035820890085831877
7;12;9;2;5.518967793000475e-05
7;12;10;1;0.0002737349351709773
7;12;10;2;4.428983799844024e-05
7;12;11;1;0.0002459335413807982
7;12;11;2;3.98044336068906e-05
7;12;12;1;0.0002420580102659574
7;12;12;2;3.914017418428019e-05
7;12;13;1;0.00045538889400123983
7;12;13;2;7.019166926150661e-05
7;12;14;1;0.0002743789436035805
7;12;14;2;4.2567237529197416e-05
7;12;15;1;0.0002749913600327922
7;12;15;2;4.259540259231892e-05
7;12;16;1;0.00044349399476474984
7;12;16;2;6.816919166816015e-05
7;12;17;1;0.0003582355277724261
7;12;17;2;5.519330241237709e-05
7;12;18;1;0.00027369648336172193
7;12;18;2;4.428364079898655e-05
7;12;19;1;0.00024593621302418183
7;12;19;2;3.980487075597107e-05
7;12;20;1;0.0002422024304645551
7;12;20;2;3.9164026281873934e-05
7;12;21;1;0.00045538863576778595
7;12;21;2;7.019161764624154e-05
7;12;22;1;0.0002744036303678587
7;12;22;2;4.2570825873049995e-05
7;12;23;1;0.00027503242906424635
7;12;23;2;4.260125249434463e-05
7;12;24;1;0.00044349375039428316
7;12;24;2;6.816915034190289e-05
7;12;25;1;0.00035814451105934845
7;12;25;2;5.518101399525675e-05
7;12;26;1;0.00027369958609389853
7;12;26;2;4.428362324118392e-05
7;12;27;1;0.0002449171510302085
7;12;27;2;3.9638341493397995e-05
7;12;28;1;0.00024162957936572587
7;12;28;2;3.907209623202761e-05
7;12;29;1;0.00044037480117184745
7;12;29;2;6.800415765466591e-05
7;12;30;1;0.0002755265806498545
7;12;30;2;4.274712032215182e-05
7;12;31;1;0.0002762567997139763
7;12;31;2;4.2795880865439414e-05
7;12;32;1;0.0004296795952672082
7;12;32;2;6.61354491615725e-05
7;12;33;1;0.0003581404066072173
7;12;33;2;5.5180202810903654e-05
7;12;34;1;0.00027353898327885665
7;12;34;2;4.425758640697171e-05
7;12;35;1;0.0002449248857255721
7;12;35;2;3.9639615982826234e-05
7;12;36;1;0.00024159011025713366
7;12;36;2;3.9065661365465986e-05
7;12;37;1;0.0004403747658710493
7;12;37;2;6.800414651535765e-05
7;12;38;1;0.00027554174004299235
7;12;38;2;4.274898012256477e-05
7;12;39;1;0.00027625564776558845
7;12;39;2;4.2795725857684796e-05
7;12;40;1;0.00042967951034019846
7;12;40;2;6.613545307549908e-05
7;12;41;1;-0.0
7;12;41;2;0.0
7;12;42;1;0.0
7;12;42;2;0.0
7;12;43;1;0.0
7;12;43;2;0.0
7;12;44;1;0.0
7;12;44;2;0.0
7;12;45;1;0.0
7;12;45;2;0.0
7;12;46;1;0.0
7;12;46;2;0.0
7;12;47;1;0.0
7;12;47;2;0.0
7;12;48;1;0.0
7;12;48;2;0.0
7;12;49;1;-0.0
7;12;49;2;0.0
7;12;50;1;0.0
7;12;50;2;0.0
7;12;51;1;0.0
7;12;51;2;0.0
7;12;52;1;0.0
7;12;52;2;0.0
7;12;53;1;0.0
7;12;53;2;0.0
7;12;54;1;0.0
7;12;54;2;0.0
7;12;55;1;0.0
7;12;55;2;0.0
7;12;56;1;0.0
7;12;56;2;0.0
7;12;57;1;-0.0
7;12;57;2;0.0
7;12;58;1;0.0
7;12;58;2;0.0
7;12;59;1;0.0
7;12;59;2;0.0
7;12;60;1;0.0
7;12;60;2;0.0
7;12;61;1;0.0
7;12;61;2;0.0
7;12;62;1;0.0
7;12;62;2;0.0
7;12;63;1;0.0
7;12;63;2;0.0
7;12;64;1;0.0
7;12;64;2;0.0
7;12;65;1;-0.0
7;12;65;2;0.0
7;12;66;1;0.0
7;12;66;2;0.0
7;12;67;1;0.0
7;12;67;2;0.0
7;12;68;1;0.0
7;12;68;2;0.0
7;12;69;1;0.0
7;12;69;2;0.0
7;12;70;1;0.0
7;12;70;2;0.0
7;12;71;1;0.0
7;12;71;2;0.0
7;12;72;1;0.0
7;12;72;2;0.0
7;12;73;1;-0.0
