;;;0
53;61;4;0.0
53;61;5;0.0
53;61;6;0.0
53;61;7;0.0
53;61;8;0.0
54;61;1;0.0
54;61;2;0.0
54;61;3;0.0
54;61;4;-5.850197808612025e-12
54;61;5;0.0
54;61;6;0.0
54;61;7;0.0
54;61;8;0.0
55;61;1;0.0
55;61;2;0.0
55;61;3;0.0
55;61;4;-114.00000000000384
55;61;5;0.0
55;61;6;0.0
55;61;7;0.0
55;61;8;0.0
56;61;1;0.0
56;61;2;0.0
56;61;3;0.0
56;61;4;0.0
56;61;5;0.0
56;61;6;0.0
56;61;7;0.0
56;61;8;0.0
57;61;1;0.0
57;61;2;0.0
57;61;3;0.0
57;61;4;-6.037027768207581e-12
57;61;5;0.0
57;61;6;0.0
57;61;7;0.0
57;61;8;0.0
58;61;1;-1.3714359169029269
58;61;2;0.0
58;61;3;0.0
58;61;4;-10.432346593570223
58;61;5;0.0
58;61;6;0.0
58;61;7;0.0
58;61;8;0.0
59;61;1;0.0
59;61;2;0.0
59;61;3;0.0
59;61;4;0.0
59;61;5;0.0
59;61;6;0.0
59;61;7;0.0
59;61;8;0.0
1;62;1;0.0
1;62;2;0.0
1;62;3;0.0
1;62;4;0.0
1;62;5;0.0
1;62;6;0.0
1;62;7;0.0
1;62;8;0.0
2;62;1;0.0
2;62;2;0.0
2;62;3;0.0
2;62;4;0.0
2;62;5;0.0
2;62;6;0.0
2;62;7;0.0
2;62;8;0.0
3;62;1;0.0
3;62;2;0.0
3;62;3;0.0
3;62;4;0.0
3;62;5;0.0
3;62;6;0.0
3;62;7;0.0
3;62;8;0.0
4;62;1;0.0
4;62;2;0.0
4;62;3;0.0
4;62;4;0.0
4;62;5;0.0
4;62;6;0.0
4;62;7;0.0
4;62;8;0.0
5;62;1;0.0
5;62;2;0.0
5;62;3;0.0
5;62;4;0.0
5;62;5;0.0
5;62;6;0.0
5;62;7;0.0
5;62;8;0.0
6;62;1;0.0
6;62;2;0.0
6;62;3;0.0
6;62;4;0.0
6;62;5;0.0
6;62;6;0.0
6;62;7;0.0
6;62;8;0.0
7;62;1;0.0
7;62;2;0.0
7;62;3;0.0
7;62;4;0.0
7;62;5;0.0
7;62;6;0.0
7;62;7;0.0
7;62;8;0.0
8;62;1;0.0
8;62;2;0.0
8;62;3;0.0
8;62;4;0.0
8;62;5;0.0
8;62;6;0.0
8;62;7;0.0
8;62;8;0.0
9;62;1;0.0
9;62;2;0.0
9;62;3;0.0
9;62;4;0.0
9;62;5;0.0
9;62;6;0.0
9;62;7;0.0
9;62;8;0.0
10;62;1;0.0
10;62;2;0.0
10;62;3;0.0
10;62;4;0.0
10;62;5;0.0
10;62;6;0.0
10;62;7;0.0
10;62;8;0.0
11;62;1;0.0
11;62;2;0.0
11;62;3;0.0
11;62;4;0.0
11;62;5;0.0
11;62;6;0.0
11;62;7;0.0
11;62;8;0.0
12;62;1;0.0
12;62;2;0.0
12;62;3;0.0
12;62;4;0.0
12;62;5;0.0
12;62;6;0.0
12;62;7;0.0
12;62;8;0.0
13;62;1;0.0
13;62;2;0.0
13;62;3;0.0
13;62;4;0.0
13;62;5;0.0
13;62;6;0.0
13;62;7;0.0
13;62;8;0.0
14;62;1;0.0
14;62;2;0.0
14;62;3;0.0
14;62;4;0.0
14;62;5;0.0
14;62;6;0.0
14;62;7;0.0
14;62;8;0.0
15;62;1;0.0
15;62;2;0.0
15;62;3;0.0
15;62;4;0.0
15;62;5;0.0
15;62;6;0.0
15;62;7;0.0
15;62;8;0.0
16;62;1;0.0
16;62;2;0.0
16;62;3;0.0
16;62;4;0.0
16;62;5;0.0
16;62;6;0.0
16;62;7;0.0
16;62;8;0.0
17;62;1;-3.3083935591093905e-10
17;62;2;-3.718573727363677e-10
17;62;3;0.0
17;62;4;-2.9193358841439476e-10
17;62;5;-4.560166560399674e-10
17;62;6;0.0
17;62;7;-5.31624234855608e-10
17;62;8;0.0
18;62;1;-3.9120706674111716e-11
18;62;2;0.0
18;62;3;0.0
18;62;4;-3.9463543544115964e-11
18;62;5;0.0
18;62;6;0.0
18;62;7;0.0
18;62;8;0.0
19;62;1;0.0
19;62;2;0.0
19;62;3;0.0
19;62;4;0.0
19;62;5;-1.0281967817679868e-11
19;62;6;0.0
19;62;7;0.0
19;62;8;0.0
20;62;1;0.0
20;62;2;0.0
20;62;3;-6.854631630747886e-12
20;62;4;0.0
20;62;5;0.0
20;62;6;0.0
20;62;7;0.0
20;62;8;0.0
21;62;1;-5.024755656146623e-11
21;62;2;-3.7978065137167505e-11
21;62;3;0.0
21;62;4;-3.4432900974934455e-11
21;62;5;-3.995048736271656e-11
21;62;6;0.0
21;62;7;-4.2122527688093214e-11
21;62;8;0.0
22;62;1;-6.086501893544933e-11
22;62;2;-6.217447784227053e-11
22;62;3;-1.3222045680549854e-10
22;62;4;-4.1239900383516215e-11
22;62;5;-3.782285595832491e-11
22;62;6;0.0
22;62;7;-7.126626299359454e-11
22;62;8;0.0
23;62;1;0.0
23;62;2;0.0
23;62;3;0.0
23;62;4;0.0
23;62;5;0.0
23;62;6;0.0
23;62;7;0.0
23;62;8;0.0
24;62;1;0.0
24;62;2;0.0
24;62;3;0.0
24;62;4;0.0
24;62;5;0.0
24;62;6;0.0
24;62;7;0.0
24;62;8;0.0
25;62;1;0.0
25;62;2;0.0
25;62;3;0.0
25;62;4;0.0
25;62;5;0.0
25;62;6;0.0
25;62;7;0.0
25;62;8;0.0
26;62;1;0.0
26;62;2;0.0
26;62;3;0.0
26;62;4;0.0
26;62;5;0.0
26;62;6;-7.189393576639969e-12
26;62;7;0.0
26;62;8;0.0
27;62;1;0.0
27;62;2;0.0
27;62;3;0.0
27;62;4;0.0
27;62;5;0.0
27;62;6;0.0
27;62;7;0.0
27;62;8;0.0
28;62;1;0.0
28;62;2;0.0
28;62;3;0.0
28;62;4;0.0
28;62;5;0.0
28;62;6;0.0
28;62;7;0.0
28;62;8;0.0
29;62;1;0.0
29;62;2;0.0
29;62;3;0.0
29;62;4;0.0
29;62;5;0.0
29;62;6;0.0
29;62;7;0.0
29;62;8;0.0
30;62;1;0.0
30;62;2;0.0
30;62;3;0.0
30;62;4;0.0
30;62;5;0.0
30;62;6;0.0
30;62;7;0.0
30;62;8;0.0
31;62;1;0.0
31;62;2;0.0
31;62;3;0.0
31;62;4;-6.090227173700623e-12
31;62;5;0.0
31;62;6;0.0
31;62;7;0.0
31;62;8;0.0
32;62;1;0.0
32;62;2;0.0
32;62;3;0.0
32;62;4;0.0
32;62;5;0.0
32;62;6;0.0
32;62;7;0.0
32;62;8;0.0
33;62;1;0.0
33;62;2;0.0
33;62;3;0.0
33;62;4;0.0
33;62;5;0.0
33;62;6;0.0
33;62;7;0.0
33;62;8;0.0
34;62;1;0.0
34;62;2;0.0
34;62;3;0.0
34;62;4;-1.0068358830665414e-11
34;62;5;0.0
34;62;6;0.0
34;62;7;0.0
34;62;8;0.0
35;62;1;0.0
35;62;2;0.0
35;62;3;0.0
35;62;4;0.0
35;62;5;0.0
35;62;6;0.0
35;62;7;0.0
35;62;8;0.0
36;62;1;0.0
36;62;2;0.0
36;62;3;0.0
36;62;4;0.0
36;62;5;0.0
36;62;6;0.0
36;62;7;0.0
36;62;8;0.0
37;62;1;0.0
37;62;2;0.0
37;62;3;0.0
37;62;4;0.0
37;62;5;0.0
37;62;6;0.0
37;62;7;0.0
37;62;8;0.0
38;62;1;0.0
38;62;2;0.0
38;62;3;0.0
38;62;4;-6.034819589314023e-12
38;62;5;0.0
38;62;6;0.0
38;62;7;0.0
38;62;8;0.0
39;62;1;0.0
39;62;2;0.0
39;62;3;0.0
39;62;4;0.0
39;62;5;0.0
39;62;6;0.0
39;62;7;0.0
39;62;8;0.0
40;62;1;0.0
40;62;2;0.0
40;62;3;0.0
40;62;4;0.0
40;62;5;0.0
40;62;6;0.0
40;62;7;0.0
40;62;8;0.0
41;62;1;0.0
41;62;2;0.0
41;62;3;0.0
41;62;4;0.0
41;62;5;0.0
41;62;6;0.0
41;62;7;-6.9747053045646944e-12
41;62;8;0.0
42;62;1;0.0
42;62;2;0.0
42;62;3;0.0
42;62;4;0.0
42;62;5;0.0
42;62;6;0.0
42;62;7;0.0
42;62;8;0.0
43;62;1;0.0
43;62;2;0.0
43;62;3;0.0
43;62;4;0.0
43;62;5;0.0
43;62;6;0.0
43;62;7;0.0
43;62;8;0.0
44;62;1;0.0
44;62;2;0.0
44;62;3;0.0
44;62;4;0.0
44;62;5;0.0
44;62;6;0.0
44;62;7;0.0
44;62;8;0.0
45;62;1;0.0
45;62;2;0.0
45;62;3;0.0
45;62;4;0.0
45;62;5;0.0
45;62;6;0.0
45;62;7;0.0
45;62;8;0.0
46;62;1;0.0
46;62;2;0.0
46;62;3;0.0
46;62;4;0.0
46;62;5;0.0
46;62;6;0.0
46;62;7;0.0
46;62;8;0.0
47;62;1;0.0
47;62;2;-1.2745715594064677e-10
47;62;3;0.0
47;62;4;-1.0727418953138113e-10
47;62;5;-3.8751559041558166e-10
47;62;6;0.0
47;62;7;-4.66678551352228e-10
47;62;8;0.0
48;62;1;0.0
48;62;2;0.0
48;62;3;0.0
48;62;4;0.0
48;62;5;0.0
48;62;6;0.0
48;62;7;0.0
48;62;8;0.0
49;62;1;0.0
49;62;2;-6.314131355649189e-12
49;62;3;0.0
49;62;4;0.0
49;62;5;0.0
49;62;6;0.0
49;62;7;0.0
49;62;8;0.0
50;62;1;0.0
50;62;2;0.0
50;62;3;0.0
50;62;4;0.0
50;62;5;0.0
50;62;6;0.0
50;62;7;0.0
50;62;8;0.0
51;62;1;0.0
51;62;2;0.0
51;62;3;0.0
51;62;4;0.0
51;62;5;0.0
51;62;6;0.0
51;62;7;0.0
51;62;8;0.0
52;62;1;0.0
52;62;2;0.0
52;62;3;0.0
52;62;4;-3.509956769676137e-10
52;62;5;0.0
52;62;6;-4.248148499641502e-10
52;62;7;0.0
52;62;8;-1.1136522259924675e-09
53;62;1;0.0
53;62;2;0.0
53;62;3;0.0
53;62;4;0.0
53;62;5;0.0
53;62;6;0.0
53;62;7;0.0
53;62;8;0.0
54;62;1;0.0
54;62;2;0.0
54;62;3;0.0
54;62;4;-6.1977335806609815e-12
54;62;5;0.0
54;62;6;0.0
54;62;7;0.0
54;62;8;0.0
55;62;1;0.0
55;62;2;0.0
55;62;3;0.0
55;62;4;-2.311750790795486e-11
55;62;5;0.0
55;62;6;0.0
55;62;7;0.0
55;62;8;0.0
56;62;1;0.0
56;62;2;0.0
56;62;3;0.0
56;62;4;0.0
56;62;5;0.0
56;62;6;0.0
56;62;7;0.0
56;62;8;0.0
57;62;1;0.0
57;62;2;0.0
57;62;3;0.0
57;62;4;-6.08067390215028e-12
57;62;5;0.0
57;62;6;0.0
57;62;7;0.0
57;62;8;0.0
58;62;1;-2.5108466799719498
58;62;2;0.0
58;62;3;0.0
58;62;4;-12.292930338032633
58;62;5;0.0
58;62;6;0.0
58;62;7;0.0
58;62;8;0.0
59;62;1;0.0
59;62;2;0.0
59;62;3;0.0
59;62;4;0.0
59;62;5;0.0
59;62;6;0.0
59;62;7;0.0
59;62;8;0.0
1;63;1;0.0
1;63;2;0.0
1;63;3;0.0
1;63;4;0.0
1;63;5;0.0
1;63;6;0.0
1;63;7;0.0
1;63;8;0.0
2;63;1;0.0
2;63;2;0.0
2;63;3;0.0
2;63;4;0.0
2;63;5;0.0
2;63;6;0.0
2;63;7;0.0
2;63;8;0.0
3;63;1;0.0
3;63;2;0.0
3;63;3;0.0
3;63;4;0.0
3;63;5;0.0
3;63;6;0.0
3;63;7;0.0
3;63;8;0.0
4;63;1;0.0
4;63;2;0.0
4;63;3;0.0
4;63;4;0.0
4;63;5;0.0
4;63;6;0.0
4;63;7;0.0
4;63;8;0.0
5;63;1;0.0
5;63;2;0.0
5;63;3;0.0
5;63;4;0.0
5;63;5;0.0
5;63;6;0.0
5;63;7;0.0
5;63;8;0.0
6;63;1;0.0
6;63;2;0.0
6;63;3;0.0
6;63;4;0.0
6;63;5;0.0
6;63;6;0.0
6;63;7;0.0
6;63;8;0.0
7;63;1;0.0
7;63;2;0.0
7;63;3;0.0
7;63;4;0.0
7;63;5;0.0
7;63;6;0.0
7;63;7;0.0
7;63;8;0.0
8;63;1;0.0
8;63;2;0.0
8;63;3;0.0
8;63;4;0.0
8;63;5;0.0
8;63;6;0.0
8;63;7;0.0
8;63;8;0.0
9;63;1;0.0
9;63;2;0.0
9;63;3;0.0
9;63;4;0.0
9;63;5;0.0
9;63;6;0.0
9;63;7;0.0
9;63;8;0.0
10;63;1;0.0
10;63;2;0.0
10;63;3;0.0
10;63;4;0.0
10;63;5;0.0
10;63;6;0.0
10;63;7;0.0
10;63;8;0.0
11;63;1;0.0
11;63;2;0.0
11;63;3;0.0
11;63;4;0.0
11;63;5;0.0
11;63;6;0.0
11;63;7;0.0
11;63;8;0.0
12;63;1;0.0
12;63;2;0.0
12;63;3;0.0
12;63;4;0.0
12;63;5;0.0
12;63;6;0.0
12;63;7;0.0
12;63;8;0.0
13;63;1;0.0
13;63;2;0.0
13;63;3;0.0
13;63;4;0.0
13;63;5;0.0
13;63;6;0.0
13;63;7;0.0
13;63;8;0.0
14;63;1;0.0
14;63;2;0.0
14;63;3;0.0
14;63;4;0.0
14;63;5;0.0
14;63;6;0.0
14;63;7;0.0
14;63;8;0.0
15;63;1;0.0
15;63;2;0.0
15;63;3;0.0
15;63;4;0.0
15;63;5;0.0
15;63;6;0.0
15;63;7;0.0
15;63;8;0.0
16;63;1;0.0
16;63;2;0.0
16;63;3;0.0
16;63;4;0.0
16;63;5;0.0
16;63;6;0.0
16;63;7;0.0
16;63;8;0.0
17;63;1;-1.4429701877816115e-10
17;63;2;-1.4874585608893382e-10
17;63;3;0.0
17;63;4;-1.3568524082074873e-10
17;63;5;-1.7515118304486718e-10
17;63;6;0.0
17;63;7;-1.9340520771227198e-10
17;63;8;0.0
18;63;1;-3.431122053143554e-11
18;63;2;0.0
18;63;3;0.0
18;63;4;-3.410161042438631e-11
18;63;5;0.0
18;63;6;0.0
18;63;7;0.0
18;63;8;0.0
19;63;1;0.0
19;63;2;0.0
19;63;3;0.0
19;63;4;0.0
19;63;5;-1.045545572714563e-11
19;63;6;0.0
19;63;7;0.0
19;63;8;0.0
20;63;1;0.0
20;63;2;0.0
20;63;3;-6.543071714944126e-12
20;63;4;0.0
20;63;5;0.0
20;63;6;0.0
20;63;7;0.0
20;63;8;0.0
21;63;1;-4.106365364335029e-11
21;63;2;-2.758770989430559e-11
21;63;3;0.0
21;63;4;-2.651745489856694e-11
21;63;5;-2.8600233292763733e-11
21;63;6;0.0
21;63;7;-2.912625696183113e-11
21;63;8;0.0
22;63;1;-4.3599239221424996e-11
22;63;2;-4.517143620147947e-11
22;63;3;-5.668931990499004e-11
22;63;4;-3.036149109902908e-11
22;63;5;-2.7892799181472583e-11
22;63;6;0.0
22;63;7;-5.091478061084184e-11
22;63;8;0.0
23;63;1;0.0
23;63;2;0.0
23;63;3;0.0
23;63;4;0.0
23;63;5;0.0
23;63;6;0.0
23;63;7;0.0
23;63;8;0.0
24;63;1;0.0
24;63;2;0.0
24;63;3;0.0
24;63;4;0.0
24;63;5;0.0
24;63;6;0.0
24;63;7;0.0
24;63;8;0.0
25;63;1;0.0
25;63;2;0.0
25;63;3;0.0
25;63;4;0.0
25;63;5;0.0
25;63;6;0.0
25;63;7;0.0
25;63;8;0.0
26;63;1;0.0
26;63;2;0.0
26;63;3;0.0
26;63;4;0.0
26;63;5;0.0
26;63;6;0.0
26;63;7;0.0
26;63;8;0.0
27;63;1;0.0
27;63;2;0.0
27;63;3;0.0
27;63;4;0.0
27;63;5;0.0
27;63;6;0.0
27;63;7;0.0
27;63;8;0.0
28;63;1;0.0
28;63;2;0.0
28;63;3;0.0
28;63;4;0.0
28;63;5;0.0
28;63;6;0.0
28;63;7;0.0
28;63;8;0.0
29;63;1;0.0
29;63;2;0.0
29;63;3;0.0
29;63;4;0.0
29;63;5;0.0
29;63;6;0.0
29;63;7;0.0
29;63;8;0.0
30;63;1;0.0
30;63;2;0.0
30;63;3;0.0
30;63;4;0.0
30;63;5;0.0
30;63;6;0.0
30;63;7;0.0
30;63;8;0.0
31;63;1;0.0
31;63;2;0.0
31;63;3;0.0
31;63;4;-5.9473024464617104e-12
31;63;5;0.0
31;63;6;0.0
31;63;7;0.0
31;63;8;0.0
32;63;1;0.0
32;63;2;0.0
32;63;3;0.0
32;63;4;0.0
32;63;5;0.0
32;63;6;0.0
32;63;7;0.0
32;63;8;0.0
33;63;1;0.0
33;63;2;0.0
33;63;3;0.0
33;63;4;0.0
33;63;5;0.0
33;63;6;0.0
33;63;7;0.0
33;63;8;0.0
34;63;1;0.0
34;63;2;0.0
34;63;3;0.0
34;63;4;-1.0019496703783878e-11
34;63;5;0.0
34;63;6;0.0
34;63;7;0.0
34;63;8;0.0
35;63;1;0.0
35;63;2;0.0
35;63;3;0.0
35;63;4;0.0
35;63;5;0.0
35;63;6;0.0
35;63;7;0.0
35;63;8;0.0
36;63;1;0.0
36;63;2;0.0
36;63;3;0.0
36;63;4;0.0
36;63;5;0.0
36;63;6;0.0
36;63;7;0.0
36;63;8;0.0
37;63;1;0.0
37;63;2;0.0
37;63;3;0.0
37;63;4;0.0
37;63;5;0.0
37;63;6;0.0
37;63;7;0.0
37;63;8;0.0
38;63;1;0.0
38;63;2;0.0
38;63;3;0.0
38;63;4;-5.843907618947111e-12
38;63;5;0.0
38;63;6;0.0
38;63;7;0.0
38;63;8;0.0
39;63;1;0.0
39;63;2;0.0
39;63;3;0.0
39;63;4;0.0
39;63;5;0.0
39;63;6;0.0
39;63;7;0.0
39;63;8;0.0
40;63;1;0.0
40;63;2;0.0
40;63;3;0.0
40;63;4;0.0
40;63;5;0.0
40;63;6;0.0
40;63;7;0.0
40;63;8;0.0
41;63;1;0.0
41;63;2;0.0
41;63;3;0.0
41;63;4;0.0
41;63;5;0.0
41;63;6;0.0
41;63;7;-6.522878944684011e-12
41;63;8;0.0
42;63;1;0.0
42;63;2;0.0
42;63;3;0.0
42;63;4;0.0
42;63;5;0.0
42;63;6;0.0
42;63;7;0.0
42;63;8;0.0
43;63;1;0.0
43;63;2;0.0
43;63;3;0.0
43;63;4;0.0
43;63;5;0.0
43;63;6;0.0
43;63;7;0.0
43;63;8;0.0
44;63;1;0.0
44;63;2;0.0
44;63;3;0.0
44;63;4;0.0
44;63;5;0.0
44;63;6;0.0
44;63;7;0.0
44;63;8;0.0
45;63;1;0.0
45;63;2;0.0
45;63;3;0.0
45;63;4;0.0
45;63;5;0.0
45;63;6;0.0
45;63;7;0.0
45;63;8;0.0
46;63;1;0.0
46;63;2;0.0
46;63;3;0.0
46;63;4;0.0
46;63;5;0.0
46;63;6;0.0
46;63;7;0.0
46;63;8;0.0
47;63;1;0.0
47;63;2;-7.66036123422964e-11
47;63;3;0.0
47;63;4;-7.073808205859677e-11
47;63;5;-3.2356060540005243e-10
47;63;6;0.0
47;63;7;-3.873958833816843e-10
47;63;8;0.0
48;63;1;0.0
48;63;2;0.0
48;63;3;0.0
48;63;4;0.0
48;63;5;0.0
48;63;6;0.0
48;63;7;0.0
48;63;8;0.0
49;63;1;0.0
49;63;2;-6.051925525759139e-12
49;63;3;0.0
49;63;4;0.0
49;63;5;0.0
49;63;6;0.0
49;63;7;0.0
49;63;8;0.0
50;63;1;0.0
50;63;2;0.0
50;63;3;0.0
50;63;4;0.0
50;63;5;0.0
50;63;6;0.0
50;63;7;0.0
50;63;8;0.0
51;63;1;0.0
51;63;2;0.0
51;63;3;0.0
51;63;4;0.0
51;63;5;0.0
51;63;6;0.0
51;63;7;0.0
51;63;8;0.0
52;63;1;0.0
52;63;2;0.0
52;63;3;0.0
52;63;4;-1.361764034868429e-10
52;63;5;0.0
52;63;6;-1.4665602066088468e-10
52;63;7;0.0
52;63;8;-2.831398449032463e-10
53;63;1;0.0
53;63;2;0.0
53;63;3;0.0
53;63;4;0.0
53;63;5;0.0
53;63;6;0.0
53;63;7;0.0
53;63;8;0.0
54;63;1;0.0
54;63;2;0.0
54;63;3;0.0
54;63;4;-6.025528226620483e-12
54;63;5;0.0
54;63;6;0.0
54;63;7;0.0
54;63;8;0.0
55;63;1;0.0
55;63;2;0.0
55;63;3;0.0
55;63;4;-8.739675649849232e-12
55;63;5;0.0
55;63;6;0.0
55;63;7;0.0
55;63;8;0.0
56;63;1;0.0
56;63;2;0.0
56;63;3;0.0
56;63;4;0.0
56;63;5;0.0
56;63;6;0.0
56;63;7;0.0
56;63;8;0.0
57;63;1;0.0
57;63;2;0.0
57;63;3;0.0
57;63;4;-5.969612337461555e-12
57;63;5;0.0
57;63;6;0.0
57;63;7;0.0
57;63;8;0.0
58;63;1;-3.2306384784061972
58;63;2;0.0
58;63;3;0.0
58;63;4;-11.57313897829134
58;63;5;0.0
58;63;6;0.0
58;63;7;0.0
58;63;8;0.0
59;63;1;0.0
59;63;2;0.0
59;63;3;0.0
59;63;4;0.0
59;63;5;0.0
59;63;6;0.0
59;63;7;0.0
59;63;8;0.0
1;64;1;0.0
1;64;2;0.0
1;64;3;0.0
1;64;4;0.0
1;64;5;0.0
1;64;6;0.0
1;64;7;0.0
1;64;8;0.0
2;64;1;0.0
2;64;2;0.0
2;64;3;0.0
2;64;4;0.0
2;64;5;0.0
2;64;6;0.0
2;64;7;0.0
2;64;8;0.0
3;64;1;0.0
3;64;2;0.0
3;64;3;0.0
3;64;4;0.0
3;64;5;0.0
3;64;6;0.0
3;64;7;0.0
3;64;8;0.0
4;64;1;0.0
4;64;2;0.0
4;64;3;0.0
4;64;4;0.0
4;64;5;0.0
4;64;6;0.0
4;64;7;0.0
4;64;8;0.0
5;64;1;0.0
5;64;2;0.0
5;64;3;0.0
5;64;4;0.0
5;64;5;0.0
5;64;6;0.0
5;64;7;0.0
5;64;8;0.0
6;64;1;0.0
6;64;2;0.0
6;64;3;0.0
6;64;4;0.0
6;64;5;0.0
6;64;6;0.0
6;64;7;0.0
6;64;8;0.0
7;64;1;0.0
7;64;2;0.0
7;64;3;0.0
7;64;4;0.0
7;64;5;0.0
7;64;6;0.0
7;64;7;0.0
7;64;8;0.0
8;64;1;0.0
8;64;2;0.0
8;64;3;0.0
8;64;4;0.0
8;64;5;0.0
8;64;6;0.0
8;64;7;0.0
8;64;8;0.0
9;64;1;0.0
9;64;2;0.0
9;64;3;0.0
9;64;4;0.0
9;64;5;0.0
9;64;6;0.0
9;64;7;0.0
9;64;8;0.0
10;64;1;0.0
10;64;2;0.0
10;64;3;0.0
10;64;4;0.0
10;64;5;0.0
10;64;6;0.0
10;64;7;0.0
10;64;8;0.0
11;64;1;0.0
11;64;2;0.0
11;64;3;0.0
11;64;4;0.0
11;64;5;0.0
11;64;6;0.0
11;64;7;0.0
11;64;8;0.0
12;64;1;0.0
12;64;2;0.0
12;64;3;0.0
12;64;4;0.0
12;64;5;0.0
12;64;6;0.0
12;64;7;0.0
12;64;8;0.0
13;64;1;0.0
13;64;2;0.0
13;64;3;0.0
13;64;4;0.0
13;64;5;0.0
13;64;6;0.0
13;64;7;0.0
13;64;8;0.0
14;64;1;0.0
14;64;2;0.0
14;64;3;0.0
14;64;4;0.0
14;64;5;0.0
14;64;6;0.0
14;64;7;0.0
14;64;8;0.0
15;64;1;0.0
15;64;2;0.0
15;64;3;0.0
15;64;4;0.0
15;64;5;0.0
15;64;6;0.0
15;64;7;0.0
15;64;8;0.0
16;64;1;0.0
16;64;2;0.0
16;64;3;0.0
16;64;4;0.0
16;64;5;0.0
16;64;6;0.0
16;64;7;0.0
16;64;8;0.0
17;64;1;-2.465745378650624
17;64;2;-7.436049010090856
17;64;3;0.0
17;64;4;-54.50193616601413
17;64;5;-9.469634366899316e-07
17;64;6;0.0
17;64;7;-1.8578919310556326
17;64;8;0.0
18;64;1;-4.3298697960381105e-11
18;64;2;0.0
18;64;3;0.0
18;64;4;-4.4291681433605845e-11
18;64;5;0.0
18;64;6;0.0
18;64;7;0.0
18;64;8;0.0
19;64;1;0.0
19;64;2;0.0
19;64;3;0.0
19;64;4;0.0
19;64;5;-1.0414056214390514e-11
19;64;6;0.0
19;64;7;0.0
19;64;8;0.0
20;64;1;0.0
20;64;2;0.0
20;64;3;-6.164225600665794e-12
20;64;4;0.0
20;64;5;0.0
20;64;6;0.0
20;64;7;0.0
20;64;8;0.0
21;64;1;-5.44133011041876e-10
21;64;2;-6.02424776730004e-11
21;64;3;0.0
21;64;4;-5.5926818731677486e-11
21;64;5;-5.892597521039988e-11
21;64;6;0.0
21;64;7;-5.426503690841855e-11
21;64;8;0.0
22;64;1;-5.857887155387928e-10
22;64;2;-5.994151931312089e-10
22;64;3;-1.4337025875230593
22;64;4;-6.826184062447282e-11
22;64;5;-6.053935130978516e-11
22;64;6;0.0
22;64;7;-7.612995960462013e-10
22;64;8;0.0
23;64;1;0.0
23;64;2;0.0
23;64;3;0.0
23;64;4;0.0
23;64;5;0.0
23;64;6;0.0
23;64;7;0.0
23;64;8;0.0
24;64;1;0.0
24;64;2;0.0
24;64;3;0.0
24;64;4;0.0
24;64;5;0.0
24;64;6;0.0
24;64;7;0.0
24;64;8;0.0
25;64;1;0.0
25;64;2;0.0
25;64;3;0.0
25;64;4;0.0
25;64;5;0.0
25;64;6;0.0
25;64;7;0.0
25;64;8;0.0
26;64;1;0.0
26;64;2;0.0
26;64;3;0.0
26;64;4;0.0
26;64;5;0.0
26;64;6;-6.554915776814845e-12
26;64;7;0.0
26;64;8;0.0
27;64;1;0.0
27;64;2;0.0
27;64;3;0.0
27;64;4;0.0
27;64;5;0.0
27;64;6;0.0
27;64;7;0.0
27;64;8;0.0
28;64;1;0.0
28;64;2;0.0
28;64;3;0.0
28;64;4;0.0
28;64;5;0.0
28;64;6;0.0
28;64;7;0.0
28;64;8;0.0
29;64;1;0.0
29;64;2;0.0
29;64;3;0.0
29;64;4;0.0
29;64;5;0.0
29;64;6;0.0
29;64;7;0.0
29;64;8;0.0
30;64;1;0.0
30;64;2;0.0
30;64;3;0.0
30;64;4;0.0
30;64;5;0.0
30;64;6;0.0
30;64;7;0.0
30;64;8;0.0
31;64;1;0.0
31;64;2;0.0
31;64;3;0.0
31;64;4;-5.66542761082958e-12
31;64;5;0.0
31;64;6;0.0
31;64;7;0.0
31;64;8;0.0
32;64;1;0.0
32;64;2;0.0
32;64;3;0.0
32;64;4;0.0
32;64;5;0.0
32;64;6;0.0
32;64;7;0.0
32;64;8;0.0
33;64;1;0.0
33;64;2;0.0
33;64;3;0.0
33;64;4;0.0
33;64;5;0.0
33;64;6;0.0
33;64;7;0.0
33;64;8;0.0
34;64;1;0.0
34;64;2;0.0
34;64;3;0.0
34;64;4;-1.0136002762113328e-11
34;64;5;0.0
34;64;6;0.0
34;64;7;0.0
34;64;8;0.0
35;64;1;0.0
35;64;2;0.0
35;64;3;0.0
35;64;4;0.0
35;64;5;0.0
35;64;6;0.0
35;64;7;0.0
35;64;8;0.0
36;64;1;0.0
36;64;2;0.0
36;64;3;0.0
36;64;4;0.0
36;64;5;0.0
36;64;6;0.0
36;64;7;0.0
36;64;8;0.0
37;64;1;0.0
37;64;2;0.0
37;64;3;0.0
37;64;4;0.0
37;64;5;0.0
37;64;6;0.0
37;64;7;0.0
37;64;8;0.0
38;64;1;0.0
38;64;2;0.0
38;64;3;0.0
38;64;4;-5.630780103345589e-12
38;64;5;0.0
38;64;6;0.0
38;64;7;0.0
38;64;8;0.0
39;64;1;0.0
39;64;2;0.0
39;64;3;0.0
39;64;4;0.0
39;64;5;0.0
39;64;6;0.0
39;64;7;0.0
39;64;8;0.0
40;64;1;0.0
40;64;2;0.0
40;64;3;0.0
40;64;4;0.0
40;64;5;0.0
40;64;6;0.0
40;64;7;0.0
