;;0
130;41;0.1389770357323043
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;7.141051823591017e-14
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;4.3930005391385514e-16
131;21;1.2576154151519623e-13
131;49;0.0
131;40;0.0
131;51;0.0
131;5;7.691272322038743e-14
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.6002451212823866
131;58;0.0
131;6;1.3835291931493687e-14
131;20;3.196075705722774e-14
131;27;0.0
131;28;0.08255960431708813
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;8.350936297949474e-13
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;8.913686751258887e-15
131;25;0.0
131;41;0.08243460431732819
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;6.366030639055904e-14
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;-2.0460783491776936e-15
132;21;1.2322561654309481e-13
132;49;0.0
132;40;0.0
132;51;0.0
132;5;6.004683158879702e-14
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;7.208708575475469e-13
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.6710247930394533
132;58;0.0
132;6;1.4365747292010642e-14
132;20;3.2297805638997386e-14
132;27;0.0
132;28;0.06915512540842823
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;8.94607334034776e-15
132;25;0.0
132;41;0.06903012540866474
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;2.9943718647716065e-14
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;3.459347261046761e-15
133;21;4.2747607472762803e-14
133;49;0.0
133;40;0.0
133;51;0.0
133;5;1.6343563879343004e-14
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;5.997416724552404e-14
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.7381293822802468
133;58;0.0
133;6;1.2068417904829082e-14
133;20;4.387392684484474e-14
133;27;0.0
133;28;0.0537243788287567
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;9.436290840857979e-15
133;25;0.0
133;41;0.053599378828803834
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;7.227294697585488e-14
134;2;0.0
134;52;0.0
134;56;0.0
134;4;8.40818228230105e-14
134;8;9.758500106332789e-17
134;21;1.2952864142483324e-13
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.6624902672107638
134;58;0.0
134;6;1.3963801450373403e-14
134;20;3.195332311078368e-14
134;27;0.0
134;28;0.07697415993833175
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;9.52742972256124e-13
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;8.913148424154704e-15
134;25;0.0
134;41;0.07684915993851378
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;6.452502914061561e-14
135;2;0.0
135;52;0.0
135;56;0.0
135;4;5.991852198784277e-14
135;8;-2.306428590439824e-15
135;21;1.2492907148024777e-13
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;7.908724214689857e-13
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.72702104466778
135;58;0.0
135;6;1.4294389144595042e-14
135;20;3.221978775937314e-14
135;27;0.0
135;28;0.06199794215274642
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;8.944865493751965e-15
135;25;0.0
135;41;0.06187294215292439
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;0.0
136;54;0.0
136;15;5.894162827366732e-14
136;7;0.0
136;42;2.959533355208174e-14
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;4.045579302586457e-15
136;21;4.215172843296874e-14
136;49;0.0
136;40;0.0
136;51;0.0
136;5;1.572594601122044e-14
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.7989258050349826
136;58;0.0
136;6;1.2010541716843952e-14
136;20;4.411175971511442e-14
136;27;0.0
136;28;0.046252916250898696
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;9.437609429852759e-15
136;25;0.0
136;41;0.04612791625094073
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;1.5592818403269786e-13
137;7;0.0
137;42;4.7592562528799524e-14
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;6.778212789859874e-14
137;8;5.966712558099512e-16
137;21;7.603697946879037e-14
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.6516032319430725
137;58;0.0
137;6;0.0
137;20;3.25742015611024e-14
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;8.95156932738638e-15
137;25;0.0
137;41;6.220864120229565e-14
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;4.759256460759972e-14
138;1;0.0
138;55;0.0
138;45;0.15732071421702862
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;6.272915820240009e-14
138;8;5.965107388872002e-16
138;21;7.604013334911421e-14
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.6511708476964869
138;58;0.0
138;6;1.3838445641535858e-14
138;20;3.265525551972298e-14
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;1.559415104376581e-13
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;8.951552837209673e-15
138;25;0.0
138;41;6.154319529670595e-14
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;8.593764606294691e-13
139;7;0.0
139;42;7.140493917191933e-14
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;4.600154905941455e-16
139;21;1.2575111103670597e-13
139;49;0.0
139;40;0.0
139;51;0.0
139;5;7.696686916823051e-14
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.662511025100857
139;58;0.0
139;6;1.3836157038671349e-14
139;20;3.1960859102360774e-14
139;27;0.0
139;28;0.00023464184977214908
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;8.913636605241083e-15
139;25;0.0
139;41;0.00010964185001427934
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;0.0
140;54;0.0
140;15;7.199188777099901e-13
140;7;0.0
140;42;6.364315310214916e-14
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;-2.0460818474004367e-15
140;21;1.2322412321666435e-13
140;49;0.0
140;40;0.0
140;51;0.0
140;5;6.043949691197585e-14
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.7136982553969276
140;58;0.0
140;6;1.436626712006457e-14
140;20;3.229696048832385e-14
140;27;0.0
140;28;0.03701365817736435
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;8.946067521494043e-15
140;25;0.0
140;41;0.03688865817760028
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;2.991982011417394e-14
141;2;0.0
141;52;0.0
141;56;0.0
141;4;1.6343688920426245e-14
141;8;3.459326541521432e-15
141;21;4.2736242728253755e-14
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;5.982122766828467e-14
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.7318442101727514
141;58;0.0
141;6;1.2067824762959768e-14
141;20;4.3886261075531564e-14
141;27;0.0
141;28;0.05373233069619262
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;8.59347576201919e-15
141;25;0.0
141;41;0.05360733069624938
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;1.0145575821413765e-12
142;7;0.0
142;42;7.227034159660092e-14
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;8.425595423586022e-14
142;8;1.3754916769902309e-16
142;21;1.2965588700653277e-13
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.7250933574133926
142;58;0.0
142;6;1.3958780214883606e-14
142;20;3.195301408091078e-14
142;27;0.0
142;28;0.00037321552271087386
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;8.913105963568907e-15
142;25;0.0
142;41;0.00024821552289254397
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;6.446633971095637e-14
143;2;0.0
143;52;0.0
143;56;0.0
143;4;6.049142839906557e-14
143;8;-2.306411079179737e-15
143;21;1.2493025959734013e-13
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;7.91093715838466e-13
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.7758064180538875
143;58;0.0
143;6;1.4295379861412157e-14
143;20;3.221108321624824e-14
143;27;0.0
143;28;0.03648712103070759
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;8.944856205309969e-15
143;25;0.0
143;41;0.0363621210308858
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;2.958555881816491e-14
144;2;0.0
144;52;0.0
144;56;0.0
144;4;1.5727217101185272e-14
144;8;4.045595166739305e-15
144;21;4.215624302862171e-14
144;49;0.0
144;40;0.0
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.8028038719795249
144;58;0.0
144;6;1.200938870196746e-14
144;20;4.410468898431307e-14
144;27;0.0
144;28;0.06313740013675148
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;5.89668092330763e-14
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;8.594871270280639e-15
144;25;0.0
144;41;0.06301240013680197
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;4.759256253104519e-14
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;5.966415775086328e-16
145;21;1.4840708108104382e-13
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.023539389208345838
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.02347688920847192
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.6523293557217539
145;58;0.0
145;6;0.0
145;20;2.889261707208229e-14
145;27;0.0
145;28;0.1761617861151398
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;8.95156573353138e-15
145;25;0.0
145;41;0.17603678611544932
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.025477320631319546
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.15732071421702862
146;47;0.0
146;43;0.0
146;48;0.0
146;44;4.7592564541596526e-14
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.025539820631244353
146;8;5.964831645580012e-16
146;21;1.48407079761387e-13
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.6502020204344393
146;58;0.0
146;6;1.4600500820417204e-14
146;20;2.889261811079415e-14
146;27;0.0
146;28;0.17198614093901696
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;8.951542709920707e-15
146;25;0.0
146;41;0.17186114093931018
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;7.140420607848733e-14
147;2;0.0
147;52;0.0
147;56;0.0
147;4;7.721203294386152e-14
147;8;4.600036002718901e-16
147;21;1.2574486928227943e-13
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.6624307212038293
147;58;0.0
147;6;1.3843888816367969e-14
147;20;3.196007180192774e-14
147;27;0.0
147;28;0.13371674498310024
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;8.635096120965544e-13
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;8.913660820260429e-15
147;25;0.0
147;41;0.1335917449833429
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;6.365965303233624e-14
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;-2.0460794092484226e-15
148;21;1.2322464865329242e-13
148;49;0.0
148;40;0.0
148;51;0.0
148;5;6.128332009285383e-14
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;7.194284783885638e-13
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.7114591037209762
148;58;0.0
148;6;1.4365187315697977e-14
148;20;3.22996952243519e-14
148;27;0.0
148;28;0.10828501519149368
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;8.94607174169198e-15
148;25;0.0
148;41;0.10816001519172987
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;5.983235688888565e-14
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;2.9924479298206255e-14
149;2;0.0
149;52;0.0
149;56;0.0
149;4;1.635123686146618e-14
149;8;3.4593280680153976e-15
149;21;4.273740880326562e-14
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.7309731796878997
149;58;0.0
149;6;1.2062571137184602e-14
149;20;4.388898241282262e-14
149;27;0.0
149;28;0.060171199859826136
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;8.59344217551364e-15
149;25;0.0
149;41;0.060046199859882673
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;1.0109160989859029e-12
150;7;0.0
150;42;7.227334961491024e-14
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;1.375395056728987e-16
150;21;1.2966244311755143e-13
150;49;0.0
150;40;0.0
150;51;0.0
150;5;8.478052301322917e-14
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.7250445473544473
150;58;0.0
150;6;1.3959179267263223e-14
150;20;3.1953076336073837e-14
150;27;0.0
150;28;0.14032121750616494
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;8.913130471893452e-15
150;25;0.0
150;41;0.14019621750634706
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.0
151;7;0.0
151;42;6.450756194713467e-14
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;6.181188865320165e-14
151;8;-2.306411313136141e-15
151;21;1.249305994448276e-13
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.7653828634671844
151;58;0.0
151;6;1.4295494566191867e-14
151;20;3.221473524996274e-14
151;27;0.0
151;28;0.12210020163736125
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;7.911328394522106e-13
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;8.94486139572816e-15
151;25;0.0
151;41;0.12197520163753982
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;5.896569951545476e-14
152;7;0.0
152;42;2.95920356538036e-14
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;4.045589532758839e-15
152;21;4.215590996460656e-14
152;49;0.0
152;40;0.0
152;51;0.0
152;5;1.572777218975111e-14
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.7931230044752191
152;58;0.0
152;6;1.2008770963379377e-14
152;20;4.4110055891921806e-14
152;27;0.0
152;28;0.06043996692527518
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;8.594871011760848e-15
152;25;0.0
152;41;0.060314966925325605
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;4.759292356300459e-14
153;2;0.0
153;52;0.0
153;56;0.0
153;4;4.2338914566175777e-14
153;8;6.165007264062829e-16
153;21;7.603544968584458e-14
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.6316473876506257
153;58;0.0
153;6;0.0
153;20;4.334893462297738e-14
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;1.559201962405737e-13
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;8.951569348615397e-15
153;25;0.0
153;41;5.618697662865507e-14
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.15732071421702862
154;47;0.0
154;43;0.0
154;48;0.0
154;44;4.759335942353812e-14
154;2;0.0
154;52;0.0
154;56;0.0
154;4;4.210763590940394e-14
154;8;6.399996610810181e-16
154;21;7.603545070042038e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.5592020301895692e-13
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.6332820082830791
154;58;0.0
154;6;1.2031667477975401e-14
154;20;4.2747805883883056e-14
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;8.951552851610613e-15
154;25;0.0
154;41;5.565275468648914e-14
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;7.140523186089012e-14
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;7.693528190432831e-14
155;8;4.600100277673644e-16
155;21;1.2576167906215214e-13
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;8.346061835047148e-13
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.6622505246646797
155;58;0.0
155;6;1.3841129609817487e-14
155;20;3.19605961253048e-14
155;27;0.0
155;28;0.0001544596132504032
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
