;;;0
8;15;122;0.0
8;15;123;0.0
8;15;124;0.0
8;15;125;0.0
8;15;126;0.0
8;15;127;0.0
8;15;128;0.0
8;15;129;0.0
8;15;130;0.0
8;15;131;0.0
8;15;132;0.0
8;15;133;0.0
8;15;134;0.0
8;15;135;0.0
8;15;136;0.0
8;15;137;0.0
8;15;138;0.0
8;15;139;0.0
8;15;140;0.0
8;15;141;0.0
8;15;142;0.0
8;15;143;0.0
8;15;144;0.0
8;15;145;0.0
8;15;146;0.0
8;15;147;0.0
8;15;148;0.0
8;15;149;0.0
8;15;150;0.0
8;15;151;0.0
8;15;152;0.0
8;15;153;0.0
8;15;154;0.0
8;15;155;0.0
8;15;156;0.0
8;15;157;0.0
8;15;158;0.0
8;15;159;0.0
8;15;160;0.0
8;15;161;0.0
8;15;162;0.0
8;15;163;0.0
8;15;164;0.0
8;15;165;0.0
8;15;166;0.0
8;15;167;0.0
8;15;168;0.0
8;16;1;0.0
8;16;2;0.0
8;16;3;0.0
8;16;4;0.0
8;16;5;0.0
8;16;6;0.0
8;16;7;0.0
8;16;8;0.0
8;16;9;0.0
8;16;10;0.0
8;16;11;0.0
8;16;12;0.0
8;16;13;0.0
8;16;14;0.0
8;16;15;0.0
8;16;16;0.0
8;16;17;0.0
8;16;18;0.0
8;16;19;0.0
8;16;20;0.0
8;16;21;0.0
8;16;22;0.0
8;16;23;0.0
8;16;24;0.0
8;16;25;0.0
8;16;26;0.0
8;16;27;0.0
8;16;28;0.0
8;16;29;0.0
8;16;30;0.0
8;16;31;0.0
8;16;32;0.0
8;16;33;0.0
8;16;34;0.0
8;16;35;0.0
8;16;36;0.0
8;16;37;0.0
8;16;38;0.0
8;16;39;0.0
8;16;40;0.0
8;16;41;0.0
8;16;42;0.0
8;16;43;0.0
8;16;44;0.0
8;16;45;0.0
8;16;46;0.0
8;16;47;0.0
8;16;48;0.0
8;16;49;0.0
8;16;50;0.0
8;16;51;0.0
8;16;52;0.0
8;16;53;0.0
8;16;54;0.0
8;16;55;0.0
8;16;56;0.0
8;16;57;0.0
8;16;58;0.0
8;16;59;0.0
8;16;60;0.0
8;16;61;0.0
8;16;62;0.0
8;16;63;0.0
8;16;64;0.0
8;16;65;0.0
8;16;66;0.0
8;16;67;0.0
8;16;68;0.0
8;16;69;0.0
8;16;70;0.0
8;16;71;0.0
8;16;72;0.0
8;16;73;0.0
8;16;74;0.0
8;16;75;0.0
8;16;76;0.0
8;16;77;0.0
8;16;78;0.0
8;16;79;0.0
8;16;80;0.0
8;16;81;0.0
8;16;82;0.0
8;16;83;0.0
8;16;84;0.0
8;16;85;0.0
8;16;86;0.0
8;16;87;0.0
8;16;88;0.0
8;16;89;0.0
8;16;90;0.0
8;16;91;0.0
8;16;92;0.0
8;16;93;0.0
8;16;94;0.0
8;16;95;0.0
8;16;96;0.0
8;16;97;0.0
8;16;98;0.0
8;16;99;0.0
8;16;100;0.0
8;16;101;0.0
8;16;102;0.0
8;16;103;0.0
8;16;104;0.0
8;16;105;0.0
8;16;106;0.0
8;16;107;0.0
8;16;108;0.0
8;16;109;0.0
8;16;110;0.0
8;16;111;0.0
8;16;112;0.0
8;16;113;0.0
8;16;114;0.0
8;16;115;0.0
8;16;116;0.0
8;16;117;0.0
8;16;118;0.0
8;16;119;0.0
8;16;120;0.0
8;16;121;0.0
8;16;122;0.0
8;16;123;0.0
8;16;124;0.0
8;16;125;0.0
8;16;126;0.0
8;16;127;0.0
8;16;128;0.0
8;16;129;0.0
8;16;130;0.0
8;16;131;0.0
8;16;132;0.0
8;16;133;0.0
8;16;134;0.0
8;16;135;0.0
8;16;136;0.0
8;16;137;0.0
8;16;138;0.0
8;16;139;0.0
8;16;140;0.0
8;16;141;0.0
8;16;142;0.0
8;16;143;0.0
8;16;144;0.0
8;16;145;0.0
8;16;146;0.0
8;16;147;0.0
8;16;148;0.0
8;16;149;0.0
8;16;150;0.0
8;16;151;0.0
8;16;152;0.0
8;16;153;0.0
8;16;154;0.0
8;16;155;0.0
8;16;156;0.0
8;16;157;0.0
8;16;158;0.0
8;16;159;0.0
8;16;160;0.0
8;16;161;0.0
8;16;162;0.0
8;16;163;0.0
8;16;164;0.0
8;16;165;0.0
8;16;166;0.0
8;16;167;0.0
8;16;168;0.0
8;17;1;7.791032249032164e-09
8;17;2;8.11076724055033e-09
8;17;3;5.427340281443438e-08
8;17;4;5.333858549091539e-08
8;17;5;7.837528056757483e-09
8;17;6;5.638764147807594e-08
8;17;7;5.7203074274555555e-08
8;17;8;0.0
8;17;9;3.007793501240992e-08
8;17;10;3.003310325092932e-08
8;17;11;2.7584051674204573e-08
8;17;12;2.7747326396803286e-08
8;17;13;3.00731968330244e-08
8;17;14;2.762288905730165e-08
8;17;15;2.7992226630348317e-08
8;17;16;0.0
8;17;17;3.007812357213887e-08
8;17;18;3.0033087638138515e-08
8;17;19;2.763163820546325e-08
8;17;20;2.7773399537542922e-08
8;17;21;3.007350467968503e-08
8;17;22;2.769954927997628e-08
8;17;23;2.88287950451189e-08
8;17;24;0.0
8;17;25;3.007797275525954e-08
8;17;26;3.003315899677136e-08
8;17;27;2.623788274284265e-08
8;17;28;2.5633037886847417e-08
8;17;29;3.007276079981447e-08
8;17;30;2.630703137072245e-08
8;17;31;2.496842303187818e-08
8;17;32;0.0
8;17;33;3.007799906807377e-08
8;17;34;3.003310344363609e-08
8;17;35;2.6134199749117336e-08
8;17;36;2.5516981222687172e-08
8;17;37;3.007378487253427e-08
8;17;38;2.626636438400284e-08
8;17;39;2.4810962034516504e-08
8;17;40;0.0
8;17;41;1.2193426134020753e-07
8;17;42;1.216862398069579e-07
8;17;43;1.0378232483279306e-07
8;17;44;1.0384314747589836e-07
8;17;45;1.2190001246923602e-07
8;17;46;1.0309439847602756e-07
8;17;47;1.02403159771067e-07
8;17;48;0.0
8;17;49;1.2193390990336458e-07
8;17;50;1.21686190056349e-07
8;17;51;1.0378227300381602e-07
8;17;52;1.0384319659287918e-07
8;17;53;1.2190022176377247e-07
8;17;54;1.030905669028937e-07
8;17;55;1.0240653015815274e-07
8;17;56;0.0
8;17;57;1.2195027918817812e-07
8;17;58;1.2184610962118995e-07
8;17;59;1.0374355444648438e-07
8;17;60;1.0379647589629277e-07
8;17;61;1.219366907876724e-07
8;17;62;1.0304252388661553e-07
8;17;63;1.0236706748138421e-07
8;17;64;0.0
8;17;65;1.2194972040447983e-07
8;17;66;1.218463403368576e-07
8;17;67;1.0374357479317462e-07
8;17;68;1.0379632232591262e-07
8;17;69;1.2193652448119644e-07
8;17;70;1.0304341612378334e-07
8;17;71;1.0236615955472e-07
8;17;72;0.0
8;17;73;1.2193654394096525e-07
8;17;74;1.2168688127143275e-07
8;17;75;1.0375141615865405e-07
8;17;76;1.0390117337784265e-07
8;17;77;1.2189823470663364e-07
8;17;78;1.0303595834141262e-07
8;17;79;1.0186087805061996e-07
8;17;80;0.0
8;17;81;1.2193615304161622e-07
8;17;82;1.2168682711886816e-07
8;17;83;1.0375143944202106e-07
8;17;84;1.0390136839920648e-07
8;17;85;1.2189834463268573e-07
8;17;86;1.030330943673604e-07
8;17;87;1.018631692637749e-07
8;17;88;0.0
8;17;89;1.2194992665972654e-07
8;17;90;1.2184650558620934e-07
8;17;91;1.0371162941674625e-07
8;17;92;1.0385366631787392e-07
8;17;93;1.2193738413179042e-07
8;17;94;1.0298305021152937e-07
8;17;95;1.0183012902747007e-07
8;17;96;0.0
8;17;97;1.2194955471122183e-07
8;17;98;1.218466000435357e-07
8;17;99;1.0371161412760504e-07
8;17;100;1.0385358885019552e-07
8;17;101;1.219373222755967e-07
8;17;102;1.02982380372701e-07
8;17;103;1.018307906298517e-07
8;17;104;0.0
8;17;105;1.2193496136285507e-07
8;17;106;1.2168696924367157e-07
8;17;107;1.049647396811076e-07
8;17;108;1.0581662008804193e-07
8;17;109;1.2189843696706968e-07
8;17;110;1.0420387058356976e-07
8;17;111;1.0510214785698592e-07
8;17;112;0.0
8;17;113;1.219347654525776e-07
8;17;114;1.2168691714006612e-07
8;17;115;1.0496490437684539e-07
8;17;116;1.0581643143127688e-07
8;17;117;1.2189857802278199e-07
8;17;118;1.0420357604893653e-07
8;17;119;1.0510242065108198e-07
8;17;120;0.0
8;17;121;1.2194976203625083e-07
8;17;122;1.2184597821334554e-07
8;17;123;1.0492657466564475e-07
8;17;124;1.0576705552151685e-07
8;17;125;1.219339115222546e-07
8;17;126;1.0415870296230916e-07
8;17;127;1.0505678702094385e-07
8;17;128;0.0
8;17;129;1.219495074726687e-07
8;17;130;1.2184615310580825e-07
8;17;131;1.0492656892168394e-07
8;17;132;1.0576704473449467e-07
8;17;133;1.219338734730264e-07
8;17;134;1.0417129681346572e-07
8;17;135;1.050429224863658e-07
8;17;136;0.0
8;17;137;1.2193568472697948e-07
8;17;138;1.2168725274948181e-07
8;17;139;1.0505639973713463e-07
8;17;140;1.0588219727805532e-07
8;17;141;1.2190034122541656e-07
8;17;142;1.0416822610961828e-07
8;17;143;1.0524549456501791e-07
8;17;144;0.0
8;17;145;1.2193536235160656e-07
8;17;146;1.2168719300584247e-07
8;17;147;1.0505650582768602e-07
8;17;148;1.0588215993541182e-07
8;17;149;1.218999839152878e-07
8;17;150;1.0422599592619766e-07
8;17;151;1.0519370324898702e-07
8;17;152;0.0
8;17;153;1.2194977287729e-07
8;17;154;1.218465248013957e-07
8;17;155;1.0501719174870264e-07
8;17;156;1.0583470391724192e-07
8;17;157;1.219340400120434e-07
8;17;158;1.0419365083475546e-07
8;17;159;1.0513789357316367e-07
8;17;160;0.0
8;17;161;1.2194955272904276e-07
8;17;162;1.2184634093523555e-07
8;17;163;1.0501725217082554e-07
8;17;164;1.0583460525118166e-07
8;17;165;1.219338112504672e-07
8;17;166;1.0419433053895962e-07
8;17;167;1.0513722726681167e-07
8;17;168;0.0
8;18;1;3.934654741477188e-09
8;18;2;4.214816329253627e-09
8;18;3;2.4658137974568186e-08
8;18;4;2.5836118052474298e-08
8;18;5;3.889036836791804e-09
8;18;6;2.3746615980674934e-08
8;18;7;2.516258705402896e-08
8;18;8;0.0
8;18;9;1.5050658022134265e-08
8;18;10;1.500536224899342e-08
8;18;11;1.3288166528416845e-08
8;18;12;1.3320764955151497e-08
8;18;13;1.505491097405082e-08
8;18;14;1.3380473974267407e-08
8;18;15;1.3282118934542122e-08
8;18;16;0.0
8;18;17;1.5050620694568808e-08
8;18;18;1.5005229639753058e-08
8;18;19;1.3284508364537217e-08
8;18;20;1.3344643770899714e-08
8;18;21;1.505528556774117e-08
8;18;22;1.3380396348466163e-08
8;18;23;1.3333676390332815e-08
8;18;24;0.0
8;18;25;1.505066165245649e-08
8;18;26;1.500552753742811e-08
8;18;27;1.316864066539975e-08
8;18;28;1.3133032005847809e-08
8;18;29;1.505585798131428e-08
8;18;30;1.3231714823513586e-08
8;18;31;1.3146288068652143e-08
8;18;32;0.0
8;18;33;1.5050653867967054e-08
8;18;34;1.5005472102467494e-08
8;18;35;1.3173299483895054e-08
8;18;36;1.310507156690412e-08
8;18;37;1.5056035529464143e-08
8;18;38;1.3232522062933023e-08
8;18;39;1.3126578631222492e-08
8;18;40;0.0
8;18;41;6.093317718559264e-08
8;18;42;6.077988389194548e-08
8;18;43;5.311227936505483e-08
8;18;44;5.265061544241679e-08
8;18;45;6.09623017070585e-08
8;18;46;5.336895909430435e-08
8;18;47;5.2928265671252744e-08
8;18;48;0.0
8;18;49;6.09330690995841e-08
8;18;50;6.078179655202233e-08
8;18;51;5.3111861201250057e-08
8;18;52;5.264873757407426e-08
8;18;53;6.09636603960072e-08
8;18;54;5.336863203250819e-08
8;18;55;5.292560675525087e-08
8;18;56;0.0
8;18;57;6.093457030007112e-08
8;18;58;6.0787928217788e-08
8;18;59;5.311240027740546e-08
8;18;60;5.2643513900082526e-08
8;18;61;6.096553276124274e-08
8;18;62;5.336919377898205e-08
8;18;63;5.292155162971382e-08
8;18;64;0.0
8;18;65;6.09343153974217e-08
8;18;66;6.078936892850469e-08
8;18;67;5.311260629994173e-08
8;18;68;5.2642650250927215e-08
8;18;69;6.096615229870444e-08
8;18;70;5.336951629594161e-08
8;18;71;5.292017234383255e-08
8;18;72;0.0
8;18;73;6.093285953168639e-08
8;18;74;6.07792925392205e-08
8;18;75;5.311635777152113e-08
8;18;76;5.262740596176221e-08
8;18;77;6.096272493476165e-08
8;18;78;5.3369047176443995e-08
8;18;79;5.287959615886108e-08
8;18;80;0.0
8;18;81;6.093274011784885e-08
8;18;82;6.078114746760859e-08
8;18;83;5.3115841958446304e-08
8;18;84;5.2625441548516085e-08
8;18;85;6.096405556575414e-08
8;18;86;5.336854521624404e-08
8;18;87;5.287727638288949e-08
8;18;88;0.0
8;18;89;6.093439233847601e-08
8;18;90;6.078722167087257e-08
8;18;91;5.31163504028173e-08
8;18;92;5.2619718955116773e-08
8;18;93;6.096607772119732e-08
8;18;94;5.336963597577291e-08
8;18;95;5.2872265759068186e-08
8;18;96;0.0
8;18;97;6.093417924239809e-08
8;18;98;6.078878382616119e-08
8;18;99;5.3116387834138364e-08
8;18;100;5.261890290295691e-08
8;18;101;6.096676873106871e-08
8;18;102;5.336961749655146e-08
8;18;103;5.2871244663689525e-08
8;18;104;0.0
8;18;105;6.093320509384425e-08
8;18;106;6.07800722098804e-08
8;18;107;5.3229719464946226e-08
8;18;108;5.282803678872172e-08
8;18;109;6.0963096430141e-08
8;18;110;5.351410303040299e-08
8;18;111;5.306010365643463e-08
8;18;112;0.0
8;18;113;6.093305346092321e-08
8;18;114;6.07820845690589e-08
8;18;115;5.3229287415474546e-08
8;18;116;5.282623189849159e-08
8;18;117;6.096448158936059e-08
8;18;118;5.351415104744208e-08
8;18;119;5.305722498458201e-08
8;18;120;0.0
8;18;121;6.093452246291981e-08
8;18;122;6.078889099004223e-08
8;18;123;5.322953464455095e-08
8;18;124;5.282087984742743e-08
8;18;125;6.096512365690596e-08
8;18;126;5.351521172340151e-08
8;18;127;5.305415784302818e-08
8;18;128;0.0
8;18;129;6.093427528405213e-08
8;18;130;6.079043842634107e-08
8;18;131;5.32298285071296e-08
8;18;132;5.28200541471913e-08
8;18;133;6.096589354613442e-08
8;18;134;5.351529857716212e-08
8;18;135;5.3053006713490964e-08
8;18;136;0.0
8;18;137;6.093307725337735e-08
8;18;138;6.077978894853065e-08
8;18;139;5.322526298879675e-08
8;18;140;5.2855645845901195e-08
8;18;141;6.096396326834487e-08
8;18;142;5.3514910817654117e-08
8;18;143;5.3077468941129384e-08
8;18;144;0.0
8;18;145;6.093288316666017e-08
8;18;146;6.078180609662336e-08
8;18;147;5.322491532398294e-08
8;18;148;5.285365100848352e-08
8;18;149;6.096461977011093e-08
8;18;150;5.351320936061787e-08
8;18;151;5.3078386037370794e-08
8;18;152;0.0
8;18;153;6.093452624899784e-08
8;18;154;6.07886094289146e-08
8;18;155;5.3225038625837235e-08
8;18;156;5.28483961159558e-08
8;18;157;6.096517085675646e-08
8;18;158;5.3514773695464564e-08
8;18;159;5.307370670960914e-08
8;18;160;0.0
8;18;161;6.093430701565461e-08
8;18;162;6.079020693132179e-08
8;18;163;5.3225239625020895e-08
8;18;164;5.284756020540156e-08
8;18;165;6.096598283106085e-08
8;18;166;5.3514948486169816e-08
8;18;167;5.3072709969141605e-08
8;18;168;0.0
8;19;1;0.0
8;19;2;0.0
8;19;3;0.0
8;19;4;0.0
8;19;5;0.0
8;19;6;0.0
8;19;7;0.0
8;19;8;0.0
8;19;9;0.0
8;19;10;0.0
8;19;11;0.0
8;19;12;0.0
8;19;13;0.0
8;19;14;0.0
8;19;15;0.0
8;19;16;0.0
8;19;17;0.0
8;19;18;0.0
8;19;19;0.0
8;19;20;0.0
8;19;21;0.0
8;19;22;0.0
8;19;23;0.0
8;19;24;0.0
8;19;25;0.0
8;19;26;0.0
8;19;27;0.0
8;19;28;0.0
8;19;29;0.0
8;19;30;0.0
8;19;31;0.0
8;19;32;0.0
8;19;33;0.0
8;19;34;0.0
8;19;35;0.0
8;19;36;0.0
8;19;37;0.0
8;19;38;0.0
8;19;39;0.0
8;19;40;0.0
8;19;41;0.0
8;19;42;0.0
8;19;43;0.0
8;19;44;0.0
8;19;45;0.0
8;19;46;0.0
8;19;47;0.0
8;19;48;0.0
8;19;49;0.0
8;19;50;0.0
8;19;51;0.0
8;19;52;0.0
8;19;53;0.0
8;19;54;0.0
8;19;55;0.0
8;19;56;0.0
8;19;57;0.0
8;19;58;0.0
8;19;59;0.0
8;19;60;0.0
8;19;61;0.0
8;19;62;0.0
8;19;63;0.0
8;19;64;0.0
8;19;65;0.0
8;19;66;0.0
8;19;67;0.0
8;19;68;0.0
8;19;69;0.0
8;19;70;0.0
8;19;71;0.0
8;19;72;0.0
8;19;73;0.0
8;19;74;0.0
8;19;75;0.0
8;19;76;0.0
8;19;77;0.0
8;19;78;0.0
8;19;79;0.0
8;19;80;0.0
8;19;81;0.0
8;19;82;0.0
8;19;83;0.0
8;19;84;0.0
8;19;85;0.0
8;19;86;0.0
8;19;87;0.0
8;19;88;0.0
8;19;89;0.0
8;19;90;0.0
8;19;91;0.0
8;19;92;0.0
8;19;93;0.0
8;19;94;0.0
8;19;95;0.0
8;19;96;0.0
8;19;97;0.0
8;19;98;0.0
8;19;99;0.0
8;19;100;0.0
8;19;101;0.0
8;19;102;0.0
8;19;103;0.0
8;19;104;0.0
8;19;105;0.0
8;19;106;0.0
8;19;107;0.0
8;19;108;0.0
8;19;109;0.0
8;19;110;0.0
8;19;111;0.0
8;19;112;0.0
8;19;113;0.0
8;19;114;0.0
8;19;115;0.0
8;19;116;0.0
8;19;117;0.0
8;19;118;0.0
8;19;119;0.0
8;19;120;0.0
8;19;121;0.0
8;19;122;0.0
8;19;123;0.0
8;19;124;0.0
8;19;125;0.0
8;19;126;0.0
8;19;127;0.0
8;19;128;0.0
8;19;129;0.0
8;19;130;0.0
8;19;131;0.0
8;19;132;0.0
8;19;133;0.0
8;19;134;0.0
8;19;135;0.0
8;19;136;0.0
8;19;137;0.0
8;19;138;0.0
8;19;139;0.0
8;19;140;0.0
8;19;141;0.0
8;19;142;0.0
8;19;143;0.0
8;19;144;0.0
8;19;145;0.0
8;19;146;0.0
8;19;147;0.0
8;19;148;0.0
8;19;149;0.0
8;19;150;0.0
8;19;151;0.0
8;19;152;0.0
8;19;153;0.0
8;19;154;0.0
8;19;155;0.0
8;19;156;0.0
8;19;157;0.0
8;19;158;0.0
8;19;159;0.0
8;19;160;0.0
8;19;161;0.0
8;19;162;0.0
8;19;163;0.0
8;19;164;0.0
8;19;165;0.0
8;19;166;0.0
8;19;167;0.0
8;19;168;0.0
8;20;1;0.0
8;20;2;0.0
8;20;3;0.0
8;20;4;0.0
8;20;5;0.0
8;20;6;0.0
8;20;7;0.0
8;20;8;0.0
8;20;9;0.0
8;20;10;0.0
8;20;11;0.0
8;20;12;0.0
8;20;13;0.0
8;20;14;0.0
8;20;15;0.0
8;20;16;0.0
8;20;17;0.0
8;20;18;0.0
8;20;19;0.0
8;20;20;0.0
8;20;21;0.0
8;20;22;0.0
8;20;23;0.0
8;20;24;0.0
8;20;25;0.0
8;20;26;0.0
8;20;27;0.0
8;20;28;0.0
8;20;29;0.0
8;20;30;0.0
8;20;31;0.0
8;20;32;0.0
8;20;33;0.0
8;20;34;0.0
8;20;35;0.0
8;20;36;0.0
8;20;37;0.0
8;20;38;0.0
8;20;39;0.0
8;20;40;0.0
8;20;41;0.0
8;20;42;0.0
8;20;43;0.0
8;20;44;0.0
8;20;45;0.0
8;20;46;0.0
8;20;47;0.0
8;20;48;0.0
8;20;49;0.0
8;20;50;0.0
8;20;51;0.0
8;20;52;0.0
8;20;53;0.0
8;20;54;0.0
8;20;55;0.0
8;20;56;0.0
8;20;57;0.0
8;20;58;0.0
8;20;59;0.0
8;20;60;0.0
8;20;61;0.0
8;20;62;0.0
8;20;63;0.0
8;20;64;0.0
8;20;65;0.0
8;20;66;0.0
8;20;67;0.0
8;20;68;0.0
8;20;69;0.0
8;20;70;0.0
8;20;71;0.0
8;20;72;0.0
8;20;73;0.0
8;20;74;0.0
8;20;75;0.0
8;20;76;0.0
8;20;77;0.0
8;20;78;0.0
8;20;79;0.0
8;20;80;0.0
8;20;81;0.0
8;20;82;0.0
8;20;83;0.0
8;20;84;0.0
8;20;85;0.0
8;20;86;0.0
8;20;87;0.0
8;20;88;0.0
8;20;89;0.0
8;20;90;0.0
8;20;91;0.0
8;20;92;0.0
8;20;93;0.0
8;20;94;0.0
8;20;95;0.0
8;20;96;0.0
8;20;97;0.0
8;20;98;0.0
8;20;99;0.0
8;20;100;0.0
8;20;101;0.0
8;20;102;0.0
8;20;103;0.0
8;20;104;0.0
8;20;105;0.0
8;20;106;0.0
8;20;107;0.0
8;20;108;0.0
8;20;109;0.0
8;20;110;0.0
8;20;111;0.0
8;20;112;0.0
8;20;113;0.0
8;20;114;0.0
8;20;115;0.0
8;20;116;0.0
8;20;117;0.0
8;20;118;0.0
8;20;119;0.0
8;20;120;0.0
8;20;121;0.0
8;20;122;0.0
8;20;123;0.0
8;20;124;0.0
8;20;125;0.0
8;20;126;0.0
8;20;127;0.0
8;20;128;0.0
8;20;129;0.0
8;20;130;0.0
8;20;131;0.0
8;20;132;0.0
8;20;133;0.0
8;20;134;0.0
8;20;135;0.0
8;20;136;0.0
8;20;137;0.0
8;20;138;0.0
8;20;139;0.0
8;20;140;0.0
8;20;141;0.0
8;20;142;0.0
8;20;143;0.0
8;20;144;0.0
8;20;145;0.0
8;20;146;0.0
8;20;147;0.0
8;20;148;0.0
8;20;149;0.0
8;20;150;0.0
8;20;151;0.0
8;20;152;0.0
8;20;153;0.0
8;20;154;0.0
8;20;155;0.0
8;20;156;0.0
8;20;157;0.0
8;20;158;0.0
8;20;159;0.0
8;20;160;0.0
8;20;161;0.0
8;20;162;0.0
8;20;163;0.0
8;20;164;0.0
8;20;165;0.0
8;20;166;0.0
8;20;167;0.0
8;20;168;0.0
8;21;1;7.957965595722986e-09
8;21;2;1.1175375104397454e-07
8;21;3;1.7282094485285293e-07
8;21;4;1.1382641001433133e-07
8;21;5;6.362922437161774e-08
8;21;6;1.071353796982566e-07
8;21;7;1.0421901290151806e-07
8;21;8;0.0
8;21;9;3.006396280301547e-08
8;21;10;3.063722096106062e-08
8;21;11;3.113274305924094e-08
8;21;12;2.3904996830302154e-08
8;21;13;2.910056552090123e-08
8;21;14;3.061490258455716e-08
8;21;15;2.349203321547001e-08
8;21;16;0.0
8;21;17;3.006341394323989e-08
8;21;18;3.063988052846132e-08
8;21;19;3.1068650953608326e-08
8;21;20;2.391915749850073e-08
8;21;21;2.9114750127972913e-08
8;21;22;3.0622737096684544e-08
8;21;23;2.3490863085638698e-08
8;21;24;0.0
8;21;25;3.00644322743909e-08
8;21;26;2.7860881011725536e-08
8;21;27;2.8687426808650663e-08
8;21;28;3.573603424235602e-08
8;21;29;2.883755554784271e-08
8;21;30;2.835271788593624e-08
8;21;31;3.613108407284913e-08
8;21;32;0.0
8;21;33;3.006415803784177e-08
8;21;34;2.7869334260414473e-08
8;21;35;2.868130526813557e-08
8;21;36;3.5660997443815836e-08
8;21;37;2.881740047318824e-08
8;21;38;2.8355553719220373e-08
8;21;39;3.628239782479279e-08
8;21;40;0.0
8;21;41;1.2184517277912823e-07
8;21;42;1.5294737878540068e-07
8;21;43;1.704124591562459e-07
8;21;44;9.33418834408561e-08
8;21;45;9.990965248656236e-08
8;21;46;1.5194517840464496e-07
8;21;47;9.739140350484472e-08
8;21;48;0.0
8;21;49;1.218452083693588e-07
8;21;50;1.5279008322063024e-07
8;21;51;1.7020399648651219e-07
8;21;52;9.33406662705266e-08
8;21;53;9.990970920749348e-08
8;21;54;1.5044343754437134e-07
8;21;55;9.738555044390583e-08
8;21;56;0.0
8;21;57;1.218808145969538e-07
8;21;58;8.840583470973024e-08
8;21;59;8.082090562494944e-08
8;21;60;9.17946340647628e-08
8;21;61;1.4307318667742337e-07
8;21;62;8.922787436499923e-08
8;21;63;9.429895352634543e-08
8;21;64;0.0
8;21;65;1.2188096042496492e-07
8;21;66;8.840584718796212e-08
8;21;67;8.082086686772366e-08
8;21;68;9.179464640175363e-08
8;21;69;1.4305874408900178e-07
8;21;70;8.922779194285232e-08
8;21;71;9.429895497082799e-08
8;21;72;0.0
8;21;73;1.2184425624329906e-07
8;21;74;1.5307974644439612e-07
8;21;75;1.6926818428674692e-07
8;21;76;9.330695730225879e-08
8;21;77;9.990127139489411e-08
8;21;78;1.500212625093011e-07
8;21;79;9.736579247598647e-08
8;21;80;0.0
8;21;81;1.218442610496215e-07
8;21;82;1.529511507548386e-07
8;21;83;1.6897960558711413e-07
8;21;84;9.330639703295957e-08
8;21;85;9.990133609633249e-08
8;21;86;1.488308774201286e-07
8;21;87;9.736056518735956e-08
8;21;88;0.0
8;21;89;1.2187686967668308e-07
8;21;90;8.840374426464433e-08
8;21;91;8.082949960727318e-08
8;21;92;9.178322214852726e-08
8;21;93;1.4307386476084016e-07
8;21;94;8.921278374740771e-08
8;21;95;9.430110094311471e-08
8;21;96;0.0
8;21;97;1.218767796540079e-07
8;21;98;8.840377573812876e-08
8;21;99;8.082947366586934e-08
8;21;100;9.178323191558964e-08
8;21;101;1.4305676073925162e-07
8;21;102;8.921271556088615e-08
8;21;103;9.430109121015049e-08
8;21;104;0.0
8;21;105;1.2184653240072458e-07
8;21;106;1.6285713647895658e-07
8;21;107;1.8384631433026314e-07
8;21;108;1.9904155952671707e-07
8;21;109;1.000463318852709e-07
8;21;110;1.6928770504973692e-07
8;21;111;2.6597689245390474e-07
8;21;112;0.0
8;21;113;1.218465425120347e-07
8;21;114;1.623833032941843e-07
8;21;115;1.8290212135461367e-07
8;21;116;1.9893423688808695e-07
8;21;117;1.0004633461938145e-07
8;21;118;1.662467500923348e-07
8;21;119;2.6563536882046154e-07
8;21;120;0.0
8;21;121;1.2188429559634417e-07
8;21;122;8.935591790778852e-08
8;21;123;8.124126565258916e-08
8;21;124;8.739125441597538e-08
8;21;125;1.403246293075954e-07
8;21;126;8.994966629924503e-08
8;21;127;8.901612313609919e-08
8;21;128;0.0
8;21;129;1.218843636182127e-07
8;21;130;8.93559631219329e-08
8;21;131;8.124124860970012e-08
8;21;132;8.739120815967215e-08
8;21;133;1.403315589868786e-07
8;21;134;8.994965808419773e-08
8;21;135;8.901617654574474e-08
8;21;136;0.0
8;21;137;1.218449349793039e-07
8;21;138;1.627511917844923e-07
8;21;139;1.835787249780839e-07
8;21;140;1.977842486547646e-07
8;21;141;1.0005777629542502e-07
8;21;142;1.6825810838028626e-07
8;21;143;2.651604637163551e-07
8;21;144;0.0
8;21;145;1.2184499629011006e-07
8;21;146;1.6243309661458436e-07
8;21;147;1.8223292936228027e-07
8;21;148;1.97653106562577e-07
8;21;149;1.0005778228127811e-07
8;21;150;1.6664208320523323e-07
8;21;151;2.6480262043694636e-07
8;21;152;0.0
8;21;153;1.218836116345255e-07
8;21;154;8.935305911485388e-08
8;21;155;8.124329390630025e-08
8;21;156;8.73809270893181e-08
8;21;157;1.4013272222673171e-07
8;21;158;8.995528989767102e-08
8;21;159;8.896850506134966e-08
8;21;160;0.0
8;21;161;1.2188362408382275e-07
8;21;162;8.93531176041865e-08
8;21;163;8.124327373093429e-08
8;21;164;8.738086771251178e-08
8;21;165;1.4013951663086201e-07
8;21;166;8.995528598546978e-08
8;21;167;8.896853630298762e-08
8;21;168;0.0
8;22;1;1.1744954586118472e-08
8;22;2;2.429774933922343e-07
8;22;3;2.8501380872609605e-07
8;22;4;1.3994574963901687e-07
8;22;5;5.056185622409886e-07
8;22;6;2.0484791666660804e-07
8;22;7;1.4754645406814975e-07
8;22;8;0.0
8;22;9;4.5182748953535165e-08
