;;0
132;37;2.046385776002033e-15
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;2.254704025418018
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;1.8652534754247443e-15
132;35;0.0
132;60;0.0
132;46;0.0
132;12;3.28409944246127e-14
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;4.429784659810229e-16
132;26;0.0
133;37;2.1168795242593202e-15
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;1.355163104259772e-13
133;45;6.544994891902737e-17
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;1.653289022823006e-14
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;2.3336199511143483
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;1.8582269249687777e-15
133;35;0.0
133;60;2.2290229077835297
133;46;0.0
133;12;3.329051405338021e-14
133;59;0.0
133;13;0.0
133;14;0.0
133;10;8.807865149980749e-16
133;36;1.5205285090902704e-15
133;17;4.658425247381127e-15
133;57;0.0
133;38;5.887537749922323e-15
133;50;4.759176828811516e-15
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;4.328615166977969e-16
133;26;0.0
134;37;2.0293326686862e-15
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;1.3593811733379273e-13
134;55;0.0
134;45;6.579562322788275e-17
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;2.1756818593902053e-14
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;2.28634460016082
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;1.8438340531033637e-15
134;35;0.0
134;60;2.187154093732888
134;46;0.0
134;12;3.259850522390045e-14
134;59;9.301201547238768e-15
134;13;0.0
134;14;0.0
134;10;8.640828402441169e-16
134;36;1.516196481234264e-15
134;17;4.690487162025969e-15
134;57;0.0
134;38;5.912552175727531e-15
134;50;4.7440103861921805e-15
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;4.360599034108849e-16
134;26;0.0
135;37;2.019656237627863e-15
135;3;3.762359875486099e-15
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;1.34841236195065e-13
135;55;0.0
135;45;6.718856643592611e-17
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;1.756080646867622e-14
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;2.438831351818563
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;1.8112502424758837e-15
135;35;0.0
135;60;2.312356241116863
135;46;0.0
135;12;3.203143502985354e-14
135;59;9.36746686697538e-15
135;13;0.0
135;14;0.0
135;10;8.533952838668811e-16
135;36;1.5007300306598059e-15
135;17;4.5368317633074615e-15
135;57;0.0
135;38;5.910086368555834e-15
135;50;4.677029790006871e-15
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;3.0446215763828486e-15
135;23;0.0
135;39;4.3818212673012103e-16
135;26;0.0
136;37;2.0180824490075154e-15
136;3;3.8011255979161635e-15
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;2.422106516977673
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;1.7748561782304474e-15
136;35;0.0
136;60;2.312356241116863
136;46;0.0
136;12;3.195440180288154e-14
136;59;0.0
136;13;0.0
136;14;0.0
136;10;8.407105067390124e-16
136;36;1.4656043909791057e-15
136;17;0.0
136;57;1.938029219885766e-14
136;38;5.7989772746611084e-15
136;50;4.6762597366304974e-15
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;4.3923143941946974e-16
136;26;0.0
137;37;2.054559692817779e-15
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;2.1955806189274187
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;1.881856036621379e-15
137;35;0.0
137;60;0.0
137;46;0.0
137;12;3.274355849157863e-14
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;4.66674764654793e-16
137;26;0.0
138;37;2.0454741597353424e-15
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;2.195316409755485
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;1.8805934384507098e-15
138;35;0.0
138;60;0.0
138;46;0.0
138;12;3.2946847516809027e-14
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;4.584395801272895e-16
138;26;0.0
139;37;2.0449182390407527e-15
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;2.2266709157838336
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;1.8735023507498325e-15
139;35;0.0
139;60;0.0
139;46;0.0
139;12;3.280515174673824e-14
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;4.515509422517142e-16
139;26;0.0
140;37;2.0471428925785684e-15
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;2.285779760550713
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;1.863961177628218e-15
140;35;0.0
140;60;0.0
140;46;0.0
140;12;3.285694366845766e-14
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;4.419677037930499e-16
140;26;0.0
141;37;2.1182996777847e-15
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;1.3551151880782142e-13
141;45;6.544994891902737e-17
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;2.3333697038925223
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;1.85606862826279e-15
141;35;0.0
141;60;2.2290229077835297
141;46;0.0
141;12;3.3271113883299384e-14
141;59;0.0
141;13;0.0
141;14;0.0
141;10;8.79763020356641e-16
141;36;1.5184488608126477e-15
141;17;4.658699232744906e-15
141;57;1.6570163521187477e-14
141;38;5.889969311289978e-15
141;50;4.743649374295144e-15
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;4.3282599408378333e-16
141;26;0.0
142;37;2.030603166893777e-15
142;3;0.0
142;54;5.9142958981635916e-15
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;1.3593944322614608e-13
142;45;6.579562322788275e-17
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;2.3269056232007057
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;1.8415945588079854e-15
142;35;0.0
142;60;2.1883684313195806
142;46;0.0
142;12;3.264017410679544e-14
142;59;9.313485401824147e-15
142;13;0.0
142;14;0.0
142;10;8.637870024786534e-16
142;36;1.5128461001024005e-15
142;17;4.69077698828218e-15
142;57;2.159194684287135e-14
142;38;0.0
142;50;4.739277550435142e-15
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;4.359166888121372e-16
142;26;0.0
143;37;2.0227604876739463e-15
143;3;3.767124893255785e-15
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;1.3484455296114873e-13
143;55;0.0
143;45;6.718856643592611e-17
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;2.387630235282221
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;4.5373818502279824e-15
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;1.813773683271371e-15
143;35;0.0
143;60;2.312356241116863
143;46;0.0
143;12;3.212001224239713e-14
143;59;9.382227056120363e-15
143;13;0.0
143;14;0.0
143;10;8.550991611318838e-16
143;36;1.4990149026708722e-15
143;17;0.0
143;57;1.7711959343951195e-14
143;38;5.911615066711597e-15
143;50;4.680859170548385e-15
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;3.0440177530684888e-15
143;23;0.0
143;39;4.3756570398560506e-16
143;26;0.0
144;37;2.0241904322563364e-15
144;3;3.7699223189978255e-15
144;54;5.773543831636537e-15
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;1.9434263809080857e-14
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;2.416806294532693
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;1.8018208673546634e-15
144;35;0.0
144;60;2.312356241116863
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;8.461775542715867e-16
144;36;1.4730521216200601e-15
144;17;0.0
144;57;0.0
144;38;0.0
144;50;4.679236122449739e-15
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;4.381297640311975e-16
144;26;0.0
145;37;2.05453721132262e-15
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;2.171391935345436
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;1.8818356097160383e-15
145;35;0.0
145;60;0.0
145;46;0.0
145;12;3.274361339321025e-14
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;4.666732663629201e-16
145;26;0.0
146;37;2.045458550146116e-15
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;2.1715762760619843
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;1.880573621437186e-15
146;35;0.0
146;60;0.0
146;46;0.0
146;12;3.2946836168143054e-14
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;4.584385728515246e-16
146;26;0.0
147;37;2.044891168299088e-15
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;2.2155406855139175
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;1.8734775338980263e-15
147;35;0.0
147;60;0.0
147;46;0.0
147;12;3.2805103597575836e-14
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;4.515498431490058e-16
147;26;0.0
148;37;2.047139163457324e-15
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;2.2810825030840687
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;1.863940891224836e-15
148;35;0.0
148;60;0.0
148;46;0.0
148;12;3.285687119739997e-14
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;4.4196664407007595e-16
148;26;0.0
149;37;2.1182698983338946e-15
149;3;0.0
149;54;5.889954016932094e-15
149;15;0.0
149;7;0.0
149;42;0.0
149;1;1.3551151739561732e-13
149;55;0.0
149;45;6.544994891902737e-17
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;2.3337771876999454
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;1.8560567072039892e-15
149;35;0.0
149;60;2.2290229077835297
149;46;0.0
149;12;3.327101404820877e-14
149;59;0.0
149;13;0.0
149;14;0.0
149;10;8.797438220402882e-16
149;36;1.5184068106090045e-15
149;17;4.658699465458924e-15
149;57;1.6570831770548308e-14
149;38;0.0
149;50;4.743709411734472e-15
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;4.3282385706635635e-16
149;26;0.0
150;37;2.030631881837855e-15
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;1.359394399442036e-13
150;45;6.579562322788275e-17
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;2.3163443625374356
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;1.841563817124792e-15
150;35;0.0
150;60;2.1883674738090027
150;46;0.0
150;12;3.26402808620209e-14
150;59;9.31346630221411e-15
150;13;0.0
150;14;0.0
150;10;8.637726576040541e-16
150;36;1.512806256892968e-15
150;17;4.6907767168094196e-15
150;57;2.159520196179482e-14
150;38;5.91427488205847e-15
150;50;4.739124222041216e-15
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;4.3591552085749753e-16
150;26;0.0
151;37;2.0227769087709743e-15
151;3;3.767107608950955e-15
151;54;5.9115865144514886e-15
151;15;0.0
151;7;0.0
151;42;0.0
151;1;1.3484453259249823e-13
151;55;0.0
151;45;6.718856643592611e-17
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;2.3787777446480907
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;4.537381705467336e-15
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;1.813772656481333e-15
151;35;0.0
151;60;2.312356241116863
151;46;0.0
151;12;3.2119944722881365e-14
151;59;9.38219454250038e-15
151;13;0.0
151;14;0.0
151;10;8.550906445217974e-16
151;36;1.4990093555906162e-15
151;17;0.0
151;57;1.7713942497986197e-14
151;38;0.0
151;50;4.681007846300973e-15
151;11;0.0
151;25;0.0
151;41;0.0
151;18;3.0439663892798705e-15
151;22;0.0
151;23;0.0
151;39;4.3756743477455242e-16
151;26;0.0
152;37;2.024027138607141e-15
152;3;3.7699133886178e-15
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;2.4169993388556263
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;1.8016608128684103e-15
152;35;0.0
152;60;2.312356241116863
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;8.46119078492104e-16
152;36;1.4730381902958823e-15
152;17;0.0
152;57;1.943493772517172e-14
152;38;5.773530532230688e-15
152;50;4.6781589775318235e-15
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;4.381246392258364e-16
152;26;0.0
153;37;2.0546768079783675e-15
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;2.358526200543572
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;1.8820070264028453e-15
153;35;0.0
153;60;0.0
153;46;0.0
153;12;3.27436044040382e-14
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;4.666469621416197e-16
153;26;0.0
154;37;2.0453343983519075e-15
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;2.3585262005435674
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;1.88044193681812e-15
154;35;0.0
154;60;0.0
154;46;0.0
154;12;3.293035392161698e-14
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;4.583866049490346e-16
154;26;0.0
155;37;2.0445779749434357e-15
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;2.276591805617634
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;1.873370238223127e-15
155;35;0.0
155;60;0.0
155;46;0.0
155;12;3.27800864001792e-14
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;4.514873302729422e-16
155;26;0.0
156;37;2.0476010119042244e-15
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;2.258575027151863
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;1.864071021117955e-15
156;35;0.0
156;60;0.0
156;46;0.0
156;12;3.283674758685872e-14
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;4.4187726821230915e-16
156;26;0.0
157;37;2.1181841858170257e-15
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;1.3551516657172654e-13
157;45;6.544994891902737e-17
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
