;;0
91;44;7.182624349827432e-16
91;2;2.385485437577021e-14
91;52;0.0
91;56;0.0
91;4;5.729068481478396e-16
91;8;4.849087573623722e-16
91;21;6.308696363815463e-16
91;49;0.0
91;40;0.0
91;51;0.0
91;5;5.811474883516365e-16
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;6.686760635339205e-16
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;3.2393275546138425e-16
91;20;1.6952409806958038e-15
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;8.183757443427571e-16
91;14;6.467045676756064e-16
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;3.5875868441303993e-16
92;54;0.0
92;15;6.466659923745138e-16
92;7;3.4065170403527696e-16
92;42;6.721696255927675e-16
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;4.538919300265424e-16
92;48;0.0
92;44;6.595730420852765e-16
92;2;2.312609525224692e-14
92;52;0.0
92;56;0.0
92;4;5.676055587187382e-16
92;8;4.8291053670436445e-16
92;21;6.181147022288066e-16
92;49;0.0
92;40;0.0
92;51;0.0
92;5;5.721096400128078e-16
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;6.55482206801123e-16
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;3.347710474977722e-16
92;20;1.6352676270508986e-15
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;9.137085432023058e-16
92;14;6.345259996467154e-16
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;3.6501151585346123e-16
93;54;0.0
93;15;6.670790952815113e-16
93;7;3.4087188602514527e-16
93;42;6.92539193950502e-16
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;4.44990211006402e-16
93;48;0.0
93;44;6.23751232397023e-16
93;2;1.4517627666317815e-14
93;52;0.0
93;56;0.0
93;4;5.538772239029942e-16
93;8;4.737883850113238e-16
93;21;6.62260503252859e-16
93;49;0.0
93;40;0.0
93;51;0.0
93;5;5.556861178919492e-16
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;6.707644333218001e-16
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;3.3631677689895514e-16
93;20;1.787013253517743e-15
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;4.02393139136818e-15
93;14;6.643432348192549e-16
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;3.659171161392571e-16
94;54;0.0
94;15;6.226619856671059e-16
94;7;3.421210589058388e-16
94;42;7.39140872081801e-16
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;4.79764578901858e-16
94;48;0.0
94;44;6.410092089167968e-16
94;2;1.3648237912220127e-14
94;52;0.0
94;56;0.0
94;4;5.390137239785578e-16
94;8;4.925433521337844e-16
94;21;6.120338458630003e-16
94;49;0.0
94;40;0.0
94;51;0.0
94;5;5.39231117799611e-16
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;6.228478730790139e-16
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;3.5076914518607585e-16
94;20;1.6964428250758102e-15
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;3.4536133891900938e-15
94;14;6.125144649068302e-16
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;3.6238707120275304e-16
95;54;0.0
95;15;6.157792656849301e-16
95;7;3.4305189025478903e-16
95;42;7.431442362582565e-16
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;4.998528003887245e-16
95;48;0.0
95;44;1.4066411955315409e-15
95;2;1.333558564049667e-14
95;52;0.0
95;56;0.0
95;4;5.114312448129385e-16
95;8;4.967416305738292e-16
95;21;6.192448421340945e-16
95;49;0.0
95;40;0.0
95;51;0.0
95;5;5.177351795790398e-16
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;5.813172703116508e-16
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;3.5721769142764767e-16
95;20;1.7166168682586018e-15
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;3.063422644819843e-15
95;14;6.161163785354167e-16
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;3.3789447586428827e-16
96;54;0.0
96;15;6.992558228033823e-16
96;7;3.5083436295384965e-16
96;42;8.040159483315449e-16
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;4.3301307935388954e-16
96;48;0.0
96;44;1.5418741177540018e-15
96;2;1.3990923926955453e-14
96;52;0.0
96;56;0.0
96;4;4.811985596246035e-16
96;8;5.048666986844029e-16
96;21;6.983095742039338e-16
96;49;0.0
96;40;0.0
96;51;0.0
96;5;4.617542947318181e-16
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;6.781846850059427e-16
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;3.83298516849542e-16
96;20;1.3215526954547876e-15
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;3.5163515987437115e-15
96;14;7.243217951004232e-16
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;8.438561207675989e-16
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;8.777602043851936e-16
97;2;6.061230359890835e-15
97;52;0.0
97;56;0.0
97;4;5.536818737022974e-16
97;8;4.75427817438961e-16
97;21;6.391383682734673e-16
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;2.2010497001303985e-15
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;6.581811586227748e-16
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;2.0928694879668048e-14
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;6.605601643028077e-16
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;1.5188721845939857e-15
98;14;6.560956216727257e-16
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;3.5916390300447476e-16
99;54;0.0
99;15;6.557450373755447e-16
99;7;3.4255156084895606e-16
99;42;6.986023101754872e-16
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;4.558617251980498e-16
99;48;0.0
99;44;7.177941488157212e-16
99;2;2.385403159218807e-14
99;52;0.0
99;56;0.0
99;4;5.729133393301627e-16
99;8;4.849063785251252e-16
99;21;6.308211997753924e-16
99;49;0.0
99;40;0.0
99;51;0.0
99;5;5.811657008906404e-16
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;6.686686544282014e-16
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;3.239821837788881e-16
99;20;1.6949107237909654e-15
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;8.184198063966684e-16
99;14;6.466768124234054e-16
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;3.587657075240442e-16
100;54;0.0
100;15;6.466577901343585e-16
100;7;3.406386367307334e-16
100;42;6.721952089324245e-16
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;4.539658495703277e-16
100;48;0.0
100;44;6.593738178132614e-16
100;2;2.3126293381035244e-14
100;52;0.0
100;56;0.0
100;4;5.675965423983626e-16
100;8;4.829072169506853e-16
100;21;6.180973279490011e-16
100;49;0.0
100;40;0.0
100;51;0.0
100;5;5.721035805529293e-16
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;6.554744301299439e-16
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;3.347943010343119e-16
100;20;1.6350625661828888e-15
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;9.136798734486233e-16
100;14;6.345102935773518e-16
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;3.650086564369506e-16
101;54;0.0
101;15;6.670697378913046e-16
101;7;3.4086312124643574e-16
101;42;6.925481978289381e-16
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;4.450180133385286e-16
101;48;0.0
101;44;6.238206093277704e-16
101;2;1.451718821686248e-14
101;52;0.0
101;56;0.0
101;4;5.538750327707189e-16
101;8;4.737864486021085e-16
101;21;6.622605449034021e-16
101;49;0.0
101;40;0.0
101;51;0.0
101;5;5.556812471241344e-16
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;6.707550390734876e-16
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;3.3630870973733335e-16
101;20;1.786972359106347e-15
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;4.023752103203199e-15
101;14;6.643329505389416e-16
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;3.659129948678602e-16
102;54;0.0
102;15;6.226534368840153e-16
102;7;3.4211815155637254e-16
102;42;7.390008780122175e-16
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;4.797876917872498e-16
102;48;0.0
102;44;6.420343662974868e-16
102;2;1.3647956512400309e-14
102;52;0.0
102;56;0.0
102;4;5.390104174037278e-16
102;8;4.925397974443525e-16
102;21;6.120372005020525e-16
102;49;0.0
102;40;0.0
102;51;0.0
102;5;5.392271076668764e-16
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;6.22837673117001e-16
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;3.5075841568079613e-16
102;20;1.696432121839119e-15
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;3.4535262104968008e-15
102;14;6.125080705527025e-16
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;3.623825442786314e-16
103;54;0.0
103;15;6.157711984650462e-16
103;7;3.430505500401907e-16
103;42;7.430242072158275e-16
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;4.998668196976767e-16
103;48;0.0
103;44;1.4072936703769431e-15
103;2;1.3334831891104624e-14
103;52;0.0
103;56;0.0
103;4;5.114333052248276e-16
103;8;4.967370190089966e-16
103;21;6.192488738770235e-16
103;49;0.0
103;40;0.0
103;51;0.0
103;5;5.177386154900008e-16
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;5.813106157670133e-16
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;3.572052811070647e-16
103;20;1.7166171412821242e-15
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;3.063257908886334e-15
103;14;6.161120335949678e-16
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;3.378937006030926e-16
104;54;0.0
104;15;6.99254118707519e-16
104;7;3.5083373068458566e-16
104;42;8.035907574375628e-16
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;4.330002524929887e-16
104;48;0.0
104;44;1.5426204481267825e-15
104;2;1.3992045797406304e-14
104;52;0.0
104;56;0.0
104;4;4.812032344335129e-16
104;8;5.048708495832445e-16
104;21;6.983189095168393e-16
104;49;0.0
104;40;0.0
104;51;0.0
104;5;4.617590599409056e-16
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;6.78179969865819e-16
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;3.832917134589433e-16
104;20;1.321650454062765e-15
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;3.5166695553890328e-15
104;14;7.243229121019185e-16
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;8.293685740038412e-16
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;8.571083693945561e-16
105;2;5.6018503506415325e-15
105;52;0.0
105;56;0.0
105;4;5.565842214373291e-16
105;8;4.686795263200329e-16
105;21;6.405812330848205e-16
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;2.098588669509141e-15
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;6.621972573274585e-16
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;2.23926227273384e-14
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;6.646254988696419e-16
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;1.6069528754481196e-15
106;14;6.600369313414407e-16
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;3.5904305791863453e-16
107;54;0.0
107;15;6.640886819066543e-16
107;7;3.471805396306105e-16
107;42;6.877032511218769e-16
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;4.507015504158265e-16
107;48;0.0
107;44;7.052081512774283e-16
107;2;2.5482349433190795e-14
107;52;0.0
107;56;0.0
107;4;5.748446032376457e-16
107;8;4.767757154583903e-16
107;21;6.383373045865924e-16
107;49;0.0
107;40;0.0
107;51;0.0
107;5;5.837931314447508e-16
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;6.772867530164284e-16
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;3.258675087599528e-16
107;20;1.6745369180894715e-15
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;5.897342615213098e-16
107;14;6.547843233293204e-16
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;3.584173339064807e-16
108;54;0.0
108;15;6.577321301078753e-16
108;7;3.4482399375521696e-16
108;42;6.57086275366226e-16
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;4.435707701585627e-16
108;48;0.0
108;44;6.442165000116805e-16
108;2;2.6698102588861243e-14
108;52;0.0
108;56;0.0
108;4;5.6832441407734565e-16
108;8;4.738471747083732e-16
108;21;6.332454539858245e-16
108;49;0.0
108;40;0.0
108;51;0.0
108;5;5.723013281071172e-16
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;6.650661514600856e-16
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;3.332417787024977e-16
108;20;1.6734210872467698e-15
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;2.2063216521669082e-16
108;14;6.471057995457798e-16
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;3.6563157628219016e-16
109;54;0.0
109;15;6.509377425471253e-16
109;7;3.420984876530513e-16
109;42;7.035736141783673e-16
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;4.515023738215261e-16
109;48;0.0
109;44;6.317587255912994e-16
109;2;1.4204069857231945e-14
109;52;0.0
109;56;0.0
109;4;5.56990871738454e-16
109;8;4.90835765020078e-16
109;21;6.364953752141963e-16
109;49;0.0
109;40;0.0
109;51;0.0
109;5;5.599272833308107e-16
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;6.574681792637265e-16
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;3.398205734349157e-16
109;20;1.805636489496368e-15
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;3.80355787437338e-15
109;14;6.448292606999429e-16
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;3.653629927484982e-16
110;54;0.0
110;15;6.307854828200296e-16
110;7;3.4688998557526617e-16
110;42;7.171454869698183e-16
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;4.689748247882738e-16
110;48;0.0
110;44;6.324618271268168e-16
110;2;1.4055014659257641e-14
110;52;0.0
110;56;0.0
110;4;5.426910951808439e-16
110;8;4.786440755524585e-16
110;21;6.244139069749238e-16
110;49;0.0
110;40;0.0
110;51;0.0
110;5;5.422489001890607e-16
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;6.298081402722448e-16
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;3.499035860785091e-16
110;20;1.6882426006444153e-15
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;3.833037899721835e-15
110;14;6.217018264995334e-16
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;3.618370592445159e-16
111;54;0.0
111;15;6.312859099410658e-16
111;7;3.4780257030147363e-16
111;42;7.120400975968011e-16
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;4.840304097626349e-16
111;48;0.0
111;44;1.3095760085477152e-15
111;2;1.3761208627185232e-14
111;52;0.0
111;56;0.0
111;4;5.161772496876104e-16
111;8;4.823743446758247e-16
111;21;6.378958001196713e-16
111;49;0.0
111;40;0.0
111;51;0.0
111;5;5.221443828623434e-16
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;5.931489465886215e-16
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;3.5517718242148596e-16
111;20;1.7509624271043227e-15
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;3.321925382145256e-15
111;14;6.32678675351877e-16
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;3.3906804168771955e-16
112;54;0.0
112;15;6.918856565998828e-16
112;7;3.5201960261691887e-16
112;42;7.742161474900837e-16
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;4.2731185033635836e-16
112;48;0.0
112;44;1.5726348033163511e-15
112;2;1.3731528619806838e-14
112;52;0.0
112;56;0.0
112;4;4.856004843995875e-16
112;8;5.227916221862993e-16
112;21;6.836808071230952e-16
112;49;0.0
112;40;0.0
112;51;0.0
112;5;4.661208829309287e-16
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;6.722973707912275e-16
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;3.7826373331357165e-16
112;20;1.3719351992683442e-15
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;3.4357866662579077e-15
112;14;7.169915988252358e-16
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;8.293683987519161e-16
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;8.571083777512815e-16
113;2;5.601851416849877e-15
113;52;0.0
113;56;0.0
113;4;5.565842233361489e-16
113;8;4.686795229999004e-16
113;21;6.405812595796417e-16
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;2.0985886808315796e-15
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;6.621972294772606e-16
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;2.2392630299456358e-14
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;6.646254763865255e-16
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;1.6069527989308837e-15
114;14;6.600368964917117e-16
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;3.590430745150563e-16
115;54;0.0
115;15;6.640887825228966e-16
115;7;3.4718055187267153e-16
