;;;;0
1;48;8;2;0.0
1;49;1;1;4.5687470130753e-08
1;49;1;2;0.0
1;49;2;1;4.5687470130753e-08
1;49;2;2;0.0
1;49;3;1;4.5687470130753e-08
1;49;3;2;0.0
1;49;4;1;3.191586281796274e-07
1;49;4;2;0.0
1;49;5;1;4.5687470130753e-08
1;49;5;2;0.0
1;49;6;1;4.5687470130753e-08
1;49;6;2;0.0
1;49;7;1;4.5687470130753e-08
1;49;7;2;0.0
1;49;8;1;4.5687470130753e-08
1;49;8;2;0.0
1;50;1;1;4.568711003599835e-08
1;50;1;2;0.0
1;50;2;1;4.568711003599835e-08
1;50;2;2;0.0
1;50;3;1;4.568711003599835e-08
1;50;3;2;0.0
1;50;4;1;3.191549847941379e-07
1;50;4;2;0.0
1;50;5;1;4.568711003599835e-08
1;50;5;2;0.0
1;50;6;1;4.568711003599835e-08
1;50;6;2;0.0
1;50;7;1;4.568711003599835e-08
1;50;7;2;0.0
1;50;8;1;4.568711003599835e-08
1;50;8;2;0.0
1;51;1;1;0.0
1;51;1;2;0.0
1;51;2;1;0.0
1;51;2;2;0.0
1;51;3;1;0.0
1;51;3;2;0.0
1;51;4;1;0.0
1;51;4;2;0.0
1;51;5;1;0.0
1;51;5;2;0.0
1;51;6;1;0.0
1;51;6;2;0.0
1;51;7;1;0.0
1;51;7;2;0.0
1;51;8;1;0.0
1;51;8;2;0.0
1;52;1;1;0.0
1;52;1;2;0.0
1;52;2;1;0.0
1;52;2;2;0.0
1;52;3;1;0.0
1;52;3;2;0.0
1;52;4;1;0.0
1;52;4;2;0.0
1;52;5;1;0.0
1;52;5;2;0.0
1;52;6;1;0.0
1;52;6;2;0.0
1;52;7;1;0.0
1;52;7;2;0.0
1;52;8;1;0.0
1;52;8;2;0.0
1;53;1;1;0.0
1;53;1;2;0.0
1;53;2;1;0.0
1;53;2;2;0.0
1;53;3;1;0.0
1;53;3;2;0.0
1;53;4;1;0.0
1;53;4;2;0.0
1;53;5;1;0.0
1;53;5;2;0.0
1;53;6;1;0.0
1;53;6;2;0.0
1;53;7;1;0.0
1;53;7;2;0.0
1;53;8;1;0.0
1;53;8;2;0.0
1;54;1;1;0.0
1;54;1;2;0.0
1;54;2;1;0.0
1;54;2;2;0.0
1;54;3;1;0.0
1;54;3;2;0.0
1;54;4;1;0.0
1;54;4;2;0.0
1;54;5;1;0.0
1;54;5;2;0.0
1;54;6;1;0.0
1;54;6;2;0.0
1;54;7;1;0.0
1;54;7;2;0.0
1;54;8;1;0.0
1;54;8;2;0.0
1;55;1;1;0.0
1;55;1;2;0.0
1;55;2;1;0.0
1;55;2;2;0.0
1;55;3;1;0.0
1;55;3;2;0.0
1;55;4;1;0.0
1;55;4;2;0.0
1;55;5;1;0.0
1;55;5;2;0.0
1;55;6;1;0.0
1;55;6;2;0.0
1;55;7;1;0.0
1;55;7;2;0.0
1;55;8;1;0.0
1;55;8;2;0.0
1;56;1;1;0.0
1;56;1;2;0.0
1;56;2;1;0.0
1;56;2;2;0.0
1;56;3;1;0.0
1;56;3;2;0.0
1;56;4;1;0.0
1;56;4;2;0.0
1;56;5;1;0.0
1;56;5;2;0.0
1;56;6;1;0.0
1;56;6;2;0.0
1;56;7;1;0.0
1;56;7;2;0.0
1;56;8;1;0.0
1;56;8;2;0.0
1;57;1;1;4.568749066747804e-08
1;57;1;2;0.0
1;57;2;1;4.568749066747804e-08
1;57;2;2;0.0
1;57;3;1;4.568749066747804e-08
1;57;3;2;0.0
1;57;4;1;3.19158084962765e-07
1;57;4;2;0.0
1;57;5;1;4.568749066747804e-08
1;57;5;2;0.0
1;57;6;1;4.568749066747804e-08
1;57;6;2;0.0
1;57;7;1;4.568749066747804e-08
1;57;7;2;0.0
1;57;8;1;4.568749066747804e-08
1;57;8;2;0.0
1;58;1;1;4.5687136862368235e-08
1;58;1;2;0.0
1;58;2;1;4.5687136862368235e-08
1;58;2;2;0.0
1;58;3;1;4.5687136862368235e-08
1;58;3;2;0.0
1;58;4;1;3.191545574855689e-07
1;58;4;2;0.0
1;58;5;1;4.5687136862368235e-08
1;58;5;2;0.0
1;58;6;1;4.5687136862368235e-08
1;58;6;2;0.0
1;58;7;1;4.5687136862368235e-08
1;58;7;2;0.0
1;58;8;1;4.5687136862368235e-08
1;58;8;2;0.0
1;59;1;1;0.0
1;59;1;2;0.0
1;59;2;1;0.0
1;59;2;2;0.0
1;59;3;1;0.0
1;59;3;2;0.0
1;59;4;1;0.0
1;59;4;2;0.0
1;59;5;1;0.0
1;59;5;2;0.0
1;59;6;1;0.0
1;59;6;2;0.0
1;59;7;1;0.0
1;59;7;2;0.0
1;59;8;1;0.0
1;59;8;2;0.0
1;60;1;1;0.0
1;60;1;2;0.0
1;60;2;1;0.0
1;60;2;2;0.0
1;60;3;1;0.0
1;60;3;2;0.0
1;60;4;1;0.0
1;60;4;2;0.0
1;60;5;1;0.0
1;60;5;2;0.0
1;60;6;1;0.0
1;60;6;2;0.0
1;60;7;1;0.0
1;60;7;2;0.0
1;60;8;1;0.0
1;60;8;2;0.0
1;61;1;1;0.0
1;61;1;2;0.0
1;61;2;1;0.0
1;61;2;2;0.0
1;61;3;1;0.0
1;61;3;2;0.0
1;61;4;1;0.0
1;61;4;2;0.0
1;61;5;1;0.0
1;61;5;2;0.0
1;61;6;1;0.0
1;61;6;2;0.0
1;61;7;1;0.0
1;61;7;2;0.0
1;61;8;1;0.0
1;61;8;2;0.0
1;62;1;1;0.0
1;62;1;2;0.0
1;62;2;1;0.0
1;62;2;2;0.0
1;62;3;1;0.0
1;62;3;2;0.0
1;62;4;1;0.0
1;62;4;2;0.0
1;62;5;1;0.0
1;62;5;2;0.0
1;62;6;1;0.0
1;62;6;2;0.0
1;62;7;1;0.0
1;62;7;2;0.0
1;62;8;1;0.0
1;62;8;2;0.0
1;63;1;1;0.0
1;63;1;2;0.0
1;63;2;1;0.0
1;63;2;2;0.0
1;63;3;1;0.0
1;63;3;2;0.0
1;63;4;1;0.0
1;63;4;2;0.0
1;63;5;1;0.0
1;63;5;2;0.0
1;63;6;1;0.0
1;63;6;2;0.0
1;63;7;1;0.0
1;63;7;2;0.0
1;63;8;1;0.0
1;63;8;2;0.0
1;64;1;1;0.0
1;64;1;2;0.0
1;64;2;1;0.0
1;64;2;2;0.0
1;64;3;1;0.0
1;64;3;2;0.0
1;64;4;1;0.0
1;64;4;2;0.0
1;64;5;1;0.0
1;64;5;2;0.0
1;64;6;1;0.0
1;64;6;2;0.0
1;64;7;1;0.0
1;64;7;2;0.0
1;64;8;1;0.0
1;64;8;2;0.0
1;65;1;1;4.568746985486124e-08
1;65;1;2;0.0
1;65;2;1;4.568746985486124e-08
1;65;2;2;0.0
1;65;3;1;4.568746985486124e-08
1;65;3;2;0.0
1;65;4;1;3.1915863176310195e-07
1;65;4;2;0.0
1;65;5;1;4.568746985486124e-08
1;65;5;2;0.0
1;65;6;1;4.568746985486124e-08
1;65;6;2;0.0
1;65;7;1;4.568746985486124e-08
1;65;7;2;0.0
1;65;8;1;4.568746985486124e-08
1;65;8;2;0.0
1;66;1;1;4.568710946548947e-08
1;66;1;2;0.0
1;66;2;1;4.568710946548947e-08
1;66;2;2;0.0
1;66;3;1;4.568710946548947e-08
1;66;3;2;0.0
1;66;4;1;3.191549923739545e-07
1;66;4;2;0.0
1;66;5;1;4.568710946548947e-08
1;66;5;2;0.0
1;66;6;1;4.568710946548947e-08
1;66;6;2;0.0
1;66;7;1;4.568710946548947e-08
1;66;7;2;0.0
1;66;8;1;4.568710946548947e-08
1;66;8;2;0.0
1;67;1;1;0.0
1;67;1;2;0.0
1;67;2;1;0.0
1;67;2;2;0.0
1;67;3;1;0.0
1;67;3;2;0.0
1;67;4;1;0.0
1;67;4;2;0.0
1;67;5;1;0.0
1;67;5;2;0.0
1;67;6;1;0.0
1;67;6;2;0.0
1;67;7;1;0.0
1;67;7;2;0.0
1;67;8;1;0.0
1;67;8;2;0.0
1;68;1;1;0.0
1;68;1;2;0.0
1;68;2;1;0.0
1;68;2;2;0.0
1;68;3;1;0.0
1;68;3;2;0.0
1;68;4;1;0.0
1;68;4;2;0.0
1;68;5;1;0.0
1;68;5;2;0.0
1;68;6;1;0.0
1;68;6;2;0.0
1;68;7;1;0.0
1;68;7;2;0.0
1;68;8;1;0.0
1;68;8;2;0.0
1;69;1;1;0.0
1;69;1;2;0.0
1;69;2;1;0.0
1;69;2;2;0.0
1;69;3;1;0.0
1;69;3;2;0.0
1;69;4;1;0.0
1;69;4;2;0.0
1;69;5;1;0.0
1;69;5;2;0.0
1;69;6;1;0.0
1;69;6;2;0.0
1;69;7;1;0.0
1;69;7;2;0.0
1;69;8;1;0.0
1;69;8;2;0.0
1;70;1;1;0.0
1;70;1;2;0.0
1;70;2;1;0.0
1;70;2;2;0.0
1;70;3;1;0.0
1;70;3;2;0.0
1;70;4;1;0.0
1;70;4;2;0.0
1;70;5;1;0.0
1;70;5;2;0.0
1;70;6;1;0.0
1;70;6;2;0.0
1;70;7;1;0.0
1;70;7;2;0.0
1;70;8;1;0.0
1;70;8;2;0.0
1;71;1;1;0.0
1;71;1;2;0.0
1;71;2;1;0.0
1;71;2;2;0.0
1;71;3;1;0.0
1;71;3;2;0.0
1;71;4;1;0.0
1;71;4;2;0.0
1;71;5;1;0.0
1;71;5;2;0.0
1;71;6;1;0.0
1;71;6;2;0.0
1;71;7;1;0.0
1;71;7;2;0.0
1;71;8;1;0.0
1;71;8;2;0.0
1;72;1;1;0.0
1;72;1;2;0.0
1;72;2;1;0.0
1;72;2;2;0.0
1;72;3;1;0.0
1;72;3;2;0.0
1;72;4;1;0.0
1;72;4;2;0.0
1;72;5;1;0.0
1;72;5;2;0.0
1;72;6;1;0.0
1;72;6;2;0.0
1;72;7;1;0.0
1;72;7;2;0.0
1;72;8;1;0.0
1;72;8;2;0.0
1;73;1;1;4.56874871620432e-08
1;73;1;2;0.0
1;73;2;1;4.56874871620432e-08
1;73;2;2;0.0
1;73;3;1;4.56874871620432e-08
1;73;3;2;0.0
1;73;4;1;3.1915839332319855e-07
1;73;4;2;0.0
1;73;5;1;4.56874871620432e-08
1;73;5;2;0.0
1;73;6;1;4.56874871620432e-08
1;73;6;2;0.0
1;73;7;1;4.56874871620432e-08
1;73;7;2;0.0
1;73;8;1;4.56874871620432e-08
1;73;8;2;0.0
1;74;1;1;4.5687128663438707e-08
1;74;1;2;0.0
1;74;2;1;4.5687128663438707e-08
1;74;2;2;0.0
1;74;3;1;4.5687128663438707e-08
1;74;3;2;0.0
1;74;4;1;3.1915472568631547e-07
1;74;4;2;0.0
1;74;5;1;4.5687128663438707e-08
1;74;5;2;0.0
1;74;6;1;4.5687128663438707e-08
1;74;6;2;0.0
1;74;7;1;4.5687128663438707e-08
1;74;7;2;0.0
1;74;8;1;4.5687128663438707e-08
1;74;8;2;0.0
1;75;1;1;0.0
1;75;1;2;0.0
1;75;2;1;0.0
1;75;2;2;0.0
1;75;3;1;0.0
1;75;3;2;0.0
1;75;4;1;0.0
1;75;4;2;0.0
1;75;5;1;0.0
1;75;5;2;0.0
1;75;6;1;0.0
1;75;6;2;0.0
1;75;7;1;0.0
1;75;7;2;0.0
1;75;8;1;0.0
1;75;8;2;0.0
1;76;1;1;0.0
1;76;1;2;0.0
1;76;2;1;0.0
1;76;2;2;0.0
1;76;3;1;0.0
1;76;3;2;0.0
1;76;4;1;0.0
1;76;4;2;0.0
1;76;5;1;0.0
1;76;5;2;0.0
1;76;6;1;0.0
1;76;6;2;0.0
1;76;7;1;0.0
1;76;7;2;0.0
1;76;8;1;0.0
1;76;8;2;0.0
1;77;1;1;0.0
1;77;1;2;0.0
1;77;2;1;0.0
1;77;2;2;0.0
1;77;3;1;0.0
1;77;3;2;0.0
1;77;4;1;0.0
1;77;4;2;0.0
1;77;5;1;0.0
1;77;5;2;0.0
1;77;6;1;0.0
1;77;6;2;0.0
1;77;7;1;0.0
1;77;7;2;0.0
1;77;8;1;0.0
1;77;8;2;0.0
1;78;1;1;0.0
1;78;1;2;0.0
1;78;2;1;0.0
1;78;2;2;0.0
1;78;3;1;0.0
1;78;3;2;0.0
1;78;4;1;0.0
1;78;4;2;0.0
1;78;5;1;0.0
1;78;5;2;0.0
1;78;6;1;0.0
1;78;6;2;0.0
1;78;7;1;0.0
1;78;7;2;0.0
1;78;8;1;0.0
1;78;8;2;0.0
1;79;1;1;0.0
1;79;1;2;0.0
1;79;2;1;0.0
1;79;2;2;0.0
1;79;3;1;0.0
1;79;3;2;0.0
1;79;4;1;0.0
1;79;4;2;0.0
1;79;5;1;0.0
1;79;5;2;0.0
1;79;6;1;0.0
1;79;6;2;0.0
1;79;7;1;0.0
1;79;7;2;0.0
1;79;8;1;0.0
1;79;8;2;0.0
1;80;1;1;0.0
1;80;1;2;0.0
1;80;2;1;0.0
1;80;2;2;0.0
1;80;3;1;0.0
1;80;3;2;0.0
1;80;4;1;0.0
1;80;4;2;0.0
1;80;5;1;0.0
1;80;5;2;0.0
1;80;6;1;0.0
1;80;6;2;0.0
1;80;7;1;0.0
1;80;7;2;0.0
1;80;8;1;0.0
1;80;8;2;0.0
1;81;1;1;4.5687470380823805e-08
1;81;1;2;0.0
1;81;2;1;4.5687470380823805e-08
1;81;2;2;0.0
1;81;3;1;4.5687470380823805e-08
1;81;3;2;0.0
1;81;4;1;3.1915863392203986e-07
1;81;4;2;0.0
1;81;5;1;4.5687470380823805e-08
1;81;5;2;0.0
1;81;6;1;4.5687470380823805e-08
1;81;6;2;0.0
1;81;7;1;4.5687470380823805e-08
1;81;7;2;0.0
1;81;8;1;4.5687470380823805e-08
1;81;8;2;0.0
1;82;1;1;4.568711051642612e-08
1;82;1;2;0.0
1;82;2;1;4.568711051642612e-08
1;82;2;2;0.0
1;82;3;1;4.568711051642612e-08
1;82;3;2;0.0
1;82;4;1;3.191549891441061e-07
1;82;4;2;0.0
1;82;5;1;4.568711051642612e-08
1;82;5;2;0.0
1;82;6;1;4.568711051642612e-08
1;82;6;2;0.0
1;82;7;1;4.568711051642612e-08
1;82;7;2;0.0
1;82;8;1;4.568711051642612e-08
1;82;8;2;0.0
1;83;1;1;0.0
1;83;1;2;0.0
1;83;2;1;0.0
1;83;2;2;0.0
1;83;3;1;0.0
1;83;3;2;0.0
1;83;4;1;0.0
1;83;4;2;0.0
1;83;5;1;0.0
1;83;5;2;0.0
1;83;6;1;0.0
1;83;6;2;0.0
1;83;7;1;0.0
1;83;7;2;0.0
1;83;8;1;0.0
1;83;8;2;0.0
1;84;1;1;0.0
1;84;1;2;0.0
1;84;2;1;0.0
1;84;2;2;0.0
1;84;3;1;0.0
1;84;3;2;0.0
1;84;4;1;0.0
1;84;4;2;0.0
1;84;5;1;0.0
1;84;5;2;0.0
1;84;6;1;0.0
1;84;6;2;0.0
1;84;7;1;0.0
1;84;7;2;0.0
1;84;8;1;0.0
1;84;8;2;0.0
1;85;1;1;0.0
1;85;1;2;0.0
1;85;2;1;0.0
1;85;2;2;0.0
1;85;3;1;0.0
1;85;3;2;0.0
1;85;4;1;0.0
1;85;4;2;0.0
1;85;5;1;0.0
1;85;5;2;0.0
1;85;6;1;0.0
1;85;6;2;0.0
1;85;7;1;0.0
1;85;7;2;0.0
1;85;8;1;0.0
1;85;8;2;0.0
1;86;1;1;0.0
1;86;1;2;0.0
1;86;2;1;0.0
1;86;2;2;0.0
1;86;3;1;0.0
1;86;3;2;0.0
1;86;4;1;0.0
1;86;4;2;0.0
1;86;5;1;0.0
1;86;5;2;0.0
1;86;6;1;0.0
1;86;6;2;0.0
1;86;7;1;0.0
1;86;7;2;0.0
1;86;8;1;0.0
1;86;8;2;0.0
1;87;1;1;0.0
1;87;1;2;0.0
1;87;2;1;0.0
1;87;2;2;0.0
1;87;3;1;0.0
1;87;3;2;0.0
1;87;4;1;0.0
1;87;4;2;0.0
1;87;5;1;0.0
1;87;5;2;0.0
1;87;6;1;0.0
1;87;6;2;0.0
1;87;7;1;0.0
1;87;7;2;0.0
1;87;8;1;0.0
1;87;8;2;0.0
1;88;1;1;0.0
1;88;1;2;0.0
1;88;2;1;0.0
1;88;2;2;0.0
1;88;3;1;0.0
1;88;3;2;0.0
1;88;4;1;0.0
1;88;4;2;0.0
1;88;5;1;0.0
1;88;5;2;0.0
1;88;6;1;0.0
1;88;6;2;0.0
1;88;7;1;0.0
1;88;7;2;0.0
1;88;8;1;0.0
1;88;8;2;0.0
1;89;1;1;4.568749107639039e-08
1;89;1;2;0.0
1;89;2;1;4.568749107639039e-08
1;89;2;2;0.0
1;89;3;1;4.568749107639039e-08
1;89;3;2;0.0
1;89;4;1;3.1915808847983215e-07
1;89;4;2;0.0
1;89;5;1;4.568749107639039e-08
1;89;5;2;0.0
1;89;6;1;4.568749107639039e-08
1;89;6;2;0.0
1;89;7;1;4.568749107639039e-08
1;89;7;2;0.0
1;89;8;1;4.568749107639039e-08
1;89;8;2;0.0
1;90;1;1;4.568713761103906e-08
1;90;1;2;0.0
1;90;2;1;4.568713761103906e-08
1;90;2;2;0.0
1;90;3;1;4.568713761103906e-08
1;90;3;2;0.0
1;90;4;1;3.191545563717714e-07
1;90;4;2;0.0
1;90;5;1;4.568713761103906e-08
1;90;5;2;0.0
1;90;6;1;4.568713761103906e-08
1;90;6;2;0.0
1;90;7;1;4.568713761103906e-08
1;90;7;2;0.0
1;90;8;1;4.568713761103906e-08
1;90;8;2;0.0
1;91;1;1;0.0
1;91;1;2;0.0
1;91;2;1;0.0
1;91;2;2;0.0
1;91;3;1;0.0
1;91;3;2;0.0
1;91;4;1;0.0
1;91;4;2;0.0
1;91;5;1;0.0
1;91;5;2;0.0
1;91;6;1;0.0
1;91;6;2;0.0
1;91;7;1;0.0
1;91;7;2;0.0
1;91;8;1;0.0
1;91;8;2;0.0
1;92;1;1;0.0
1;92;1;2;0.0
1;92;2;1;0.0
1;92;2;2;0.0
1;92;3;1;0.0
1;92;3;2;0.0
1;92;4;1;0.0
1;92;4;2;0.0
1;92;5;1;0.0
1;92;5;2;0.0
1;92;6;1;0.0
1;92;6;2;0.0
1;92;7;1;0.0
1;92;7;2;0.0
1;92;8;1;0.0
1;92;8;2;0.0
1;93;1;1;0.0
1;93;1;2;0.0
1;93;2;1;0.0
1;93;2;2;0.0
1;93;3;1;0.0
1;93;3;2;0.0
1;93;4;1;0.0
1;93;4;2;0.0
1;93;5;1;0.0
1;93;5;2;0.0
1;93;6;1;0.0
1;93;6;2;0.0
1;93;7;1;0.0
1;93;7;2;0.0
1;93;8;1;0.0
1;93;8;2;0.0
1;94;1;1;0.0
1;94;1;2;0.0
1;94;2;1;0.0
1;94;2;2;0.0
1;94;3;1;0.0
1;94;3;2;0.0
1;94;4;1;0.0
1;94;4;2;0.0
1;94;5;1;0.0
1;94;5;2;0.0
1;94;6;1;0.0
1;94;6;2;0.0
1;94;7;1;0.0
1;94;7;2;0.0
1;94;8;1;0.0
1;94;8;2;0.0
1;95;1;1;0.0
1;95;1;2;0.0
1;95;2;1;0.0
1;95;2;2;0.0
1;95;3;1;0.0
1;95;3;2;0.0
1;95;4;1;0.0
1;95;4;2;0.0
1;95;5;1;0.0
1;95;5;2;0.0
1;95;6;1;0.0
1;95;6;2;0.0
1;95;7;1;0.0
1;95;7;2;0.0
1;95;8;1;0.0
1;95;8;2;0.0
1;96;1;1;0.0
1;96;1;2;0.0
1;96;2;1;0.0
1;96;2;2;0.0
1;96;3;1;0.0
1;96;3;2;0.0
1;96;4;1;0.0
1;96;4;2;0.0
1;96;5;1;0.0
1;96;5;2;0.0
1;96;6;1;0.0
1;96;6;2;0.0
1;96;7;1;0.0
1;96;7;2;0.0
1;96;8;1;0.0
1;96;8;2;0.0
1;97;1;1;4.568747009450761e-08
1;97;1;2;0.0
1;97;2;1;4.568747009450761e-08
1;97;2;2;0.0
1;97;3;1;4.568747009450761e-08
1;97;3;2;0.0
1;97;4;1;3.191586376461964e-07
1;97;4;2;0.0
1;97;5;1;4.568747009450761e-08
1;97;5;2;0.0
1;97;6;1;4.568747009450761e-08
1;97;6;2;0.0
1;97;7;1;4.568747009450761e-08
1;97;7;2;0.0
1;97;8;1;4.568747009450761e-08
1;97;8;2;0.0
1;98;1;1;4.568710992295418e-08
1;98;1;2;0.0
1;98;2;1;4.568710992295418e-08
1;98;2;2;0.0
1;98;3;1;4.568710992295418e-08
1;98;3;2;0.0
1;98;4;1;3.191549972250206e-07
1;98;4;2;0.0
1;98;5;1;4.568710992295418e-08
1;98;5;2;0.0
1;98;6;1;4.568710992295418e-08
1;98;6;2;0.0
1;98;7;1;4.568710992295418e-08
1;98;7;2;0.0
1;98;8;1;4.568710992295418e-08
1;98;8;2;0.0
1;99;1;1;0.0
1;99;1;2;0.0
1;99;2;1;0.0
1;99;2;2;0.0
1;99;3;1;0.0
1;99;3;2;0.0
1;99;4;1;0.0
1;99;4;2;0.0
1;99;5;1;0.0
1;99;5;2;0.0
1;99;6;1;0.0
1;99;6;2;0.0
1;99;7;1;0.0
1;99;7;2;0.0
1;99;8;1;0.0
1;99;8;2;0.0
1;100;1;1;0.0
1;100;1;2;0.0
1;100;2;1;0.0
1;100;2;2;0.0
1;100;3;1;0.0
1;100;3;2;0.0
1;100;4;1;0.0
1;100;4;2;0.0
1;100;5;1;0.0
1;100;5;2;0.0
1;100;6;1;0.0
1;100;6;2;0.0
1;100;7;1;0.0
1;100;7;2;0.0
1;100;8;1;0.0
1;100;8;2;0.0
1;101;1;1;0.0
1;101;1;2;0.0
1;101;2;1;0.0
1;101;2;2;0.0
1;101;3;1;0.0
1;101;3;2;0.0
1;101;4;1;0.0
1;101;4;2;0.0
1;101;5;1;0.0
1;101;5;2;0.0
1;101;6;1;0.0
1;101;6;2;0.0
1;101;7;1;0.0
1;101;7;2;0.0
1;101;8;1;0.0
1;101;8;2;0.0
1;102;1;1;0.0
1;102;1;2;0.0
1;102;2;1;0.0
1;102;2;2;0.0
1;102;3;1;0.0
1;102;3;2;0.0
1;102;4;1;0.0
1;102;4;2;0.0
1;102;5;1;0.0
1;102;5;2;0.0
1;102;6;1;0.0
1;102;6;2;0.0
1;102;7;1;0.0
1;102;7;2;0.0
1;102;8;1;0.0
1;102;8;2;0.0
1;103;1;1;0.0
1;103;1;2;0.0
1;103;2;1;0.0
1;103;2;2;0.0
1;103;3;1;0.0
1;103;3;2;0.0
1;103;4;1;0.0
1;103;4;2;0.0
1;103;5;1;0.0
1;103;5;2;0.0
1;103;6;1;0.0
1;103;6;2;0.0
1;103;7;1;0.0
1;103;7;2;0.0
1;103;8;1;0.0
1;103;8;2;0.0
1;104;1;1;0.0
1;104;1;2;0.0
1;104;2;1;0.0
1;104;2;2;0.0
1;104;3;1;0.0
1;104;3;2;0.0
1;104;4;1;0.0
1;104;4;2;0.0
1;104;5;1;0.0
1;104;5;2;0.0
1;104;6;1;0.0
1;104;6;2;0.0
1;104;7;1;0.0
1;104;7;2;0.0
1;104;8;1;0.0
1;104;8;2;0.0
1;105;1;1;4.5687487402290116e-08
1;105;1;2;0.0
1;105;2;1;4.5687487402290116e-08
1;105;2;2;0.0
1;105;3;1;4.5687487402290116e-08
1;105;3;2;0.0
1;105;4;1;3.1915839488646223e-07
1;105;4;2;0.0
1;105;5;1;4.5687487402290116e-08
1;105;5;2;0.0
1;105;6;1;4.5687487402290116e-08
1;105;6;2;0.0
1;105;7;1;4.5687487402290116e-08
1;105;7;2;0.0
1;105;8;1;4.5687487402290116e-08
1;105;8;2;0.0
1;106;1;1;4.5687129527587225e-08
1;106;1;2;0.0
1;106;2;1;4.5687129527587225e-08
1;106;2;2;0.0
1;106;3;1;4.5687129527587225e-08
1;106;3;2;0.0
1;106;4;1;3.191547249937102e-07
1;106;4;2;0.0
1;106;5;1;4.5687129527587225e-08
1;106;5;2;0.0
1;106;6;1;4.5687129527587225e-08
1;106;6;2;0.0
1;106;7;1;4.5687129527587225e-08
1;106;7;2;0.0
1;106;8;1;4.5687129527587225e-08
1;106;8;2;0.0
1;107;1;1;0.0
1;107;1;2;0.0
1;107;2;1;0.0
1;107;2;2;0.0
1;107;3;1;0.0
1;107;3;2;0.0
1;107;4;1;0.0
1;107;4;2;0.0
1;107;5;1;0.0
1;107;5;2;0.0
1;107;6;1;0.0
1;107;6;2;0.0
1;107;7;1;0.0
1;107;7;2;0.0
1;107;8;1;0.0
1;107;8;2;0.0
1;108;1;1;0.0
1;108;1;2;0.0
1;108;2;1;0.0
1;108;2;2;0.0
1;108;3;1;0.0
1;108;3;2;0.0
1;108;4;1;0.0
1;108;4;2;0.0
1;108;5;1;0.0
1;108;5;2;0.0
1;108;6;1;0.0
1;108;6;2;0.0
1;108;7;1;0.0
1;108;7;2;0.0
1;108;8;1;0.0
1;108;8;2;0.0
1;109;1;1;0.0
1;109;1;2;0.0
1;109;2;1;0.0
1;109;2;2;0.0
1;109;3;1;0.0
1;109;3;2;0.0
1;109;4;1;0.0
1;109;4;2;0.0
1;109;5;1;0.0
1;109;5;2;0.0
1;109;6;1;0.0
1;109;6;2;0.0
1;109;7;1;0.0
1;109;7;2;0.0
1;109;8;1;0.0
1;109;8;2;0.0
1;110;1;1;0.0
1;110;1;2;0.0
1;110;2;1;0.0
1;110;2;2;0.0
1;110;3;1;0.0
1;110;3;2;0.0
1;110;4;1;0.0
1;110;4;2;0.0
1;110;5;1;0.0
1;110;5;2;0.0
1;110;6;1;0.0
1;110;6;2;0.0
1;110;7;1;0.0
1;110;7;2;0.0
1;110;8;1;0.0
1;110;8;2;0.0
1;111;1;1;0.0
1;111;1;2;0.0
1;111;2;1;0.0
1;111;2;2;0.0
1;111;3;1;0.0
1;111;3;2;0.0
1;111;4;1;0.0
1;111;4;2;0.0
1;111;5;1;0.0
1;111;5;2;0.0
1;111;6;1;0.0
1;111;6;2;0.0
1;111;7;1;0.0
1;111;7;2;0.0
1;111;8;1;0.0
1;111;8;2;0.0
1;112;1;1;0.0
1;112;1;2;0.0
1;112;2;1;0.0
1;112;2;2;0.0
1;112;3;1;0.0
1;112;3;2;0.0
1;112;4;1;0.0
1;112;4;2;0.0
1;112;5;1;0.0
1;112;5;2;0.0
1;112;6;1;0.0
1;112;6;2;0.0
1;112;7;1;0.0
1;112;7;2;0.0
1;112;8;1;0.0
1;112;8;2;0.0
1;113;1;1;4.56874706606242e-08
1;113;1;2;0.0
1;113;2;1;4.56874706606242e-08
1;113;2;2;0.0
1;113;3;1;4.56874706606242e-08
1;113;3;2;0.0
1;113;4;1;3.1915863489001894e-07
1;113;4;2;0.0
1;113;5;1;4.56874706606242e-08
1;113;5;2;0.0
1;113;6;1;4.56874706606242e-08
1;113;6;2;0.0
1;113;7;1;4.56874706606242e-08
1;113;7;2;0.0
1;113;8;1;4.56874706606242e-08
1;113;8;2;0.0
1;114;1;1;4.568711159257216e-08
1;114;1;2;0.0
1;114;2;1;4.568711159257216e-08
1;114;2;2;0.0
1;114;3;1;4.568711159257216e-08
1;114;3;2;0.0
1;114;4;1;3.1915498559629163e-07
1;114;4;2;0.0
1;114;5;1;4.568711159257216e-08
1;114;5;2;0.0
1;114;6;1;4.568711159257216e-08
1;114;6;2;0.0
1;114;7;1;4.568711159257216e-08
1;114;7;2;0.0
1;114;8;1;4.568711159257216e-08
1;114;8;2;0.0
1;115;1;1;0.0
1;115;1;2;0.0
1;115;2;1;0.0
1;115;2;2;0.0
1;115;3;1;0.0
1;115;3;2;0.0
1;115;4;1;0.0
1;115;4;2;0.0
1;115;5;1;0.0
1;115;5;2;0.0
1;115;6;1;0.0
1;115;6;2;0.0
1;115;7;1;0.0
1;115;7;2;0.0
1;115;8;1;0.0
1;115;8;2;0.0
1;116;1;1;0.0
1;116;1;2;0.0
1;116;2;1;0.0
1;116;2;2;0.0
1;116;3;1;0.0
