;;;;0
21;18;8;2;1.6032366175497522e-09
21;19;1;1;4.291328402026818e-09
21;19;1;2;3.206473235099928e-09
21;19;2;1;2.919791136202592e-09
21;19;2;2;3.206473235098869e-09
21;19;3;1;3.711705642951968e-09
21;19;3;2;3.206473235099928e-09
21;19;4;1;2.3898604535714578e-09
21;19;4;2;3.206473235100034e-09
21;19;5;1;3.022779515850429e-09
21;19;5;2;3.206473235099928e-09
21;19;6;1;1.8558528215253236e-09
21;19;6;2;1.6032366175497522e-09
21;19;7;1;2.9239980166302474e-09
21;19;7;2;3.206473235099822e-09
21;19;8;1;1.8558528215253236e-09
21;19;8;2;1.6032366175497522e-09
21;20;1;1;4.092131019237845e-09
21;20;1;2;3.206473235099928e-09
21;20;2;1;2.8800891053119126e-09
21;20;2;2;3.206473235098869e-09
21;20;3;1;3.813155289294616e-09
21;20;3;2;3.206473235099928e-09
21;20;4;1;2.3856172036607004e-09
21;20;4;2;3.206473235100034e-09
21;20;5;1;3.054360735551716e-09
21;20;5;2;3.206473235099928e-09
21;20;6;1;1.9065776446722954e-09
21;20;6;2;1.6032366175497522e-09
21;20;7;1;2.9079354878946745e-09
21;20;7;2;3.206473235099822e-09
21;20;8;1;1.9065776446722954e-09
21;20;8;2;1.6032366175497522e-09
21;21;1;1;6.500318412858206e-09
21;21;1;2;1.366246729353537e-13
21;21;2;1;0.09930724143133435
21;21;2;2;1.366246729353537e-13
21;21;3;1;1.2899165766249779e-09
21;21;3;2;1.366246729353537e-13
21;21;4;1;1.571483459291982e-09
21;21;4;2;1.366246729353537e-13
21;21;5;1;4.345911329050933e-08
21;21;5;2;1.366246729353537e-13
21;21;6;1;1.2899165766249779e-09
21;21;6;2;1.366246729353537e-13
21;21;7;1;0.01382653889902072
21;21;7;2;1.366246729353537e-13
21;21;8;1;1.2899165766249779e-09
21;21;8;2;1.366246729353537e-13
21;22;1;1;4.326731413274985e-09
21;22;1;2;1.366246729353537e-13
21;22;2;1;2.9019120215752595e-09
21;22;2;2;1.366246729353537e-13
21;22;3;1;1.3170394739979105e-09
21;22;3;2;1.366246729353537e-13
21;22;4;1;2.2862245321230018e-09
21;22;4;2;1.366246729353537e-13
21;22;5;1;2.8572283727471885e-09
21;22;5;2;1.366246729353537e-13
21;22;6;1;1.3170394739979105e-09
21;22;6;2;1.366246729353537e-13
21;22;7;1;2.8734472592365864e-09
21;22;7;2;1.366246729353537e-13
21;22;8;1;1.3170394739979105e-09
21;22;8;2;1.366246729353537e-13
21;23;1;1;4.160308173107393e-09
21;23;1;2;1.366246729353537e-13
21;23;2;1;3.2910717072948967e-09
21;23;2;2;1.366246729353537e-13
21;23;3;1;1.3309257571919673e-09
21;23;3;2;1.366246729353537e-13
21;23;4;1;2.6868742812360306e-09
21;23;4;2;1.366246729353537e-13
21;23;5;1;2.448797817600831e-09
21;23;5;2;1.366246729353537e-13
21;23;6;1;1.3309257571919673e-09
21;23;6;2;1.366246729353537e-13
21;23;7;1;3.2313567287787357e-09
21;23;7;2;1.366246729353537e-13
21;23;8;1;1.3309257571919673e-09
21;23;8;2;1.366246729353537e-13
21;24;1;1;6.871598042484189e-09
21;24;1;2;1.366246729353537e-13
21;24;2;1;0.09228181446913734
21;24;2;2;1.366246729353537e-13
21;24;3;1;1.3153638867206516e-09
21;24;3;2;1.366246729353537e-13
21;24;4;1;1.5551352494863579e-09
21;24;4;2;1.366246729353537e-13
21;24;5;1;1.8139574768610897e-08
21;24;5;2;1.366246729353537e-13
21;24;6;1;1.3153638867206516e-09
21;24;6;2;1.366246729353537e-13
21;24;7;1;0.0168452932603969
21;24;7;2;1.366246729353537e-13
21;24;8;1;1.3153638867206516e-09
21;24;8;2;1.366246729353537e-13
21;25;1;1;3.3534784742435336e-09
21;25;1;2;3.206473235100034e-09
21;25;2;1;2.8754637367028192e-09
21;25;2;2;3.2064732350992927e-09
21;25;3;1;3.915561539153507e-09
21;25;3;2;3.206473235072611e-09
21;25;4;1;2.797551763859085e-09
21;25;4;2;3.206473235099081e-09
21;25;5;1;2.8781039322219996e-09
21;25;5;2;3.206473235099081e-09
21;25;6;1;1.957780769573577e-09
21;25;6;2;1.6032366175495934e-09
21;25;7;1;2.8774563460139843e-09
21;25;7;2;3.2064732350992927e-09
21;25;8;1;1.957780769573577e-09
21;25;8;2;1.6032366175495934e-09
21;26;1;1;2.7314111966831763e-09
21;26;1;2;3.206473235100034e-09
21;26;2;1;2.959347673299219e-09
21;26;2;2;3.2064732350992927e-09
21;26;3;1;3.8308800345733086e-09
21;26;3;2;3.206473235072611e-09
21;26;4;1;3.5305076796300857e-09
21;26;4;2;3.206473235099081e-09
21;26;5;1;2.961559586699818e-09
21;26;5;2;3.206473235099081e-09
21;26;6;1;1.9154400173557933e-09
21;26;6;2;1.6032366175495934e-09
21;26;7;1;2.964756830464204e-09
21;26;7;2;3.2064732350992927e-09
21;26;8;1;1.9154400173557933e-09
21;26;8;2;1.6032366175495934e-09
21;27;1;1;2.744505646002985e-09
21;27;1;2;3.206473235100034e-09
21;27;2;1;2.9813800029721533e-09
21;27;2;2;3.2064732350992927e-09
21;27;3;1;3.8197149910089725e-09
21;27;3;2;3.206473235072611e-09
21;27;4;1;3.4836577009834566e-09
21;27;4;2;3.206473235099081e-09
21;27;5;1;2.9073911195515302e-09
21;27;5;2;3.206473235099081e-09
21;27;6;1;1.9098574954815634e-09
21;27;6;2;1.6032366175495934e-09
21;27;7;1;2.9595261800719477e-09
21;27;7;2;3.2064732350992927e-09
21;27;8;1;1.9098574954815634e-09
21;27;8;2;1.6032366175495934e-09
21;28;1;1;2.6264846132265705e-09
21;28;1;2;3.206473235100034e-09
21;28;2;1;2.945724019514114e-09
21;28;2;2;3.2064732350992927e-09
21;28;3;1;3.990683549462187e-09
21;28;3;2;3.206473235072611e-09
21;28;4;1;3.5056986916193104e-09
21;28;4;2;3.206473235099081e-09
21;28;5;1;2.8215560370085117e-09
21;28;5;2;3.206473235099081e-09
21;28;6;1;1.995341774791815e-09
21;28;6;2;1.6032366175495934e-09
21;28;7;1;2.91430672044167e-09
21;28;7;2;3.2064732350992927e-09
21;28;8;1;1.995341774791815e-09
21;28;8;2;1.6032366175495934e-09
21;29;1;1;2.4851418300899266e-09
21;29;1;2;1.366246729353537e-13
21;29;2;1;1.654982426833122e-09
21;29;2;2;1.366246729353537e-13
21;29;3;1;1.2823421501268963e-09
21;29;3;2;1.366246729353537e-13
21;29;4;1;0.09400931043374504
21;29;4;2;1.366246729353537e-13
21;29;5;1;2.1242897804936016e-09
21;29;5;2;1.366246729353537e-13
21;29;6;1;1.2823421501268963e-09
21;29;6;2;1.366246729353537e-13
21;29;7;1;2.035701686884646e-09
21;29;7;2;1.366246729353537e-13
21;29;8;1;1.2823421501268963e-09
21;29;8;2;1.366246729353537e-13
21;30;1;1;2.659050545434684e-09
21;30;1;2;1.366246729353537e-13
21;30;2;1;3.0306528380228765e-09
21;30;2;2;1.366246729353537e-13
21;30;3;1;1.3117347315939966e-09
21;30;3;2;1.366246729353537e-13
21;30;4;1;3.778401298440063e-09
21;30;4;2;1.366246729353537e-13
21;30;5;1;3.0959831161751823e-09
21;30;5;2;1.366246729353537e-13
21;30;6;1;1.3117347315939966e-09
21;30;6;2;1.366246729353537e-13
21;30;7;1;3.0140414088038484e-09
21;30;7;2;1.366246729353537e-13
21;30;8;1;1.3117347315939966e-09
21;30;8;2;1.366246729353537e-13
21;31;1;1;2.863530508061963e-09
21;31;1;2;1.366246729353537e-13
21;31;2;1;2.7853790335073593e-09
21;31;2;2;1.366246729353537e-13
21;31;3;1;1.3437125294280997e-09
21;31;3;2;1.366246729353537e-13
21;31;4;1;3.084109311087542e-09
21;31;4;2;1.366246729353537e-13
21;31;5;1;4.080373310360969e-09
21;31;5;2;1.366246729353537e-13
21;31;6;1;1.3437125294280997e-09
21;31;6;2;1.366246729353537e-13
21;31;7;1;2.839577038634435e-09
21;31;7;2;1.366246729353537e-13
21;31;8;1;1.3437125294280997e-09
21;31;8;2;1.366246729353537e-13
21;32;1;1;2.3564556572114683e-09
21;32;1;2;1.366246729353537e-13
21;32;2;1;1.6456505210932543e-09
21;32;2;2;1.366246729353537e-13
21;32;3;1;1.2464891689420022e-09
21;32;3;2;1.366246729353537e-13
21;32;4;1;0.0921026228399032
21;32;4;2;1.366246729353537e-13
21;32;5;1;2.4868313767464477e-09
21;32;5;2;1.366246729353537e-13
21;32;6;1;1.2464891689420022e-09
21;32;6;2;1.366246729353537e-13
21;32;7;1;1.866066175709811e-09
21;32;7;2;1.366246729353537e-13
21;32;8;1;1.2464891689420022e-09
21;32;8;2;1.366246729353537e-13
21;33;1;1;3.348569771136291e-09
21;33;1;2;3.2064732350992927e-09
21;33;2;1;2.876088403707318e-09
21;33;2;2;3.2064732350997162e-09
21;33;3;1;3.915539026992944e-09
21;33;3;2;3.2064732350992927e-09
21;33;4;1;2.798075048898898e-09
21;33;4;2;3.206473235098869e-09
21;33;5;1;2.8787203077851963e-09
21;33;5;2;3.2064732350993986e-09
21;33;6;1;1.957769513452585e-09
21;33;6;2;1.6032366175495405e-09
21;33;7;1;2.8780512894346594e-09
21;33;7;2;3.2064732350992927e-09
21;33;8;1;1.957769513452585e-09
21;33;8;2;1.6032366175495405e-09
21;34;1;1;2.717733972488846e-09
21;34;1;2;3.2064732350992927e-09
21;34;2;1;2.9637565100593528e-09
21;34;2;2;3.2064732350997162e-09
21;34;3;1;3.8221914867414455e-09
21;34;3;2;3.2064732350992927e-09
21;34;4;1;3.5504921699458715e-09
21;34;4;2;3.206473235098869e-09
21;34;5;1;2.9655347788362388e-09
21;34;5;2;3.2064732350993986e-09
21;34;6;1;1.9110957434199565e-09
21;34;6;2;1.6032366175495405e-09
21;34;7;1;2.9689369938560347e-09
21;34;7;2;3.2064732350992927e-09
21;34;8;1;1.9110957434199565e-09
21;34;8;2;1.6032366175495405e-09
21;35;1;1;2.730096651525464e-09
21;35;1;2;3.2064732350992927e-09
21;35;2;1;2.9835742679271475e-09
21;35;2;2;3.2064732350997162e-09
21;35;3;1;3.827478746472678e-09
21;35;3;2;3.2064732350992927e-09
21;35;4;1;3.4848304589643523e-09
21;35;4;2;3.206473235098869e-09
21;35;5;1;2.905614470384437e-09
21;35;5;2;3.2064732350993986e-09
21;35;6;1;1.913739373238351e-09
21;35;6;2;1.6032366175495405e-09
21;35;7;1;2.9639742822916076e-09
21;35;7;2;3.2064732350992927e-09
21;35;8;1;1.913739373238351e-09
21;35;8;2;1.6032366175495405e-09
21;36;1;1;2.782842502542545e-09
21;36;1;2;3.2064732350992927e-09
21;36;2;1;2.9354020528817445e-09
21;36;2;2;3.2064732350997162e-09
21;36;3;1;3.967246648391933e-09
21;36;3;2;3.2064732350992927e-09
21;36;4;1;3.4512807035293984e-09
21;36;4;2;3.206473235098869e-09
21;36;5;1;2.8022042099442625e-09
21;36;5;2;3.2064732350993986e-09
21;36;6;1;1.9836233241452503e-09
21;36;6;2;1.6032366175495405e-09
21;36;7;1;2.909625181141788e-09
21;36;7;2;3.2064732350992927e-09
21;36;8;1;1.9836233241452503e-09
21;36;8;2;1.6032366175495405e-09
21;37;1;1;2.3686433654882994e-09
21;37;1;2;1.366246729353537e-13
21;37;2;1;1.7016760259773493e-09
21;37;2;2;1.366246729353537e-13
21;37;3;1;1.2743838915734088e-09
21;37;3;2;1.366246729353537e-13
21;37;4;1;0.10737189593834838
21;37;4;2;1.366246729353537e-13
21;37;5;1;2.1503527333541997e-09
21;37;5;2;1.366246729353537e-13
21;37;6;1;1.2743838915734088e-09
21;37;6;2;1.366246729353537e-13
21;37;7;1;1.9247585565889575e-09
21;37;7;2;1.366246729353537e-13
21;37;8;1;1.2743838915734088e-09
21;37;8;2;1.366246729353537e-13
21;38;1;1;2.6205480271175305e-09
21;38;1;2;1.366246729353537e-13
21;38;2;1;3.040643589169075e-09
21;38;2;2;1.366246729353537e-13
21;38;3;1;1.3110508155516446e-09
21;38;3;2;1.366246729353537e-13
21;38;4;1;3.794959875495794e-09
21;38;4;2;1.366246729353537e-13
21;38;5;1;3.0953920568593446e-09
21;38;5;2;1.366246729353537e-13
21;38;6;1;1.3110508155516446e-09
21;38;6;2;1.366246729353537e-13
21;38;7;1;3.0391092997706808e-09
21;38;7;2;1.366246729353537e-13
21;38;8;1;1.3110508155516446e-09
21;38;8;2;1.366246729353537e-13
21;39;1;1;2.8749548257416056e-09
21;39;1;2;1.366246729353537e-13
21;39;2;1;2.7591948526419935e-09
21;39;2;2;1.366246729353537e-13
21;39;3;1;1.343062600013656e-09
21;39;3;2;1.366246729353537e-13
21;39;4;1;3.1175960073926972e-09
21;39;4;2;1.366246729353537e-13
21;39;5;1;4.029786147972244e-09
21;39;5;2;1.366246729353537e-13
21;39;6;1;1.343062600013656e-09
21;39;6;2;1.366246729353537e-13
21;39;7;1;2.861821329518159e-09
21;39;7;2;1.366246729353537e-13
21;39;8;1;1.343062600013656e-09
21;39;8;2;1.366246729353537e-13
21;40;1;1;2.288837385884407e-09
21;40;1;2;1.366246729353537e-13
21;40;2;1;1.6667943690494012e-09
21;40;2;2;1.366246729353537e-13
21;40;3;1;1.2678531377025743e-09
21;40;3;2;1.366246729353537e-13
21;40;4;1;0.09493364356146536
21;40;4;2;1.366246729353537e-13
21;40;5;1;2.539294127667772e-09
21;40;5;2;1.366246729353537e-13
21;40;6;1;1.2678531377025743e-09
21;40;6;2;1.366246729353537e-13
21;40;7;1;1.900969434153042e-09
21;40;7;2;1.366246729353537e-13
21;40;8;1;1.2678531377025743e-09
21;40;8;2;1.366246729353537e-13
21;41;1;1;7.889233898080417e-09
21;41;1;2;1.3208489162060612e-08
21;41;2;1;6.424873802944428e-09
21;41;2;2;1.3208489162060612e-08
21;41;3;1;2.0130053261120448e-08
21;41;3;2;1.320848916206273e-08
21;41;4;1;6.204841659208818e-09
21;41;4;2;1.3208489162060189e-08
21;41;5;1;5.987297430028044e-09
21;41;5;2;1.3208489162060612e-08
21;41;6;1;1.0065026630571235e-08
21;41;6;2;6.604244581030518e-09
21;41;7;1;6.883356892801807e-09
21;41;7;2;1.3208489162060189e-08
21;41;8;1;1.0065026630571235e-08
21;41;8;2;6.604244581030518e-09
21;42;1;1;7.917557108823206e-09
21;42;1;2;1.3208489162060612e-08
21;42;2;1;6.403572725215943e-09
21;42;2;2;1.3208489162060612e-08
21;42;3;1;2.1065730021471105e-08
21;42;3;2;1.320848916206273e-08
21;42;4;1;6.203620036549093e-09
21;42;4;2;1.3208489162060189e-08
21;42;5;1;5.907441489205374e-09
21;42;5;2;1.3208489162060612e-08
21;42;6;1;1.0532865010885478e-08
21;42;6;2;6.604244581030518e-09
21;42;7;1;6.867691286717367e-09
21;42;7;2;1.3208489162060189e-08
21;42;8;1;1.0532865010885478e-08
21;42;8;2;6.604244581030518e-09
21;43;1;1;8.481682475934943e-09
21;43;1;2;1.3208489162060612e-08
21;43;2;1;6.315769496162014e-09
21;43;2;2;1.3208489162060612e-08
21;43;3;1;2.1663594940776635e-08
21;43;3;2;1.320848916206273e-08
21;43;4;1;6.201705344397012e-09
21;43;4;2;1.3208489162060189e-08
21;43;5;1;6.950348840310667e-09
21;43;5;2;1.3208489162060612e-08
21;43;6;1;1.0831797470382812e-08
21;43;6;2;6.604244581030518e-09
21;43;7;1;8.243394108087813e-09
21;43;7;2;1.3208489162060189e-08
21;43;8;1;1.0831797470382812e-08
21;43;8;2;6.604244581030518e-09
21;44;1;1;7.892441288423785e-09
21;44;1;2;1.3208489162060612e-08
21;44;2;1;6.3166803623124075e-09
21;44;2;2;1.3208489162060612e-08
21;44;3;1;2.106481260784899e-08
21;44;3;2;1.320848916206273e-08
21;44;4;1;6.257833762761089e-09
21;44;4;2;1.3208489162060189e-08
21;44;5;1;6.688500749316977e-09
21;44;5;2;1.3208489162060612e-08
21;44;6;1;1.0532406303875791e-08
21;44;6;2;6.604244581030518e-09
21;44;7;1;7.6603950484009e-09
21;44;7;2;1.3208489162060189e-08
21;44;8;1;1.0532406303875791e-08
21;44;8;2;6.604244581030518e-09
21;45;1;1;4.785421352336623e-08
21;45;1;2;0.0
21;45;2;1;0.5102033757925296
21;45;2;2;0.0
21;45;3;1;1.0302819152982927e-08
21;45;3;2;0.0
21;45;4;1;6.272705600020598e-09
21;45;4;2;0.0
21;45;5;1;1.7469110012596789e-07
21;45;5;2;0.0
21;45;6;1;1.0302819152982927e-08
21;45;6;2;0.0
21;45;7;1;0.07289040538600118
21;45;7;2;0.0
21;45;8;1;1.0302819152982927e-08
21;45;8;2;0.0
21;46;1;1;7.5824902521913e-09
21;46;1;2;0.0
21;46;2;1;6.448265884080171e-09
21;46;2;2;0.0
21;46;3;1;7.009899058464238e-09
21;46;3;2;0.0
21;46;4;1;6.255926200356587e-09
21;46;4;2;0.0
21;46;5;1;6.68029873319021e-09
21;46;5;2;0.0
21;46;6;1;7.009899058464238e-09
21;46;6;2;0.0
21;46;7;1;8.551184291539172e-09
21;46;7;2;0.0
21;46;8;1;7.009899058464238e-09
21;46;8;2;0.0
21;47;1;1;7.129900980532056e-09
21;47;1;2;0.0
21;47;2;1;6.398347937248405e-09
21;47;2;2;0.0
21;47;3;1;7.262359635805649e-09
21;47;3;2;0.0
21;47;4;1;6.269762753227489e-09
21;47;4;2;0.0
21;47;5;1;7.309272467837562e-09
21;47;5;2;0.0
21;47;6;1;7.262359635805649e-09
21;47;6;2;0.0
21;47;7;1;8.128693731157759e-09
21;47;7;2;0.0
21;47;8;1;7.262359635805649e-09
21;47;8;2;0.0
21;48;1;1;5.177818440399886e-08
21;48;1;2;0.0
21;48;2;1;0.47819105335405165
21;48;2;2;0.0
21;48;3;1;1.0557918016532787e-08
21;48;3;2;0.0
21;48;4;1;6.265792525077892e-09
21;48;4;2;0.0
21;48;5;1;7.226876980234839e-08
21;48;5;2;0.0
21;48;6;1;1.0557918016532787e-08
21;48;6;2;0.0
21;48;7;1;0.08557953030684391
21;48;7;2;0.0
21;48;8;1;1.0557918016532787e-08
21;48;8;2;0.0
21;49;1;1;7.883236885599973e-09
21;49;1;2;1.3208489162061036e-08
21;49;2;1;6.4248671688750236e-09
21;49;2;2;1.3208489162061036e-08
21;49;3;1;2.0130053837450135e-08
21;49;3;2;1.3208489162060612e-08
21;49;4;1;6.204877855146092e-09
21;49;4;2;1.3208489162060189e-08
21;49;5;1;5.987279123241751e-09
21;49;5;2;1.3208489162059342e-08
21;49;6;1;1.0065026918688645e-08
21;49;6;2;6.604244581030306e-09
21;49;7;1;6.882974635438566e-09
21;49;7;2;1.3208489162061036e-08
21;49;8;1;1.0065026918688645e-08
21;49;8;2;6.604244581030306e-09
21;50;1;1;7.92231275114035e-09
21;50;1;2;1.3208489162061036e-08
21;50;2;1;6.4035719853070404e-09
21;50;2;2;1.3208489162061036e-08
21;50;3;1;2.106573046446595e-08
21;50;3;2;1.3208489162060612e-08
21;50;4;1;6.203638295155093e-09
21;50;4;2;1.3208489162060189e-08
21;50;5;1;5.907456610597849e-09
21;50;5;2;1.3208489162059342e-08
21;50;6;1;1.053286523233716e-08
21;50;6;2;6.604244581030306e-09
21;50;7;1;6.867351877420817e-09
21;50;7;2;1.3208489162061036e-08
21;50;8;1;1.053286523233716e-08
21;50;8;2;6.604244581030306e-09
21;51;1;1;8.61796422874226e-09
21;51;1;2;1.3208489162061036e-08
21;51;2;1;6.315005197244915e-09
21;51;2;2;1.3208489162061036e-08
21;51;3;1;2.1663595446127503e-08
21;51;3;2;1.3208489162060612e-08
21;51;4;1;6.2017649187117165e-09
21;51;4;2;1.3208489162060189e-08
21;51;5;1;6.993610171304583e-09
21;51;5;2;1.3208489162059342e-08
21;51;6;1;1.0831797723058246e-08
21;51;6;2;6.604244581030306e-09
21;51;7;1;8.228742725199173e-09
21;51;7;2;1.3208489162061036e-08
21;51;8;1;1.0831797723058246e-08
21;51;8;2;6.604244581030306e-09
21;52;1;1;7.875964661762713e-09
21;52;1;2;1.3208489162061036e-08
21;52;2;1;6.317229946523928e-09
21;52;2;2;1.3208489162061036e-08
21;52;3;1;2.106481425330197e-08
21;52;3;2;1.3208489162060612e-08
21;52;4;1;6.257570376407973e-09
21;52;4;2;1.3208489162060189e-08
21;52;5;1;6.8060622776898535e-09
21;52;5;2;1.3208489162059342e-08
21;52;6;1;1.0532407126559506e-08
21;52;6;2;6.604244581030306e-09
21;52;7;1;7.656663118221416e-09
21;52;7;2;1.3208489162061036e-08
21;52;8;1;1.0532407126559506e-08
21;52;8;2;6.604244581030306e-09
21;53;1;1;4.778573246368628e-08
21;53;1;2;0.0
21;53;2;1;0.5102033759971878
21;53;2;2;0.0
21;53;3;1;1.030281860413607e-08
21;53;3;2;0.0
21;53;4;1;6.272685054500179e-09
21;53;4;2;0.0
21;53;5;1;1.7464313319355345e-07
21;53;5;2;0.0
21;53;6;1;1.030281860413607e-08
21;53;6;2;0.0
21;53;7;1;0.072890405419779
21;53;7;2;0.0
21;53;8;1;1.030281860413607e-08
21;53;8;2;0.0
21;54;1;1;7.75353153965554e-09
21;54;1;2;0.0
21;54;2;1;6.4480327117120385e-09
21;54;2;2;0.0
21;54;3;1;7.009898998019543e-09
21;54;3;2;0.0
21;54;4;1;6.256774032391971e-09
21;54;4;2;0.0
21;54;5;1;6.68640510360568e-09
21;54;5;2;0.0
21;54;6;1;7.009898998019543e-09
21;54;6;2;0.0
21;54;7;1;8.518071534915722e-09
21;54;7;2;0.0
21;54;8;1;7.009898998019543e-09
21;54;8;2;0.0
21;55;1;1;7.457077052298752e-09
21;55;1;2;0.0
21;55;2;1;6.396872283743477e-09
21;55;2;2;0.0
21;55;3;1;7.262360200926126e-09
21;55;3;2;0.0
21;55;4;1;6.2698953473337005e-09
21;55;4;2;0.0
21;55;5;1;7.339277116556163e-09
21;55;5;2;0.0
21;55;6;1;7.262360200926126e-09
21;55;6;2;0.0
21;55;7;1;8.114305791793148e-09
21;55;7;2;0.0
21;55;8;1;7.262360200926126e-09
21;55;8;2;0.0
21;56;1;1;5.177587548213107e-08
21;56;1;2;0.0
21;56;2;1;0.47819105356914304
21;56;2;2;0.0
21;56;3;1;1.0558219140226842e-08
21;56;3;2;0.0
21;56;4;1;6.2648463021656705e-09
21;56;4;2;0.0
21;56;5;1;7.250012363340305e-08
21;56;5;2;0.0
21;56;6;1;1.0558219140226842e-08
21;56;6;2;0.0
21;56;7;1;0.08557953035678022
21;56;7;2;0.0
21;56;8;1;1.0558219140226842e-08
21;56;8;2;0.0
21;57;1;1;3.1829214613902106e-08
21;57;1;2;1.3208489162060189e-08
21;57;2;1;1.0320538864582512e-08
21;57;2;2;1.3208489162061459e-08
21;57;3;1;2.01300120978493e-08
21;57;3;2;1.3208489162059342e-08
21;57;4;1;8.926876005009893e-09
21;57;4;2;1.3208489162060189e-08
21;57;5;1;1.2231803182201366e-08
21;57;5;2;1.3208489161952615e-08
21;57;6;1;1.0065006048935237e-08
21;57;6;2;6.604244581030094e-09
21;57;7;1;1.0507090411407117e-08
21;57;7;2;1.3208489162063577e-08
21;57;8;1;1.0065006048935237e-08
21;57;8;2;6.604244581030094e-09
21;58;1;1;4.6711255500181187e-08
21;58;1;2;1.3208489162060189e-08
21;58;2;1;1.1070220448343178e-08
21;58;2;2;1.3208489162061459e-08
21;58;3;1;2.1065684525047908e-08
21;58;3;2;1.3208489162059342e-08
21;58;4;1;7.201782274424081e-09
21;58;4;2;1.3208489162060189e-08
21;58;5;1;1.3271872029897696e-08
21;58;5;2;1.3208489161952615e-08
21;58;6;1;1.0532842262629833e-08
21;58;6;2;6.604244581030094e-09
21;58;7;1;1.097082984656405e-08
21;58;7;2;1.3208489162063577e-08
21;58;8;1;1.0532842262629833e-08
21;58;8;2;6.604244581030094e-09
21;59;1;1;4.0287783705953366e-08
21;59;1;2;1.3208489162060189e-08
21;59;2;1;1.0980236531145422e-08
21;59;2;2;1.3208489162061459e-08
21;59;3;1;2.166354440859857e-08
21;59;3;2;1.3208489162059342e-08
21;59;4;1;7.411343531257251e-09
21;59;4;2;1.3208489162060189e-08
21;59;5;1;1.1571985962120099e-08
21;59;5;2;1.3208489161952615e-08
21;59;6;1;1.0831772204294203e-08
21;59;6;2;6.604244581030094e-09
21;59;7;1;1.1886714213557044e-08
21;59;7;2;1.3208489162063577e-08
21;59;8;1;1.0831772204294203e-08
21;59;8;2;6.604244581030094e-09
21;60;1;1;4.0440535811580216e-08
21;60;1;2;1.3208489162060189e-08
21;60;2;1;1.1313851448981414e-08
21;60;2;2;1.3208489162061459e-08
21;60;3;1;2.106477147409948e-08
21;60;3;2;1.3208489162059342e-08
21;60;4;1;7.470577349019319e-09
21;60;4;2;1.3208489162060189e-08
21;60;5;1;1.169642873938691e-08
21;60;5;2;1.3208489161952615e-08
21;60;6;1;1.0532385736959108e-08
21;60;6;2;6.604244581030094e-09
21;60;7;1;1.1328548788776996e-08
21;60;7;2;1.3208489162063577e-08
21;60;8;1;1.0532385736959108e-08
21;60;8;2;6.604244581030094e-09
21;61;1;1;5.063248196131672e-08
21;61;1;2;0.0
21;61;2;1;0.5102033684026336
21;61;2;2;0.0
21;61;3;1;1.0302805289468471e-08
21;61;3;2;0.0
21;61;4;1;6.254100605499586e-09
21;61;4;2;0.0
21;61;5;1;1.6411653575754582e-07
21;61;5;2;0.0
21;61;6;1;1.0302805289468471e-08
21;61;6;2;0.0
21;61;7;1;0.07289040350622661
21;61;7;2;0.0
21;61;8;1;1.0302805289468471e-08
21;61;8;2;0.0
21;62;1;1;4.485879727645347e-08
21;62;1;2;0.0
21;62;2;1;1.1737744347770916e-08
21;62;2;2;0.0
21;62;3;1;7.009890220793517e-09
21;62;3;2;0.0
21;62;4;1;7.434310293569627e-09
21;62;4;2;0.0
21;62;5;1;1.2288559564530492e-08
21;62;5;2;0.0
21;62;6;1;7.009890220793517e-09
21;62;6;2;0.0
21;62;7;1;1.244304535068504e-08
21;62;7;2;0.0
21;62;8;1;7.009890220793517e-09
21;62;8;2;0.0
21;63;1;1;5.060014469913727e-08
21;63;1;2;0.0
21;63;2;1;1.633856747978105e-08
21;63;2;2;0.0
21;63;3;1;7.26234674328106e-09
21;63;3;2;0.0
21;63;4;1;9.344440862370506e-09
21;63;4;2;0.0
21;63;5;1;8.344224601350727e-09
21;63;5;2;0.0
21;63;6;1;7.26234674328106e-09
21;63;6;2;0.0
21;63;7;1;1.4771174673941437e-08
21;63;7;2;0.0
21;63;8;1;7.26234674328106e-09
21;63;8;2;0.0
21;64;1;1;5.1765333748354884e-08
21;64;1;2;0.0
21;64;2;1;0.4781910550921501
21;64;2;2;0.0
21;64;3;1;1.0558208806499e-08
21;64;3;2;0.0
21;64;4;1;6.244168669711642e-09
21;64;4;2;0.0
21;64;5;1;7.043139093614414e-08
21;64;5;2;0.0
21;64;6;1;1.0558208806499e-08
21;64;6;2;0.0
21;64;7;1;0.08557953109428583
21;64;7;2;0.0
21;64;8;1;1.0558208806499e-08
21;64;8;2;0.0
21;65;1;1;3.1829431219260396e-08
21;65;1;2;1.3208489162060612e-08
