;;;;0
1;15;7;1;0.0010474585782722678
1;15;7;2;0.00024537354701310073
1;15;8;1;0.001446527733213995
1;15;8;2;0.00026109497050714667
1;15;9;1;0.007087205395660254
1;15;9;2;0.0022856537518417537
1;15;10;1;0.0018925401120620962
1;15;10;2;0.0010183259328487857
1;15;11;1;0.0020211586630168037
1;15;11;2;0.0011481446829027882
1;15;12;1;0.0020694955673952902
1;15;12;2;0.001181055735806035
1;15;13;1;0.004193877318213816
1;15;13;2;0.0020146586163013952
1;15;14;1;0.002020586532739437
1;15;14;2;0.001161882345912504
1;15;15;1;0.002274082694556764
1;15;15;2;0.0011070895560158045
1;15;16;1;0.005070328589025661
1;15;16;2;0.002538406776250547
1;15;17;1;0.007087434850012125
1;15;17;2;0.0022857277090536604
1;15;18;1;0.0018925681383143618
1;15;18;2;0.0010183331133963587
1;15;19;1;0.002021155673016869
1;15;19;2;0.0011481463674407318
1;15;20;1;0.002069481235020494
1;15;20;2;0.0011810580010491467
1;15;21;1;0.004193963009597254
1;15;21;2;0.002014675999280026
1;15;22;1;0.0020251865207634367
1;15;22;2;0.0011645409051267777
1;15;23;1;0.00227400174346402
1;15;23;2;0.001107049895460635
1;15;24;1;0.005070311883576946
1;15;24;2;0.0025384238982201625
1;15;25;1;0.007093923105418888
1;15;25;2;0.002287879954977278
1;15;26;1;0.001891462809885787
1;15;26;2;0.0010169694083821618
1;15;27;1;0.002023339893036515
1;15;27;2;0.0011490805194310433
1;15;28;1;0.0020757089089699075
1;15;28;2;0.0011836198138999489
1;15;29;1;0.003927295890862433
1;15;29;2;0.0018413637264833795
1;15;30;1;0.0020063731671658234
1;15;30;2;0.0011529615783166575
1;15;31;1;0.0023145708946872867
1;15;31;2;0.001125899897843414
1;15;32;1;0.004743559592470133
1;15;32;2;0.002333947834442563
1;15;33;1;0.007094268558723399
1;15;33;2;0.0022880433920477125
1;15;34;1;0.0018919767909237866
1;15;34;2;0.0010172570011521425
1;15;35;1;0.0020233493550123414
1;15;35;2;0.0011490816148535575
1;15;36;1;0.002075704049908475
1;15;36;2;0.0011836149590160139
1;15;37;1;0.003927309093988579
1;15;37;2;0.0018413632879326447
1;15;38;1;0.0020064021481937667
1;15;38;2;0.0011529686508877284
1;15;39;1;0.00231458632657885
1;15;39;2;0.0011259047838853276
1;15;40;1;0.004743544049762901
1;15;40;2;0.002333947235985805
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;6.0894563742297815e-18
1;15;42;2;0.0
1;15;43;1;6.148274491874009e-18
1;15;43;2;0.0
1;15;44;1;6.6894804458210045e-18
1;15;44;2;0.0
1;15;45;1;8.123300296654318e-18
1;15;45;2;0.0
1;15;46;1;9.571543966458496e-18
1;15;46;2;0.0
1;15;47;1;1.0729907336320528e-17
1;15;47;2;0.0
1;15;48;1;1.213912483398619e-17
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;7.616350432648969e-18
1;15;50;2;0.0
1;15;51;1;8.110169478937667e-18
1;15;51;2;0.0
1;15;52;1;8.566525353346472e-18
1;15;52;2;0.0
1;15;53;1;8.813939263810075e-18
1;15;53;2;0.0
1;15;54;1;9.205711887684971e-18
1;15;54;2;0.0
1;15;55;1;1.2287627096106453e-17
1;15;55;2;0.0
1;15;56;1;1.9135365826501993e-17
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;8.986048431702805e-18
1;15;58;2;0.0
1;15;59;1;9.276038878721735e-18
1;15;59;2;0.0
1;15;60;1;9.315744026704104e-18
1;15;60;2;0.0
1;15;61;1;9.738873379337574e-18
1;15;61;2;0.0
1;15;62;1;1.1244424253264813e-17
1;15;62;2;0.0
1;15;63;1;1.3620474972768843e-17
1;15;63;2;0.0
1;15;64;1;2.171407886058525e-17
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;8.508817024131127e-18
1;15;66;2;0.0
1;15;67;1;9.311552886717231e-18
1;15;67;2;0.0
1;15;68;1;1.0047021229864897e-17
1;15;68;2;0.0
1;15;69;1;1.0319714131030063e-17
1;15;69;2;0.0
1;15;70;1;1.1087031139689133e-17
1;15;70;2;0.0
1;15;71;1;1.3127829002215471e-17
1;15;71;2;0.0
1;15;72;1;2.4194794803109024e-17
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;4.579092189159155e-18
1;15;74;2;0.0
1;15;75;1;6.4192806569877626e-18
1;15;75;2;0.0
1;15;76;1;7.915983585812478e-18
1;15;76;2;0.0
1;15;77;1;8.483819783583696e-18
1;15;77;2;0.0
1;15;78;1;8.175767797118583e-18
1;15;78;2;0.0
1;15;79;1;1.1605543940078815e-17
1;15;79;2;0.0
1;15;80;1;1.839856303012905e-17
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;6.7678520882011e-18
1;15;82;2;0.0
1;15;83;1;6.867513129230272e-18
1;15;83;2;0.0
1;15;84;1;7.145382758941e-18
1;15;84;2;0.0
1;15;85;1;6.5573979182587134e-18
1;15;85;2;0.0
1;15;86;1;8.03694828223939e-18
1;15;86;2;0.0
1;15;87;1;1.382362573484921e-17
1;15;87;2;0.0
1;15;88;1;1.9111209540816894e-17
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;7.59095422013252e-18
1;15;90;2;0.0
1;15;91;1;8.209862368143294e-18
1;15;91;2;0.0
1;15;92;1;8.533772202703444e-18
1;15;92;2;0.0
1;15;93;1;9.716879916549815e-18
1;15;93;2;0.0
1;15;94;1;1.0760404447478003e-17
1;15;94;2;0.0
1;15;95;1;1.2689897170870106e-17
1;15;95;2;0.0
1;15;96;1;1.9237352981089166e-17
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;8.218815859155689e-18
1;15;98;2;0.0
1;15;99;1;8.314894995903679e-18
1;15;99;2;0.0
1;15;100;1;8.675394763935756e-18
1;15;100;2;0.0
1;15;101;1;9.397629343264765e-18
1;15;101;2;0.0
1;15;102;1;1.077460042535137e-17
1;15;102;2;0.0
1;15;103;1;1.339240114322942e-17
1;15;103;2;0.0
1;15;104;1;2.0231283109909486e-17
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;8.484118065555031e-18
1;15;106;2;0.0
1;15;107;1;9.16699263240188e-18
1;15;107;2;0.0
1;15;108;1;1.077315180136013e-17
1;15;108;2;0.0
1;15;109;1;1.0173290247983282e-17
1;15;109;2;0.0
1;15;110;1;1.6670793617625578e-17
1;15;110;2;0.0
1;15;111;1;2.0286292938481685e-17
1;15;111;2;0.0
1;15;112;1;4.5343622052186346e-17
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;7.635035197706261e-18
1;15;114;2;0.0
1;15;115;1;8.10550051649728e-18
1;15;115;2;0.0
1;15;116;1;8.840692891999021e-18
1;15;116;2;0.0
1;15;117;1;9.69223399489729e-18
1;15;117;2;0.0
1;15;118;1;1.0795124725403226e-17
1;15;118;2;0.0
1;15;119;1;1.1666390917971708e-17
1;15;119;2;0.0
1;15;120;1;1.974328438287806e-17
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;8.661892399138297e-18
1;15;122;2;0.0
1;15;123;1;1.0320419138280357e-17
1;15;123;2;0.0
1;15;124;1;1.6631352018983966e-17
1;15;124;2;0.0
1;15;125;1;1.6195160702054484e-17
1;15;125;2;0.0
1;15;126;1;1.572176069221269e-17
1;15;126;2;0.0
1;15;127;1;1.6031312654604655e-17
1;15;127;2;0.0
1;15;128;1;2.2219557137464254e-17
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;7.687596091621354e-18
1;15;130;2;0.0
1;15;131;1;8.323613455988824e-18
1;15;131;2;0.0
1;15;132;1;8.840981547608014e-18
1;15;132;2;0.0
1;15;133;1;9.901962269196324e-18
1;15;133;2;0.0
1;15;134;1;1.1048588789250277e-17
1;15;134;2;0.0
1;15;135;1;1.2731660394236599e-17
1;15;135;2;0.0
1;15;136;1;1.4639674573787758e-17
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;7.696107020943722e-18
1;15;138;2;0.0
1;15;139;1;8.089086104428013e-18
1;15;139;2;0.0
1;15;140;1;8.465849434299833e-18
1;15;140;2;0.0
1;15;141;1;8.911036358427345e-18
1;15;141;2;0.0
1;15;142;1;9.622336257233578e-18
1;15;142;2;0.0
1;15;143;1;1.3231511060745114e-17
1;15;143;2;0.0
1;15;144;1;2.0744917775015765e-17
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;7.988136494791919e-18
1;15;146;2;0.0
1;15;147;1;8.65700317618768e-18
1;15;147;2;0.0
1;15;148;1;9.388800606451967e-18
1;15;148;2;0.0
1;15;149;1;1.0351115103336496e-17
1;15;149;2;0.0
1;15;150;1;1.1505051745039374e-17
1;15;150;2;0.0
1;15;151;1;1.3843207379503921e-17
1;15;151;2;0.0
1;15;152;1;1.9370317995216603e-17
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;8.020926191429554e-18
1;15;154;2;0.0
1;15;155;1;8.730198523371907e-18
1;15;155;2;0.0
1;15;156;1;9.517924571925205e-18
1;15;156;2;0.0
1;15;157;1;1.00034197305574e-17
1;15;157;2;0.0
1;15;158;1;1.1148448847983503e-17
1;15;158;2;0.0
1;15;159;1;1.3960700438431345e-17
1;15;159;2;0.0
1;15;160;1;1.9591832670037444e-17
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;7.088763548553628e-18
1;15;162;2;0.0
1;15;163;1;7.785356784084789e-18
1;15;163;2;0.0
1;15;164;1;1.5733325926138632e-17
1;15;164;2;0.0
1;15;165;1;1.546147186439484e-17
1;15;165;2;0.0
1;15;166;1;1.5203690507856085e-17
1;15;166;2;0.0
1;15;167;1;1.7350770295859162e-17
1;15;167;2;0.0
1;15;168;1;2.6248900522684428e-17
1;15;168;2;0.0
1;7;1;1;0.012818964134647245
1;7;1;2;0.002828438136751187
1;7;2;1;0.00017065120962795496
1;7;2;2;0.0003570729051205026
1;7;3;1;0.000851236069202556
1;7;3;2;0.00026575234629690257
1;7;4;1;0.0008572894077583454
1;7;4;2;0.00027102607726329527
1;7;5;1;0.0011787687923444689
1;7;5;2;0.0002499513388009086
1;7;6;1;0.0009070588613443912
1;7;6;2;0.00025826404618926706
1;7;7;1;0.0009034386662410409
1;7;7;2;0.0002543160082778897
1;7;8;1;0.0015200933404964487
1;7;8;2;0.00030440816177385277
1;7;9;1;0.0012719136720649653
1;7;9;2;0.0016925149562270767
1;7;10;1;0.0006618441884076067
1;7;10;2;0.000992953107660474
1;7;11;1;0.0015490286281692575
1;7;11;2;0.0007120793654856791
1;7;12;1;0.0015614521522694506
1;7;12;2;0.0007272806378331176
1;7;13;1;0.0037028755434796875
1;7;13;2;0.0009387102781003359
1;7;14;1;0.0018140157552585742
1;7;14;2;0.0007122706773197435
1;7;15;1;0.0018330582061514746
1;7;15;2;0.0006934015023396915
1;7;16;1;0.0038491694672555883
1;7;16;2;0.0010273352826272088
1;7;17;1;0.0012719507844607212
1;7;17;2;0.001692534162762724
1;7;18;1;0.000661901643314958
1;7;18;2;0.0009928865703314363
1;7;19;1;0.001549061017009709
1;7;19;2;0.0007120684683179343
1;7;20;1;0.0015614435715418844
1;7;20;2;0.0007272866568427263
1;7;21;1;0.0037028804780964266
1;7;21;2;0.0009387115221021911
1;7;22;1;0.0018182057342484694
1;7;22;2;0.0007137769805166566
1;7;23;1;0.0018330139972508714
1;7;23;2;0.0006933669253043824
1;7;24;1;0.0038491596381204853
1;7;24;2;0.0010273337463760186
1;7;25;1;0.0012726760620144445
1;7;25;2;0.0016934994285102607
1;7;26;1;0.0006622071770208149
1;7;26;2;0.0009886412588976405
1;7;27;1;0.001546396468956172
1;7;27;2;0.0007092734499722745
1;7;28;1;0.001547397060095714
1;7;28;2;0.000721302846006764
1;7;29;1;0.003505170558180613
1;7;29;2;0.0008801638346626013
1;7;30;1;0.001805452250190048
1;7;30;2;0.0007081555927246319
1;7;31;1;0.0018686230393636183
1;7;31;2;0.0007060699741420016
1;7;32;1;0.0036260068677227532
1;7;32;2;0.000967703481576339
1;7;33;1;0.0012729224251684698
1;7;33;2;0.0016926545357315366
1;7;34;1;0.0006612932424988162
1;7;34;2;0.0009894108445482022
1;7;35;1;0.0015464661762154398
1;7;35;2;0.0007092755790068962
1;7;36;1;0.0015474310437302147
1;7;36;2;0.000721270147051041
1;7;37;1;0.0035051691129522225
1;7;37;2;0.0008801642027322877
1;7;38;1;0.0018054566244972282
1;7;38;2;0.0007081579519262354
1;7;39;1;0.00186863118890204
1;7;39;2;0.0007060729169216229
1;7;40;1;0.0036260009256636433
1;7;40;2;0.0009677036771373399
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;3.497184043342732e-18
1;7;43;2;0.0
1;7;44;1;3.48793348092917e-18
1;7;44;2;0.0
1;7;45;1;3.404497243791778e-18
1;7;45;2;0.0
1;7;46;1;3.479927318832002e-18
1;7;46;2;0.0
1;7;47;1;3.727324492627002e-18
1;7;47;2;0.0
1;7;48;1;4.5442581156060406e-18
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;3.427524217242305e-18
1;7;51;2;0.0
1;7;52;1;3.4552748343048192e-18
1;7;52;2;0.0
1;7;53;1;3.419664821927692e-18
1;7;53;2;0.0
1;7;54;1;3.541304911075473e-18
1;7;54;2;0.0
1;7;55;1;3.890822933839971e-18
1;7;55;2;0.0
1;7;56;1;4.993016489607189e-18
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;3.435287878303348e-18
1;7;59;2;0.0
1;7;60;1;3.480005352959057e-18
1;7;60;2;0.0
1;7;61;1;3.4757122601280986e-18
1;7;61;2;0.0
1;7;62;1;3.639807944543464e-18
1;7;62;2;0.0
1;7;63;1;4.0180944328215935e-18
1;7;63;2;0.0
1;7;64;1;5.142836407390375e-18
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;3.429151577932726e-18
1;7;67;2;0.0
1;7;68;1;3.476807349765377e-18
1;7;68;2;0.0
1;7;69;1;3.475860974232731e-18
1;7;69;2;0.0
1;7;70;1;3.63522858920142e-18
1;7;70;2;0.0
1;7;71;1;4.007138383637773e-18
1;7;71;2;0.0
1;7;72;1;5.1563681911523295e-18
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;3.461887509165298e-18
1;7;75;2;0.0
1;7;76;1;3.4658617435379973e-18
1;7;76;2;0.0
1;7;77;1;3.391625106462247e-18
1;7;77;2;0.0
1;7;78;1;3.467854220609791e-18
1;7;78;2;0.0
1;7;79;1;3.813606664064706e-18
1;7;79;2;0.0
1;7;80;1;4.904002788440886e-18
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;3.4246839539242015e-18
1;7;83;2;0.0
1;7;84;1;3.397555937906374e-18
1;7;84;2;0.0
1;7;85;1;3.2876899406742303e-18
1;7;85;2;0.0
1;7;86;1;3.41369966868228e-18
1;7;86;2;0.0
1;7;87;1;3.778841439738645e-18
1;7;87;2;0.0
1;7;88;1;4.875443380262101e-18
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;3.4522116801996574e-18
1;7;91;2;0.0
1;7;92;1;3.4828660346353385e-18
1;7;92;2;0.0
1;7;93;1;3.4609244413358975e-18
1;7;93;2;0.0
1;7;94;1;3.598697825781545e-18
1;7;94;2;0.0
1;7;95;1;3.945441910655455e-18
1;7;95;2;0.0
1;7;96;1;5.0346906542504185e-18
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;3.448624711494573e-18
1;7;99;2;0.0
1;7;100;1;3.480442629000184e-18
1;7;100;2;0.0
1;7;101;1;3.458900161059031e-18
1;7;101;2;0.0
1;7;102;1;3.6000356468023334e-18
1;7;102;2;0.0
1;7;103;1;3.951872765755853e-18
1;7;103;2;0.0
1;7;104;1;5.031028251712082e-18
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;3.4280808530438996e-18
1;7;107;2;0.0
1;7;108;1;3.482203496598557e-18
1;7;108;2;0.0
1;7;109;1;3.491650156968413e-18
1;7;109;2;0.0
1;7;110;1;3.677820321202556e-18
1;7;110;2;0.0
1;7;111;1;4.091903408846339e-18
1;7;111;2;0.0
1;7;112;1;5.310764473923593e-18
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;3.448404511297492e-18
1;7;115;2;0.0
1;7;116;1;3.482482061133561e-18
1;7;116;2;0.0
1;7;117;1;3.4638041133964344e-18
1;7;117;2;0.0
1;7;118;1;3.59729191318096e-18
1;7;118;2;0.0
1;7;119;1;3.9346533010515645e-18
1;7;119;2;0.0
1;7;120;1;5.065332190119219e-18
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;3.402737830098763e-18
1;7;123;2;0.0
1;7;124;1;3.474410737566832e-18
1;7;124;2;0.0
1;7;125;1;3.514750733239767e-18
1;7;125;2;0.0
1;7;126;1;3.711880591580077e-18
1;7;126;2;0.0
1;7;127;1;4.110183611744384e-18
1;7;127;2;0.0
1;7;128;1;5.2326763233573584e-18
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;3.4414595410174994e-18
1;7;131;2;0.0
1;7;132;1;3.475686782154914e-18
1;7;132;2;0.0
1;7;133;1;3.4604328635210897e-18
1;7;133;2;0.0
1;7;134;1;3.5946260983646445e-18
1;7;134;2;0.0
1;7;135;1;3.920983820858142e-18
1;7;135;2;0.0
1;7;136;1;4.897759541414793e-18
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;3.4544642505526284e-18
1;7;139;2;0.0
1;7;140;1;3.4830198914535854e-18
1;7;140;2;0.0
1;7;141;1;3.456253691649088e-18
1;7;141;2;0.0
1;7;142;1;3.5818252795230185e-18
1;7;142;2;0.0
1;7;143;1;3.939767389427993e-18
1;7;143;2;0.0
1;7;144;1;5.068725807672215e-18
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;3.423465937840178e-18
1;7;147;2;0.0
1;7;148;1;3.4667762161914172e-18
1;7;148;2;0.0
1;7;149;1;3.4628677747493448e-18
1;7;149;2;0.0
1;7;150;1;3.61378612894691e-18
1;7;150;2;0.0
1;7;151;1;3.980008577713484e-18
1;7;151;2;0.0
1;7;152;1;5.106341841862878e-18
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;3.435548100708434e-18
1;7;155;2;0.0
1;7;156;1;3.477323378390207e-18
1;7;156;2;0.0
1;7;157;1;3.4734689824177516e-18
1;7;157;2;0.0
1;7;158;1;3.62559982840424e-18
1;7;158;2;0.0
1;7;159;1;3.994129150995095e-18
1;7;159;2;0.0
1;7;160;1;5.091306812642233e-18
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;3.4496638046451327e-18
1;7;163;2;0.0
1;7;164;1;3.493404858142064e-18
1;7;164;2;0.0
1;7;165;1;3.502200556898482e-18
1;7;165;2;0.0
1;7;166;1;3.6850568460070635e-18
1;7;166;2;0.0
1;7;167;1;4.089351064278035e-18
1;7;167;2;0.0
1;7;168;1;5.249460526137028e-18
1;7;168;2;0.0
1;42;1;1;0.0015304451892279754
1;42;1;2;0.0007714846025952545
1;42;2;1;0.00023363026714896704
1;42;2;2;0.00020994477806219653
1;42;3;1;0.0014148482617479974
1;42;3;2;0.0002453505131356178
1;42;4;1;0.0014321209250093337
1;42;4;2;0.0002409447553918104
1;42;5;1;0.0014438334231249362
1;42;5;2;0.00020559763416034041
1;42;6;1;0.0011338858586428713
1;42;6;2;0.00023877881349324158
1;42;7;1;0.0013087519804784386
1;42;7;2;0.00024022212904841557
1;42;8;1;0.0025939759368227657
1;42;8;2;0.00045272189108156797
1;42;9;1;0.002283795254920606
1;42;9;2;0.0010532284107064582
1;42;10;1;0.0009112359638187237
1;42;10;2;0.0005604667049026673
1;42;11;1;0.0031057499569428154
1;42;11;2;0.0007469378670326961
1;42;12;1;0.0031663291771930426
1;42;12;2;0.0007327565945739867
1;42;13;1;0.005903751227812383
1;42;13;2;0.001819395460710317
1;42;14;1;0.0032576570758052546
1;42;14;2;0.0011340793155098043
1;42;15;1;0.003485878345108187
1;42;15;2;0.00110816437019435
1;42;16;1;0.00821615494439842
1;42;16;2;0.002455238213869844
1;42;17;1;0.0022838832793086947
1;42;17;2;0.001053364520528355
1;42;18;1;0.0009112172336238566
1;42;18;2;0.0005604852179341692
1;42;19;1;0.00310573428316768
1;42;19;2;0.0007469381286119157
1;42;20;1;0.003166319765264465
1;42;20;2;0.0007327748745256572
1;42;21;1;0.005903716173814702
1;42;21;2;0.001819385925577207
1;42;22;1;0.0032650931798471955
1;42;22;2;0.0011367108804312977
1;42;23;1;0.003485736036168754
1;42;23;2;0.0011081227295823151
1;42;24;1;0.008216095622633186
1;42;24;2;0.002455222010827081
1;42;25;1;0.0022850866406418213
1;42;25;2;0.001055524257579852
1;42;26;1;0.0009121241422176553
1;42;26;2;0.0005596993425065141
1;42;27;1;0.0031067093089262683
1;42;27;2;0.0007506643529684749
1;42;28;1;0.0031656606788862756
1;42;28;2;0.000755767645198174
1;42;29;1;0.005653134084300274
1;42;29;2;0.0017066126477899002
1;42;30;1;0.0032641600125709576
1;42;30;2;0.001118639083970349
1;42;31;1;0.0035665765051691085
1;42;31;2;0.0011271275188093329
1;42;32;1;0.007796369164686762
1;42;32;2;0.0022524319729259395
1;42;33;1;0.0022851782342458555
1;42;33;2;0.0010553116942311088
1;42;34;1;0.0009124774063867644
1;42;34;2;0.0005598443225042173
1;42;35;1;0.0031066760969422
1;42;35;2;0.0007507171786188673
1;42;36;1;0.0031656733132229757
1;42;36;2;0.0007557585820927574
1;42;37;1;0.00565318230514334
1;42;37;2;0.001706610934313778
1;42;38;1;0.0032641680361599435
1;42;38;2;0.0011186444166653541
1;42;39;1;0.0035665722421818675
1;42;39;2;0.001127131735115329
1;42;40;1;0.007796363315629927
1;42;40;2;0.0022524242216707766
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;9.348761572485618e-18
1;42;43;2;0.0
1;42;44;1;9.681735111777917e-18
1;42;44;2;0.0
1;42;45;1;1.1220862419874269e-17
1;42;45;2;0.0
1;42;46;1;1.2134735842521982e-17
1;42;46;2;0.0
1;42;47;1;1.288093490351063e-17
1;42;47;2;0.0
1;42;48;1;1.5063516308889897e-17
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;1.0499000383420967e-17
1;42;51;2;0.0
1;42;52;1;1.070732808304455e-17
1;42;52;2;0.0
1;42;53;1;1.1991170044729409e-17
1;42;53;2;0.0
1;42;54;1;1.274865209438814e-17
1;42;54;2;0.0
1;42;55;1;1.4033451528713948e-17
1;42;55;2;0.0
1;42;56;1;1.84803014987807e-17
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;1.0933014594362804e-17
1;42;59;2;0.0
1;42;60;1;1.1156262657522359e-17
1;42;60;2;0.0
1;42;61;1;1.2536187795737148e-17
1;42;61;2;0.0
1;42;62;1;1.34698176546359e-17
1;42;62;2;0.0
1;42;63;1;1.4734988107452513e-17
1;42;63;2;0.0
1;42;64;1;1.924823342572708e-17
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;1.1053320828276583e-17
1;42;67;2;0.0
1;42;68;1;1.130360345566214e-17
1;42;68;2;0.0
1;42;69;1;1.2667568390132808e-17
1;42;69;2;0.0
1;42;70;1;1.3477110048043307e-17
1;42;70;2;0.0
1;42;71;1;1.4644354228171176e-17
1;42;71;2;0.0
1;42;72;1;1.9432553899262872e-17
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;9.778829153011235e-18
1;42;75;2;0.0
1;42;76;1;1.0096931023548274e-17
1;42;76;2;0.0
1;42;77;1;1.1388872226003541e-17
1;42;77;2;0.0
1;42;78;1;1.2006290011998426e-17
1;42;78;2;0.0
1;42;79;1;1.3496158721104837e-17
1;42;79;2;0.0
1;42;80;1;1.796977436329756e-17
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;9.431942637953513e-18
1;42;83;2;0.0
1;42;84;1;9.44217882030665e-18
1;42;84;2;0.0
1;42;85;1;1.035722750697722e-17
1;42;85;2;0.0
1;42;86;1;1.1593511479805255e-17
1;42;86;2;0.0
1;42;87;1;1.344475368379545e-17
1;42;87;2;0.0
1;42;88;1;1.7938017468979242e-17
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;1.0614339534601645e-17
1;42;91;2;0.0
1;42;92;1;1.0861141581064347e-17
1;42;92;2;0.0
1;42;93;1;1.2289779359362202e-17
1;42;93;2;0.0
1;42;94;1;1.3170639040658422e-17
1;42;94;2;0.0
1;42;95;1;1.4278925549148266e-17
1;42;95;2;0.0
1;42;96;1;1.864502619868334e-17
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;1.06267865481219e-17
1;42;99;2;0.0
1;42;100;1;1.0876592426687324e-17
1;42;100;2;0.0
1;42;101;1;1.2282027355926689e-17
1;42;101;2;0.0
1;42;102;1;1.3202473451150346e-17
1;42;102;2;0.0
1;42;103;1;1.4382356406610405e-17
1;42;103;2;0.0
1;42;104;1;1.872014109908165e-17
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;1.1198016740389097e-17
1;42;107;2;0.0
1;42;108;1;1.1505472035034033e-17
1;42;108;2;0.0
1;42;109;1;1.2948831201055477e-17
1;42;109;2;0.0
1;42;110;1;1.4186133030065467e-17
1;42;110;2;0.0
1;42;111;1;1.573708217439122e-17
1;42;111;2;0.0
1;42;112;1;2.0674788756600127e-17
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;1.0667892583219125e-17
1;42;115;2;0.0
1;42;116;1;1.0952872100646844e-17
1;42;116;2;0.0
1;42;117;1;1.2375562743077259e-17
1;42;117;2;0.0
