;;;;0
2;24;50;2;0.0
2;24;51;1;0.0
2;24;51;2;0.0
2;24;52;1;0.0
2;24;52;2;0.0
2;24;53;1;0.0
2;24;53;2;0.0
2;24;54;1;0.0
2;24;54;2;0.0
2;24;55;1;0.0
2;24;55;2;0.0
2;24;56;1;0.0
2;24;56;2;0.0
2;24;57;1;0.0
2;24;57;2;0.0
2;24;58;1;0.0
2;24;58;2;0.0
2;24;59;1;0.0
2;24;59;2;0.0
2;24;60;1;0.0
2;24;60;2;0.0
2;24;61;1;0.0
2;24;61;2;0.0
2;24;62;1;0.0
2;24;62;2;0.0
2;24;63;1;0.0
2;24;63;2;0.0
2;24;64;1;0.0
2;24;64;2;0.0
2;24;65;1;0.0
2;24;65;2;0.0
2;24;66;1;0.0
2;24;66;2;0.0
2;24;67;1;0.0
2;24;67;2;0.0
2;24;68;1;0.0
2;24;68;2;0.0
2;24;69;1;0.0
2;24;69;2;0.0
2;24;70;1;0.0
2;24;70;2;0.0
2;24;71;1;0.0
2;24;71;2;0.0
2;24;72;1;0.0
2;24;72;2;0.0
2;24;73;1;0.0
2;24;73;2;0.0
2;24;74;1;0.0
2;24;74;2;0.0
2;24;75;1;0.0
2;24;75;2;0.0
2;24;76;1;0.0
2;24;76;2;0.0
2;24;77;1;0.0
2;24;77;2;0.0
2;24;78;1;0.0
2;24;78;2;0.0
2;24;79;1;0.0
2;24;79;2;0.0
2;24;80;1;0.0
2;24;80;2;0.0
2;24;81;1;0.0
2;24;81;2;0.0
2;24;82;1;0.0
2;24;82;2;0.0
2;24;83;1;0.0
2;24;83;2;0.0
2;24;84;1;0.0
2;24;84;2;0.0
2;24;85;1;0.0
2;24;85;2;0.0
2;24;86;1;0.0
2;24;86;2;0.0
2;24;87;1;0.0
2;24;87;2;0.0
2;24;88;1;0.0
2;24;88;2;0.0
2;24;89;1;0.0
2;24;89;2;0.0
2;24;90;1;0.0
2;24;90;2;0.0
2;24;91;1;0.0
2;24;91;2;0.0
2;24;92;1;0.0
2;24;92;2;0.0
2;24;93;1;0.0
2;24;93;2;0.0
2;24;94;1;0.0
2;24;94;2;0.0
2;24;95;1;0.0
2;24;95;2;0.0
2;24;96;1;0.0
2;24;96;2;0.0
2;24;97;1;0.0
2;24;97;2;0.0
2;24;98;1;0.0
2;24;98;2;0.0
2;24;99;1;0.0
2;24;99;2;0.0
2;24;100;1;0.0
2;24;100;2;0.0
2;24;101;1;0.0
2;24;101;2;0.0
2;24;102;1;0.0
2;24;102;2;0.0
2;24;103;1;0.0
2;24;103;2;0.0
2;24;104;1;0.0
2;24;104;2;0.0
2;24;105;1;0.0
2;24;105;2;0.0
2;24;106;1;0.0
2;24;106;2;0.0
2;24;107;1;0.0
2;24;107;2;0.0
2;24;108;1;0.0
2;24;108;2;0.0
2;24;109;1;0.0
2;24;109;2;0.0
2;24;110;1;0.0
2;24;110;2;0.0
2;24;111;1;0.0
2;24;111;2;0.0
2;24;112;1;0.0
2;24;112;2;0.0
2;24;113;1;0.0
2;24;113;2;0.0
2;24;114;1;0.0
2;24;114;2;0.0
2;24;115;1;0.0
2;24;115;2;0.0
2;24;116;1;0.0
2;24;116;2;0.0
2;24;117;1;0.0
2;24;117;2;0.0
2;24;118;1;0.0
2;24;118;2;0.0
2;24;119;1;0.0
2;24;119;2;0.0
2;24;120;1;0.0
2;24;120;2;0.0
2;24;121;1;0.0
2;24;121;2;0.0
2;24;122;1;0.0
2;24;122;2;0.0
2;24;123;1;0.0
2;24;123;2;0.0
2;24;124;1;0.0
2;24;124;2;0.0
2;24;125;1;0.0
2;24;125;2;0.0
2;24;126;1;0.0
2;24;126;2;0.0
2;24;127;1;0.0
2;24;127;2;0.0
2;24;128;1;0.0
2;24;128;2;0.0
2;24;129;1;0.0
2;24;129;2;0.0
2;24;130;1;0.0
2;24;130;2;0.0
2;24;131;1;0.0
2;24;131;2;0.0
2;24;132;1;0.0
2;24;132;2;0.0
2;24;133;1;0.0
2;24;133;2;0.0
2;24;134;1;0.0
2;24;134;2;0.0
2;24;135;1;0.0
2;24;135;2;0.0
2;24;136;1;0.0
2;24;136;2;0.0
2;24;137;1;0.0
2;24;137;2;0.0
2;24;138;1;0.0
2;24;138;2;0.0
2;24;139;1;0.0
2;24;139;2;0.0
2;24;140;1;0.0
2;24;140;2;0.0
2;24;141;1;0.0
2;24;141;2;0.0
2;24;142;1;0.0
2;24;142;2;0.0
2;24;143;1;0.0
2;24;143;2;0.0
2;24;144;1;0.0
2;24;144;2;0.0
2;24;145;1;0.0
2;24;145;2;0.0
2;24;146;1;0.0
2;24;146;2;0.0
2;24;147;1;0.0
2;24;147;2;0.0
2;24;148;1;0.0
2;24;148;2;0.0
2;24;149;1;0.0
2;24;149;2;0.0
2;24;150;1;0.0
2;24;150;2;0.0
2;24;151;1;0.0
2;24;151;2;0.0
2;24;152;1;0.0
2;24;152;2;0.0
2;24;153;1;0.0
2;24;153;2;0.0
2;24;154;1;0.0
2;24;154;2;0.0
2;24;155;1;0.0
2;24;155;2;0.0
2;24;156;1;0.0
2;24;156;2;0.0
2;24;157;1;0.0
2;24;157;2;0.0
2;24;158;1;0.0
2;24;158;2;0.0
2;24;159;1;0.0
2;24;159;2;0.0
2;24;160;1;0.0
2;24;160;2;0.0
2;24;161;1;0.0
2;24;161;2;0.0
2;24;162;1;0.0
2;24;162;2;0.0
2;24;163;1;0.0
2;24;163;2;0.0
2;24;164;1;0.0
2;24;164;2;0.0
2;24;165;1;0.0
2;24;165;2;0.0
2;24;166;1;0.0
2;24;166;2;0.0
2;24;167;1;0.0
2;24;167;2;0.0
2;24;168;1;0.0
2;24;168;2;0.0
2;30;1;1;0.0004469877916904975
2;30;1;2;9.772852215179998e-05
2;30;2;1;0.00041060444223441105
2;30;2;2;8.864327202448606e-05
2;30;3;1;0.0003659313017294257
2;30;3;2;7.012011117834354e-05
2;30;4;1;0.00041047214138885965
2;30;4;2;7.854405019146234e-05
2;30;5;1;0.00035971361055961036
2;30;5;2;9.077603697901128e-05
2;30;6;1;0.0003659875909594312
2;30;6;2;9.183421868666488e-05
2;30;7;1;0.00037275124136888364
2;30;7;2;9.4231924167028e-05
2;30;8;1;0.0003513415662998393
2;30;8;2;9.452588874651859e-05
2;30;9;1;0.0015477903732920041
2;30;9;2;0.00022803042372135173
2;30;10;1;0.0011563969541165389
2;30;10;2;0.0001579079413975118
2;30;11;1;0.0007889063052658121
2;30;11;2;0.00011094708841142021
2;30;12;1;0.0008917335340932136
2;30;12;2;0.0001253331812083826
2;30;13;1;0.0021723038717108914
2;30;13;2;0.00033163773556670246
2;30;14;1;0.0013590247942297385
2;30;14;2;0.00020625810683881797
2;30;15;1;0.0013689564360156103
2;30;15;2;0.0002080387292892072
2;30;16;1;0.0019878380716828554
2;30;16;2;0.000305379583088108
2;30;17;1;0.001547680600257823
2;30;17;2;0.00022801476752445427
2;30;18;1;0.0011563902486194583
2;30;18;2;0.00015790688717907142
2;30;19;1;0.0007891479369773885
2;30;19;2;0.00011098110514087044
2;30;20;1;0.0008917471507916675
2;30;20;2;0.00012533481569751746
2;30;21;1;0.0021723050600292258
2;30;21;2;0.0003316377584195436
2;30;22;1;0.0013590217413221614
2;30;22;2;0.0002062576748979658
2;30;23;1;0.00136895554090589
2;30;23;2;0.00020803850439185068
2;30;24;1;0.0019878391235371843
2;30;24;2;0.0003053796808504363
2;30;25;1;0.0015484519987966796
2;30;25;2;0.00022812703918880677
2;30;26;1;0.0011565172614701202
2;30;26;2;0.00015792773284507405
2;30;27;1;0.000792936810556273
2;30;27;2;0.00011156304195457386
2;30;28;1;0.0008698235136876453
2;30;28;2;0.0001223730831221586
2;30;29;1;0.002048926292527515
2;30;29;2;0.00031082471808188065
2;30;30;1;0.001358710793653735
2;30;30;2;0.00020620686553027116
2;30;31;1;0.0013645987570118385
2;30;31;2;0.00020743312529840206
2;30;32;1;0.0019008580481741468
2;30;32;2;0.00029133231758748175
2;30;33;1;0.0015484046833327235
2;30;33;2;0.00022812366809542745
2;30;34;1;0.0011565220442461444
2;30;34;2;0.0001579265175296495
2;30;35;1;0.0007930140252956112
2;30;35;2;0.00011157351128676192
2;30;36;1;0.0008697839809626693
2;30;36;2;0.00012236758996910597
2;30;37;1;0.00204892741687268
2;30;37;2;0.0003108249255738061
2;30;38;1;0.0013587098375106674
2;30;38;2;0.00020620647183508485
2;30;39;1;0.0013646018513044293
2;30;39;2;0.00020743357235381062
2;30;40;1;0.0019008566671260582
2;30;40;2;0.00029133217916311793
2;30;41;1;0.0
2;30;41;2;0.0
2;30;42;1;0.0
2;30;42;2;-0.0
2;30;43;1;0.0
2;30;43;2;-0.0
2;30;44;1;0.0
2;30;44;2;0.0
2;30;45;1;0.0
2;30;45;2;-0.0
2;30;46;1;0.0
2;30;46;2;0.0
2;30;47;1;0.0
2;30;47;2;-0.0
2;30;48;1;0.0
2;30;48;2;0.0
2;30;49;1;0.0
2;30;49;2;0.0
2;30;50;1;0.0
2;30;50;2;0.0
2;30;51;1;0.0
2;30;51;2;-0.0
2;30;52;1;0.0
2;30;52;2;0.0
2;30;53;1;0.0
2;30;53;2;-0.0
2;30;54;1;0.0
2;30;54;2;0.0
2;30;55;1;0.0
2;30;55;2;-0.0
2;30;56;1;0.0
2;30;56;2;0.0
2;30;57;1;0.0
2;30;57;2;0.0
2;30;58;1;0.0
2;30;58;2;0.0
2;30;59;1;0.0
2;30;59;2;-0.0
2;30;60;1;0.0
2;30;60;2;0.0
2;30;61;1;0.0
2;30;61;2;-0.0
2;30;62;1;0.0
2;30;62;2;0.0
2;30;63;1;0.0
2;30;63;2;-0.0
2;30;64;1;0.0
2;30;64;2;0.0
2;30;65;1;0.0
2;30;65;2;0.0
2;30;66;1;0.0
2;30;66;2;0.0
2;30;67;1;0.0
2;30;67;2;-0.0
2;30;68;1;0.0
2;30;68;2;0.0
2;30;69;1;0.0
2;30;69;2;-0.0
2;30;70;1;0.0
2;30;70;2;0.0
2;30;71;1;0.0
2;30;71;2;-0.0
2;30;72;1;0.0
2;30;72;2;0.0
2;30;73;1;0.0
2;30;73;2;0.0
2;30;74;1;0.0
2;30;74;2;-0.0
2;30;75;1;0.0
2;30;75;2;-0.0
2;30;76;1;0.0
2;30;76;2;0.0
2;30;77;1;0.0
2;30;77;2;-0.0
2;30;78;1;0.0
2;30;78;2;0.0
2;30;79;1;0.0
2;30;79;2;-0.0
2;30;80;1;0.0
2;30;80;2;0.0
2;30;81;1;0.0
2;30;81;2;0.0
2;30;82;1;0.0
2;30;82;2;0.0
2;30;83;1;0.0
2;30;83;2;-0.0
2;30;84;1;0.0
2;30;84;2;0.0
2;30;85;1;0.0
2;30;85;2;-0.0
2;30;86;1;0.0
2;30;86;2;0.0
2;30;87;1;0.0
2;30;87;2;-0.0
2;30;88;1;0.0
2;30;88;2;0.0
2;30;89;1;0.0
2;30;89;2;0.0
2;30;90;1;0.0
2;30;90;2;0.0
2;30;91;1;0.0
2;30;91;2;-0.0
2;30;92;1;0.0
2;30;92;2;0.0
2;30;93;1;0.0
2;30;93;2;-0.0
2;30;94;1;0.0
2;30;94;2;0.0
2;30;95;1;0.0
2;30;95;2;-0.0
2;30;96;1;0.0
2;30;96;2;0.0
2;30;97;1;0.0
2;30;97;2;0.0
2;30;98;1;0.0
2;30;98;2;-0.0
2;30;99;1;0.0
2;30;99;2;-0.0
2;30;100;1;0.0
2;30;100;2;0.0
2;30;101;1;0.0
2;30;101;2;-0.0
2;30;102;1;0.0
2;30;102;2;0.0
2;30;103;1;0.0
2;30;103;2;-0.0
2;30;104;1;0.0
2;30;104;2;0.0
2;30;105;1;0.0
2;30;105;2;0.0
2;30;106;1;0.0
2;30;106;2;0.0
2;30;107;1;0.0
2;30;107;2;-0.0
2;30;108;1;0.0
2;30;108;2;0.0
2;30;109;1;0.0
2;30;109;2;-0.0
2;30;110;1;0.0
2;30;110;2;0.0
2;30;111;1;0.0
2;30;111;2;-0.0
2;30;112;1;0.0
2;30;112;2;0.0
2;30;113;1;0.0
2;30;113;2;0.0
2;30;114;1;0.0
2;30;114;2;-0.0
2;30;115;1;0.0
2;30;115;2;-0.0
2;30;116;1;0.0
2;30;116;2;0.0
2;30;117;1;0.0
2;30;117;2;-0.0
2;30;118;1;0.0
2;30;118;2;0.0
2;30;119;1;0.0
2;30;119;2;-0.0
2;30;120;1;0.0
2;30;120;2;0.0
2;30;121;1;0.0
2;30;121;2;0.0
2;30;122;1;0.0
2;30;122;2;-0.0
2;30;123;1;0.0
2;30;123;2;-0.0
2;30;124;1;0.0
2;30;124;2;0.0
2;30;125;1;0.0
2;30;125;2;-0.0
2;30;126;1;0.0
2;30;126;2;0.0
2;30;127;1;0.0
2;30;127;2;-0.0
2;30;128;1;0.0
2;30;128;2;0.0
2;30;129;1;0.0
2;30;129;2;0.0
2;30;130;1;0.0
2;30;130;2;0.0
2;30;131;1;0.0
2;30;131;2;-0.0
2;30;132;1;0.0
2;30;132;2;0.0
2;30;133;1;0.0
2;30;133;2;-0.0
2;30;134;1;0.0
2;30;134;2;0.0
2;30;135;1;0.0
2;30;135;2;-0.0
2;30;136;1;0.0
2;30;136;2;0.0
2;30;137;1;0.0
2;30;137;2;0.0
2;30;138;1;0.0
2;30;138;2;0.0
2;30;139;1;0.0
2;30;139;2;-0.0
2;30;140;1;0.0
2;30;140;2;0.0
2;30;141;1;0.0
2;30;141;2;-0.0
2;30;142;1;0.0
2;30;142;2;0.0
2;30;143;1;0.0
2;30;143;2;-0.0
2;30;144;1;0.0
2;30;144;2;0.0
2;30;145;1;0.0
2;30;145;2;0.0
2;30;146;1;0.0
2;30;146;2;0.0
2;30;147;1;0.0
2;30;147;2;-0.0
2;30;148;1;0.0
2;30;148;2;0.0
2;30;149;1;0.0
2;30;149;2;-0.0
2;30;150;1;0.0
2;30;150;2;0.0
2;30;151;1;0.0
2;30;151;2;-0.0
2;30;152;1;0.0
2;30;152;2;0.0
2;30;153;1;0.0
2;30;153;2;0.0
2;30;154;1;0.0
2;30;154;2;0.0
2;30;155;1;0.0
2;30;155;2;-0.0
2;30;156;1;0.0
2;30;156;2;0.0
2;30;157;1;0.0
2;30;157;2;-0.0
2;30;158;1;0.0
2;30;158;2;0.0
2;30;159;1;0.0
2;30;159;2;-0.0
2;30;160;1;0.0
2;30;160;2;0.0
2;30;161;1;0.0
2;30;161;2;0.0
2;30;162;1;0.0
2;30;162;2;0.0
2;30;163;1;0.0
2;30;163;2;-0.0
2;30;164;1;0.0
2;30;164;2;0.0
2;30;165;1;0.0
2;30;165;2;-0.0
2;30;166;1;0.0
2;30;166;2;0.0
2;30;167;1;0.0
2;30;167;2;-0.0
2;30;168;1;0.0
2;30;168;2;0.0
2;34;1;1;0.00020117978495521658
2;34;1;2;4.298986903450845e-05
2;34;2;1;0.00021588759989966123
2;34;2;2;4.3995738601264366e-05
2;34;3;1;0.00019654056514287316
2;34;3;2;3.8050272749822134e-05
2;34;4;1;0.000220485293785299
2;34;4;2;4.264528813013053e-05
2;34;5;1;0.00020291178188328211
2;34;5;2;4.63418345814867e-05
2;34;6;1;0.000201511886129701
2;34;6;2;4.670771444858717e-05
2;34;7;1;0.0002042756998482152
2;34;7;2;4.770350281415708e-05
2;34;8;1;0.0002139284486475265
2;34;8;2;4.847151085354786e-05
2;34;9;1;0.0007358719339980476
2;34;9;2;9.898760350636761e-05
2;34;10;1;0.0005823684041497375
2;34;10;2;9.112559960315537e-05
2;34;11;1;0.00040472981636654787
2;34;11;2;6.639425666486498e-05
2;34;12;1;0.00045820584765197806
2;34;12;2;7.528008101694455e-05
2;34;13;1;0.0010704447782890587
2;34;13;2;0.00014597477879203617
2;34;14;1;0.0006719301031363349
2;34;14;2;9.083533229177028e-05
2;34;15;1;0.000675155126788271
2;34;15;2;9.131492030458379e-05
2;34;16;1;0.0009682451214119718
2;34;16;2;0.00013309514640059283
2;34;17;1;0.0007358198957019504
2;34;17;2;9.898144848596407e-05
2;34;18;1;0.0005823666666856047
2;34;18;2;9.11249793058644e-05
2;34;19;1;0.00040485268436079577
2;34;19;2;6.641446602253327e-05
2;34;20;1;0.0004582150748438581
2;34;20;2;7.528223575605242e-05
2;34;21;1;0.0010704452413638223
2;34;21;2;0.0001459747199193857
2;34;22;1;0.0006719284337478854
2;34;22;2;9.083513807868588e-05
2;34;23;1;0.0006751549103778804
2;34;23;2;9.131490269581187e-05
2;34;24;1;0.0009682453798833813
2;34;24;2;0.00013309515099130332
2;34;25;1;0.000736203499585264
2;34;25;2;9.902815039168755e-05
2;34;26;1;0.0005824646095436304
2;34;26;2;9.114260039725359e-05
2;34;27;1;0.0004066664744348484
2;34;27;2;6.674155515393875e-05
2;34;28;1;0.0004464600804312629
2;34;28;2;7.341282160730885e-05
2;34;29;1;0.0010112858677616386
2;34;29;2;0.00013751983672975925
2;34;30;1;0.0006713095865443071
2;34;30;2;9.086550071766878e-05
2;34;31;1;0.0006728288364812046
2;34;31;2;9.112408028732692e-05
2;34;32;1;0.0009239820411035604
2;34;32;2;0.00012672978006028211
2;34;33;1;0.0007361750727199251
2;34;33;2;9.902733469325809e-05
2;34;34;1;0.0005824746303634595
2;34;34;2;9.114306985066478e-05
2;34;35;1;0.0004067076280651947
2;34;35;2;6.674803582635679e-05
2;34;36;1;0.0004464392656709953
2;34;36;2;7.340950504688554e-05
2;34;37;1;0.0010112859552484845
2;34;37;2;0.0001375200463112685
2;34;38;1;0.000671310831202993
2;34;38;2;9.086562051903662e-05
2;34;39;1;0.0006728307618108086
2;34;39;2;9.112437306838732e-05
2;34;40;1;0.0009239816929931186
2;34;40;2;0.00012672971116158414
2;34;41;1;-0.0
2;34;41;2;0.0
2;34;42;1;0.0
2;34;42;2;0.0
2;34;43;1;0.0
2;34;43;2;0.0
2;34;44;1;0.0
2;34;44;2;0.0
2;34;45;1;0.0
2;34;45;2;0.0
2;34;46;1;0.0
2;34;46;2;0.0
2;34;47;1;0.0
2;34;47;2;0.0
2;34;48;1;0.0
2;34;48;2;0.0
2;34;49;1;-0.0
2;34;49;2;0.0
2;34;50;1;0.0
2;34;50;2;0.0
2;34;51;1;0.0
2;34;51;2;0.0
2;34;52;1;0.0
2;34;52;2;0.0
2;34;53;1;0.0
2;34;53;2;0.0
2;34;54;1;0.0
2;34;54;2;0.0
2;34;55;1;0.0
2;34;55;2;0.0
2;34;56;1;0.0
2;34;56;2;0.0
2;34;57;1;-0.0
2;34;57;2;0.0
2;34;58;1;0.0
2;34;58;2;0.0
2;34;59;1;0.0
2;34;59;2;0.0
2;34;60;1;0.0
2;34;60;2;0.0
2;34;61;1;0.0
2;34;61;2;0.0
2;34;62;1;0.0
2;34;62;2;0.0
2;34;63;1;0.0
2;34;63;2;0.0
2;34;64;1;0.0
2;34;64;2;0.0
2;34;65;1;-0.0
2;34;65;2;0.0
2;34;66;1;0.0
2;34;66;2;0.0
2;34;67;1;0.0
2;34;67;2;0.0
2;34;68;1;0.0
2;34;68;2;0.0
2;34;69;1;0.0
2;34;69;2;0.0
2;34;70;1;0.0
2;34;70;2;0.0
2;34;71;1;0.0
2;34;71;2;0.0
2;34;72;1;0.0
2;34;72;2;0.0
2;34;73;1;-0.0
2;34;73;2;0.0
2;34;74;1;0.0
2;34;74;2;0.0
2;34;75;1;0.0
2;34;75;2;0.0
2;34;76;1;0.0
2;34;76;2;0.0
2;34;77;1;0.0
2;34;77;2;0.0
2;34;78;1;0.0
2;34;78;2;0.0
2;34;79;1;0.0
2;34;79;2;0.0
2;34;80;1;0.0
2;34;80;2;0.0
2;34;81;1;-0.0
2;34;81;2;0.0
2;34;82;1;0.0
2;34;82;2;0.0
2;34;83;1;0.0
2;34;83;2;0.0
2;34;84;1;0.0
2;34;84;2;0.0
2;34;85;1;0.0
2;34;85;2;0.0
2;34;86;1;0.0
2;34;86;2;0.0
2;34;87;1;0.0
2;34;87;2;0.0
2;34;88;1;0.0
2;34;88;2;0.0
2;34;89;1;-0.0
2;34;89;2;0.0
2;34;90;1;0.0
2;34;90;2;0.0
2;34;91;1;0.0
2;34;91;2;0.0
2;34;92;1;0.0
2;34;92;2;0.0
2;34;93;1;0.0
2;34;93;2;0.0
2;34;94;1;0.0
2;34;94;2;0.0
2;34;95;1;0.0
2;34;95;2;0.0
2;34;96;1;0.0
2;34;96;2;0.0
2;34;97;1;-0.0
2;34;97;2;0.0
2;34;98;1;0.0
2;34;98;2;0.0
2;34;99;1;0.0
2;34;99;2;0.0
2;34;100;1;0.0
2;34;100;2;0.0
2;34;101;1;0.0
2;34;101;2;0.0
2;34;102;1;0.0
2;34;102;2;0.0
2;34;103;1;0.0
2;34;103;2;0.0
2;34;104;1;0.0
2;34;104;2;0.0
2;34;105;1;-0.0
2;34;105;2;0.0
2;34;106;1;0.0
2;34;106;2;0.0
2;34;107;1;0.0
2;34;107;2;0.0
2;34;108;1;0.0
2;34;108;2;0.0
2;34;109;1;0.0
2;34;109;2;0.0
2;34;110;1;0.0
2;34;110;2;0.0
2;34;111;1;0.0
2;34;111;2;0.0
2;34;112;1;0.0
2;34;112;2;0.0
2;34;113;1;-0.0
2;34;113;2;0.0
2;34;114;1;0.0
2;34;114;2;0.0
2;34;115;1;0.0
2;34;115;2;0.0
2;34;116;1;0.0
2;34;116;2;0.0
2;34;117;1;0.0
2;34;117;2;0.0
2;34;118;1;0.0
2;34;118;2;0.0
2;34;119;1;0.0
2;34;119;2;0.0
2;34;120;1;0.0
2;34;120;2;0.0
2;34;121;1;-0.0
2;34;121;2;0.0
2;34;122;1;0.0
2;34;122;2;0.0
2;34;123;1;0.0
2;34;123;2;0.0
2;34;124;1;0.0
2;34;124;2;0.0
2;34;125;1;0.0
2;34;125;2;0.0
2;34;126;1;0.0
2;34;126;2;0.0
2;34;127;1;0.0
2;34;127;2;0.0
2;34;128;1;0.0
2;34;128;2;0.0
2;34;129;1;-0.0
2;34;129;2;0.0
2;34;130;1;0.0
2;34;130;2;0.0
2;34;131;1;0.0
2;34;131;2;0.0
2;34;132;1;0.0
2;34;132;2;0.0
2;34;133;1;0.0
2;34;133;2;0.0
2;34;134;1;0.0
2;34;134;2;0.0
2;34;135;1;0.0
2;34;135;2;0.0
2;34;136;1;0.0
2;34;136;2;0.0
2;34;137;1;-0.0
2;34;137;2;0.0
2;34;138;1;0.0
2;34;138;2;0.0
2;34;139;1;0.0
2;34;139;2;0.0
2;34;140;1;0.0
2;34;140;2;0.0
2;34;141;1;0.0
2;34;141;2;0.0
2;34;142;1;0.0
2;34;142;2;0.0
2;34;143;1;0.0
2;34;143;2;0.0
2;34;144;1;0.0
2;34;144;2;0.0
2;34;145;1;-0.0
2;34;145;2;0.0
2;34;146;1;0.0
2;34;146;2;0.0
2;34;147;1;0.0
2;34;147;2;0.0
2;34;148;1;0.0
2;34;148;2;0.0
2;34;149;1;0.0
2;34;149;2;0.0
2;34;150;1;0.0
2;34;150;2;0.0
2;34;151;1;0.0
2;34;151;2;0.0
2;34;152;1;0.0
2;34;152;2;0.0
2;34;153;1;-0.0
2;34;153;2;0.0
2;34;154;1;0.0
2;34;154;2;0.0
2;34;155;1;0.0
2;34;155;2;0.0
2;34;156;1;0.0
2;34;156;2;0.0
2;34;157;1;0.0
2;34;157;2;0.0
2;34;158;1;0.0
2;34;158;2;0.0
2;34;159;1;0.0
2;34;159;2;0.0
2;34;160;1;0.0
2;34;160;2;0.0
2;34;161;1;-0.0
2;34;161;2;0.0
2;34;162;1;0.0
2;34;162;2;0.0
2;34;163;1;0.0
2;34;163;2;0.0
2;34;164;1;0.0
2;34;164;2;0.0
2;34;165;1;0.0
2;34;165;2;0.0
2;34;166;1;0.0
2;34;166;2;0.0
2;34;167;1;0.0
2;34;167;2;0.0
2;34;168;1;0.0
2;34;168;2;0.0
2;58;1;1;3.205433874297113e-05
2;58;1;2;1.025886524796649e-06
2;58;2;1;2.9369484748702946e-05
2;58;2;2;2.949875778383663e-06
2;58;3;1;3.571406798996701e-05
2;58;3;2;8.341358653986122e-06
2;58;4;1;3.964647708920331e-05
2;58;4;2;9.26929680165965e-06
2;58;5;1;6.963059615123524e-05
2;58;5;2;1.1317490810386742e-05
2;58;6;1;5.982926243733257e-05
2;58;6;2;1.658635286459219e-05
2;58;7;1;7.115636030662597e-05
2;58;7;2;1.1723624009255388e-05
2;58;8;1;5.820810864009502e-05
2;58;8;2;1.740017297488475e-05
2;58;9;1;0.0001637353059200845
2;58;9;2;2.3584188485359407e-05
2;58;10;1;0.00019888873395705527
2;58;10;2;2.9159255726496975e-05
2;58;11;1;0.0001452593018070092
2;58;11;2;2.222718266326444e-05
2;58;12;1;0.00016572287580304742
2;58;12;2;2.5306795361523426e-05
2;58;13;1;0.0002969440253038437
2;58;13;2;4.482933096309592e-05
2;58;14;1;0.00018398454308770848
2;58;14;2;3.514261834108921e-05
2;58;15;1;0.0001886292840138458
2;58;15;2;2.8493206992188045e-05
2;58;16;1;0.0002636286968744977
2;58;16;2;5.127696550442993e-05
2;58;17;1;0.00016371119065018645
2;58;17;2;2.3578966405383564e-05
2;58;18;1;0.0001988839873029049
2;58;18;2;2.9158413127425e-05
2;58;19;1;0.00014530133183399282
2;58;19;2;2.223369043611078e-05
2;58;20;1;0.0001656454985785895
2;58;20;2;2.529670519923686e-05
2;58;21;1;0.00029694432439644595
2;58;21;2;4.482934374178449e-05
2;58;22;1;0.0001839840859723794
2;58;22;2;3.514253610221511e-05
2;58;23;1;0.0001886292128714739
2;58;23;2;2.8493181564799934e-05
2;58;24;1;0.00026362876150457074
2;58;24;2;5.127697024134378e-05
2;58;25;1;0.00016382081985209703
2;58;25;2;2.3596586603201095e-05
2;58;26;1;0.0001988693742613376
2;58;26;2;2.915410767766853e-05
2;58;27;1;0.0001459726570497431
2;58;27;2;2.234010792650684e-05
2;58;28;1;0.00016043439600591468
2;58;28;2;2.4536056691953043e-05
2;58;29;1;0.00028168681135637804
2;58;29;2;4.2284993949330173e-05
2;58;30;1;0.00018385842815352122
2;58;30;2;3.51599241434074e-05
2;58;31;1;0.0001876853479571694
2;58;31;2;2.8379159423183717e-05
2;58;32;1;0.00025374198626677564
2;58;32;2;4.8723854125009226e-05
2;58;33;1;0.00016380604864641552
2;58;33;2;2.359391073005883e-05
2;58;34;1;0.00019887685907976282
2;58;34;2;2.915528996186824e-05
2;58;35;1;0.00014598677879826228
2;58;35;2;2.234223355664337e-05
2;58;36;1;0.00016042494093746086
2;58;36;2;2.453466978160324e-05
2;58;37;1;0.00028168657514991843
2;58;37;2;4.228498058503639e-05
2;58;38;1;0.00018385853432141655
2;58;38;2;3.515993527608334e-05
2;58;39;1;0.0001876858383753071
2;58;39;2;2.8379222339954645e-05
2;58;40;1;0.00025374194100429557
2;58;40;2;4.872386221513306e-05
2;58;41;1;0.0
2;58;41;2;0.0
2;58;42;1;0.0
2;58;42;2;0.0
2;58;43;1;0.0
2;58;43;2;0.0
2;58;44;1;0.0
2;58;44;2;0.0
2;58;45;1;0.0
2;58;45;2;0.0
2;58;46;1;0.0
2;58;46;2;0.0
2;58;47;1;0.0
2;58;47;2;0.0
2;58;48;1;0.0
2;58;48;2;0.0
2;58;49;1;0.0
2;58;49;2;0.0
2;58;50;1;0.0
2;58;50;2;0.0
2;58;51;1;0.0
2;58;51;2;0.0
2;58;52;1;0.0
2;58;52;2;0.0
2;58;53;1;0.0
2;58;53;2;0.0
2;58;54;1;0.0
2;58;54;2;0.0
2;58;55;1;0.0
2;58;55;2;0.0
2;58;56;1;0.0
2;58;56;2;0.0
2;58;57;1;0.0
2;58;57;2;0.0
2;58;58;1;0.0
2;58;58;2;0.0
2;58;59;1;0.0
2;58;59;2;0.0
2;58;60;1;0.0
2;58;60;2;0.0
2;58;61;1;0.0
2;58;61;2;0.0
2;58;62;1;0.0
