;;;;0
1;15;25;2;0.0003085362771049626
1;15;26;1;0.000488854898506319
1;15;26;2;0.0002530043719006888
1;15;27;1;0.00043980992944176746
1;15;27;2;0.0002371602376595055
1;15;28;1;0.0004274238746073946
1;15;28;2;0.00023569773433865652
1;15;29;1;0.0004974442737586544
1;15;29;2;0.0
1;15;30;1;0.0004635018691891925
1;15;30;2;0.0
1;15;31;1;0.00046350186573622496
1;15;31;2;0.0
1;15;32;1;0.000479556543143854
1;15;32;2;0.0
1;15;33;1;0.00015232240137023277
1;15;33;2;0.0003082399447245621
1;15;34;1;0.0004888548929589981
1;15;34;2;0.0002530043719001083
1;15;35;1;0.0004398099326365733
1;15;35;2;0.00023716023768647994
1;15;36;1;0.0004274238755123888
1;15;36;2;0.0002356977343251763
1;15;37;1;0.0004974442536349779
1;15;37;2;0.0
1;15;38;1;0.0004635018813425528
1;15;38;2;0.0
1;15;39;1;0.00046350184773003776
1;15;39;2;0.0
1;15;40;1;0.00047955650843644205
1;15;40;2;0.0
1;15;41;1;0.0
1;15;41;2;0.0
1;15;42;1;9.089845696300269e-14
1;15;42;2;0.0
1;15;43;1;8.359929413585306e-14
1;15;43;2;0.0
1;15;44;1;8.033971817510996e-14
1;15;44;2;0.0
1;15;45;1;5.729388278568915e-14
1;15;45;2;0.0
1;15;46;1;4.629814773488833e-14
1;15;46;2;0.0
1;15;47;1;1.0103295137517011e-13
1;15;47;2;0.0
1;15;48;1;9.933087977852611e-14
1;15;48;2;0.0
1;15;49;1;0.0
1;15;49;2;0.0
1;15;50;1;9.089845696300269e-14
1;15;50;2;0.0
1;15;51;1;8.359929413585306e-14
1;15;51;2;0.0
1;15;52;1;8.033971817510996e-14
1;15;52;2;0.0
1;15;53;1;5.729388278568915e-14
1;15;53;2;0.0
1;15;54;1;4.629814773488833e-14
1;15;54;2;0.0
1;15;55;1;1.0103295137517011e-13
1;15;55;2;0.0
1;15;56;1;9.933087977852611e-14
1;15;56;2;0.0
1;15;57;1;0.0
1;15;57;2;0.0
1;15;58;1;9.075044624491834e-14
1;15;58;2;0.0
1;15;59;1;8.388858255013743e-14
1;15;59;2;0.0
1;15;60;1;8.59819594729874e-14
1;15;60;2;0.0
1;15;61;1;9.076821559480438e-14
1;15;61;2;0.0
1;15;62;1;9.460367029933182e-14
1;15;62;2;0.0
1;15;63;1;1.0095655749614622e-13
1;15;63;2;0.0
1;15;64;1;8.826716726011824e-14
1;15;64;2;0.0
1;15;65;1;0.0
1;15;65;2;0.0
1;15;66;1;9.075044624491834e-14
1;15;66;2;0.0
1;15;67;1;8.388858255013743e-14
1;15;67;2;0.0
1;15;68;1;8.59819594729874e-14
1;15;68;2;0.0
1;15;69;1;9.076821559480438e-14
1;15;69;2;0.0
1;15;70;1;9.460367029933182e-14
1;15;70;2;0.0
1;15;71;1;1.0095655749614622e-13
1;15;71;2;0.0
1;15;72;1;8.826716726011824e-14
1;15;72;2;0.0
1;15;73;1;0.0
1;15;73;2;0.0
1;15;74;1;9.090926651552328e-14
1;15;74;2;0.0
1;15;75;1;6.897503826007189e-14
1;15;75;2;0.0
1;15;76;1;6.566314898675398e-14
1;15;76;2;0.0
1;15;77;1;7.821412664897515e-14
1;15;77;2;0.0
1;15;78;1;8.144080183864737e-14
1;15;78;2;0.0
1;15;79;1;1.0082045759920996e-13
1;15;79;2;0.0
1;15;80;1;1.0383293613935701e-13
1;15;80;2;0.0
1;15;81;1;0.0
1;15;81;2;0.0
1;15;82;1;9.090926651552328e-14
1;15;82;2;0.0
1;15;83;1;6.897503826007189e-14
1;15;83;2;0.0
1;15;84;1;6.566314898675398e-14
1;15;84;2;0.0
1;15;85;1;7.821412664897515e-14
1;15;85;2;0.0
1;15;86;1;8.144080183864737e-14
1;15;86;2;0.0
1;15;87;1;1.0082045759920996e-13
1;15;87;2;0.0
1;15;88;1;1.0383293613935701e-13
1;15;88;2;0.0
1;15;89;1;0.0
1;15;89;2;0.0
1;15;90;1;9.075800424104019e-14
1;15;90;2;0.0
1;15;91;1;8.066493942413298e-14
1;15;91;2;0.0
1;15;92;1;9.426281936507528e-14
1;15;92;2;0.0
1;15;93;1;6.452097414145839e-14
1;15;93;2;0.0
1;15;94;1;9.278931407822714e-14
1;15;94;2;0.0
1;15;95;1;1.280370193060738e-13
1;15;95;2;0.0
1;15;96;1;1.0210806851471776e-13
1;15;96;2;0.0
1;15;97;1;0.0
1;15;97;2;0.0
1;15;98;1;9.075800424104019e-14
1;15;98;2;0.0
1;15;99;1;8.066493942413298e-14
1;15;99;2;0.0
1;15;100;1;9.426281936507528e-14
1;15;100;2;0.0
1;15;101;1;6.452097414145839e-14
1;15;101;2;0.0
1;15;102;1;9.278931407822714e-14
1;15;102;2;0.0
1;15;103;1;1.280370193060738e-13
1;15;103;2;0.0
1;15;104;1;1.0210806851471776e-13
1;15;104;2;0.0
1;15;105;1;0.0
1;15;105;2;0.0
1;15;106;1;8.184409582484739e-14
1;15;106;2;0.0
1;15;107;1;8.000375179896779e-14
1;15;107;2;0.0
1;15;108;1;6.792376940607533e-14
1;15;108;2;0.0
1;15;109;1;9.475370068415338e-14
1;15;109;2;0.0
1;15;110;1;1.0412839278938599e-13
1;15;110;2;0.0
1;15;111;1;9.361765544735513e-14
1;15;111;2;0.0
1;15;112;1;9.344425726999274e-14
1;15;112;2;0.0
1;15;113;1;0.0
1;15;113;2;0.0
1;15;114;1;8.184409582484739e-14
1;15;114;2;0.0
1;15;115;1;8.000375179896779e-14
1;15;115;2;0.0
1;15;116;1;6.792376940607533e-14
1;15;116;2;0.0
1;15;117;1;9.475370068415338e-14
1;15;117;2;0.0
1;15;118;1;1.0412839278938599e-13
1;15;118;2;0.0
1;15;119;1;9.361765544735513e-14
1;15;119;2;0.0
1;15;120;1;9.344425726999274e-14
1;15;120;2;0.0
1;15;121;1;0.0
1;15;121;2;0.0
1;15;122;1;8.931578578196309e-14
1;15;122;2;0.0
1;15;123;1;9.987665258218308e-14
1;15;123;2;0.0
1;15;124;1;1.0731448302897857e-13
1;15;124;2;0.0
1;15;125;1;1.1638627444935372e-13
1;15;125;2;0.0
1;15;126;1;9.055056881615464e-14
1;15;126;2;0.0
1;15;127;1;9.941011062710955e-14
1;15;127;2;0.0
1;15;128;1;1.0089091943701138e-13
1;15;128;2;0.0
1;15;129;1;0.0
1;15;129;2;0.0
1;15;130;1;8.931578578196309e-14
1;15;130;2;0.0
1;15;131;1;9.987665258218308e-14
1;15;131;2;0.0
1;15;132;1;1.0731448302897857e-13
1;15;132;2;0.0
1;15;133;1;1.1638627444935372e-13
1;15;133;2;0.0
1;15;134;1;9.055056881615464e-14
1;15;134;2;0.0
1;15;135;1;9.941011062710955e-14
1;15;135;2;0.0
1;15;136;1;1.0089091943701138e-13
1;15;136;2;0.0
1;15;137;1;0.0
1;15;137;2;0.0
1;15;138;1;9.076828238667909e-14
1;15;138;2;0.0
1;15;139;1;8.939455677662313e-14
1;15;139;2;0.0
1;15;140;1;9.359731798639819e-14
1;15;140;2;0.0
1;15;141;1;5.2129762381341956e-14
1;15;141;2;0.0
1;15;142;1;1.752679519702246e-13
1;15;142;2;0.0
1;15;143;1;8.610973674824486e-14
1;15;143;2;0.0
1;15;144;1;1.0213529361683454e-13
1;15;144;2;0.0
1;15;145;1;0.0
1;15;145;2;0.0
1;15;146;1;9.076828238667909e-14
1;15;146;2;0.0
1;15;147;1;8.939455677662313e-14
1;15;147;2;0.0
1;15;148;1;9.359731798639819e-14
1;15;148;2;0.0
1;15;149;1;5.2129762381341956e-14
1;15;149;2;0.0
1;15;150;1;1.752679519702246e-13
1;15;150;2;0.0
1;15;151;1;8.610973674824486e-14
1;15;151;2;0.0
1;15;152;1;1.0213529361683454e-13
1;15;152;2;0.0
1;15;153;1;0.0
1;15;153;2;0.0
1;15;154;1;9.071871495169135e-14
1;15;154;2;0.0
1;15;155;1;8.791216314459282e-14
1;15;155;2;0.0
1;15;156;1;8.347289535769388e-14
1;15;156;2;0.0
1;15;157;1;8.801778623412104e-14
1;15;157;2;0.0
1;15;158;1;9.454937409075713e-14
1;15;158;2;0.0
1;15;159;1;1.0574617770517569e-13
1;15;159;2;0.0
1;15;160;1;1.0042980600884767e-13
1;15;160;2;0.0
1;15;161;1;0.0
1;15;161;2;0.0
1;15;162;1;9.071871495169135e-14
1;15;162;2;0.0
1;15;163;1;8.791216314459282e-14
1;15;163;2;0.0
1;15;164;1;8.347289535769388e-14
1;15;164;2;0.0
1;15;165;1;8.801778623412104e-14
1;15;165;2;0.0
1;15;166;1;9.454937409075713e-14
1;15;166;2;0.0
1;15;167;1;1.0574617770517569e-13
1;15;167;2;0.0
1;15;168;1;1.0042980600884767e-13
1;15;168;2;0.0
1;7;1;1;0.0
1;7;1;2;0.0
1;7;2;1;5.665150830544081e-11
1;7;2;2;4.034149337997466e-11
1;7;3;1;2.471530621198227e-10
1;7;3;2;3.640150586038445e-11
1;7;4;1;2.3277087763101884e-10
1;7;4;2;3.872607148179522e-11
1;7;5;1;2.4061911237943746e-10
1;7;5;2;0.0
1;7;6;1;2.4010821654063994e-10
1;7;6;2;0.0
1;7;7;1;2.4010834913313933e-10
1;7;7;2;0.0
1;7;8;1;2.4221007862395784e-10
1;7;8;2;0.0
1;7;9;1;0.0
1;7;9;2;0.0
1;7;10;1;0.00031155021809037156
1;7;10;2;9.240392353031075e-05
1;7;11;1;0.0008198252958393409
1;7;11;2;0.0001160650947751677
1;7;12;1;0.0008358781429929322
1;7;12;2;0.00011559465040284739
1;7;13;1;0.0004914012853721073
1;7;13;2;0.0
1;7;14;1;0.0004926986214390381
1;7;14;2;0.0
1;7;15;1;0.000492698619484134
1;7;15;2;0.0
1;7;16;1;0.0004937246050015794
1;7;16;2;0.0
1;7;17;1;0.0
1;7;17;2;0.0
1;7;18;1;0.00031155021878327314
1;7;18;2;9.24039234009572e-05
1;7;19;1;0.0008198252982090956
1;7;19;2;0.00011606509630275607
1;7;20;1;0.0008358780695794223
1;7;20;2;0.0001155946629996923
1;7;21;1;0.000491401285810834
1;7;21;2;0.0
1;7;22;1;0.0004926986203025359
1;7;22;2;0.0
1;7;23;1;0.0004926986126473231
1;7;23;2;0.0
1;7;24;1;0.0004937246054212303
1;7;24;2;0.0
1;7;25;1;0.0
1;7;25;2;0.0
1;7;26;1;0.0003115502169944593
1;7;26;2;9.240392375404475e-05
1;7;27;1;0.0008198253007807056
1;7;27;2;0.00011606509439064971
1;7;28;1;0.0008358781487436504
1;7;28;2;0.00011559465114245996
1;7;29;1;0.0005281427681465937
1;7;29;2;0.0
1;7;30;1;0.0004926986178132046
1;7;30;2;0.0
1;7;31;1;0.0004926986203672289
1;7;31;2;0.0
1;7;32;1;0.0005367224786609299
1;7;32;2;0.0
1;7;33;1;0.0
1;7;33;2;0.0
1;7;34;1;0.0003115502185217147
1;7;34;2;9.240392344470321e-05
1;7;35;1;0.0008198253143580026
1;7;35;2;0.00011606509243352037
1;7;36;1;0.0008358781549613954
1;7;36;2;0.00011559464912007931
1;7;37;1;0.0005281427372751099
1;7;37;2;0.0
1;7;38;1;0.0004926986175179588
1;7;38;2;0.0
1;7;39;1;0.0004926986173356195
1;7;39;2;0.0
1;7;40;1;0.0005367224069404763
1;7;40;2;0.0
1;7;41;1;0.0
1;7;41;2;0.0
1;7;42;1;0.0
1;7;42;2;0.0
1;7;43;1;1.750699114274294e-14
1;7;43;2;0.0
1;7;44;1;1.8134340958430554e-14
1;7;44;2;0.0
1;7;45;1;1.6566627594128742e-14
1;7;45;2;0.0
1;7;46;1;1.5328433454458748e-14
1;7;46;2;0.0
1;7;47;1;1.9708120939519665e-14
1;7;47;2;0.0
1;7;48;1;1.983005107045487e-14
1;7;48;2;0.0
1;7;49;1;0.0
1;7;49;2;0.0
1;7;50;1;0.0
1;7;50;2;0.0
1;7;51;1;1.750699114274294e-14
1;7;51;2;0.0
1;7;52;1;1.8134340958430554e-14
1;7;52;2;0.0
1;7;53;1;1.6566627594128742e-14
1;7;53;2;0.0
1;7;54;1;1.5328433454458748e-14
1;7;54;2;0.0
1;7;55;1;1.9708120939519665e-14
1;7;55;2;0.0
1;7;56;1;1.983005107045487e-14
1;7;56;2;0.0
1;7;57;1;0.0
1;7;57;2;0.0
1;7;58;1;0.0
1;7;58;2;0.0
1;7;59;1;1.7181957269543172e-14
1;7;59;2;0.0
1;7;60;1;1.743823397435768e-14
1;7;60;2;0.0
1;7;61;1;1.7514740042387173e-14
1;7;61;2;0.0
1;7;62;1;1.8633393557031882e-14
1;7;62;2;0.0
1;7;63;1;1.925799677215719e-14
1;7;63;2;0.0
1;7;64;1;1.9150990062899715e-14
1;7;64;2;0.0
1;7;65;1;0.0
1;7;65;2;0.0
1;7;66;1;0.0
1;7;66;2;0.0
1;7;67;1;1.7181957269543172e-14
1;7;67;2;0.0
1;7;68;1;1.743823397435768e-14
1;7;68;2;0.0
1;7;69;1;1.7514740042387173e-14
1;7;69;2;0.0
1;7;70;1;1.8633393557031882e-14
1;7;70;2;0.0
1;7;71;1;1.925799677215719e-14
1;7;71;2;0.0
1;7;72;1;1.9150990062899715e-14
1;7;72;2;0.0
1;7;73;1;0.0
1;7;73;2;0.0
1;7;74;1;0.0
1;7;74;2;0.0
1;7;75;1;1.6647400406984623e-14
1;7;75;2;0.0
1;7;76;1;1.6814962780774345e-14
1;7;76;2;0.0
1;7;77;1;1.7871156916400475e-14
1;7;77;2;0.0
1;7;78;1;1.816474626583763e-14
1;7;78;2;0.0
1;7;79;1;1.891942366128669e-14
1;7;79;2;0.0
1;7;80;1;2.007848375820244e-14
1;7;80;2;0.0
1;7;81;1;0.0
1;7;81;2;0.0
1;7;82;1;0.0
1;7;82;2;0.0
1;7;83;1;1.6647400406984623e-14
1;7;83;2;0.0
1;7;84;1;1.6814962780774345e-14
1;7;84;2;0.0
1;7;85;1;1.7871156916400475e-14
1;7;85;2;0.0
1;7;86;1;1.816474626583763e-14
1;7;86;2;0.0
1;7;87;1;1.891942366128669e-14
1;7;87;2;0.0
1;7;88;1;2.007848375820244e-14
1;7;88;2;0.0
1;7;89;1;0.0
1;7;89;2;0.0
1;7;90;1;0.0
1;7;90;2;0.0
1;7;91;1;1.73549792364808e-14
1;7;91;2;0.0
1;7;92;1;1.3646507353466056e-14
1;7;92;2;0.0
1;7;93;1;1.7107381982147756e-14
1;7;93;2;0.0
1;7;94;1;1.8946233946459436e-14
1;7;94;2;0.0
1;7;95;1;2.0084854974298298e-14
1;7;95;2;0.0
1;7;96;1;1.967883113227429e-14
1;7;96;2;0.0
1;7;97;1;0.0
1;7;97;2;0.0
1;7;98;1;0.0
1;7;98;2;0.0
1;7;99;1;1.73549792364808e-14
1;7;99;2;0.0
1;7;100;1;1.3646507353466056e-14
1;7;100;2;0.0
1;7;101;1;1.7107381982147756e-14
1;7;101;2;0.0
1;7;102;1;1.8946233946459436e-14
1;7;102;2;0.0
1;7;103;1;2.0084854974298298e-14
1;7;103;2;0.0
1;7;104;1;1.967883113227429e-14
1;7;104;2;0.0
1;7;105;1;0.0
1;7;105;2;0.0
1;7;106;1;0.0
1;7;106;2;0.0
1;7;107;1;1.753244733053067e-14
1;7;107;2;0.0
1;7;108;1;1.744692561002867e-14
1;7;108;2;0.0
1;7;109;1;1.8200841225297697e-14
1;7;109;2;0.0
1;7;110;1;1.960003251125036e-14
1;7;110;2;0.0
1;7;111;1;1.8854319550663915e-14
1;7;111;2;0.0
1;7;112;1;1.917445238830343e-14
1;7;112;2;0.0
1;7;113;1;0.0
1;7;113;2;0.0
1;7;114;1;0.0
1;7;114;2;0.0
1;7;115;1;1.753244733053067e-14
1;7;115;2;0.0
1;7;116;1;1.744692561002867e-14
1;7;116;2;0.0
1;7;117;1;1.8200841225297697e-14
1;7;117;2;0.0
1;7;118;1;1.960003251125036e-14
1;7;118;2;0.0
1;7;119;1;1.8854319550663915e-14
1;7;119;2;0.0
1;7;120;1;1.917445238830343e-14
1;7;120;2;0.0
1;7;121;1;0.0
1;7;121;2;0.0
1;7;122;1;0.0
1;7;122;2;0.0
1;7;123;1;1.814926278434117e-14
1;7;123;2;0.0
1;7;124;1;1.8259569889550264e-14
1;7;124;2;0.0
1;7;125;1;1.88286605651299e-14
1;7;125;2;0.0
1;7;126;1;2.1237543731766498e-14
1;7;126;2;0.0
1;7;127;1;1.9159433037254138e-14
1;7;127;2;0.0
1;7;128;1;1.926513672481524e-14
1;7;128;2;0.0
1;7;129;1;0.0
1;7;129;2;0.0
1;7;130;1;0.0
1;7;130;2;0.0
1;7;131;1;1.814926278434117e-14
1;7;131;2;0.0
1;7;132;1;1.8259569889550264e-14
1;7;132;2;0.0
1;7;133;1;1.88286605651299e-14
1;7;133;2;0.0
1;7;134;1;2.1237543731766498e-14
1;7;134;2;0.0
1;7;135;1;1.9159433037254138e-14
1;7;135;2;0.0
1;7;136;1;1.926513672481524e-14
1;7;136;2;0.0
1;7;137;1;0.0
1;7;137;2;0.0
1;7;138;1;0.0
1;7;138;2;0.0
1;7;139;1;1.7788820371770382e-14
1;7;139;2;0.0
1;7;140;1;1.881147919255205e-14
1;7;140;2;0.0
1;7;141;1;1.5672834690256983e-14
1;7;141;2;0.0
1;7;142;1;2.0741601278693884e-14
1;7;142;2;0.0
1;7;143;1;1.899354533281205e-14
1;7;143;2;0.0
1;7;144;1;1.8972329488374898e-14
1;7;144;2;0.0
1;7;145;1;0.0
1;7;145;2;0.0
1;7;146;1;0.0
1;7;146;2;0.0
1;7;147;1;1.7788820371770382e-14
1;7;147;2;0.0
1;7;148;1;1.881147919255205e-14
1;7;148;2;0.0
1;7;149;1;1.5672834690256983e-14
1;7;149;2;0.0
1;7;150;1;2.0741601278693884e-14
1;7;150;2;0.0
1;7;151;1;1.899354533281205e-14
1;7;151;2;0.0
1;7;152;1;1.8972329488374898e-14
1;7;152;2;0.0
1;7;153;1;0.0
1;7;153;2;0.0
1;7;154;1;0.0
1;7;154;2;0.0
1;7;155;1;1.7493728009939288e-14
1;7;155;2;0.0
1;7;156;1;1.7993596544952677e-14
1;7;156;2;0.0
1;7;157;1;1.7194427098486512e-14
1;7;157;2;0.0
1;7;158;1;1.732750958359387e-14
1;7;158;2;0.0
1;7;159;1;1.8298049007486782e-14
1;7;159;2;0.0
1;7;160;1;1.9822366385814174e-14
1;7;160;2;0.0
1;7;161;1;0.0
1;7;161;2;0.0
1;7;162;1;0.0
1;7;162;2;0.0
1;7;163;1;1.7493728009939288e-14
1;7;163;2;0.0
1;7;164;1;1.7993596544952677e-14
1;7;164;2;0.0
1;7;165;1;1.7194427098486512e-14
1;7;165;2;0.0
1;7;166;1;1.732750958359387e-14
1;7;166;2;0.0
1;7;167;1;1.8298049007486782e-14
1;7;167;2;0.0
1;7;168;1;1.9822366385814174e-14
1;7;168;2;0.0
1;42;1;1;0.0
1;42;1;2;0.0
1;42;2;1;7.721429431548425e-11
1;42;2;2;3.2836051324322e-11
1;42;3;1;2.4823109228257944e-10
1;42;3;2;3.3970601745433213e-11
1;42;4;1;2.489444546784979e-10
1;42;4;2;3.4012614668502547e-11
1;42;5;1;2.404700032621804e-10
1;42;5;2;0.0
1;42;6;1;2.406692430611325e-10
1;42;6;2;0.0
1;42;7;1;2.406702942999855e-10
1;42;7;2;0.0
1;42;8;1;2.4014624850549834e-10
1;42;8;2;0.0
1;42;9;1;0.0
1;42;9;2;0.0
1;42;10;1;0.00018270334490940907
1;42;10;2;0.0002509802392213205
1;42;11;1;0.00042977744252597854
1;42;11;2;0.00023645732680673814
1;42;12;1;0.000436763199058881
1;42;12;2;0.00024037189716245435
1;42;13;1;0.00045689119562472845
1;42;13;2;0.0
1;42;14;1;0.00046603345318170633
1;42;14;2;0.0
1;42;15;1;0.00046603342877508166
1;42;15;2;0.0
1;42;16;1;0.00045366978997805175
1;42;16;2;0.0
1;42;17;1;0.0
1;42;17;2;0.0
1;42;18;1;0.00018270334490964882
1;42;18;2;0.00025098023922194665
1;42;19;1;0.00042977743747630226
1;42;19;2;0.00023645732682356347
1;42;20;1;0.0004367631893026105
1;42;20;2;0.00024037189717563854
1;42;21;1;0.00045689119845559605
1;42;21;2;0.0
1;42;22;1;0.0004660334332262829
1;42;22;2;0.0
1;42;23;1;0.00046603339535914487
1;42;23;2;0.0
1;42;24;1;0.0004536698218430935
1;42;24;2;0.0
1;42;25;1;0.0
1;42;25;2;0.0
1;42;26;1;0.00018270334490979844
1;42;26;2;0.0002509802392223484
1;42;27;1;0.00042977743922901807
1;42;27;2;0.00023645732679371327
1;42;28;1;0.0004367631914991576
1;42;28;2;0.00024037189719818412
1;42;29;1;0.0005018808391882461
1;42;29;2;0.0
1;42;30;1;0.00046603342654546554
1;42;30;2;0.0
1;42;31;1;0.0004660334284184692
1;42;31;2;0.0
1;42;32;1;0.0005044895215268519
1;42;32;2;0.0
1;42;33;1;0.0
1;42;33;2;0.0
1;42;34;1;0.00018270334490960952
1;42;34;2;0.0002509802392219087
1;42;35;1;0.0004297774393473838
1;42;35;2;0.00023645732682253518
1;42;36;1;0.00043676319542554424
1;42;36;2;0.00024037189718227004
1;42;37;1;0.000501880800676723
1;42;37;2;0.0
1;42;38;1;0.0004660334475698214
1;42;38;2;0.0
1;42;39;1;0.0004660334111124071
1;42;39;2;0.0
1;42;40;1;0.000504489467735869
1;42;40;2;0.0
1;42;41;1;0.0
1;42;41;2;0.0
1;42;42;1;0.0
1;42;42;2;0.0
1;42;43;1;8.523976297908743e-14
1;42;43;2;0.0
1;42;44;1;8.631371708545228e-14
1;42;44;2;0.0
1;42;45;1;7.910100938984988e-14
1;42;45;2;0.0
1;42;46;1;7.33335826050102e-14
1;42;46;2;0.0
1;42;47;1;9.512916728142437e-14
1;42;47;2;0.0
1;42;48;1;9.414569458930367e-14
1;42;48;2;0.0
1;42;49;1;0.0
1;42;49;2;0.0
1;42;50;1;0.0
1;42;50;2;0.0
1;42;51;1;8.523976297908743e-14
1;42;51;2;0.0
1;42;52;1;8.631371708545228e-14
1;42;52;2;0.0
1;42;53;1;7.910100938984988e-14
1;42;53;2;0.0
1;42;54;1;7.33335826050102e-14
1;42;54;2;0.0
1;42;55;1;9.512916728142437e-14
1;42;55;2;0.0
1;42;56;1;9.414569458930367e-14
1;42;56;2;0.0
1;42;57;1;0.0
1;42;57;2;0.0
1;42;58;1;0.0
1;42;58;2;0.0
1;42;59;1;8.396208617363484e-14
1;42;59;2;0.0
1;42;60;1;8.372491458251199e-14
1;42;60;2;0.0
1;42;61;1;8.47936398614227e-14
1;42;61;2;0.0
1;42;62;1;9.042902708240245e-14
1;42;62;2;0.0
1;42;63;1;9.335671693553959e-14
1;42;63;2;0.0
1;42;64;1;9.091544679677537e-14
1;42;64;2;0.0
1;42;65;1;0.0
1;42;65;2;0.0
1;42;66;1;0.0
1;42;66;2;0.0
1;42;67;1;8.396208617363484e-14
1;42;67;2;0.0
1;42;68;1;8.372491458251199e-14
1;42;68;2;0.0
1;42;69;1;8.47936398614227e-14
1;42;69;2;0.0
1;42;70;1;9.042902708240245e-14
1;42;70;2;0.0
1;42;71;1;9.335671693553959e-14
1;42;71;2;0.0
1;42;72;1;9.091544679677537e-14
1;42;72;2;0.0
1;42;73;1;0.0
1;42;73;2;0.0
1;42;74;1;0.0
1;42;74;2;0.0
1;42;75;1;8.102420301794705e-14
1;42;75;2;0.0
1;42;76;1;7.977964232456049e-14
1;42;76;2;0.0
1;42;77;1;8.582516516537292e-14
1;42;77;2;0.0
1;42;78;1;8.773832912343924e-14
1;42;78;2;0.0
1;42;79;1;9.159447253540262e-14
1;42;79;2;0.0
1;42;80;1;9.533876442640224e-14
1;42;80;2;0.0
1;42;81;1;0.0
1;42;81;2;0.0
1;42;82;1;0.0
1;42;82;2;0.0
1;42;83;1;8.102420301794705e-14
1;42;83;2;0.0
1;42;84;1;7.977964232456049e-14
1;42;84;2;0.0
1;42;85;1;8.582516516537292e-14
1;42;85;2;0.0
1;42;86;1;8.773832912343924e-14
1;42;86;2;0.0
1;42;87;1;9.159447253540262e-14
1;42;87;2;0.0
1;42;88;1;9.533876442640224e-14
1;42;88;2;0.0
1;42;89;1;0.0
1;42;89;2;0.0
1;42;90;1;0.0
1;42;90;2;0.0
1;42;91;1;8.465921135030348e-14
1;42;91;2;0.0
1;42;92;1;6.757462528024391e-14
1;42;92;2;0.0
1;42;93;1;8.196739578091966e-14
1;42;93;2;0.0
1;42;94;1;9.175783635214187e-14
1;42;94;2;0.0
1;42;95;1;9.737682807527528e-14
1;42;95;2;0.0
1;42;96;1;9.363008809649125e-14
1;42;96;2;0.0
1;42;97;1;0.0
1;42;97;2;0.0
1;42;98;1;0.0
1;42;98;2;0.0
1;42;99;1;8.465921135030348e-14
1;42;99;2;0.0
1;42;100;1;6.757462528024391e-14
1;42;100;2;0.0
1;42;101;1;8.196739578091966e-14
1;42;101;2;0.0
1;42;102;1;9.175783635214187e-14
1;42;102;2;0.0
1;42;103;1;9.737682807527528e-14
1;42;103;2;0.0
1;42;104;1;9.363008809649125e-14
1;42;104;2;0.0
1;42;105;1;0.0
1;42;105;2;0.0
1;42;106;1;0.0
1;42;106;2;0.0
1;42;107;1;8.526695963115423e-14
1;42;107;2;0.0
1;42;108;1;8.283920361891399e-14
1;42;108;2;0.0
1;42;109;1;8.827680764695869e-14
1;42;109;2;0.0
1;42;110;1;9.470915831260538e-14
1;42;110;2;0.0
1;42;111;1;9.117060729111267e-14
1;42;111;2;0.0
1;42;112;1;9.153910002479898e-14
1;42;112;2;0.0
1;42;113;1;0.0
1;42;113;2;0.0
1;42;114;1;0.0
1;42;114;2;0.0
1;42;115;1;8.526695963115423e-14
1;42;115;2;0.0
1;42;116;1;8.283920361891399e-14
1;42;116;2;0.0
1;42;117;1;8.827680764695869e-14
1;42;117;2;0.0
1;42;118;1;9.470915831260538e-14
1;42;118;2;0.0
1;42;119;1;9.117060729111267e-14
1;42;119;2;0.0
1;42;120;1;9.153910002479898e-14
1;42;120;2;0.0
1;42;121;1;0.0
1;42;121;2;0.0
1;42;122;1;0.0
1;42;122;2;0.0
1;42;123;1;8.847159806197362e-14
1;42;123;2;0.0
1;42;124;1;8.7773052913164e-14
1;42;124;2;0.0
1;42;125;1;9.154795211262572e-14
1;42;125;2;0.0
1;42;126;1;1.0156904895275481e-13
1;42;126;2;0.0
1;42;127;1;9.286820633452768e-14
1;42;127;2;0.0
1;42;128;1;9.218991697466117e-14
1;42;128;2;0.0
1;42;129;1;0.0
1;42;129;2;0.0
1;42;130;1;0.0
1;42;130;2;0.0
1;42;131;1;8.847159806197362e-14
1;42;131;2;0.0
1;42;132;1;8.7773052913164e-14
1;42;132;2;0.0
1;42;133;1;9.154795211262572e-14
1;42;133;2;0.0
1;42;134;1;1.0156904895275481e-13
1;42;134;2;0.0
1;42;135;1;9.286820633452768e-14
1;42;135;2;0.0
1;42;136;1;9.218991697466117e-14
1;42;136;2;0.0
1;42;137;1;0.0
1;42;137;2;0.0
1;42;138;1;0.0
1;42;138;2;0.0
1;42;139;1;8.657563923079559e-14
1;42;139;2;0.0
1;42;140;1;8.95905831018239e-14
1;42;140;2;0.0
1;42;141;1;7.532238595304734e-14
1;42;141;2;0.0
1;42;142;1;1.0087579156774655e-13
1;42;142;2;0.0
1;42;143;1;9.155528405397342e-14
1;42;143;2;0.0
1;42;144;1;9.088018638522167e-14
1;42;144;2;0.0
1;42;145;1;0.0
1;42;145;2;0.0
1;42;146;1;0.0
1;42;146;2;0.0
1;42;147;1;8.657563923079559e-14
1;42;147;2;0.0
1;42;148;1;8.95905831018239e-14
1;42;148;2;0.0
1;42;149;1;7.532238595304734e-14
1;42;149;2;0.0
1;42;150;1;1.0087579156774655e-13
1;42;150;2;0.0
1;42;151;1;9.155528405397342e-14
1;42;151;2;0.0
