;;0
128;23;0.0
128;39;0.0
128;26;0.1875790441888278
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;1.0440056492062144e-15
129;42;3.494079134471277e-14
129;1;0.0
129;55;0.0
129;45;0.4013211180908609
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;1.0819580683114415e-14
129;8;0.24987499999995774
129;21;9.58733183050069e-15
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;1.966004346424198e-14
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;1.2461405535197758
129;58;0.0
129;6;1.841908178670563e-15
129;20;3.643261321516466e-15
129;27;0.0
129;28;0.00012500000000101089
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.4845509877006155e-15
129;25;0.06565939452488946
129;41;2.6809286774944645e-14
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;2.94768901902751e-14
130;7;1.0438100620492712e-15
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.41782677829250214
130;47;0.0
130;43;0.0
130;48;0.0
130;44;3.4941039471825757e-14
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.24987499999971516
130;21;1.1446984836424098e-14
130;49;0.0
130;40;0.0
130;51;0.0
130;5;7.107616591046884e-15
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;1.2461829420076218
130;58;0.0
130;6;1.841753614410641e-15
130;20;3.643173429452596e-15
130;27;0.0
130;28;0.00012500000014616214
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.4482624153549124e-15
130;25;0.06567836085308454
130;41;1.8305185760711033e-13
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;1.0439530462041033e-15
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.42462309824753186
131;47;0.0
131;43;0.0
131;48;0.0
131;44;3.4940914964961847e-14
131;2;0.0
131;52;0.0
131;56;0.0
131;4;7.749251169277769e-15
131;8;0.16240111693036813
131;21;1.2625806346123719e-14
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;1.2461509183339523
131;58;0.0
131;6;1.841866933480667e-15
131;20;3.643215133598485e-15
131;27;0.0
131;28;0.06537130352833603
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;4.0537528748556285e-14
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.4065751647334764e-15
131;25;0.0
131;41;0.06524630352835573
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.09982055369041634
132;37;0.0
132;3;0.0
132;54;0.0
132;15;1.2433342932750371e-13
132;7;1.0439418401508537e-15
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.4379984443209333
132;47;0.0
132;43;0.0
132;48;0.0
132;44;3.494075941572207e-14
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.13078804830911617
132;21;1.527373252017837e-14
132;49;0.0
132;40;0.0
132;51;0.0
132;5;7.030398674850247e-15
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;1.2462666802549272
132;58;0.0
132;6;1.8418609136640658e-15
132;20;3.643215964347929e-15
132;27;0.0
132;28;0.11313557537162532
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.4065762087905058e-15
132;25;0.1484036629807498
132;41;0.11301057537165136
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;3.098120646868081e-13
133;7;0.0
133;42;6.001313085374197e-15
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;6.520306838605479e-15
133;8;0.12470477270625345
133;21;1.7469328942248226e-14
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;1.2500241850930742
133;58;0.0
133;6;1.842192118163063e-15
133;20;3.765195332933639e-15
133;27;0.0
133;28;0.12498931032248073
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.406576258317945e-15
133;25;0.0
133;41;0.1248643103225112
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.18714385087794275
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;3.4942060953797315e-14
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.16538235330239026
134;21;1.3801942939161367e-14
134;49;0.0
134;40;0.0
134;51;0.0
134;5;8.125121580379913e-15
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;1.2462004535140763
134;58;0.0
134;6;1.8420491153471897e-15
134;20;3.643168872050928e-15
134;27;0.0
134;28;0.06290562070116366
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;5.2211629295932184e-14
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.4065754955023238e-15
134;25;0.10458470235761738
134;41;0.06278062070118111
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;3.153359778205488e-13
135;7;0.0
135;42;2.1972100354616284e-14
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.13176430990205976
135;21;1.766660385322774e-14
135;49;0.0
135;40;0.0
135;51;0.0
135;5;7.000996780512124e-15
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;1.2463494753944848
135;58;0.0
135;6;1.8046942792418445e-15
135;20;3.7203778774185666e-15
135;27;0.0
135;28;0.11580514113085137
135;9;0.0
135;35;0.0
135;60;0.0
135;46;3.234743465787819e-15
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.406576533510595e-15
135;25;0.0
135;41;0.11568014113087022
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.14929602008156703
136;37;0.0
136;3;0.0
136;54;0.0
136;15;4.916561713392348e-13
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;6.000900301691802e-15
136;2;0.0
136;52;0.0
136;56;0.0
136;4;5.591441070782196e-15
136;8;0.12673322021244462
136;21;1.794370137989472e-14
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;1.310313463409651
136;58;0.0
136;6;1.8940479409289678e-15
136;20;3.736824346389514e-15
136;27;0.0
136;28;0.12289178337111957
136;9;0.0
136;35;0.0
136;60;0.0
136;46;3.2347434724032446e-15
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.4065765543969055e-15
136;25;0.18721557667607308
136;41;0.12276678337114001
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;1.2181491413584647e-15
137;42;6.000963733355298e-15
137;1;0.0
137;55;0.0
137;45;0.4013211180908609
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;6.476810332811803e-15
137;21;1.8712664917787488e-14
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.05614718086641501
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0560846808663904
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;1.3091009850056274
137;58;0.0
137;6;1.840958717709854e-15
137;20;3.6430769979920955e-15
137;27;0.0
137;28;0.2493582546612014
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;1.4065770038368883e-15
137;25;0.0
137;41;0.2492332546612442
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.3085497613095288
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;1.2181465670940424e-15
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.41782677829250214
138;47;0.0
138;43;0.0
138;48;0.0
138;44;6.000958065862708e-15
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;9.044799197708794e-15
138;21;1.8712663724876722e-14
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.056014969202100764
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;1.3090367442555468
138;58;0.0
138;6;1.8409593924707257e-15
138;20;3.6430758031191994e-15
138;27;0.0
138;28;0.24917712527940095
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.055952469202132434
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.4065769939658529e-15
138;25;0.0
138;41;0.24905212527944587
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.3082122493075518
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;1.2255551437895618e-15
139;42;6.00095881715273e-15
139;1;0.0
139;55;0.0
139;45;0.42462309824753186
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0013068610237758453
139;21;1.2643769985523279e-14
139;49;0.0
139;40;0.0
139;51;0.0
139;5;7.750819691101427e-15
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;1.3090657682559048
139;58;0.0
139;6;1.847254059923681e-15
139;20;3.643043116738021e-15
139;27;0.0
139;28;0.2710182263446955
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;4.233111975714321e-14
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.4065769366060473e-15
139;25;0.0
139;41;0.270893226344715
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.2740760077559395
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;1.2252538429370057e-15
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.4379984443209333
140;47;0.0
140;43;0.0
140;48;0.0
140;44;6.000957892364805e-15
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.03341877115279648
140;21;1.52518043512796e-14
140;49;0.0
140;40;0.0
140;51;0.0
140;5;7.026284064813124e-15
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;1.3089310425300011
140;58;0.0
140;6;1.8473029399058125e-15
140;20;3.640012402648536e-15
140;27;0.0
140;28;0.22359038087572902
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;1.0748636736324958e-13
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.4065769505647201e-15
140;25;0.22669896990743077
140;41;0.22346538087575687
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;6.0013137398808566e-15
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.12497384835285733
141;21;1.753932939291143e-14
141;49;0.0
141;40;0.0
141;51;0.0
141;5;6.1959248913119654e-15
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;2.364465785733091e-13
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;1.2496710243056903
141;58;0.0
141;6;1.816111603334867e-15
141;20;3.830073039934992e-15
141;27;0.0
141;28;0.12502861944751492
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.4065764006447091e-15
141;25;0.18752441520701146
141;41;0.12490361944753929
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;5.242940683980388e-14
142;7;0.0
142;42;6.000901499988935e-15
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0020202878363789036
142;21;1.3832414086589296e-14
142;49;0.0
142;40;0.0
142;51;0.0
142;5;6.8802165507448474e-15
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;1.371490643338164
142;58;0.0
142;6;1.8954671888846396e-15
142;20;3.554200742138046e-15
142;27;0.0
142;28;0.2704826938119225
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.4065764657851824e-15
142;25;0.2735195167341431
142;41;0.2703576938119454
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;3.191444986499887e-13
143;7;0.0
143;42;6.0009550902937115e-15
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.03187842078709868
143;21;1.7659453501767173e-14
143;49;0.0
143;40;0.0
143;51;0.0
143;5;6.621627171769115e-15
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.3714891235198634
143;58;0.0
143;6;1.8475018019784393e-15
143;20;3.643493360425366e-15
143;27;0.0
143;28;0.22113237226336954
143;9;0.0
143;35;0.0
143;60;0.0
143;46;3.234743478388591e-15
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.4065762466857176e-15
143;25;0.22420594931222543
143;41;0.22100737226339184
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;6.000955472535165e-15
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.12217812788744152
144;21;1.79614478348722e-14
144;49;0.0
144;40;0.0
144;51;0.0
144;5;5.695650931051737e-15
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;1.3150430609131414
144;58;0.0
144;6;1.8778525518113547e-15
144;20;3.768815022202747e-15
144;27;0.0
144;28;0.1277544739553345
144;9;0.0
144;35;0.0
144;60;0.0
144;46;3.2347434713514974e-15
144;12;0.0
144;59;0.0
144;13;0.0
144;14;4.975164122016629e-13
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.406576644771638e-15
144;25;0.18736987522631457
144;41;0.1276294739553524
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;1.2181491266457165e-15
145;42;6.000963728443913e-15
145;1;0.0
145;55;0.0
145;45;0.4013211180908609
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;6.476810320027662e-15
145;21;1.8712664914976366e-14
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.056149051796274004
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;1.3091011404226391
145;58;0.0
145;6;1.840958708635101e-15
145;20;3.6430769958514426e-15
145;27;0.0
145;28;0.25029913225352896
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.05608655179624926
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;1.4065765150187866e-15
145;25;0.0
145;41;0.2501741322535719
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.059703044336976485
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;1.218146558221036e-15
146;42;6.0009580861213626e-15
146;1;0.0
146;55;0.0
146;45;0.41782677829250214
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.056001841122173886
146;8;9.040459937077801e-15
146;21;1.8712663818383674e-14
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;1.3090368340609504
146;58;0.0
146;6;1.840959431887013e-15
146;20;3.643075803771089e-15
146;27;0.0
146;28;0.2507993815107121
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.05593934112220563
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.4065764107518222e-15
146;25;0.0
146;41;0.25067438151075705
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.06008448703237252
147;37;0.0
147;3;0.0
147;54;0.0
147;15;4.2050353952188195e-14
147;7;1.2257144930558751e-15
147;42;6.000958886635902e-15
147;1;0.0
147;55;0.0
147;45;0.42462309824753186
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;7.75143229883842e-15
147;8;0.0013088743438517108
147;21;1.2640003028142458e-14
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;1.309066432139293
147;58;0.0
147;6;1.847395751722503e-15
147;20;3.642996090705134e-15
147;27;0.0
147;28;0.27470875614931334
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.4065766996188018e-15
147;25;0.09122399205921677
147;41;0.27458375614933284
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;1.0830116147464634e-13
148;7;1.2254266735483118e-15
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.4379984443209333
148;47;0.0
148;43;0.0
148;48;0.0
148;44;6.000957732305357e-15
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.03345925707468644
148;21;1.5254153981878573e-14
148;49;0.0
148;40;0.0
148;51;0.0
148;5;7.0267410541615955e-15
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;1.3089308449311778
148;58;0.0
148;6;1.847447650895695e-15
148;20;3.6400458690117565e-15
148;27;0.0
148;28;0.22585271294849887
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.4065768684670443e-15
148;25;0.0
148;41;0.2257277129485265
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.13734017947420066
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;6.0013136681229384e-15
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.1249803963594536
149;21;1.754095037481711e-14
149;49;0.0
149;40;0.0
149;51;0.0
149;5;6.182150130755837e-15
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;2.360965271862046e-13
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;1.2496612084039438
149;58;0.0
149;6;1.815980776423336e-15
149;20;3.830872126840341e-15
149;27;0.0
149;28;0.12501944185179834
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.406576649729471e-15
149;25;0.18749654383520636
149;41;0.1248944418518247
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;5.237761662613488e-14
150;7;0.0
150;42;6.0009015295986085e-15
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;6.8843462584833185e-15
150;8;0.0020530659740953974
150;21;1.3830516054051826e-14
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;1.3714900786452267
150;58;0.0
150;6;1.8955019747245295e-15
150;20;3.554398507872436e-15
150;27;0.0
150;28;0.27515180864576827
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.4065764564794005e-15
150;25;0.09198743333277598
150;41;0.2750268086457913
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;3.1972533611126596e-13
151;7;0.0
151;42;6.00095497119182e-15
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.031918511455649806
151;21;1.7661656642912502e-14
151;49;0.0
151;40;0.0
151;51;0.0
151;5;6.618818316108378e-15
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.3714881637066305
151;58;0.0
151;6;1.8474787615204245e-15
151;20;3.643281738907614e-15
151;27;0.0
151;28;0.22710157009833046
151;9;0.0
151;35;0.0
151;60;0.0
151;46;3.2347434783469896e-15
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.4065767382377966e-15
151;25;0.13949222418148433
151;41;0.22697657009835273
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;6.000955531823982e-15
152;2;0.0
152;52;0.0
152;56;0.0
152;4;5.669877564683833e-15
152;8;0.12217838376877894
152;21;1.7961227423250198e-14
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;4.97861752861405e-13
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;1.3150466391226214
152;58;0.0
152;6;1.8784112629415797e-15
152;20;3.767718429695097e-15
152;27;0.0
152;28;0.12772041354601177
152;9;0.0
152;35;0.0
152;60;0.0
152;46;3.2347434713595753e-15
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.4065766398033037e-15
152;25;0.1873003792383144
152;41;0.12759541354602977
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;1.0440108544888174e-15
153;42;3.494079116370885e-14
153;1;0.0
153;55;0.0
153;45;0.4013211180908609
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.24987499999995944
153;21;9.58733194033315e-15
153;49;0.0
153;40;0.0
