;;;0
6;103;1;1.1371713856523318
7;103;1;0.0
8;103;1;1.1406875000000047
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.0
20;103;1;1.189214606725471
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;1.137171395552647
27;103;1;0.0
28;103;1;0.0
29;103;1;1.9163432954146926
30;103;1;0.0
31;103;1;1.249437500000315
32;103;1;0.0
33;103;1;0.0
34;103;1;1.5169200161967926e-05
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;1.133067878617251
39;103;1;1.8865714162620635
40;103;1;0.0
41;103;1;1.2494375000019025
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
45;103;1;1.1329574317254918
46;103;1;1.137296314611116
47;103;1;0.0
48;103;1;0.0
49;103;1;1.249437500000269
50;103;1;1.1331303786173188
51;103;1;1.2894428786172178
52;103;1;0.0
53;103;1;0.0
54;103;1;1.2495000000000511
55;103;1;0.0
56;103;1;0.0
57;103;1;1.1330678786172201
58;103;1;0.0
59;103;1;0.0
1;104;1;1.18731250000013
2;104;1;0.0
3;104;1;0.0
4;104;1;0.0
5;104;1;0.0
6;104;1;1.1872500000036332
7;104;1;0.0
8;104;1;1.1874375000000035
9;104;1;0.0
10;104;1;0.0
11;104;1;0.0
12;104;1;0.0
13;104;1;0.0
14;104;1;0.0
15;104;1;0.0
16;104;1;0.0
17;104;1;0.0
18;104;1;0.0
19;104;1;0.0
20;104;1;1.3122499999966322
21;104;1;0.0
22;104;1;0.0
23;104;1;0.0
24;104;1;0.0
25;104;1;0.0
26;104;1;1.1872500000001283
27;104;1;0.0
28;104;1;0.0
29;104;1;1.9476666666667608
30;104;1;0.0
31;104;1;1.3724458717742853
32;104;1;0.0
33;104;1;0.0
34;104;1;0.0
35;104;1;0.0
36;104;1;0.0
37;104;1;0.0
38;104;1;1.187312500000112
39;104;1;1.9366501016511326
40;104;1;0.0
41;104;1;1.3723208717766953
42;104;1;0.0
43;104;1;0.0
44;104;1;0.0
45;104;1;1.187312500000164
46;104;1;1.1873750000000933
47;104;1;0.0
48;104;1;0.0
49;104;1;1.3723208717745812
50;104;1;1.1873750000001801
51;104;1;1.3436875000000794
52;104;1;0.0
53;104;1;0.0
54;104;1;1.3725083717740723
55;104;1;0.0
56;104;1;0.0
57;104;1;1.1873125000000817
58;104;1;0.0
59;104;1;0.0
1;105;1;0.9998125000001222
2;105;1;0.0
3;105;1;0.0
4;105;1;0.0
5;105;1;0.0
6;105;1;0.9997500000054635
7;105;1;0.0
8;105;1;0.5963725635906354
9;105;1;0.0
10;105;1;0.0
11;105;1;0.0
12;105;1;0.0
13;105;1;0.0
14;105;1;0.0
15;105;1;0.0
16;105;1;0.0
17;105;1;0.0
18;105;1;0.0
19;105;1;0.0
20;105;1;1.249875000001062
21;105;1;0.0
22;105;1;0.0
23;105;1;0.0
24;105;1;0.0
25;105;1;0.0
26;105;1;0.9997500000001736
27;105;1;0.0
28;105;1;0.0
29;105;1;1.6976666666667573
30;105;1;0.0
31;105;1;1.3121875000003476
32;105;1;0.0
33;105;1;0.0
34;105;1;0.0001249999499578167
35;105;1;0.0
36;105;1;0.0
37;105;1;0.0
38;105;1;0.9998125000000981
39;105;1;1.1561250000000944
40;105;1;0.0
41;105;1;1.3121875000027852
42;105;1;0.0
43;105;1;0.0
44;105;1;0.0
45;105;1;0.9998125000006183
46;105;1;0.999875000000139
47;105;1;0.0
48;105;1;0.0
49;105;1;1.312187500000423
50;105;1;0.9998750000001665
51;105;1;1.1561875000000643
52;105;1;0.0
53;105;1;0.0
54;105;1;1.3122500000001247
55;105;1;0.0
56;105;1;0.0
57;105;1;0.9998125000000675
58;105;1;0.0
59;105;1;0.0
1;106;1;0.9998125000001419
2;106;1;0.0
3;106;1;0.0
4;106;1;0.0
5;106;1;0.0
6;106;1;0.999750000006052
7;106;1;0.0
8;106;1;0.5910125718984942
9;106;1;0.0
10;106;1;0.0
11;106;1;0.0
12;106;1;0.0
13;106;1;0.0
14;106;1;0.0
15;106;1;0.0
16;106;1;0.0
17;106;1;0.0
18;106;1;0.0
19;106;1;0.0
20;106;1;1.2498750000012167
21;106;1;0.0
22;106;1;0.0
23;106;1;0.0
24;106;1;0.0
25;106;1;0.0
26;106;1;0.9997500000002115
27;106;1;0.0
28;106;1;0.0
29;106;1;1.6976666666667768
30;106;1;0.0
31;106;1;1.312187500000349
32;106;1;0.0
33;106;1;0.0
34;106;1;0.00012499998173425123
35;106;1;0.0
36;106;1;0.0
37;106;1;0.0
38;106;1;0.9998125000001179
39;106;1;1.1561250000001173
40;106;1;0.0
41;106;1;1.3121875000019
42;106;1;0.0
43;106;1;0.0
44;106;1;0.0
45;106;1;0.9998125000007273
46;106;1;0.9998750000001618
47;106;1;0.0
48;106;1;0.0
49;106;1;1.3121875000004455
50;106;1;0.9998750000001863
51;106;1;1.156187500000084
52;106;1;0.0
53;106;1;0.0
54;106;1;1.3122500000001263
55;106;1;0.0
56;106;1;0.0
57;106;1;0.9998125000000875
58;106;1;0.0
59;106;1;0.0
1;107;1;1.0395235718693843
2;107;1;0.0
3;107;1;0.0
4;107;1;0.0
5;107;1;0.0
6;107;1;1.0315996274771226
7;107;1;0.0
8;107;1;0.6167397914689772
9;107;1;0.0
10;107;1;0.0
11;107;1;0.0
12;107;1;0.0
13;107;1;0.0
14;107;1;0.0
15;107;1;0.0
16;107;1;0.0
17;107;1;0.0
18;107;1;0.0
19;107;1;0.0
20;107;1;1.3122500000010022
21;107;1;0.0
22;107;1;0.0
23;107;1;0.0
24;107;1;0.0
25;107;1;0.0
26;107;1;1.031599621323617
27;107;1;0.0
28;107;1;0.0
29;107;1;1.7506147624924435
30;107;1;0.0
31;107;1;1.312187500000369
32;107;1;0.0
33;107;1;0.0
34;107;1;0.00012499994482358072
35;107;1;0.0
36;107;1;0.0
37;107;1;0.0
38;107;1;1.03952357186936
39;107;1;1.1879746713175636
40;107;1;0.0
41;107;1;1.3121875000019712
42;107;1;0.0
43;107;1;0.0
44;107;1;0.0
45;107;1;1.039523571871234
46;107;1;1.0317246713176083
47;107;1;0.0
48;107;1;0.0
49;107;1;1.3121875000004382
50;107;1;1.0395860718694285
51;107;1;1.1958985718693265
52;107;1;0.0
53;107;1;0.0
54;107;1;1.312250000000146
55;107;1;0.0
56;107;1;0.0
57;107;1;1.0395235718693296
58;107;1;0.0
59;107;1;0.0
1;108;1;1.0876487916956108
2;108;1;0.0
3;108;1;0.0
4;108;1;0.0
5;108;1;0.0
6;108;1;1.079297508477322
7;108;1;0.0
8;108;1;0.6463726909158081
9;108;1;0.0
10;108;1;0.0
11;108;1;0.0
12;108;1;0.0
13;108;1;0.0
14;108;1;0.0
15;108;1;0.0
16;108;1;0.0
17;108;1;0.0
18;108;1;0.0
19;108;1;0.0
20;108;1;1.3122500000007276
21;108;1;0.0
22;108;1;0.0
23;108;1;0.0
24;108;1;0.0
25;108;1;0.0
26;108;1;1.0792975049681008
27;108;1;0.0
28;108;1;0.0
29;108;1;1.8147817222607454
30;108;1;0.0
31;108;1;1.3121875000003522
32;108;1;0.0
33;108;1;0.0
34;108;1;0.0001249999421608465
35;108;1;0.0
36;108;1;0.0
37;108;1;0.0
38;108;1;1.0876487916955866
39;108;1;1.2356725383903064
40;108;1;0.0
41;108;1;1.3121875000018148
42;108;1;0.0
43;108;1;0.0
44;108;1;0.0
45;108;1;1.0876487916966673
46;108;1;1.079422538390375
47;108;1;0.0
48;108;1;0.0
49;108;1;1.3121875000003866
50;108;1;1.087711291695655
51;108;1;1.2440237916955532
52;108;1;0.0
53;108;1;0.0
54;108;1;1.3122500000001294
55;108;1;0.0
56;108;1;0.0
57;108;1;1.087648791695556
58;108;1;0.0
59;108;1;0.0
1;109;1;1.1248125000001274
2;109;1;0.0
3;109;1;0.0
4;109;1;0.0
5;109;1;0.0
6;109;1;1.1247500000063229
7;109;1;0.0
8;109;1;1.1249375000000055
9;109;1;0.0
10;109;1;0.0
11;109;1;0.0
12;109;1;0.0
13;109;1;0.0
14;109;1;0.0
15;109;1;0.0
16;109;1;0.0
17;109;1;0.0
18;109;1;0.0
19;109;1;0.0
20;109;1;1.2497500000069417
21;109;1;0.0
22;109;1;0.0
23;109;1;0.0
24;109;1;0.0
25;109;1;0.0
26;109;1;1.1247500000001422
27;109;1;0.0
28;109;1;0.0
29;109;1;1.864333333333407
30;109;1;0.0
31;109;1;1.2496875000003675
32;109;1;0.0
33;109;1;0.0
34;109;1;0.00012499973542491388
35;109;1;0.0
36;109;1;0.0
37;109;1;0.0
38;109;1;1.1248125000000981
39;109;1;1.8533167683178018
40;109;1;0.0
41;109;1;1.2496875000017866
42;109;1;0.0
43;109;1;0.0
44;109;1;0.0
45;109;1;1.1248125000004332
46;109;1;1.1248750000001877
47;109;1;0.0
48;109;1;0.0
49;109;1;1.249687500000763
50;109;1;1.124875000000165
51;109;1;1.2811875000000643
52;109;1;0.0
53;109;1;0.0
54;109;1;1.2497500000001436
55;109;1;0.0
56;109;1;0.0
57;109;1;1.1248125000000673
58;109;1;0.0
59;109;1;0.0
1;110;1;1.0981519094328003
2;110;1;0.0
3;110;1;0.0
4;110;1;0.0
5;110;1;0.0
6;110;1;1.0946794533979445
7;110;1;0.0
8;110;1;1.0939375000000053
9;110;1;0.0
10;110;1;0.0
11;110;1;0.0
12;110;1;0.0
13;110;1;0.0
14;110;1;0.0
15;110;1;0.0
16;110;1;0.0
17;110;1;0.0
18;110;1;0.0
19;110;1;0.0
20;110;1;1.3747500000005555
21;110;1;0.0
22;110;1;0.0
23;110;1;0.0
24;110;1;0.0
25;110;1;0.0
26;110;1;1.0946794362586716
27;110;1;0.0
28;110;1;0.0
29;110;1;1.8287858792436538
30;110;1;0.0
31;110;1;1.3746875000003775
32;110;1;0.0
33;110;1;0.0
34;110;1;0.00012499985161657288
35;110;1;0.0
36;110;1;0.0
37;110;1;0.0
38;110;1;1.0981519094327827
39;110;1;1.8132228339775267
40;110;1;0.0
41;110;1;1.3746875000015137
42;110;1;0.0
43;110;1;0.0
44;110;1;0.0
45;110;1;1.0981519094343866
46;110;1;1.0948045492449774
47;110;1;0.0
48;110;1;0.0
49;110;1;1.3746875000003425
50;110;1;1.09821440943285
51;110;1;1.2545269094327494
52;110;1;0.0
53;110;1;0.0
54;110;1;1.3747500000001427
55;110;1;0.0
56;110;1;0.0
57;110;1;1.0981519094327514
58;110;1;0.0
59;110;1;0.0
1;111;1;1.1493245845294005
2;111;1;0.0
3;111;1;0.0
4;111;1;0.0
5;111;1;0.0
6;111;1;1.1434393337232143
7;111;1;0.0
8;111;1;1.1406875000000047
9;111;1;0.0
10;111;1;0.0
11;111;1;0.0
12;111;1;0.0
13;111;1;0.0
14;111;1;0.0
15;111;1;0.0
16;111;1;0.0
17;111;1;0.0
18;111;1;0.0
19;111;1;0.0
20;111;1;1.3747500000006823
21;111;1;0.0
22;111;1;0.0
23;111;1;0.0
24;111;1;0.0
25;111;1;0.0
26;111;1;1.143439324355974
27;111;1;0.0
28;111;1;0.0
29;111;1;1.8970161127057867
30;111;1;0.0
31;111;1;1.374687500000433
32;111;1;0.0
33;111;1;0.0
34;111;1;0.00012499996746574306
35;111;1;0.0
36;111;1;0.0
37;111;1;0.0
38;111;1;1.1493245845293827
39;111;1;1.8928395003186131
40;111;1;0.0
41;111;1;1.3746875000016459
42;111;1;0.0
43;111;1;0.0
44;111;1;0.0
45;111;1;1.1493245845303226
46;111;1;1.1435643986676658
47;111;1;0.0
48;111;1;0.0
49;111;1;1.3746875000004135
50;111;1;1.1493870845294507
51;111;1;1.3056995845293498
52;111;1;0.0
53;111;1;0.0
54;111;1;1.3747500000001691
55;111;1;0.0
56;111;1;0.0
57;111;1;1.1493245845293523
58;111;1;0.0
59;111;1;0.0
1;112;1;1.187312500000114
2;112;1;0.0
3;112;1;0.0
4;112;1;0.0
5;112;1;0.0
6;112;1;1.187250000003632
7;112;1;0.0
8;112;1;1.1874375000000035
9;112;1;0.0
10;112;1;0.0
11;112;1;0.0
12;112;1;0.0
13;112;1;0.0
14;112;1;0.0
15;112;1;0.0
16;112;1;0.0
17;112;1;0.0
18;112;1;0.0
19;112;1;0.0
20;112;1;1.312250000000757
21;112;1;0.0
22;112;1;0.0
23;112;1;0.0
24;112;1;0.0
25;112;1;0.0
26;112;1;1.1872500000001285
27;112;1;0.0
28;112;1;0.0
29;112;1;1.9476666666667382
30;112;1;0.0
31;112;1;1.312187500000401
32;112;1;0.0
33;112;1;0.0
34;112;1;0.00012499998149185222
35;112;1;0.0
36;112;1;0.0
37;112;1;0.0
38;112;1;1.1873125000000964
39;112;1;1.9366501016511326
40;112;1;0.0
41;112;1;1.312187500001445
42;112;1;0.0
43;112;1;0.0
44;112;1;0.0
45;112;1;1.187312500000277
46;112;1;1.1873750000000933
47;112;1;0.0
48;112;1;0.0
49;112;1;1.3121875000004204
50;112;1;1.1873750000001642
51;112;1;1.3436875000000632
52;112;1;0.0
53;112;1;0.0
54;112;1;1.3122500000001887
55;112;1;0.0
56;112;1;0.0
57;112;1;1.1873125000000655
58;112;1;0.0
59;112;1;0.0
1;113;1;0.999812500000122
2;113;1;0.0
3;113;1;0.0
4;113;1;0.0
5;113;1;0.0
6;113;1;0.9997500000054631
7;113;1;0.0
8;113;1;0.5963725635906354
9;113;1;0.0
10;113;1;0.0
11;113;1;0.0
12;113;1;0.0
13;113;1;0.0
14;113;1;0.0
15;113;1;0.0
16;113;1;0.0
17;113;1;0.0
18;113;1;0.0
19;113;1;0.0
20;113;1;1.2498750000010628
21;113;1;0.0
22;113;1;0.0
23;113;1;0.0
24;113;1;0.0
25;113;1;0.0
26;113;1;0.9997500000001733
27;113;1;0.0
28;113;1;0.0
29;113;1;1.6976666666667573
30;113;1;0.0
31;113;1;1.312187500000348
32;113;1;0.0
33;113;1;0.0
34;113;1;0.00012499995002206166
35;113;1;0.0
36;113;1;0.0
37;113;1;0.0
38;113;1;0.9998125000000981
39;113;1;1.1561250000000944
40;113;1;0.0
41;113;1;1.3121875000027907
42;113;1;0.0
43;113;1;0.0
44;113;1;0.0
45;113;1;0.9998125000006199
46;113;1;0.999875000000139
47;113;1;0.0
48;113;1;0.0
49;113;1;1.3121875000004224
50;113;1;0.9998750000001666
51;113;1;1.1561875000000643
52;113;1;0.0
53;113;1;0.0
54;113;1;1.3122500000001247
55;113;1;0.0
56;113;1;0.0
57;113;1;0.9998125000000673
58;113;1;0.0
59;113;1;0.0
1;114;1;0.999812500000139
2;114;1;0.0
3;114;1;0.0
4;114;1;0.0
5;114;1;0.0
6;114;1;0.9997500000060517
7;114;1;0.0
8;114;1;0.5910125718984942
9;114;1;0.0
10;114;1;0.0
11;114;1;0.0
12;114;1;0.0
13;114;1;0.0
14;114;1;0.0
15;114;1;0.0
16;114;1;0.0
17;114;1;0.0
18;114;1;0.0
19;114;1;0.0
20;114;1;1.249875000001222
21;114;1;0.0
22;114;1;0.0
23;114;1;0.0
24;114;1;0.0
25;114;1;0.0
26;114;1;0.999750000000212
27;114;1;0.0
28;114;1;0.0
29;114;1;1.6976666666667746
30;114;1;0.0
31;114;1;1.3121875000003491
32;114;1;0.0
33;114;1;0.0
34;114;1;0.0001249999805133659
35;114;1;0.0
36;114;1;0.0
37;114;1;0.0
38;114;1;0.9998125000001153
39;114;1;1.1561250000001173
40;114;1;0.0
41;114;1;1.3121875000018999
42;114;1;0.0
43;114;1;0.0
44;114;1;0.0
45;114;1;0.9998125000007205
46;114;1;0.9998750000001618
47;114;1;0.0
48;114;1;0.0
49;114;1;1.3121875000004455
50;114;1;0.9998750000001835
51;114;1;1.1561875000000814
52;114;1;0.0
53;114;1;0.0
54;114;1;1.3122500000001263
55;114;1;0.0
56;114;1;0.0
57;114;1;0.9998125000000844
58;114;1;0.0
59;114;1;0.0
1;115;1;1.0335865358951382
2;115;1;0.0
3;115;1;0.0
4;115;1;0.0
5;115;1;0.0
6;115;1;1.0315962481514134
7;115;1;0.0
8;115;1;0.6167397914689772
9;115;1;0.0
10;115;1;0.0
11;115;1;0.0
12;115;1;0.0
13;115;1;0.0
14;115;1;0.0
15;115;1;0.0
16;115;1;0.0
17;115;1;0.0
18;115;1;0.0
19;115;1;0.0
20;115;1;1.3122500000010069
21;115;1;0.0
22;115;1;0.0
23;115;1;0.0
24;115;1;0.0
25;115;1;0.0
26;115;1;1.0315962420137867
27;115;1;0.0
28;115;1;0.0
29;115;1;1.7426987145267905
30;115;1;0.0
31;115;1;1.312187500000365
32;115;1;0.0
33;115;1;0.0
34;115;1;0.000124999925710246
35;115;1;0.0
36;115;1;0.0
37;115;1;0.0
38;115;1;1.033586535895114
39;115;1;1.187971291828462
40;115;1;0.0
41;115;1;1.3121875000019674
42;115;1;0.0
43;115;1;0.0
44;115;1;0.0
45;115;1;1.0336624522390767
46;115;1;1.0317212918285064
47;115;1;0.0
48;115;1;0.0
49;115;1;1.312187500000438
50;115;1;1.0336490358951824
51;115;1;1.1899615358950806
52;115;1;0.0
53;115;1;0.0
54;115;1;1.3122500000001425
55;115;1;0.0
56;115;1;0.0
57;115;1;1.0335865358950835
58;115;1;0.0
59;115;1;0.0
1;116;1;1.0826958773382636
2;116;1;0.0
3;116;1;0.0
4;116;1;0.0
5;116;1;0.0
6;116;1;1.079300053553732
7;116;1;0.0
8;116;1;0.6463726909158081
9;116;1;0.0
10;116;1;0.0
11;116;1;0.0
12;116;1;0.0
13;116;1;0.0
14;116;1;0.0
15;116;1;0.0
16;116;1;0.0
17;116;1;0.0
18;116;1;0.0
19;116;1;0.0
20;116;1;1.3122500000007293
21;116;1;0.0
22;116;1;0.0
23;116;1;0.0
24;116;1;0.0
25;116;1;0.0
26;116;1;1.0793000500888255
27;116;1;0.0
28;116;1;0.0
29;116;1;1.8081778364509575
30;116;1;0.0
31;116;1;1.3121875000003498
32;116;1;0.0
33;116;1;0.0
34;116;1;0.00012499994144088926
35;116;1;0.0
36;116;1;0.0
37;116;1;0.0
38;116;1;1.0826958773382396
39;116;1;1.235675083377682
40;116;1;0.0
41;116;1;1.312187500001809
42;116;1;0.0
43;116;1;0.0
44;116;1;0.0
45;116;1;1.0827402632283383
46;116;1;1.0794250833777506
47;116;1;0.0
48;116;1;0.0
49;116;1;1.3121875000003875
50;116;1;1.0827583773383078
51;116;1;1.239070877338206
52;116;1;0.0
53;116;1;0.0
54;116;1;1.312250000000127
55;116;1;0.0
56;116;1;0.0
57;116;1;1.0826958773382087
58;116;1;0.0
59;116;1;0.0
1;117;1;1.12481250000013
2;117;1;0.0
3;117;1;0.0
4;117;1;0.0
5;117;1;0.0
6;117;1;1.1247500000063226
7;117;1;0.0
8;117;1;1.1249375000000055
9;117;1;0.0
10;117;1;0.0
11;117;1;0.0
12;117;1;0.0
13;117;1;0.0
14;117;1;0.0
15;117;1;0.0
16;117;1;0.0
17;117;1;0.0
18;117;1;0.0
19;117;1;0.0
20;117;1;1.249750000007463
21;117;1;0.0
22;117;1;0.0
23;117;1;0.0
24;117;1;0.0
25;117;1;0.0
26;117;1;1.1247500000001425
27;117;1;0.0
28;117;1;0.0
29;117;1;1.8643333333334096
30;117;1;0.0
31;117;1;1.2496875000003698
32;117;1;0.0
33;117;1;0.0
34;117;1;0.00012499963395247123
35;117;1;0.0
36;117;1;0.0
37;117;1;0.0
38;117;1;1.1248125000001004
39;117;1;1.8533167683178018
40;117;1;0.0
41;117;1;1.2496875000017889
42;117;1;0.0
43;117;1;0.0
44;117;1;0.0
45;117;1;1.1248125000003455
46;117;1;1.1248750000001875
47;117;1;0.0
48;117;1;0.0
49;117;1;1.2496875000007666
50;117;1;1.1248750000001673
51;117;1;1.2811875000000665
52;117;1;0.0
53;117;1;0.0
54;117;1;1.2497500000001462
55;117;1;0.0
56;117;1;0.0
57;117;1;1.1248125000000697
58;117;1;0.0
59;117;1;0.0
1;118;1;1.0934414421542789
2;118;1;0.0
3;118;1;0.0
4;118;1;0.0
5;118;1;0.0
6;118;1;1.0946531638658918
7;118;1;0.0
8;118;1;1.0939375000000053
9;118;1;0.0
10;118;1;0.0
11;118;1;0.0
12;118;1;0.0
13;118;1;0.0
14;118;1;0.0
15;118;1;0.0
16;118;1;0.0
17;118;1;0.0
18;118;1;0.0
19;118;1;0.0
20;118;1;1.3747500000005513
21;118;1;0.0
22;118;1;0.0
23;118;1;0.0
24;118;1;0.0
25;118;1;0.0
26;118;1;1.094653146604983
27;118;1;0.0
28;118;1;0.0
29;118;1;1.8225052562056256
30;118;1;0.0
31;118;1;1.374687500000371
32;118;1;0.0
33;118;1;0.0
34;118;1;0.0001249998482972598
35;118;1;0.0
36;118;1;0.0
37;118;1;0.0
38;118;1;1.093441442154261
39;118;1;1.813187778545239
40;118;1;0.0
41;118;1;1.374687500001518
42;118;1;0.0
43;118;1;0.0
44;118;1;0.0
45;118;1;1.0934952955839643
46;118;1;1.0947782576707614
47;118;1;0.0
48;118;1;0.0
49;118;1;1.3746875000003425
50;118;1;1.0935039421543287
51;118;1;1.249816442154228
52;118;1;0.0
53;118;1;0.0
54;118;1;1.3747500000001367
55;118;1;0.0
56;118;1;0.0
57;118;1;1.0934414421542302
58;118;1;0.0
59;118;1;0.0
1;119;1;1.1433365640482007
2;119;1;0.0
3;119;1;0.0
4;119;1;0.0
5;119;1;0.0
6;119;1;1.1435131870221535
7;119;1;0.0
8;119;1;1.1406875000000047
9;119;1;0.0
10;119;1;0.0
11;119;1;0.0
12;119;1;0.0
13;119;1;0.0
14;119;1;0.0
15;119;1;0.0
16;119;1;0.0
17;119;1;0.0
18;119;1;0.0
19;119;1;0.0
20;119;1;1.3747500000006814
21;119;1;0.0
22;119;1;0.0
23;119;1;0.0
24;119;1;0.0
25;119;1;0.0
26;119;1;1.1435131776498917
27;119;1;0.0
28;119;1;0.0
29;119;1;1.8890320853975218
30;119;1;0.0
31;119;1;1.3746875000004304
32;119;1;0.0
33;119;1;0.0
34;119;1;0.00012499996802458647
35;119;1;0.0
36;119;1;0.0
37;119;1;0.0
38;119;1;1.1433365640481827
39;119;1;1.8929133525875859
40;119;1;0.0
41;119;1;1.374687500001645
42;119;1;0.0
43;119;1;0.0
44;119;1;0.0
45;119;1;1.1433868529763354
46;119;1;1.1436382509366387
47;119;1;0.0
48;119;1;0.0
49;119;1;1.3746875000004113
50;119;1;1.1433990640482508
51;119;1;1.29971156404815
52;119;1;0.0
53;119;1;0.0
54;119;1;1.3747500000001662
55;119;1;0.0
56;119;1;0.0
57;119;1;1.1433365640481525
58;119;1;0.0
59;119;1;0.0
1;120;1;1.1873125000001166
2;120;1;0.0
3;120;1;0.0
4;120;1;0.0
5;120;1;0.0
6;120;1;1.187250000003632
7;120;1;0.0
8;120;1;1.1874375000000035
9;120;1;0.0
10;120;1;0.0
11;120;1;0.0
12;120;1;0.0
13;120;1;0.0
14;120;1;0.0
15;120;1;0.0
16;120;1;0.0
17;120;1;0.0
18;120;1;0.0
19;120;1;0.0
20;120;1;1.3122500000007575
21;120;1;0.0
22;120;1;0.0
23;120;1;0.0
24;120;1;0.0
25;120;1;0.0
26;120;1;1.1872500000001285
27;120;1;0.0
28;120;1;0.0
29;120;1;1.9476666666667422
30;120;1;0.0
31;120;1;1.3121875000004057
32;120;1;0.0
33;120;1;0.0
34;120;1;0.00012499998184597953
35;120;1;0.0
36;120;1;0.0
37;120;1;0.0
38;120;1;1.187312500000099
39;120;1;1.9366501016511326
40;120;1;0.0
41;120;1;1.3121875000016399
42;120;1;0.0
43;120;1;0.0
44;120;1;0.0
45;120;1;1.1873125000002387
46;120;1;1.1873750000000936
47;120;1;0.0
48;120;1;0.0
49;120;1;1.3121875000004208
50;120;1;1.187375000000167
51;120;1;1.3436875000000659
52;120;1;0.0
53;120;1;0.0
54;120;1;1.3122500000001933
55;120;1;0.0
56;120;1;0.0
57;120;1;1.1873125000000682
58;120;1;0.0
59;120;1;0.0
1;121;1;0.999812500000115
2;121;1;0.0
3;121;1;0.0
4;121;1;0.0
5;121;1;0.0
6;121;1;0.9997500000054635
7;121;1;0.0
8;121;1;0.5963725635906354
9;121;1;0.0
10;121;1;0.0
11;121;1;0.0
12;121;1;0.0
13;121;1;0.0
14;121;1;0.0
15;121;1;0.0
16;121;1;0.0
17;121;1;0.0
18;121;1;0.0
19;121;1;0.0
20;121;1;0.9372500000010421
21;121;1;0.0
22;121;1;0.0
23;121;1;0.0
24;121;1;0.0
25;121;1;0.0
26;121;1;0.9997500000001736
27;121;1;0.0
28;121;1;0.0
29;121;1;1.7464447005718005
30;121;1;0.0
31;121;1;1.249437500000221
32;121;1;0.0
33;121;1;0.0
34;121;1;0.00012499985208744375
35;121;1;0.0
36;121;1;0.0
37;121;1;0.0
38;121;1;0.9998125000000917
39;121;1;1.1561250000000944
40;121;1;0.0
41;121;1;1.2494375000015296
42;121;1;0.0
43;121;1;0.0
44;121;1;0.0
45;121;1;0.9998125000003035
46;121;1;0.999875000000139
47;121;1;0.0
48;121;1;0.0
49;121;1;1.2494375000002809
50;121;1;0.9998750000001596
51;121;1;1.1561875000000574
52;121;1;0.0
53;121;1;0.0
54;121;1;1.2494999999999974
55;121;1;0.0
56;121;1;0.0
57;121;1;0.9998125000000606
58;121;1;0.0
59;121;1;0.0
1;122;1;0.9998125000001349
2;122;1;0.0
3;122;1;0.0
4;122;1;0.0
5;122;1;0.0
6;122;1;0.9997500000060531
7;122;1;0.0
8;122;1;0.5910125718984942
9;122;1;0.0
10;122;1;0.0
11;122;1;0.0
12;122;1;0.0
13;122;1;0.0
14;122;1;0.0
15;122;1;0.0
16;122;1;0.0
17;122;1;0.0
18;122;1;0.0
19;122;1;0.0
20;122;1;0.9997063879934946
21;122;1;0.0
22;122;1;0.0
23;122;1;0.0
24;122;1;0.0
25;122;1;0.0
26;122;1;0.9997500000002116
27;122;1;0.0
28;122;1;0.0
29;122;1;1.746444700571753
30;122;1;0.0
31;122;1;1.2494375000002471
32;122;1;0.0
33;122;1;0.0
34;122;1;0.0001249998312790301
35;122;1;0.0
36;122;1;0.0
37;122;1;0.0
38;122;1;0.9998125000001111
39;122;1;1.1561250000001175
40;122;1;0.0
41;122;1;1.2494375000020113
42;122;1;0.0
43;122;1;0.0
44;122;1;0.0
45;122;1;0.9998125000003277
46;122;1;0.999875000000162
47;122;1;0.0
48;122;1;0.0
49;122;1;1.2494375000003655
50;122;1;0.9998750000001794
51;122;1;1.1561875000000774
52;122;1;0.0
53;122;1;0.0
54;122;1;1.2495000000000247
55;122;1;0.0
56;122;1;0.0
57;122;1;0.9998125000000807
58;122;1;0.0
59;122;1;0.0
1;123;1;1.0237760836402627
2;123;1;0.0
3;123;1;0.0
4;123;1;0.0
5;123;1;0.0
6;123;1;1.0311135964269051
7;123;1;0.0
8;123;1;0.6167397914689772
9;123;1;0.0
10;123;1;0.0
11;123;1;0.0
12;123;1;0.0
13;123;1;0.0
14;123;1;0.0
15;123;1;0.0
16;123;1;0.0
17;123;1;0.0
18;123;1;0.0
19;123;1;0.0
20;123;1;1.09177806311232
21;123;1;0.0
22;123;1;0.0
23;123;1;0.0
24;123;1;0.0
25;123;1;0.0
26;123;1;1.0311136076489387
27;123;1;0.0
28;123;1;0.0
29;123;1;1.7477423691730984
30;123;1;0.0
31;123;1;1.2494375000002331
32;123;1;0.0
33;123;1;0.0
34;123;1;0.00012499987525366703
35;123;1;0.0
36;123;1;0.0
37;123;1;0.0
38;123;1;1.0237760836402388
39;123;1;1.1874885642955864
40;123;1;0.0
41;123;1;1.2494375000020252
42;123;1;0.0
43;123;1;0.0
44;123;1;0.0
