;;;0
3;64;2;3.0048292691783443e-16
3;65;1;2.9275072289553736e-16
3;65;2;2.9275072289553736e-16
3;66;1;2.6420740460019196e-16
3;66;2;2.6420740460019196e-16
3;67;1;2.6058511772667864e-16
3;67;2;2.6058511772667864e-16
3;68;1;2.6044500382859346e-16
3;68;2;2.6044500382859346e-16
3;69;1;3.004953097271899e-16
3;69;2;3.004953097271899e-16
3;70;1;3.014902276051075e-16
3;70;2;3.014902276051075e-16
3;71;1;3.01428469573762e-16
3;71;2;3.01428469573762e-16
3;72;1;3.0048236234747737e-16
3;72;2;3.0048236234747737e-16
3;73;1;2.927447072076699e-16
3;73;2;2.927447072076699e-16
3;74;1;2.642035990055343e-16
3;74;2;2.642035990055343e-16
3;75;1;2.6058610412522077e-16
3;75;2;2.6058610412522077e-16
3;76;1;2.6044520146579093e-16
3;76;2;2.6044520146579093e-16
3;77;1;3.0049648236778957e-16
3;77;2;3.0049648236778957e-16
3;78;1;3.014652253854783e-16
3;78;2;3.014652253854783e-16
3;79;1;3.0141566428160574e-16
3;79;2;3.0141566428160574e-16
3;80;1;3.004842207587711e-16
3;80;2;3.004842207587711e-16
3;81;1;2.927445843812444e-16
3;81;2;2.927445843812444e-16
3;82;1;2.6420997202502607e-16
3;82;2;2.6420997202502607e-16
3;83;1;2.605840120618592e-16
3;83;2;2.605840120618592e-16
3;84;1;2.6044758902569383e-16
3;84;2;2.6044758902569383e-16
3;85;1;3.0049512582854154e-16
3;85;2;3.0049512582854154e-16
3;86;1;3.0146571128865688e-16
3;86;2;3.0146571128865688e-16
3;87;1;3.014157591070789e-16
3;87;2;3.014157591070789e-16
3;88;1;3.0048380259837274e-16
3;88;2;3.0048380259837274e-16
3;89;1;2.9275063238358085e-16
3;89;2;2.9275063238358085e-16
3;90;1;2.6420513251478335e-16
3;90;2;2.6420513251478335e-16
3;91;1;2.6058335208966826e-16
3;91;2;2.6058335208966826e-16
3;92;1;2.604478845198118e-16
3;92;2;2.604478845198118e-16
3;93;1;3.004953990806695e-16
3;93;2;3.004953990806695e-16
3;94;1;3.014905905049538e-16
3;94;2;3.014905905049538e-16
3;95;1;3.014283072836925e-16
3;95;2;3.014283072836925e-16
3;96;1;3.0048271035605317e-16
3;96;2;3.0048271035605317e-16
3;97;1;2.927501607341217e-16
3;97;2;2.927501607341217e-16
3;98;1;2.642055587377693e-16
3;98;2;2.642055587377693e-16
3;99;1;2.6058258772267957e-16
3;99;2;2.6058258772267957e-16
3;100;1;2.604481556331043e-16
3;100;2;2.604481556331043e-16
3;101;1;3.004951959131153e-16
3;101;2;3.004951959131153e-16
3;102;1;3.0149092241319407e-16
3;102;2;3.0149092241319407e-16
3;103;1;3.0142858003660404e-16
3;103;2;3.0142858003660404e-16
3;104;1;3.00483378080639e-16
3;104;2;3.00483378080639e-16
3;105;1;2.927447177432165e-16
3;105;2;2.927447177432165e-16
3;106;1;2.642027139949803e-16
3;106;2;2.642027139949803e-16
3;107;1;2.6058588371834214e-16
3;107;2;2.6058588371834214e-16
3;108;1;2.604427538676409e-16
3;108;2;2.604427538676409e-16
3;109;1;3.004124757215064e-16
3;109;2;3.004124757215064e-16
3;110;1;3.014669096618235e-16
3;110;2;3.014669096618235e-16
3;111;1;3.014183282018243e-16
3;111;2;3.014183282018243e-16
3;112;1;3.004628482424049e-16
3;112;2;3.004628482424049e-16
3;113;1;2.9274479079946085e-16
3;113;2;2.9274479079946085e-16
3;114;1;2.642072381393833e-16
3;114;2;2.642072381393833e-16
3;115;1;2.605866896236916e-16
3;115;2;2.605866896236916e-16
3;116;1;2.604439632012536e-16
3;116;2;2.604439632012536e-16
3;117;1;3.004121298249069e-16
3;117;2;3.004121298249069e-16
3;118;1;3.014681506932558e-16
3;118;2;3.014681506932558e-16
3;119;1;3.0141820321313736e-16
3;119;2;3.0141820321313736e-16
3;120;1;3.0046607192256984e-16
3;120;2;3.0046607192256984e-16
3;121;1;2.92748906979032e-16
3;121;2;2.92748906979032e-16
3;122;1;2.642041013481198e-16
3;122;2;2.642041013481198e-16
3;123;1;2.605805915351248e-16
3;123;2;2.605805915351248e-16
3;124;1;2.604425232708503e-16
3;124;2;2.604425232708503e-16
3;125;1;3.0041124438864567e-16
3;125;2;3.0041124438864567e-16
3;126;1;3.014577530004423e-16
3;126;2;3.014577530004423e-16
3;127;1;3.0141471132228415e-16
3;127;2;3.0141471132228415e-16
3;128;1;3.0046299038499214e-16
3;128;2;3.0046299038499214e-16
3;129;1;2.927496070121293e-16
3;129;2;2.927496070121293e-16
3;130;1;2.6420320982513404e-16
3;130;2;2.6420320982513404e-16
3;131;1;2.605877005854186e-16
3;131;2;2.605877005854186e-16
3;132;1;2.604448582292556e-16
3;132;2;2.604448582292556e-16
3;133;1;3.0041074664341533e-16
3;133;2;3.0041074664341533e-16
3;134;1;3.0145784939667007e-16
3;134;2;3.0145784939667007e-16
3;135;1;3.0141502288664734e-16
3;135;2;3.0141502288664734e-16
3;136;1;3.004627502913765e-16
3;136;2;3.004627502913765e-16
3;137;1;2.9274486663461605e-16
3;137;2;2.9274486663461605e-16
3;138;1;2.642012648601732e-16
3;138;2;2.642012648601732e-16
3;139;1;2.605833464902452e-16
3;139;2;2.605833464902452e-16
3;140;1;2.604418221452122e-16
3;140;2;2.604418221452122e-16
3;141;1;3.0041075705425883e-16
3;141;2;3.0041075705425883e-16
3;142;1;3.014661518090841e-16
3;142;2;3.014661518090841e-16
3;143;1;3.014184728327186e-16
3;143;2;3.014184728327186e-16
3;144;1;3.0046237792257397e-16
3;144;2;3.0046237792257397e-16
3;145;1;2.927448892506145e-16
3;145;2;2.927448892506145e-16
3;146;1;2.642076436291357e-16
3;146;2;2.642076436291357e-16
3;147;1;2.605861093167081e-16
3;147;2;2.605861093167081e-16
3;148;1;2.604409101482946e-16
3;148;2;2.604409101482946e-16
3;149;1;3.004108389465531e-16
3;149;2;3.004108389465531e-16
3;150;1;3.014662108577841e-16
3;150;2;3.014662108577841e-16
3;151;1;3.014187214196778e-16
3;151;2;3.014187214196778e-16
3;152;1;3.00462261194586e-16
3;152;2;3.00462261194586e-16
3;153;1;2.9274865670428914e-16
3;153;2;2.9274865670428914e-16
3;154;1;2.642034799060664e-16
3;154;2;2.642034799060664e-16
3;155;1;2.6058490402933337e-16
3;155;2;2.6058490402933337e-16
3;156;1;2.6044427910023705e-16
3;156;2;2.6044427910023705e-16
3;157;1;3.0041108702843935e-16
3;157;2;3.0041108702843935e-16
3;158;1;3.0145646965314793e-16
3;158;2;3.0145646965314793e-16
3;159;1;3.014146083594015e-16
3;159;2;3.014146083594015e-16
3;160;1;3.004617803855556e-16
3;160;2;3.004617803855556e-16
3;161;1;2.9274903160754396e-16
3;161;2;2.9274903160754396e-16
3;162;1;2.6420391344806597e-16
3;162;2;2.6420391344806597e-16
3;163;1;2.6058577892388854e-16
3;163;2;2.6058577892388854e-16
3;164;1;2.6044088580422376e-16
3;164;2;2.6044088580422376e-16
3;165;1;3.00410399145567e-16
3;165;2;3.00410399145567e-16
3;166;1;3.0145660986894554e-16
3;166;2;3.0145660986894554e-16
3;167;1;3.0141496230505807e-16
3;167;2;3.0141496230505807e-16
3;168;1;3.0046152292134903e-16
3;168;2;3.0046152292134903e-16
4;1;1;1.737737678577891e-14
4;1;2;8.49259629790428e-17
4;2;1;3.693963229293544e-14
4;2;2;5.096114304259263e-16
4;3;1;4.193341276817126e-14
4;3;2;5.351062231650149e-16
4;4;1;4.182568980131337e-14
4;4;2;5.228558134704917e-16
4;5;1;3.935761356239978e-14
4;5;2;1.9021900276708616e-16
4;6;1;4.0242114553817816e-14
4;6;2;1.870379121785139e-16
4;7;1;4.0330723830137307e-14
4;7;2;1.8638411097116324e-16
4;8;1;3.905996322839111e-14
4;8;2;1.8319127262428808e-16
4;9;1;2.4362133654642644e-14
4;9;2;1.8437503557200399e-16
4;10;1;3.5757886800515226e-14
4;10;2;1.3509298187700602e-16
4;11;1;4.0347426299116286e-14
4;11;2;1.3692476428046478e-16
4;12;1;4.05206353716686e-14
4;12;2;1.2874731071022258e-16
4;13;1;4.003451858396749e-14
4;13;2;2.6526538471685703e-16
4;14;1;3.950443792756768e-14
4;14;2;2.5416652668442844e-16
4;15;1;3.985826200598496e-14
4;15;2;2.540005212088675e-16
4;16;1;4.1222386048373013e-14
4;16;2;2.7254693433154276e-16
4;17;1;2.4362204454685634e-14
4;17;2;1.8437529883162453e-16
4;18;1;3.5678871193064266e-14
4;18;2;1.3509677769736152e-16
4;19;1;4.024475682677466e-14
4;19;2;1.3693535682076065e-16
4;20;1;4.014240122646211e-14
4;20;2;1.2874774288907052e-16
4;21;1;3.96684113896145e-14
4;21;2;2.652610252973143e-16
4;22;1;3.873470552471716e-14
4;22;2;2.5415572251312325e-16
4;23;1;3.8907486819161336e-14
4;23;2;2.539973652984429e-16
4;24;1;4.1049964001777593e-14
4;24;2;2.7254735688936737e-16
4;25;1;2.4362008748715788e-14
4;25;2;1.843746588439435e-16
4;26;1;3.572859818129185e-14
4;26;2;1.350974549704712e-16
4;27;1;4.0328157047337524e-14
4;27;2;1.369346735796721e-16
4;28;1;4.0228570192588754e-14
4;28;2;1.287576020408571e-16
4;29;1;4.055288769961742e-14
4;29;2;2.6668937256162987e-16
4;30;1;3.9547057435865074e-14
4;30;2;2.5420929680591637e-16
4;31;1;3.9412541681993725e-14
4;31;2;2.540251364486271e-16
4;32;1;4.08050424927851e-14
4;32;2;2.723831510580677e-16
4;33;1;2.4362035223458473e-14
4;33;2;1.8437470625930542e-16
4;34;1;3.5809455767765734e-14
4;34;2;1.3509399841533588e-16
4;35;1;4.047787076265688e-14
4;35;2;1.3692532071654257e-16
4;36;1;4.021744965584293e-14
4;36;2;1.2875655505194094e-16
4;37;1;4.046050624313103e-14
4;37;2;2.666917169770764e-16
4;38;1;3.917982317814898e-14
4;38;2;2.542001593086297e-16
4;39;1;3.912585125783645e-14
4;39;2;2.5402292712039777e-16
4;40;1;4.0624501615537914e-14
4;40;2;2.7238031689212375e-16
4;41;1;4.6298528875694046e-14
4;41;2;2.9274482426816587e-16
4;42;1;5.623239397572824e-14
4;42;2;2.6420427404590257e-16
4;43;1;6.364093858506998e-14
4;43;2;2.6058370913018393e-16
4;44;1;6.346445250748085e-14
4;44;2;2.6044433919179855e-16
4;45;1;6.327459293109e-14
4;45;2;3.004962043280711e-16
4;46;1;6.375642157479097e-14
4;46;2;3.014642817596055e-16
4;47;1;6.378177491202863e-14
4;47;2;3.01414889846379e-16
4;48;1;6.378209295966543e-14
4;48;2;3.0048252260826844e-16
4;49;1;4.6298479099273505e-14
4;49;2;2.9274487495943363e-16
4;50;1;5.636961041474257e-14
4;50;2;2.6420743858002836e-16
4;51;1;6.369332824783703e-14
4;51;2;2.6058766190765676e-16
4;52;1;6.3674479078078e-14
4;52;2;2.604465512864179e-16
4;53;1;6.432832662701361e-14
4;53;2;3.004955588810182e-16
4;54;1;6.379112207942026e-14
4;54;2;3.0146482252852708e-16
4;55;1;6.368669969886407e-14
4;55;2;3.0141503848887716e-16
4;56;1;6.362382179621142e-14
4;56;2;3.004831645105212e-16
4;57;1;4.6299319971379557e-14
4;57;2;2.9275081233726837e-16
4;58;1;5.6388001313207365e-14
4;58;2;2.642065798090328e-16
4;59;1;6.36998969751081e-14
4;59;2;2.605849181010973e-16
4;60;1;6.354170504893933e-14
4;60;2;2.6044847513727048e-16
4;61;1;6.421899435380421e-14
4;61;2;3.0049590442743923e-16
4;62;1;6.44364544326069e-14
4;62;2;3.0149078116947914e-16
4;63;1;6.37271768755494e-14
4;63;2;3.0142825532691517e-16
4;64;1;6.309513108117339e-14
4;64;2;3.0048292691783443e-16
4;65;1;4.629906005137876e-14
4;65;2;2.9275072289553736e-16
4;66;1;5.6241778055227525e-14
4;66;2;2.6420740460019196e-16
4;67;1;6.364566353337311e-14
4;67;2;2.6058511772667864e-16
4;68;1;6.55049880572852e-14
4;68;2;2.6044500382859346e-16
4;69;1;6.465008102557877e-14
4;69;2;3.004953097271899e-16
4;70;1;6.332119420892354e-14
4;70;2;3.014902276051075e-16
4;71;1;6.597930897151862e-14
4;71;2;3.01428469573762e-16
4;72;1;6.943941995279737e-14
4;72;2;3.0048236234747737e-16
4;73;1;4.6298565251788663e-14
4;73;2;2.927447072076699e-16
4;74;1;5.6423208025901753e-14
4;74;2;2.642035990055343e-16
4;75;1;6.336695803587004e-14
4;75;2;2.6058610412522077e-16
4;76;1;6.423918448259787e-14
4;76;2;2.6044520146579093e-16
4;77;1;6.398983971461526e-14
4;77;2;3.0049648236778957e-16
4;78;1;6.275937803378675e-14
4;78;2;3.014652253854783e-16
4;79;1;6.507916601291518e-14
4;79;2;3.0141566428160574e-16
4;80;1;6.408717859686157e-14
4;80;2;3.004842207587711e-16
4;81;1;4.6298555788842456e-14
4;81;2;2.927445843812444e-16
4;82;1;5.6314341739927355e-14
4;82;2;2.6420997202502607e-16
4;83;1;6.374104522688079e-14
4;83;2;2.605840120618592e-16
4;84;1;6.358897299464192e-14
4;84;2;2.6044758902569383e-16
4;85;1;6.413517313801423e-14
4;85;2;3.0049512582854154e-16
4;86;1;6.453872489949081e-14
4;86;2;3.0146571128865688e-16
4;87;1;6.382254524152305e-14
4;87;2;3.014157591070789e-16
4;88;1;6.435895758831759e-14
4;88;2;3.0048380259837274e-16
4;89;1;4.629923217112062e-14
4;89;2;2.9275063238358085e-16
4;90;1;5.6277257816933394e-14
4;90;2;2.6420513251478335e-16
4;91;1;6.38489976834191e-14
4;91;2;2.6058335208966826e-16
4;92;1;6.337172002862972e-14
4;92;2;2.604478845198118e-16
4;93;1;6.388185698988396e-14
4;93;2;3.004953990806695e-16
4;94;1;6.372714439712983e-14
4;94;2;3.014905905049538e-16
4;95;1;6.358204572097125e-14
4;95;2;3.014283072836925e-16
4;96;1;6.397826417559297e-14
4;96;2;3.0048271035605317e-16
4;97;1;4.629900032893853e-14
4;97;2;2.927501607341217e-16
4;98;1;5.588365766026565e-14
4;98;2;2.642055587377693e-16
4;99;1;6.328753945911187e-14
4;99;2;2.6058258772267957e-16
4;100;1;6.332747285387995e-14
4;100;2;2.604481556331043e-16
4;101;1;6.277083701313456e-14
4;101;2;3.004951959131153e-16
4;102;1;6.079640130726066e-14
4;102;2;3.0149092241319407e-16
4;103;1;6.046252601280407e-14
4;103;2;3.0142858003660404e-16
4;104;1;6.666725826543403e-14
4;104;2;3.00483378080639e-16
4;105;1;4.629846943780395e-14
4;105;2;2.927447177432165e-16
4;106;1;5.630779486345935e-14
4;106;2;2.642027139949803e-16
4;107;1;6.363587609413736e-14
4;107;2;2.6058588371834214e-16
4;108;1;6.340311830913969e-14
4;108;2;2.604427538676409e-16
4;109;1;6.438196831035583e-14
4;109;2;3.004124757215064e-16
4;110;1;6.402970591584782e-14
4;110;2;3.014669096618235e-16
4;111;1;6.407562482923301e-14
4;111;2;3.014183282018243e-16
4;112;1;6.466196246260902e-14
4;112;2;3.004628482424049e-16
4;113;1;4.629859094732721e-14
4;113;2;2.9274479079946085e-16
4;114;1;5.614456993369244e-14
4;114;2;2.642072381393833e-16
4;115;1;6.345024742084827e-14
4;115;2;2.605866896236916e-16
4;116;1;6.418704990909683e-14
4;116;2;2.604439632012536e-16
4;117;1;6.448621822706302e-14
4;117;2;3.004121298249069e-16
4;118;1;6.354742863585238e-14
4;118;2;3.014681506932558e-16
4;119;1;6.38006425841636e-14
4;119;2;3.0141820321313736e-16
4;120;1;6.448747215346231e-14
4;120;2;3.0046607192256984e-16
4;121;1;4.629902848616658e-14
4;121;2;2.92748906979032e-16
4;122;1;5.639488634110978e-14
4;122;2;2.642041013481198e-16
4;123;1;6.377226144824665e-14
4;123;2;2.605805915351248e-16
4;124;1;6.364857794875148e-14
4;124;2;2.604425232708503e-16
4;125;1;6.390102040886643e-14
4;125;2;3.0041124438864567e-16
4;126;1;6.3862920258094e-14
4;126;2;3.014577530004423e-16
4;127;1;6.35326963109148e-14
4;127;2;3.0141471132228415e-16
4;128;1;6.458574962762352e-14
4;128;2;3.0046299038499214e-16
4;129;1;4.629896206025467e-14
4;129;2;2.927496070121293e-16
4;130;1;5.6264824551172893e-14
4;130;2;2.6420320982513404e-16
4;131;1;6.3740290494055e-14
4;131;2;2.605877005854186e-16
4;132;1;6.363621251180121e-14
4;132;2;2.604448582292556e-16
4;133;1;6.44270673884923e-14
4;133;2;3.0041074664341533e-16
4;134;1;6.398338826170272e-14
4;134;2;3.0145784939667007e-16
4;135;1;6.371871639283487e-14
4;135;2;3.0141502288664734e-16
4;136;1;6.43211134135488e-14
4;136;2;3.004627502913765e-16
4;137;1;4.629850208827709e-14
4;137;2;2.9274486663461605e-16
4;138;1;5.5939532453329075e-14
4;138;2;2.642012648601732e-16
4;139;1;6.338061190257731e-14
4;139;2;2.605833464902452e-16
4;140;1;6.342895696978634e-14
4;140;2;2.604418221452122e-16
4;141;1;6.449192004258235e-14
4;141;2;3.0041075705425883e-16
4;142;1;6.410112700604137e-14
4;142;2;3.014661518090841e-16
4;143;1;6.409414929420567e-14
4;143;2;3.014184728327186e-16
4;144;1;6.419234181360925e-14
4;144;2;3.0046237792257397e-16
4;145;1;4.629860004631395e-14
4;145;2;2.927448892506145e-16
4;146;1;5.625805970930476e-14
4;146;2;2.642076436291357e-16
4;147;1;6.364053451064947e-14
4;147;2;2.605861093167081e-16
4;148;1;6.351902980488776e-14
4;148;2;2.604409101482946e-16
4;149;1;6.414413180845064e-14
4;149;2;3.004108389465531e-16
4;150;1;6.384029104498917e-14
4;150;2;3.014662108577841e-16
4;151;1;6.386867603225905e-14
4;151;2;3.014187214196778e-16
4;152;1;6.475804822578433e-14
4;152;2;3.00462261194586e-16
4;153;1;4.629909348932784e-14
4;153;2;2.9274865670428914e-16
4;154;1;5.550752043776431e-14
4;154;2;2.642034799060664e-16
4;155;1;6.293344109422091e-14
4;155;2;2.6058490402933337e-16
4;156;1;6.286754006480506e-14
4;156;2;2.6044427910023705e-16
4;157;1;6.377237872260518e-14
4;157;2;3.0041108702843935e-16
4;158;1;6.373256346246345e-14
4;158;2;3.0145646965314793e-16
4;159;1;6.381464511080779e-14
4;159;2;3.014146083594015e-16
4;160;1;6.485853566184449e-14
4;160;2;3.004617803855556e-16
4;161;1;4.6299016482121533e-14
4;161;2;2.9274903160754396e-16
4;162;1;5.77408633047904e-14
4;162;2;2.6420391344806597e-16
4;163;1;6.528336444096984e-14
4;163;2;2.6058577892388854e-16
4;164;1;6.499655033676737e-14
4;164;2;2.6044088580422376e-16
4;165;1;6.438009446171826e-14
4;165;2;3.00410399145567e-16
4;166;1;6.214568491551379e-14
4;166;2;3.0145660986894554e-16
4;167;1;6.210075709685134e-14
4;167;2;3.0141496230505807e-16
4;168;1;6.346048550808173e-14
4;168;2;3.0046152292134903e-16
5;1;1;1.7392010409871446e-14
5;1;2;8.49259629790428e-17
5;2;1;3.1703075335273624e-14
5;2;2;5.096114304259263e-16
5;3;1;4.1932946876889216e-14
5;3;2;5.351062231650149e-16
5;4;1;4.171283694650091e-14
5;4;2;5.228558134704917e-16
5;5;1;3.960071973420252e-14
5;5;2;1.9021900276708616e-16
5;6;1;4.0577965521191006e-14
5;6;2;1.870379121785139e-16
5;7;1;4.0545577821826225e-14
5;7;2;1.8638411097116324e-16
5;8;1;3.898411742833265e-14
5;8;2;1.8319127262428808e-16
5;9;1;2.436138861471928e-14
5;9;2;1.8437503557200399e-16
5;10;1;3.085771429374522e-14
5;10;2;1.3509298187700602e-16
5;11;1;4.0374555917383894e-14
5;11;2;1.3692476428046478e-16
5;12;1;4.02001879515585e-14
5;12;2;1.2874731071022258e-16
5;13;1;4.024651071437107e-14
5;13;2;2.6526538471685703e-16
5;14;1;3.95300640160318e-14
5;14;2;2.5416652668442844e-16
5;15;1;3.951567362108966e-14
5;15;2;2.540005212088675e-16
5;16;1;4.09046019976341e-14
5;16;2;2.7254693433154276e-16
5;17;1;2.4361349932445114e-14
5;17;2;1.8437529883162453e-16
5;18;1;3.085772947416382e-14
5;18;2;1.3509677769736152e-16
5;19;1;4.0374578324052327e-14
5;19;2;1.3693535682076065e-16
5;20;1;4.0200126554904714e-14
5;20;2;1.2874774288907052e-16
5;21;1;4.0243674364990184e-14
5;21;2;2.652610252973143e-16
5;22;1;3.951477980280696e-14
5;22;2;2.5415572251312325e-16
5;23;1;3.9514324740973493e-14
5;23;2;2.539973652984429e-16
5;24;1;4.0903065148995534e-14
5;24;2;2.7254735688936737e-16
5;25;1;2.4361245284171458e-14
5;25;2;1.843746588439435e-16
5;26;1;3.08573274312989e-14
5;26;2;1.350974549704712e-16
5;27;1;4.037394336697924e-14
5;27;2;1.369346735796721e-16
5;28;1;4.020088732945769e-14
5;28;2;1.287576020408571e-16
5;29;1;4.051145727999418e-14
5;29;2;2.6668937256162987e-16
5;30;1;3.951805397557735e-14
5;30;2;2.5420929680591637e-16
5;31;1;3.949912662070681e-14
5;31;2;2.540251364486271e-16
5;32;1;4.091598598147885e-14
5;32;2;2.723831510580677e-16
5;33;1;2.4361294795894203e-14
5;33;2;1.8437470625930542e-16
5;34;1;3.0857336801600877e-14
5;34;2;1.3509399841533588e-16
5;35;1;4.037386344809718e-14
5;35;2;1.3692532071654257e-16
5;36;1;4.02012115974927e-14
5;36;2;1.2875655505194094e-16
5;37;1;4.0513272643653713e-14
5;37;2;2.666917169770764e-16
5;38;1;3.951570208272018e-14
5;38;2;2.542001593086297e-16
5;39;1;3.949745733052601e-14
5;39;2;2.5402292712039777e-16
5;40;1;4.0925798533917994e-14
5;40;2;2.7238031689212375e-16
5;41;1;4.62719934311866e-14
5;41;2;2.9274482426816587e-16
5;42;1;4.938272791214821e-14
5;42;2;2.6420427404590257e-16
5;43;1;6.372092057108697e-14
5;43;2;2.6058370913018393e-16
5;44;1;6.366584069197476e-14
5;44;2;2.6044433919179855e-16
5;45;1;6.4375188539532e-14
5;45;2;3.004962043280711e-16
5;46;1;6.402098552636738e-14
5;46;2;3.014642817596055e-16
5;47;1;6.403435725169388e-14
5;47;2;3.01414889846379e-16
5;48;1;6.472211055012624e-14
5;48;2;3.0048252260826844e-16
5;49;1;4.627203037638148e-14
5;49;2;2.9274487495943363e-16
5;50;1;4.9382724907828225e-14
5;50;2;2.6420743858002836e-16
5;51;1;6.372145389744127e-14
5;51;2;2.6058766190765676e-16
5;52;1;6.366674785102638e-14
5;52;2;2.604465512864179e-16
5;53;1;6.436974449996131e-14
5;53;2;3.004955588810182e-16
5;54;1;6.40202394888642e-14
5;54;2;3.0146482252852708e-16
5;55;1;6.402572400072789e-14
5;55;2;3.0141503848887716e-16
5;56;1;6.473651517919235e-14
5;56;2;3.004831645105212e-16
5;57;1;4.6273048648950424e-14
5;57;2;2.9275081233726837e-16
5;58;1;4.938179539504773e-14
5;58;2;2.642065798090328e-16
5;59;1;6.372167904938657e-14
5;59;2;2.605849181010973e-16
5;60;1;6.366242481985672e-14
5;60;2;2.6044847513727048e-16
5;61;1;6.447677064656247e-14
5;61;2;3.0049590442743923e-16
5;62;1;6.396773489431411e-14
5;62;2;3.0149078116947914e-16
5;63;1;6.39762290465883e-14
5;63;2;3.0142825532691517e-16
5;64;1;6.484037577838117e-14
5;64;2;3.0048292691783443e-16
5;65;1;4.626964855943847e-14
5;65;2;2.9275072289553736e-16
5;66;1;4.938353754329689e-14
5;66;2;2.6420740460019196e-16
5;67;1;6.372322240959091e-14
5;67;2;2.6058511772667864e-16
5;68;1;6.366203416561447e-14
5;68;2;2.6044500382859346e-16
5;69;1;6.447693441508887e-14
5;69;2;3.004953097271899e-16
5;70;1;6.396754652212757e-14
5;70;2;3.014902276051075e-16
5;71;1;6.397608047171539e-14
5;71;2;3.01428469573762e-16
5;72;1;6.483998320507989e-14
5;72;2;3.0048236234747737e-16
5;73;1;4.6272033043211776e-14
5;73;2;2.927447072076699e-16
5;74;1;4.938271601398228e-14
5;74;2;2.642035990055343e-16
5;75;1;6.372117057815531e-14
5;75;2;2.6058610412522077e-16
5;76;1;6.366699779192027e-14
5;76;2;2.6044520146579093e-16
5;77;1;6.437353513121895e-14
5;77;2;3.0049648236778957e-16
5;78;1;6.400172800731843e-14
5;78;2;3.014652253854783e-16
5;79;1;6.404694565683263e-14
5;79;2;3.0141566428160574e-16
5;80;1;6.472868381696451e-14
5;80;2;3.004842207587711e-16
5;81;1;4.627199803031081e-14
5;81;2;2.927445843812444e-16
5;82;1;4.9382712215568906e-14
5;82;2;2.6420997202502607e-16
5;83;1;6.372153403469902e-14
5;83;2;2.605840120618592e-16
5;84;1;6.366550314934528e-14
5;84;2;2.6044758902569383e-16
5;85;1;6.43549605721884e-14
5;85;2;3.0049512582854154e-16
5;86;1;6.395608703985395e-14
5;86;2;3.0146571128865688e-16
