;;;0
3;67;2;3.780558525206398e-16
3;68;1;3.811537263640703e-16
3;68;2;3.811537263640703e-16
3;69;1;4.078862752383254e-16
3;69;2;4.078862752383254e-16
3;70;1;4.3583650924741667e-16
3;70;2;4.3583650924741667e-16
3;71;1;4.361053950639237e-16
3;71;2;4.361053950639237e-16
3;72;1;4.166590777058175e-16
3;72;2;4.166590777058175e-16
3;73;1;5.002316360730508e-16
3;73;2;5.002316360730508e-16
3;74;1;4.857918382631239e-16
3;74;2;4.857918382631239e-16
3;75;1;3.78031638710132e-16
3;75;2;3.78031638710132e-16
3;76;1;3.8113404278145887e-16
3;76;2;3.8113404278145887e-16
3;77;1;4.0787966307195206e-16
3;77;2;4.0787966307195206e-16
3;78;1;4.3586788130524463e-16
3;78;2;4.3586788130524463e-16
3;79;1;4.3615389428528717e-16
3;79;2;4.3615389428528717e-16
3;80;1;4.1666740602679654e-16
3;80;2;4.1666740602679654e-16
3;81;1;5.002319628968111e-16
3;81;2;5.002319628968111e-16
3;82;1;4.858073926944005e-16
3;82;2;4.858073926944005e-16
3;83;1;3.780192275887732e-16
3;83;2;3.780192275887732e-16
3;84;1;3.810986197453195e-16
3;84;2;3.810986197453195e-16
3;85;1;4.078755619149179e-16
3;85;2;4.078755619149179e-16
3;86;1;4.3587309770429876e-16
3;86;2;4.3587309770429876e-16
3;87;1;4.361528549124507e-16
3;87;2;4.361528549124507e-16
3;88;1;4.166653994118385e-16
3;88;2;4.166653994118385e-16
3;89;1;5.003277392067897e-16
3;89;2;5.003277392067897e-16
3;90;1;4.856314509772051e-16
3;90;2;4.856314509772051e-16
3;91;1;3.7807399280238293e-16
3;91;2;3.7807399280238293e-16
3;92;1;3.811635590993159e-16
3;92;2;3.811635590993159e-16
3;93;1;4.0787377177025847e-16
3;93;2;4.0787377177025847e-16
3;94;1;4.3581657707383237e-16
3;94;2;4.3581657707383237e-16
3;95;1;4.360869790275839e-16
3;95;2;4.360869790275839e-16
3;96;1;4.1665679428686317e-16
3;96;2;4.1665679428686317e-16
3;97;1;5.003295215686989e-16
3;97;2;5.003295215686989e-16
3;98;1;4.857483972245364e-16
3;98;2;4.857483972245364e-16
3;99;1;3.780683589069872e-16
3;99;2;3.780683589069872e-16
3;100;1;3.811431283054084e-16
3;100;2;3.811431283054084e-16
3;101;1;4.078622463198754e-16
3;101;2;4.078622463198754e-16
3;102;1;4.358166324565632e-16
3;102;2;4.358166324565632e-16
3;103;1;4.3608624903705824e-16
3;103;2;4.3608624903705824e-16
3;104;1;4.1666955869527436e-16
3;104;2;4.1666955869527436e-16
3;105;1;5.002566388006307e-16
3;105;2;5.002566388006307e-16
3;106;1;4.872901702311237e-16
3;106;2;4.872901702311237e-16
3;107;1;3.780609168569221e-16
3;107;2;3.780609168569221e-16
3;108;1;3.8108944504762447e-16
3;108;2;3.8108944504762447e-16
3;109;1;4.079476063117947e-16
3;109;2;4.079476063117947e-16
3;110;1;4.3588769087353693e-16
3;110;2;4.3588769087353693e-16
3;111;1;4.361699418008126e-16
3;111;2;4.361699418008126e-16
3;112;1;4.167711697572064e-16
3;112;2;4.167711697572064e-16
3;113;1;5.002574424324199e-16
3;113;2;5.002574424324199e-16
3;114;1;4.873621280134965e-16
3;114;2;4.873621280134965e-16
3;115;1;3.7807574635323645e-16
3;115;2;3.7807574635323645e-16
3;116;1;3.810963618458766e-16
3;116;2;3.810963618458766e-16
3;117;1;4.0794103230397387e-16
3;117;2;4.0794103230397387e-16
3;118;1;4.3588980914899195e-16
3;118;2;4.3588980914899195e-16
3;119;1;4.3616837042765377e-16
3;119;2;4.3616837042765377e-16
3;120;1;4.1675750263483935e-16
3;120;2;4.1675750263483935e-16
3;121;1;5.003254032840051e-16
3;121;2;5.003254032840051e-16
3;122;1;4.875498319787667e-16
3;122;2;4.875498319787667e-16
3;123;1;3.781019720712395e-16
3;123;2;3.781019720712395e-16
3;124;1;3.8111959940784417e-16
3;124;2;3.8111959940784417e-16
3;125;1;4.079507403238445e-16
3;125;2;4.079507403238445e-16
3;126;1;4.357704991898559e-16
3;126;2;4.357704991898559e-16
3;127;1;4.3607239148563765e-16
3;127;2;4.3607239148563765e-16
3;128;1;4.167287560577672e-16
3;128;2;4.167287560577672e-16
3;129;1;5.00323676719086e-16
3;129;2;5.00323676719086e-16
3;130;1;4.873294774173586e-16
3;130;2;4.873294774173586e-16
3;131;1;3.7806339137469175e-16
3;131;2;3.7806339137469175e-16
3;132;1;3.811036022136675e-16
3;132;2;3.811036022136675e-16
3;133;1;4.079457853542536e-16
3;133;2;4.079457853542536e-16
3;134;1;4.3577054227998815e-16
3;134;2;4.3577054227998815e-16
3;135;1;4.36071724261278e-16
3;135;2;4.36071724261278e-16
3;136;1;4.167722347027677e-16
3;136;2;4.167722347027677e-16
3;137;1;5.002578816075427e-16
3;137;2;5.002578816075427e-16
3;138;1;4.867650562405965e-16
3;138;2;4.867650562405965e-16
3;139;1;3.780001824600448e-16
3;139;2;3.780001824600448e-16
3;140;1;3.8118776764714957e-16
3;140;2;3.8118776764714957e-16
3;141;1;4.079535498728853e-16
3;141;2;4.079535498728853e-16
3;142;1;4.3588990163428717e-16
3;142;2;4.3588990163428717e-16
3;143;1;4.361713232350467e-16
3;143;2;4.361713232350467e-16
3;144;1;4.1677496691950897e-16
3;144;2;4.1677496691950897e-16
3;145;1;5.002568064002894e-16
3;145;2;5.002568064002894e-16
3;146;1;4.867932176036295e-16
3;146;2;4.867932176036295e-16
3;147;1;3.780278110173978e-16
3;147;2;3.780278110173978e-16
3;148;1;3.8118919291589766e-16
3;148;2;3.8118919291589766e-16
3;149;1;4.079489087619933e-16
3;149;2;4.079489087619933e-16
3;150;1;4.3589128485677425e-16
3;150;2;4.3589128485677425e-16
3;151;1;4.3618370516915785e-16
3;151;2;4.3618370516915785e-16
3;152;1;4.1676592339284797e-16
3;152;2;4.1676592339284797e-16
3;153;1;5.003239629086085e-16
3;153;2;5.003239629086085e-16
3;154;1;4.863858312109792e-16
3;154;2;4.863858312109792e-16
3;155;1;3.780458463148306e-16
3;155;2;3.780458463148306e-16
3;156;1;3.812475427808105e-16
3;156;2;3.812475427808105e-16
3;157;1;4.0795724881334664e-16
3;157;2;4.0795724881334664e-16
3;158;1;4.357767230860104e-16
3;158;2;4.357767230860104e-16
3;159;1;4.360848758217198e-16
3;159;2;4.360848758217198e-16
3;160;1;4.167550955632887e-16
3;160;2;4.167550955632887e-16
3;161;1;5.003231966736856e-16
3;161;2;5.003231966736856e-16
3;162;1;4.867173378520712e-16
3;162;2;4.867173378520712e-16
3;163;1;3.780495834343422e-16
3;163;2;3.780495834343422e-16
3;164;1;3.8120273655474965e-16
3;164;2;3.8120273655474965e-16
3;165;1;4.079512808338682e-16
3;165;2;4.079512808338682e-16
3;166;1;4.357750435036526e-16
3;166;2;4.357750435036526e-16
3;167;1;4.360829148967776e-16
3;167;2;4.360829148967776e-16
3;168;1;4.1676696363466836e-16
3;168;2;4.1676696363466836e-16
4;1;1;1.2178353630265075e-13
4;1;2;4.83076644692968e-16
4;2;1;1.937691373307218e-13
4;2;2;7.644295266042289e-16
4;3;1;2.0451825259732675e-13
4;3;2;2.751402271557176e-15
4;4;1;2.0401385586870292e-13
4;4;2;2.721865588897766e-15
4;5;1;1.603303567447994e-13
4;5;2;2.3476676038247697e-14
4;6;1;1.169037963181139e-13
4;6;2;2.0569660787285978e-14
4;7;1;1.1696629866215687e-13
4;7;2;2.0520986203516732e-14
4;8;1;1.6253988593672615e-13
4;8;2;2.2137536060693957e-14
4;9;1;4.4732751525328243e-14
4;9;2;1.8834439275307429e-16
4;10;1;6.170878925869973e-14
4;10;2;1.0370795227526165e-16
4;11;1;7.854073629763099e-14
4;11;2;7.645941048060224e-17
4;12;1;7.851770256777081e-14
4;12;2;7.704760318780543e-17
4;13;1;3.593707162785149e-14
4;13;2;1.7405218401541574e-16
4;14;1;6.157527230453173e-14
4;14;2;2.080835196967218e-16
4;15;1;6.14797839831004e-14
4;15;2;2.082620295556303e-16
4;16;1;3.6314240882450876e-14
4;16;2;1.7862115532461185e-16
4;17;1;4.4732690339605513e-14
4;17;2;1.8834465939409346e-16
4;18;1;6.145992787997105e-14
4;18;2;1.0566895858711481e-16
4;19;1;7.848617538977394e-14
4;19;2;7.647425401376872e-17
4;20;1;7.844725360918446e-14
4;20;2;7.709298342715344e-17
4;21;1;3.61383428268797e-14
4;21;2;1.7403916109185855e-16
4;22;1;6.145187276931661e-14
4;22;2;2.0806501811847637e-16
4;23;1;6.149618426893954e-14
4;23;2;2.0824149404971462e-16
4;24;1;3.623105974046645e-14
4;24;2;1.7861966513834154e-16
4;25;1;4.473137453213479e-14
4;25;2;1.8836431231662236e-16
4;26;1;6.161228359507085e-14
4;26;2;1.0274908382784155e-16
4;27;1;7.8583643261531e-14
4;27;2;7.651400616376252e-17
4;28;1;7.844805505041789e-14
4;28;2;7.702899529173395e-17
4;29;1;3.618850000734205e-14
4;29;2;1.7428566668689218e-16
4;30;1;6.146892294035736e-14
4;30;2;2.0807098062757678e-16
4;31;1;6.150173490706897e-14
4;31;2;2.0824283402212634e-16
4;32;1;3.65689614105873e-14
4;32;2;1.7903809995591075e-16
4;33;1;4.4731364399585876e-14
4;33;2;1.8836200702303478e-16
4;34;1;6.155974886260873e-14
4;34;2;1.0298413795810296e-16
4;35;1;7.843367763393957e-14
4;35;2;7.653654544188447e-17
4;36;1;7.841907945929257e-14
4;36;2;7.700147637047148e-17
4;37;1;3.62025786982955e-14
4;37;2;1.742921062081913e-16
4;38;1;6.148138555055688e-14
4;38;2;2.080734100126072e-16
4;39;1;6.151345475333258e-14
4;39;2;2.0824917609302707e-16
4;40;1;3.656899747772996e-14
4;40;2;1.7904370159838126e-16
4;41;1;8.911034169146997e-14
4;41;2;5.002311816367764e-16
4;42;1;1.056873845474893e-13
4;42;2;4.87382042093704e-16
4;43;1;1.2335812089325598e-13
4;43;2;3.780047603066651e-16
4;44;1;1.2361023129908482e-13
4;44;2;3.8109570775616464e-16
4;45;1;7.949522482416261e-14
4;45;2;4.078919024783604e-16
4;46;1;9.48695547296359e-14
4;46;2;4.358792108961819e-16
4;47;1;9.483374220723167e-14
4;47;2;4.361695652520823e-16
4;48;1;8.077629196564668e-14
4;48;2;4.1666458940855224e-16
4;49;1;8.911032208935741e-14
4;49;2;5.002288989581396e-16
4;50;1;1.0582496744654015e-13
4;50;2;4.873833851732179e-16
4;51;1;1.2353188436127999e-13
4;51;2;3.7800836744330605e-16
4;52;1;1.2333023178256535e-13
4;52;2;3.811043204430975e-16
4;53;1;7.913800065209748e-14
4;53;2;4.078865561129954e-16
4;54;1;9.498939971321495e-14
4;54;2;4.358835898051581e-16
4;55;1;9.489752872146509e-14
4;55;2;4.3616978435780745e-16
4;56;1;8.029210605324174e-14
4;56;2;4.1667082237683433e-16
4;57;1;8.910872523414208e-14
4;57;2;5.003286537547068e-16
4;58;1;1.0642527898693834e-13
4;58;2;4.872811064796089e-16
4;59;1;1.236358662714687e-13
4;59;2;3.780938289968386e-16
4;60;1;1.2365752150090896e-13
4;60;2;3.8114470789309576e-16
4;61;1;7.98189717775735e-14
4;61;2;4.0788533646587835e-16
4;62;1;9.485891076472819e-14
4;62;2;4.358344138412034e-16
4;63;1;9.485713755832858e-14
4;63;2;4.3610391025634687e-16
4;64;1;8.078119870591458e-14
4;64;2;4.166635725719446e-16
4;65;1;8.910895568955587e-14
4;65;2;5.003266002528605e-16
4;66;1;1.0634411614517582e-13
4;66;2;4.873465526790341e-16
4;67;1;1.2361290521004573e-13
4;67;2;3.780558525206398e-16
4;68;1;1.235246646279776e-13
4;68;2;3.811537263640703e-16
4;69;1;7.95503283110095e-14
4;69;2;4.078862752383254e-16
4;70;1;9.511504336771843e-14
4;70;2;4.3583650924741667e-16
4;71;1;9.499405243955161e-14
4;71;2;4.361053950639237e-16
4;72;1;8.079704198321848e-14
4;72;2;4.166590777058175e-16
4;73;1;8.911041116802398e-14
4;73;2;5.002316360730508e-16
4;74;1;1.0580763579917184e-13
4;74;2;4.857918382631239e-16
4;75;1;1.2338303978117386e-13
4;75;2;3.78031638710132e-16
4;76;1;1.2350035856839705e-13
4;76;2;3.8113404278145887e-16
4;77;1;7.967428797302397e-14
4;77;2;4.0787966307195206e-16
4;78;1;9.475970402511349e-14
4;78;2;4.3586788130524463e-16
4;79;1;9.487554137735454e-14
4;79;2;4.3615389428528717e-16
4;80;1;8.068195851759744e-14
4;80;2;4.1666740602679654e-16
4;81;1;8.911038416926238e-14
4;81;2;5.002319628968111e-16
4;82;1;1.0598709420470839e-13
4;82;2;4.858073926944005e-16
4;83;1;1.2384809022916513e-13
4;83;2;3.780192275887732e-16
4;84;1;1.234623956485426e-13
4;84;2;3.810986197453195e-16
4;85;1;7.975673276358339e-14
4;85;2;4.078755619149179e-16
4;86;1;9.494317420037263e-14
4;86;2;4.3587309770429876e-16
4;87;1;9.50147404045154e-14
4;87;2;4.361528549124507e-16
4;88;1;8.087339781291647e-14
4;88;2;4.166653994118385e-16
4;89;1;8.910868598566278e-14
4;89;2;5.003277392067897e-16
4;90;1;1.058217095659191e-13
4;90;2;4.856314509772051e-16
4;91;1;1.2333562153261806e-13
4;91;2;3.7807399280238293e-16
4;92;1;1.2348245461130654e-13
4;92;2;3.811635590993159e-16
4;93;1;7.944122033692218e-14
4;93;2;4.0787377177025847e-16
4;94;1;9.48530658891491e-14
4;94;2;4.3581657707383237e-16
4;95;1;9.487697988910752e-14
4;95;2;4.360869790275839e-16
4;96;1;7.90223763311242e-14
4;96;2;4.1665679428686317e-16
4;97;1;8.910864761854443e-14
4;97;2;5.003295215686989e-16
4;98;1;1.057996593899964e-13
4;98;2;4.857483972245364e-16
4;99;1;1.2340013065777254e-13
4;99;2;3.780683589069872e-16
4;100;1;1.2344918168310254e-13
4;100;2;3.811431283054084e-16
4;101;1;8.011981285491598e-14
4;101;2;4.078622463198754e-16
4;102;1;9.487167902374753e-14
4;102;2;4.358166324565632e-16
4;103;1;9.487648241855123e-14
4;103;2;4.3608624903705824e-16
4;104;1;8.16734255195861e-14
4;104;2;4.1666955869527436e-16
4;105;1;8.911185121502418e-14
4;105;2;5.002566388006307e-16
4;106;1;1.0600964595317604e-13
4;106;2;4.872901702311237e-16
4;107;1;1.2363823872969027e-13
4;107;2;3.780609168569221e-16
4;108;1;1.2352081869059701e-13
4;108;2;3.8108944504762447e-16
4;109;1;7.968546228312706e-14
4;109;2;4.079476063117947e-16
4;110;1;9.491547908752388e-14
4;110;2;4.3588769087353693e-16
4;111;1;9.501025496801299e-14
4;111;2;4.361699418008126e-16
4;112;1;8.061036693886221e-14
4;112;2;4.167711697572064e-16
4;113;1;8.911174781579325e-14
4;113;2;5.002574424324199e-16
4;114;1;1.064701640668329e-13
4;114;2;4.873621280134965e-16
4;115;1;1.236764504431391e-13
4;115;2;3.7807574635323645e-16
4;116;1;1.237493370103464e-13
4;116;2;3.810963618458766e-16
4;117;1;7.972821778901614e-14
4;117;2;4.0794103230397387e-16
4;118;1;9.47936457007186e-14
4;118;2;4.3588980914899195e-16
4;119;1;9.489833052913954e-14
4;119;2;4.3616837042765377e-16
4;120;1;8.07362687506446e-14
4;120;2;4.1675750263483935e-16
4;121;1;8.910469535867664e-14
4;121;2;5.003254032840051e-16
4;122;1;1.0585196120949113e-13
4;122;2;4.875498319787667e-16
4;123;1;1.2335144334044917e-13
4;123;2;3.781019720712395e-16
4;124;1;1.2341970677205187e-13
4;124;2;3.8111959940784417e-16
4;125;1;7.956583950424878e-14
4;125;2;4.079507403238445e-16
4;126;1;9.491808496618813e-14
4;126;2;4.357704991898559e-16
4;127;1;9.489234369613244e-14
4;127;2;4.3607239148563765e-16
4;128;1;8.115744460919506e-14
4;128;2;4.167287560577672e-16
4;129;1;8.910468465371874e-14
4;129;2;5.00323676719086e-16
4;130;1;1.0563195328288006e-13
4;130;2;4.873294774173586e-16
4;131;1;1.2361820576190427e-13
4;131;2;3.7806339137469175e-16
4;132;1;1.2314780099862336e-13
4;132;2;3.811036022136675e-16
4;133;1;7.948420573863737e-14
4;133;2;4.079457853542536e-16
4;134;1;9.4829025234604e-14
4;134;2;4.3577054227998815e-16
4;135;1;9.48463155692638e-14
4;135;2;4.36071724261278e-16
4;136;1;8.052914753200786e-14
4;136;2;4.167722347027677e-16
4;137;1;8.911181921636937e-14
4;137;2;5.002578816075427e-16
4;138;1;1.0650450036052975e-13
4;138;2;4.867650562405965e-16
4;139;1;1.235488472308517e-13
4;139;2;3.780001824600448e-16
4;140;1;1.2349316083065433e-13
4;140;2;3.8118776764714957e-16
4;141;1;7.95793885051339e-14
4;141;2;4.079535498728853e-16
4;142;1;9.481569011367397e-14
4;142;2;4.3588990163428717e-16
4;143;1;9.485127007673052e-14
4;143;2;4.361713232350467e-16
4;144;1;8.059979082592579e-14
4;144;2;4.1677496691950897e-16
4;145;1;8.911180969262539e-14
4;145;2;5.002568064002894e-16
4;146;1;1.0567637466682992e-13
4;146;2;4.867932176036295e-16
4;147;1;1.2332251041881536e-13
4;147;2;3.780278110173978e-16
4;148;1;1.233549408792819e-13
4;148;2;3.8118919291589766e-16
4;149;1;7.966635144801613e-14
4;149;2;4.079489087619933e-16
4;150;1;9.484945711354913e-14
4;150;2;4.3589128485677425e-16
4;151;1;9.496049883738525e-14
4;151;2;4.3618370516915785e-16
4;152;1;8.07452661066639e-14
4;152;2;4.1676592339284797e-16
4;153;1;8.910465143869483e-14
4;153;2;5.003239629086085e-16
4;154;1;1.0575310298753828e-13
4;154;2;4.863858312109792e-16
4;155;1;1.2343729779265458e-13
4;155;2;3.780458463148306e-16
4;156;1;1.2340201601910987e-13
4;156;2;3.812475427808105e-16
4;157;1;7.961659127412955e-14
4;157;2;4.0795724881334664e-16
4;158;1;9.490152282260981e-14
4;158;2;4.357767230860104e-16
4;159;1;9.499903119333646e-14
4;159;2;4.360848758217198e-16
4;160;1;8.090547489768943e-14
4;160;2;4.167550955632887e-16
4;161;1;8.910466058731241e-14
4;161;2;5.003231966736856e-16
4;162;1;1.0584605577271067e-13
4;162;2;4.867173378520712e-16
4;163;1;1.234991736139716e-13
4;163;2;3.780495834343422e-16
4;164;1;1.2349712540724144e-13
4;164;2;3.8120273655474965e-16
4;165;1;7.967319528066968e-14
4;165;2;4.079512808338682e-16
4;166;1;9.493273617614049e-14
4;166;2;4.357750435036526e-16
4;167;1;9.488178208863524e-14
4;167;2;4.360829148967776e-16
4;168;1;8.078267926408528e-14
4;168;2;4.1676696363466836e-16
5;1;1;1.2404832648485898e-13
5;1;2;4.83076644692968e-16
5;2;1;1.6493239032554754e-13
5;2;2;7.644295266042289e-16
5;3;1;2.0452311120090457e-13
5;3;2;2.751402271557176e-15
5;4;1;2.0414822021843348e-13
5;4;2;2.721865588897766e-15
5;5;1;1.6039611813847642e-13
5;5;2;2.3476676038247697e-14
5;6;1;1.1639966627515618e-13
5;6;2;2.0569660787285978e-14
5;7;1;1.1654492075848625e-13
5;7;2;2.0520986203516732e-14
5;8;1;1.600004939796757e-13
5;8;2;2.2137536060693957e-14
5;9;1;4.421529830944407e-14
5;9;2;1.8834439275307429e-16
5;10;1;5.297616087595471e-14
5;10;2;1.0370795227526165e-16
5;11;1;7.848364831577946e-14
5;11;2;7.645941048060224e-17
5;12;1;7.84522025782634e-14
5;12;2;7.704760318780543e-17
5;13;1;3.599717012630457e-14
5;13;2;1.7405218401541574e-16
5;14;1;6.191221215736724e-14
5;14;2;2.080835196967218e-16
5;15;1;6.12063009108674e-14
5;15;2;2.082620295556303e-16
5;16;1;3.7307660708559673e-14
5;16;2;1.7862115532461185e-16
5;17;1;4.421515713018623e-14
5;17;2;1.8834465939409346e-16
5;18;1;5.2976131699226554e-14
5;18;2;1.0566895858711481e-16
5;19;1;7.848303227798135e-14
5;19;2;7.647425401376872e-17
5;20;1;7.846405461770827e-14
5;20;2;7.709298342715344e-17
5;21;1;3.5997290827258786e-14
5;21;2;1.7403916109185855e-16
5;22;1;5.971525028807186e-14
5;22;2;2.0806501811847637e-16
5;23;1;6.167710664829589e-14
5;23;2;2.0824149404971462e-16
5;24;1;3.7305771663373486e-14
5;24;2;1.7861966513834154e-16
5;25;1;4.421383936974208e-14
5;25;2;1.8836431231662236e-16
5;26;1;5.297525173642591e-14
5;26;2;1.0274908382784155e-16
5;27;1;7.84818669922565e-14
5;27;2;7.651400616376252e-17
5;28;1;7.842424093169126e-14
5;28;2;7.702899529173395e-17
5;29;1;3.623373895841138e-14
5;29;2;1.7428566668689218e-16
5;30;1;6.181897572803369e-14
5;30;2;2.0807098062757678e-16
5;31;1;6.180674059105505e-14
5;31;2;2.0824283402212634e-16
5;32;1;3.482045099046589e-14
5;32;2;1.7903809995591075e-16
5;33;1;4.42138019253437e-14
5;33;2;1.8836200702303478e-16
5;34;1;5.2975464921342485e-14
5;34;2;1.0298413795810296e-16
5;35;1;7.84810709512717e-14
5;35;2;7.653654544188447e-17
5;36;1;7.845225126115117e-14
5;36;2;7.700147637047148e-17
5;37;1;3.6262970552423714e-14
5;37;2;1.742921062081913e-16
5;38;1;6.178671304461079e-14
5;38;2;2.080734100126072e-16
5;39;1;6.068836392408885e-14
5;39;2;2.0824917609302707e-16
5;40;1;3.527673604001164e-14
5;40;2;1.7904370159838126e-16
5;41;1;8.880663556157936e-14
5;41;2;5.002311816367764e-16
5;42;1;8.863716211980498e-14
5;42;2;4.87382042093704e-16
5;43;1;1.2343226836992132e-13
5;43;2;3.780047603066651e-16
5;44;1;1.2358355830105895e-13
5;44;2;3.8109570775616464e-16
5;45;1;7.959582765191822e-14
5;45;2;4.078919024783604e-16
5;46;1;9.510970141133432e-14
5;46;2;4.358792108961819e-16
5;47;1;9.395292294212619e-14
5;47;2;4.361695652520823e-16
5;48;1;8.123793352871455e-14
5;48;2;4.1666458940855224e-16
5;49;1;8.880303990547749e-14
5;49;2;5.002288989581396e-16
5;50;1;8.864354800872781e-14
5;50;2;4.873833851732179e-16
5;51;1;1.2343351021452058e-13
5;51;2;3.7800836744330605e-16
5;52;1;1.234436561836123e-13
5;52;2;3.811043204430975e-16
5;53;1;7.959365256891698e-14
5;53;2;4.078865561129954e-16
5;54;1;9.525968984408845e-14
5;54;2;4.358835898051581e-16
5;55;1;9.363503603230528e-14
5;55;2;4.3616978435780745e-16
5;56;1;8.126621194037995e-14
5;56;2;4.1667082237683433e-16
5;57;1;8.880174644770314e-14
5;57;2;5.003286537547068e-16
5;58;1;8.863951922307283e-14
5;58;2;4.872811064796089e-16
5;59;1;1.2341577224445486e-13
5;59;2;3.780938289968386e-16
5;60;1;1.234430569044934e-13
5;60;2;3.8114470789309576e-16
5;61;1;7.960620776606286e-14
5;61;2;4.0788533646587835e-16
5;62;1;9.496445675516843e-14
5;62;2;4.358344138412034e-16
5;63;1;9.52496201542841e-14
5;63;2;4.3610391025634687e-16
5;64;1;8.124905129688686e-14
5;64;2;4.166635725719446e-16
5;65;1;8.880557312955982e-14
5;65;2;5.003266002528605e-16
5;66;1;8.863275551113341e-14
5;66;2;4.873465526790341e-16
5;67;1;1.234152253705365e-13
5;67;2;3.780558525206398e-16
5;68;1;1.2344529350739834e-13
5;68;2;3.811537263640703e-16
5;69;1;7.960739370400606e-14
5;69;2;4.078862752383254e-16
5;70;1;9.496356890995693e-14
5;70;2;4.3583650924741667e-16
5;71;1;9.52488813959703e-14
5;71;2;4.361053950639237e-16
5;72;1;8.124722337579845e-14
5;72;2;4.166590777058175e-16
5;73;1;8.880675202654165e-14
5;73;2;5.002316360730508e-16
5;74;1;8.863690866835657e-14
5;74;2;4.857918382631239e-16
5;75;1;1.234322698423028e-13
5;75;2;3.78031638710132e-16
5;76;1;1.2341274665600216e-13
5;76;2;3.8113404278145887e-16
5;77;1;7.960412385325438e-14
5;77;2;4.0787966307195206e-16
5;78;1;9.206287956483413e-14
5;78;2;4.3586788130524463e-16
5;79;1;9.448736686872374e-14
5;79;2;4.3615389428528717e-16
5;80;1;8.124528983201762e-14
5;80;2;4.1666740602679654e-16
5;81;1;8.88031512501918e-14
5;81;2;5.002319628968111e-16
5;82;1;8.864384121116774e-14
5;82;2;4.858073926944005e-16
5;83;1;1.234334926394141e-13
5;83;2;3.780192275887732e-16
5;84;1;1.2366060037137364e-13
5;84;2;3.810986197453195e-16
5;85;1;7.959342511658241e-14
5;85;2;4.078755619149179e-16
5;86;1;8.885045104772464e-14
5;86;2;4.3587309770429876e-16
5;87;1;9.513325858542883e-14
5;87;2;4.361528549124507e-16
5;88;1;8.124228325796566e-14
5;88;2;4.166653994118385e-16
