;;;0
37;106;1;0.0
38;106;1;0.0
39;106;1;2.9120000000000017
40;106;1;0.1875
41;106;1;0.0
42;106;1;0.0625
43;106;1;0.0
44;106;1;0.0625
45;106;1;0.0
46;106;1;0.125
47;106;1;0.0
48;106;1;0.0
49;106;1;0.0
50;106;1;0.0
51;106;1;0.0
52;106;1;0.0
53;106;1;0.0
54;106;1;0.0
55;106;1;0.0
56;106;1;0.0
57;106;1;0.0
58;106;1;0.0
59;106;1;0.0
1;107;1;0.0
2;107;1;0.0
3;107;1;0.0
4;107;1;0.0
5;107;1;0.0
6;107;1;0.0
7;107;1;0.0625
8;107;1;0.18749999999999978
9;107;1;0.0
10;107;1;0.0
11;107;1;0.0
12;107;1;0.0
13;107;1;0.0
14;107;1;0.0
15;107;1;0.0
16;107;1;0.0
17;107;1;0.0
18;107;1;0.0
19;107;1;0.0
20;107;1;0.0
21;107;1;0.0
22;107;1;0.0
23;107;1;0.0
24;107;1;0.1875
25;107;1;0.0
26;107;1;0.0
27;107;1;0.0
28;107;1;0.0
29;107;1;4.5749999999999975
30;107;1;0.0
31;107;1;0.0
32;107;1;0.0
33;107;1;0.18725000000000414
34;107;1;0.0
35;107;1;0.0
36;107;1;0.0
37;107;1;0.0
38;107;1;0.0
39;107;1;2.9120000000000017
40;107;1;0.1875
41;107;1;0.0
42;107;1;0.0
43;107;1;0.0
44;107;1;0.0
45;107;1;0.0
46;107;1;0.006437500000003649
47;107;1;0.0
48;107;1;0.0
49;107;1;0.0
50;107;1;0.0
51;107;1;0.0
52;107;1;0.0
53;107;1;0.0
54;107;1;0.0
55;107;1;0.0
56;107;1;0.0
57;107;1;0.0
58;107;1;0.0
59;107;1;0.0
1;108;1;0.0
2;108;1;0.0
3;108;1;0.0
4;108;1;0.0
5;108;1;0.0
6;108;1;0.0
7;108;1;0.0625
8;108;1;0.0
9;108;1;0.0
10;108;1;0.0
11;108;1;0.0
12;108;1;0.0
13;108;1;0.0
14;108;1;0.0
15;108;1;0.0
16;108;1;0.0
17;108;1;0.0
18;108;1;0.0
19;108;1;0.16250000000000853
20;108;1;0.274999999999999
21;108;1;0.0
22;108;1;0.0
23;108;1;0.0
24;108;1;0.1875
25;108;1;0.0
26;108;1;0.0
27;108;1;0.0
28;108;1;0.0
29;108;1;4.5749999999999975
30;108;1;0.0
31;108;1;0.0
32;108;1;0.0
33;108;1;0.1875
34;108;1;0.0
35;108;1;0.0
36;108;1;0.0
37;108;1;0.0
38;108;1;0.0
39;108;1;2.9120000000000017
40;108;1;0.0
41;108;1;0.0
42;108;1;0.0625
43;108;1;0.0
44;108;1;0.0
45;108;1;0.0
46;108;1;0.125
47;108;1;0.0
48;108;1;0.0
49;108;1;0.0
50;108;1;0.0
51;108;1;0.0
52;108;1;0.0
53;108;1;0.0
54;108;1;0.0
55;108;1;0.0
56;108;1;0.0
57;108;1;0.0
58;108;1;0.0
59;108;1;0.6528750000000167
1;109;1;0.0
2;109;1;0.0
3;109;1;0.0
4;109;1;0.0
5;109;1;0.0
6;109;1;0.0
7;109;1;0.0625
8;109;1;0.0
9;109;1;0.0
10;109;1;0.0
11;109;1;0.0
12;109;1;0.0
13;109;1;0.0
14;109;1;0.0
15;109;1;0.0
16;109;1;0.0
17;109;1;0.0
18;109;1;0.0
19;109;1;0.0
20;109;1;0.0
21;109;1;0.0
22;109;1;0.0
23;109;1;0.0
24;109;1;0.10050000000000026
25;109;1;0.0
26;109;1;0.0
27;109;1;0.0
28;109;1;0.0
29;109;1;4.5749999999999975
30;109;1;0.0
31;109;1;0.0
32;109;1;0.0
33;109;1;0.18725000000000414
34;109;1;0.0
35;109;1;0.0
36;109;1;0.0
37;109;1;0.0
38;109;1;0.0
39;109;1;3.0995000000000017
40;109;1;0.16300000000000026
41;109;1;0.0
42;109;1;0.0625
43;109;1;0.0
44;109;1;0.0
45;109;1;0.0
46;109;1;0.125
47;109;1;0.0
48;109;1;0.0
49;109;1;0.7124999999999999
50;109;1;0.4750000000000004
51;109;1;0.0
52;109;1;0.0
53;109;1;0.0
54;109;1;0.5999999999999991
55;109;1;0.0
56;109;1;0.0
57;109;1;0.0
58;109;1;0.0
59;109;1;0.0
1;110;1;0.0
2;110;1;0.0
3;110;1;0.0
4;110;1;0.0
5;110;1;0.0
6;110;1;0.0
7;110;1;0.0625
8;110;1;0.0
9;110;1;0.0
10;110;1;0.0
11;110;1;0.0
12;110;1;0.0
13;110;1;0.0
14;110;1;0.0
15;110;1;0.0
16;110;1;0.0
17;110;1;0.0
18;110;1;0.0
19;110;1;0.0
20;110;1;0.0
21;110;1;0.0
22;110;1;0.0
23;110;1;0.0
24;110;1;0.10050000000000026
25;110;1;0.0
26;110;1;0.0
27;110;1;0.0
28;110;1;0.0
29;110;1;4.5749999999999975
30;110;1;0.0
31;110;1;0.0
32;110;1;0.0
33;110;1;0.1875
34;110;1;0.0
35;110;1;0.0
36;110;1;0.0
37;110;1;0.0
38;110;1;0.0
39;110;1;3.0995000000000017
40;110;1;0.16300000000000026
41;110;1;0.0
42;110;1;0.06250000000000089
43;110;1;0.0
44;110;1;0.0
45;110;1;0.0
46;110;1;0.125
47;110;1;0.0
48;110;1;0.0
49;110;1;0.0
50;110;1;0.0
51;110;1;0.0
52;110;1;0.0
53;110;1;0.0
54;110;1;0.0
55;110;1;0.0
56;110;1;0.0
57;110;1;0.0
58;110;1;0.0
59;110;1;0.0
1;111;1;0.0
2;111;1;0.0
3;111;1;0.0
4;111;1;0.0
5;111;1;0.0
6;111;1;0.0
7;111;1;0.0625
8;111;1;0.0
9;111;1;0.0
10;111;1;0.0
11;111;1;0.0
12;111;1;0.0
13;111;1;0.0
14;111;1;0.0
15;111;1;0.0
16;111;1;0.0
17;111;1;0.0
18;111;1;0.0
19;111;1;0.0
20;111;1;0.0
21;111;1;0.0
22;111;1;0.0
23;111;1;0.0
24;111;1;0.0
25;111;1;0.0
26;111;1;0.0
27;111;1;0.0
28;111;1;0.0
29;111;1;4.5749999999999975
30;111;1;0.0
31;111;1;0.0
32;111;1;0.0
33;111;1;0.1875
34;111;1;0.0
35;111;1;0.0
36;111;1;0.0
37;111;1;0.0
38;111;1;0.0
39;111;1;3.0995000000000017
40;111;1;0.0625
41;111;1;0.0
42;111;1;0.0625
43;111;1;0.0
44;111;1;0.0
45;111;1;0.0
46;111;1;0.125
47;111;1;0.0
48;111;1;0.0
49;111;1;0.0
50;111;1;0.0
51;111;1;0.0
52;111;1;0.0
53;111;1;0.0
54;111;1;0.0
55;111;1;0.0
56;111;1;0.0
57;111;1;0.0
58;111;1;0.0
59;111;1;0.0
1;112;1;1.0249999999999975
2;112;1;0.0
3;112;1;0.0
4;112;1;0.0
5;112;1;0.0
6;112;1;0.0
7;112;1;0.0625
8;112;1;0.0
9;112;1;0.0
10;112;1;0.0
11;112;1;0.0
12;112;1;0.0
13;112;1;0.0
14;112;1;0.0
15;112;1;0.0
16;112;1;0.0
17;112;1;0.0
18;112;1;0.0
19;112;1;0.7625000000000055
20;112;1;0.0
21;112;1;0.0
22;112;1;0.0
23;112;1;0.0
24;112;1;0.1875
25;112;1;0.0
26;112;1;0.0
27;112;1;0.0
28;112;1;0.0
29;112;1;4.5749999999999975
30;112;1;0.0
31;112;1;0.0874999999999998
32;112;1;0.0
33;112;1;0.37475000000000414
34;112;1;0.0
35;112;1;0.0
36;112;1;0.0
37;112;1;0.0
38;112;1;0.40050000000000074
39;112;1;3.0995000000000017
40;112;1;0.1875
41;112;1;0.17525000000000024
42;112;1;0.0625
43;112;1;0.0
44;112;1;0.0
45;112;1;0.11250000000001026
46;112;1;0.5563124999999971
47;112;1;0.0
48;112;1;0.0
49;112;1;0.12499999999999978
50;112;1;0.5625000000000003
51;112;1;0.0
52;112;1;0.0
53;112;1;0.0
54;112;1;0.6624999999999995
55;112;1;0.0
56;112;1;0.0
57;112;1;0.3749999999999998
58;112;1;0.0
59;112;1;0.0
1;113;1;0.6499999999999975
2;113;1;0.0
3;113;1;0.0
4;113;1;0.0
5;113;1;0.0
6;113;1;0.0
7;113;1;0.0
8;113;1;0.0
9;113;1;0.0
10;113;1;0.0
11;113;1;0.0
12;113;1;0.0
13;113;1;0.0
14;113;1;0.0
15;113;1;0.0
16;113;1;0.0
17;113;1;0.0
18;113;1;0.0
19;113;1;0.0
20;113;1;0.0
21;113;1;0.0
22;113;1;0.0
23;113;1;0.0
24;113;1;0.0
25;113;1;0.0
26;113;1;0.0
27;113;1;0.0
28;113;1;0.0
29;113;1;0.0
30;113;1;0.0
31;113;1;0.0
32;113;1;0.0
33;113;1;0.0
34;113;1;0.0
35;113;1;0.0
36;113;1;0.0
37;113;1;0.0
38;113;1;0.17550000000000088
39;113;1;0.0625
40;113;1;0.0625
41;113;1;0.0
42;113;1;0.0
43;113;1;0.0
44;113;1;0.0
45;113;1;0.0
46;113;1;0.0625
47;113;1;0.5250000000000001
48;113;1;0.0
49;113;1;0.0
50;113;1;0.0
51;113;1;0.0
52;113;1;0.0
53;113;1;0.0
54;113;1;0.43725
55;113;1;0.0
56;113;1;0.0
57;113;1;0.0
58;113;1;0.0
59;113;1;0.0
1;114;1;0.6499999999999975
2;114;1;0.0
3;114;1;0.0
4;114;1;0.0
5;114;1;0.0
6;114;1;0.0
7;114;1;0.0
8;114;1;0.1875
9;114;1;0.0
10;114;1;0.0
11;114;1;0.0
12;114;1;0.0
13;114;1;0.0
14;114;1;0.0
15;114;1;0.0
16;114;1;0.0
17;114;1;0.0
18;114;1;0.0
19;114;1;0.0
20;114;1;0.2749999999999988
21;114;1;0.0
22;114;1;0.0
23;114;1;0.0
24;114;1;0.0
25;114;1;0.0
26;114;1;0.0
27;114;1;0.0
28;114;1;0.0
29;114;1;0.0
30;114;1;0.0
31;114;1;0.0
32;114;1;0.0
33;114;1;0.0
34;114;1;0.0
35;114;1;0.0
36;114;1;0.0
37;114;1;0.0
38;114;1;0.17550000000000088
39;114;1;0.0625
40;114;1;0.0
41;114;1;0.0
42;114;1;0.0
43;114;1;0.0
44;114;1;0.0
45;114;1;0.0
46;114;1;0.0625
47;114;1;0.0
48;114;1;0.0
49;114;1;0.0874999999999998
50;114;1;0.0
51;114;1;0.0
52;114;1;0.0
53;114;1;0.0
54;114;1;0.43725
55;114;1;0.0
56;114;1;0.0
57;114;1;0.0
58;114;1;0.0
59;114;1;0.0
1;115;1;0.6499999999999984
2;115;1;0.0
3;115;1;0.0
4;115;1;0.0
5;115;1;0.0
6;115;1;0.0
7;115;1;0.0
8;115;1;0.0
9;115;1;0.0
10;115;1;0.0
11;115;1;0.0
12;115;1;0.0
13;115;1;0.0
14;115;1;0.0
15;115;1;0.0
16;115;1;0.0
17;115;1;0.0
18;115;1;0.0
19;115;1;0.0
20;115;1;0.0
21;115;1;0.0
22;115;1;0.0
23;115;1;0.0
24;115;1;0.0
25;115;1;0.0
26;115;1;0.0
27;115;1;0.0
28;115;1;0.0
29;115;1;0.0
30;115;1;0.0
31;115;1;0.0
32;115;1;0.0
33;115;1;0.0
34;115;1;0.0
35;115;1;0.0
36;115;1;0.0
37;115;1;0.0
38;115;1;0.025500000000000855
39;115;1;0.06250000000000178
40;115;1;0.0
41;115;1;0.0
42;115;1;0.0
43;115;1;0.0
44;115;1;0.0
45;115;1;0.0
46;115;1;0.0
47;115;1;0.6375000000000068
48;115;1;0.0
49;115;1;0.0
50;115;1;0.0
51;115;1;0.0
52;115;1;0.0
53;115;1;0.0
54;115;1;0.43725
55;115;1;0.0
56;115;1;0.0
57;115;1;0.0
58;115;1;0.0
59;115;1;0.0
1;116;1;0.6499999999999975
2;116;1;0.0
3;116;1;0.0
4;116;1;0.0
5;116;1;0.0
6;116;1;0.0
7;116;1;0.0
8;116;1;0.1875
9;116;1;0.0
10;116;1;0.0
11;116;1;0.0
12;116;1;0.0
13;116;1;0.0
14;116;1;0.0
15;116;1;0.0
16;116;1;0.0
17;116;1;0.0
18;116;1;0.0
19;116;1;0.0
20;116;1;0.0
21;116;1;0.0
22;116;1;0.0
23;116;1;0.0
24;116;1;0.0
25;116;1;0.0
26;116;1;0.0
27;116;1;0.0
28;116;1;0.0
29;116;1;0.0
30;116;1;0.0
31;116;1;0.0
32;116;1;0.0
33;116;1;0.0
34;116;1;0.0
35;116;1;0.0
36;116;1;0.0
37;116;1;0.0
38;116;1;0.17550000000000088
39;116;1;0.0625
40;116;1;0.5375000000000001
41;116;1;0.0
42;116;1;0.0
43;116;1;0.0
44;116;1;0.0
45;116;1;0.0
46;116;1;0.0625
47;116;1;0.6375000000000068
48;116;1;0.0
49;116;1;0.0
50;116;1;0.0
51;116;1;0.0
52;116;1;0.0
53;116;1;0.0
54;116;1;0.43725
55;116;1;0.0
56;116;1;0.0
57;116;1;0.0
58;116;1;0.0
59;116;1;0.0
1;117;1;0.9624999999999893
2;117;1;0.0
3;117;1;0.0
4;117;1;0.0
5;117;1;0.0
6;117;1;0.0
7;117;1;0.0
8;117;1;0.0
9;117;1;0.0
10;117;1;0.0
11;117;1;0.0
12;117;1;0.0
13;117;1;0.0
14;117;1;0.0
15;117;1;0.0
16;117;1;0.0
17;117;1;0.0
18;117;1;0.0
19;117;1;0.47525000000000117
20;117;1;0.3372499999999852
21;117;1;0.0
22;117;1;0.0
23;117;1;0.0
24;117;1;0.0
25;117;1;0.0
26;117;1;0.0
27;117;1;0.0
28;117;1;0.0
29;117;1;0.0
30;117;1;0.0
31;117;1;0.0
32;117;1;0.0
33;117;1;0.4626874999999986
34;117;1;0.0
35;117;1;0.0
36;117;1;0.0
37;117;1;0.0
38;117;1;0.4879999999999858
39;117;1;0.0625
40;117;1;0.0
41;117;1;0.11274999999999769
42;117;1;0.0
43;117;1;0.0
44;117;1;0.0
45;117;1;0.6750000000000047
46;117;1;0.06906249999999581
47;117;1;0.0
48;117;1;0.0
49;117;1;0.0
50;117;1;0.0
51;117;1;0.1875
52;117;1;0.0
53;117;1;0.0
54;117;1;0.0
55;117;1;0.0
56;117;1;0.0
57;117;1;0.31249999999998934
58;117;1;0.0
59;117;1;0.0
1;118;1;0.7125000000000001
2;118;1;0.0
3;118;1;0.0
4;118;1;0.0
5;118;1;0.0
6;118;1;0.0
7;118;1;0.0
8;118;1;0.0
9;118;1;0.0
10;118;1;0.0
11;118;1;0.0
12;118;1;0.0
13;118;1;0.0
14;118;1;0.0
15;118;1;0.0
16;118;1;0.0
17;118;1;0.0
18;118;1;0.0
19;118;1;0.16250000000000364
20;118;1;0.0
21;118;1;0.0
22;118;1;0.0
23;118;1;0.0
24;118;1;0.0
25;118;1;0.0
26;118;1;0.0
27;118;1;0.0
28;118;1;0.0
29;118;1;0.0
30;118;1;0.0
31;118;1;0.0
32;118;1;0.0
33;118;1;0.125
34;118;1;0.0
35;118;1;0.0
36;118;1;0.0
37;118;1;0.0
38;118;1;0.23799999999999888
39;118;1;0.0625
40;118;1;0.0
41;118;1;0.0
42;118;1;0.0
43;118;1;0.0
44;118;1;0.0
45;118;1;0.0
46;118;1;0.0625
47;118;1;0.0
48;118;1;0.0
49;118;1;0.0
50;118;1;0.062500000000002
51;118;1;0.06250000000000178
52;118;1;0.0
53;118;1;0.0
54;118;1;0.5624999999999962
55;118;1;0.0
56;118;1;0.0
57;118;1;0.06250000000000244
58;118;1;0.0
59;118;1;0.0
1;119;1;0.7124999999999966
2;119;1;0.0
3;119;1;0.0
4;119;1;0.0
5;119;1;0.0
6;119;1;0.0
7;119;1;0.0
8;119;1;0.0
9;119;1;0.0
10;119;1;0.0
11;119;1;0.0
12;119;1;0.0
13;119;1;0.0
14;119;1;0.0
15;119;1;0.0
16;119;1;0.0
17;119;1;0.0
18;119;1;0.0
19;119;1;0.1625000000000245
20;119;1;0.0
21;119;1;0.0
22;119;1;0.0
23;119;1;0.0
24;119;1;0.0
25;119;1;0.0
26;119;1;0.0
27;119;1;0.0
28;119;1;0.0
29;119;1;0.0
30;119;1;0.0
31;119;1;0.0
32;119;1;0.0
33;119;1;0.125
34;119;1;0.0
35;119;1;0.0
36;119;1;0.0
37;119;1;0.0
38;119;1;0.3630000000000009
39;119;1;0.0625
40;119;1;0.0
41;119;1;0.0
42;119;1;0.0
43;119;1;0.0
44;119;1;0.0
45;119;1;0.0
46;119;1;0.0625
47;119;1;0.0
48;119;1;0.0
49;119;1;0.0
50;119;1;0.062499999999998
51;119;1;0.0
52;119;1;0.0
53;119;1;0.0
54;119;1;0.77475
55;119;1;0.0
56;119;1;0.0
57;119;1;0.06249999999999889
58;119;1;0.0
59;119;1;0.0
1;120;1;0.0
2;120;1;0.0
3;120;1;0.0
4;120;1;0.0
5;120;1;0.0
6;120;1;0.0
7;120;1;0.0
8;120;1;0.0
9;120;1;0.0
10;120;1;0.0
11;120;1;0.0
12;120;1;0.0
13;120;1;0.0
14;120;1;0.0
15;120;1;0.0
16;120;1;0.0
17;120;1;0.0
18;120;1;0.0
19;120;1;0.0
20;120;1;0.837499999999999
21;120;1;0.0
22;120;1;0.0
23;120;1;0.0
24;120;1;0.0
25;120;1;0.0
26;120;1;0.0
27;120;1;0.0
28;120;1;0.0
29;120;1;0.0
30;120;1;0.0
31;120;1;0.0
32;120;1;0.0
33;120;1;0.1251874999999978
34;120;1;0.0
35;120;1;0.0
36;120;1;0.0
37;120;1;0.0
38;120;1;0.0
39;120;1;0.0625
40;120;1;0.0
41;120;1;0.0
42;120;1;0.0
43;120;1;0.0
44;120;1;0.0
45;120;1;0.0
46;120;1;0.0625
47;120;1;0.0
48;120;1;0.0
49;120;1;0.0
50;120;1;0.0
51;120;1;0.0
52;120;1;0.0
53;120;1;0.0
54;120;1;0.0
55;120;1;0.0
56;120;1;0.0
57;120;1;0.0
58;120;1;0.0
59;120;1;0.0
1;121;1;0.0
2;121;1;0.0
3;121;1;0.0
4;121;1;0.0
5;121;1;0.0
6;121;1;0.0
7;121;1;0.0
8;121;1;0.0
9;121;1;0.0
10;121;1;0.0
11;121;1;0.0
12;121;1;0.0
13;121;1;0.0
14;121;1;0.0
15;121;1;0.0
16;121;1;0.0
17;121;1;0.0
18;121;1;0.0
19;121;1;0.0
20;121;1;0.37525000000000874
21;121;1;0.0
22;121;1;0.0
23;121;1;0.0
24;121;1;0.0
25;121;1;0.0
26;121;1;0.0
27;121;1;0.0
28;121;1;0.0
29;121;1;0.0
30;121;1;0.0
31;121;1;0.0
32;121;1;0.0
33;121;1;0.0
34;121;1;0.0
35;121;1;0.0
36;121;1;0.0
37;121;1;0.0
38;121;1;0.0
39;121;1;0.0
40;121;1;0.0
41;121;1;0.0
42;121;1;0.0
43;121;1;0.0
44;121;1;0.0
45;121;1;0.0
46;121;1;0.0
47;121;1;0.0
48;121;1;0.0
49;121;1;0.0
50;121;1;0.0
51;121;1;1.0252499999999984
52;121;1;0.0
53;121;1;0.0
54;121;1;0.0
55;121;1;0.0
56;121;1;0.0
57;121;1;0.0
58;121;1;0.0
59;121;1;0.0
1;122;1;0.0
2;122;1;0.0
3;122;1;0.0
4;122;1;0.0
5;122;1;0.0
6;122;1;0.0
7;122;1;0.031000000000000583
8;122;1;0.1875
9;122;1;0.0
10;122;1;0.0
11;122;1;0.0
12;122;1;0.0
13;122;1;0.0
14;122;1;0.0
15;122;1;0.0
16;122;1;0.0
17;122;1;0.0
18;122;1;0.0
19;122;1;0.4125000000000032
20;122;1;0.37525000000000874
21;122;1;0.0
22;122;1;0.0
23;122;1;0.0
24;122;1;0.0
25;122;1;0.0
26;122;1;0.0
27;122;1;0.0
28;122;1;0.0
29;122;1;0.0
30;122;1;0.0
31;122;1;0.0
32;122;1;0.0
33;122;1;0.036750000000001726
34;122;1;0.0
35;122;1;0.0
36;122;1;0.0
37;122;1;0.09112499999997947
38;122;1;0.0
39;122;1;0.0
40;122;1;0.0
41;122;1;0.0
42;122;1;0.0
43;122;1;0.0
44;122;1;0.0
45;122;1;0.3625000000000054
46;122;1;0.05568750000000333
47;122;1;0.0
48;122;1;0.0
49;122;1;0.25
50;122;1;0.0
51;122;1;1.0252499999999984
52;122;1;0.0
53;122;1;0.0
54;122;1;0.0
55;122;1;0.0
56;122;1;0.0
57;122;1;0.0
58;122;1;0.0
59;122;1;0.0
1;123;1;0.0
2;123;1;0.0
3;123;1;0.0
4;123;1;0.0
5;123;1;0.0
6;123;1;0.0
7;123;1;0.031249999999996447
8;123;1;0.1875
9;123;1;0.0
10;123;1;0.0
11;123;1;0.0
12;123;1;0.0
13;123;1;0.0
14;123;1;0.0
15;123;1;0.0
16;123;1;0.0
17;123;1;0.0
18;123;1;0.0
19;123;1;0.4125000000000032
20;123;1;0.37525000000000874
21;123;1;0.7875000000000001
22;123;1;0.0
23;123;1;0.0
24;123;1;0.0
25;123;1;0.0
26;123;1;0.0
27;123;1;0.0
28;123;1;0.0
29;123;1;0.0
30;123;1;0.0
31;123;1;0.0
32;123;1;0.0
33;123;1;0.05618749999999828
34;123;1;0.0
35;123;1;0.0
36;123;1;0.0
37;123;1;0.0
38;123;1;0.15000000000000013
39;123;1;0.0
40;123;1;0.48750000000000027
41;123;1;0.0
42;123;1;0.1875
43;123;1;0.0
44;123;1;0.1473749999999967
45;123;1;0.3625000000000054
46;123;1;0.0
47;123;1;0.0
48;123;1;0.0
49;123;1;0.0
50;123;1;0.15000000000000002
51;123;1;1.9874999999999985
52;123;1;0.0
53;123;1;0.0
54;123;1;0.0
55;123;1;0.0
56;123;1;0.0
57;123;1;0.0
58;123;1;0.0
59;123;1;0.0
1;124;1;0.0
2;124;1;0.0
3;124;1;0.0
4;124;1;0.0
5;124;1;0.0
6;124;1;0.0
7;124;1;0.031000000000000583
8;124;1;0.1875
9;124;1;0.0
10;124;1;0.0
11;124;1;0.0
12;124;1;0.0
13;124;1;0.0
14;124;1;0.0
15;124;1;0.0
16;124;1;0.0
17;124;1;0.0
18;124;1;0.0
19;124;1;0.4125000000000032
20;124;1;0.37525000000000874
21;124;1;0.0
22;124;1;0.0
23;124;1;0.0
24;124;1;0.0
25;124;1;0.0
26;124;1;0.0
27;124;1;0.0
28;124;1;0.0
29;124;1;0.0
30;124;1;0.0
31;124;1;0.0
32;124;1;0.0
33;124;1;0.46199999999999974
34;124;1;0.0
35;124;1;0.0
36;124;1;0.0
37;124;1;0.0
38;124;1;0.0
39;124;1;0.0
40;124;1;0.0
41;124;1;0.0
42;124;1;0.0
43;124;1;0.0
44;124;1;0.0
45;124;1;0.3625000000000098
46;124;1;0.05568750000000333
47;124;1;0.0
48;124;1;0.0
49;124;1;0.0
50;124;1;0.0
51;124;1;1.9874999999999985
52;124;1;0.0
53;124;1;0.0
54;124;1;0.0
55;124;1;0.0
56;124;1;0.0
57;124;1;0.0
58;124;1;0.0
59;124;1;0.0
1;125;1;0.0
2;125;1;0.0
3;125;1;0.0
4;125;1;0.0
5;125;1;0.0
6;125;1;0.0
7;125;1;0.031000000000000583
8;125;1;0.0
9;125;1;0.0
10;125;1;0.0
11;125;1;0.0
12;125;1;0.0
13;125;1;0.0
14;125;1;0.0
15;125;1;0.0
16;125;1;0.0
17;125;1;0.0
18;125;1;0.0
19;125;1;0.6000000000000032
20;125;1;0.5627500000000087
21;125;1;0.0
22;125;1;0.0
23;125;1;0.0
24;125;1;0.0
25;125;1;0.0
26;125;1;0.0
27;125;1;0.0
28;125;1;0.0
29;125;1;0.0
30;125;1;0.0
31;125;1;0.5122499999999995
32;125;1;0.0
33;125;1;0.02437500000000481
34;125;1;0.0
35;125;1;0.0
36;125;1;0.0
37;125;1;0.0
38;125;1;0.0
39;125;1;0.0
40;125;1;0.0
41;125;1;0.0
42;125;1;0.0
43;125;1;0.0
44;125;1;0.0
45;125;1;0.0
46;125;1;0.05568750000000333
47;125;1;0.0
48;125;1;0.0
49;125;1;0.0
50;125;1;0.0
51;125;1;1.3492499999999903
52;125;1;0.0
53;125;1;0.0
54;125;1;0.15000000000000036
55;125;1;0.0
56;125;1;0.0
57;125;1;0.0
58;125;1;0.0
59;125;1;0.5625
1;126;1;0.0
2;126;1;0.0
3;126;1;0.0
4;126;1;0.0
5;126;1;0.0
6;126;1;0.0
7;126;1;0.006500000000001727
8;126;1;0.0
9;126;1;0.0
10;126;1;0.0
11;126;1;0.0
12;126;1;0.0
13;126;1;0.0
14;126;1;0.0
15;126;1;0.0
16;126;1;0.0
17;126;1;0.0
18;126;1;0.0
19;126;1;0.5375000000000161
20;126;1;0.37525000000000874
21;126;1;0.0
22;126;1;0.0
23;126;1;0.0
24;126;1;0.0
25;126;1;0.0
26;126;1;0.0
27;126;1;0.0
28;126;1;0.0
29;126;1;0.0
30;126;1;0.0
31;126;1;0.0
32;126;1;0.0
33;126;1;0.0625
34;126;1;0.0
35;126;1;0.0
36;126;1;0.0
37;126;1;0.0
38;126;1;0.0
39;126;1;0.0
40;126;1;0.0
41;126;1;0.0
42;126;1;0.0
43;126;1;0.0
44;126;1;0.0
45;126;1;0.6249999999999933
46;126;1;0.05568750000000333
47;126;1;0.0
48;126;1;0.0
49;126;1;0.0
50;126;1;0.0
51;126;1;2.5124999999999984
52;126;1;0.0
53;126;1;0.0
54;126;1;0.0
55;126;1;0.0
56;126;1;0.0
57;126;1;0.0
58;126;1;0.0
59;126;1;0.0
1;127;1;0.0
2;127;1;0.0
3;127;1;0.0
4;127;1;0.0
5;127;1;0.0
6;127;1;0.0
7;127;1;0.0
8;127;1;0.0
9;127;1;0.0
10;127;1;0.0
11;127;1;0.0
12;127;1;0.0
13;127;1;0.0
14;127;1;0.0
15;127;1;0.0
16;127;1;0.0
17;127;1;0.0
18;127;1;0.0
19;127;1;0.6000000000000032
20;127;1;0.4377500000000083
21;127;1;0.0
22;127;1;0.0
23;127;1;0.0
24;127;1;0.0
25;127;1;0.0
26;127;1;0.0
27;127;1;0.0
28;127;1;0.0
29;127;1;0.0
30;127;1;0.0
31;127;1;0.0
32;127;1;0.0
33;127;1;0.0625
34;127;1;0.0
35;127;1;0.0
36;127;1;0.0
37;127;1;0.0
38;127;1;0.0
39;127;1;0.0
40;127;1;0.0
41;127;1;0.0
42;127;1;0.0
43;127;1;0.0
44;127;1;0.0
45;127;1;0.6249999999999951
46;127;1;0.0
47;127;1;0.0
48;127;1;0.0
49;127;1;0.0
50;127;1;0.0
51;127;1;2.5124999999999984
52;127;1;0.0
53;127;1;0.0
54;127;1;0.0
55;127;1;0.0
56;127;1;0.0
57;127;1;0.0
58;127;1;0.0
59;127;1;0.0406250000000008
1;128;1;0.1875
2;128;1;0.0
3;128;1;0.0
4;128;1;0.0
5;128;1;0.0
6;128;1;0.0
7;128;1;0.0625
8;128;1;0.0
9;128;1;0.0
10;128;1;0.0
11;128;1;0.0
12;128;1;0.0
13;128;1;0.0
14;128;1;0.0
15;128;1;0.0
16;128;1;0.0
17;128;1;0.0
18;128;1;0.0
19;128;1;0.6000000000000032
20;128;1;0.5627500000000087
21;128;1;0.0
22;128;1;0.0
23;128;1;0.0
24;128;1;0.0
25;128;1;0.0
26;128;1;0.0
27;128;1;0.0
28;128;1;0.0
29;128;1;0.0
30;128;1;0.0
31;128;1;0.475
32;128;1;0.0
33;128;1;0.15600000000000058
34;128;1;0.0
35;128;1;0.0
36;128;1;0.0
37;128;1;0.0
38;128;1;0.33750000000000013
39;128;1;0.0
40;128;1;0.02499999999999991
41;128;1;0.1875
42;128;1;0.0
43;128;1;0.0
44;128;1;0.0
45;128;1;0.8124999999999951
46;128;1;0.24318750000000333
47;128;1;0.0
48;128;1;0.0
49;128;1;0.4375
50;128;1;0.0
51;128;1;2.5124999999999984
52;128;1;0.0
53;128;1;0.0
54;128;1;0.33750000000000036
55;128;1;0.0
56;128;1;0.0
57;128;1;0.1875
58;128;1;0.0
59;128;1;0.0406250000000008
1;129;1;0.0
2;129;1;0.0
3;129;1;0.0
4;129;1;0.0
5;129;1;0.0
