;;;;0
13;34;8;1;1.1000362483491352e-10
13;34;8;2;0.0
13;35;1;1;1.1005971851018436e-10
13;35;1;2;0.0
13;35;2;1;1.1005971851018436e-10
13;35;2;2;0.0
13;35;3;1;6.5594259514007e-10
13;35;3;2;0.0
13;35;4;1;6.559436123330425e-10
13;35;4;2;0.0
13;35;5;1;1.1005971851018436e-10
13;35;5;2;0.0
13;35;6;1;1.1005971851018436e-10
13;35;6;2;0.0
13;35;7;1;1.1005971851018436e-10
13;35;7;2;0.0
13;35;8;1;1.1005971851018436e-10
13;35;8;2;0.0
13;36;1;1;1.1005830520959943e-10
13;36;1;2;0.0
13;36;2;1;1.1005830520959943e-10
13;36;2;2;0.0
13;36;3;1;6.559454505337691e-10
13;36;3;2;0.0
13;36;4;1;6.559451139801565e-10
13;36;4;2;0.0
13;36;5;1;1.1005830520959943e-10
13;36;5;2;0.0
13;36;6;1;1.1005830520959943e-10
13;36;6;2;0.0
13;36;7;1;1.1005830520959943e-10
13;36;7;2;0.0
13;36;8;1;1.1005830520959943e-10
13;36;8;2;0.0
13;37;1;1;1.1005971354851682e-10
13;37;1;2;0.0
13;37;2;1;1.1005971354851682e-10
13;37;2;2;0.0
13;37;3;1;6.55949966236241e-10
13;37;3;2;0.0
13;37;4;1;6.559498780206183e-10
13;37;4;2;0.0
13;37;5;1;1.1005971354851682e-10
13;37;5;2;0.0
13;37;6;1;1.1005971354851682e-10
13;37;6;2;0.0
13;37;7;1;1.1005971354851682e-10
13;37;7;2;0.0
13;37;8;1;1.1005971354851682e-10
13;37;8;2;0.0
13;38;1;1;1.1007508161638877e-10
13;38;1;2;0.0
13;38;2;1;1.1007508161638877e-10
13;38;2;2;0.0
13;38;3;1;6.559621363610521e-10
13;38;3;2;0.0
13;38;4;1;6.559622825107638e-10
13;38;4;2;0.0
13;38;5;1;1.1007508161638877e-10
13;38;5;2;0.0
13;38;6;1;1.1007508161638877e-10
13;38;6;2;0.0
13;38;7;1;1.1007508161638877e-10
13;38;7;2;0.0
13;38;8;1;1.1007508161638877e-10
13;38;8;2;0.0
13;39;1;1;1.1005485216939773e-10
13;39;1;2;0.0
13;39;2;1;1.1005485216939773e-10
13;39;2;2;0.0
13;39;3;1;6.55938559552178e-10
13;39;3;2;0.0
13;39;4;1;6.559386827135214e-10
13;39;4;2;0.0
13;39;5;1;1.1005485216939773e-10
13;39;5;2;0.0
13;39;6;1;1.1005485216939773e-10
13;39;6;2;0.0
13;39;7;1;1.1005485216939773e-10
13;39;7;2;0.0
13;39;8;1;1.1005485216939773e-10
13;39;8;2;0.0
13;40;1;1;1.1007094648717002e-10
13;40;1;2;0.0
13;40;2;1;1.1007094648717002e-10
13;40;2;2;0.0
13;40;3;1;6.559388377452205e-10
13;40;3;2;0.0
13;40;4;1;6.559389430692147e-10
13;40;4;2;0.0
13;40;5;1;1.1007094648717002e-10
13;40;5;2;0.0
13;40;6;1;1.1007094648717002e-10
13;40;6;2;0.0
13;40;7;1;1.1007094648717002e-10
13;40;7;2;0.0
13;40;8;1;1.1007094648717002e-10
13;40;8;2;0.0
13;41;1;1;0.0
13;41;1;2;0.0
13;41;2;1;0.0
13;41;2;2;0.0
13;41;3;1;0.0
13;41;3;2;0.0
13;41;4;1;0.0
13;41;4;2;0.0
13;41;5;1;0.0
13;41;5;2;0.0
13;41;6;1;0.0
13;41;6;2;0.0
13;41;7;1;0.0
13;41;7;2;0.0
13;41;8;1;0.0
13;41;8;2;0.0
13;42;1;1;4.333776674859762e-10
13;42;1;2;0.0
13;42;2;1;4.333776674859762e-10
13;42;2;2;0.0
13;42;3;1;2.593146306542179e-09
13;42;3;2;0.0
13;42;4;1;2.5931463067835832e-09
13;42;4;2;0.0
13;42;5;1;4.333776674859762e-10
13;42;5;2;0.0
13;42;6;1;4.333776674859762e-10
13;42;6;2;0.0
13;42;7;1;4.333776674859762e-10
13;42;7;2;0.0
13;42;8;1;4.333776674859762e-10
13;42;8;2;0.0
13;43;1;1;4.316008536115263e-10
13;43;1;2;0.0
13;43;2;1;4.316008536115263e-10
13;43;2;2;0.0
13;43;3;1;2.593339380313837e-09
13;43;3;2;0.0
13;43;4;1;2.5933405654755606e-09
13;43;4;2;0.0
13;43;5;1;4.316008536115263e-10
13;43;5;2;0.0
13;43;6;1;4.316008536115263e-10
13;43;6;2;0.0
13;43;7;1;4.316008536115263e-10
13;43;7;2;0.0
13;43;8;1;4.316008536115263e-10
13;43;8;2;0.0
13;44;1;1;4.3160080390848e-10
13;44;1;2;0.0
13;44;2;1;4.3160080390848e-10
13;44;2;2;0.0
13;44;3;1;2.593341116734767e-09
13;44;3;2;0.0
13;44;4;1;2.5933406571516306e-09
13;44;4;2;0.0
13;44;5;1;4.3160080390848e-10
13;44;5;2;0.0
13;44;6;1;4.3160080390848e-10
13;44;6;2;0.0
13;44;7;1;4.3160080390848e-10
13;44;7;2;0.0
13;44;8;1;4.3160080390848e-10
13;44;8;2;0.0
13;45;1;1;4.315995698055633e-10
13;45;1;2;0.0
13;45;2;1;4.315995698055633e-10
13;45;2;2;0.0
13;45;3;1;2.593329264145138e-09
13;45;3;2;0.0
13;45;4;1;2.5933289725375287e-09
13;45;4;2;0.0
13;45;5;1;4.315995698055633e-10
13;45;5;2;0.0
13;45;6;1;4.315995698055633e-10
13;45;6;2;0.0
13;45;7;1;4.315995698055633e-10
13;45;7;2;0.0
13;45;8;1;4.315995698055633e-10
13;45;8;2;0.0
13;46;1;1;4.316021982494897e-10
13;46;1;2;0.0
13;46;2;1;4.316021982494897e-10
13;46;2;2;0.0
13;46;3;1;2.5933292792456178e-09
13;46;3;2;0.0
13;46;4;1;2.593329664064544e-09
13;46;4;2;0.0
13;46;5;1;4.316021982494897e-10
13;46;5;2;0.0
13;46;6;1;4.316021982494897e-10
13;46;6;2;0.0
13;46;7;1;4.316021982494897e-10
13;46;7;2;0.0
13;46;8;1;4.316021982494897e-10
13;46;8;2;0.0
13;47;1;1;4.3160011459312044e-10
13;47;1;2;0.0
13;47;2;1;4.3160011459312044e-10
13;47;2;2;0.0
13;47;3;1;2.593327807476744e-09
13;47;3;2;0.0
13;47;4;1;2.5933286933025297e-09
13;47;4;2;0.0
13;47;5;1;4.3160011459312044e-10
13;47;5;2;0.0
13;47;6;1;4.3160011459312044e-10
13;47;6;2;0.0
13;47;7;1;4.3160011459312044e-10
13;47;7;2;0.0
13;47;8;1;4.3160011459312044e-10
13;47;8;2;0.0
13;48;1;1;4.3160316667141684e-10
13;48;1;2;0.0
13;48;2;1;4.3160316667141684e-10
13;48;2;2;0.0
13;48;3;1;2.5933269653955514e-09
13;48;3;2;0.0
13;48;4;1;2.593326876925501e-09
13;48;4;2;0.0
13;48;5;1;4.3160316667141684e-10
13;48;5;2;0.0
13;48;6;1;4.3160316667141684e-10
13;48;6;2;0.0
13;48;7;1;4.3160316667141684e-10
13;48;7;2;0.0
13;48;8;1;4.3160316667141684e-10
13;48;8;2;0.0
13;49;1;1;0.0
13;49;1;2;0.0
13;49;2;1;0.0
13;49;2;2;0.0
13;49;3;1;0.0
13;49;3;2;0.0
13;49;4;1;0.0
13;49;4;2;0.0
13;49;5;1;0.0
13;49;5;2;0.0
13;49;6;1;0.0
13;49;6;2;0.0
13;49;7;1;0.0
13;49;7;2;0.0
13;49;8;1;0.0
13;49;8;2;0.0
13;50;1;1;4.333776674688238e-10
13;50;1;2;0.0
13;50;2;1;4.333776674688238e-10
13;50;2;2;0.0
13;50;3;1;2.593146306574366e-09
13;50;3;2;0.0
13;50;4;1;2.593146306819582e-09
13;50;4;2;0.0
13;50;5;1;4.333776674688238e-10
13;50;5;2;0.0
13;50;6;1;4.333776674688238e-10
13;50;6;2;0.0
13;50;7;1;4.333776674688238e-10
13;50;7;2;0.0
13;50;8;1;4.333776674688238e-10
13;50;8;2;0.0
13;51;1;1;4.316008514683741e-10
13;51;1;2;0.0
13;51;2;1;4.316008514683741e-10
13;51;2;2;0.0
13;51;3;1;2.5933393489668418e-09
13;51;3;2;0.0
13;51;4;1;2.593340726890394e-09
13;51;4;2;0.0
13;51;5;1;4.316008514683741e-10
13;51;5;2;0.0
13;51;6;1;4.316008514683741e-10
13;51;6;2;0.0
13;51;7;1;4.316008514683741e-10
13;51;7;2;0.0
13;51;8;1;4.316008514683741e-10
13;51;8;2;0.0
13;52;1;1;4.3160081392808565e-10
13;52;1;2;0.0
13;52;2;1;4.3160081392808565e-10
13;52;2;2;0.0
13;52;3;1;2.593341043925509e-09
13;52;3;2;0.0
13;52;4;1;2.5933406442428484e-09
13;52;4;2;0.0
13;52;5;1;4.3160081392808565e-10
13;52;5;2;0.0
13;52;6;1;4.3160081392808565e-10
13;52;6;2;0.0
13;52;7;1;4.3160081392808565e-10
13;52;7;2;0.0
13;52;8;1;4.3160081392808565e-10
13;52;8;2;0.0
13;53;1;1;4.315996113100189e-10
13;53;1;2;0.0
13;53;2;1;4.315996113100189e-10
13;53;2;2;0.0
13;53;3;1;2.5933289172610056e-09
13;53;3;2;0.0
13;53;4;1;2.5933289241596654e-09
13;53;4;2;0.0
13;53;5;1;4.315996113100189e-10
13;53;5;2;0.0
13;53;6;1;4.315996113100189e-10
13;53;6;2;0.0
13;53;7;1;4.315996113100189e-10
13;53;7;2;0.0
13;53;8;1;4.315996113100189e-10
13;53;8;2;0.0
13;54;1;1;4.3160218667499623e-10
13;54;1;2;0.0
13;54;2;1;4.3160218667499623e-10
13;54;2;2;0.0
13;54;3;1;2.5933291373375294e-09
13;54;3;2;0.0
13;54;4;1;2.593329710141866e-09
13;54;4;2;0.0
13;54;5;1;4.3160218667499623e-10
13;54;5;2;0.0
13;54;6;1;4.3160218667499623e-10
13;54;6;2;0.0
13;54;7;1;4.3160218667499623e-10
13;54;7;2;0.0
13;54;8;1;4.3160218667499623e-10
13;54;8;2;0.0
13;55;1;1;4.316001056989039e-10
13;55;1;2;0.0
13;55;2;1;4.316001056989039e-10
13;55;2;2;0.0
13;55;3;1;2.5933279278511372e-09
13;55;3;2;0.0
13;55;4;1;2.593328656767881e-09
13;55;4;2;0.0
13;55;5;1;4.316001056989039e-10
13;55;5;2;0.0
13;55;6;1;4.316001056989039e-10
13;55;6;2;0.0
13;55;7;1;4.316001056989039e-10
13;55;7;2;0.0
13;55;8;1;4.316001056989039e-10
13;55;8;2;0.0
13;56;1;1;4.3160314678509494e-10
13;56;1;2;0.0
13;56;2;1;4.3160314678509494e-10
13;56;2;2;0.0
13;56;3;1;2.5933269491371775e-09
13;56;3;2;0.0
13;56;4;1;2.5933269379800595e-09
13;56;4;2;0.0
13;56;5;1;4.3160314678509494e-10
13;56;5;2;0.0
13;56;6;1;4.3160314678509494e-10
13;56;6;2;0.0
13;56;7;1;4.3160314678509494e-10
13;56;7;2;0.0
13;56;8;1;4.3160314678509494e-10
13;56;8;2;0.0
13;57;1;1;0.0
13;57;1;2;0.0
13;57;2;1;0.0
13;57;2;2;0.0
13;57;3;1;0.0
13;57;3;2;0.0
13;57;4;1;0.0
13;57;4;2;0.0
13;57;5;1;0.0
13;57;5;2;0.0
13;57;6;1;0.0
13;57;6;2;0.0
13;57;7;1;0.0
13;57;7;2;0.0
13;57;8;1;0.0
13;57;8;2;0.0
13;58;1;1;4.3337766746262985e-10
13;58;1;2;0.0
13;58;2;1;4.3337766746262985e-10
13;58;2;2;0.0
13;58;3;1;2.5931463066158707e-09
13;58;3;2;0.0
13;58;4;1;2.593146306817041e-09
13;58;4;2;0.0
13;58;5;1;4.3337766746262985e-10
13;58;5;2;0.0
13;58;6;1;4.3337766746262985e-10
13;58;6;2;0.0
13;58;7;1;4.3337766746262985e-10
13;58;7;2;0.0
13;58;8;1;4.3337766746262985e-10
13;58;8;2;0.0
13;59;1;1;4.316008380836124e-10
13;59;1;2;0.0
13;59;2;1;4.316008380836124e-10
13;59;2;2;0.0
13;59;3;1;2.5933393977868562e-09
13;59;3;2;0.0
13;59;4;1;2.593340832806782e-09
13;59;4;2;0.0
13;59;5;1;4.316008380836124e-10
13;59;5;2;0.0
13;59;6;1;4.316008380836124e-10
13;59;6;2;0.0
13;59;7;1;4.316008380836124e-10
13;59;7;2;0.0
13;59;8;1;4.316008380836124e-10
13;59;8;2;0.0
13;60;1;1;4.316008584472903e-10
13;60;1;2;0.0
13;60;2;1;4.316008584472903e-10
13;60;2;2;0.0
13;60;3;1;2.593340949070948e-09
13;60;3;2;0.0
13;60;4;1;2.5933405502675076e-09
13;60;4;2;0.0
13;60;5;1;4.316008584472903e-10
13;60;5;2;0.0
13;60;6;1;4.316008584472903e-10
13;60;6;2;0.0
13;60;7;1;4.316008584472903e-10
13;60;7;2;0.0
13;60;8;1;4.316008584472903e-10
13;60;8;2;0.0
13;61;1;1;4.315996650760705e-10
13;61;1;2;0.0
13;61;2;1;4.315996650760705e-10
13;61;2;2;0.0
13;61;3;1;2.5933288772607217e-09
13;61;3;2;0.0
13;61;4;1;2.593328820803011e-09
13;61;4;2;0.0
13;61;5;1;4.315996650760705e-10
13;61;5;2;0.0
13;61;6;1;4.315996650760705e-10
13;61;6;2;0.0
13;61;7;1;4.315996650760705e-10
13;61;7;2;0.0
13;61;8;1;4.315996650760705e-10
13;61;8;2;0.0
13;62;1;1;4.3160214722666017e-10
13;62;1;2;0.0
13;62;2;1;4.3160214722666017e-10
13;62;2;2;0.0
13;62;3;1;2.593329411832532e-09
13;62;3;2;0.0
13;62;4;1;2.5933296609199344e-09
13;62;4;2;0.0
13;62;5;1;4.3160214722666017e-10
13;62;5;2;0.0
13;62;6;1;4.3160214722666017e-10
13;62;6;2;0.0
13;62;7;1;4.3160214722666017e-10
13;62;7;2;0.0
13;62;8;1;4.3160214722666017e-10
13;62;8;2;0.0
13;63;1;1;4.316000852922391e-10
13;63;1;2;0.0
13;63;2;1;4.316000852922391e-10
13;63;2;2;0.0
13;63;3;1;2.5933278740065233e-09
13;63;3;2;0.0
13;63;4;1;2.593328752070946e-09
13;63;4;2;0.0
13;63;5;1;4.316000852922391e-10
13;63;5;2;0.0
13;63;6;1;4.316000852922391e-10
13;63;6;2;0.0
13;63;7;1;4.316000852922391e-10
13;63;7;2;0.0
13;63;8;1;4.316000852922391e-10
13;63;8;2;0.0
13;64;1;1;4.316031773058096e-10
13;64;1;2;0.0
13;64;2;1;4.316031773058096e-10
13;64;2;2;0.0
13;64;3;1;2.5933267924699635e-09
13;64;3;2;0.0
13;64;4;1;2.59332682687263e-09
13;64;4;2;0.0
13;64;5;1;4.316031773058096e-10
13;64;5;2;0.0
13;64;6;1;4.316031773058096e-10
13;64;6;2;0.0
13;64;7;1;4.316031773058096e-10
13;64;7;2;0.0
13;64;8;1;4.316031773058096e-10
13;64;8;2;0.0
13;65;1;1;0.0
13;65;1;2;0.0
13;65;2;1;0.0
13;65;2;2;0.0
13;65;3;1;0.0
13;65;3;2;0.0
13;65;4;1;0.0
13;65;4;2;0.0
13;65;5;1;0.0
13;65;5;2;0.0
13;65;6;1;0.0
13;65;6;2;0.0
13;65;7;1;0.0
13;65;7;2;0.0
13;65;8;1;0.0
13;65;8;2;0.0
13;66;1;1;4.333776674795705e-10
13;66;1;2;0.0
13;66;2;1;4.333776674795705e-10
13;66;2;2;0.0
13;66;3;1;2.5931463065565784e-09
13;66;3;2;0.0
13;66;4;1;2.5931463067984063e-09
13;66;4;2;0.0
13;66;5;1;4.333776674795705e-10
13;66;5;2;0.0
13;66;6;1;4.333776674795705e-10
13;66;6;2;0.0
13;66;7;1;4.333776674795705e-10
13;66;7;2;0.0
13;66;8;1;4.333776674795705e-10
13;66;8;2;0.0
13;67;1;1;4.3160082994717275e-10
13;67;1;2;0.0
13;67;2;1;4.3160082994717275e-10
13;67;2;2;0.0
13;67;3;1;2.5933394040133954e-09
13;67;3;2;0.0
13;67;4;1;2.5933408428729216e-09
13;67;4;2;0.0
13;67;5;1;4.3160082994717275e-10
13;67;5;2;0.0
13;67;6;1;4.3160082994717275e-10
13;67;6;2;0.0
13;67;7;1;4.3160082994717275e-10
13;67;7;2;0.0
13;67;8;1;4.3160082994717275e-10
13;67;8;2;0.0
13;68;1;1;4.316007909149416e-10
13;68;1;2;0.0
13;68;2;1;4.316007909149416e-10
13;68;2;2;0.0
13;68;3;1;2.5933410343298963e-09
13;68;3;2;0.0
13;68;4;1;2.593340628154728e-09
13;68;4;2;0.0
13;68;5;1;4.316007909149416e-10
13;68;5;2;0.0
13;68;6;1;4.316007909149416e-10
13;68;6;2;0.0
13;68;7;1;4.316007909149416e-10
13;68;7;2;0.0
13;68;8;1;4.316007909149416e-10
13;68;8;2;0.0
13;69;1;1;4.3159958891107966e-10
13;69;1;2;0.0
13;69;2;1;4.3159958891107966e-10
13;69;2;2;0.0
13;69;3;1;2.5933288904896822e-09
13;69;3;2;0.0
13;69;4;1;2.593328956527759e-09
13;69;4;2;0.0
13;69;5;1;4.3159958891107966e-10
13;69;5;2;0.0
13;69;6;1;4.3159958891107966e-10
13;69;6;2;0.0
13;69;7;1;4.3159958891107966e-10
13;69;7;2;0.0
13;69;8;1;4.3159958891107966e-10
13;69;8;2;0.0
13;70;1;1;4.3160220502104165e-10
13;70;1;2;0.0
13;70;2;1;4.3160220502104165e-10
13;70;2;2;0.0
13;70;3;1;2.5933293700111273e-09
13;70;3;2;0.0
13;70;4;1;2.59332958149789e-09
13;70;4;2;0.0
13;70;5;1;4.3160220502104165e-10
13;70;5;2;0.0
13;70;6;1;4.3160220502104165e-10
13;70;6;2;0.0
13;70;7;1;4.3160220502104165e-10
13;70;7;2;0.0
13;70;8;1;4.3160220502104165e-10
13;70;8;2;0.0
13;71;1;1;4.3160014554402197e-10
13;71;1;2;0.0
13;71;2;1;4.3160014554402197e-10
13;71;2;2;0.0
13;71;3;1;2.5933278055878605e-09
13;71;3;2;0.0
13;71;4;1;2.593328609347165e-09
13;71;4;2;0.0
13;71;5;1;4.3160014554402197e-10
13;71;5;2;0.0
13;71;6;1;4.3160014554402197e-10
13;71;6;2;0.0
13;71;7;1;4.3160014554402197e-10
13;71;7;2;0.0
13;71;8;1;4.3160014554402197e-10
13;71;8;2;0.0
13;72;1;1;4.316031789265542e-10
13;72;1;2;0.0
13;72;2;1;4.316031789265542e-10
13;72;2;2;0.0
13;72;3;1;2.5933267991725352e-09
13;72;3;2;0.0
13;72;4;1;2.5933268165299344e-09
13;72;4;2;0.0
13;72;5;1;4.316031789265542e-10
13;72;5;2;0.0
13;72;6;1;4.316031789265542e-10
13;72;6;2;0.0
13;72;7;1;4.316031789265542e-10
13;72;7;2;0.0
13;72;8;1;4.316031789265542e-10
13;72;8;2;0.0
13;73;1;1;0.0
13;73;1;2;0.0
13;73;2;1;0.0
13;73;2;2;0.0
13;73;3;1;0.0
13;73;3;2;0.0
13;73;4;1;0.0
13;73;4;2;0.0
13;73;5;1;0.0
13;73;5;2;0.0
13;73;6;1;0.0
13;73;6;2;0.0
13;73;7;1;0.0
13;73;7;2;0.0
13;73;8;1;0.0
13;73;8;2;0.0
13;74;1;1;4.333776745091499e-10
13;74;1;2;0.0
13;74;2;1;4.333776745091499e-10
13;74;2;2;0.0
13;74;3;1;2.5931463180656386e-09
13;74;3;2;0.0
13;74;4;1;2.593146317855151e-09
13;74;4;2;0.0
13;74;5;1;4.333776745091499e-10
13;74;5;2;0.0
13;74;6;1;4.333776745091499e-10
13;74;6;2;0.0
13;74;7;1;4.333776745091499e-10
13;74;7;2;0.0
13;74;8;1;4.333776745091499e-10
13;74;8;2;0.0
13;75;1;1;4.316008518130636e-10
13;75;1;2;0.0
13;75;2;1;4.316008518130636e-10
13;75;2;2;0.0
13;75;3;1;2.5933393694959558e-09
13;75;3;2;0.0
13;75;4;1;2.5933406176032387e-09
13;75;4;2;0.0
13;75;5;1;4.316008518130636e-10
13;75;5;2;0.0
13;75;6;1;4.316008518130636e-10
13;75;6;2;0.0
13;75;7;1;4.316008518130636e-10
13;75;7;2;0.0
13;75;8;1;4.316008518130636e-10
13;75;8;2;0.0
13;76;1;1;4.316008131367451e-10
13;76;1;2;0.0
13;76;2;1;4.316008131367451e-10
13;76;2;2;0.0
13;76;3;1;2.593341040441239e-09
13;76;3;2;0.0
13;76;4;1;2.5933406815809078e-09
13;76;4;2;0.0
13;76;5;1;4.316008131367451e-10
13;76;5;2;0.0
13;76;6;1;4.316008131367451e-10
13;76;6;2;0.0
13;76;7;1;4.316008131367451e-10
13;76;7;2;0.0
13;76;8;1;4.316008131367451e-10
13;76;8;2;0.0
13;77;1;1;4.315995942185881e-10
13;77;1;2;0.0
13;77;2;1;4.315995942185881e-10
13;77;2;2;0.0
13;77;3;1;2.593329028810586e-09
13;77;3;2;0.0
13;77;4;1;2.5933289997166984e-09
13;77;4;2;0.0
13;77;5;1;4.315995942185881e-10
13;77;5;2;0.0
13;77;6;1;4.315995942185881e-10
13;77;6;2;0.0
13;77;7;1;4.315995942185881e-10
13;77;7;2;0.0
13;77;8;1;4.315995942185881e-10
13;77;8;2;0.0
13;78;1;1;4.316021723371107e-10
13;78;1;2;0.0
13;78;2;1;4.316021723371107e-10
13;78;2;2;0.0
13;78;3;1;2.5933292357098183e-09
13;78;3;2;0.0
13;78;4;1;2.593329732064349e-09
13;78;4;2;0.0
13;78;5;1;4.316021723371107e-10
13;78;5;2;0.0
13;78;6;1;4.316021723371107e-10
13;78;6;2;0.0
13;78;7;1;4.316021723371107e-10
13;78;7;2;0.0
13;78;8;1;4.316021723371107e-10
13;78;8;2;0.0
13;79;1;1;4.316001233861165e-10
13;79;1;2;0.0
13;79;2;1;4.316001233861165e-10
13;79;2;2;0.0
13;79;3;1;2.593327850002033e-09
13;79;3;2;0.0
13;79;4;1;2.5933286530443243e-09
13;79;4;2;0.0
13;79;5;1;4.316001233861165e-10
13;79;5;2;0.0
13;79;6;1;4.316001233861165e-10
13;79;6;2;0.0
13;79;7;1;4.316001233861165e-10
13;79;7;2;0.0
13;79;8;1;4.316001233861165e-10
13;79;8;2;0.0
13;80;1;1;4.3160313748557315e-10
13;80;1;2;0.0
13;80;2;1;4.3160313748557315e-10
13;80;2;2;0.0
13;80;3;1;2.5933270228925713e-09
13;80;3;2;0.0
13;80;4;1;2.5933269810923424e-09
13;80;4;2;0.0
13;80;5;1;4.3160313748557315e-10
13;80;5;2;0.0
13;80;6;1;4.3160313748557315e-10
13;80;6;2;0.0
13;80;7;1;4.3160313748557315e-10
13;80;7;2;0.0
13;80;8;1;4.3160313748557315e-10
13;80;8;2;0.0
13;81;1;1;0.0
13;81;1;2;0.0
13;81;2;1;0.0
13;81;2;2;0.0
13;81;3;1;0.0
13;81;3;2;0.0
13;81;4;1;0.0
13;81;4;2;0.0
13;81;5;1;0.0
13;81;5;2;0.0
13;81;6;1;0.0
13;81;6;2;0.0
13;81;7;1;0.0
13;81;7;2;0.0
13;81;8;1;0.0
13;81;8;2;0.0
13;82;1;1;4.333776745257729e-10
13;82;1;2;0.0
13;82;2;1;4.333776745257729e-10
13;82;2;2;0.0
13;82;3;1;2.593146317973312e-09
13;82;3;2;0.0
13;82;4;1;2.59314631782974e-09
13;82;4;2;0.0
13;82;5;1;4.333776745257729e-10
13;82;5;2;0.0
13;82;6;1;4.333776745257729e-10
13;82;6;2;0.0
13;82;7;1;4.333776745257729e-10
13;82;7;2;0.0
13;82;8;1;4.333776745257729e-10
13;82;8;2;0.0
13;83;1;1;4.3160085120854675e-10
13;83;1;2;0.0
13;83;2;1;4.3160085120854675e-10
13;83;2;2;0.0
13;83;3;1;2.593339337167673e-09
13;83;3;2;0.0
13;83;4;1;2.5933407773511115e-09
13;83;4;2;0.0
13;83;5;1;4.3160085120854675e-10
13;83;5;2;0.0
13;83;6;1;4.3160085120854675e-10
13;83;6;2;0.0
13;83;7;1;4.3160085120854675e-10
13;83;7;2;0.0
13;83;8;1;4.3160085120854675e-10
13;83;8;2;0.0
13;84;1;1;4.316008137214096e-10
13;84;1;2;0.0
13;84;2;1;4.316008137214096e-10
13;84;2;2;0.0
13;84;3;1;2.5933410663320715e-09
13;84;3;2;0.0
13;84;4;1;2.593340649848089e-09
13;84;4;2;0.0
13;84;5;1;4.316008137214096e-10
13;84;5;2;0.0
13;84;6;1;4.316008137214096e-10
13;84;6;2;0.0
13;84;7;1;4.316008137214096e-10
13;84;7;2;0.0
13;84;8;1;4.316008137214096e-10
13;84;8;2;0.0
13;85;1;1;4.315996073169468e-10
13;85;1;2;0.0
13;85;2;1;4.315996073169468e-10
13;85;2;2;0.0
13;85;3;1;2.593329019063778e-09
13;85;3;2;0.0
13;85;4;1;2.593328920630079e-09
13;85;4;2;0.0
13;85;5;1;4.315996073169468e-10
13;85;5;2;0.0
13;85;6;1;4.315996073169468e-10
13;85;6;2;0.0
13;85;7;1;4.315996073169468e-10
13;85;7;2;0.0
13;85;8;1;4.315996073169468e-10
13;85;8;2;0.0
13;86;1;1;4.31602186827621e-10
13;86;1;2;0.0
13;86;2;1;4.31602186827621e-10
13;86;2;2;0.0
13;86;3;1;2.5933293022311273e-09
13;86;3;2;0.0
13;86;4;1;2.5933296521124858e-09
13;86;4;2;0.0
13;86;5;1;4.31602186827621e-10
13;86;5;2;0.0
13;86;6;1;4.31602186827621e-10
13;86;6;2;0.0
13;86;7;1;4.31602186827621e-10
13;86;7;2;0.0
13;86;8;1;4.31602186827621e-10
13;86;8;2;0.0
13;87;1;1;4.316001246971647e-10
13;87;1;2;0.0
13;87;2;1;4.316001246971647e-10
13;87;2;2;0.0
13;87;3;1;2.5933278585799358e-09
13;87;3;2;0.0
13;87;4;1;2.593328695037253e-09
13;87;4;2;0.0
13;87;5;1;4.316001246971647e-10
13;87;5;2;0.0
13;87;6;1;4.316001246971647e-10
13;87;6;2;0.0
13;87;7;1;4.316001246971647e-10
13;87;7;2;0.0
13;87;8;1;4.316001246971647e-10
13;87;8;2;0.0
13;88;1;1;4.3160316847014424e-10
13;88;1;2;0.0
13;88;2;1;4.3160316847014424e-10
13;88;2;2;0.0
13;88;3;1;2.5933267426500267e-09
13;88;3;2;0.0
13;88;4;1;2.5933269391561647e-09
13;88;4;2;0.0
13;88;5;1;4.3160316847014424e-10
13;88;5;2;0.0
13;88;6;1;4.3160316847014424e-10
13;88;6;2;0.0
13;88;7;1;4.3160316847014424e-10
13;88;7;2;0.0
13;88;8;1;4.3160316847014424e-10
13;88;8;2;0.0
13;89;1;1;0.0
13;89;1;2;0.0
13;89;2;1;0.0
13;89;2;2;0.0
13;89;3;1;0.0
13;89;3;2;0.0
13;89;4;1;0.0
13;89;4;2;0.0
13;89;5;1;0.0
13;89;5;2;0.0
13;89;6;1;0.0
13;89;6;2;0.0
13;89;7;1;0.0
13;89;7;2;0.0
13;89;8;1;0.0
13;89;8;2;0.0
13;90;1;1;4.3337767451502617e-10
13;90;1;2;0.0
13;90;2;1;4.3337767451502617e-10
13;90;2;2;0.0
13;90;3;1;2.5931463180427687e-09
13;90;3;2;0.0
13;90;4;1;2.5931463178513392e-09
13;90;4;2;0.0
13;90;5;1;4.3337767451502617e-10
13;90;5;2;0.0
13;90;6;1;4.3337767451502617e-10
13;90;6;2;0.0
13;90;7;1;4.3337767451502617e-10
13;90;7;2;0.0
13;90;8;1;4.3337767451502617e-10
13;90;8;2;0.0
13;91;1;1;4.316008271673165e-10
13;91;1;2;0.0
13;91;2;1;4.316008271673165e-10
13;91;2;2;0.0
13;91;3;1;2.59333944065477e-09
13;91;3;2;0.0
13;91;4;1;2.5933407817933758e-09
13;91;4;2;0.0
13;91;5;1;4.316008271673165e-10
13;91;5;2;0.0
13;91;6;1;4.316008271673165e-10
13;91;6;2;0.0
13;91;7;1;4.316008271673165e-10
13;91;7;2;0.0
13;91;8;1;4.316008271673165e-10
13;91;8;2;0.0
13;92;1;1;4.316007969156936e-10
13;92;1;2;0.0
