;;;0
52;92;2;0.0
52;93;1;2.2680127932696697e-15
52;93;2;0.0
52;94;1;6.120660176948428e-15
52;94;2;0.0
52;95;1;6.499829067679971e-15
52;95;2;0.0
52;96;1;2.2944238955738442e-15
52;96;2;0.0
52;97;1;3.8763009995880585e-15
52;97;2;0.0
52;98;1;8.64976499454149e-15
52;98;2;0.0
52;99;1;8.146291932650875e-15
52;99;2;0.0
52;100;1;6.3868553849410775e-15
52;100;2;0.0
52;101;1;2.266881791699668e-15
52;101;2;0.0
52;102;1;6.120917690267235e-15
52;102;2;0.0
52;103;1;6.499898807691006e-15
52;103;2;0.0
52;104;1;2.2884715038859127e-15
52;104;2;0.0
52;105;1;3.4590966018353673e-15
52;105;2;0.0
52;106;1;6.7781042186790945e-15
52;106;2;0.0
52;107;1;6.623707375240429e-15
52;107;2;0.0
52;108;1;6.166372403954727e-15
52;108;2;0.0
52;109;1;7.226092683904067e-15
52;109;2;0.0
52;110;1;5.759321392622315e-15
52;110;2;0.0
52;111;1;5.503317670161779e-15
52;111;2;0.0
52;112;1;6.7242115716341595e-15
52;112;2;0.0
52;113;1;3.480248765669664e-15
52;113;2;0.0
52;114;1;6.781730538366267e-15
52;114;2;0.0
52;115;1;6.626474318791247e-15
52;115;2;0.0
52;116;1;6.1616963201055115e-15
52;116;2;0.0
52;117;1;7.225772301963574e-15
52;117;2;0.0
52;118;1;5.758993576396067e-15
52;118;2;0.0
52;119;1;5.503448657520499e-15
52;119;2;0.0
52;120;1;6.718283330311392e-15
52;120;2;0.0
52;121;1;3.8654010371700166e-15
52;121;2;0.0
52;122;1;8.620251028571789e-15
52;122;2;0.0
52;123;1;8.205755229185409e-15
52;123;2;0.0
52;124;1;7.83752171081957e-15
52;124;2;0.0
52;125;1;7.224683957270581e-15
52;125;2;0.0
52;126;1;7.579264379034296e-15
52;126;2;0.0
52;127;1;7.431932481898724e-15
52;127;2;0.0
52;128;1;6.605021573652371e-15
52;128;2;0.0
52;129;1;3.858989955634451e-15
52;129;2;0.0
52;130;1;8.625125448411609e-15
52;130;2;0.0
52;131;1;8.207452251423427e-15
52;131;2;0.0
52;132;1;7.839381755880662e-15
52;132;2;0.0
52;133;1;7.22359441357929e-15
52;133;2;0.0
52;134;1;7.57921103126146e-15
52;134;2;0.0
52;135;1;7.431909307193092e-15
52;135;2;0.0
52;136;1;6.603816861604394e-15
52;136;2;0.0
52;137;1;3.4521958666002978e-15
52;137;2;0.0
52;138;1;6.790235111875399e-15
52;138;2;0.0
52;139;1;6.62749029634758e-15
52;139;2;0.0
52;140;1;6.1626276841162156e-15
52;140;2;0.0
52;141;1;7.223791678371001e-15
52;141;2;0.0
52;142;1;5.7587584482389974e-15
52;142;2;0.0
52;143;1;5.50347844843026e-15
52;143;2;0.0
52;144;1;6.7200845057554685e-15
52;144;2;0.0
52;145;1;3.4794126436482795e-15
52;145;2;0.0
52;146;1;6.777248852714349e-15
52;146;2;0.0
52;147;1;6.620576408527181e-15
52;147;2;0.0
52;148;1;6.163496135251071e-15
52;148;2;0.0
52;149;1;7.221382708810794e-15
52;149;2;0.0
52;150;1;5.75895802500052e-15
52;150;2;0.0
52;151;1;5.503213938404242e-15
52;151;2;0.0
52;152;1;6.720401065294351e-15
52;152;2;0.0
52;153;1;3.8738299745247074e-15
52;153;2;0.0
52;154;1;8.618233927968563e-15
52;154;2;0.0
52;155;1;8.20500977815328e-15
52;155;2;0.0
52;156;1;7.839849927699658e-15
52;156;2;0.0
52;157;1;7.227859896966554e-15
52;157;2;0.0
52;158;1;7.580016540982736e-15
52;158;2;0.0
52;159;1;7.43218509334522e-15
52;159;2;0.0
52;160;1;6.607394620412936e-15
52;160;2;0.0
52;161;1;3.86115988364611e-15
52;161;2;0.0
52;162;1;8.618876391292117e-15
52;162;2;0.0
52;163;1;8.207422004323558e-15
52;163;2;0.0
52;164;1;7.839043092421451e-15
52;164;2;0.0
52;165;1;7.227434584683817e-15
52;165;2;0.0
52;166;1;7.578109773038334e-15
52;166;2;0.0
52;167;1;7.431456030828977e-15
52;167;2;0.0
52;168;1;6.6036225304087255e-15
52;168;2;0.0
53;1;1;1.1762660921191167e-15
53;1;2;1.6037057552120333e-18
53;2;1;1.530925728782494e-15
53;2;2;1.796302473185459e-18
53;3;1;1.5562579764558974e-15
53;3;2;1.853144232848987e-18
53;4;1;1.5529289613265548e-15
53;4;2;1.9014198686471967e-18
53;5;1;1.5090414770964116e-15
53;5;2;1.7369462264902315e-18
53;6;1;1.5542443331574392e-15
53;6;2;1.7635196049601625e-18
53;7;1;1.5523452574240482e-15
53;7;2;1.767288947933802e-18
53;8;1;1.458253764537818e-15
53;8;2;1.811278919307586e-18
53;9;1;1.2558701962862996e-15
53;9;2;5.972042002623597e-18
53;10;1;1.609129368971631e-15
53;10;2;7.09198218536275e-18
53;11;1;1.6303243583243837e-15
53;11;2;7.120306713686277e-18
53;12;1;1.6350100244406106e-15
53;12;2;7.386073488940707e-18
53;13;1;1.6372464171382716e-15
53;13;2;6.637637235800303e-18
53;14;1;1.620545484026895e-15
53;14;2;6.833805133771344e-18
53;15;1;1.622005252977452e-15
53;15;2;6.8429535165519874e-18
53;16;1;1.6402146720483568e-15
53;16;2;6.800022577840483e-18
53;17;1;1.2558716306174818e-15
53;17;2;5.972044368166594e-18
53;18;1;1.6080266777614912e-15
53;18;2;7.092062605377525e-18
53;19;1;1.6359508405407767e-15
53;19;2;7.120430774469249e-18
53;20;1;1.6336293480186841e-15
53;20;2;7.386109153711419e-18
53;21;1;1.6496112520044547e-15
53;21;2;6.63765486326484e-18
53;22;1;1.6334817042409568e-15
53;22;2;6.8338183508328886e-18
53;23;1;1.627640869335759e-15
53;23;2;6.842967198239983e-18
53;24;1;1.698267824782221e-15
53;24;2;6.800033643094582e-18
53;25;1;1.2558863064559097e-15
53;25;2;5.972086929566392e-18
53;26;1;1.600624727116701e-15
53;26;2;7.092155859616492e-18
53;27;1;1.622602702062649e-15
53;27;2;7.120448304493686e-18
53;28;1;1.6213052432156704e-15
53;28;2;7.386308231144865e-18
53;29;1;1.6399950756548539e-15
53;29;2;6.65000915997813e-18
53;30;1;1.6240131986558508e-15
53;30;2;6.833206413786623e-18
53;31;1;1.6237796341803315e-15
53;31;2;6.843208889578231e-18
53;32;1;1.6676326411348026e-15
53;32;2;6.80462137115226e-18
53;33;1;1.2558860887006135e-15
53;33;2;5.972076887624237e-18
53;34;1;1.5951788019878138e-15
53;34;2;7.092299196007424e-18
53;35;1;1.6132362699447466e-15
53;35;2;7.12050480246086e-18
53;36;1;1.615401184001123e-15
53;36;2;7.386333871621819e-18
53;37;1;1.6372899725402207e-15
53;37;2;6.650020691794545e-18
53;38;1;1.6252734236219167e-15
53;38;2;6.8332180844315135e-18
53;39;1;1.6272862096510674e-15
53;39;2;6.843197124290543e-18
53;40;1;1.6712093813738177e-15
53;40;2;6.804628133668681e-18
53;41;1;2.4134136174129023e-15
53;41;2;0.0
53;42;1;3.0053178078024356e-15
53;42;2;0.0
53;43;1;3.0073921832184552e-15
53;43;2;0.0
53;44;1;2.9921285560375235e-15
53;44;2;0.0
53;45;1;3.029649520321717e-15
53;45;2;0.0
53;46;1;2.995304405570809e-15
53;46;2;0.0
53;47;1;2.997961187689189e-15
53;47;2;0.0
53;48;1;3.0005758547338615e-15
53;48;2;0.0
53;49;1;2.413401666307412e-15
53;49;2;0.0
53;50;1;3.0057661388672587e-15
53;50;2;0.0
53;51;1;3.007427616740765e-15
53;51;2;0.0
53;52;1;3.0096772138259416e-15
53;52;2;0.0
53;53;1;2.9613431290939052e-15
53;53;2;0.0
53;54;1;3.0041717412055275e-15
53;54;2;0.0
53;55;1;3.011953782789352e-15
53;55;2;0.0
53;56;1;2.932867985754694e-15
53;56;2;0.0
53;57;1;2.41340322967877e-15
53;57;2;0.0
53;58;1;3.005027568323464e-15
53;58;2;0.0
53;59;1;3.0055986943502208e-15
53;59;2;0.0
53;60;1;3.0305821147635824e-15
53;60;2;0.0
53;61;1;3.048432329929703e-15
53;61;2;0.0
53;62;1;3.0122766152524094e-15
53;62;2;0.0
53;63;1;3.018954028679292e-15
53;63;2;0.0
53;64;1;2.9443392541112758e-15
53;64;2;0.0
53;65;1;2.4134028446261947e-15
53;65;2;0.0
53;66;1;3.0785668678880478e-15
53;66;2;0.0
53;67;1;3.0641845598771704e-15
53;67;2;0.0
53;68;1;3.0643958826033915e-15
53;68;2;0.0
53;69;1;3.0958239780113558e-15
53;69;2;0.0
53;70;1;3.0300891726075533e-15
53;70;2;0.0
53;71;1;3.018106415464838e-15
53;71;2;0.0
53;72;1;3.129019127663129e-15
53;72;2;0.0
53;73;1;2.413404073816585e-15
53;73;2;0.0
53;74;1;3.0727865016433864e-15
53;74;2;0.0
53;75;1;3.0574969911539073e-15
53;75;2;0.0
53;76;1;3.05807906326171e-15
53;76;2;0.0
53;77;1;3.0888531276388438e-15
53;77;2;0.0
53;78;1;3.057253368265537e-15
53;78;2;0.0
53;79;1;3.016773000730993e-15
53;79;2;0.0
53;80;1;3.0069567809866063e-15
53;80;2;0.0
53;81;1;2.4134051470834298e-15
53;81;2;0.0
53;82;1;3.0044498633157056e-15
53;82;2;0.0
53;83;1;3.009401653907711e-15
53;83;2;0.0
53;84;1;3.0048641984981237e-15
53;84;2;0.0
53;85;1;2.9949418370054858e-15
53;85;2;0.0
53;86;1;3.0188935146272196e-15
53;86;2;0.0
53;87;1;3.0225957273084135e-15
53;87;2;0.0
53;88;1;3.0807652662156203e-15
53;88;2;0.0
53;89;1;2.4134003639115377e-15
53;89;2;0.0
53;90;1;3.005825386092223e-15
53;90;2;0.0
53;91;1;3.030300891966878e-15
53;91;2;0.0
53;92;1;3.0082452161202827e-15
53;92;2;0.0
53;93;1;3.0516799679868103e-15
53;93;2;0.0
53;94;1;3.012823977207348e-15
53;94;2;0.0
53;95;1;3.0166947928720276e-15
53;95;2;0.0
53;96;1;2.9764023185864445e-15
53;96;2;0.0
53;97;1;2.41341225049694e-15
53;97;2;0.0
53;98;1;3.005557413488161e-15
53;98;2;0.0
53;99;1;3.0176125220511047e-15
53;99;2;0.0
53;100;1;3.0185439518226675e-15
53;100;2;0.0
53;101;1;3.065666719883126e-15
53;101;2;0.0
53;102;1;3.022085308066812e-15
53;102;2;0.0
53;103;1;3.021213459287591e-15
53;103;2;0.0
53;104;1;3.243087954933241e-15
53;104;2;0.0
53;105;1;2.4134022837977394e-15
53;105;2;0.0
53;106;1;3.00735177296399e-15
53;106;2;0.0
53;107;1;3.04404575805411e-15
53;107;2;0.0
53;108;1;3.0132243868041538e-15
53;108;2;0.0
53;109;1;3.0150079991358743e-15
53;109;2;0.0
53;110;1;2.9988037832260473e-15
53;110;2;0.0
53;111;1;2.9939457978106377e-15
53;111;2;0.0
53;112;1;3.021955768274164e-15
53;112;2;0.0
53;113;1;2.4134052252519976e-15
53;113;2;0.0
53;114;1;3.0354013513167873e-15
53;114;2;0.0
53;115;1;3.0205825491956524e-15
53;115;2;0.0
53;116;1;3.020523523655092e-15
53;116;2;0.0
53;117;1;3.0376700835710742e-15
53;117;2;0.0
53;118;1;3.0206773680820887e-15
53;118;2;0.0
53;119;1;3.025498912882793e-15
53;119;2;0.0
53;120;1;3.0395696016909966e-15
53;120;2;0.0
53;121;1;2.4133987136862156e-15
53;121;2;0.0
53;122;1;2.9961536049040877e-15
53;122;2;0.0
53;123;1;2.9813161357980693e-15
53;123;2;0.0
53;124;1;2.9825412051745113e-15
53;124;2;0.0
53;125;1;3.041507670563367e-15
53;125;2;0.0
53;126;1;3.0249530754217233e-15
53;126;2;0.0
53;127;1;3.014775583304033e-15
53;127;2;0.0
53;128;1;3.045204141783929e-15
53;128;2;0.0
53;129;1;2.4134084309904616e-15
53;129;2;0.0
53;130;1;3.0082355079150234e-15
53;130;2;0.0
53;131;1;2.9971668399430998e-15
53;131;2;0.0
53;132;1;3.007119288062568e-15
53;132;2;0.0
53;133;1;3.017992384895085e-15
53;133;2;0.0
53;134;1;3.018653237684427e-15
53;134;2;0.0
53;135;1;3.0232001680343407e-15
53;135;2;0.0
53;136;1;3.0359845624522933e-15
53;136;2;0.0
53;137;1;2.4134132737193578e-15
53;137;2;0.0
53;138;1;3.0147554931549057e-15
53;138;2;0.0
53;139;1;3.001634884559536e-15
53;139;2;0.0
53;140;1;3.000700552624794e-15
53;140;2;0.0
53;141;1;3.0459488739961066e-15
53;141;2;0.0
53;142;1;3.0210789001629857e-15
53;142;2;0.0
53;143;1;3.031373193491891e-15
53;143;2;0.0
53;144;1;3.0494962277132826e-15
53;144;2;0.0
53;145;1;2.4134063522855823e-15
53;145;2;0.0
53;146;1;2.9998209639165813e-15
53;146;2;0.0
53;147;1;3.0070251946135287e-15
53;147;2;0.0
53;148;1;3.006654829870932e-15
53;148;2;0.0
53;149;1;3.0404758669739643e-15
53;149;2;0.0
53;150;1;3.020172987258959e-15
53;150;2;0.0
53;151;1;3.0223606148677754e-15
53;151;2;0.0
53;152;1;3.0479200565627587e-15
53;152;2;0.0
53;153;1;2.4134045862549745e-15
53;153;2;0.0
53;154;1;2.9941061203026015e-15
53;154;2;0.0
53;155;1;2.9821956955549607e-15
53;155;2;0.0
53;156;1;2.981448463189382e-15
53;156;2;0.0
53;157;1;2.9940507860555247e-15
53;157;2;0.0
53;158;1;3.0027328319922604e-15
53;158;2;0.0
53;159;1;3.0070584026064003e-15
53;159;2;0.0
53;160;1;3.0191554252381626e-15
53;160;2;0.0
53;161;1;2.413414088492261e-15
53;161;2;0.0
53;162;1;3.0082887142399744e-15
53;162;2;0.0
53;163;1;3.001996671852771e-15
53;163;2;0.0
53;164;1;3.0030452899560753e-15
53;164;2;0.0
53;165;1;3.0170597780455105e-15
53;165;2;0.0
53;166;1;3.0258042637107847e-15
53;166;2;0.0
53;167;1;3.0152985277144698e-15
53;167;2;0.0
53;168;1;3.045014377866013e-15
53;168;2;0.0
54;1;1;1.2077467612915078e-15
54;1;2;1.6037057552120333e-18
54;2;1;1.5432712997754335e-15
54;2;2;1.796302473185459e-18
54;3;1;1.5582598776153676e-15
54;3;2;1.853144232848987e-18
54;4;1;1.558535181547048e-15
54;4;2;1.9014198686471967e-18
54;5;1;1.492563131075892e-15
54;5;2;1.7369462264902315e-18
54;6;1;1.5766042271891234e-15
54;6;2;1.7635196049601625e-18
54;7;1;1.5727856149962995e-15
54;7;2;1.767288947933802e-18
54;8;1;1.4686202750510477e-15
54;8;2;1.811278919307586e-18
54;9;1;1.2855169545228182e-15
54;9;2;5.972042002623597e-18
54;10;1;1.6084288022071044e-15
54;10;2;7.09198218536275e-18
54;11;1;1.6249305169329586e-15
54;11;2;7.120306713686277e-18
54;12;1;1.6208725143281636e-15
54;12;2;7.386073488940707e-18
54;13;1;1.5938350873043786e-15
54;13;2;6.637637235800303e-18
54;14;1;1.6301781628365114e-15
54;14;2;6.833805133771344e-18
54;15;1;1.6322807248454941e-15
54;15;2;6.8429535165519874e-18
54;16;1;1.640232965974784e-15
54;16;2;6.800022577840483e-18
54;17;1;1.2855194137307793e-15
54;17;2;5.972044368166594e-18
54;18;1;1.6084240726985546e-15
54;18;2;7.092062605377525e-18
54;19;1;1.624933113556299e-15
54;19;2;7.120430774469249e-18
54;20;1;1.6208722355682972e-15
54;20;2;7.386109153711419e-18
54;21;1;1.5918380848118936e-15
54;21;2;6.63765486326484e-18
54;22;1;1.6431676400403367e-15
54;22;2;6.8338183508328886e-18
54;23;1;1.644455979221062e-15
54;23;2;6.842967198239983e-18
54;24;1;1.6978603277985293e-15
54;24;2;6.800033643094582e-18
54;25;1;1.2854905006664433e-15
54;25;2;5.972086929566392e-18
54;26;1;1.6080513604173795e-15
54;26;2;7.092155859616492e-18
54;27;1;1.625544379659653e-15
54;27;2;7.120448304493686e-18
54;28;1;1.6273157192160227e-15
54;28;2;7.386308231144865e-18
54;29;1;1.6574425519869615e-15
54;29;2;6.65000915997813e-18
54;30;1;1.6652447518589162e-15
54;30;2;6.833206413786623e-18
54;31;1;1.6558346879282555e-15
54;31;2;6.843208889578231e-18
54;32;1;1.6969403111548658e-15
54;32;2;6.80462137115226e-18
54;33;1;1.2854933855622272e-15
54;33;2;5.972076887624237e-18
54;34;1;1.607979607772517e-15
54;34;2;7.092299196007424e-18
54;35;1;1.62551738472376e-15
54;35;2;7.12050480246086e-18
54;36;1;1.6273250202416254e-15
54;36;2;7.386333871621819e-18
54;37;1;1.6617687647000518e-15
54;37;2;6.650020691794545e-18
54;38;1;1.6341155349008432e-15
54;38;2;6.8332180844315135e-18
54;39;1;1.6312007877196445e-15
54;39;2;6.843197124290543e-18
54;40;1;1.6857141767388383e-15
54;40;2;6.804628133668681e-18
54;41;1;2.5098541132715856e-15
54;41;2;0.0
54;42;1;3.036873459010349e-15
54;42;2;0.0
54;43;1;3.0184506392321266e-15
54;43;2;0.0
54;44;1;3.0154406844930013e-15
54;44;2;0.0
54;45;1;2.9628873793445907e-15
54;45;2;0.0
54;46;1;3.038969270811943e-15
54;46;2;0.0
54;47;1;3.039710422986429e-15
54;47;2;0.0
54;48;1;3.0136652413970103e-15
54;48;2;0.0
54;49;1;2.510427920604298e-15
54;49;2;0.0
54;50;1;3.0368198655648713e-15
54;50;2;0.0
54;51;1;3.018422687972048e-15
54;51;2;0.0
54;52;1;3.015428711467225e-15
54;52;2;0.0
54;53;1;2.961852475068662e-15
54;53;2;0.0
54;54;1;3.0174623891835166e-15
54;54;2;0.0
54;55;1;3.0170268446766023e-15
54;55;2;0.0
54;56;1;2.9505852275014438e-15
54;56;2;0.0
54;57;1;2.5121388551930382e-15
54;57;2;0.0
54;58;1;3.0390417061910035e-15
54;58;2;0.0
54;59;1;3.0197151299686114e-15
54;59;2;0.0
54;60;1;3.0157400688672347e-15
54;60;2;0.0
54;61;1;2.9602450720597498e-15
54;61;2;0.0
54;62;1;3.0357961236777185e-15
54;62;2;0.0
54;63;1;3.0426428386421144e-15
54;63;2;0.0
54;64;1;2.935961424524322e-15
54;64;2;0.0
54;65;1;2.5121073321670745e-15
54;65;2;0.0
54;66;1;3.0390829713366316e-15
54;66;2;0.0
54;67;1;3.019731309621393e-15
54;67;2;0.0
54;68;1;3.0156269378563977e-15
54;68;2;0.0
54;69;1;2.9836855152533886e-15
54;69;2;0.0
54;70;1;3.0411231593779345e-15
54;70;2;0.0
54;71;1;3.0393419409069067e-15
54;71;2;0.0
54;72;1;3.1261353431964265e-15
54;72;2;0.0
54;73;1;2.510919075223023e-15
54;73;2;0.0
54;74;1;3.036650346065267e-15
54;74;2;0.0
54;75;1;3.018460241144677e-15
54;75;2;0.0
54;76;1;3.015412723306755e-15
54;76;2;0.0
54;77;1;2.9753823279633696e-15
54;77;2;0.0
54;78;1;3.0421875869706963e-15
54;78;2;0.0
54;79;1;3.042438201189604e-15
54;79;2;0.0
54;80;1;2.9938067743922665e-15
54;80;2;0.0
54;81;1;2.510980333737647e-15
54;81;2;0.0
54;82;1;3.0367396170513348e-15
54;82;2;0.0
54;83;1;3.018443099067253e-15
54;83;2;0.0
54;84;1;3.0154304944550352e-15
54;84;2;0.0
54;85;1;2.970926619918589e-15
54;85;2;0.0
54;86;1;3.0356383149876362e-15
54;86;2;0.0
54;87;1;3.0321602980309463e-15
54;87;2;0.0
54;88;1;3.07828954276639e-15
54;88;2;0.0
54;89;1;2.5113721394153113e-15
54;89;2;0.0
54;90;1;3.0391751548256364e-15
54;90;2;0.0
54;91;1;3.0197157511812514e-15
54;91;2;0.0
54;92;1;3.0156519600699274e-15
54;92;2;0.0
54;93;1;2.945139597262445e-15
54;93;2;0.0
54;94;1;3.0277824243730844e-15
54;94;2;0.0
54;95;1;3.0290144333812754e-15
54;95;2;0.0
54;96;1;2.9598179879561407e-15
54;96;2;0.0
54;97;1;2.5117202182578445e-15
54;97;2;0.0
54;98;1;3.039227199375417e-15
54;98;2;0.0
54;99;1;3.019702898862484e-15
54;99;2;0.0
54;100;1;3.015717292449068e-15
54;100;2;0.0
54;101;1;2.966557646724118e-15
54;101;2;0.0
54;102;1;3.0974344974232256e-15
54;102;2;0.0
54;103;1;3.1003950330838345e-15
54;103;2;0.0
54;104;1;3.3074265758295953e-15
54;104;2;0.0
54;105;1;2.508972930172742e-15
54;105;2;0.0
54;106;1;3.0359774404272192e-15
54;106;2;0.0
54;107;1;3.018998995044571e-15
54;107;2;0.0
54;108;1;3.022667079494462e-15
54;108;2;0.0
54;109;1;3.047008081665613e-15
54;109;2;0.0
54;110;1;3.0621831422047682e-15
54;110;2;0.0
54;111;1;3.0588614185432783e-15
54;111;2;0.0
54;112;1;3.083532683327339e-15
54;112;2;0.0
54;113;1;2.5097960125189502e-15
54;113;2;0.0
54;114;1;3.036018882175908e-15
54;114;2;0.0
54;115;1;3.0190256670698326e-15
54;115;2;0.0
54;116;1;3.0225493931999917e-15
54;116;2;0.0
54;117;1;3.042462537670406e-15
54;117;2;0.0
54;118;1;3.088787462733097e-15
54;118;2;0.0
54;119;1;3.0838300812273313e-15
54;119;2;0.0
54;120;1;3.086935677484012e-15
54;120;2;0.0
54;121;1;2.5108701226743723e-15
54;121;2;0.0
54;122;1;3.038640722944443e-15
54;122;2;0.0
54;123;1;3.020700198266995e-15
54;123;2;0.0
54;124;1;3.025356523252919e-15
54;124;2;0.0
54;125;1;3.0406141885295857e-15
54;125;2;0.0
54;126;1;3.099148955387785e-15
54;126;2;0.0
54;127;1;3.0654215141846536e-15
54;127;2;0.0
54;128;1;3.063232522555007e-15
54;128;2;0.0
54;129;1;2.5105652739450123e-15
54;129;2;0.0
54;130;1;3.0387647264172514e-15
54;130;2;0.0
54;131;1;3.020747793825851e-15
54;131;2;0.0
54;132;1;3.0253214896724355e-15
54;132;2;0.0
54;133;1;3.04154050218906e-15
54;133;2;0.0
54;134;1;3.073771163382499e-15
54;134;2;0.0
54;135;1;3.0574531013641956e-15
54;135;2;0.0
54;136;1;3.0822872686165505e-15
54;136;2;0.0
54;137;1;2.508907797144129e-15
54;137;2;0.0
54;138;1;3.0363177884397475e-15
54;138;2;0.0
54;139;1;3.0190817871384913e-15
54;139;2;0.0
54;140;1;3.0225899221548746e-15
54;140;2;0.0
54;141;1;3.0444343369002047e-15
54;141;2;0.0
54;142;1;3.0300097690590125e-15
54;142;2;0.0
54;143;1;3.0264668266960433e-15
54;143;2;0.0
54;144;1;3.077096773138507e-15
54;144;2;0.0
54;145;1;2.509722806621149e-15
54;145;2;0.0
54;146;1;3.035910099239961e-15
54;146;2;0.0
54;147;1;3.018971556222882e-15
54;147;2;0.0
54;148;1;3.0225740861956376e-15
54;148;2;0.0
54;149;1;3.0535692906920927e-15
54;149;2;0.0
54;150;1;3.0358031150082558e-15
54;150;2;0.0
54;151;1;3.031545654859344e-15
54;151;2;0.0
54;152;1;3.0750680775310445e-15
54;152;2;0.0
54;153;1;2.5106886437974715e-15
54;153;2;0.0
54;154;1;3.038263357358732e-15
54;154;2;0.0
54;155;1;3.0205901030090062e-15
54;155;2;0.0
54;156;1;3.0253586346314325e-15
54;156;2;0.0
54;157;1;3.047316079885155e-15
54;157;2;0.0
54;158;1;3.0074022516608712e-15
54;158;2;0.0
54;159;1;3.0003770530405726e-15
54;159;2;0.0
54;160;1;3.0270812361891227e-15
54;160;2;0.0
54;161;1;2.5104372727083034e-15
54;161;2;0.0
54;162;1;3.03854462565037e-15
54;162;2;0.0
54;163;1;3.0206850099901778e-15
54;163;2;0.0
54;164;1;3.0254096683665046e-15
54;164;2;0.0
54;165;1;3.0495382071293697e-15
54;165;2;0.0
54;166;1;3.0831982149146046e-15
54;166;2;0.0
54;167;1;3.074594361533993e-15
54;167;2;0.0
54;168;1;3.076844227866459e-15
54;168;2;0.0
55;1;1;1.6037057552120333e-18
55;1;2;1.6037057552120333e-18
55;2;1;1.796302473185459e-18
55;2;2;1.796302473185459e-18
55;3;1;1.853144232848987e-18
55;3;2;1.853144232848987e-18
55;4;1;1.9014198686471967e-18
55;4;2;1.9014198686471967e-18
55;5;1;1.7369462264902315e-18
55;5;2;1.7369462264902315e-18
55;6;1;1.7635196049601625e-18
55;6;2;1.7635196049601625e-18
55;7;1;1.767288947933802e-18
55;7;2;1.767288947933802e-18
55;8;1;1.811278919307586e-18
55;8;2;1.811278919307586e-18
55;9;1;5.972042002623597e-18
55;9;2;5.972042002623597e-18
55;10;1;7.09198218536275e-18
55;10;2;7.09198218536275e-18
55;11;1;7.120306713686277e-18
55;11;2;7.120306713686277e-18
55;12;1;7.386073488940707e-18
55;12;2;7.386073488940707e-18
55;13;1;6.637637235800303e-18
55;13;2;6.637637235800303e-18
55;14;1;6.833805133771344e-18
55;14;2;6.833805133771344e-18
55;15;1;6.8429535165519874e-18
55;15;2;6.8429535165519874e-18
55;16;1;6.800022577840483e-18
55;16;2;6.800022577840483e-18
55;17;1;5.972044368166594e-18
55;17;2;5.972044368166594e-18
55;18;1;7.092062605377525e-18
55;18;2;7.092062605377525e-18
55;19;1;7.120430774469249e-18
55;19;2;7.120430774469249e-18
55;20;1;7.386109153711419e-18
55;20;2;7.386109153711419e-18
55;21;1;6.63765486326484e-18
55;21;2;6.63765486326484e-18
55;22;1;6.8338183508328886e-18
55;22;2;6.8338183508328886e-18
55;23;1;6.842967198239983e-18
55;23;2;6.842967198239983e-18
55;24;1;6.800033643094582e-18
55;24;2;6.800033643094582e-18
55;25;1;5.972086929566392e-18
55;25;2;5.972086929566392e-18
55;26;1;7.092155859616492e-18
55;26;2;7.092155859616492e-18
55;27;1;7.120448304493686e-18
55;27;2;7.120448304493686e-18
55;28;1;7.386308231144865e-18
55;28;2;7.386308231144865e-18
55;29;1;6.65000915997813e-18
55;29;2;6.65000915997813e-18
55;30;1;6.833206413786623e-18
55;30;2;6.833206413786623e-18
55;31;1;6.843208889578231e-18
55;31;2;6.843208889578231e-18
55;32;1;6.80462137115226e-18
55;32;2;6.80462137115226e-18
55;33;1;5.972076887624237e-18
55;33;2;5.972076887624237e-18
55;34;1;7.092299196007424e-18
55;34;2;7.092299196007424e-18
55;35;1;7.12050480246086e-18
55;35;2;7.12050480246086e-18
55;36;1;7.386333871621819e-18
55;36;2;7.386333871621819e-18
55;37;1;6.650020691794545e-18
55;37;2;6.650020691794545e-18
55;38;1;6.8332180844315135e-18
55;38;2;6.8332180844315135e-18
55;39;1;6.843197124290543e-18
55;39;2;6.843197124290543e-18
55;40;1;6.804628133668681e-18
55;40;2;6.804628133668681e-18
55;41;1;0.0
55;41;2;0.0
55;42;1;0.0
55;42;2;0.0
55;43;1;0.0
55;43;2;0.0
55;44;1;0.0
55;44;2;0.0
55;45;1;0.0
55;45;2;0.0
55;46;1;0.0
55;46;2;0.0
55;47;1;0.0
55;47;2;0.0
55;48;1;0.0
55;48;2;0.0
55;49;1;0.0
55;49;2;0.0
55;50;1;0.0
55;50;2;0.0
55;51;1;0.0
55;51;2;0.0
55;52;1;0.0
55;52;2;0.0
55;53;1;0.0
55;53;2;0.0
55;54;1;0.0
55;54;2;0.0
55;55;1;0.0
55;55;2;0.0
55;56;1;0.0
55;56;2;0.0
55;57;1;0.0
55;57;2;0.0
55;58;1;0.0
55;58;2;0.0
55;59;1;0.0
55;59;2;0.0
55;60;1;0.0
55;60;2;0.0
55;61;1;0.0
55;61;2;0.0
55;62;1;0.0
55;62;2;0.0
55;63;1;0.0
55;63;2;0.0
55;64;1;0.0
55;64;2;0.0
55;65;1;0.0
55;65;2;0.0
55;66;1;0.0
55;66;2;0.0
55;67;1;0.0
55;67;2;0.0
55;68;1;0.0
55;68;2;0.0
55;69;1;0.0
55;69;2;0.0
55;70;1;0.0
55;70;2;0.0
55;71;1;0.0
55;71;2;0.0
55;72;1;0.0
55;72;2;0.0
55;73;1;0.0
55;73;2;0.0
55;74;1;0.0
