;;;0
3;64;1;1.0669364890770104e-15
3;64;2;1.0669364890770104e-15
3;65;1;3.3741495607180085e-16
3;65;2;3.3741495607180085e-16
3;66;1;2.190369778883056e-15
3;66;2;2.190369778883056e-15
3;67;1;1.870403174440199e-15
3;67;2;1.870403174440199e-15
3;68;1;1.780679465728008e-15
3;68;2;1.780679465728008e-15
3;69;1;1.0332945547349875e-15
3;69;2;1.0332945547349875e-15
3;70;1;1.0617898767405374e-15
3;70;2;1.0617898767405374e-15
3;71;1;1.0617898776864637e-15
3;71;2;1.0617898776864637e-15
3;72;1;1.0669364890770104e-15
3;72;2;1.0669364890770104e-15
3;73;1;3.3741413659269216e-16
3;73;2;3.3741413659269216e-16
3;74;1;2.1903954971981517e-15
3;74;2;2.1903954971981517e-15
3;75;1;1.8704405988909235e-15
3;75;2;1.8704405988909235e-15
3;76;1;1.780705064790155e-15
3;76;2;1.780705064790155e-15
3;77;1;1.033294554701868e-15
3;77;2;1.033294554701868e-15
3;78;1;1.061805231264502e-15
3;78;2;1.061805231264502e-15
3;79;1;1.0618052322346622e-15
3;79;2;1.0618052322346622e-15
3;80;1;1.0669364891044754e-15
3;80;2;1.0669364891044754e-15
3;81;1;3.3741413659269216e-16
3;81;2;3.3741413659269216e-16
3;82;1;2.1903954971981517e-15
3;82;2;2.1903954971981517e-15
3;83;1;1.8704405988909235e-15
3;83;2;1.8704405988909235e-15
3;84;1;1.780705064790155e-15
3;84;2;1.780705064790155e-15
3;85;1;1.033294554701868e-15
3;85;2;1.033294554701868e-15
3;86;1;1.061805231264502e-15
3;86;2;1.061805231264502e-15
3;87;1;1.0618052322346622e-15
3;87;2;1.0618052322346622e-15
3;88;1;1.0669364891044754e-15
3;88;2;1.0669364891044754e-15
3;89;1;3.374149560653385e-16
3;89;2;3.374149560653385e-16
3;90;1;2.1903697788895183e-15
3;90;2;2.1903697788895183e-15
3;91;1;1.870403174503207e-15
3;91;2;1.870403174503207e-15
3;92;1;1.780679465821712e-15
3;92;2;1.780679465821712e-15
3;93;1;1.0332945546913667e-15
3;93;2;1.0332945546913667e-15
3;94;1;1.0617898767356907e-15
3;94;2;1.0617898767356907e-15
3;95;1;1.0617898774942088e-15
3;95;2;1.0617898774942088e-15
3;96;1;1.066936489250686e-15
3;96;2;1.066936489250686e-15
3;97;1;3.374149560653385e-16
3;97;2;3.374149560653385e-16
3;98;1;2.1903697788895183e-15
3;98;2;2.1903697788895183e-15
3;99;1;1.870403174503207e-15
3;99;2;1.870403174503207e-15
3;100;1;1.780679465821712e-15
3;100;2;1.780679465821712e-15
3;101;1;1.0332945546913667e-15
3;101;2;1.0332945546913667e-15
3;102;1;1.0617898767356907e-15
3;102;2;1.0617898767356907e-15
3;103;1;1.0617898774942088e-15
3;103;2;1.0617898774942088e-15
3;104;1;1.066936489250686e-15
3;104;2;1.066936489250686e-15
3;105;1;3.3741413659269216e-16
3;105;2;3.3741413659269216e-16
3;106;1;2.1903954971916894e-15
3;106;2;2.1903954971916894e-15
3;107;1;1.8704405989813963e-15
3;107;2;1.8704405989813963e-15
3;108;1;1.780705064785308e-15
3;108;2;1.780705064785308e-15
3;109;1;1.0332280847635926e-15
3;109;2;1.0332280847635926e-15
3;110;1;1.0618052312540008e-15
3;110;2;1.0618052312540008e-15
3;111;1;1.0618052322492024e-15
3;111;2;1.0618052322492024e-15
3;112;1;1.0668566955443148e-15
3;112;2;1.0668566955443148e-15
3;113;1;3.3741413659269216e-16
3;113;2;3.3741413659269216e-16
3;114;1;2.1903954971916894e-15
3;114;2;2.1903954971916894e-15
3;115;1;1.8704405989813963e-15
3;115;2;1.8704405989813963e-15
3;116;1;1.780705064785308e-15
3;116;2;1.780705064785308e-15
3;117;1;1.0332280847635926e-15
3;117;2;1.0332280847635926e-15
3;118;1;1.0618052312540008e-15
3;118;2;1.0618052312540008e-15
3;119;1;1.0618052322492024e-15
3;119;2;1.0618052322492024e-15
3;120;1;1.0668566955443148e-15
3;120;2;1.0668566955443148e-15
3;121;1;3.3741495606856967e-16
3;121;2;3.3741495606856967e-16
3;122;1;2.1903697789121365e-15
3;122;2;2.1903697789121365e-15
3;123;1;1.8704031743998094e-15
3;123;2;1.8704031743998094e-15
3;124;1;1.780679465778091e-15
3;124;2;1.780679465778091e-15
3;125;1;1.0332280847757095e-15
3;125;2;1.0332280847757095e-15
3;126;1;1.0617898767251894e-15
3;126;2;1.0617898767251894e-15
3;127;1;1.0617898776686922e-15
3;127;2;1.0617898776686922e-15
3;128;1;1.06685669558632e-15
3;128;2;1.06685669558632e-15
3;129;1;3.3741495606856967e-16
3;129;2;3.3741495606856967e-16
3;130;1;2.1903697789121365e-15
3;130;2;2.1903697789121365e-15
3;131;1;1.8704031743998094e-15
3;131;2;1.8704031743998094e-15
3;132;1;1.780679465778091e-15
3;132;2;1.780679465778091e-15
3;133;1;1.0332280847757095e-15
3;133;2;1.0332280847757095e-15
3;134;1;1.0617898767251894e-15
3;134;2;1.0617898767251894e-15
3;135;1;1.0617898776686922e-15
3;135;2;1.0617898776686922e-15
3;136;1;1.06685669558632e-15
3;136;2;1.06685669558632e-15
3;137;1;3.3741374514643094e-16
3;137;2;3.3741374514643094e-16
3;138;1;2.190395497204614e-15
3;138;2;2.190395497204614e-15
3;139;1;1.87044059888123e-15
3;139;2;1.87044059888123e-15
3;140;1;1.780705064837007e-15
3;140;2;1.780705064837007e-15
3;141;1;1.0332280847409743e-15
3;141;2;1.0332280847409743e-15
3;142;1;1.0618052312943904e-15
3;142;2;1.0618052312943904e-15
3;143;1;1.0618052322241608e-15
3;143;2;1.0618052322241608e-15
3;144;1;1.0668566956024759e-15
3;144;2;1.0668566956024759e-15
3;145;1;3.3741374514643094e-16
3;145;2;3.3741374514643094e-16
3;146;1;2.190395497204614e-15
3;146;2;2.190395497204614e-15
3;147;1;1.87044059888123e-15
3;147;2;1.87044059888123e-15
3;148;1;1.780705064837007e-15
3;148;2;1.780705064837007e-15
3;149;1;1.0332280847409743e-15
3;149;2;1.0332280847409743e-15
3;150;1;1.0618052312943904e-15
3;150;2;1.0618052312943904e-15
3;151;1;1.0618052322241608e-15
3;151;2;1.0618052322241608e-15
3;152;1;1.0668566956024759e-15
3;152;2;1.0668566956024759e-15
3;153;1;3.374145738699292e-16
3;153;2;3.374145738699292e-16
3;154;1;2.1903697788959807e-15
3;154;2;2.1903697788959807e-15
3;155;1;1.8704031744805887e-15
3;155;2;1.8704031744805887e-15
3;156;1;1.7806794656827714e-15
3;156;2;1.7806794656827714e-15
3;157;1;1.0332280847837874e-15
3;157;2;1.0332280847837874e-15
3;158;1;1.0617898766379477e-15
3;158;2;1.0617898766379477e-15
3;159;1;1.061789877618609e-15
3;159;2;1.061789877618609e-15
3;160;1;1.0668566955952058e-15
3;160;2;1.0668566955952058e-15
3;161;1;3.374145738699292e-16
3;161;2;3.374145738699292e-16
3;162;1;2.1903697788959807e-15
3;162;2;2.1903697788959807e-15
3;163;1;1.8704031744805887e-15
3;163;2;1.8704031744805887e-15
3;164;1;1.7806794656827714e-15
3;164;2;1.7806794656827714e-15
3;165;1;1.0332280847837874e-15
3;165;2;1.0332280847837874e-15
3;166;1;1.0617898766379477e-15
3;166;2;1.0617898766379477e-15
3;167;1;1.061789877618609e-15
3;167;2;1.061789877618609e-15
3;168;1;1.0668566955952058e-15
3;168;2;1.0668566955952058e-15
4;1;1;1.9832125583133092e-13
4;1;2;5.047676087257965e-15
4;2;1;2.4723232126100477e-13
4;2;2;1.3956060554651158e-14
4;3;1;2.6619450379848433e-13
4;3;2;1.2581992335476393e-14
4;4;1;2.6111485226421614e-13
4;4;2;1.207441747920248e-14
4;5;1;2.772402790305364e-13
4;5;2;4.185214042474009e-15
4;6;1;2.698569917677282e-13
4;6;2;3.988748827036436e-15
4;7;1;2.697470689667252e-13
4;7;2;3.988748819879385e-15
4;8;1;2.74569035564634e-13
4;8;2;4.058609931198576e-15
4;9;1;7.09010359687108e-14
4;9;2;1.9835912657550954e-15
4;10;1;1.881374610730894e-13
4;10;2;1.1366346160014838e-15
4;11;1;2.1619148381106948e-13
4;11;2;8.288573734817704e-16
4;12;1;2.1448375551996712e-13
4;12;2;7.132462236779253e-16
4;13;1;2.0040611756081996e-13
4;13;2;6.699374166189426e-16
4;14;1;1.9826765559892382e-13
4;14;2;5.301404283125448e-16
4;15;1;1.9784921246222147e-13
4;15;2;5.301404286712051e-16
4;16;1;1.9583129774783673e-13
4;16;2;5.328912163022165e-16
4;17;1;7.090103598856313e-14
4;17;2;1.9835912657583266e-15
4;18;1;1.8817870226687571e-13
4;18;2;1.1366346160176397e-15
4;19;1;2.153238715299997e-13
4;19;2;8.288573735318536e-16
4;20;1;2.1356907517311798e-13
4;20;2;7.132462234630522e-16
4;21;1;2.0021809768705098e-13
4;21;2;6.69937416644792e-16
4;22;1;1.969579937831933e-13
4;22;2;5.301404281913757e-16
4;23;1;1.992929105979403e-13
4;23;2;5.30140427857757e-16
4;24;1;2.1702781391470007e-13
4;24;2;5.328912169363345e-16
4;25;1;7.090103608451608e-14
4;25;2;1.9835912657518642e-15
4;26;1;1.8835913136224364e-13
4;26;2;1.136634615894855e-15
4;27;1;2.163373660588787e-13
4;27;2;8.288573735997083e-16
4;28;1;2.1393991165681795e-13
4;28;2;7.132462235874524e-16
4;29;1;2.03257075043967e-13
4;29;2;6.698623156770152e-16
4;30;1;2.001174673340333e-13
4;30;2;5.301404281445237e-16
4;31;1;1.9834919028235991e-13
4;31;2;5.30140428479758e-16
4;32;1;1.9720099310973068e-13
4;32;2;5.32852010893667e-16
4;33;1;7.090207486123805e-14
4;33;2;1.983613153250564e-15
4;34;1;1.8787597613259838e-13
4;34;2;1.1366346159982526e-15
4;35;1;2.151311022432338e-13
4;35;2;8.28857373557703e-16
4;36;1;2.1408395332850258e-13
4;36;2;7.132462234743613e-16
4;37;1;2.003374772864097e-13
4;37;2;6.698623156616671e-16
4;38;1;1.9752829421752415e-13
4;38;2;5.301404279070324e-16
4;39;1;1.9715524264340543e-13
4;39;2;5.301404282632694e-16
4;40;1;1.9591838964900363e-13
4;40;2;5.328520110326075e-16
4;41;1;6.569424444033849e-14
4;41;2;3.3741413659592334e-16
4;42;1;1.060533854565782e-13
4;42;2;2.190395497201383e-15
4;43;1;1.2447686291287066e-13
4;43;2;1.870440598947469e-15
4;44;1;1.2559966882368552e-13
4;44;2;1.780705064848316e-15
4;45;1;1.281368717771122e-13
4;45;2;1.0332945546687485e-15
4;46;1;1.2789595174440676e-13
4;46;2;1.0618052312588475e-15
4;47;1;1.2871729360003568e-13
4;47;2;1.0618052322645505e-15
4;48;1;1.2706175746082245e-13
4;48;2;1.0669364891262858e-15
4;49;1;6.569424444033849e-14
4;49;2;3.3741413659592334e-16
4;50;1;1.060533854565782e-13
4;50;2;2.190395497201383e-15
4;51;1;1.2447686291287066e-13
4;51;2;1.870440598947469e-15
4;52;1;1.2559966882368552e-13
4;52;2;1.780705064848316e-15
4;53;1;1.281368717771122e-13
4;53;2;1.0332945546687485e-15
4;54;1;1.2789595174440676e-13
4;54;2;1.0618052312588475e-15
4;55;1;1.2871729360003568e-13
4;55;2;1.0618052322645505e-15
4;56;1;1.2706175746082245e-13
4;56;2;1.0669364891262858e-15
4;57;1;6.569304019109806e-14
4;57;2;3.3741495607180085e-16
4;58;1;1.0603560569238486e-13
4;58;2;2.190369778883056e-15
4;59;1;1.2432469967752952e-13
4;59;2;1.870403174440199e-15
4;60;1;1.2549308255188178e-13
4;60;2;1.780679465728008e-15
4;61;1;1.2739297863047837e-13
4;61;2;1.0332945547349875e-15
4;62;1;1.299996766799952e-13
4;62;2;1.0617898767405374e-15
4;63;1;1.2882945119134532e-13
4;63;2;1.0617898776864637e-15
4;64;1;1.3016753996218128e-13
4;64;2;1.0669364890770104e-15
4;65;1;6.569304019109806e-14
4;65;2;3.3741495607180085e-16
4;66;1;1.0603560569238486e-13
4;66;2;2.190369778883056e-15
4;67;1;1.2432469967752952e-13
4;67;2;1.870403174440199e-15
4;68;1;1.2549308255188178e-13
4;68;2;1.780679465728008e-15
4;69;1;1.2739297863047837e-13
4;69;2;1.0332945547349875e-15
4;70;1;1.299996766799952e-13
4;70;2;1.0617898767405374e-15
4;71;1;1.2882945119134532e-13
4;71;2;1.0617898776864637e-15
4;72;1;1.3016753996218128e-13
4;72;2;1.0669364890770104e-15
4;73;1;6.569424458592227e-14
4;73;2;3.3741413659269216e-16
4;74;1;1.0604217391673011e-13
4;74;2;2.1903954971981517e-15
4;75;1;1.244202441072422e-13
4;75;2;1.8704405988909235e-15
4;76;1;1.2553485923592688e-13
4;76;2;1.780705064790155e-15
4;77;1;1.279890123823505e-13
4;77;2;1.033294554701868e-15
4;78;1;1.2869627513919406e-13
4;78;2;1.061805231264502e-15
4;79;1;1.2922494565779026e-13
4;79;2;1.0618052322346622e-15
4;80;1;1.509944861250369e-13
4;80;2;1.0669364891044754e-15
4;81;1;6.569424458592227e-14
4;81;2;3.3741413659269216e-16
4;82;1;1.0604217391673011e-13
4;82;2;2.1903954971981517e-15
4;83;1;1.244202441072422e-13
4;83;2;1.8704405988909235e-15
4;84;1;1.2553485923592688e-13
4;84;2;1.780705064790155e-15
4;85;1;1.279890123823505e-13
4;85;2;1.033294554701868e-15
4;86;1;1.2869627513919406e-13
4;86;2;1.061805231264502e-15
4;87;1;1.2922494565779026e-13
4;87;2;1.0618052322346622e-15
4;88;1;1.509944861250369e-13
4;88;2;1.0669364891044754e-15
4;89;1;6.569304019771551e-14
4;89;2;3.374149560653385e-16
4;90;1;1.0607282410832897e-13
4;90;2;2.1903697788895183e-15
4;91;1;1.2381265713037197e-13
4;91;2;1.870403174503207e-15
4;92;1;1.2494262085340293e-13
4;92;2;1.780679465821712e-15
4;93;1;1.27408093708429e-13
4;93;2;1.0332945546913667e-15
4;94;1;1.282120662137973e-13
4;94;2;1.0617898767356907e-15
4;95;1;1.2940685772256037e-13
4;95;2;1.0617898774942088e-15
4;96;1;1.2216445329216198e-13
4;96;2;1.066936489250686e-15
4;97;1;6.569304019771551e-14
4;97;2;3.374149560653385e-16
4;98;1;1.0607282410832897e-13
4;98;2;2.1903697788895183e-15
4;99;1;1.2381265713037197e-13
4;99;2;1.870403174503207e-15
4;100;1;1.2494262085340293e-13
4;100;2;1.780679465821712e-15
4;101;1;1.27408093708429e-13
4;101;2;1.0332945546913667e-15
4;102;1;1.282120662137973e-13
4;102;2;1.0617898767356907e-15
4;103;1;1.2940685772256037e-13
4;103;2;1.0617898774942088e-15
4;104;1;1.2216445329216198e-13
4;104;2;1.066936489250686e-15
4;105;1;6.569424458592227e-14
4;105;2;3.3741413659269216e-16
4;106;1;1.0612283397909116e-13
4;106;2;2.1903954971916894e-15
4;107;1;1.2455710258219208e-13
4;107;2;1.8704405989813963e-15
4;108;1;1.2555894112377114e-13
4;108;2;1.780705064785308e-15
4;109;1;1.3072712758039895e-13
4;109;2;1.0332280847635926e-15
4;110;1;1.3144315887525205e-13
4;110;2;1.0618052312540008e-15
4;111;1;1.2946356992680616e-13
4;111;2;1.0618052322492024e-15
4;112;1;1.2975535804670292e-13
4;112;2;1.0668566955443148e-15
4;113;1;6.569424458592227e-14
4;113;2;3.3741413659269216e-16
4;114;1;1.0612283397909116e-13
4;114;2;2.1903954971916894e-15
4;115;1;1.2455710258219208e-13
4;115;2;1.8704405989813963e-15
4;116;1;1.2555894112377114e-13
4;116;2;1.780705064785308e-15
4;117;1;1.3072712758039895e-13
4;117;2;1.0332280847635926e-15
4;118;1;1.3144315887525205e-13
4;118;2;1.0618052312540008e-15
4;119;1;1.2946356992680616e-13
4;119;2;1.0618052322492024e-15
4;120;1;1.2975535804670292e-13
4;120;2;1.0668566955443148e-15
4;121;1;6.569304038962141e-14
4;121;2;3.3741495606856967e-16
4;122;1;1.0610530068825057e-13
4;122;2;2.1903697789121365e-15
4;123;1;1.2434047083543736e-13
4;123;2;1.8704031743998094e-15
4;124;1;1.2516822819801812e-13
4;124;2;1.780679465778091e-15
4;125;1;1.2682121750768231e-13
4;125;2;1.0332280847757095e-15
4;126;1;1.2784451160557357e-13
4;126;2;1.0617898767251894e-15
4;127;1;1.2845985560429562e-13
4;127;2;1.0617898776686922e-15
4;128;1;1.2841422380860978e-13
4;128;2;1.06685669558632e-15
4;129;1;6.569304038962141e-14
4;129;2;3.3741495606856967e-16
4;130;1;1.0610530068825057e-13
4;130;2;2.1903697789121365e-15
4;131;1;1.2434047083543736e-13
4;131;2;1.8704031743998094e-15
4;132;1;1.2516822819801812e-13
4;132;2;1.780679465778091e-15
4;133;1;1.2682121750768231e-13
4;133;2;1.0332280847757095e-15
4;134;1;1.2784451160557357e-13
4;134;2;1.0617898767251894e-15
4;135;1;1.2845985560429562e-13
4;135;2;1.0617898776686922e-15
4;136;1;1.2841422380860978e-13
4;136;2;1.06685669558632e-15
4;137;1;6.569411773612098e-14
4;137;2;3.3741374514643094e-16
4;138;1;1.0579914023241881e-13
4;138;2;2.190395497204614e-15
4;139;1;1.2361332257725868e-13
4;139;2;1.87044059888123e-15
4;140;1;1.2547117186094423e-13
4;140;2;1.780705064837007e-15
4;141;1;1.274926297803218e-13
4;141;2;1.0332280847409743e-15
4;142;1;1.2875650758589886e-13
4;142;2;1.0618052312943904e-15
4;143;1;1.2827433282335982e-13
4;143;2;1.0618052322241608e-15
4;144;1;1.2838386098617316e-13
4;144;2;1.0668566956024759e-15
4;145;1;6.569411773612098e-14
4;145;2;3.3741374514643094e-16
4;146;1;1.0579914023241881e-13
4;146;2;2.190395497204614e-15
4;147;1;1.2361332257725868e-13
4;147;2;1.87044059888123e-15
4;148;1;1.2547117186094423e-13
4;148;2;1.780705064837007e-15
4;149;1;1.274926297803218e-13
4;149;2;1.0332280847409743e-15
4;150;1;1.2875650758589886e-13
4;150;2;1.0618052312943904e-15
4;151;1;1.2827433282335982e-13
4;151;2;1.0618052322241608e-15
4;152;1;1.2838386098617316e-13
4;152;2;1.0668566956024759e-15
4;153;1;6.569294444990524e-14
4;153;2;3.374145738699292e-16
4;154;1;1.0612604130905061e-13
4;154;2;2.1903697788959807e-15
4;155;1;1.2449345251636378e-13
4;155;2;1.8704031744805887e-15
4;156;1;1.2535277902188184e-13
4;156;2;1.7806794656827714e-15
4;157;1;1.2792898966894437e-13
4;157;2;1.0332280847837874e-15
4;158;1;1.2858148515477282e-13
4;158;2;1.0617898766379477e-15
4;159;1;1.2874995606398454e-13
4;159;2;1.061789877618609e-15
4;160;1;1.2882277617467426e-13
4;160;2;1.0668566955952058e-15
4;161;1;6.569294444990524e-14
4;161;2;3.374145738699292e-16
4;162;1;1.0612604130905061e-13
4;162;2;2.1903697788959807e-15
4;163;1;1.2449345251636378e-13
4;163;2;1.8704031744805887e-15
4;164;1;1.2535277902188184e-13
4;164;2;1.7806794656827714e-15
4;165;1;1.2792898966894437e-13
4;165;2;1.0332280847837874e-15
4;166;1;1.2858148515477282e-13
4;166;2;1.0617898766379477e-15
4;167;1;1.2874995606398454e-13
4;167;2;1.061789877618609e-15
4;168;1;1.2882277617467426e-13
4;168;2;1.0668566955952058e-15
5;1;1;1.9832125583133092e-13
5;1;2;5.047676087257965e-15
5;2;1;1.6809260030392287e-13
5;2;2;1.3956060554651158e-14
5;3;1;1.4830417233421345e-13
5;3;2;1.2581992335476393e-14
5;4;1;2.6105950361736605e-13
5;4;2;1.207441747920248e-14
5;5;1;2.7668120347543314e-13
5;5;2;4.185214042474009e-15
5;6;1;2.691632051063195e-13
5;6;2;3.988748827036436e-15
5;7;1;2.691800750895184e-13
5;7;2;3.988748819879385e-15
5;8;1;2.6995770172396807e-13
5;8;2;4.058609931198576e-15
5;9;1;7.09010359687108e-14
5;9;2;1.9835912657550954e-15
5;10;1;1.3701656783937511e-13
5;10;2;1.1366346160014838e-15
5;11;1;1.2497736000391044e-13
5;11;2;8.288573734817704e-16
5;12;1;2.1400245746299827e-13
5;12;2;7.132462236779253e-16
5;13;1;2.0076479897614305e-13
5;13;2;6.699374166189426e-16
5;14;1;1.978373516252972e-13
5;14;2;5.301404283125448e-16
5;15;1;1.9785491191531298e-13
5;15;2;5.301404286712051e-16
5;16;1;1.990774563063916e-13
5;16;2;5.328912163022165e-16
5;17;1;7.090103598856313e-14
5;17;2;1.9835912657583266e-15
5;18;1;1.370165679386368e-13
5;18;2;1.1366346160176397e-15
5;19;1;1.2497736008993722e-13
5;19;2;8.288573735318536e-16
5;20;1;2.140020258335372e-13
5;20;2;7.132462234630522e-16
5;21;1;2.0076447920135313e-13
5;21;2;6.69937416644792e-16
5;22;1;1.9786500812452777e-13
5;22;2;5.301404281913757e-16
5;23;1;1.9789459438318788e-13
5;23;2;5.30140427857757e-16
5;24;1;1.990787646612752e-13
5;24;2;5.328912169363345e-16
5;25;1;7.090103608451608e-14
5;25;2;1.9835912657518642e-15
5;26;1;1.3701656795187168e-13
5;26;2;1.136634615894855e-15
5;27;1;1.2497735993111854e-13
5;27;2;8.288573735997083e-16
5;28;1;2.1397757868258676e-13
5;28;2;7.132462235874524e-16
5;29;1;2.0075725669699568e-13
5;29;2;6.698623156770152e-16
5;30;1;1.977977395471837e-13
5;30;2;5.301404281445237e-16
5;31;1;1.9780481280168886e-13
5;31;2;5.30140428479758e-16
5;32;1;1.9911210369940812e-13
5;32;2;5.32852010893667e-16
5;33;1;7.090207486123805e-14
5;33;2;1.983613153250564e-15
5;34;1;1.3701656785261e-13
5;34;2;1.1366346159982526e-15
5;35;1;1.249773600436151e-13
5;35;2;8.28857373557703e-16
5;36;1;2.139742214079433e-13
5;36;2;7.132462234743613e-16
5;37;1;2.008221034814121e-13
5;37;2;6.698623156616671e-16
5;38;1;1.9795320245892787e-13
5;38;2;5.301404279070324e-16
5;39;1;1.9793237750541002e-13
5;39;2;5.301404282632694e-16
5;40;1;1.9924845321343583e-13
5;40;2;5.328520110326075e-16
5;41;1;6.569424444033849e-14
5;41;2;3.3741413659592334e-16
5;42;1;7.863827695755964e-14
5;42;2;2.190395497201383e-15
5;43;1;7.762224283199886e-14
5;43;2;1.870440598947469e-15
5;44;1;1.2537600593584498e-13
5;44;2;1.780705064848316e-15
5;45;1;1.2781357850497033e-13
5;45;2;1.0332945546687485e-15
5;46;1;1.2868961765875199e-13
5;46;2;1.0618052312588475e-15
5;47;1;1.2870333326622018e-13
5;47;2;1.0618052322645505e-15
5;48;1;1.2914142524457567e-13
5;48;2;1.0669364891262858e-15
5;49;1;6.569424444033849e-14
5;49;2;3.3741413659592334e-16
5;50;1;7.863827695755964e-14
5;50;2;2.190395497201383e-15
5;51;1;7.762224283199886e-14
5;51;2;1.870440598947469e-15
5;52;1;1.2537600593584498e-13
5;52;2;1.780705064848316e-15
5;53;1;1.2781357850497033e-13
5;53;2;1.0332945546687485e-15
5;54;1;1.2868961765875199e-13
5;54;2;1.0618052312588475e-15
5;55;1;1.2870333326622018e-13
5;55;2;1.0618052322645505e-15
5;56;1;1.2914142524457567e-13
5;56;2;1.0669364891262858e-15
5;57;1;6.569304019109806e-14
5;57;2;3.3741495607180085e-16
5;58;1;7.863937964887318e-14
5;58;2;2.190369778883056e-15
5;59;1;7.762290882488853e-14
5;59;2;1.870403174440199e-15
5;60;1;1.25375296625161e-13
5;60;2;1.780679465728008e-15
5;61;1;1.2781372611369627e-13
5;61;2;1.0332945547349875e-15
5;62;1;1.2867249864643194e-13
5;62;2;1.0617898767405374e-15
5;63;1;1.2867653461284182e-13
5;63;2;1.0617898776864637e-15
5;64;1;1.2914183884811683e-13
5;64;2;1.0669364890770104e-15
5;65;1;6.569304019109806e-14
5;65;2;3.3741495607180085e-16
5;66;1;7.863937964887318e-14
5;66;2;2.190369778883056e-15
5;67;1;7.762290882488853e-14
5;67;2;1.870403174440199e-15
5;68;1;1.25375296625161e-13
5;68;2;1.780679465728008e-15
5;69;1;1.2781372611369627e-13
5;69;2;1.0332945547349875e-15
5;70;1;1.2867249864643194e-13
5;70;2;1.0617898767405374e-15
5;71;1;1.2867653461284182e-13
5;71;2;1.0617898776864637e-15
5;72;1;1.2914183884811683e-13
5;72;2;1.0669364890770104e-15
5;73;1;6.569424458592227e-14
5;73;2;3.3741413659269216e-16
5;74;1;7.863827702373409e-14
5;74;2;2.1903954971981517e-15
5;75;1;7.762224276582441e-14
5;75;2;1.8704405988909235e-15
5;76;1;1.2537358577742621e-13
5;76;2;1.780705064790155e-15
5;77;1;1.278133689569601e-13
5;77;2;1.033294554701868e-15
5;78;1;1.2867073049162433e-13
5;78;2;1.061805231264502e-15
5;79;1;1.286890056774476e-13
5;79;2;1.0618052322346622e-15
5;80;1;1.2914266811984197e-13
5;80;2;1.0669364891044754e-15
5;81;1;6.569424458592227e-14
5;81;2;3.3741413659269216e-16
5;82;1;7.863827702373409e-14
5;82;2;2.1903954971981517e-15
5;83;1;7.762224276582441e-14
