;;0
129;55;0.0
129;45;0.4035649364093699
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;4.067720244863292e-14
129;8;0.24987499999998922
129;21;3.9164030090080444e-14
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;9.994756547414082e-14
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;1.249375000147771
129;58;0.0
129;6;7.43610634021175e-15
129;20;1.4987588641285426e-14
129;27;0.0
129;28;0.00012500000001030196
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;5.830472632400331e-15
129;25;0.06243750000019471
129;41;1.1094833799287878e-13
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.8927146259956914e-13
130;7;4.143204497737884e-15
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.40892492810151093
130;47;0.0
130;43;0.0
130;48;0.0
130;44;1.3504687765616432e-13
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.24987499999970028
130;21;5.072539495011517e-14
130;49;0.0
130;40;0.0
130;51;0.0
130;5;3.118355261730801e-14
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;1.2493750001693824
130;58;0.0
130;6;7.161088036790097e-15
130;20;1.4318485600871487e-14
130;27;0.0
130;28;0.00012500000027896235
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;5.772277138557521e-15
130;25;0.0
130;41;4.0464924874728047e-13
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.06243750000019931
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;4.130659293131718e-15
131;42;1.436559697479398e-13
131;1;0.0
131;55;0.0
131;45;0.41469770853102805
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;3.462210074328126e-14
131;8;0.15877558972577635
131;21;5.888648218343228e-14
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;2.3148011544193066e-13
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;1.2493750001251647
131;58;0.0
131;6;7.300678685583357e-15
131;20;1.4672365725442698e-14
131;27;0.0
131;28;0.07013127540238212
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;5.5744838546313084e-15
131;25;0.10366495765796613
131;41;0.07000627540247784
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;3.0095152255390487e-13
132;7;4.12637628341821e-15
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.4318148090841963
132;47;0.0
132;43;0.0
132;48;0.0
132;44;1.4274115119112687e-13
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.1258483663318906
132;21;6.114492444183918e-14
132;49;0.0
132;40;0.0
132;51;0.0
132;5;3.435989688384121e-14
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;1.249375000115307
132;58;0.0
132;6;7.287859436647714e-15
132;20;1.4738365408399204e-14
132;27;0.0
132;28;0.12342135081774118
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;5.585828131546454e-15
132;25;0.0
132;41;0.12329635081783794
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.1573411245914071
133;37;0.0
133;3;0.0
133;54;0.0
133;15;3.74122736044692e-14
133;7;0.0
133;42;2.4891305091480697e-14
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;2.1941625774924542e-13
133;8;0.12506250000020913
133;21;2.4007576116223115e-14
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;1.2496250006422025
133;58;0.0
133;6;7.612473580108148e-15
133;20;1.402247873458616e-14
133;27;0.0
133;28;0.12493749999977578
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;5.617307946577315e-15
133;25;0.0
133;41;0.12481249999981986
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.18743750000004525
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;1.447341798787136e-13
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.16474449127189722
134;21;5.7641995873112e-14
134;49;0.0
134;40;0.0
134;51;0.0
134;5;3.191726517758058e-14
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;1.249375000187066
134;58;0.0
134;6;7.446845296977924e-15
134;20;1.4036658556360188e-14
134;27;0.0
134;28;0.06423060272329835
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;2.5567374943632125e-13
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;5.659890844580542e-15
134;25;0.10261286119141763
134;41;0.06410560272337518
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;1.8818269752702455e-12
135;7;0.0
135;42;1.1352877120989632e-13
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.12806544972282816
135;21;7.356386418823499e-14
135;49;0.0
135;40;0.0
135;51;0.0
135;5;2.893147292968002e-14
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;1.249422305416025
135;58;0.0
135;6;7.642234652834471e-15
135;20;1.4034976974732695e-14
135;27;0.0
135;28;0.11858468735263379
135;9;0.0
135;35;0.0
135;60;0.0
135;46;1.3632416274547508e-14
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;5.7137033084794035e-15
135;25;0.0
135;41;0.11845968735272235
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.146532873899794
136;37;0.0
136;3;0.0
136;54;0.0
136;15;3.5920704186498115e-14
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;2.491321529797152e-14
136;2;0.0
136;52;0.0
136;56;0.0
136;4;1.887764443182235e-13
136;8;0.12506250000016617
136;21;2.3459042337394866e-14
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;1.3121250000061595
136;58;0.0
136;6;7.977064429592703e-15
136;20;1.3920639130101942e-14
136;27;0.0
136;28;0.12493749999981087
136;9;0.0
136;35;0.0
136;60;0.0
136;46;1.3606951111837206e-14
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.0
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;5.8016758819053886e-15
136;25;0.18743750000004067
136;41;0.12481249999984627
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;4.982134819828052e-15
137;42;2.4024612883632443e-14
137;1;0.0
137;55;0.0
137;45;0.4035649364093699
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.06243749999991878
137;8;2.7512850170330726e-14
137;21;7.641858624418855e-14
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.06237499999973678
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;1.3121250000506497
137;58;0.0
137;6;7.419342524905333e-15
137;20;1.4991184436928784e-14
137;27;0.0
137;28;0.2500000000000774
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;5.533996991947771e-15
137;25;0.0
137;41;0.24987500000025303
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.31243750000013926
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;4.8323239727816494e-15
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.40892492810151093
138;47;0.0
138;43;0.0
138;48;0.0
138;44;2.3110747310946818e-14
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.06243749999993993
138;8;2.8448954230738174e-14
138;21;7.602333884621405e-14
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.06237499999993833
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;1.3121250000187128
138;58;0.0
138;6;7.125152661718394e-15
138;20;1.441207744023463e-14
138;27;0.0
138;28;0.25000000000003897
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;5.576473305370313e-15
138;25;0.31243750000012876
138;41;0.2498750000002379
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;1.012310078404554e-13
139;7;4.94575779644492e-15
139;42;2.4419169958588964e-14
139;1;0.0
139;55;0.0
139;45;0.41469770853102805
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.00011051820000917425
139;21;4.3904828217353125e-14
139;49;0.0
139;40;0.0
139;51;0.0
139;5;4.934689723950141e-14
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;1.3121250000519997
139;58;0.0
139;6;7.449534712190571e-15
139;20;1.4728062939422304e-14
139;27;0.0
139;28;0.27259518732453947
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;5.5865959945235245e-15
139;25;0.0
139;41;0.27247018732461137
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.27259518732474763
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;4.907026211114924e-15
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.4318148090841963
140;47;0.0
140;43;0.0
140;48;0.0
140;44;2.4502069506631082e-14
140;2;0.0
140;52;0.0
140;56;0.0
140;4;5.780055636265664e-14
140;8;0.031055401477113876
140;21;3.409882974402516e-14
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;6.439435197239559e-14
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;1.312125000058364
140;58;0.0
140;6;7.414007278958516e-15
140;20;1.4824150359084944e-14
140;27;0.0
140;28;0.2241195377226757
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;5.603134340724701e-15
140;25;0.0
140;41;0.22399453772272523
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.22411953772293272
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;2.6504337742548922e-14
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.12506250000000527
141;21;3.98624973142823e-14
141;49;0.0
141;40;0.0
141;51;0.0
141;5;4.821245578430242e-14
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;8.49056026230311e-14
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;1.249625000259765
141;58;0.0
141;6;7.676005441687971e-15
141;20;1.398636097054501e-14
141;27;0.0
141;28;0.12493749999996705
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;5.6358705959001894e-15
141;25;0.187437500000122
141;41;0.12481250000003427
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;6.904647939124255e-14
142;7;0.0
142;42;2.393124118045793e-14
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.00014911150643501865
142;21;4.4805859441433974e-14
142;49;0.0
142;40;0.0
142;51;0.0
142;5;4.379533298458705e-14
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;1.3746250001500395
142;58;0.0
142;6;7.67607375033081e-15
142;20;1.4017214053592594e-14
142;27;0.0
142;28;0.27457567236840363
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;5.656828743214802e-15
142;25;0.27457567236877384
142;41;0.274450672368469
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;0.0
143;54;0.0
143;15;8.021539367411325e-14
143;7;0.0
143;42;2.5391037503846258e-14
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.02793071668585381
143;21;3.6252692938409916e-14
143;49;0.0
143;40;0.0
143;51;0.0
143;5;4.5563482710442554e-14
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;1.374625000033628
143;58;0.0
143;6;7.770370186151229e-15
143;20;1.407051167778939e-14
143;27;0.0
143;28;0.2254739970061016
143;9;0.0
143;35;0.0
143;60;0.0
143;46;1.361518633966608e-14
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;5.690433925923017e-15
143;25;0.22547399700633064
143;41;0.22534899700614772
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;2.5993675855347238e-14
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.12506249999997635
144;21;4.070290266287784e-14
144;49;0.0
144;40;0.0
144;51;0.0
144;5;4.2840614695444174e-14
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;1.3121250000191271
144;58;0.0
144;6;8.035840172212678e-15
144;20;1.4005917899242442e-14
144;27;0.0
144;28;0.12493749999999568
144;9;0.0
144;35;0.0
144;60;0.0
144;46;1.3608463364425046e-14
144;12;0.0
144;59;0.0
144;13;0.0
144;14;9.192539545498157e-14
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;5.808425940007414e-15
144;25;0.1874375000001229
144;41;0.12481250000005403
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;4.982140053431292e-15
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.4035649364093699
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.4023639306359108e-14
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;2.748997589578319e-14
145;21;7.641222867449193e-14
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.062437499999918676
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;1.3121250000505
145;58;0.0
145;6;7.41934870365128e-15
145;20;1.4991182246460818e-14
145;27;0.0
145;28;0.2500000000000773
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.06237499999973688
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;5.534650755857425e-15
145;25;0.062437500000144336
145;41;0.249875000000253
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;4.832309072999419e-15
146;42;2.311096016089402e-14
146;1;0.0
146;55;0.0
146;45;0.40892492810151093
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.062437499999939854
146;8;2.8454288131300766e-14
146;21;7.602380401196823e-14
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.06237499999993844
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;1.312125000019658
146;58;0.0
146;6;7.125139865844202e-15
146;20;1.4412048963936197e-14
146;27;0.0
146;28;0.2500000000000395
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;5.577639114458153e-15
146;25;0.0
146;41;0.24987500000023893
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.06243750000013656
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;4.948843804297292e-15
147;42;2.4417743137075848e-14
147;1;0.0
147;55;0.0
147;45;0.41469770853102805
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;4.759402718496417e-14
147;8;0.00011006549543076808
147;21;4.4038885241736794e-14
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;1.312125000067614
147;58;0.0
147;6;7.452363006862275e-15
147;20;1.4723837336767898e-14
147;27;0.0
147;28;0.2785079193500832
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;1.0155165531670404e-13
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;5.587716288431136e-15
147;25;0.09150251744212347
147;41;0.27838291935014564
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;4.910802105309847e-15
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.4318148090841963
148;47;0.0
148;43;0.0
148;48;0.0
148;44;2.4502086533407284e-14
148;2;0.0
148;52;0.0
148;56;0.0
148;4;5.704720977227222e-14
148;8;0.031010437645648564
148;21;3.408586384952734e-14
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;6.436489629584033e-14
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;1.3121250000589075
148;58;0.0
148;6;7.416513617895409e-15
148;20;1.4822224033039802e-14
148;27;0.0
148;28;0.22893858062211184
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;5.6027480160992565e-15
148;25;0.0
148;41;0.2288135806221558
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.136734513513127
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.0
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;2.650229417526156e-14
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.1250625000000029
149;21;3.984401751401249e-14
149;49;0.0
149;40;0.0
149;51;0.0
149;5;4.807521737775563e-14
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;8.549640173110276e-14
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;1.2496250003635725
149;58;0.0
149;6;7.675969510180315e-15
149;20;1.3985276657407539e-14
149;27;0.0
149;28;0.12493749999996698
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;5.636739971112111e-15
149;25;0.1874375000000426
149;41;0.12481250000004232
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;0.0
150;54;0.0
150;15;7.327243201484454e-14
150;7;0.0
150;42;2.3930941544724188e-14
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;4.373324956858221e-14
150;8;0.00014824197754790872
150;21;4.4523969957208676e-14
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;1.3746250001540485
150;58;0.0
150;6;7.678038628529115e-15
150;20;1.4014406034548306e-14
150;27;0.0
150;28;0.2795732163523941
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;5.654947746926529e-15
150;25;0.09421508853339401
150;41;0.2794482163524477
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;8.047829926735982e-14
151;7;0.0
151;42;2.5388324563017606e-14
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.02771613422077172
151;21;3.6270726288054934e-14
151;49;0.0
151;40;0.0
151;51;0.0
151;5;4.506299295693425e-14
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;1.3746250000329576
151;58;0.0
151;6;7.773535292262719e-15
151;20;1.4062462556714228e-14
151;27;0.0
151;28;0.23131333885089483
151;9;0.0
151;35;0.0
151;60;0.0
151;46;1.3615165659310661e-14
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;5.691492746239352e-15
151;25;0.14082192655488113
151;41;0.23118833885093545
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;2.59946398530419e-14
152;2;0.0
152;52;0.0
152;56;0.0
152;4;4.283670588484718e-14
152;8;0.12506249999997274
152;21;4.0703059782041794e-14
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;9.198860373809451e-14
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;1.3121250000187377
152;58;0.0
152;6;8.035855155112828e-15
152;20;1.4005919406371981e-14
152;27;0.0
152;28;0.12493749999999647
152;9;0.0
152;35;0.0
152;60;0.0
152;46;1.3608447950302072e-14
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;5.808160135245828e-15
152;25;0.1874375000000461
152;41;0.12481250000006032
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;4.249022190018537e-15
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.4035649364093699
153;47;0.0
153;43;0.0
153;48;0.0
153;44;1.4448122302162642e-13
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.24987499999997906
153;21;3.9170050938285905e-14
153;49;0.0
153;40;0.0
153;51;0.0
153;5;4.16687714421979e-14
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;1.0153591291868996e-13
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;1.249375000155153
153;58;0.0
