;;;;0
3;3;88;2;0.0
3;3;89;1;0.0
3;3;89;2;0.0
3;3;90;1;0.0
3;3;90;2;0.0
3;3;91;1;0.0
3;3;91;2;0.0
3;3;92;1;0.0
3;3;92;2;0.0
3;3;93;1;0.0
3;3;93;2;0.0
3;3;94;1;0.0
3;3;94;2;0.0
3;3;95;1;0.0
3;3;95;2;0.0
3;3;96;1;0.0
3;3;96;2;0.0
3;3;97;1;0.0
3;3;97;2;0.0
3;3;98;1;0.0
3;3;98;2;0.0
3;3;99;1;0.0
3;3;99;2;0.0
3;3;100;1;0.0
3;3;100;2;0.0
3;3;101;1;0.0
3;3;101;2;0.0
3;3;102;1;0.0
3;3;102;2;0.0
3;3;103;1;0.0
3;3;103;2;0.0
3;3;104;1;0.0
3;3;104;2;0.0
3;3;105;1;0.0
3;3;105;2;0.0
3;3;106;1;0.0
3;3;106;2;0.0
3;3;107;1;0.0
3;3;107;2;0.0
3;3;108;1;0.0
3;3;108;2;0.0
3;3;109;1;0.0
3;3;109;2;0.0
3;3;110;1;0.0
3;3;110;2;0.0
3;3;111;1;0.0
3;3;111;2;0.0
3;3;112;1;0.0
3;3;112;2;0.0
3;3;113;1;0.0
3;3;113;2;0.0
3;3;114;1;0.0
3;3;114;2;0.0
3;3;115;1;0.0
3;3;115;2;0.0
3;3;116;1;0.0
3;3;116;2;0.0
3;3;117;1;0.0
3;3;117;2;0.0
3;3;118;1;0.0
3;3;118;2;0.0
3;3;119;1;0.0
3;3;119;2;0.0
3;3;120;1;0.0
3;3;120;2;0.0
3;3;121;1;0.0
3;3;121;2;0.0
3;3;122;1;0.0
3;3;122;2;0.0
3;3;123;1;0.0
3;3;123;2;0.0
3;3;124;1;0.0
3;3;124;2;0.0
3;3;125;1;0.0
3;3;125;2;0.0
3;3;126;1;0.0
3;3;126;2;0.0
3;3;127;1;0.0
3;3;127;2;0.0
3;3;128;1;0.0
3;3;128;2;0.0
3;3;129;1;0.0
3;3;129;2;0.0
3;3;130;1;0.0
3;3;130;2;0.0
3;3;131;1;0.0
3;3;131;2;0.0
3;3;132;1;0.0
3;3;132;2;0.0
3;3;133;1;0.0
3;3;133;2;0.0
3;3;134;1;0.0
3;3;134;2;0.0
3;3;135;1;0.0
3;3;135;2;0.0
3;3;136;1;0.0
3;3;136;2;0.0
3;3;137;1;0.0
3;3;137;2;0.0
3;3;138;1;0.0
3;3;138;2;0.0
3;3;139;1;0.0
3;3;139;2;0.0
3;3;140;1;0.0
3;3;140;2;0.0
3;3;141;1;0.0
3;3;141;2;0.0
3;3;142;1;0.0
3;3;142;2;0.0
3;3;143;1;0.0
3;3;143;2;0.0
3;3;144;1;0.0
3;3;144;2;0.0
3;3;145;1;0.0
3;3;145;2;0.0
3;3;146;1;0.0
3;3;146;2;0.0
3;3;147;1;0.0
3;3;147;2;0.0
3;3;148;1;0.0
3;3;148;2;0.0
3;3;149;1;0.0
3;3;149;2;0.0
3;3;150;1;0.0
3;3;150;2;0.0
3;3;151;1;0.0
3;3;151;2;0.0
3;3;152;1;0.0
3;3;152;2;0.0
3;3;153;1;0.0
3;3;153;2;0.0
3;3;154;1;0.0
3;3;154;2;0.0
3;3;155;1;0.0
3;3;155;2;0.0
3;3;156;1;0.0
3;3;156;2;0.0
3;3;157;1;0.0
3;3;157;2;0.0
3;3;158;1;0.0
3;3;158;2;0.0
3;3;159;1;0.0
3;3;159;2;0.0
3;3;160;1;0.0
3;3;160;2;0.0
3;3;161;1;0.0
3;3;161;2;0.0
3;3;162;1;0.0
3;3;162;2;0.0
3;3;163;1;0.0
3;3;163;2;0.0
3;3;164;1;0.0
3;3;164;2;0.0
3;3;165;1;0.0
3;3;165;2;0.0
3;3;166;1;0.0
3;3;166;2;0.0
3;3;167;1;0.0
3;3;167;2;0.0
3;3;168;1;0.0
3;3;168;2;0.0
3;4;41;1;0.0
3;4;41;2;0.0
3;4;42;1;0.0
3;4;42;2;0.0
3;4;43;1;0.0
3;4;43;2;0.0
3;4;44;1;0.0
3;4;44;2;0.0
3;4;45;1;8.463540979164463e-11
3;4;45;2;0.0
3;4;46;1;1.2775558388966601e-10
3;4;46;2;0.0
3;4;47;1;0.0
3;4;47;2;0.0
3;4;48;1;0.0
3;4;48;2;0.0
3;4;49;1;0.0
3;4;49;2;0.0
3;4;50;1;0.0
3;4;50;2;0.0
3;4;51;1;0.0
3;4;51;2;0.0
3;4;52;1;0.0
3;4;52;2;0.0
3;4;53;1;8.463540979164463e-11
3;4;53;2;0.0
3;4;54;1;1.2775558388966601e-10
3;4;54;2;0.0
3;4;55;1;0.0
3;4;55;2;0.0
3;4;56;1;0.0
3;4;56;2;0.0
3;4;57;1;0.0
3;4;57;2;0.0
3;4;58;1;0.0
3;4;58;2;0.0
3;4;59;1;0.0
3;4;59;2;0.0
3;4;60;1;0.0
3;4;60;2;0.0
3;4;61;1;8.463540979164463e-11
3;4;61;2;0.0
3;4;62;1;1.2775558388966601e-10
3;4;62;2;0.0
3;4;63;1;0.0
3;4;63;2;0.0
3;4;64;1;0.0
3;4;64;2;0.0
3;4;65;1;0.0
3;4;65;2;0.0
3;4;66;1;0.0
3;4;66;2;0.0
3;4;67;1;0.0
3;4;67;2;0.0
3;4;68;1;0.0
3;4;68;2;0.0
3;4;69;1;8.463540979164463e-11
3;4;69;2;0.0
3;4;70;1;1.2775558388966601e-10
3;4;70;2;0.0
3;4;71;1;0.0
3;4;71;2;0.0
3;4;72;1;0.0
3;4;72;2;0.0
3;4;73;1;0.0
3;4;73;2;0.0
3;4;74;1;0.0
3;4;74;2;0.0
3;4;75;1;0.0
3;4;75;2;0.0
3;4;76;1;0.0
3;4;76;2;0.0
3;4;77;1;8.463540979164463e-11
3;4;77;2;0.0
3;4;78;1;1.2775558388966601e-10
3;4;78;2;0.0
3;4;79;1;0.0
3;4;79;2;0.0
3;4;80;1;0.0
3;4;80;2;0.0
3;4;81;1;0.0
3;4;81;2;0.0
3;4;82;1;0.0
3;4;82;2;0.0
3;4;83;1;0.0
3;4;83;2;0.0
3;4;84;1;0.0
3;4;84;2;0.0
3;4;85;1;8.463540979164463e-11
3;4;85;2;0.0
3;4;86;1;1.2775558388966601e-10
3;4;86;2;0.0
3;4;87;1;0.0
3;4;87;2;0.0
3;4;88;1;0.0
3;4;88;2;0.0
3;4;89;1;0.0
3;4;89;2;0.0
3;4;90;1;0.0
3;4;90;2;0.0
3;4;91;1;0.0
3;4;91;2;0.0
3;4;92;1;0.0
3;4;92;2;0.0
3;4;93;1;8.463540979164463e-11
3;4;93;2;0.0
3;4;94;1;1.2775558388966601e-10
3;4;94;2;0.0
3;4;95;1;0.0
3;4;95;2;0.0
3;4;96;1;0.0
3;4;96;2;0.0
3;4;97;1;0.0
3;4;97;2;0.0
3;4;98;1;0.0
3;4;98;2;0.0
3;4;99;1;0.0
3;4;99;2;0.0
3;4;100;1;0.0
3;4;100;2;0.0
3;4;101;1;8.463540979164463e-11
3;4;101;2;0.0
3;4;102;1;1.2775558388966601e-10
3;4;102;2;0.0
3;4;103;1;0.0
3;4;103;2;0.0
3;4;104;1;0.0
3;4;104;2;0.0
3;4;105;1;0.0
3;4;105;2;0.0
3;4;106;1;0.0
3;4;106;2;0.0
3;4;107;1;0.0
3;4;107;2;0.0
3;4;108;1;0.0
3;4;108;2;0.0
3;4;109;1;8.463540979164463e-11
3;4;109;2;0.0
3;4;110;1;1.2775558388966601e-10
3;4;110;2;0.0
3;4;111;1;0.0
3;4;111;2;0.0
3;4;112;1;0.0
3;4;112;2;0.0
3;4;113;1;0.0
3;4;113;2;0.0
3;4;114;1;0.0
3;4;114;2;0.0
3;4;115;1;0.0
3;4;115;2;0.0
3;4;116;1;0.0
3;4;116;2;0.0
3;4;117;1;8.463540979164463e-11
3;4;117;2;0.0
3;4;118;1;1.2775558388966601e-10
3;4;118;2;0.0
3;4;119;1;0.0
3;4;119;2;0.0
3;4;120;1;0.0
3;4;120;2;0.0
3;4;121;1;0.0
3;4;121;2;0.0
3;4;122;1;0.0
3;4;122;2;0.0
3;4;123;1;0.0
3;4;123;2;0.0
3;4;124;1;0.0
3;4;124;2;0.0
3;4;125;1;8.463540979164463e-11
3;4;125;2;0.0
3;4;126;1;1.2775558388966601e-10
3;4;126;2;0.0
3;4;127;1;0.0
3;4;127;2;0.0
3;4;128;1;0.0
3;4;128;2;0.0
3;4;129;1;0.0
3;4;129;2;0.0
3;4;130;1;0.0
3;4;130;2;0.0
3;4;131;1;0.0
3;4;131;2;0.0
3;4;132;1;0.0
3;4;132;2;0.0
3;4;133;1;8.463540979164463e-11
3;4;133;2;0.0
3;4;134;1;1.2775558388966601e-10
3;4;134;2;0.0
3;4;135;1;0.0
3;4;135;2;0.0
3;4;136;1;0.0
3;4;136;2;0.0
3;4;137;1;0.0
3;4;137;2;0.0
3;4;138;1;0.0
3;4;138;2;0.0
3;4;139;1;0.0
3;4;139;2;0.0
3;4;140;1;0.0
3;4;140;2;0.0
3;4;141;1;8.463540979164463e-11
3;4;141;2;0.0
3;4;142;1;1.2775558388966601e-10
3;4;142;2;0.0
3;4;143;1;0.0
3;4;143;2;0.0
3;4;144;1;0.0
3;4;144;2;0.0
3;4;145;1;0.0
3;4;145;2;0.0
3;4;146;1;0.0
3;4;146;2;0.0
3;4;147;1;0.0
3;4;147;2;0.0
3;4;148;1;0.0
3;4;148;2;0.0
3;4;149;1;8.463540979164463e-11
3;4;149;2;0.0
3;4;150;1;1.2775558388966601e-10
3;4;150;2;0.0
3;4;151;1;0.0
3;4;151;2;0.0
3;4;152;1;0.0
3;4;152;2;0.0
3;4;153;1;0.0
3;4;153;2;0.0
3;4;154;1;0.0
3;4;154;2;0.0
3;4;155;1;0.0
3;4;155;2;0.0
3;4;156;1;0.0
3;4;156;2;0.0
3;4;157;1;8.463540979164463e-11
3;4;157;2;0.0
3;4;158;1;1.2775558388966601e-10
3;4;158;2;0.0
3;4;159;1;0.0
3;4;159;2;0.0
3;4;160;1;0.0
3;4;160;2;0.0
3;4;161;1;0.0
3;4;161;2;0.0
3;4;162;1;0.0
3;4;162;2;0.0
3;4;163;1;0.0
3;4;163;2;0.0
3;4;164;1;0.0
3;4;164;2;0.0
3;4;165;1;8.463540979164463e-11
3;4;165;2;0.0
3;4;166;1;1.2775558388966601e-10
3;4;166;2;0.0
3;4;167;1;0.0
3;4;167;2;0.0
3;4;168;1;0.0
3;4;168;2;0.0
3;5;41;1;0.0
3;5;41;2;0.0
3;5;42;1;0.0
3;5;42;2;0.0
3;5;43;1;0.0
3;5;43;2;0.0
3;5;44;1;0.0
3;5;44;2;0.0
3;5;45;1;0.0
3;5;45;2;0.0
3;5;46;1;0.0
3;5;46;2;0.0
3;5;47;1;0.0
3;5;47;2;0.0
3;5;48;1;0.0
3;5;48;2;0.0
3;5;49;1;0.0
3;5;49;2;0.0
3;5;50;1;0.0
3;5;50;2;0.0
3;5;51;1;0.0
3;5;51;2;0.0
3;5;52;1;0.0
3;5;52;2;0.0
3;5;53;1;0.0
3;5;53;2;0.0
3;5;54;1;0.0
3;5;54;2;0.0
3;5;55;1;0.0
3;5;55;2;0.0
3;5;56;1;0.0
3;5;56;2;0.0
3;5;57;1;0.0
3;5;57;2;0.0
3;5;58;1;0.0
3;5;58;2;0.0
3;5;59;1;0.0
3;5;59;2;0.0
3;5;60;1;0.0
3;5;60;2;0.0
3;5;61;1;0.0
3;5;61;2;0.0
3;5;62;1;0.0
3;5;62;2;0.0
3;5;63;1;0.0
3;5;63;2;0.0
3;5;64;1;0.0
3;5;64;2;0.0
3;5;65;1;0.0
3;5;65;2;0.0
3;5;66;1;0.0
3;5;66;2;0.0
3;5;67;1;0.0
3;5;67;2;0.0
3;5;68;1;0.0
3;5;68;2;0.0
3;5;69;1;0.0
3;5;69;2;0.0
3;5;70;1;0.0
3;5;70;2;0.0
3;5;71;1;0.0
3;5;71;2;0.0
3;5;72;1;0.0
3;5;72;2;0.0
3;5;73;1;0.0
3;5;73;2;0.0
3;5;74;1;0.0
3;5;74;2;0.0
3;5;75;1;0.0
3;5;75;2;0.0
3;5;76;1;0.0
3;5;76;2;0.0
3;5;77;1;0.0
3;5;77;2;0.0
3;5;78;1;0.0
3;5;78;2;0.0
3;5;79;1;0.0
3;5;79;2;0.0
3;5;80;1;0.0
3;5;80;2;0.0
3;5;81;1;0.0
3;5;81;2;0.0
3;5;82;1;0.0
3;5;82;2;0.0
3;5;83;1;0.0
3;5;83;2;0.0
3;5;84;1;0.0
3;5;84;2;0.0
3;5;85;1;0.0
3;5;85;2;0.0
3;5;86;1;0.0
3;5;86;2;0.0
3;5;87;1;0.0
3;5;87;2;0.0
3;5;88;1;0.0
3;5;88;2;0.0
3;5;89;1;0.0
3;5;89;2;0.0
3;5;90;1;0.0
3;5;90;2;0.0
3;5;91;1;0.0
3;5;91;2;0.0
3;5;92;1;0.0
3;5;92;2;0.0
3;5;93;1;0.0
3;5;93;2;0.0
3;5;94;1;0.0
3;5;94;2;0.0
3;5;95;1;0.0
3;5;95;2;0.0
3;5;96;1;0.0
3;5;96;2;0.0
3;5;97;1;0.0
3;5;97;2;0.0
3;5;98;1;0.0
3;5;98;2;0.0
3;5;99;1;0.0
3;5;99;2;0.0
3;5;100;1;0.0
3;5;100;2;0.0
3;5;101;1;0.0
3;5;101;2;0.0
3;5;102;1;0.0
3;5;102;2;0.0
3;5;103;1;0.0
3;5;103;2;0.0
3;5;104;1;0.0
3;5;104;2;0.0
3;5;105;1;0.0
3;5;105;2;0.0
3;5;106;1;0.0
3;5;106;2;0.0
3;5;107;1;0.0
3;5;107;2;0.0
3;5;108;1;0.0
3;5;108;2;0.0
3;5;109;1;0.0
3;5;109;2;0.0
3;5;110;1;0.0
3;5;110;2;0.0
3;5;111;1;0.0
3;5;111;2;0.0
3;5;112;1;0.0
3;5;112;2;0.0
3;5;113;1;0.0
3;5;113;2;0.0
3;5;114;1;0.0
3;5;114;2;0.0
3;5;115;1;0.0
3;5;115;2;0.0
3;5;116;1;0.0
3;5;116;2;0.0
3;5;117;1;0.0
3;5;117;2;0.0
3;5;118;1;0.0
3;5;118;2;0.0
3;5;119;1;0.0
3;5;119;2;0.0
3;5;120;1;0.0
3;5;120;2;0.0
3;5;121;1;0.0
3;5;121;2;0.0
3;5;122;1;0.0
3;5;122;2;0.0
3;5;123;1;0.0
3;5;123;2;0.0
3;5;124;1;0.0
3;5;124;2;0.0
3;5;125;1;0.0
3;5;125;2;0.0
3;5;126;1;0.0
3;5;126;2;0.0
3;5;127;1;0.0
3;5;127;2;0.0
3;5;128;1;0.0
3;5;128;2;0.0
3;5;129;1;0.0
3;5;129;2;0.0
3;5;130;1;0.0
3;5;130;2;0.0
3;5;131;1;0.0
3;5;131;2;0.0
3;5;132;1;0.0
3;5;132;2;0.0
3;5;133;1;0.0
3;5;133;2;0.0
3;5;134;1;0.0
3;5;134;2;0.0
3;5;135;1;0.0
3;5;135;2;0.0
3;5;136;1;0.0
3;5;136;2;0.0
3;5;137;1;0.0
3;5;137;2;0.0
3;5;138;1;0.0
3;5;138;2;0.0
3;5;139;1;0.0
3;5;139;2;0.0
3;5;140;1;0.0
3;5;140;2;0.0
3;5;141;1;0.0
3;5;141;2;0.0
3;5;142;1;0.0
3;5;142;2;0.0
3;5;143;1;0.0
3;5;143;2;0.0
3;5;144;1;0.0
3;5;144;2;0.0
3;5;145;1;0.0
3;5;145;2;0.0
3;5;146;1;0.0
3;5;146;2;0.0
3;5;147;1;0.0
3;5;147;2;0.0
3;5;148;1;0.0
3;5;148;2;0.0
3;5;149;1;0.0
3;5;149;2;0.0
3;5;150;1;0.0
3;5;150;2;0.0
3;5;151;1;0.0
3;5;151;2;0.0
3;5;152;1;0.0
3;5;152;2;0.0
3;5;153;1;0.0
3;5;153;2;0.0
3;5;154;1;0.0
3;5;154;2;0.0
3;5;155;1;0.0
3;5;155;2;0.0
3;5;156;1;0.0
3;5;156;2;0.0
3;5;157;1;0.0
3;5;157;2;0.0
3;5;158;1;0.0
3;5;158;2;0.0
3;5;159;1;0.0
3;5;159;2;0.0
3;5;160;1;0.0
3;5;160;2;0.0
3;5;161;1;0.0
3;5;161;2;0.0
3;5;162;1;0.0
3;5;162;2;0.0
3;5;163;1;0.0
3;5;163;2;0.0
3;5;164;1;0.0
3;5;164;2;0.0
3;5;165;1;0.0
3;5;165;2;0.0
3;5;166;1;0.0
3;5;166;2;0.0
3;5;167;1;0.0
3;5;167;2;0.0
3;5;168;1;0.0
3;5;168;2;0.0
3;6;41;1;0.0
3;6;41;2;0.0
3;6;42;1;0.0
3;6;42;2;0.0
3;6;43;1;0.0
3;6;43;2;0.0
3;6;44;1;0.0
3;6;44;2;0.0
3;6;45;1;0.0
3;6;45;2;0.0
3;6;46;1;0.0
3;6;46;2;0.0
3;6;47;1;0.0
3;6;47;2;0.0
3;6;48;1;0.0
3;6;48;2;0.0
3;6;49;1;0.0
3;6;49;2;0.0
3;6;50;1;0.0
3;6;50;2;0.0
3;6;51;1;0.0
3;6;51;2;0.0
3;6;52;1;0.0
3;6;52;2;0.0
3;6;53;1;0.0
3;6;53;2;0.0
3;6;54;1;0.0
3;6;54;2;0.0
3;6;55;1;0.0
3;6;55;2;0.0
3;6;56;1;0.0
3;6;56;2;0.0
3;6;57;1;0.0
3;6;57;2;0.0
3;6;58;1;0.0
3;6;58;2;0.0
3;6;59;1;0.0
3;6;59;2;0.0
3;6;60;1;0.0
3;6;60;2;0.0
3;6;61;1;0.0
3;6;61;2;0.0
3;6;62;1;0.0
3;6;62;2;0.0
3;6;63;1;0.0
3;6;63;2;0.0
3;6;64;1;0.0
3;6;64;2;0.0
3;6;65;1;0.0
3;6;65;2;0.0
3;6;66;1;0.0
3;6;66;2;0.0
3;6;67;1;0.0
3;6;67;2;0.0
3;6;68;1;0.0
3;6;68;2;0.0
3;6;69;1;0.0
3;6;69;2;0.0
3;6;70;1;0.0
3;6;70;2;0.0
3;6;71;1;0.0
3;6;71;2;0.0
3;6;72;1;0.0
3;6;72;2;0.0
3;6;73;1;0.0
3;6;73;2;0.0
3;6;74;1;0.0
3;6;74;2;0.0
3;6;75;1;0.0
3;6;75;2;0.0
3;6;76;1;0.0
3;6;76;2;0.0
3;6;77;1;0.0
3;6;77;2;0.0
3;6;78;1;0.0
3;6;78;2;0.0
3;6;79;1;0.0
3;6;79;2;0.0
3;6;80;1;0.0
3;6;80;2;0.0
3;6;81;1;0.0
3;6;81;2;0.0
3;6;82;1;0.0
3;6;82;2;0.0
3;6;83;1;0.0
3;6;83;2;0.0
3;6;84;1;0.0
3;6;84;2;0.0
3;6;85;1;0.0
3;6;85;2;0.0
3;6;86;1;0.0
3;6;86;2;0.0
3;6;87;1;0.0
3;6;87;2;0.0
3;6;88;1;0.0
3;6;88;2;0.0
3;6;89;1;0.0
3;6;89;2;0.0
3;6;90;1;0.0
3;6;90;2;0.0
3;6;91;1;0.0
3;6;91;2;0.0
3;6;92;1;0.0
3;6;92;2;0.0
3;6;93;1;0.0
3;6;93;2;0.0
3;6;94;1;0.0
3;6;94;2;0.0
3;6;95;1;0.0
3;6;95;2;0.0
3;6;96;1;0.0
3;6;96;2;0.0
3;6;97;1;0.0
3;6;97;2;0.0
3;6;98;1;0.0
3;6;98;2;0.0
3;6;99;1;0.0
3;6;99;2;0.0
3;6;100;1;0.0
3;6;100;2;0.0
3;6;101;1;0.0
3;6;101;2;0.0
3;6;102;1;0.0
3;6;102;2;0.0
3;6;103;1;0.0
3;6;103;2;0.0
3;6;104;1;0.0
3;6;104;2;0.0
3;6;105;1;0.0
3;6;105;2;0.0
3;6;106;1;0.0
3;6;106;2;0.0
3;6;107;1;0.0
3;6;107;2;0.0
3;6;108;1;0.0
3;6;108;2;0.0
3;6;109;1;0.0
3;6;109;2;0.0
3;6;110;1;0.0
3;6;110;2;0.0
3;6;111;1;0.0
3;6;111;2;0.0
3;6;112;1;0.0
3;6;112;2;0.0
3;6;113;1;0.0
3;6;113;2;0.0
3;6;114;1;0.0
3;6;114;2;0.0
3;6;115;1;0.0
3;6;115;2;0.0
3;6;116;1;0.0
3;6;116;2;0.0
3;6;117;1;0.0
3;6;117;2;0.0
3;6;118;1;0.0
3;6;118;2;0.0
3;6;119;1;0.0
3;6;119;2;0.0
3;6;120;1;0.0
3;6;120;2;0.0
3;6;121;1;0.0
3;6;121;2;0.0
3;6;122;1;0.0
3;6;122;2;0.0
3;6;123;1;0.0
3;6;123;2;0.0
3;6;124;1;0.0
3;6;124;2;0.0
3;6;125;1;0.0
3;6;125;2;0.0
3;6;126;1;0.0
3;6;126;2;0.0
3;6;127;1;0.0
3;6;127;2;0.0
3;6;128;1;0.0
3;6;128;2;0.0
3;6;129;1;0.0
3;6;129;2;0.0
3;6;130;1;0.0
3;6;130;2;0.0
3;6;131;1;0.0
3;6;131;2;0.0
3;6;132;1;0.0
3;6;132;2;0.0
3;6;133;1;0.0
3;6;133;2;0.0
3;6;134;1;0.0
3;6;134;2;0.0
3;6;135;1;0.0
3;6;135;2;0.0
3;6;136;1;0.0
3;6;136;2;0.0
3;6;137;1;0.0
3;6;137;2;0.0
3;6;138;1;0.0
3;6;138;2;0.0
3;6;139;1;0.0
3;6;139;2;0.0
3;6;140;1;0.0
3;6;140;2;0.0
3;6;141;1;0.0
3;6;141;2;0.0
3;6;142;1;0.0
3;6;142;2;0.0
3;6;143;1;0.0
3;6;143;2;0.0
3;6;144;1;0.0
3;6;144;2;0.0
3;6;145;1;0.0
3;6;145;2;0.0
3;6;146;1;0.0
3;6;146;2;0.0
3;6;147;1;0.0
3;6;147;2;0.0
3;6;148;1;0.0
3;6;148;2;0.0
3;6;149;1;0.0
3;6;149;2;0.0
3;6;150;1;0.0
3;6;150;2;0.0
3;6;151;1;0.0
3;6;151;2;0.0
3;6;152;1;0.0
3;6;152;2;0.0
3;6;153;1;0.0
3;6;153;2;0.0
3;6;154;1;0.0
3;6;154;2;0.0
3;6;155;1;0.0
3;6;155;2;0.0
3;6;156;1;0.0
3;6;156;2;0.0
3;6;157;1;0.0
3;6;157;2;0.0
3;6;158;1;0.0
3;6;158;2;0.0
3;6;159;1;0.0
3;6;159;2;0.0
3;6;160;1;0.0
3;6;160;2;0.0
3;6;161;1;0.0
3;6;161;2;0.0
3;6;162;1;0.0
3;6;162;2;0.0
3;6;163;1;0.0
3;6;163;2;0.0
3;6;164;1;0.0
3;6;164;2;0.0
3;6;165;1;0.0
3;6;165;2;0.0
3;6;166;1;0.0
3;6;166;2;0.0
3;6;167;1;0.0
3;6;167;2;0.0
3;6;168;1;0.0
3;6;168;2;0.0
3;7;41;1;0.0
3;7;41;2;0.0
3;7;42;1;0.0
3;7;42;2;0.0
3;7;43;1;0.0
3;7;43;2;0.0
3;7;44;1;0.0
3;7;44;2;0.0
3;7;45;1;0.0
3;7;45;2;0.0
3;7;46;1;0.0
3;7;46;2;0.0
3;7;47;1;0.0
3;7;47;2;0.0
3;7;48;1;0.0
3;7;48;2;0.0
3;7;49;1;0.0
3;7;49;2;0.0
3;7;50;1;0.0
3;7;50;2;0.0
3;7;51;1;0.0
3;7;51;2;0.0
3;7;52;1;0.0
3;7;52;2;0.0
3;7;53;1;0.0
3;7;53;2;0.0
3;7;54;1;0.0
3;7;54;2;0.0
3;7;55;1;0.0
3;7;55;2;0.0
3;7;56;1;0.0
3;7;56;2;0.0
3;7;57;1;0.0
3;7;57;2;0.0
3;7;58;1;0.0
3;7;58;2;0.0
3;7;59;1;0.0
3;7;59;2;0.0
3;7;60;1;0.0
3;7;60;2;0.0
3;7;61;1;0.0
3;7;61;2;0.0
3;7;62;1;0.0
3;7;62;2;0.0
3;7;63;1;0.0
3;7;63;2;0.0
3;7;64;1;0.0
3;7;64;2;0.0
3;7;65;1;0.0
3;7;65;2;0.0
3;7;66;1;0.0
3;7;66;2;0.0
3;7;67;1;0.0
3;7;67;2;0.0
3;7;68;1;0.0
3;7;68;2;0.0
3;7;69;1;0.0
3;7;69;2;0.0
3;7;70;1;0.0
3;7;70;2;0.0
3;7;71;1;0.0
3;7;71;2;0.0
3;7;72;1;0.0
3;7;72;2;0.0
3;7;73;1;0.0
3;7;73;2;0.0
3;7;74;1;0.0
3;7;74;2;0.0
3;7;75;1;0.0
3;7;75;2;0.0
3;7;76;1;0.0
3;7;76;2;0.0
3;7;77;1;0.0
3;7;77;2;0.0
3;7;78;1;0.0
3;7;78;2;0.0
3;7;79;1;0.0
3;7;79;2;0.0
3;7;80;1;0.0
3;7;80;2;0.0
3;7;81;1;0.0
3;7;81;2;0.0
3;7;82;1;0.0
3;7;82;2;0.0
3;7;83;1;0.0
3;7;83;2;0.0
3;7;84;1;0.0
3;7;84;2;0.0
3;7;85;1;0.0
3;7;85;2;0.0
3;7;86;1;0.0
3;7;86;2;0.0
3;7;87;1;0.0
3;7;87;2;0.0
3;7;88;1;0.0
3;7;88;2;0.0
3;7;89;1;0.0
3;7;89;2;0.0
3;7;90;1;0.0
3;7;90;2;0.0
3;7;91;1;0.0
3;7;91;2;0.0
3;7;92;1;0.0
3;7;92;2;0.0
3;7;93;1;0.0
3;7;93;2;0.0
3;7;94;1;0.0
3;7;94;2;0.0
3;7;95;1;0.0
3;7;95;2;0.0
3;7;96;1;0.0
3;7;96;2;0.0
3;7;97;1;0.0
3;7;97;2;0.0
3;7;98;1;0.0
3;7;98;2;0.0
3;7;99;1;0.0
3;7;99;2;0.0
3;7;100;1;0.0
3;7;100;2;0.0
3;7;101;1;0.0
3;7;101;2;0.0
3;7;102;1;0.0
3;7;102;2;0.0
3;7;103;1;0.0
3;7;103;2;0.0
3;7;104;1;0.0
3;7;104;2;0.0
3;7;105;1;0.0
3;7;105;2;0.0
3;7;106;1;0.0
3;7;106;2;0.0
3;7;107;1;0.0
3;7;107;2;0.0
3;7;108;1;0.0
3;7;108;2;0.0
3;7;109;1;0.0
3;7;109;2;0.0
3;7;110;1;0.0
3;7;110;2;0.0
3;7;111;1;0.0
3;7;111;2;0.0
3;7;112;1;0.0
3;7;112;2;0.0
3;7;113;1;0.0
3;7;113;2;0.0
3;7;114;1;0.0
3;7;114;2;0.0
3;7;115;1;0.0
3;7;115;2;0.0
3;7;116;1;0.0
3;7;116;2;0.0
3;7;117;1;0.0
3;7;117;2;0.0
3;7;118;1;0.0
3;7;118;2;0.0
3;7;119;1;0.0
3;7;119;2;0.0
3;7;120;1;0.0
3;7;120;2;0.0
3;7;121;1;0.0
3;7;121;2;0.0
3;7;122;1;0.0
3;7;122;2;0.0
3;7;123;1;0.0
3;7;123;2;0.0
3;7;124;1;0.0
3;7;124;2;0.0
3;7;125;1;0.0
3;7;125;2;0.0
3;7;126;1;0.0
3;7;126;2;0.0
3;7;127;1;0.0
3;7;127;2;0.0
3;7;128;1;0.0
3;7;128;2;0.0
3;7;129;1;0.0
3;7;129;2;0.0
3;7;130;1;0.0
3;7;130;2;0.0
3;7;131;1;0.0
3;7;131;2;0.0
3;7;132;1;0.0
3;7;132;2;0.0
3;7;133;1;0.0
3;7;133;2;0.0
3;7;134;1;0.0
3;7;134;2;0.0
3;7;135;1;0.0
3;7;135;2;0.0
3;7;136;1;0.0
3;7;136;2;0.0
3;7;137;1;0.0
3;7;137;2;0.0
3;7;138;1;0.0
3;7;138;2;0.0
3;7;139;1;0.0
3;7;139;2;0.0
3;7;140;1;0.0
3;7;140;2;0.0
3;7;141;1;0.0
3;7;141;2;0.0
3;7;142;1;0.0
3;7;142;2;0.0
3;7;143;1;0.0
3;7;143;2;0.0
3;7;144;1;0.0
3;7;144;2;0.0
3;7;145;1;0.0
3;7;145;2;0.0
3;7;146;1;0.0
3;7;146;2;0.0
3;7;147;1;0.0
3;7;147;2;0.0
3;7;148;1;0.0
3;7;148;2;0.0
3;7;149;1;0.0
