;;0
143;44;1.1573204860055803e-17
143;2;9.528466840392553e-17
143;52;0.0
143;56;0.0
143;4;7.973913018103031e-18
143;8;6.795889680519205e-18
143;21;9.134261645635866e-18
143;49;0.0
143;40;0.0
143;51;0.0
143;5;7.970666290975494e-18
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;9.096938826674962e-18
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;5.08910601906118e-18
143;20;2.143699696470577e-17
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;5.56498397404798e-17
143;14;9.109459120335646e-18
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;5.234918948062059e-18
144;54;0.0
144;15;8.81738816117439e-18
144;7;5.000761705127327e-18
144;42;1.1587295154382003e-17
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;7.067458369607523e-18
144;48;0.0
144;44;1.1600849402327696e-17
144;2;9.671731251964087e-17
144;52;0.0
144;56;0.0
144;4;8.013493888493474e-18
144;8;7.108901024476729e-18
144;21;8.892853941146235e-18
144;49;0.0
144;40;0.0
144;51;0.0
144;5;8.008729605580727e-18
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;8.804963716573359e-18
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;4.9677598388358836e-18
144;20;2.3479649867451846e-17
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;6.691537746690448e-18
144;14;8.827100159044926e-18
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;1.153448472444654e-17
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;1.1557854679478839e-17
145;2;6.045582034979844e-17
145;52;0.0
145;56;0.0
145;4;7.983189055529971e-18
145;8;6.794544641550507e-18
145;21;9.072899959186938e-18
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;7.591115071475913e-18
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;9.161279047678538e-18
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;1.2929299702869824e-16
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;9.163269980788612e-18
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;9.462085245102455e-17
146;14;9.155976384343081e-18
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;5.2587699915945246e-18
147;54;0.0
147;15;9.146503615078555e-18
147;7;5.259979342252919e-18
147;42;1.1406165364633423e-17
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;7.042968878379884e-18
147;48;0.0
147;44;1.1479029068254413e-17
147;2;1.5352924897514829e-16
147;52;0.0
147;56;0.0
147;4;7.884523151766362e-18
147;8;6.813850576279362e-18
147;21;9.133992256862699e-18
147;49;0.0
147;40;0.0
147;51;0.0
147;5;7.887754812174413e-18
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;9.158048598254017e-18
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;5.235240395499489e-18
147;20;2.199738568881642e-17
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;9.246031259127542e-18
147;14;9.13820273916361e-18
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;5.2575238979361336e-18
148;54;0.0
148;15;9.139151014853917e-18
148;7;5.119622227667901e-18
148;42;1.1392443634111726e-17
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;7.031939322394597e-18
148;48;0.0
148;44;1.1432966352889874e-17
148;2;1.6900520088077586e-16
148;52;0.0
148;56;0.0
148;4;8.016069248708199e-18
148;8;6.8089161787009805e-18
148;21;9.129907144576184e-18
148;49;0.0
148;40;0.0
148;51;0.0
148;5;8.025436995284315e-18
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;9.149279270410841e-18
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;5.0912812920705594e-18
148;20;2.1891144816011444e-17
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;1.1335287822173519e-17
148;14;9.128770166050918e-18
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;5.255101404153188e-18
149;54;0.0
149;15;9.103555713953278e-18
149;7;5.011426624756258e-18
149;42;1.1420180060293885e-17
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;7.038908460022434e-18
149;48;0.0
149;44;1.1425933570460398e-17
149;2;1.1110369050249246e-16
149;52;0.0
149;56;0.0
149;4;8.038282038136871e-18
149;8;6.991060546400905e-18
149;21;9.087317858484039e-18
149;49;0.0
149;40;0.0
149;51;0.0
149;5;8.043457267889312e-18
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;9.113875810493795e-18
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;4.9872714164800285e-18
149;20;2.372307080187056e-17
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;6.95201786908707e-17
149;14;9.09654505922681e-18
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;5.252454539683281e-18
150;54;0.0
150;15;9.124234486087556e-18
150;7;5.098834514924141e-18
150;42;1.1382897661139503e-17
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;7.026442094574293e-18
150;48;0.0
150;44;1.13732732338014e-17
150;2;1.0404197782138277e-16
150;52;0.0
150;56;0.0
150;4;8.042252696412183e-18
150;8;6.8042035980546064e-18
150;21;9.130680709864461e-18
150;49;0.0
150;40;0.0
150;51;0.0
150;5;8.044059847248216e-18
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;9.12567949041262e-18
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;5.0659252027820654e-18
150;20;2.191088003604723e-17
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;6.591026489502181e-17
150;14;9.12415164740789e-18
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;5.2448008068445534e-18
151;54;0.0
151;15;9.103789875262353e-18
151;7;5.1296450933453305e-18
151;42;1.1372508032560754e-17
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;7.027319170469496e-18
151;48;0.0
151;44;1.1573099857541722e-17
151;2;9.528405293574537e-17
151;52;0.0
151;56;0.0
151;4;7.973912478116698e-18
151;8;6.7958907776282975e-18
151;21;9.134255497294991e-18
151;49;0.0
151;40;0.0
151;51;0.0
151;5;7.970667960478115e-18
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;9.096933148711334e-18
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;5.089103879517366e-18
151;20;2.1436971737309518e-17
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;5.564985654909252e-17
151;14;9.109455256375025e-18
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;5.234918471516708e-18
152;54;0.0
152;15;8.817388893297264e-18
152;7;5.000753660843675e-18
152;42;1.1587341580365621e-17
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;7.06751206457914e-18
152;48;0.0
152;44;1.160028001609787e-17
152;2;9.671732125860412e-17
152;52;0.0
152;56;0.0
152;4;8.013492425621922e-18
152;8;7.108902996220362e-18
152;21;8.892849902557053e-18
152;49;0.0
152;40;0.0
152;51;0.0
152;5;8.008728363441924e-18
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;8.804963632693779e-18
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;4.967758720115946e-18
152;20;2.3479692526130815e-17
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;6.691537936510103e-18
152;14;8.827101828973532e-18
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;1.1549673103115342e-17
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;1.1573524763470771e-17
153;2;6.032047793382269e-17
153;52;0.0
153;56;0.0
153;4;8.046177651958375e-18
153;8;6.945956301718887e-18
153;21;9.066849291420426e-18
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;7.581264542275082e-18
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;9.163000335834444e-18
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;1.2813795792217442e-16
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;9.164985747249503e-18
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;9.368540494937819e-17
154;14;9.157720695792625e-18
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;5.258773076447716e-18
155;54;0.0
155;15;9.150678624884133e-18
155;7;5.011071125546997e-18
155;42;1.1395178064806884e-17
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;7.035713373461302e-18
155;48;0.0
155;44;1.1468460579822674e-17
155;2;1.5471615609887553e-16
155;52;0.0
155;56;0.0
155;4;8.035970604191688e-18
155;8;6.981680532018504e-18
155;21;9.137673723341837e-18
155;49;0.0
155;40;0.0
155;51;0.0
155;5;8.039155116246723e-18
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;9.162158254423519e-18
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;4.981266313548172e-18
155;20;2.3557381152556953e-17
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;7.643153502095615e-18
155;14;9.142330364126717e-18
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;5.257509981954082e-18
156;54;0.0
156;15;9.143138725168644e-18
156;7;5.0120073849601085e-18
156;42;1.138180671065855e-17
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;7.025143533673755e-18
156;48;0.0
156;44;1.1422471198138554e-17
156;2;1.7266069082535026e-16
156;52;0.0
156;56;0.0
156;4;8.040433857540032e-18
156;8;6.97818004408342e-18
156;21;9.133725544819223e-18
156;49;0.0
156;40;0.0
156;51;0.0
156;5;8.049492173941991e-18
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;9.153138615175968e-18
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;4.979346183326515e-18
156;20;2.3588215514650863e-17
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;9.72107572324532e-18
156;14;9.132717957451087e-18
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;5.2550905617948935e-18
157;54;0.0
157;15;9.10327840916603e-18
157;7;5.011451044841725e-18
157;42;1.1420016253306405e-17
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;7.038844133744368e-18
157;48;0.0
157;44;1.142571180102334e-17
157;2;1.1110867982209114e-16
157;52;0.0
157;56;0.0
157;4;8.038454827246079e-18
157;8;6.991275671669611e-18
157;21;9.086985406931597e-18
157;49;0.0
157;40;0.0
157;51;0.0
157;5;8.043627600517215e-18
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;9.113660834688987e-18
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;4.987250141194871e-18
157;20;2.3727408346429772e-17
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;6.954597669577371e-17
157;14;9.096373984878751e-18
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;5.2524335431153034e-18
158;54;0.0
158;15;9.119863302997355e-18
158;7;5.0123656066001395e-18
158;42;1.1388447358054989e-17
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;7.028762500502765e-18
158;48;0.0
158;44;1.1379237219452208e-17
158;2;1.0408042088562084e-16
158;52;0.0
158;56;0.0
158;4;8.036257840045112e-18
158;8;6.967447316023693e-18
158;21;9.125872940645638e-18
158;49;0.0
158;40;0.0
158;51;0.0
158;5;8.038026747661766e-18
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;9.121538324563722e-18
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;4.981719295845421e-18
158;20;2.3577062920412786e-17
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;6.616857373841214e-17
158;14;9.119644032477584e-18
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;5.2447906317616105e-18
159;54;0.0
159;15;9.098541811563411e-18
159;7;5.012612893686931e-18
159;42;1.137914791933593e-17
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;7.029655961791542e-18
159;48;0.0
159;44;1.1583838723105742e-17
159;2;9.531513097943415e-17
159;52;0.0
159;56;0.0
159;4;8.030343653769611e-18
159;8;6.956579661597844e-18
159;21;9.128828806237723e-18
159;49;0.0
159;40;0.0
159;51;0.0
159;5;8.027254497264423e-18
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;9.0920509975611e-18
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;4.975264971812026e-18
159;20;2.3478592920583554e-17
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;5.561988536339107e-17
159;14;9.10421385173813e-18
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;5.234916969118492e-18
160;54;0.0
160;15;8.817700890505271e-18
160;7;5.00062478127783e-18
160;42;1.1588132523606463e-17
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;7.06808312806609e-18
160;48;0.0
160;44;1.1591088274075343e-17
160;2;9.671807133621685e-17
160;52;0.0
160;56;0.0
160;4;8.013372671689749e-18
160;8;7.109456827366636e-18
160;21;8.893070844406447e-18
160;49;0.0
160;40;0.0
160;51;0.0
160;5;8.008560389427663e-18
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;8.8051911821352e-18
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;4.967701173142051e-18
160;20;2.3480558080443496e-17
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;6.691597201608062e-18
160;14;8.827295748588256e-18
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;1.1549919311868719e-17
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;1.1573542261764068e-17
161;2;6.032060057797714e-17
161;52;0.0
161;56;0.0
161;4;8.046339961937137e-18
161;8;6.945975056267653e-18
161;21;9.067221472335195e-18
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;7.581635881541529e-18
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;9.16281454412184e-18
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;1.2814708107804553e-16
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;9.164801097406748e-18
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;9.36818997626089e-17
162;14;9.157534331206076e-18
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;5.258775613414132e-18
163;54;0.0
163;15;9.150641278534917e-18
163;7;5.011071191852334e-18
163;42;1.1395155555544478e-17
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;7.035698250496033e-18
163;48;0.0
163;44;1.1468401348122719e-17
163;2;1.5471659591084256e-16
163;52;0.0
163;56;0.0
163;4;8.03594392014642e-18
163;8;6.981675503685776e-18
163;21;9.137636136001926e-18
163;49;0.0
163;40;0.0
163;51;0.0
163;5;8.039142470834812e-18
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;9.162125913717024e-18
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;4.981249759538734e-18
163;20;2.355733012887583e-17
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;7.643039407293803e-18
163;14;9.142290124914121e-18
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;5.257460334735055e-18
164;54;0.0
164;15;9.143138518240962e-18
164;7;5.012006605207391e-18
164;42;1.138180298399917e-17
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;7.025142115156697e-18
164;48;0.0
164;44;1.1422420483496847e-17
164;2;1.726743849428909e-16
164;52;0.0
164;56;0.0
164;4;8.040435588479141e-18
164;8;6.978166267748682e-18
164;21;9.133704973534048e-18
164;49;0.0
164;40;0.0
164;51;0.0
164;5;8.049486567867258e-18
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;9.153129468723469e-18
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;4.979362462884933e-18
164;20;2.358932997242002e-17
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;9.719810437599804e-18
164;14;9.132723766712723e-18
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;5.255140959365792e-18
165;54;0.0
165;15;9.103183749991035e-18
165;7;5.0114458620602875e-18
165;42;1.1419959616829456e-17
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;7.03883335310734e-18
165;48;0.0
165;44;1.1425690540874845e-17
165;2;1.1110530998440304e-16
165;52;0.0
165;56;0.0
165;4;8.038448681498979e-18
165;8;6.991266871127097e-18
165;21;9.08686527254443e-18
165;49;0.0
165;40;0.0
165;51;0.0
165;5;8.043624416207596e-18
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;9.11359419779552e-18
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;4.987217282209917e-18
165;20;2.372332162765169e-17
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;6.954628162144955e-17
165;14;9.096258295831648e-18
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;5.252427437866745e-18
166;54;0.0
166;15;9.11992434906477e-18
166;7;5.012368941755741e-18
166;42;1.1388499645655364e-17
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;7.028768282532133e-18
166;48;0.0
166;44;1.1379228819445142e-17
166;2;1.0407568335141471e-16
166;52;0.0
166;56;0.0
166;4;8.03626893476001e-18
166;8;6.967453289745473e-18
166;21;9.12600771283284e-18
166;49;0.0
166;40;0.0
166;51;0.0
166;5;8.038033845988385e-18
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;9.121576452555766e-18
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;4.981744062281057e-18
166;20;2.3578497729146102e-17
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;6.616885140456394e-17
166;14;9.1197314014387e-18
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;5.244789834022076e-18
167;54;0.0
167;15;9.098543933012334e-18
167;7;5.012614490257784e-18
