;;;0
4;48;1;0.0
4;48;2;0.0
4;49;1;0.0
4;49;2;0.0
4;50;1;0.0
4;50;2;0.0
4;51;1;0.0
4;51;2;0.0
4;52;1;0.0
4;52;2;0.0
4;53;1;0.0
4;53;2;0.0
4;54;1;0.0
4;54;2;0.0
4;55;1;0.0
4;55;2;0.0
4;56;1;0.0
4;56;2;0.0
4;57;1;0.0
4;57;2;0.0
4;58;1;0.0
4;58;2;0.0
4;59;1;0.0
4;59;2;0.0
4;60;1;0.0
4;60;2;0.0
4;61;1;0.0
4;61;2;0.0
4;62;1;0.0
4;62;2;0.0
4;63;1;0.0
4;63;2;0.0
4;64;1;0.0
4;64;2;0.0
4;65;1;0.0
4;65;2;0.0
4;66;1;0.0
4;66;2;0.0
4;67;1;0.0
4;67;2;0.0
4;68;1;0.0
4;68;2;0.0
4;69;1;0.0
4;69;2;0.0
4;70;1;0.0
4;70;2;0.0
4;71;1;0.0
4;71;2;0.0
4;72;1;0.0
4;72;2;0.0
4;73;1;0.0
4;73;2;0.0
4;74;1;0.0
4;74;2;0.0
4;75;1;0.0
4;75;2;0.0
4;76;1;0.0
4;76;2;0.0
4;77;1;0.0
4;77;2;0.0
4;78;1;0.0
4;78;2;0.0
4;79;1;0.0
4;79;2;0.0
4;80;1;0.0
4;80;2;0.0
4;81;1;0.0
4;81;2;0.0
4;82;1;0.0
4;82;2;0.0
4;83;1;0.0
4;83;2;0.0
4;84;1;0.0
4;84;2;0.0
4;85;1;0.0
4;85;2;0.0
4;86;1;0.0
4;86;2;0.0
4;87;1;0.0
4;87;2;0.0
4;88;1;0.0
4;88;2;0.0
4;89;1;0.0
4;89;2;0.0
4;90;1;0.0
4;90;2;0.0
4;91;1;0.0
4;91;2;0.0
4;92;1;0.0
4;92;2;0.0
4;93;1;0.0
4;93;2;0.0
4;94;1;0.0
4;94;2;0.0
4;95;1;0.0
4;95;2;0.0
4;96;1;0.0
4;96;2;0.0
4;97;1;0.0
4;97;2;0.0
4;98;1;0.0
4;98;2;0.0
4;99;1;0.0
4;99;2;0.0
4;100;1;0.0
4;100;2;0.0
4;101;1;0.0
4;101;2;0.0
4;102;1;0.0
4;102;2;0.0
4;103;1;0.0
4;103;2;0.0
4;104;1;0.0
4;104;2;0.0
4;105;1;0.0
4;105;2;0.0
4;106;1;0.0
4;106;2;0.0
4;107;1;0.0
4;107;2;0.0
4;108;1;0.0
4;108;2;0.0
4;109;1;0.0
4;109;2;0.0
4;110;1;0.0
4;110;2;0.0
4;111;1;0.0
4;111;2;0.0
4;112;1;0.0
4;112;2;0.0
4;113;1;0.0
4;113;2;0.0
4;114;1;0.0
4;114;2;0.0
4;115;1;0.0
4;115;2;0.0
4;116;1;0.0
4;116;2;0.0
4;117;1;0.0
4;117;2;0.0
4;118;1;0.0
4;118;2;0.0
4;119;1;0.0
4;119;2;0.0
4;120;1;0.0
4;120;2;0.0
4;121;1;0.0
4;121;2;0.0
4;122;1;0.0
4;122;2;0.0
4;123;1;0.0
4;123;2;0.0
4;124;1;0.0
4;124;2;0.0
4;125;1;0.0
4;125;2;0.0
4;126;1;0.0
4;126;2;0.0
4;127;1;0.0
4;127;2;0.0
4;128;1;0.0
4;128;2;0.0
4;129;1;0.0
4;129;2;0.0
4;130;1;0.0
4;130;2;0.0
4;131;1;0.0
4;131;2;0.0
4;132;1;0.0
4;132;2;0.0
4;133;1;0.0
4;133;2;0.0
4;134;1;0.0
4;134;2;0.0
4;135;1;0.0
4;135;2;0.0
4;136;1;0.0
4;136;2;0.0
4;137;1;0.0
4;137;2;0.0
4;138;1;0.0
4;138;2;0.0
4;139;1;0.0
4;139;2;0.0
4;140;1;0.0
4;140;2;0.0
4;141;1;0.0
4;141;2;0.0
4;142;1;0.0
4;142;2;0.0
4;143;1;0.0
4;143;2;0.0
4;144;1;0.0
4;144;2;0.0
4;145;1;0.0
4;145;2;0.0
4;146;1;0.0
4;146;2;0.0
4;147;1;0.0
4;147;2;0.0
4;148;1;0.0
4;148;2;0.0
4;149;1;0.0
4;149;2;0.0
4;150;1;0.0
4;150;2;0.0
4;151;1;0.0
4;151;2;0.0
4;152;1;0.0
4;152;2;0.0
4;153;1;0.0
4;153;2;0.0
4;154;1;0.0
4;154;2;0.0
4;155;1;0.0
4;155;2;0.0
4;156;1;0.0
4;156;2;0.0
4;157;1;0.0
4;157;2;0.0
4;158;1;0.0
4;158;2;0.0
4;159;1;0.0
4;159;2;0.0
4;160;1;0.0
4;160;2;0.0
4;161;1;0.0
4;161;2;0.0
4;162;1;0.0
4;162;2;0.0
4;163;1;0.0
4;163;2;0.0
4;164;1;0.0
4;164;2;0.0
4;165;1;0.0
4;165;2;0.0
4;166;1;0.0
4;166;2;0.0
4;167;1;0.0
4;167;2;0.0
4;168;1;0.0
4;168;2;0.0
5;1;1;4.757120283222386e-14
5;1;2;4.757120283222386e-14
5;2;1;4.757120283222386e-14
5;2;2;4.757120283222386e-14
5;3;1;4.757120283222386e-14
5;3;2;4.757120283222386e-14
5;4;1;4.757120283222386e-14
5;4;2;4.757120283222386e-14
5;5;1;4.757120283222386e-14
5;5;2;4.757120283222386e-14
5;6;1;4.757120283222386e-14
5;6;2;4.757120283222386e-14
5;7;1;4.757120283222386e-14
5;7;2;4.757120283222386e-14
5;8;1;4.757120283222386e-14
5;8;2;4.757120283222386e-14
5;9;1;-4.1359030627651384e-25
5;9;2;-4.1359030627651384e-25
5;10;1;-4.1359030627651384e-25
5;10;2;-4.1359030627651384e-25
5;11;1;-4.1359030627651384e-25
5;11;2;-4.1359030627651384e-25
5;12;1;-4.1359030627651384e-25
5;12;2;-4.1359030627651384e-25
5;13;1;-4.1359030627651384e-25
5;13;2;-4.1359030627651384e-25
5;14;1;-4.1359030627651384e-25
5;14;2;-4.1359030627651384e-25
5;15;1;-4.1359030627651384e-25
5;15;2;-4.1359030627651384e-25
5;16;1;-4.1359030627651384e-25
5;16;2;-4.1359030627651384e-25
5;17;1;-4.1359030627651384e-25
5;17;2;-4.1359030627651384e-25
5;18;1;-4.1359030627651384e-25
5;18;2;-4.1359030627651384e-25
5;19;1;-4.1359030627651384e-25
5;19;2;-4.1359030627651384e-25
5;20;1;-4.1359030627651384e-25
5;20;2;-4.1359030627651384e-25
5;21;1;-4.1359030627651384e-25
5;21;2;-4.1359030627651384e-25
5;22;1;-4.1359030627651384e-25
5;22;2;-4.1359030627651384e-25
5;23;1;-4.1359030627651384e-25
5;23;2;-4.1359030627651384e-25
5;24;1;-4.1359030627651384e-25
5;24;2;-4.1359030627651384e-25
5;25;1;-4.1359030627651384e-25
5;25;2;-4.1359030627651384e-25
5;26;1;-4.1359030627651384e-25
5;26;2;-4.1359030627651384e-25
5;27;1;-4.1359030627651384e-25
5;27;2;-4.1359030627651384e-25
5;28;1;-4.1359030627651384e-25
5;28;2;-4.1359030627651384e-25
5;29;1;-4.1359030627651384e-25
5;29;2;-4.1359030627651384e-25
5;30;1;-4.1359030627651384e-25
5;30;2;-4.1359030627651384e-25
5;31;1;-4.1359030627651384e-25
5;31;2;-4.1359030627651384e-25
5;32;1;-4.1359030627651384e-25
5;32;2;-4.1359030627651384e-25
5;33;1;-4.1359030627651384e-25
5;33;2;-4.1359030627651384e-25
5;34;1;-4.1359030627651384e-25
5;34;2;-4.1359030627651384e-25
5;35;1;-4.1359030627651384e-25
5;35;2;-4.1359030627651384e-25
5;36;1;-4.1359030627651384e-25
5;36;2;-4.1359030627651384e-25
5;37;1;-4.1359030627651384e-25
5;37;2;-4.1359030627651384e-25
5;38;1;-4.1359030627651384e-25
5;38;2;-4.1359030627651384e-25
5;39;1;-4.1359030627651384e-25
5;39;2;-4.1359030627651384e-25
5;40;1;-4.1359030627651384e-25
5;40;2;-4.1359030627651384e-25
5;41;1;0.0
5;41;2;0.0
5;42;1;0.0
5;42;2;0.0
5;43;1;0.0
5;43;2;0.0
5;44;1;0.0
5;44;2;0.0
5;45;1;0.0
5;45;2;0.0
5;46;1;0.0
5;46;2;0.0
5;47;1;0.0
5;47;2;0.0
5;48;1;0.0
5;48;2;0.0
5;49;1;0.0
5;49;2;0.0
5;50;1;0.0
5;50;2;0.0
5;51;1;0.0
5;51;2;0.0
5;52;1;0.0
5;52;2;0.0
5;53;1;0.0
5;53;2;0.0
5;54;1;0.0
5;54;2;0.0
5;55;1;0.0
5;55;2;0.0
5;56;1;0.0
5;56;2;0.0
5;57;1;0.0
5;57;2;0.0
5;58;1;0.0
5;58;2;0.0
5;59;1;0.0
5;59;2;0.0
5;60;1;0.0
5;60;2;0.0
5;61;1;0.0
5;61;2;0.0
5;62;1;0.0
5;62;2;0.0
5;63;1;0.0
5;63;2;0.0
5;64;1;0.0
5;64;2;0.0
5;65;1;0.0
5;65;2;0.0
5;66;1;0.0
5;66;2;0.0
5;67;1;0.0
5;67;2;0.0
5;68;1;0.0
5;68;2;0.0
5;69;1;0.0
5;69;2;0.0
5;70;1;0.0
5;70;2;0.0
5;71;1;0.0
5;71;2;0.0
5;72;1;0.0
5;72;2;0.0
5;73;1;0.0
5;73;2;0.0
5;74;1;0.0
5;74;2;0.0
5;75;1;0.0
5;75;2;0.0
5;76;1;0.0
5;76;2;0.0
5;77;1;0.0
5;77;2;0.0
5;78;1;0.0
5;78;2;0.0
5;79;1;0.0
5;79;2;0.0
5;80;1;0.0
5;80;2;0.0
5;81;1;0.0
5;81;2;0.0
5;82;1;0.0
5;82;2;0.0
5;83;1;0.0
5;83;2;0.0
5;84;1;0.0
5;84;2;0.0
5;85;1;0.0
5;85;2;0.0
5;86;1;0.0
5;86;2;0.0
5;87;1;0.0
5;87;2;0.0
5;88;1;0.0
5;88;2;0.0
5;89;1;0.0
5;89;2;0.0
5;90;1;0.0
5;90;2;0.0
5;91;1;0.0
5;91;2;0.0
5;92;1;0.0
5;92;2;0.0
5;93;1;0.0
5;93;2;0.0
5;94;1;0.0
5;94;2;0.0
5;95;1;0.0
5;95;2;0.0
5;96;1;0.0
5;96;2;0.0
5;97;1;0.0
5;97;2;0.0
5;98;1;0.0
5;98;2;0.0
5;99;1;0.0
5;99;2;0.0
5;100;1;0.0
5;100;2;0.0
5;101;1;0.0
5;101;2;0.0
5;102;1;0.0
5;102;2;0.0
5;103;1;0.0
5;103;2;0.0
5;104;1;0.0
5;104;2;0.0
5;105;1;0.0
5;105;2;0.0
5;106;1;0.0
5;106;2;0.0
5;107;1;0.0
5;107;2;0.0
5;108;1;0.0
5;108;2;0.0
5;109;1;0.0
5;109;2;0.0
5;110;1;0.0
5;110;2;0.0
5;111;1;0.0
5;111;2;0.0
5;112;1;0.0
5;112;2;0.0
5;113;1;0.0
5;113;2;0.0
5;114;1;0.0
5;114;2;0.0
5;115;1;0.0
5;115;2;0.0
5;116;1;0.0
5;116;2;0.0
5;117;1;0.0
5;117;2;0.0
5;118;1;0.0
5;118;2;0.0
5;119;1;0.0
5;119;2;0.0
5;120;1;0.0
5;120;2;0.0
5;121;1;0.0
5;121;2;0.0
5;122;1;0.0
5;122;2;0.0
5;123;1;0.0
5;123;2;0.0
5;124;1;0.0
5;124;2;0.0
5;125;1;0.0
5;125;2;0.0
5;126;1;0.0
5;126;2;0.0
5;127;1;0.0
5;127;2;0.0
5;128;1;0.0
5;128;2;0.0
5;129;1;0.0
5;129;2;0.0
5;130;1;0.0
5;130;2;0.0
5;131;1;0.0
5;131;2;0.0
5;132;1;0.0
5;132;2;0.0
5;133;1;0.0
5;133;2;0.0
5;134;1;0.0
5;134;2;0.0
5;135;1;0.0
5;135;2;0.0
5;136;1;0.0
5;136;2;0.0
5;137;1;0.0
5;137;2;0.0
5;138;1;0.0
5;138;2;0.0
5;139;1;0.0
5;139;2;0.0
5;140;1;0.0
5;140;2;0.0
5;141;1;0.0
5;141;2;0.0
5;142;1;0.0
5;142;2;0.0
5;143;1;0.0
5;143;2;0.0
5;144;1;0.0
5;144;2;0.0
5;145;1;0.0
5;145;2;0.0
5;146;1;0.0
5;146;2;0.0
5;147;1;0.0
5;147;2;0.0
5;148;1;0.0
5;148;2;0.0
5;149;1;0.0
5;149;2;0.0
5;150;1;0.0
5;150;2;0.0
5;151;1;0.0
5;151;2;0.0
5;152;1;0.0
5;152;2;0.0
5;153;1;0.0
5;153;2;0.0
5;154;1;0.0
5;154;2;0.0
5;155;1;0.0
5;155;2;0.0
5;156;1;0.0
5;156;2;0.0
5;157;1;0.0
5;157;2;0.0
5;158;1;0.0
5;158;2;0.0
5;159;1;0.0
5;159;2;0.0
5;160;1;0.0
5;160;2;0.0
5;161;1;0.0
5;161;2;0.0
5;162;1;0.0
5;162;2;0.0
5;163;1;0.0
5;163;2;0.0
5;164;1;0.0
5;164;2;0.0
5;165;1;0.0
5;165;2;0.0
5;166;1;0.0
5;166;2;0.0
5;167;1;0.0
5;167;2;0.0
5;168;1;0.0
5;168;2;0.0
6;1;1;4.757120283222386e-14
6;1;2;4.757120283222386e-14
6;2;1;4.757120283222386e-14
6;2;2;4.757120283222386e-14
6;3;1;4.757120283222386e-14
6;3;2;4.757120283222386e-14
6;4;1;4.757120283222386e-14
6;4;2;4.757120283222386e-14
6;5;1;4.757120283222386e-14
6;5;2;4.757120283222386e-14
6;6;1;4.757120283222386e-14
6;6;2;4.757120283222386e-14
6;7;1;4.757120283222386e-14
6;7;2;4.757120283222386e-14
6;8;1;4.757120283222386e-14
6;8;2;4.757120283222386e-14
6;9;1;-4.1359030627651384e-25
6;9;2;-4.1359030627651384e-25
6;10;1;-4.1359030627651384e-25
6;10;2;-4.1359030627651384e-25
6;11;1;-4.1359030627651384e-25
6;11;2;-4.1359030627651384e-25
6;12;1;-4.1359030627651384e-25
6;12;2;-4.1359030627651384e-25
6;13;1;-4.1359030627651384e-25
6;13;2;-4.1359030627651384e-25
6;14;1;-4.1359030627651384e-25
6;14;2;-4.1359030627651384e-25
6;15;1;-4.1359030627651384e-25
6;15;2;-4.1359030627651384e-25
6;16;1;-4.1359030627651384e-25
6;16;2;-4.1359030627651384e-25
6;17;1;-4.1359030627651384e-25
6;17;2;-4.1359030627651384e-25
6;18;1;-4.1359030627651384e-25
6;18;2;-4.1359030627651384e-25
6;19;1;-4.1359030627651384e-25
6;19;2;-4.1359030627651384e-25
6;20;1;-4.1359030627651384e-25
6;20;2;-4.1359030627651384e-25
6;21;1;-4.1359030627651384e-25
6;21;2;-4.1359030627651384e-25
6;22;1;-4.1359030627651384e-25
6;22;2;-4.1359030627651384e-25
6;23;1;-4.1359030627651384e-25
6;23;2;-4.1359030627651384e-25
6;24;1;-4.1359030627651384e-25
6;24;2;-4.1359030627651384e-25
6;25;1;-4.1359030627651384e-25
6;25;2;-4.1359030627651384e-25
6;26;1;-4.1359030627651384e-25
6;26;2;-4.1359030627651384e-25
6;27;1;-4.1359030627651384e-25
6;27;2;-4.1359030627651384e-25
6;28;1;-4.1359030627651384e-25
6;28;2;-4.1359030627651384e-25
6;29;1;-4.1359030627651384e-25
6;29;2;-4.1359030627651384e-25
6;30;1;-4.1359030627651384e-25
6;30;2;-4.1359030627651384e-25
6;31;1;-4.1359030627651384e-25
6;31;2;-4.1359030627651384e-25
6;32;1;-4.1359030627651384e-25
6;32;2;-4.1359030627651384e-25
6;33;1;-4.1359030627651384e-25
6;33;2;-4.1359030627651384e-25
6;34;1;-4.1359030627651384e-25
6;34;2;-4.1359030627651384e-25
6;35;1;-4.1359030627651384e-25
6;35;2;-4.1359030627651384e-25
6;36;1;-4.1359030627651384e-25
6;36;2;-4.1359030627651384e-25
6;37;1;-4.1359030627651384e-25
6;37;2;-4.1359030627651384e-25
6;38;1;-4.1359030627651384e-25
6;38;2;-4.1359030627651384e-25
6;39;1;-4.1359030627651384e-25
6;39;2;-4.1359030627651384e-25
6;40;1;-4.1359030627651384e-25
6;40;2;-4.1359030627651384e-25
6;41;1;0.0
6;41;2;0.0
6;42;1;0.0
6;42;2;0.0
6;43;1;0.0
6;43;2;0.0
6;44;1;0.0
6;44;2;0.0
6;45;1;0.0
6;45;2;0.0
6;46;1;0.0
6;46;2;0.0
6;47;1;0.0
6;47;2;0.0
6;48;1;0.0
6;48;2;0.0
6;49;1;0.0
6;49;2;0.0
6;50;1;0.0
6;50;2;0.0
6;51;1;0.0
6;51;2;0.0
6;52;1;0.0
6;52;2;0.0
6;53;1;0.0
6;53;2;0.0
6;54;1;0.0
6;54;2;0.0
6;55;1;0.0
6;55;2;0.0
6;56;1;0.0
6;56;2;0.0
6;57;1;0.0
6;57;2;0.0
6;58;1;0.0
6;58;2;0.0
6;59;1;0.0
6;59;2;0.0
6;60;1;0.0
6;60;2;0.0
6;61;1;0.0
6;61;2;0.0
6;62;1;0.0
6;62;2;0.0
6;63;1;0.0
6;63;2;0.0
6;64;1;0.0
6;64;2;0.0
6;65;1;0.0
6;65;2;0.0
6;66;1;0.0
6;66;2;0.0
6;67;1;0.0
6;67;2;0.0
6;68;1;0.0
6;68;2;0.0
6;69;1;0.0
6;69;2;0.0
6;70;1;0.0
6;70;2;0.0
6;71;1;0.0
6;71;2;0.0
6;72;1;0.0
6;72;2;0.0
6;73;1;0.0
6;73;2;0.0
6;74;1;0.0
6;74;2;0.0
6;75;1;0.0
6;75;2;0.0
6;76;1;0.0
6;76;2;0.0
6;77;1;0.0
6;77;2;0.0
6;78;1;0.0
6;78;2;0.0
6;79;1;0.0
6;79;2;0.0
6;80;1;0.0
6;80;2;0.0
6;81;1;0.0
6;81;2;0.0
6;82;1;0.0
6;82;2;0.0
6;83;1;0.0
6;83;2;0.0
6;84;1;0.0
6;84;2;0.0
6;85;1;0.0
6;85;2;0.0
6;86;1;0.0
6;86;2;0.0
6;87;1;0.0
6;87;2;0.0
6;88;1;0.0
6;88;2;0.0
6;89;1;0.0
6;89;2;0.0
6;90;1;0.0
6;90;2;0.0
6;91;1;0.0
6;91;2;0.0
6;92;1;0.0
6;92;2;0.0
6;93;1;0.0
6;93;2;0.0
6;94;1;0.0
6;94;2;0.0
6;95;1;0.0
6;95;2;0.0
6;96;1;0.0
6;96;2;0.0
6;97;1;0.0
6;97;2;0.0
6;98;1;0.0
6;98;2;0.0
6;99;1;0.0
6;99;2;0.0
6;100;1;0.0
6;100;2;0.0
6;101;1;0.0
6;101;2;0.0
6;102;1;0.0
6;102;2;0.0
6;103;1;0.0
6;103;2;0.0
6;104;1;0.0
6;104;2;0.0
6;105;1;0.0
6;105;2;0.0
6;106;1;0.0
6;106;2;0.0
6;107;1;0.0
6;107;2;0.0
6;108;1;0.0
6;108;2;0.0
6;109;1;0.0
6;109;2;0.0
6;110;1;0.0
6;110;2;0.0
6;111;1;0.0
6;111;2;0.0
6;112;1;0.0
6;112;2;0.0
6;113;1;0.0
6;113;2;0.0
6;114;1;0.0
6;114;2;0.0
6;115;1;0.0
6;115;2;0.0
6;116;1;0.0
6;116;2;0.0
6;117;1;0.0
6;117;2;0.0
6;118;1;0.0
6;118;2;0.0
6;119;1;0.0
6;119;2;0.0
6;120;1;0.0
6;120;2;0.0
6;121;1;0.0
6;121;2;0.0
6;122;1;0.0
6;122;2;0.0
6;123;1;0.0
6;123;2;0.0
6;124;1;0.0
6;124;2;0.0
6;125;1;0.0
6;125;2;0.0
6;126;1;0.0
6;126;2;0.0
6;127;1;0.0
6;127;2;0.0
6;128;1;0.0
6;128;2;0.0
6;129;1;0.0
6;129;2;0.0
6;130;1;0.0
6;130;2;0.0
6;131;1;0.0
6;131;2;0.0
6;132;1;0.0
6;132;2;0.0
6;133;1;0.0
6;133;2;0.0
6;134;1;0.0
6;134;2;0.0
6;135;1;0.0
6;135;2;0.0
6;136;1;0.0
6;136;2;0.0
6;137;1;0.0
6;137;2;0.0
6;138;1;0.0
6;138;2;0.0
6;139;1;0.0
6;139;2;0.0
6;140;1;0.0
6;140;2;0.0
6;141;1;0.0
6;141;2;0.0
6;142;1;0.0
6;142;2;0.0
6;143;1;0.0
6;143;2;0.0
6;144;1;0.0
6;144;2;0.0
6;145;1;0.0
6;145;2;0.0
6;146;1;0.0
6;146;2;0.0
6;147;1;0.0
6;147;2;0.0
6;148;1;0.0
6;148;2;0.0
6;149;1;0.0
6;149;2;0.0
6;150;1;0.0
6;150;2;0.0
6;151;1;0.0
6;151;2;0.0
6;152;1;0.0
6;152;2;0.0
6;153;1;0.0
6;153;2;0.0
6;154;1;0.0
6;154;2;0.0
6;155;1;0.0
6;155;2;0.0
6;156;1;0.0
6;156;2;0.0
6;157;1;0.0
6;157;2;0.0
6;158;1;0.0
6;158;2;0.0
6;159;1;0.0
6;159;2;0.0
6;160;1;0.0
6;160;2;0.0
6;161;1;0.0
6;161;2;0.0
6;162;1;0.0
6;162;2;0.0
6;163;1;0.0
6;163;2;0.0
6;164;1;0.0
6;164;2;0.0
6;165;1;0.0
6;165;2;0.0
6;166;1;0.0
6;166;2;0.0
6;167;1;0.0
6;167;2;0.0
6;168;1;0.0
6;168;2;0.0
7;1;1;4.757120283222386e-14
7;1;2;4.757120283222386e-14
7;2;1;4.757120283222386e-14
7;2;2;4.757120283222386e-14
7;3;1;4.757120283222386e-14
7;3;2;4.757120283222386e-14
7;4;1;4.757120283222386e-14
7;4;2;4.757120283222386e-14
7;5;1;4.757120283222386e-14
7;5;2;4.757120283222386e-14
7;6;1;4.757120283222386e-14
7;6;2;4.757120283222386e-14
7;7;1;4.757120283222386e-14
7;7;2;4.757120283222386e-14
7;8;1;4.757120283222386e-14
7;8;2;4.757120283222386e-14
7;9;1;-4.1359030627651384e-25
7;9;2;-4.1359030627651384e-25
7;10;1;-4.1359030627651384e-25
7;10;2;-4.1359030627651384e-25
7;11;1;-4.1359030627651384e-25
7;11;2;-4.1359030627651384e-25
7;12;1;-4.1359030627651384e-25
7;12;2;-4.1359030627651384e-25
7;13;1;-4.1359030627651384e-25
7;13;2;-4.1359030627651384e-25
7;14;1;-4.1359030627651384e-25
7;14;2;-4.1359030627651384e-25
7;15;1;-4.1359030627651384e-25
7;15;2;-4.1359030627651384e-25
7;16;1;-4.1359030627651384e-25
7;16;2;-4.1359030627651384e-25
7;17;1;-4.1359030627651384e-25
7;17;2;-4.1359030627651384e-25
7;18;1;-4.1359030627651384e-25
7;18;2;-4.1359030627651384e-25
7;19;1;-4.1359030627651384e-25
7;19;2;-4.1359030627651384e-25
7;20;1;-4.1359030627651384e-25
7;20;2;-4.1359030627651384e-25
7;21;1;-4.1359030627651384e-25
7;21;2;-4.1359030627651384e-25
7;22;1;-4.1359030627651384e-25
7;22;2;-4.1359030627651384e-25
7;23;1;-4.1359030627651384e-25
7;23;2;-4.1359030627651384e-25
7;24;1;-4.1359030627651384e-25
7;24;2;-4.1359030627651384e-25
7;25;1;-4.1359030627651384e-25
7;25;2;-4.1359030627651384e-25
7;26;1;-4.1359030627651384e-25
7;26;2;-4.1359030627651384e-25
7;27;1;-4.1359030627651384e-25
7;27;2;-4.1359030627651384e-25
7;28;1;-4.1359030627651384e-25
7;28;2;-4.1359030627651384e-25
7;29;1;-4.1359030627651384e-25
7;29;2;-4.1359030627651384e-25
7;30;1;-4.1359030627651384e-25
7;30;2;-4.1359030627651384e-25
7;31;1;-4.1359030627651384e-25
7;31;2;-4.1359030627651384e-25
7;32;1;-4.1359030627651384e-25
7;32;2;-4.1359030627651384e-25
7;33;1;-4.1359030627651384e-25
7;33;2;-4.1359030627651384e-25
7;34;1;-4.1359030627651384e-25
7;34;2;-4.1359030627651384e-25
7;35;1;-4.1359030627651384e-25
7;35;2;-4.1359030627651384e-25
7;36;1;-4.1359030627651384e-25
7;36;2;-4.1359030627651384e-25
7;37;1;-4.1359030627651384e-25
7;37;2;-4.1359030627651384e-25
7;38;1;-4.1359030627651384e-25
7;38;2;-4.1359030627651384e-25
7;39;1;-4.1359030627651384e-25
7;39;2;-4.1359030627651384e-25
7;40;1;-4.1359030627651384e-25
7;40;2;-4.1359030627651384e-25
7;41;1;0.0
7;41;2;0.0
7;42;1;0.0
7;42;2;0.0
7;43;1;0.0
7;43;2;0.0
7;44;1;0.0
7;44;2;0.0
7;45;1;0.0
7;45;2;0.0
7;46;1;0.0
7;46;2;0.0
7;47;1;0.0
7;47;2;0.0
7;48;1;0.0
7;48;2;0.0
7;49;1;0.0
7;49;2;0.0
7;50;1;0.0
7;50;2;0.0
7;51;1;0.0
7;51;2;0.0
7;52;1;0.0
7;52;2;0.0
7;53;1;0.0
7;53;2;0.0
7;54;1;0.0
7;54;2;0.0
7;55;1;0.0
7;55;2;0.0
7;56;1;0.0
7;56;2;0.0
7;57;1;0.0
7;57;2;0.0
7;58;1;0.0
7;58;2;0.0
7;59;1;0.0
7;59;2;0.0
7;60;1;0.0
7;60;2;0.0
7;61;1;0.0
7;61;2;0.0
7;62;1;0.0
7;62;2;0.0
7;63;1;0.0
7;63;2;0.0
7;64;1;0.0
7;64;2;0.0
7;65;1;0.0
7;65;2;0.0
7;66;1;0.0
7;66;2;0.0
7;67;1;0.0
7;67;2;0.0
7;68;1;0.0
7;68;2;0.0
7;69;1;0.0
7;69;2;0.0
7;70;1;0.0
7;70;2;0.0
7;71;1;0.0
7;71;2;0.0
7;72;1;0.0
7;72;2;0.0
7;73;1;0.0
7;73;2;0.0
7;74;1;0.0
7;74;2;0.0
7;75;1;0.0
7;75;2;0.0
7;76;1;0.0
7;76;2;0.0
7;77;1;0.0
7;77;2;0.0
7;78;1;0.0
7;78;2;0.0
7;79;1;0.0
7;79;2;0.0
7;80;1;0.0
7;80;2;0.0
7;81;1;0.0
7;81;2;0.0
7;82;1;0.0
7;82;2;0.0
7;83;1;0.0
7;83;2;0.0
7;84;1;0.0
7;84;2;0.0
7;85;1;0.0
7;85;2;0.0
7;86;1;0.0
7;86;2;0.0
7;87;1;0.0
7;87;2;0.0
7;88;1;0.0
7;88;2;0.0
7;89;1;0.0
7;89;2;0.0
7;90;1;0.0
7;90;2;0.0
7;91;1;0.0
7;91;2;0.0
7;92;1;0.0
7;92;2;0.0
7;93;1;0.0
7;93;2;0.0
7;94;1;0.0
7;94;2;0.0
7;95;1;0.0
7;95;2;0.0
7;96;1;0.0
7;96;2;0.0
7;97;1;0.0
7;97;2;0.0
7;98;1;0.0
7;98;2;0.0
7;99;1;0.0
7;99;2;0.0
7;100;1;0.0
7;100;2;0.0
7;101;1;0.0
7;101;2;0.0
7;102;1;0.0
7;102;2;0.0
7;103;1;0.0
7;103;2;0.0
7;104;1;0.0
7;104;2;0.0
7;105;1;0.0
7;105;2;0.0
7;106;1;0.0
7;106;2;0.0
7;107;1;0.0
7;107;2;0.0
7;108;1;0.0
7;108;2;0.0
7;109;1;0.0
7;109;2;0.0
7;110;1;0.0
7;110;2;0.0
7;111;1;0.0
7;111;2;0.0
7;112;1;0.0
7;112;2;0.0
7;113;1;0.0
7;113;2;0.0
7;114;1;0.0
7;114;2;0.0
7;115;1;0.0
7;115;2;0.0
7;116;1;0.0
7;116;2;0.0
7;117;1;0.0
7;117;2;0.0
7;118;1;0.0
7;118;2;0.0
7;119;1;0.0
7;119;2;0.0
7;120;1;0.0
7;120;2;0.0
7;121;1;0.0
7;121;2;0.0
7;122;1;0.0
7;122;2;0.0
7;123;1;0.0
7;123;2;0.0
7;124;1;0.0
7;124;2;0.0
7;125;1;0.0
7;125;2;0.0
7;126;1;0.0
7;126;2;0.0
7;127;1;0.0
7;127;2;0.0
7;128;1;0.0
7;128;2;0.0
7;129;1;0.0
7;129;2;0.0
7;130;1;0.0
7;130;2;0.0
7;131;1;0.0
7;131;2;0.0
7;132;1;0.0
7;132;2;0.0
7;133;1;0.0
7;133;2;0.0
7;134;1;0.0
7;134;2;0.0
7;135;1;0.0
7;135;2;0.0
7;136;1;0.0
7;136;2;0.0
7;137;1;0.0
7;137;2;0.0
7;138;1;0.0
7;138;2;0.0
7;139;1;0.0
7;139;2;0.0
7;140;1;0.0
