;;;0
3;61;2;1.6548685033059854e-14
3;62;1;1.2220826635623841e-14
3;62;2;1.2220826635623841e-14
3;63;1;1.2222504886848916e-14
3;63;2;1.2222504886848916e-14
3;64;1;1.2128560842714207e-14
3;64;2;1.2128560842714207e-14
3;65;1;1.1107913612821918e-14
3;65;2;1.1107913612821918e-14
3;66;1;1.7704075676645197e-14
3;66;2;1.7704075676645197e-14
3;67;1;1.1175908060622649e-14
3;67;2;1.1175908060622649e-14
3;68;1;2.0484099580864467e-14
3;68;2;2.0484099580864467e-14
3;69;1;1.6550695297188185e-14
3;69;2;1.6550695297188185e-14
3;70;1;1.2221118991617278e-14
3;70;2;1.2221118991617278e-14
3;71;1;1.2222554469870753e-14
3;71;2;1.2222554469870753e-14
3;72;1;1.2129310314098972e-14
3;72;2;1.2129310314098972e-14
3;73;1;1.1107770890842546e-14
3;73;2;1.1107770890842546e-14
3;74;1;1.7703628931794518e-14
3;74;2;1.7703628931794518e-14
3;75;1;1.117582472585301e-14
3;75;2;1.117582472585301e-14
3;76;1;2.048031349126702e-14
3;76;2;2.048031349126702e-14
3;77;1;1.6551004362986897e-14
3;77;2;1.6551004362986897e-14
3;78;1;1.222226556222022e-14
3;78;2;1.222226556222022e-14
3;79;1;1.2223301180420873e-14
3;79;2;1.2223301180420873e-14
3;80;1;1.2128863517478823e-14
3;80;2;1.2128863517478823e-14
3;81;1;1.1107777679623693e-14
3;81;2;1.1107777679623693e-14
3;82;1;1.7703214397938503e-14
3;82;2;1.7703214397938503e-14
3;83;1;1.1175778532316825e-14
3;83;2;1.1175778532316825e-14
3;84;1;2.048043218889965e-14
3;84;2;2.048043218889965e-14
3;85;1;1.6548998166825382e-14
3;85;2;1.6548998166825382e-14
3;86;1;1.2222329874294694e-14
3;86;2;1.2222329874294694e-14
3;87;1;1.2223121909158972e-14
3;87;2;1.2223121909158972e-14
3;88;1;1.212923657635433e-14
3;88;2;1.212923657635433e-14
3;89;1;1.1107847726317595e-14
3;89;2;1.1107847726317595e-14
3;90;1;1.7704047720590863e-14
3;90;2;1.7704047720590863e-14
3;91;1;1.117605526758762e-14
3;91;2;1.117605526758762e-14
3;92;1;2.0484385217546195e-14
3;92;2;2.0484385217546195e-14
3;93;1;1.6550065015964346e-14
3;93;2;1.6550065015964346e-14
3;94;1;1.2221548546138801e-14
3;94;2;1.2221548546138801e-14
3;95;1;1.2222646660040008e-14
3;95;2;1.2222646660040008e-14
3;96;1;1.2128933274483815e-14
3;96;2;1.2128933274483815e-14
3;97;1;1.1107914754710826e-14
3;97;2;1.1107914754710826e-14
3;98;1;1.7703988442439522e-14
3;98;2;1.7703988442439522e-14
3;99;1;1.1176106487331702e-14
3;99;2;1.1176106487331702e-14
3;100;1;2.0483146201213154e-14
3;100;2;2.0483146201213154e-14
3;101;1;1.654996061681261e-14
3;101;2;1.654996061681261e-14
3;102;1;1.2221016160332878e-14
3;102;2;1.2221016160332878e-14
3;103;1;1.222248788985263e-14
3;103;2;1.222248788985263e-14
3;104;1;1.2128092641486678e-14
3;104;2;1.2128092641486678e-14
3;105;1;1.1108217605863832e-14
3;105;2;1.1108217605863832e-14
3;106;1;1.7704404137871586e-14
3;106;2;1.7704404137871586e-14
3;107;1;1.1175609344124866e-14
3;107;2;1.1175609344124866e-14
3;108;1;2.0480328588677564e-14
3;108;2;2.0480328588677564e-14
3;109;1;1.6731319826238944e-14
3;109;2;1.6731319826238944e-14
3;110;1;1.222061070788258e-14
3;110;2;1.222061070788258e-14
3;111;1;1.222222973867377e-14
3;111;2;1.222222973867377e-14
3;112;1;1.2079227645873547e-14
3;112;2;1.2079227645873547e-14
3;113;1;1.110821116571508e-14
3;113;2;1.110821116571508e-14
3;114;1;1.7703276839135206e-14
3;114;2;1.7703276839135206e-14
3;115;1;1.1175561983100795e-14
3;115;2;1.1175561983100795e-14
3;116;1;2.048052833224038e-14
3;116;2;2.048052833224038e-14
3;117;1;1.6732397320755375e-14
3;117;2;1.6732397320755375e-14
3;118;1;1.2220568124244983e-14
3;118;2;1.2220568124244983e-14
3;119;1;1.2222466131443786e-14
3;119;2;1.2222466131443786e-14
3;120;1;1.2079522057630121e-14
3;120;2;1.2079522057630121e-14
3;121;1;1.1107576050316676e-14
3;121;2;1.1107576050316676e-14
3;122;1;1.7704796434945425e-14
3;122;2;1.7704796434945425e-14
3;123;1;1.1176989687517739e-14
3;123;2;1.1176989687517739e-14
3;124;1;2.0480981686285156e-14
3;124;2;2.0480981686285156e-14
3;125;1;1.6731050805952475e-14
3;125;2;1.6731050805952475e-14
3;126;1;1.2222127597162277e-14
3;126;2;1.2222127597162277e-14
3;127;1;1.2222058017506546e-14
3;127;2;1.2222058017506546e-14
3;128;1;1.2079266713259256e-14
3;128;2;1.2079266713259256e-14
3;129;1;1.1107630852411969e-14
3;129;2;1.1107630852411969e-14
3;130;1;1.7703563811091623e-14
3;130;2;1.7703563811091623e-14
3;131;1;1.1176998325483764e-14
3;131;2;1.1176998325483764e-14
3;132;1;2.0480746246452248e-14
3;132;2;2.0480746246452248e-14
3;133;1;1.6733092822979777e-14
3;133;2;1.6733092822979777e-14
3;134;1;1.2221997349913717e-14
3;134;2;1.2221997349913717e-14
3;135;1;1.2222250444749336e-14
3;135;2;1.2222250444749336e-14
3;136;1;1.2079366938674917e-14
3;136;2;1.2079366938674917e-14
3;137;1;1.1108466456016888e-14
3;137;2;1.1108466456016888e-14
3;138;1;1.7703369089035747e-14
3;138;2;1.7703369089035747e-14
3;139;1;1.1175636442430063e-14
3;139;2;1.1175636442430063e-14
3;140;1;2.0480970176443364e-14
3;140;2;2.0480970176443364e-14
3;141;1;1.673285904626094e-14
3;141;2;1.673285904626094e-14
3;142;1;1.2221045194536562e-14
3;142;2;1.2221045194536562e-14
3;143;1;1.2222243485056236e-14
3;143;2;1.2222243485056236e-14
3;144;1;1.2079035360686707e-14
3;144;2;1.2079035360686707e-14
3;145;1;1.1108211201527193e-14
3;145;2;1.1108211201527193e-14
3;146;1;1.7702820441994335e-14
3;146;2;1.7702820441994335e-14
3;147;1;1.1175506202055826e-14
3;147;2;1.1175506202055826e-14
3;148;1;2.0480451909989708e-14
3;148;2;2.0480451909989708e-14
3;149;1;1.673219491498163e-14
3;149;2;1.673219491498163e-14
3;150;1;1.222084856694413e-14
3;150;2;1.222084856694413e-14
3;151;1;1.222242562797378e-14
3;151;2;1.222242562797378e-14
3;152;1;1.2078618630909716e-14
3;152;2;1.2078618630909716e-14
3;153;1;1.1107577626059594e-14
3;153;2;1.1107577626059594e-14
3;154;1;1.770409578449712e-14
3;154;2;1.770409578449712e-14
3;155;1;1.1177105265563896e-14
3;155;2;1.1177105265563896e-14
3;156;1;2.0481595181674188e-14
3;156;2;2.0481595181674188e-14
3;157;1;1.6732295221149183e-14
3;157;2;1.6732295221149183e-14
3;158;1;1.2222168510535214e-14
3;158;2;1.2222168510535214e-14
3;159;1;1.2222034690810717e-14
3;159;2;1.2222034690810717e-14
3;160;1;1.207888006661761e-14
3;160;2;1.207888006661761e-14
3;161;1;1.1107578141073432e-14
3;161;2;1.1107578141073432e-14
3;162;1;1.7703976549276256e-14
3;162;2;1.7703976549276256e-14
3;163;1;1.1176913509667433e-14
3;163;2;1.1176913509667433e-14
3;164;1;2.0480156203806546e-14
3;164;2;2.0480156203806546e-14
3;165;1;1.6732268341122732e-14
3;165;2;1.6732268341122732e-14
3;166;1;1.2221948828955032e-14
3;166;2;1.2221948828955032e-14
3;167;1;1.2221656548729401e-14
3;167;2;1.2221656548729401e-14
3;168;1;1.207936364604432e-14
3;168;2;1.207936364604432e-14
4;1;1;4.45930745443793e-13
4;1;2;1.5178155172895922e-15
4;2;1;7.876395137838427e-13
4;2;2;1.7528115965561173e-14
4;3;1;9.349860428362067e-13
4;3;2;6.446869161444249e-14
4;4;1;9.861290703213084e-13
4;4;2;4.238345907774019e-14
4;5;1;9.747671104515303e-13
4;5;2;2.2896303866512913e-14
4;6;1;7.847067746260917e-13
4;6;2;6.238471954037358e-15
4;7;1;7.854712136255785e-13
4;7;2;6.248730166402054e-15
4;8;1;8.715198459752132e-13
4;8;2;6.061660018685482e-15
4;9;1;7.836692511191491e-13
4;9;2;4.5886330739013945e-15
4;10;1;1.088253831663039e-12
4;10;2;9.875698368649881e-15
4;11;1;1.249430754467213e-12
4;11;2;3.307145065522197e-15
4;12;1;1.2753187655760968e-12
4;12;2;1.1020004413608039e-14
4;13;1;1.1054080164372633e-12
4;13;2;8.646442140097042e-15
4;14;1;1.1616304285466072e-12
4;14;2;4.892092874224939e-15
4;15;1;1.1613236514507898e-12
4;15;2;4.893167316278706e-15
4;16;1;1.1088609238136072e-12
4;16;2;4.727448887876228e-15
4;17;1;7.836691727686015e-13
4;17;2;4.588632485430041e-15
4;18;1;1.0883789222430781e-12
4;18;2;9.87563685637741e-15
4;19;1;1.2501164211264496e-12
4;19;2;3.3071556288205676e-15
4;20;1;1.2750198334744438e-12
4;20;2;1.1020092584357458e-14
4;21;1;1.106642811525415e-12
4;21;2;8.646869513641972e-15
4;22;1;1.1613641417167811e-12
4;22;2;4.892083626704553e-15
4;23;1;1.16068817065988e-12
4;23;2;4.893194620720098e-15
4;24;1;1.0952233185110292e-12
4;24;2;4.727243584225054e-15
4;25;1;7.836900678968138e-13
4;25;2;4.588771641025654e-15
4;26;1;1.0883534365106204e-12
4;26;2;9.875550912054483e-15
4;27;1;1.249999204445574e-12
4;27;2;3.3072108752677538e-15
4;28;1;1.2750877969496769e-12
4;28;2;1.1019449533158097e-14
4;29;1;1.1253669087766556e-12
4;29;2;8.836108742688343e-15
4;30;1;1.160712934336455e-12
4;30;2;4.8922511302799844e-15
4;31;1;1.1619256744138133e-12
4;31;2;4.893124527075619e-15
4;32;1;1.1031526535657273e-12
4;32;2;4.690654326629712e-15
4;33;1;7.836977694744035e-13
4;33;2;4.58882124130802e-15
4;34;1;1.0882969632821623e-12
4;34;2;9.875676180070364e-15
4;35;1;1.2496346754655077e-12
4;35;2;3.307187268262509e-15
4;36;1;1.2752093085375813e-12
4;36;2;1.1019432490001457e-14
4;37;1;1.1255792761492723e-12
4;37;2;8.83650892860186e-15
4;38;1;1.1608545875869865e-12
4;38;2;4.892176949410891e-15
4;39;1;1.161226213783326e-12
4;39;2;4.893109596507366e-15
4;40;1;1.1049283112654564e-12
4;40;2;4.690457679064786e-15
4;41;1;1.5743734821105216e-12
4;41;2;1.1107770444236101e-14
4;42;1;1.970764779456423e-12
4;42;2;1.770326123882349e-14
4;43;1;2.3476312204041672e-12
4;43;2;1.1176345727817187e-14
4;44;1;2.393831321146332e-12
4;44;2;2.0480171567500583e-14
4;45;1;2.153927867420402e-12
4;45;2;1.654976347155496e-14
4;46;1;2.0935261998645905e-12
4;46;2;1.2222398096915798e-14
4;47;1;2.0938371677882633e-12
4;47;2;1.2223143037264066e-14
4;48;1;2.078181646156644e-12
4;48;2;1.2130170979445587e-14
4;49;1;1.5743739061563908e-12
4;49;2;1.1107771460191608e-14
4;50;1;1.9710440081555896e-12
4;50;2;1.7702594804395473e-14
4;51;1;2.3479686178998465e-12
4;51;2;1.1175738199734943e-14
4;52;1;2.392373179841548e-12
4;52;2;2.048039373734506e-14
4;53;1;2.1595667765026592e-12
4;53;2;1.6549025243435667e-14
4;54;1;2.098377234739393e-12
4;54;2;1.2222456632969e-14
4;55;1;2.0992503078352564e-12
4;55;2;1.2223169344140382e-14
4;56;1;2.0737568800831513e-12
4;56;2;1.2128632044023804e-14
4;57;1;1.5744011576944632e-12
4;57;2;1.110784865705088e-14
4;58;1;1.972050594687415e-12
4;58;2;1.7703880043312148e-14
4;59;1;2.34953975633794e-12
4;59;2;1.1175983910591969e-14
4;60;1;2.3928870482343978e-12
4;60;2;2.0483928294865735e-14
4;61;1;2.1576800796458355e-12
4;61;2;1.6548685033059854e-14
4;62;1;2.0956611424641478e-12
4;62;2;1.2220826635623841e-14
4;63;1;2.0950050085615293e-12
4;63;2;1.2222504886848916e-14
4;64;1;2.0750454259101373e-12
4;64;2;1.2128560842714207e-14
4;65;1;1.574412684886433e-12
4;65;2;1.1107913612821918e-14
4;66;1;1.9711786451542864e-12
4;66;2;1.7704075676645197e-14
4;67;1;2.349256297132718e-12
4;67;2;1.1175908060622649e-14
4;68;1;2.3927310396944692e-12
4;68;2;2.0484099580864467e-14
4;69;1;2.159611029897807e-12
4;69;2;1.6550695297188185e-14
4;70;1;2.0958381906407416e-12
4;70;2;1.2221118991617278e-14
4;71;1;2.0939689858877814e-12
4;71;2;1.2222554469870753e-14
4;72;1;2.075312832702808e-12
4;72;2;1.2129310314098972e-14
4;73;1;1.5743742447313417e-12
4;73;2;1.1107770890842546e-14
4;74;1;1.9708745375622117e-12
4;74;2;1.7703628931794518e-14
4;75;1;2.348726465821642e-12
4;75;2;1.117582472585301e-14
4;76;1;2.392187905095682e-12
4;76;2;2.048031349126702e-14
4;77;1;2.1604272726680332e-12
4;77;2;1.6551004362986897e-14
4;78;1;2.0949168631366644e-12
4;78;2;1.222226556222022e-14
4;79;1;2.095229839057818e-12
4;79;2;1.2223301180420873e-14
4;80;1;2.0787129278263536e-12
4;80;2;1.2128863517478823e-14
4;81;1;1.5743757141746865e-12
4;81;2;1.1107777679623693e-14
4;82;1;1.9708295545540588e-12
4;82;2;1.7703214397938503e-14
4;83;1;2.3501314868315676e-12
4;83;2;1.1175778532316825e-14
4;84;1;2.392100652364134e-12
4;84;2;2.048043218889965e-14
4;85;1;2.158690902904114e-12
4;85;2;1.6548998166825382e-14
4;86;1;2.092634722569198e-12
4;86;2;1.2222329874294694e-14
4;87;1;2.096644194132594e-12
4;87;2;1.2223121909158972e-14
4;88;1;2.067362310276987e-12
4;88;2;1.212923657635433e-14
4;89;1;1.5744007211283883e-12
4;89;2;1.1107847726317595e-14
4;90;1;1.9718038360433692e-12
4;90;2;1.7704047720590863e-14
4;91;1;2.349708547266787e-12
4;91;2;1.117605526758762e-14
4;92;1;2.393800889078952e-12
4;92;2;2.0484385217546195e-14
4;93;1;2.1599371098157013e-12
4;93;2;1.6550065015964346e-14
4;94;1;2.0992443823368646e-12
4;94;2;1.2221548546138801e-14
4;95;1;2.0904220244097257e-12
4;95;2;1.2222646660040008e-14
4;96;1;2.004152909448441e-12
4;96;2;1.2128933274483815e-14
4;97;1;1.5744132163201981e-12
4;97;2;1.1107914754710826e-14
4;98;1;1.972329009679087e-12
4;98;2;1.7703988442439522e-14
4;99;1;2.3493440661837867e-12
4;99;2;1.1176106487331702e-14
4;100;1;2.3920732764445673e-12
4;100;2;2.0483146201213154e-14
4;101;1;2.158553638276866e-12
4;101;2;1.654996061681261e-14
4;102;1;2.095312561354238e-12
4;102;2;1.2221016160332878e-14
4;103;1;2.096427939553729e-12
4;103;2;1.222248788985263e-14
4;104;1;2.076694246242749e-12
4;104;2;1.2128092641486678e-14
4;105;1;1.5744419097465748e-12
4;105;2;1.1108217605863832e-14
4;106;1;1.9712074718295336e-12
4;106;2;1.7704404137871586e-14
4;107;1;2.3497931921956483e-12
4;107;2;1.1175609344124866e-14
4;108;1;2.3919270683140665e-12
4;108;2;2.0480328588677564e-14
4;109;1;2.1750341879720914e-12
4;109;2;1.6731319826238944e-14
4;110;1;2.0958506171434734e-12
4;110;2;1.222061070788258e-14
4;111;1;2.0981656684614213e-12
4;111;2;1.222222973867377e-14
4;112;1;2.069741860295132e-12
4;112;2;1.2079227645873547e-14
4;113;1;1.5744386124590694e-12
4;113;2;1.110821116571508e-14
4;114;1;1.971083243727558e-12
4;114;2;1.7703276839135206e-14
4;115;1;2.3488498242060693e-12
4;115;2;1.1175561983100795e-14
4;116;1;2.3922844743690863e-12
4;116;2;2.048052833224038e-14
4;117;1;2.173880674178793e-12
4;117;2;1.6732397320755375e-14
4;118;1;2.092077420391456e-12
4;118;2;1.2220568124244983e-14
4;119;1;2.0955702082627134e-12
4;119;2;1.2222466131443786e-14
4;120;1;2.0729467696197052e-12
4;120;2;1.2079522057630121e-14
4;121;1;1.5743626527016467e-12
4;121;2;1.1107576050316676e-14
4;122;1;1.971599936710589e-12
4;122;2;1.7704796434945425e-14
4;123;1;2.349356001566228e-12
4;123;2;1.1176989687517739e-14
4;124;1;2.3926919872139663e-12
4;124;2;2.0480981686285156e-14
4;125;1;2.1733128116971903e-12
4;125;2;1.6731050805952475e-14
4;126;1;2.0937122745801356e-12
4;126;2;1.2222127597162277e-14
4;127;1;2.0959330197378954e-12
4;127;2;1.2222058017506546e-14
4;128;1;2.066697211615883e-12
4;128;2;1.2079266713259256e-14
4;129;1;1.5743742019958825e-12
4;129;2;1.1107630852411969e-14
4;130;1;1.971954487629302e-12
4;130;2;1.7703563811091623e-14
4;131;1;2.3496151068007408e-12
4;131;2;1.1176998325483764e-14
4;132;1;2.3927947864146977e-12
4;132;2;2.0480746246452248e-14
4;133;1;2.1765056427819217e-12
4;133;2;1.6733092822979777e-14
4;134;1;2.0963842528236227e-12
4;134;2;1.2221997349913717e-14
4;135;1;2.095261848009378e-12
4;135;2;1.2222250444749336e-14
4;136;1;2.0699715023620776e-12
4;136;2;1.2079366938674917e-14
4;137;1;1.5744783212974622e-12
4;137;2;1.1108466456016888e-14
4;138;1;1.9713858056697925e-12
4;138;2;1.7703369089035747e-14
4;139;1;2.349313320131881e-12
4;139;2;1.1175636442430063e-14
4;140;1;2.3926695712546408e-12
4;140;2;2.0480970176443364e-14
4;141;1;2.1774124666202524e-12
4;141;2;1.673285904626094e-14
4;142;1;2.09586470046912e-12
4;142;2;1.2221045194536562e-14
4;143;1;2.0964549888626852e-12
4;143;2;1.2222243485056236e-14
4;144;1;2.0699554423527e-12
4;144;2;1.2079035360686707e-14
4;145;1;1.57443924410742e-12
4;145;2;1.1108211201527193e-14
4;146;1;1.971721964776833e-12
4;146;2;1.7702820441994335e-14
4;147;1;2.34857006976414e-12
4;147;2;1.1175506202055826e-14
4;148;1;2.391843191538209e-12
4;148;2;2.0480451909989708e-14
4;149;1;2.1751691452286516e-12
4;149;2;1.673219491498163e-14
4;150;1;2.094383108104279e-12
4;150;2;1.222084856694413e-14
4;151;1;2.0958122194723783e-12
4;151;2;1.222242562797378e-14
4;152;1;2.0670820409184354e-12
4;152;2;1.2078618630909716e-14
4;153;1;1.5743619284223023e-12
4;153;2;1.1107577626059594e-14
4;154;1;1.9711076188740905e-12
4;154;2;1.770409578449712e-14
4;155;1;2.348573958730629e-12
4;155;2;1.1177105265563896e-14
4;156;1;2.392086229378276e-12
4;156;2;2.0481595181674188e-14
4;157;1;2.173855526273515e-12
4;157;2;1.6732295221149183e-14
4;158;1;2.09447392859154e-12
4;158;2;1.2222168510535214e-14
4;159;1;2.0968331875119173e-12
4;159;2;1.2222034690810717e-14
4;160;1;2.067558156444021e-12
4;160;2;1.207888006661761e-14
4;161;1;1.5743616039028044e-12
4;161;2;1.1107578141073432e-14
4;162;1;1.9710789882075613e-12
4;162;2;1.7703976549276256e-14
4;163;1;2.3493541878569295e-12
4;163;2;1.1176913509667433e-14
4;164;1;2.393812054243746e-12
4;164;2;2.0480156203806546e-14
4;165;1;2.1734686534510376e-12
4;165;2;1.6732268341122732e-14
4;166;1;2.0943826255072573e-12
4;166;2;1.2221948828955032e-14
4;167;1;2.091947778981324e-12
4;167;2;1.2221656548729401e-14
4;168;1;2.0845787773904406e-12
4;168;2;1.207936364604432e-14
5;1;1;4.879223331312677e-13
5;1;2;1.5178155172895922e-15
5;2;1;6.84917000650997e-13
5;2;2;1.7528115965561173e-14
5;3;1;9.24090751040554e-13
5;3;2;6.446869161444249e-14
5;4;1;9.85938831800244e-13
5;4;2;4.238345907774019e-14
5;5;1;9.753856598776964e-13
5;5;2;2.2896303866512913e-14
5;6;1;7.860126841983624e-13
5;6;2;6.238471954037358e-15
5;7;1;7.868112417858807e-13
5;7;2;6.248730166402054e-15
5;8;1;8.747865890970194e-13
5;8;2;6.061660018685482e-15
5;9;1;8.241491916001952e-13
5;9;2;4.5886330739013945e-15
5;10;1;9.909212428649031e-13
5;10;2;9.875698368649881e-15
5;11;1;1.3116041583506372e-12
5;11;2;3.307145065522197e-15
5;12;1;1.2752756216816132e-12
5;12;2;1.1020004413608039e-14
5;13;1;1.1064061294963298e-12
5;13;2;8.646442140097042e-15
5;14;1;1.1626938793383272e-12
5;14;2;4.892092874224939e-15
5;15;1;1.1626062834194695e-12
5;15;2;4.893167316278706e-15
5;16;1;1.1079107105140301e-12
5;16;2;4.727448887876228e-15
5;17;1;8.241492282707661e-13
5;17;2;4.588632485430041e-15
5;18;1;9.90912620486399e-13
5;18;2;9.87563685637741e-15
5;19;1;1.3116143031782197e-12
5;19;2;3.3071556288205676e-15
5;20;1;1.2752876219348666e-12
5;20;2;1.1020092584357458e-14
5;21;1;1.1064285405521286e-12
5;21;2;8.646869513641972e-15
5;22;1;1.1627646473727359e-12
5;22;2;4.892083626704553e-15
5;23;1;1.1626387570149234e-12
5;23;2;4.893194620720098e-15
5;24;1;1.1078836514443426e-12
5;24;2;4.727243584225054e-15
5;25;1;8.241708466162228e-13
5;25;2;4.588771641025654e-15
5;26;1;9.909040734011831e-13
5;26;2;9.875550912054483e-15
5;27;1;1.3116093408489331e-12
5;27;2;3.3072108752677538e-15
5;28;1;1.2752889103646236e-12
5;28;2;1.1019449533158097e-14
5;29;1;1.1258953381224724e-12
5;29;2;8.836108742688343e-15
5;30;1;1.1631350346841284e-12
5;30;2;4.8922511302799844e-15
5;31;1;1.1626911873286545e-12
5;31;2;4.893124527075619e-15
5;32;1;1.1035712498102523e-12
5;32;2;4.690654326629712e-15
5;33;1;8.241787451653687e-13
5;33;2;4.58882124130802e-15
5;34;1;9.90919756818389e-13
5;34;2;9.875676180070364e-15
5;35;1;1.3115937206084737e-12
5;35;2;3.307187268262509e-15
5;36;1;1.2752835402816172e-12
5;36;2;1.1019432490001457e-14
5;37;1;1.1259684791792398e-12
5;37;2;8.83650892860186e-15
5;38;1;1.1624074960430227e-12
5;38;2;4.892176949410891e-15
5;39;1;1.1627066948475575e-12
5;39;2;4.893109596507366e-15
5;40;1;1.1036001678591787e-12
5;40;2;4.690457679064786e-15
5;41;1;1.627988452654092e-12
5;41;2;1.1107770444236101e-14
5;42;1;1.7441270795061153e-12
5;42;2;1.770326123882349e-14
5;43;1;2.341067236702893e-12
5;43;2;1.1176345727817187e-14
5;44;1;2.392538014808894e-12
5;44;2;2.0480171567500583e-14
5;45;1;2.1593268236624655e-12
5;45;2;1.654976347155496e-14
5;46;1;2.0979031225790766e-12
5;46;2;1.2222398096915798e-14
5;47;1;2.0978236181078836e-12
5;47;2;1.2223143037264066e-14
5;48;1;2.0756221343009153e-12
5;48;2;1.2130170979445587e-14
5;49;1;1.627989218279232e-12
5;49;2;1.1107771460191608e-14
5;50;1;1.7440950612371927e-12
5;50;2;1.7702594804395473e-14
5;51;1;2.3409138706940016e-12
5;51;2;1.1175738199734943e-14
5;52;1;2.392562709339787e-12
5;52;2;2.048039373734506e-14
5;53;1;2.1592608481867946e-12
5;53;2;1.6549025243435667e-14
5;54;1;2.097767143536084e-12
5;54;2;1.2222456632969e-14
5;55;1;2.09761356648364e-12
5;55;2;1.2223169344140382e-14
5;56;1;2.075423544250058e-12
5;56;2;1.2128632044023804e-14
5;57;1;1.6280159393761561e-12
5;57;2;1.110784865705088e-14
5;58;1;1.744235621246122e-12
5;58;2;1.7703880043312148e-14
5;59;1;2.3411084726755153e-12
5;59;2;1.1175983910591969e-14
5;60;1;2.3928899867505105e-12
5;60;2;2.0483928294865735e-14
5;61;1;2.1592585532304333e-12
5;61;2;1.6548685033059854e-14
5;62;1;2.0978161469861212e-12
5;62;2;1.2220826635623841e-14
5;63;1;2.097958700116515e-12
5;63;2;1.2222504886848916e-14
5;64;1;2.075417829927568e-12
5;64;2;1.2128560842714207e-14
5;65;1;1.6279958720671398e-12
5;65;2;1.1107913612821918e-14
5;66;1;1.7441514616936092e-12
5;66;2;1.7704075676645197e-14
5;67;1;2.3408063468228997e-12
5;67;2;1.1175908060622649e-14
5;68;1;2.3929129443874057e-12
5;68;2;2.0484099580864467e-14
5;69;1;2.1593738143504617e-12
5;69;2;1.6550695297188185e-14
5;70;1;2.0978604091427663e-12
5;70;2;1.2221118991617278e-14
5;71;1;2.0979831874684433e-12
5;71;2;1.2222554469870753e-14
5;72;1;2.075470084342996e-12
5;72;2;1.2129310314098972e-14
5;73;1;1.6279895726037018e-12
5;73;2;1.1107770890842546e-14
5;74;1;1.7441458485915562e-12
5;74;2;1.7703628931794518e-14
5;75;1;2.3409287078260316e-12
5;75;2;1.117582472585301e-14
5;76;1;2.392564605978905e-12
5;76;2;2.048031349126702e-14
5;77;1;2.1593934030196884e-12
5;77;2;1.6551004362986897e-14
5;78;1;2.0979344490603094e-12
5;78;2;1.222226556222022e-14
5;79;1;2.097262486600066e-12
5;79;2;1.2223301180420873e-14
5;80;1;2.0754531904826213e-12
5;80;2;1.2128863517478823e-14
