;;;0
48;168;1;1.3030108725452949e-15
48;168;2;1.3030108725452949e-15
49;1;1;1.2174969871550058e-15
49;1;2;1.2174969871550058e-15
49;2;1;2.8854690735651568e-15
49;2;2;2.8854690735651568e-15
49;3;1;2.354361375261336e-15
49;3;2;2.354361375261336e-15
49;4;1;2.4905494707924592e-15
49;4;2;2.4905494707924592e-15
49;5;1;2.514697649974269e-15
49;5;2;2.514697649974269e-15
49;6;1;2.597376519553513e-15
49;6;2;2.597376519553513e-15
49;7;1;2.554959399749946e-15
49;7;2;2.554959399749946e-15
49;8;1;2.6770031571634433e-15
49;8;2;2.6770031571634433e-15
49;9;1;3.571324815527527e-16
49;9;2;3.571324815527527e-16
49;10;1;2.6135838069408584e-16
49;10;2;2.6135838069408584e-16
49;11;1;2.910349235646173e-16
49;11;2;2.910349235646173e-16
49;12;1;2.6866841347905327e-16
49;12;2;2.6866841347905327e-16
49;13;1;3.4891936036202905e-16
49;13;2;3.4891936036202905e-16
49;14;1;3.3944114681319407e-16
49;14;2;3.3944114681319407e-16
49;15;1;3.5174992719870943e-16
49;15;2;3.5174992719870943e-16
49;16;1;3.546345385398705e-16
49;16;2;3.546345385398705e-16
49;17;1;3.571325375813145e-16
49;17;2;3.571325375813145e-16
49;18;1;2.613538712220413e-16
49;18;2;2.613538712220413e-16
49;19;1;2.9102988224128827e-16
49;19;2;2.9102988224128827e-16
49;20;1;2.686700991665129e-16
49;20;2;2.686700991665129e-16
49;21;1;3.4896729257046966e-16
49;21;2;3.4896729257046966e-16
49;22;1;3.39451494858813e-16
49;22;2;3.39451494858813e-16
49;23;1;3.517475362266865e-16
49;23;2;3.517475362266865e-16
49;24;1;3.546420939009568e-16
49;24;2;3.546420939009568e-16
49;25;1;3.570923793972164e-16
49;25;2;3.570923793972164e-16
49;26;1;2.613807866322733e-16
49;26;2;2.613807866322733e-16
49;27;1;2.910570638033447e-16
49;27;2;2.910570638033447e-16
49;28;1;2.686628426341164e-16
49;28;2;2.686628426341164e-16
49;29;1;3.4814925748972004e-16
49;29;2;3.4814925748972004e-16
49;30;1;3.39340266718814e-16
49;30;2;3.39340266718814e-16
49;31;1;3.5164246983423417e-16
49;31;2;3.5164246983423417e-16
49;32;1;3.543629505539176e-16
49;32;2;3.543629505539176e-16
49;33;1;3.570925373515549e-16
49;33;2;3.570925373515549e-16
49;34;1;2.613832555886872e-16
49;34;2;2.613832555886872e-16
49;35;1;2.910544599130934e-16
49;35;2;2.910544599130934e-16
49;36;1;2.6866170258374626e-16
49;36;2;2.6866170258374626e-16
49;37;1;3.4810321221111922e-16
49;37;2;3.4810321221111922e-16
49;38;1;3.3932978773470463e-16
49;38;2;3.3932978773470463e-16
49;39;1;3.5164240091005587e-16
49;39;2;3.5164240091005587e-16
49;40;1;3.543684096260742e-16
49;40;2;3.543684096260742e-16
49;41;1;1.0364133459199215e-15
49;41;2;1.0364133459199215e-15
49;42;1;9.897499843637781e-16
49;42;2;9.897499843637781e-16
49;43;1;1.0635340026921032e-15
49;43;2;1.0635340026921032e-15
49;44;1;9.973105624895191e-16
49;44;2;9.973105624895191e-16
49;45;1;1.3120154003190591e-15
49;45;2;1.3120154003190591e-15
49;46;1;1.253417860195973e-15
49;46;2;1.253417860195973e-15
49;47;1;1.2759637732598332e-15
49;47;2;1.2759637732598332e-15
49;48;1;1.3032252653394348e-15
49;48;2;1.3032252653394348e-15
49;49;1;1.0364136086305453e-15
49;49;2;1.0364136086305453e-15
49;50;1;9.897496421032594e-16
49;50;2;9.897496421032594e-16
49;51;1;1.0635357988291773e-15
49;51;2;1.0635357988291773e-15
49;52;1;9.97309598047008e-16
49;52;2;9.97309598047008e-16
49;53;1;1.3120164623026434e-15
49;53;2;1.3120164623026434e-15
49;54;1;1.2534201226997381e-15
49;54;2;1.2534201226997381e-15
49;55;1;1.2759631141406723e-15
49;55;2;1.2759631141406723e-15
49;56;1;1.3032175504375034e-15
49;56;2;1.3032175504375034e-15
49;57;1;1.0363960555881439e-15
49;57;2;1.0363960555881439e-15
49;58;1;9.8964940775421e-16
49;58;2;9.8964940775421e-16
49;59;1;1.0634793295190479e-15
49;59;2;1.0634793295190479e-15
49;60;1;9.973574351571432e-16
49;60;2;9.973574351571432e-16
49;61;1;1.3122984804221975e-15
49;61;2;1.3122984804221975e-15
49;62;1;1.2532113472810602e-15
49;62;2;1.2532113472810602e-15
49;63;1;1.2758250124179922e-15
49;63;2;1.2758250124179922e-15
49;64;1;1.3032523586872025e-15
49;64;2;1.3032523586872025e-15
49;65;1;1.0363953525056258e-15
49;65;2;1.0363953525056258e-15
49;66;1;9.896471857435207e-16
49;66;2;9.896471857435207e-16
49;67;1;1.0634814007211406e-15
49;67;2;1.0634814007211406e-15
49;68;1;9.973562923570438e-16
49;68;2;9.973562923570438e-16
49;69;1;1.3122545232447308e-15
49;69;2;1.3122545232447308e-15
49;70;1;1.2531821871789111e-15
49;70;2;1.2531821871789111e-15
49;71;1;1.2758067582333929e-15
49;71;2;1.2758067582333929e-15
49;72;1;1.303258889535017e-15
49;72;2;1.303258889535017e-15
49;73;1;1.0364125711037191e-15
49;73;2;1.0364125711037191e-15
49;74;1;9.897470661626655e-16
49;74;2;9.897470661626655e-16
49;75;1;1.0635395192953177e-15
49;75;2;1.0635395192953177e-15
49;76;1;9.973112914327404e-16
49;76;2;9.973112914327404e-16
49;77;1;1.3121412390471529e-15
49;77;2;1.3121412390471529e-15
49;78;1;1.2534581383196442e-15
49;78;2;1.2534581383196442e-15
49;79;1;1.2759910011957028e-15
49;79;2;1.2759910011957028e-15
49;80;1;1.3031940620317024e-15
49;80;2;1.3031940620317024e-15
49;81;1;1.0364126407306778e-15
49;81;2;1.0364126407306778e-15
49;82;1;9.897449319252096e-16
49;82;2;9.897449319252096e-16
49;83;1;1.0635413677661057e-15
49;83;2;1.0635413677661057e-15
49;84;1;9.973101235361104e-16
49;84;2;9.973101235361104e-16
49;85;1;1.3121384095740857e-15
49;85;2;1.3121384095740857e-15
49;86;1;1.2534555848954882e-15
49;86;2;1.2534555848954882e-15
49;87;1;1.275987805669365e-15
49;87;2;1.275987805669365e-15
49;88;1;1.303192542932279e-15
49;88;2;1.303192542932279e-15
49;89;1;1.0363952150005815e-15
49;89;2;1.0363952150005815e-15
49;90;1;9.896531550520215e-16
49;90;2;9.896531550520215e-16
49;91;1;1.0634857054772926e-15
49;91;2;1.0634857054772926e-15
49;92;1;9.973555258158787e-16
49;92;2;9.973555258158787e-16
49;93;1;1.3123719391351514e-15
49;93;2;1.3123719391351514e-15
49;94;1;1.253244897359967e-15
49;94;2;1.253244897359967e-15
49;95;1;1.2758251693738978e-15
49;95;2;1.2758251693738978e-15
49;96;1;1.3032168615543807e-15
49;96;2;1.3032168615543807e-15
49;97;1;1.036394605849915e-15
49;97;2;1.036394605849915e-15
49;98;1;9.89643130488952e-16
49;98;2;9.89643130488952e-16
49;99;1;1.0634875523938859e-15
49;99;2;1.0634875523938859e-15
49;100;1;9.973559884909533e-16
49;100;2;9.973559884909533e-16
49;101;1;1.312377451440904e-15
49;101;2;1.312377451440904e-15
49;102;1;1.2532225930777533e-15
49;102;2;1.2532225930777533e-15
49;103;1;1.2758281268596272e-15
49;103;2;1.2758281268596272e-15
49;104;1;1.3032325292324462e-15
49;104;2;1.3032325292324462e-15
49;105;1;1.036417172414622e-15
49;105;2;1.036417172414622e-15
49;106;1;9.897110759009516e-16
49;106;2;9.897110759009516e-16
49;107;1;1.0635880585186186e-15
49;107;2;1.0635880585186186e-15
49;108;1;9.973411632591831e-16
49;108;2;9.973411632591831e-16
49;109;1;1.3128683692371737e-15
49;109;2;1.3128683692371737e-15
49;110;1;1.2532916446871102e-15
49;110;2;1.2532916446871102e-15
49;111;1;1.275939579256045e-15
49;111;2;1.275939579256045e-15
49;112;1;1.3029693348969693e-15
49;112;2;1.3029693348969693e-15
49;113;1;1.0364181867892769e-15
49;113;2;1.0364181867892769e-15
49;114;1;9.897096482615313e-16
49;114;2;9.897096482615313e-16
49;115;1;1.0635882864650385e-15
49;115;2;1.0635882864650385e-15
49;116;1;9.973403307261304e-16
49;116;2;9.973403307261304e-16
49;117;1;1.312866362891211e-15
49;117;2;1.312866362891211e-15
49;118;1;1.2532937629690275e-15
49;118;2;1.2532937629690275e-15
49;119;1;1.2759378298546756e-15
49;119;2;1.2759378298546756e-15
49;120;1;1.3029700422058633e-15
49;120;2;1.3029700422058633e-15
49;121;1;1.036412771892927e-15
49;121;2;1.036412771892927e-15
49;122;1;9.896270378597715e-16
49;122;2;9.896270378597715e-16
49;123;1;1.063507995576267e-15
49;123;2;1.063507995576267e-15
49;124;1;9.973082722461228e-16
49;124;2;9.973082722461228e-16
49;125;1;1.3132007556072257e-15
49;125;2;1.3132007556072257e-15
49;126;1;1.2532657377312139e-15
49;126;2;1.2532657377312139e-15
49;127;1;1.2759158256532317e-15
49;127;2;1.2759158256532317e-15
49;128;1;1.3030503321398228e-15
49;128;2;1.3030503321398228e-15
49;129;1;1.036412039716916e-15
49;129;2;1.036412039716916e-15
49;130;1;9.896168467102815e-16
49;130;2;9.896168467102815e-16
49;131;1;1.0635049919445223e-15
49;131;2;1.0635049919445223e-15
49;132;1;9.9731638019617e-16
49;132;2;9.9731638019617e-16
49;133;1;1.313167752141223e-15
49;133;2;1.313167752141223e-15
49;134;1;1.2532686081190253e-15
49;134;2;1.2532686081190253e-15
49;135;1;1.2759028461764476e-15
49;135;2;1.2759028461764476e-15
49;136;1;1.3030432369060301e-15
49;136;2;1.3030432369060301e-15
49;137;1;1.036415329840727e-15
49;137;2;1.036415329840727e-15
49;138;1;9.897102634997301e-16
49;138;2;9.897102634997301e-16
49;139;1;1.0635922823290085e-15
49;139;2;1.0635922823290085e-15
49;140;1;9.973419831745003e-16
49;140;2;9.973419831745003e-16
49;141;1;1.313121303027231e-15
49;141;2;1.313121303027231e-15
49;142;1;1.2533704754405417e-15
49;142;2;1.2533704754405417e-15
49;143;1;1.2759975082572279e-15
49;143;2;1.2759975082572279e-15
49;144;1;1.3029265147147975e-15
49;144;2;1.3029265147147975e-15
49;145;1;1.0364152979926579e-15
49;145;2;1.0364152979926579e-15
49;146;1;9.89714181004493e-16
49;146;2;9.89714181004493e-16
49;147;1;1.0635938981358622e-15
49;147;2;1.0635938981358622e-15
49;148;1;9.973389117575663e-16
49;148;2;9.973389117575663e-16
49;149;1;1.3131269550182628e-15
49;149;2;1.3131269550182628e-15
49;150;1;1.2533577570539476e-15
49;150;2;1.2533577570539476e-15
49;151;1;1.2759986560236422e-15
49;151;2;1.2759986560236422e-15
49;152;1;1.30293300146193e-15
49;152;2;1.30293300146193e-15
49;153;1;1.036410836688536e-15
49;153;2;1.036410836688536e-15
49;154;1;9.89629105341167e-16
49;154;2;9.89629105341167e-16
49;155;1;1.0635117653048903e-15
49;155;2;1.0635117653048903e-15
49;156;1;9.973037795874936e-16
49;156;2;9.973037795874936e-16
49;157;1;1.3133736925453698e-15
49;157;2;1.3133736925453698e-15
49;158;1;1.2533361781638946e-15
49;158;2;1.2533361781638946e-15
49;159;1;1.2759633465784244e-15
49;159;2;1.2759633465784244e-15
49;160;1;1.3030284277832792e-15
49;160;2;1.3030284277832792e-15
49;161;1;1.0364101623246948e-15
49;161;2;1.0364101623246948e-15
49;162;1;9.896289482091623e-16
49;162;2;9.896289482091623e-16
49;163;1;1.0635114621561205e-15
49;163;2;1.0635114621561205e-15
49;164;1;9.97307750409863e-16
49;164;2;9.97307750409863e-16
49;165;1;1.3134202253160791e-15
49;165;2;1.3134202253160791e-15
49;166;1;1.2533447695412331e-15
49;166;2;1.2533447695412331e-15
49;167;1;1.2759585973726362e-15
49;167;2;1.2759585973726362e-15
49;168;1;1.3030108725452949e-15
49;168;2;1.3030108725452949e-15
50;1;1;1.2174969871550058e-15
50;1;2;1.2174969871550058e-15
50;2;1;2.8854690735651568e-15
50;2;2;2.8854690735651568e-15
50;3;1;2.354361375261336e-15
50;3;2;2.354361375261336e-15
50;4;1;2.4905494707924592e-15
50;4;2;2.4905494707924592e-15
50;5;1;2.514697649974269e-15
50;5;2;2.514697649974269e-15
50;6;1;2.597376519553513e-15
50;6;2;2.597376519553513e-15
50;7;1;2.554959399749946e-15
50;7;2;2.554959399749946e-15
50;8;1;2.6770031571634433e-15
50;8;2;2.6770031571634433e-15
50;9;1;3.571324815527527e-16
50;9;2;3.571324815527527e-16
50;10;1;2.6135838069408584e-16
50;10;2;2.6135838069408584e-16
50;11;1;2.910349235646173e-16
50;11;2;2.910349235646173e-16
50;12;1;2.6866841347905327e-16
50;12;2;2.6866841347905327e-16
50;13;1;3.4891936036202905e-16
50;13;2;3.4891936036202905e-16
50;14;1;3.3944114681319407e-16
50;14;2;3.3944114681319407e-16
50;15;1;3.5174992719870943e-16
50;15;2;3.5174992719870943e-16
50;16;1;3.546345385398705e-16
50;16;2;3.546345385398705e-16
50;17;1;3.571325375813145e-16
50;17;2;3.571325375813145e-16
50;18;1;2.613538712220413e-16
50;18;2;2.613538712220413e-16
50;19;1;2.9102988224128827e-16
50;19;2;2.9102988224128827e-16
50;20;1;2.686700991665129e-16
50;20;2;2.686700991665129e-16
50;21;1;3.4896729257046966e-16
50;21;2;3.4896729257046966e-16
50;22;1;3.39451494858813e-16
50;22;2;3.39451494858813e-16
50;23;1;3.517475362266865e-16
50;23;2;3.517475362266865e-16
50;24;1;3.546420939009568e-16
50;24;2;3.546420939009568e-16
50;25;1;3.570923793972164e-16
50;25;2;3.570923793972164e-16
50;26;1;2.613807866322733e-16
50;26;2;2.613807866322733e-16
50;27;1;2.910570638033447e-16
50;27;2;2.910570638033447e-16
50;28;1;2.686628426341164e-16
50;28;2;2.686628426341164e-16
50;29;1;3.4814925748972004e-16
50;29;2;3.4814925748972004e-16
50;30;1;3.39340266718814e-16
50;30;2;3.39340266718814e-16
50;31;1;3.5164246983423417e-16
50;31;2;3.5164246983423417e-16
50;32;1;3.543629505539176e-16
50;32;2;3.543629505539176e-16
50;33;1;3.570925373515549e-16
50;33;2;3.570925373515549e-16
50;34;1;2.613832555886872e-16
50;34;2;2.613832555886872e-16
50;35;1;2.910544599130934e-16
50;35;2;2.910544599130934e-16
50;36;1;2.6866170258374626e-16
50;36;2;2.6866170258374626e-16
50;37;1;3.4810321221111922e-16
50;37;2;3.4810321221111922e-16
50;38;1;3.3932978773470463e-16
50;38;2;3.3932978773470463e-16
50;39;1;3.5164240091005587e-16
50;39;2;3.5164240091005587e-16
50;40;1;3.543684096260742e-16
50;40;2;3.543684096260742e-16
50;41;1;1.0364133459199215e-15
50;41;2;1.0364133459199215e-15
50;42;1;9.897499843637781e-16
50;42;2;9.897499843637781e-16
50;43;1;1.0635340026921032e-15
50;43;2;1.0635340026921032e-15
50;44;1;9.973105624895191e-16
50;44;2;9.973105624895191e-16
50;45;1;1.3120154003190591e-15
50;45;2;1.3120154003190591e-15
50;46;1;1.253417860195973e-15
50;46;2;1.253417860195973e-15
50;47;1;1.2759637732598332e-15
50;47;2;1.2759637732598332e-15
50;48;1;1.3032252653394348e-15
50;48;2;1.3032252653394348e-15
50;49;1;1.0364136086305453e-15
50;49;2;1.0364136086305453e-15
50;50;1;9.897496421032594e-16
50;50;2;9.897496421032594e-16
50;51;1;1.0635357988291773e-15
50;51;2;1.0635357988291773e-15
50;52;1;9.97309598047008e-16
50;52;2;9.97309598047008e-16
50;53;1;1.3120164623026434e-15
50;53;2;1.3120164623026434e-15
50;54;1;1.2534201226997381e-15
50;54;2;1.2534201226997381e-15
50;55;1;1.2759631141406723e-15
50;55;2;1.2759631141406723e-15
50;56;1;1.3032175504375034e-15
50;56;2;1.3032175504375034e-15
50;57;1;1.0363960555881439e-15
50;57;2;1.0363960555881439e-15
50;58;1;9.8964940775421e-16
50;58;2;9.8964940775421e-16
50;59;1;1.0634793295190479e-15
50;59;2;1.0634793295190479e-15
50;60;1;9.973574351571432e-16
50;60;2;9.973574351571432e-16
50;61;1;1.3122984804221975e-15
50;61;2;1.3122984804221975e-15
50;62;1;1.2532113472810602e-15
50;62;2;1.2532113472810602e-15
50;63;1;1.2758250124179922e-15
50;63;2;1.2758250124179922e-15
50;64;1;1.3032523586872025e-15
50;64;2;1.3032523586872025e-15
50;65;1;1.0363953525056258e-15
50;65;2;1.0363953525056258e-15
50;66;1;9.896471857435207e-16
50;66;2;9.896471857435207e-16
50;67;1;1.0634814007211406e-15
50;67;2;1.0634814007211406e-15
50;68;1;9.973562923570438e-16
50;68;2;9.973562923570438e-16
50;69;1;1.3122545232447308e-15
50;69;2;1.3122545232447308e-15
50;70;1;1.2531821871789111e-15
50;70;2;1.2531821871789111e-15
50;71;1;1.2758067582333929e-15
50;71;2;1.2758067582333929e-15
50;72;1;1.303258889535017e-15
50;72;2;1.303258889535017e-15
50;73;1;1.0364125711037191e-15
50;73;2;1.0364125711037191e-15
50;74;1;9.897470661626655e-16
50;74;2;9.897470661626655e-16
50;75;1;1.0635395192953177e-15
50;75;2;1.0635395192953177e-15
50;76;1;9.973112914327404e-16
50;76;2;9.973112914327404e-16
50;77;1;1.3121412390471529e-15
50;77;2;1.3121412390471529e-15
50;78;1;1.2534581383196442e-15
50;78;2;1.2534581383196442e-15
50;79;1;1.2759910011957028e-15
50;79;2;1.2759910011957028e-15
50;80;1;1.3031940620317024e-15
50;80;2;1.3031940620317024e-15
50;81;1;1.0364126407306778e-15
50;81;2;1.0364126407306778e-15
50;82;1;9.897449319252096e-16
50;82;2;9.897449319252096e-16
50;83;1;1.0635413677661057e-15
50;83;2;1.0635413677661057e-15
50;84;1;9.973101235361104e-16
50;84;2;9.973101235361104e-16
50;85;1;1.3121384095740857e-15
50;85;2;1.3121384095740857e-15
50;86;1;1.2534555848954882e-15
50;86;2;1.2534555848954882e-15
50;87;1;1.275987805669365e-15
50;87;2;1.275987805669365e-15
50;88;1;1.303192542932279e-15
50;88;2;1.303192542932279e-15
50;89;1;1.0363952150005815e-15
50;89;2;1.0363952150005815e-15
50;90;1;9.896531550520215e-16
50;90;2;9.896531550520215e-16
50;91;1;1.0634857054772926e-15
50;91;2;1.0634857054772926e-15
50;92;1;9.973555258158787e-16
50;92;2;9.973555258158787e-16
50;93;1;1.3123719391351514e-15
50;93;2;1.3123719391351514e-15
50;94;1;1.253244897359967e-15
50;94;2;1.253244897359967e-15
50;95;1;1.2758251693738978e-15
50;95;2;1.2758251693738978e-15
50;96;1;1.3032168615543807e-15
50;96;2;1.3032168615543807e-15
50;97;1;1.036394605849915e-15
50;97;2;1.036394605849915e-15
50;98;1;9.89643130488952e-16
50;98;2;9.89643130488952e-16
50;99;1;1.0634875523938859e-15
50;99;2;1.0634875523938859e-15
50;100;1;9.973559884909533e-16
50;100;2;9.973559884909533e-16
50;101;1;1.312377451440904e-15
50;101;2;1.312377451440904e-15
50;102;1;1.2532225930777533e-15
50;102;2;1.2532225930777533e-15
50;103;1;1.2758281268596272e-15
50;103;2;1.2758281268596272e-15
50;104;1;1.3032325292324462e-15
50;104;2;1.3032325292324462e-15
50;105;1;1.036417172414622e-15
50;105;2;1.036417172414622e-15
50;106;1;9.897110759009516e-16
50;106;2;9.897110759009516e-16
50;107;1;1.0635880585186186e-15
50;107;2;1.0635880585186186e-15
50;108;1;9.973411632591831e-16
50;108;2;9.973411632591831e-16
50;109;1;1.3128683692371737e-15
50;109;2;1.3128683692371737e-15
50;110;1;1.2532916446871102e-15
50;110;2;1.2532916446871102e-15
50;111;1;1.275939579256045e-15
50;111;2;1.275939579256045e-15
50;112;1;1.3029693348969693e-15
50;112;2;1.3029693348969693e-15
50;113;1;1.0364181867892769e-15
50;113;2;1.0364181867892769e-15
50;114;1;9.897096482615313e-16
50;114;2;9.897096482615313e-16
50;115;1;1.0635882864650385e-15
50;115;2;1.0635882864650385e-15
50;116;1;9.973403307261304e-16
50;116;2;9.973403307261304e-16
50;117;1;1.312866362891211e-15
50;117;2;1.312866362891211e-15
50;118;1;1.2532937629690275e-15
50;118;2;1.2532937629690275e-15
50;119;1;1.2759378298546756e-15
50;119;2;1.2759378298546756e-15
50;120;1;1.3029700422058633e-15
50;120;2;1.3029700422058633e-15
50;121;1;1.036412771892927e-15
50;121;2;1.036412771892927e-15
50;122;1;9.896270378597715e-16
50;122;2;9.896270378597715e-16
50;123;1;1.063507995576267e-15
50;123;2;1.063507995576267e-15
50;124;1;9.973082722461228e-16
50;124;2;9.973082722461228e-16
50;125;1;1.3132007556072257e-15
50;125;2;1.3132007556072257e-15
50;126;1;1.2532657377312139e-15
50;126;2;1.2532657377312139e-15
50;127;1;1.2759158256532317e-15
50;127;2;1.2759158256532317e-15
50;128;1;1.3030503321398228e-15
50;128;2;1.3030503321398228e-15
50;129;1;1.036412039716916e-15
50;129;2;1.036412039716916e-15
50;130;1;9.896168467102815e-16
50;130;2;9.896168467102815e-16
50;131;1;1.0635049919445223e-15
50;131;2;1.0635049919445223e-15
50;132;1;9.9731638019617e-16
50;132;2;9.9731638019617e-16
50;133;1;1.313167752141223e-15
50;133;2;1.313167752141223e-15
50;134;1;1.2532686081190253e-15
50;134;2;1.2532686081190253e-15
50;135;1;1.2759028461764476e-15
50;135;2;1.2759028461764476e-15
50;136;1;1.3030432369060301e-15
50;136;2;1.3030432369060301e-15
50;137;1;1.036415329840727e-15
50;137;2;1.036415329840727e-15
50;138;1;9.897102634997301e-16
50;138;2;9.897102634997301e-16
50;139;1;1.0635922823290085e-15
50;139;2;1.0635922823290085e-15
50;140;1;9.973419831745003e-16
50;140;2;9.973419831745003e-16
50;141;1;1.313121303027231e-15
50;141;2;1.313121303027231e-15
50;142;1;1.2533704754405417e-15
50;142;2;1.2533704754405417e-15
50;143;1;1.2759975082572279e-15
50;143;2;1.2759975082572279e-15
50;144;1;1.3029265147147975e-15
50;144;2;1.3029265147147975e-15
50;145;1;1.0364152979926579e-15
50;145;2;1.0364152979926579e-15
50;146;1;9.89714181004493e-16
50;146;2;9.89714181004493e-16
50;147;1;1.0635938981358622e-15
50;147;2;1.0635938981358622e-15
50;148;1;9.973389117575663e-16
50;148;2;9.973389117575663e-16
50;149;1;1.3131269550182628e-15
50;149;2;1.3131269550182628e-15
50;150;1;1.2533577570539476e-15
50;150;2;1.2533577570539476e-15
50;151;1;1.2759986560236422e-15
50;151;2;1.2759986560236422e-15
50;152;1;1.30293300146193e-15
50;152;2;1.30293300146193e-15
50;153;1;1.036410836688536e-15
50;153;2;1.036410836688536e-15
50;154;1;9.89629105341167e-16
50;154;2;9.89629105341167e-16
50;155;1;1.0635117653048903e-15
50;155;2;1.0635117653048903e-15
50;156;1;9.973037795874936e-16
50;156;2;9.973037795874936e-16
50;157;1;1.3133736925453698e-15
50;157;2;1.3133736925453698e-15
50;158;1;1.2533361781638946e-15
50;158;2;1.2533361781638946e-15
50;159;1;1.2759633465784244e-15
50;159;2;1.2759633465784244e-15
50;160;1;1.3030284277832792e-15
50;160;2;1.3030284277832792e-15
50;161;1;1.0364101623246948e-15
50;161;2;1.0364101623246948e-15
50;162;1;9.896289482091623e-16
50;162;2;9.896289482091623e-16
50;163;1;1.0635114621561205e-15
50;163;2;1.0635114621561205e-15
50;164;1;9.97307750409863e-16
50;164;2;9.97307750409863e-16
50;165;1;1.3134202253160791e-15
50;165;2;1.3134202253160791e-15
50;166;1;1.2533447695412331e-15
50;166;2;1.2533447695412331e-15
50;167;1;1.2759585973726362e-15
50;167;2;1.2759585973726362e-15
50;168;1;1.3030108725452949e-15
50;168;2;1.3030108725452949e-15
51;1;1;1.2174969871550058e-15
51;1;2;1.2174969871550058e-15
51;2;1;2.8854690735651568e-15
51;2;2;2.8854690735651568e-15
51;3;1;2.354361375261336e-15
51;3;2;2.354361375261336e-15
51;4;1;2.4905494707924592e-15
51;4;2;2.4905494707924592e-15
51;5;1;2.514697649974269e-15
51;5;2;2.514697649974269e-15
51;6;1;2.597376519553513e-15
51;6;2;2.597376519553513e-15
51;7;1;2.554959399749946e-15
51;7;2;2.554959399749946e-15
51;8;1;2.6770031571634433e-15
51;8;2;2.6770031571634433e-15
51;9;1;3.571324815527527e-16
51;9;2;3.571324815527527e-16
51;10;1;2.6135838069408584e-16
51;10;2;2.6135838069408584e-16
51;11;1;2.910349235646173e-16
51;11;2;2.910349235646173e-16
51;12;1;2.6866841347905327e-16
51;12;2;2.6866841347905327e-16
51;13;1;3.4891936036202905e-16
51;13;2;3.4891936036202905e-16
51;14;1;3.3944114681319407e-16
51;14;2;3.3944114681319407e-16
51;15;1;3.5174992719870943e-16
51;15;2;3.5174992719870943e-16
51;16;1;3.546345385398705e-16
51;16;2;3.546345385398705e-16
51;17;1;3.571325375813145e-16
51;17;2;3.571325375813145e-16
51;18;1;2.613538712220413e-16
51;18;2;2.613538712220413e-16
51;19;1;2.9102988224128827e-16
51;19;2;2.9102988224128827e-16
51;20;1;2.686700991665129e-16
51;20;2;2.686700991665129e-16
51;21;1;3.4896729257046966e-16
51;21;2;3.4896729257046966e-16
51;22;1;3.39451494858813e-16
51;22;2;3.39451494858813e-16
51;23;1;3.517475362266865e-16
51;23;2;3.517475362266865e-16
51;24;1;3.546420939009568e-16
51;24;2;3.546420939009568e-16
51;25;1;3.570923793972164e-16
51;25;2;3.570923793972164e-16
51;26;1;2.613807866322733e-16
51;26;2;2.613807866322733e-16
51;27;1;2.910570638033447e-16
51;27;2;2.910570638033447e-16
51;28;1;2.686628426341164e-16
51;28;2;2.686628426341164e-16
51;29;1;3.4814925748972004e-16
51;29;2;3.4814925748972004e-16
51;30;1;3.39340266718814e-16
51;30;2;3.39340266718814e-16
51;31;1;3.5164246983423417e-16
51;31;2;3.5164246983423417e-16
51;32;1;3.543629505539176e-16
51;32;2;3.543629505539176e-16
51;33;1;3.570925373515549e-16
51;33;2;3.570925373515549e-16
51;34;1;2.613832555886872e-16
51;34;2;2.613832555886872e-16
51;35;1;2.910544599130934e-16
51;35;2;2.910544599130934e-16
51;36;1;2.6866170258374626e-16
51;36;2;2.6866170258374626e-16
51;37;1;3.4810321221111922e-16
51;37;2;3.4810321221111922e-16
51;38;1;3.3932978773470463e-16
51;38;2;3.3932978773470463e-16
51;39;1;3.5164240091005587e-16
51;39;2;3.5164240091005587e-16
51;40;1;3.543684096260742e-16
51;40;2;3.543684096260742e-16
51;41;1;1.0364133459199215e-15
51;41;2;1.0364133459199215e-15
51;42;1;9.897499843637781e-16
51;42;2;9.897499843637781e-16
51;43;1;1.0635340026921032e-15
51;43;2;1.0635340026921032e-15
51;44;1;9.973105624895191e-16
51;44;2;9.973105624895191e-16
51;45;1;1.3120154003190591e-15
51;45;2;1.3120154003190591e-15
51;46;1;1.253417860195973e-15
51;46;2;1.253417860195973e-15
51;47;1;1.2759637732598332e-15
51;47;2;1.2759637732598332e-15
51;48;1;1.3032252653394348e-15
51;48;2;1.3032252653394348e-15
51;49;1;1.0364136086305453e-15
51;49;2;1.0364136086305453e-15
51;50;1;9.897496421032594e-16
51;50;2;9.897496421032594e-16
51;51;1;1.0635357988291773e-15
51;51;2;1.0635357988291773e-15
51;52;1;9.97309598047008e-16
51;52;2;9.97309598047008e-16
51;53;1;1.3120164623026434e-15
51;53;2;1.3120164623026434e-15
51;54;1;1.2534201226997381e-15
51;54;2;1.2534201226997381e-15
51;55;1;1.2759631141406723e-15
51;55;2;1.2759631141406723e-15
51;56;1;1.3032175504375034e-15
51;56;2;1.3032175504375034e-15
51;57;1;1.0363960555881439e-15
51;57;2;1.0363960555881439e-15
51;58;1;9.8964940775421e-16
51;58;2;9.8964940775421e-16
51;59;1;1.0634793295190479e-15
51;59;2;1.0634793295190479e-15
51;60;1;9.973574351571432e-16
51;60;2;9.973574351571432e-16
51;61;1;1.3122984804221975e-15
51;61;2;1.3122984804221975e-15
51;62;1;1.2532113472810602e-15
