;;0
91;44;3.823647981602605e-18
91;2;6.621025058845148e-17
91;52;0.0
91;56;0.0
91;4;2.6752675798066323e-18
91;8;2.2969254753445264e-18
91;21;3.0302785195340115e-18
91;49;0.0
91;40;0.0
91;51;0.0
91;5;2.6772540748590123e-18
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;3.0330358040604975e-18
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;1.6595130348715571e-18
91;20;7.733005292902556e-18
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;2.1777991892024208e-18
91;14;3.0300563757828475e-18
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;1.74429559350889e-18
92;54;0.0
92;15;3.030933007977318e-18
92;7;1.6619997870341266e-18
92;42;3.815515960743589e-18
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;2.3455719958040264e-18
92;48;0.0
92;44;3.819240832967962e-18
92;2;6.346002841861674e-17
92;52;0.0
92;56;0.0
92;4;2.6766607862329e-18
92;8;2.297657077645139e-18
92;21;3.0258592036472116e-18
92;49;0.0
92;40;0.0
92;51;0.0
92;5;2.677095867821944e-18
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;3.0327077055525765e-18
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;1.6594862285869675e-18
92;20;7.681120204725926e-18
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;2.1894748931750574e-18
92;14;3.0299812606474286e-18
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;1.744338031511515e-18
93;54;0.0
93;15;3.1097886385063477e-18
93;7;1.662238999961723e-18
93;42;3.798062499301598e-18
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;2.337457275355704e-18
93;48;0.0
93;44;3.798035558395331e-18
93;2;4.570178326992115e-17
93;52;0.0
93;56;0.0
93;4;2.6755825032492024e-18
93;8;2.25839115992338e-18
93;21;3.1141504334102467e-18
93;49;0.0
93;40;0.0
93;51;0.0
93;5;2.675523234193923e-18
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;3.1095527210556352e-18
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;1.6559907852887887e-18
93;20;7.881953801026171e-18
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;3.0359836484064294e-18
93;14;3.1101052430892097e-18
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;1.743907385589522e-18
94;54;0.0
94;15;3.0227992582278653e-18
94;7;1.6626629071772864e-18
94;42;3.782773881949537e-18
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;2.3318164755322255e-18
94;48;0.0
94;44;3.7835437074344335e-18
94;2;4.369765465619857e-17
94;52;0.0
94;56;0.0
94;4;2.6761721486821517e-18
94;8;2.3116067704503302e-18
94;21;3.0223962388261405e-18
94;49;0.0
94;40;0.0
94;51;0.0
94;5;2.6761656660247866e-18
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;3.0234928253340866e-18
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;1.6528718852345954e-18
94;20;7.82190817947533e-18
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;3.0516423979502124e-18
94;14;3.022609298666487e-18
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;1.7433334616237077e-18
95;54;0.0
95;15;3.0161754305619546e-18
95;7;1.663481497698849e-18
95;42;3.784678176103277e-18
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;2.3319096142701227e-18
95;48;0.0
95;44;3.782168383303568e-18
95;2;4.38391774452066e-17
95;52;0.0
95;56;0.0
95;4;2.6733413617655093e-18
95;8;2.312601478777509e-18
95;21;3.0226904570231207e-18
95;49;0.0
95;40;0.0
95;51;0.0
95;5;2.67252185193148e-18
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;3.0152091530709177e-18
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;1.652066542716463e-18
95;20;7.84283215057054e-18
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;3.074738504130992e-18
95;14;3.0174766368278634e-18
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;1.7374050574673124e-18
96;54;0.0
96;15;3.088798213689991e-18
96;7;1.665520315426135e-18
96;42;3.8312014444229405e-18
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;2.351646205985928e-18
96;48;0.0
96;44;3.932023935296995e-18
96;2;5.006630979041496e-17
96;52;0.0
96;56;0.0
96;4;2.6610434391832195e-18
96;8;2.2578684225725827e-18
96;21;3.115654917874386e-18
96;49;0.0
96;40;0.0
96;51;0.0
96;5;2.660024174026269e-18
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;3.08571361156911e-18
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;1.655423156355098e-18
96;20;7.789790775546622e-18
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;2.9702359432670996e-18
96;14;3.0931177220568977e-18
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;3.846361072938511e-18
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;3.839397554834697e-18
97;2;2.3977227687521855e-17
97;52;0.0
97;56;0.0
97;4;2.6689656992603984e-18
97;8;2.2956417233692526e-18
97;21;3.013732862863929e-18
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;1.386814998871525e-17
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;3.033641827403098e-18
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;4.4883635203142124e-17
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;3.032327338703136e-18
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;3.561178296098495e-18
98;14;3.035980638346718e-18
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;1.744351433909618e-18
99;54;0.0
99;15;3.0314264066980597e-18
99;7;1.6619477533171953e-18
99;42;3.8159435657775806e-18
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;2.3467805042721517e-18
99;48;0.0
99;44;3.823648332758515e-18
99;2;6.621024676710828e-17
99;52;0.0
99;56;0.0
99;4;2.6752674103159225e-18
99;8;2.2969255842550574e-18
99;21;3.0302789700213144e-18
99;49;0.0
99;40;0.0
99;51;0.0
99;5;2.6772540634958654e-18
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;3.0330366220627134e-18
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;1.659513051696777e-18
99;20;7.733013283482924e-18
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;2.1777993663332484e-18
99;14;3.0300557305490584e-18
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;1.7442960872431255e-18
100;54;0.0
100;15;3.0309329576337928e-18
100;7;1.661999787955319e-18
100;42;3.815516110823587e-18
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;2.34557200363071e-18
100;48;0.0
100;44;3.819240252794687e-18
100;2;6.346006571498846e-17
100;52;0.0
100;56;0.0
100;4;2.676660821365609e-18
100;8;2.2976573768521918e-18
100;21;3.0258592382233795e-18
100;49;0.0
100;40;0.0
100;51;0.0
100;5;2.6770959573438517e-18
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;3.032707145442401e-18
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;1.6594863097228893e-18
100;20;7.681125346027479e-18
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;2.189474702167772e-18
100;14;3.029980468703655e-18
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;1.7443381202490976e-18
101;54;0.0
101;15;3.109787504352347e-18
101;7;1.6622389967950382e-18
101;42;3.798062498616867e-18
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;2.3374572781395942e-18
101;48;0.0
101;44;3.798035564296011e-18
101;2;4.5702130050524514e-17
101;52;0.0
101;56;0.0
101;4;2.675582396702493e-18
101;8;2.2583911179500635e-18
101;21;3.114150581488905e-18
101;49;0.0
101;40;0.0
101;51;0.0
101;5;2.675523248235647e-18
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;3.1095521779316073e-18
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;1.6559908054528623e-18
101;20;7.881953375729169e-18
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;3.035988057383161e-18
101;14;3.1101049036104133e-18
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;1.743907862404269e-18
102;54;0.0
102;15;3.02280081562073e-18
102;7;1.6626629170496834e-18
102;42;3.782773912399568e-18
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;2.331816454954e-18
102;48;0.0
102;44;3.783543658999952e-18
102;2;4.369751533177592e-17
102;52;0.0
102;56;0.0
102;4;2.6761721564686033e-18
102;8;2.3116064660525727e-18
102;21;3.022395763654591e-18
102;49;0.0
102;40;0.0
102;51;0.0
102;5;2.6761656982174113e-18
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;3.0234941859471764e-18
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;1.6528720604717625e-18
102;20;7.82190590093107e-18
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;3.0516447891868035e-18
102;14;3.0226106785400105e-18
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;1.7433338777969418e-18
103;54;0.0
103;15;3.0161759350337703e-18
103;7;1.6634815374164179e-18
103;42;3.784678075770425e-18
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;2.331909624591579e-18
103;48;0.0
103;44;3.782168421220956e-18
103;2;4.383915271284581e-17
103;52;0.0
103;56;0.0
103;4;2.6733413492040827e-18
103;8;2.3126014816828836e-18
103;21;3.0226904343484973e-18
103;49;0.0
103;40;0.0
103;51;0.0
103;5;2.6725220892756662e-18
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;3.0152096302473572e-18
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;1.6520666936097769e-18
103;20;7.84284272116152e-18
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;3.0747420237668435e-18
103;14;3.0174768421671737e-18
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;1.7374049864191466e-18
104;54;0.0
104;15;3.0887985875086915e-18
104;7;1.6655204350253368e-18
104;42;3.831202107093711e-18
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;2.3516458738277608e-18
104;48;0.0
104;44;3.932022213915725e-18
104;2;5.006579003075888e-17
104;52;0.0
104;56;0.0
104;4;2.661043757636506e-18
104;8;2.2578684693476957e-18
104;21;3.115654947603398e-18
104;49;0.0
104;40;0.0
104;51;0.0
104;5;2.6600241740187748e-18
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;3.0857149444229736e-18
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;1.6554231046438851e-18
104;20;7.789785579602252e-18
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;2.9702144962264126e-18
104;14;3.0931184286687984e-18
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;3.8475796845533534e-18
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;3.841604025124299e-18
105;2;2.3976534282042583e-17
105;52;0.0
105;56;0.0
105;4;2.6532005896320813e-18
105;8;2.2527099635182324e-18
105;21;3.011704464044462e-18
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;1.3858458843350914e-17
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;3.0335669243142794e-18
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;4.495207189399083e-17
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;3.032237371663733e-18
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;3.562194982558287e-18
106;14;3.0359441933760046e-18
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;1.7442813747413157e-18
107;54;0.0
107;15;3.0305490643792853e-18
107;7;1.7031761061729353e-18
107;42;3.817483740595191e-18
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;2.347429299538254e-18
107;48;0.0
107;44;3.825241345862154e-18
107;2;6.629222171037206e-17
107;52;0.0
107;56;0.0
107;4;2.6263248034376314e-18
107;8;2.255192813422562e-18
107;21;3.0300660507390205e-18
107;49;0.0
107;40;0.0
107;51;0.0
107;5;2.628226340653459e-18
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;3.0320579731792777e-18
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;1.7010922403764182e-18
107;20;7.17650244231345e-18
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;2.1781600066803738e-18
107;14;3.0292758969933278e-18
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;1.7442219154401988e-18
108;54;0.0
108;15;3.0309947422122767e-18
108;7;1.7025630182918109e-18
108;42;3.816946363455246e-18
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;2.346055196596019e-18
108;48;0.0
108;44;3.820051103254439e-18
108;2;6.365267703242564e-17
108;52;0.0
108;56;0.0
108;4;2.6285637845586824e-18
108;8;2.255883479191854e-18
108;21;3.0279022651004493e-18
108;49;0.0
108;40;0.0
108;51;0.0
108;5;2.6289020841125364e-18
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;3.0319483639257696e-18
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;1.7002481219666944e-18
108;20;7.16045712585611e-18
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;2.1879969805352e-18
108;14;3.0306459535311366e-18
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;1.7444988990805937e-18
109;54;0.0
109;15;3.0478332577126496e-18
109;7;1.6622440966074382e-18
109;42;3.7918864496388674e-18
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;2.3350570173055346e-18
109;48;0.0
109;44;3.791625812344221e-18
109;2;4.5796281329454616e-17
109;52;0.0
109;56;0.0
109;4;2.6757543131528626e-18
109;8;2.3022932136600172e-18
109;21;3.044270946447868e-18
109;49;0.0
109;40;0.0
109;51;0.0
109;5;2.6758952097954137e-18
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;3.050014174578466e-18
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;1.6548240877906897e-18
109;20;7.951017787287241e-18
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;3.0167074099148446e-18
109;14;3.046395134093908e-18
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;1.7438647814857255e-18
110;54;0.0
110;15;3.023197456014313e-18
110;7;1.6933090041128345e-18
110;42;3.781542244796745e-18
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;2.331353200595193e-18
110;48;0.0
110;44;3.78216399168651e-18
110;2;4.377308558863909e-17
110;52;0.0
110;56;0.0
110;4;2.6541182429454553e-18
110;8;2.2702575909034875e-18
110;21;3.025995469009267e-18
110;49;0.0
110;40;0.0
110;51;0.0
110;5;2.6540263040618394e-18
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;3.023047143534308e-18
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;1.6828685254173507e-18
110;20;7.473014884672826e-18
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;3.0518903397813e-18
110;14;3.0235972922285732e-18
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;1.743288759482408e-18
111;54;0.0
111;15;3.015807902294768e-18
111;7;1.6981893676022977e-18
111;42;3.783029234251616e-18
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;2.3312837882184827e-18
111;48;0.0
111;44;3.781111792683283e-18
111;2;4.387280244952271e-17
111;52;0.0
111;56;0.0
111;4;2.642081563158649e-18
111;8;2.2709777010539782e-18
111;21;3.0268963107785168e-18
111;49;0.0
111;40;0.0
111;51;0.0
111;5;2.6412451977983446e-18
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;3.014430423187208e-18
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;1.6860106840090265e-18
111;20;7.398637805287524e-18
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;3.073522186491713e-18
111;14;3.017368874134046e-18
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;1.7375124751104118e-18
112;54;0.0
112;15;3.0165126175545084e-18
112;7;1.6655939315335491e-18
112;42;3.822978341810814e-18
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;2.348968018715801e-18
112;48;0.0
112;44;3.925371581995161e-18
112;2;5.044989206291217e-17
112;52;0.0
112;56;0.0
112;4;2.6595467632228575e-18
112;8;2.302793303992784e-18
112;21;3.044861714756474e-18
112;49;0.0
112;40;0.0
112;51;0.0
112;5;2.658318533938921e-18
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;3.01374818231315e-18
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;1.6540611616418551e-18
112;20;7.853491268557442e-18
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;2.950260709374621e-18
112;14;3.020464048420867e-18
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;3.8479083869757125e-18
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;3.8414670059614726e-18
113;2;2.397681544152607e-17
113;52;0.0
113;56;0.0
113;4;2.653099569008199e-18
113;8;2.2527141991064923e-18
113;21;3.0117040108904146e-18
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;1.3857083321790252e-17
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;3.0335637718438752e-18
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;4.495422797821113e-17
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;3.0322348040918806e-18
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;3.562428982693614e-18
114;14;3.03593708100135e-18
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
