;;;;0
14;14;2;1;0.0
14;14;3;1;0.0
14;14;4;1;0.0
14;14;5;1;0.0
14;14;6;1;0.0
14;14;7;1;0.0
14;14;8;1;0.0
14;15;1;1;0.0
14;15;2;1;0.0
14;15;3;1;0.0
14;15;4;1;0.0
14;15;5;1;0.0
14;15;6;1;0.0
14;15;7;1;0.0
14;15;8;1;0.0
14;16;1;1;0.0
14;16;2;1;0.0
14;16;3;1;0.0
14;16;4;1;0.0
14;16;5;1;0.0
14;16;6;1;0.0
14;16;7;1;0.0
14;16;8;1;0.0
14;17;1;1;0.0
14;17;2;1;0.0
14;17;3;1;0.0
14;17;4;1;0.0
14;17;5;1;0.0
14;17;6;1;0.0
14;17;7;1;0.0
14;17;8;1;0.0
14;18;1;1;0.0
14;18;2;1;0.0
14;18;3;1;0.0
14;18;4;1;0.0
14;18;5;1;0.0
14;18;6;1;0.0
14;18;7;1;0.0
14;18;8;1;0.0
14;19;1;1;0.0
14;19;2;1;0.0
14;19;3;1;0.0
14;19;4;1;0.0
14;19;5;1;0.0
14;19;6;1;0.0
14;19;7;1;0.0
14;19;8;1;0.0
14;20;1;1;0.0
14;20;2;1;0.0
14;20;3;1;0.0
14;20;4;1;0.0
14;20;5;1;0.0
14;20;6;1;0.0
14;20;7;1;0.0
14;20;8;1;0.0
14;21;1;1;0.0
14;21;2;1;0.0
14;21;3;1;0.0
14;21;4;1;0.0
14;21;5;1;0.0
14;21;6;1;0.0
14;21;7;1;0.0
14;21;8;1;0.0
14;22;1;1;0.0
14;22;2;1;0.0
14;22;3;1;0.0
14;22;4;1;0.0
14;22;5;1;0.0
14;22;6;1;0.0
14;22;7;1;0.0
14;22;8;1;0.0
14;23;1;1;0.0
14;23;2;1;0.0
14;23;3;1;0.0
14;23;4;1;0.0
14;23;5;1;0.0
14;23;6;1;0.0
14;23;7;1;0.0
14;23;8;1;0.0
14;24;1;1;0.0
14;24;2;1;0.0
14;24;3;1;0.0
14;24;4;1;0.0
14;24;5;1;0.0
14;24;6;1;0.0
14;24;7;1;0.0
14;24;8;1;0.0
14;25;1;1;0.0
14;25;2;1;0.0
14;25;3;1;0.0
14;25;4;1;0.0
14;25;5;1;0.0
14;25;6;1;0.0
14;25;7;1;0.0
14;25;8;1;0.0
14;26;1;1;0.0
14;26;2;1;0.0
14;26;3;1;0.0
14;26;4;1;0.0
14;26;5;1;0.0
14;26;6;1;0.0
14;26;7;1;0.0
14;26;8;1;0.0
14;27;1;1;0.0
14;27;2;1;0.0
14;27;3;1;0.0
14;27;4;1;0.0
14;27;5;1;0.0
14;27;6;1;0.0
14;27;7;1;0.0
14;27;8;1;0.0
14;28;1;1;0.0
14;28;2;1;0.0
14;28;3;1;0.0
14;28;4;1;0.0
14;28;5;1;0.0
14;28;6;1;0.0
14;28;7;1;0.0
14;28;8;1;0.0
14;29;1;1;0.0
14;29;2;1;0.0
14;29;3;1;0.0
14;29;4;1;0.0
14;29;5;1;0.0
14;29;6;1;0.0
14;29;7;1;0.0
14;29;8;1;0.0
14;30;1;1;0.0
14;30;2;1;0.0
14;30;3;1;0.0
14;30;4;1;0.0
14;30;5;1;0.0
14;30;6;1;0.0
14;30;7;1;0.0
14;30;8;1;0.0
14;31;1;1;0.0
14;31;2;1;0.0
14;31;3;1;0.0
14;31;4;1;0.0
14;31;5;1;0.0
14;31;6;1;0.0
14;31;7;1;0.0
14;31;8;1;0.0
14;32;1;1;0.0
14;32;2;1;0.0
14;32;3;1;0.0
14;32;4;1;0.0
14;32;5;1;0.0
14;32;6;1;0.0
14;32;7;1;0.0
14;32;8;1;0.0
14;33;1;1;0.0
14;33;2;1;0.0
14;33;3;1;0.0
14;33;4;1;0.0
14;33;5;1;0.0
14;33;6;1;0.0
14;33;7;1;0.0
14;33;8;1;0.0
14;34;1;1;0.0
14;34;2;1;0.0
14;34;3;1;0.0
14;34;4;1;0.0
14;34;5;1;0.0
14;34;6;1;0.0
14;34;7;1;0.0
14;34;8;1;0.0
14;35;1;1;0.0
14;35;2;1;0.0
14;35;3;1;0.0
14;35;4;1;0.0
14;35;5;1;0.0
14;35;6;1;0.0
14;35;7;1;0.0
14;35;8;1;0.0
14;36;1;1;0.0
14;36;2;1;0.0
14;36;3;1;0.0
14;36;4;1;0.0
14;36;5;1;0.0
14;36;6;1;0.0
14;36;7;1;0.0
14;36;8;1;0.0
14;37;1;1;0.0
14;37;2;1;0.0
14;37;3;1;0.0
14;37;4;1;0.0
14;37;5;1;0.0
14;37;6;1;0.0
14;37;7;1;0.0
14;37;8;1;0.0
14;38;1;1;0.0
14;38;2;1;0.0
14;38;3;1;0.0
14;38;4;1;0.0
14;38;5;1;0.0
14;38;6;1;0.0
14;38;7;1;0.0
14;38;8;1;0.0
14;39;1;1;0.0
14;39;2;1;0.0
14;39;3;1;0.0
14;39;4;1;0.0
14;39;5;1;0.0
14;39;6;1;0.0
14;39;7;1;0.0
14;39;8;1;0.0
14;40;1;1;0.0
14;40;2;1;0.0
14;40;3;1;0.0
14;40;4;1;0.0
14;40;5;1;0.0
14;40;6;1;0.0
14;40;7;1;0.0
14;40;8;1;0.0
14;41;1;1;0.0
14;41;2;1;0.0
14;41;3;1;0.0
14;41;4;1;0.0
14;41;5;1;0.0
14;41;6;1;0.0
14;41;7;1;0.0
14;41;8;1;0.0
14;42;1;1;0.0
14;42;2;1;0.0
14;42;3;1;0.0
14;42;4;1;0.0
14;42;5;1;0.0
14;42;6;1;0.0
14;42;7;1;0.0
14;42;8;1;0.0
14;43;1;1;0.0
14;43;2;1;0.0
14;43;3;1;0.0
14;43;4;1;0.0
14;43;5;1;0.0
14;43;6;1;0.0
14;43;7;1;0.0
14;43;8;1;0.0
14;44;1;1;0.0
14;44;2;1;0.0
14;44;3;1;0.0
14;44;4;1;0.0
14;44;5;1;0.0
14;44;6;1;0.0
14;44;7;1;0.0
14;44;8;1;0.0
14;45;1;1;0.0
14;45;2;1;0.0
14;45;3;1;0.0
14;45;4;1;0.0
14;45;5;1;0.0
14;45;6;1;0.0
14;45;7;1;0.0
14;45;8;1;0.0
14;46;1;1;0.0
14;46;2;1;0.0
14;46;3;1;0.0
14;46;4;1;0.0
14;46;5;1;0.0
14;46;6;1;0.0
14;46;7;1;0.0
14;46;8;1;0.0
14;47;1;1;0.0
14;47;2;1;0.0
14;47;3;1;0.0
14;47;4;1;0.0
14;47;5;1;0.0
14;47;6;1;0.0
14;47;7;1;0.0
14;47;8;1;0.0
14;48;1;1;0.0
14;48;2;1;0.0
14;48;3;1;0.0
14;48;4;1;0.0
14;48;5;1;0.0
14;48;6;1;0.0
14;48;7;1;0.0
14;48;8;1;0.0
14;49;1;1;0.0
14;49;2;1;0.0
14;49;3;1;0.0
14;49;4;1;0.0
14;49;5;1;0.0
14;49;6;1;0.0
14;49;7;1;0.0
14;49;8;1;0.0
14;50;1;1;0.0
14;50;2;1;0.0
14;50;3;1;0.0
14;50;4;1;0.0
14;50;5;1;0.0
14;50;6;1;0.0
14;50;7;1;0.0
14;50;8;1;0.0
14;51;1;1;0.0
14;51;2;1;0.0
14;51;3;1;0.0
14;51;4;1;0.0
14;51;5;1;0.0
14;51;6;1;0.0
14;51;7;1;0.0
14;51;8;1;0.0
14;52;1;1;0.0
14;52;2;1;0.0
14;52;3;1;0.0
14;52;4;1;0.0
14;52;5;1;0.0
14;52;6;1;0.0
14;52;7;1;0.0
14;52;8;1;0.0
14;53;1;1;0.0
14;53;2;1;0.0
14;53;3;1;0.0
14;53;4;1;0.0
14;53;5;1;0.0
14;53;6;1;0.0
14;53;7;1;0.0
14;53;8;1;0.0
14;54;1;1;0.0
14;54;2;1;0.0
14;54;3;1;0.0
14;54;4;1;0.0
14;54;5;1;0.0
14;54;6;1;0.0
14;54;7;1;0.0
14;54;8;1;0.0
14;55;1;1;0.0
14;55;2;1;0.0
14;55;3;1;0.0
14;55;4;1;0.0
14;55;5;1;0.0
14;55;6;1;0.0
14;55;7;1;0.0
14;55;8;1;0.0
14;56;1;1;0.0
14;56;2;1;0.0
14;56;3;1;0.0
14;56;4;1;0.0
14;56;5;1;0.0
14;56;6;1;0.0
14;56;7;1;0.0
14;56;8;1;0.0
14;57;1;1;0.0
14;57;2;1;0.0
14;57;3;1;0.0
14;57;4;1;0.0
14;57;5;1;0.0
14;57;6;1;0.0
14;57;7;1;0.0
14;57;8;1;0.0
14;58;1;1;0.0
14;58;2;1;0.0
14;58;3;1;0.0
14;58;4;1;0.0
14;58;5;1;0.0
14;58;6;1;0.0
14;58;7;1;0.0
14;58;8;1;0.0
14;59;1;1;0.0
14;59;2;1;0.0
14;59;3;1;0.0
14;59;4;1;0.0
14;59;5;1;0.0
14;59;6;1;0.0
14;59;7;1;0.0
14;59;8;1;0.0
14;60;1;1;0.0
14;60;2;1;0.0
14;60;3;1;0.0
14;60;4;1;0.0
14;60;5;1;0.0
14;60;6;1;0.0
14;60;7;1;0.0
14;60;8;1;0.0
14;61;1;1;0.0
14;61;2;1;0.0
14;61;3;1;0.0
14;61;4;1;0.0
14;61;5;1;0.0
14;61;6;1;0.0
14;61;7;1;0.0
14;61;8;1;0.0
14;62;1;1;0.0
14;62;2;1;0.0
14;62;3;1;0.0
14;62;4;1;0.0
14;62;5;1;0.0
14;62;6;1;0.0
14;62;7;1;0.0
14;62;8;1;0.0
14;63;1;1;0.0
14;63;2;1;0.0
14;63;3;1;0.0
14;63;4;1;0.0
14;63;5;1;0.0
14;63;6;1;0.0
14;63;7;1;0.0
14;63;8;1;0.0
14;64;1;1;0.0
14;64;2;1;0.0
14;64;3;1;0.0
14;64;4;1;0.0
14;64;5;1;0.0
14;64;6;1;0.0
14;64;7;1;0.0
14;64;8;1;0.0
14;65;1;1;0.0
14;65;2;1;0.0
14;65;3;1;0.0
14;65;4;1;0.0
14;65;5;1;0.0
14;65;6;1;0.0
14;65;7;1;0.0
14;65;8;1;0.0
14;66;1;1;0.0
14;66;2;1;0.0
14;66;3;1;0.0
14;66;4;1;0.0
14;66;5;1;0.0
14;66;6;1;0.0
14;66;7;1;0.0
14;66;8;1;0.0
14;67;1;1;0.0
14;67;2;1;0.0
14;67;3;1;0.0
14;67;4;1;0.0
14;67;5;1;0.0
14;67;6;1;0.0
14;67;7;1;0.0
14;67;8;1;0.0
14;68;1;1;0.0
14;68;2;1;0.0
14;68;3;1;0.0
14;68;4;1;0.0
14;68;5;1;0.0
14;68;6;1;0.0
14;68;7;1;0.0
14;68;8;1;0.0
14;69;1;1;0.0
14;69;2;1;0.0
14;69;3;1;0.0
14;69;4;1;0.0
14;69;5;1;0.0
14;69;6;1;0.0
14;69;7;1;0.0
14;69;8;1;0.0
14;70;1;1;0.0
14;70;2;1;0.0
14;70;3;1;0.0
14;70;4;1;0.0
14;70;5;1;0.0
14;70;6;1;0.0
14;70;7;1;0.0
14;70;8;1;0.0
14;71;1;1;0.0
14;71;2;1;0.0
14;71;3;1;0.0
14;71;4;1;0.0
14;71;5;1;0.0
14;71;6;1;0.0
14;71;7;1;0.0
14;71;8;1;0.0
14;72;1;1;0.0
14;72;2;1;0.0
14;72;3;1;0.0
14;72;4;1;0.0
14;72;5;1;0.0
14;72;6;1;0.0
14;72;7;1;0.0
14;72;8;1;0.0
14;73;1;1;0.0
14;73;2;1;0.0
14;73;3;1;0.0
14;73;4;1;0.0
14;73;5;1;0.0
14;73;6;1;0.0
14;73;7;1;0.0
14;73;8;1;0.0
14;74;1;1;0.0
14;74;2;1;0.0
14;74;3;1;0.0
14;74;4;1;0.0
14;74;5;1;0.0
14;74;6;1;0.0
14;74;7;1;0.0
14;74;8;1;0.0
14;75;1;1;0.0
14;75;2;1;0.0
14;75;3;1;0.0
14;75;4;1;0.0
14;75;5;1;0.0
14;75;6;1;0.0
14;75;7;1;0.0
14;75;8;1;0.0
14;76;1;1;0.0
14;76;2;1;0.0
14;76;3;1;0.0
14;76;4;1;0.0
14;76;5;1;0.0
14;76;6;1;0.0
14;76;7;1;0.0
14;76;8;1;0.0
14;77;1;1;0.0
14;77;2;1;0.0
14;77;3;1;0.0
14;77;4;1;0.0
14;77;5;1;0.0
14;77;6;1;0.0
14;77;7;1;0.0
14;77;8;1;0.0
14;78;1;1;0.0
14;78;2;1;0.0
14;78;3;1;0.0
14;78;4;1;0.0
14;78;5;1;0.0
14;78;6;1;0.0
14;78;7;1;0.0
14;78;8;1;0.0
14;79;1;1;0.0
14;79;2;1;0.0
14;79;3;1;0.0
14;79;4;1;0.0
14;79;5;1;0.0
14;79;6;1;0.0
14;79;7;1;0.0
14;79;8;1;0.0
14;80;1;1;0.0
14;80;2;1;0.0
14;80;3;1;0.0
14;80;4;1;0.0
14;80;5;1;0.0
14;80;6;1;0.0
14;80;7;1;0.0
14;80;8;1;0.0
14;81;1;1;0.0
14;81;2;1;0.0
14;81;3;1;0.0
14;81;4;1;0.0
14;81;5;1;0.0
14;81;6;1;0.0
14;81;7;1;0.0
14;81;8;1;0.0
14;82;1;1;0.0
14;82;2;1;0.0
14;82;3;1;0.0
14;82;4;1;0.0
14;82;5;1;0.0
14;82;6;1;0.0
14;82;7;1;0.0
14;82;8;1;0.0
14;83;1;1;0.0
14;83;2;1;0.0
14;83;3;1;0.0
14;83;4;1;0.0
14;83;5;1;0.0
14;83;6;1;0.0
14;83;7;1;0.0
14;83;8;1;0.0
14;84;1;1;0.0
14;84;2;1;0.0
14;84;3;1;0.0
14;84;4;1;0.0
14;84;5;1;0.0
14;84;6;1;0.0
14;84;7;1;0.0
14;84;8;1;0.0
15;1;1;1;0.0
15;1;2;1;0.0
15;1;3;1;0.0
15;1;4;1;0.0
15;1;5;1;0.0
15;1;6;1;0.0
15;1;7;1;0.0
15;1;8;1;0.0
15;2;1;1;0.0
15;2;2;1;0.0
15;2;3;1;0.0
15;2;4;1;0.0
15;2;5;1;0.0
15;2;6;1;0.0
15;2;7;1;0.0
15;2;8;1;0.0
15;3;1;1;0.0
15;3;2;1;0.0
15;3;3;1;0.0
15;3;4;1;0.0
15;3;5;1;0.0
15;3;6;1;0.0
15;3;7;1;0.0
15;3;8;1;0.0
15;4;1;1;0.0
15;4;2;1;0.0
15;4;3;1;0.0
15;4;4;1;0.0
15;4;5;1;0.0
15;4;6;1;0.0
15;4;7;1;0.0
15;4;8;1;0.0
15;5;1;1;0.0
15;5;2;1;0.0
15;5;3;1;0.0
15;5;4;1;0.0
15;5;5;1;0.0
15;5;6;1;0.0
15;5;7;1;0.0
15;5;8;1;0.0
15;6;1;1;0.0
15;6;2;1;0.0
15;6;3;1;0.0
15;6;4;1;0.0
15;6;5;1;0.0
15;6;6;1;0.0
15;6;7;1;0.0
15;6;8;1;0.0
15;7;1;1;0.0
15;7;2;1;0.0
15;7;3;1;0.0
15;7;4;1;0.0
15;7;5;1;0.0
15;7;6;1;0.0
15;7;7;1;0.0
15;7;8;1;0.0
15;8;1;1;0.0
15;8;2;1;0.0
15;8;3;1;0.0
15;8;4;1;0.0
15;8;5;1;0.0
15;8;6;1;0.0
15;8;7;1;0.0
15;8;8;1;0.0
15;9;1;1;0.0
15;9;2;1;0.0
15;9;3;1;0.0
15;9;4;1;0.0
15;9;5;1;0.0
15;9;6;1;0.0
15;9;7;1;0.0
15;9;8;1;0.0
15;10;1;1;0.0
15;10;2;1;0.0
15;10;3;1;0.0
15;10;4;1;0.0
15;10;5;1;0.0
15;10;6;1;0.0
15;10;7;1;0.0
15;10;8;1;0.0
15;11;1;1;0.0
15;11;2;1;0.0
15;11;3;1;0.0
15;11;4;1;0.0
15;11;5;1;0.0
15;11;6;1;0.0
15;11;7;1;0.0
15;11;8;1;0.0
15;12;1;1;0.0
15;12;2;1;0.0
15;12;3;1;0.0
15;12;4;1;0.0
15;12;5;1;0.0
15;12;6;1;0.0
15;12;7;1;0.0
15;12;8;1;0.0
15;13;1;1;0.0
15;13;2;1;0.0
15;13;3;1;0.0
15;13;4;1;0.0
15;13;5;1;0.0
15;13;6;1;0.0
15;13;7;1;0.0
15;13;8;1;0.0
15;14;1;1;0.0
15;14;2;1;0.0
15;14;3;1;0.0
15;14;4;1;0.0
15;14;5;1;0.0
15;14;6;1;0.0
15;14;7;1;0.0
15;14;8;1;0.0
15;15;1;1;0.0
15;15;2;1;0.0
15;15;3;1;0.0
15;15;4;1;0.0
15;15;5;1;0.0
15;15;6;1;0.0
15;15;7;1;0.0
15;15;8;1;0.0
15;16;1;1;0.0
15;16;2;1;0.0
15;16;3;1;0.0
15;16;4;1;0.0
15;16;5;1;0.0
15;16;6;1;0.0
15;16;7;1;0.0
15;16;8;1;0.0
15;17;1;1;0.0
15;17;2;1;0.0
15;17;3;1;0.0
15;17;4;1;0.0
15;17;5;1;0.0
15;17;6;1;0.0
15;17;7;1;0.0
15;17;8;1;0.0
15;18;1;1;0.0
15;18;2;1;0.0
15;18;3;1;0.0
15;18;4;1;0.0
15;18;5;1;0.0
15;18;6;1;0.0
15;18;7;1;0.0
15;18;8;1;0.0
15;19;1;1;0.0
15;19;2;1;0.0
15;19;3;1;0.0
15;19;4;1;0.0
15;19;5;1;0.0
15;19;6;1;0.0
15;19;7;1;0.0
15;19;8;1;0.0
15;20;1;1;0.0
15;20;2;1;0.0
15;20;3;1;0.0
15;20;4;1;0.0
15;20;5;1;0.0
15;20;6;1;0.0
15;20;7;1;0.0
15;20;8;1;0.0
15;21;1;1;0.0
15;21;2;1;0.0
15;21;3;1;0.0
15;21;4;1;0.0
15;21;5;1;0.0
15;21;6;1;0.0
15;21;7;1;0.0
15;21;8;1;0.0
15;22;1;1;0.0
15;22;2;1;0.0
15;22;3;1;0.0
15;22;4;1;0.0
15;22;5;1;0.0
15;22;6;1;0.0
15;22;7;1;0.0
15;22;8;1;0.0
15;23;1;1;0.0
15;23;2;1;0.0
15;23;3;1;0.0
15;23;4;1;0.0
15;23;5;1;0.0
15;23;6;1;0.0
15;23;7;1;0.0
15;23;8;1;0.0
15;24;1;1;0.0
15;24;2;1;0.0
15;24;3;1;0.0
15;24;4;1;0.0
15;24;5;1;0.0
15;24;6;1;0.0
15;24;7;1;0.0
15;24;8;1;0.0
15;25;1;1;0.0
15;25;2;1;0.0
15;25;3;1;0.0
15;25;4;1;0.0
15;25;5;1;0.0
15;25;6;1;0.0
15;25;7;1;0.0
15;25;8;1;0.0
15;26;1;1;0.0
15;26;2;1;0.0
15;26;3;1;0.0
15;26;4;1;0.0
15;26;5;1;0.0
15;26;6;1;0.0
15;26;7;1;0.0
15;26;8;1;0.0
15;27;1;1;0.0
15;27;2;1;0.0
15;27;3;1;0.0
15;27;4;1;0.0
15;27;5;1;0.0
15;27;6;1;0.0
15;27;7;1;0.0
15;27;8;1;0.0
15;28;1;1;0.0
15;28;2;1;0.0
15;28;3;1;0.0
15;28;4;1;0.0
15;28;5;1;0.0
15;28;6;1;0.0
15;28;7;1;0.0
15;28;8;1;0.0
15;29;1;1;0.0
15;29;2;1;0.0
15;29;3;1;0.0
15;29;4;1;0.0
15;29;5;1;0.0
15;29;6;1;0.0
15;29;7;1;0.0
15;29;8;1;0.0
15;30;1;1;0.0
15;30;2;1;0.0
15;30;3;1;0.0
15;30;4;1;0.0
15;30;5;1;0.0
15;30;6;1;0.0
15;30;7;1;0.0
15;30;8;1;0.0
15;31;1;1;0.0
15;31;2;1;0.0
15;31;3;1;0.0
15;31;4;1;0.0
15;31;5;1;0.0
15;31;6;1;0.0
15;31;7;1;0.0
15;31;8;1;0.0
15;32;1;1;0.0
15;32;2;1;0.0
15;32;3;1;0.0
15;32;4;1;0.0
15;32;5;1;0.0
15;32;6;1;0.0
15;32;7;1;0.0
15;32;8;1;0.0
15;33;1;1;0.0
15;33;2;1;0.0
15;33;3;1;0.0
15;33;4;1;0.0
15;33;5;1;0.0
15;33;6;1;0.0
15;33;7;1;0.0
15;33;8;1;0.0
15;34;1;1;0.0
15;34;2;1;0.0
15;34;3;1;0.0
15;34;4;1;0.0
15;34;5;1;0.0
15;34;6;1;0.0
15;34;7;1;0.0
15;34;8;1;0.0
15;35;1;1;0.0
15;35;2;1;0.0
15;35;3;1;0.0
15;35;4;1;0.0
15;35;5;1;0.0
15;35;6;1;0.0
15;35;7;1;0.0
15;35;8;1;0.0
15;36;1;1;0.0
15;36;2;1;0.0
15;36;3;1;0.0
15;36;4;1;0.0
15;36;5;1;0.0
15;36;6;1;0.0
15;36;7;1;0.0
15;36;8;1;0.0
15;37;1;1;0.0
15;37;2;1;0.0
15;37;3;1;0.0
15;37;4;1;0.0
15;37;5;1;0.0
15;37;6;1;0.0
15;37;7;1;0.0
15;37;8;1;0.0
15;38;1;1;0.0
15;38;2;1;0.0
15;38;3;1;0.0
15;38;4;1;0.0
15;38;5;1;0.0
15;38;6;1;0.0
15;38;7;1;0.0
15;38;8;1;0.0
15;39;1;1;0.0
15;39;2;1;0.0
15;39;3;1;0.0
15;39;4;1;0.0
15;39;5;1;0.0
15;39;6;1;0.0
15;39;7;1;0.0
15;39;8;1;0.0
15;40;1;1;0.0
15;40;2;1;0.0
15;40;3;1;0.0
15;40;4;1;0.0
15;40;5;1;0.0
15;40;6;1;0.0
15;40;7;1;0.0
15;40;8;1;0.0
15;41;1;1;0.0
15;41;2;1;0.0
15;41;3;1;0.0
15;41;4;1;0.0
15;41;5;1;0.0
15;41;6;1;0.0
15;41;7;1;0.0
15;41;8;1;0.0
15;42;1;1;0.0
15;42;2;1;0.0
15;42;3;1;0.0
15;42;4;1;0.0
15;42;5;1;0.0
15;42;6;1;0.0
15;42;7;1;0.0
15;42;8;1;0.0
15;43;1;1;0.0
15;43;2;1;0.0
15;43;3;1;0.0
15;43;4;1;0.0
15;43;5;1;0.0
15;43;6;1;0.0
15;43;7;1;0.0
15;43;8;1;0.0
15;44;1;1;0.0
15;44;2;1;0.0
15;44;3;1;0.0
15;44;4;1;0.0
15;44;5;1;0.0
15;44;6;1;0.0
15;44;7;1;0.0
15;44;8;1;0.0
15;45;1;1;0.0
15;45;2;1;0.0
15;45;3;1;0.0
15;45;4;1;0.0
15;45;5;1;0.0
15;45;6;1;0.0
15;45;7;1;0.0
15;45;8;1;0.0
15;46;1;1;0.0
15;46;2;1;0.0
15;46;3;1;0.0
15;46;4;1;0.0
15;46;5;1;0.0
15;46;6;1;0.0
15;46;7;1;0.0
15;46;8;1;0.0
15;47;1;1;0.0
15;47;2;1;0.0
15;47;3;1;0.0
15;47;4;1;0.0
15;47;5;1;0.0
15;47;6;1;0.0
15;47;7;1;0.0
15;47;8;1;0.0
15;48;1;1;0.0
15;48;2;1;0.0
15;48;3;1;0.0
15;48;4;1;0.0
15;48;5;1;0.0
15;48;6;1;0.0
15;48;7;1;0.0
15;48;8;1;0.0
15;49;1;1;0.0
15;49;2;1;0.0
15;49;3;1;0.0
15;49;4;1;0.0
15;49;5;1;0.0
15;49;6;1;0.0
15;49;7;1;0.0
15;49;8;1;0.0
15;50;1;1;0.0
15;50;2;1;0.0
15;50;3;1;0.0
15;50;4;1;0.0
15;50;5;1;0.0
15;50;6;1;0.0
15;50;7;1;0.0
15;50;8;1;0.0
15;51;1;1;0.0
15;51;2;1;0.0
15;51;3;1;0.0
15;51;4;1;0.0
15;51;5;1;0.0
15;51;6;1;0.0
15;51;7;1;0.0
15;51;8;1;0.0
15;52;1;1;0.0
15;52;2;1;0.0
15;52;3;1;0.0
15;52;4;1;0.0
15;52;5;1;0.0
15;52;6;1;0.0
15;52;7;1;0.0
15;52;8;1;0.0
15;53;1;1;0.0
15;53;2;1;0.0
15;53;3;1;0.0
15;53;4;1;0.0
15;53;5;1;0.0
15;53;6;1;0.0
15;53;7;1;0.0
15;53;8;1;0.0
15;54;1;1;0.0
15;54;2;1;0.0
15;54;3;1;0.0
15;54;4;1;0.0
15;54;5;1;0.0
15;54;6;1;0.0
15;54;7;1;0.0
15;54;8;1;0.0
15;55;1;1;0.0
15;55;2;1;0.0
15;55;3;1;0.0
15;55;4;1;0.0
15;55;5;1;0.0
15;55;6;1;0.0
15;55;7;1;0.0
15;55;8;1;0.0
15;56;1;1;0.0
15;56;2;1;0.0
15;56;3;1;0.0
15;56;4;1;0.0
15;56;5;1;0.0
15;56;6;1;0.0
15;56;7;1;0.0
15;56;8;1;0.0
15;57;1;1;0.0
15;57;2;1;0.0
15;57;3;1;0.0
15;57;4;1;0.0
15;57;5;1;0.0
15;57;6;1;0.0
15;57;7;1;0.0
15;57;8;1;0.0
15;58;1;1;0.0
15;58;2;1;0.0
15;58;3;1;0.0
15;58;4;1;0.0
15;58;5;1;0.0
15;58;6;1;0.0
15;58;7;1;0.0
15;58;8;1;0.0
15;59;1;1;0.0
15;59;2;1;0.0
15;59;3;1;0.0
15;59;4;1;0.0
15;59;5;1;0.0
15;59;6;1;0.0
15;59;7;1;0.0
15;59;8;1;0.0
15;60;1;1;0.0
15;60;2;1;0.0
15;60;3;1;0.0
15;60;4;1;0.0
15;60;5;1;0.0
15;60;6;1;0.0
15;60;7;1;0.0
15;60;8;1;0.0
15;61;1;1;0.0
15;61;2;1;0.0
15;61;3;1;0.0
15;61;4;1;0.0
15;61;5;1;0.0
15;61;6;1;0.0
15;61;7;1;0.0
15;61;8;1;0.0
15;62;1;1;0.0
15;62;2;1;0.0
15;62;3;1;0.0
15;62;4;1;0.0
15;62;5;1;0.0
15;62;6;1;0.0
15;62;7;1;0.0
15;62;8;1;0.0
15;63;1;1;0.0
15;63;2;1;0.0
15;63;3;1;0.0
15;63;4;1;0.0
15;63;5;1;0.0
15;63;6;1;0.0
15;63;7;1;0.0
15;63;8;1;0.0
15;64;1;1;0.0
15;64;2;1;0.0
15;64;3;1;0.0
15;64;4;1;0.0
15;64;5;1;0.0
15;64;6;1;0.0
15;64;7;1;0.0
15;64;8;1;0.0
15;65;1;1;0.0
15;65;2;1;0.0
15;65;3;1;0.0
15;65;4;1;0.0
15;65;5;1;0.0
15;65;6;1;0.0
15;65;7;1;0.0
15;65;8;1;0.0
15;66;1;1;0.0
15;66;2;1;0.0
15;66;3;1;0.0
15;66;4;1;0.0
15;66;5;1;0.0
15;66;6;1;0.0
15;66;7;1;0.0
15;66;8;1;0.0
15;67;1;1;0.0
15;67;2;1;0.0
15;67;3;1;0.0
15;67;4;1;0.0
15;67;5;1;0.0
15;67;6;1;0.0
15;67;7;1;0.0
15;67;8;1;0.0
15;68;1;1;0.0
15;68;2;1;0.0
15;68;3;1;0.0
15;68;4;1;0.0
15;68;5;1;0.0
15;68;6;1;0.0
15;68;7;1;0.0
15;68;8;1;0.0
15;69;1;1;0.0
15;69;2;1;0.0
15;69;3;1;0.0
15;69;4;1;0.0
15;69;5;1;0.0
15;69;6;1;0.0
15;69;7;1;0.0
15;69;8;1;0.0
15;70;1;1;0.0
15;70;2;1;0.0
15;70;3;1;0.0
15;70;4;1;0.0
15;70;5;1;0.0
15;70;6;1;0.0
15;70;7;1;0.0
15;70;8;1;0.0
15;71;1;1;0.0
15;71;2;1;0.0
15;71;3;1;0.0
15;71;4;1;0.0
15;71;5;1;0.0
15;71;6;1;0.0
15;71;7;1;0.0
15;71;8;1;0.0
15;72;1;1;0.0
15;72;2;1;0.0
15;72;3;1;0.0
15;72;4;1;0.0
15;72;5;1;0.0
15;72;6;1;0.0
15;72;7;1;0.0
15;72;8;1;0.0
15;73;1;1;0.0
15;73;2;1;0.0
15;73;3;1;0.0
15;73;4;1;0.0
15;73;5;1;0.0
15;73;6;1;0.0
15;73;7;1;0.0
15;73;8;1;0.0
15;74;1;1;0.0
15;74;2;1;0.0
15;74;3;1;0.0
15;74;4;1;0.0
15;74;5;1;0.0
15;74;6;1;0.0
15;74;7;1;0.0
15;74;8;1;0.0
15;75;1;1;0.0
15;75;2;1;0.0
15;75;3;1;0.0
15;75;4;1;0.0
15;75;5;1;0.0
15;75;6;1;0.0
15;75;7;1;0.0
