;;;;0
1;119;3;1;0.0
1;119;4;1;0.0
1;119;5;1;0.0
1;119;6;1;0.0
1;119;7;1;0.0
1;119;8;1;0.0
1;120;1;1;0.0
1;120;2;1;0.0
1;120;3;1;0.0
1;120;4;1;0.0
1;120;5;1;0.0
1;120;6;1;0.0
1;120;7;1;0.0
1;120;8;1;0.0
1;121;1;1;0.00034581315710423543
1;121;2;1;0.0003974185107306165
1;121;3;1;0.0002424749507693335
1;121;4;1;0.00027158385901672173
1;121;5;1;0.00027190974934080975
1;121;6;1;0.00037594192450185243
1;121;7;1;0.00022706585227462374
1;121;8;1;0.0002236755782517272
1;122;1;1;0.0
1;122;2;1;0.0
1;122;3;1;0.0
1;122;4;1;0.0
1;122;5;1;0.0
1;122;6;1;0.0
1;122;7;1;0.0
1;122;8;1;0.0
1;123;1;1;0.0
1;123;2;1;0.0
1;123;3;1;0.0
1;123;4;1;0.0
1;123;5;1;0.0
1;123;6;1;0.0
1;123;7;1;0.0
1;123;8;1;0.0
1;124;1;1;0.0
1;124;2;1;0.0
1;124;3;1;0.0
1;124;4;1;0.0
1;124;5;1;0.0
1;124;6;1;0.0
1;124;7;1;0.0
1;124;8;1;0.0
1;125;1;1;0.0
1;125;2;1;0.0
1;125;3;1;0.0
1;125;4;1;0.0
1;125;5;1;0.0
1;125;6;1;0.0
1;125;7;1;0.0
1;125;8;1;0.0
1;126;1;1;0.0
1;126;2;1;0.0
1;126;3;1;0.0
1;126;4;1;0.0
1;126;5;1;0.0
1;126;6;1;0.0
1;126;7;1;0.0
1;126;8;1;0.0
1;127;1;1;0.0
1;127;2;1;0.0
1;127;3;1;0.0
1;127;4;1;0.0
1;127;5;1;0.0
1;127;6;1;0.0
1;127;7;1;0.0
1;127;8;1;0.0
1;128;1;1;0.0
1;128;2;1;0.0
1;128;3;1;0.0
1;128;4;1;0.0
1;128;5;1;0.0
1;128;6;1;0.0
1;128;7;1;0.0
1;128;8;1;0.0
1;129;1;1;0.00021685658022095388
1;129;2;1;0.00033951336737759086
1;129;3;1;0.00039978478688962316
1;129;4;1;0.0003039708954974801
1;129;5;1;0.0003414992824004539
1;129;6;1;0.0003720891826040519
1;129;7;1;0.0003788061813691132
1;129;8;1;0.00025774466806848906
1;130;1;1;0.0
1;130;2;1;0.0
1;130;3;1;0.0
1;130;4;1;0.0
1;130;5;1;0.0
1;130;6;1;0.0
1;130;7;1;0.0
1;130;8;1;0.0
1;131;1;1;0.0
1;131;2;1;0.0
1;131;3;1;0.0
1;131;4;1;0.0
1;131;5;1;0.0
1;131;6;1;0.0
1;131;7;1;0.0
1;131;8;1;0.0
1;132;1;1;0.0
1;132;2;1;0.0
1;132;3;1;0.0
1;132;4;1;0.0
1;132;5;1;0.0
1;132;6;1;0.0
1;132;7;1;0.0
1;132;8;1;0.0
1;133;1;1;0.0
1;133;2;1;0.0
1;133;3;1;0.0
1;133;4;1;0.0
1;133;5;1;0.0
1;133;6;1;0.0
1;133;7;1;0.0
1;133;8;1;0.0
1;134;1;1;0.0
1;134;2;1;0.0
1;134;3;1;0.0
1;134;4;1;0.0
1;134;5;1;0.0
1;134;6;1;0.0
1;134;7;1;0.0
1;134;8;1;0.0
1;135;1;1;0.0
1;135;2;1;0.0
1;135;3;1;0.0
1;135;4;1;0.0
1;135;5;1;0.0
1;135;6;1;0.0
1;135;7;1;0.0
1;135;8;1;0.0
1;136;1;1;0.0
1;136;2;1;0.0
1;136;3;1;0.0
1;136;4;1;0.0
1;136;5;1;0.0
1;136;6;1;0.0
1;136;7;1;0.0
1;136;8;1;0.0
1;137;1;1;0.00036167644604652704
1;137;2;1;0.000323249424251527
1;137;3;1;0.00038919448616534826
1;137;4;1;0.00027862808317479404
1;137;5;1;0.0003255138346517139
1;137;6;1;0.00035542645439070784
1;137;7;1;0.00037369300090117153
1;137;8;1;0.0003495676379293081
1;138;1;1;0.0
1;138;2;1;0.0
1;138;3;1;0.0
1;138;4;1;0.0
1;138;5;1;0.0
1;138;6;1;0.0
1;138;7;1;0.0
1;138;8;1;0.0
1;139;1;1;0.0
1;139;2;1;0.0
1;139;3;1;0.0
1;139;4;1;0.0
1;139;5;1;0.0
1;139;6;1;0.0
1;139;7;1;0.0
1;139;8;1;0.0
1;140;1;1;0.0
1;140;2;1;0.0
1;140;3;1;0.0
1;140;4;1;0.0
1;140;5;1;0.0
1;140;6;1;0.0
1;140;7;1;0.0
1;140;8;1;0.0
1;141;1;1;0.0
1;141;2;1;0.0
1;141;3;1;0.0
1;141;4;1;0.0
1;141;5;1;0.0
1;141;6;1;0.0
1;141;7;1;0.0
1;141;8;1;0.0
1;142;1;1;0.0
1;142;2;1;0.0
1;142;3;1;0.0
1;142;4;1;0.0
1;142;5;1;0.0
1;142;6;1;0.0
1;142;7;1;0.0
1;142;8;1;0.0
1;143;1;1;0.0
1;143;2;1;0.0
1;143;3;1;0.0
1;143;4;1;0.0
1;143;5;1;0.0
1;143;6;1;0.0
1;143;7;1;0.0
1;143;8;1;0.0
1;144;1;1;0.0
1;144;2;1;0.0
1;144;3;1;0.0
1;144;4;1;0.0
1;144;5;1;0.0
1;144;6;1;0.0
1;144;7;1;0.0
1;144;8;1;0.0
1;145;1;1;0.00027558025433062984
1;145;2;1;0.00036709842795634327
1;145;3;1;0.0002868975000834418
1;145;4;1;0.00031202296318547454
1;145;5;1;0.00024027822836353928
1;145;6;1;0.00021894129034411404
1;145;7;1;0.00038883054637695686
1;145;8;1;0.00034903801608758046
1;146;1;1;0.0
1;146;2;1;0.0
1;146;3;1;0.0
1;146;4;1;0.0
1;146;5;1;0.0
1;146;6;1;0.0
1;146;7;1;0.0
1;146;8;1;0.0
1;147;1;1;0.0
1;147;2;1;0.0
1;147;3;1;0.0
1;147;4;1;0.0
1;147;5;1;0.0
1;147;6;1;0.0
1;147;7;1;0.0
1;147;8;1;0.0
1;148;1;1;0.0
1;148;2;1;0.0
1;148;3;1;0.0
1;148;4;1;0.0
1;148;5;1;0.0
1;148;6;1;0.0
1;148;7;1;0.0
1;148;8;1;0.0
1;149;1;1;0.0
1;149;2;1;0.0
1;149;3;1;0.0
1;149;4;1;0.0
1;149;5;1;0.0
1;149;6;1;0.0
1;149;7;1;0.0
1;149;8;1;0.0
1;150;1;1;0.0
1;150;2;1;0.0
1;150;3;1;0.0
1;150;4;1;0.0
1;150;5;1;0.0
1;150;6;1;0.0
1;150;7;1;0.0
1;150;8;1;0.0
1;151;1;1;0.0
1;151;2;1;0.0
1;151;3;1;0.0
1;151;4;1;0.0
1;151;5;1;0.0
1;151;6;1;0.0
1;151;7;1;0.0
1;151;8;1;0.0
1;152;1;1;0.0
1;152;2;1;0.0
1;152;3;1;0.0
1;152;4;1;0.0
1;152;5;1;0.0
1;152;6;1;0.0
1;152;7;1;0.0
1;152;8;1;0.0
1;153;1;1;0.00032454497513434135
1;153;2;1;0.00037017068856179717
1;153;3;1;0.00029405840926537835
1;153;4;1;0.00033507773438803793
1;153;5;1;0.000318805647341544
1;153;6;1;0.00027874116351256644
1;153;7;1;0.0002609154567604552
1;153;8;1;0.0003780788358198992
1;154;1;1;0.0
1;154;2;1;0.0
1;154;3;1;0.0
1;154;4;1;0.0
1;154;5;1;0.0
1;154;6;1;0.0
1;154;7;1;0.0
1;154;8;1;0.0
1;155;1;1;0.0
1;155;2;1;0.0
1;155;3;1;0.0
1;155;4;1;0.0
1;155;5;1;0.0
1;155;6;1;0.0
1;155;7;1;0.0
1;155;8;1;0.0
1;156;1;1;0.0
1;156;2;1;0.0
1;156;3;1;0.0
1;156;4;1;0.0
1;156;5;1;0.0
1;156;6;1;0.0
1;156;7;1;0.0
1;156;8;1;0.0
1;157;1;1;0.0
1;157;2;1;0.0
1;157;3;1;0.0
1;157;4;1;0.0
1;157;5;1;0.0
1;157;6;1;0.0
1;157;7;1;0.0
1;157;8;1;0.0
1;158;1;1;0.0
1;158;2;1;0.0
1;158;3;1;0.0
1;158;4;1;0.0
1;158;5;1;0.0
1;158;6;1;0.0
1;158;7;1;0.0
1;158;8;1;0.0
1;159;1;1;0.0
1;159;2;1;0.0
1;159;3;1;0.0
1;159;4;1;0.0
1;159;5;1;0.0
1;159;6;1;0.0
1;159;7;1;0.0
1;159;8;1;0.0
1;160;1;1;0.0
1;160;2;1;0.0
1;160;3;1;0.0
1;160;4;1;0.0
1;160;5;1;0.0
1;160;6;1;0.0
1;160;7;1;0.0
1;160;8;1;0.0
1;161;1;1;0.0002961096091585727
1;161;2;1;0.00030506364941090087
1;161;3;1;0.0003344638696972731
1;161;4;1;0.00024150315410033049
1;161;5;1;0.0003169145222122091
1;161;6;1;0.0002022860385167385
1;161;7;1;0.00037997249758018746
1;161;8;1;0.000386637695671039
1;162;1;1;0.0
1;162;2;1;0.0
1;162;3;1;0.0
1;162;4;1;0.0
1;162;5;1;0.0
1;162;6;1;0.0
1;162;7;1;0.0
1;162;8;1;0.0
1;163;1;1;0.0
1;163;2;1;0.0
1;163;3;1;0.0
1;163;4;1;0.0
1;163;5;1;0.0
1;163;6;1;0.0
1;163;7;1;0.0
1;163;8;1;0.0
1;164;1;1;0.0
1;164;2;1;0.0
1;164;3;1;0.0
1;164;4;1;0.0
1;164;5;1;0.0
1;164;6;1;0.0
1;164;7;1;0.0
1;164;8;1;0.0
1;165;1;1;0.0
1;165;2;1;0.0
1;165;3;1;0.0
1;165;4;1;0.0
1;165;5;1;0.0
1;165;6;1;0.0
1;165;7;1;0.0
1;165;8;1;0.0
1;166;1;1;0.0
1;166;2;1;0.0
1;166;3;1;0.0
1;166;4;1;0.0
1;166;5;1;0.0
1;166;6;1;0.0
1;166;7;1;0.0
1;166;8;1;0.0
1;167;1;1;0.0
1;167;2;1;0.0
1;167;3;1;0.0
1;167;4;1;0.0
1;167;5;1;0.0
1;167;6;1;0.0
1;167;7;1;0.0
1;167;8;1;0.0
1;168;1;1;0.0
1;168;2;1;0.0
1;168;3;1;0.0
1;168;4;1;0.0
1;168;5;1;0.0
1;168;6;1;0.0
1;168;7;1;0.0
1;168;8;1;0.0
2;1;1;1;0.00029034678415273187
2;1;2;1;0.00031011181202229566
2;1;3;1;0.0003471944194119021
2;1;4;1;0.00034481345749474323
2;1;5;1;0.00036424191448883547
2;1;6;1;0.000349388738693635
2;1;7;1;0.00024523573979506695
2;1;8;1;0.00027831233937452025
2;2;1;1;0.00030145295550882816
2;2;2;1;0.00033301318380561396
2;2;3;1;0.0002289170588431628
2;2;4;1;0.000258138379893862
2;2;5;1;0.00031377844531223925
2;2;6;1;0.0003726734087647275
2;2;7;1;0.00022595253829978972
2;2;8;1;0.0003398512733219853
2;3;1;1;0.0003577095557558159
2;3;2;1;0.00026508394245852945
2;3;3;1;0.00038790454257201033
2;3;4;1;0.00038472187176663
2;3;5;1;0.0003067559827776109
2;3;6;1;0.0002806333566970395
2;3;7;1;0.00036711324722138786
2;3;8;1;0.00039751650478955975
2;4;1;1;0.00032632168485698077
2;4;2;1;0.0003376919328460332
2;4;3;1;0.0003428618537431995
2;4;4;1;0.00034541116785154034
2;4;5;1;0.00030817889923567306
2;4;6;1;0.0003404766196054872
2;4;7;1;0.0003213604352324689
2;4;8;1;0.0002999361837054838
2;5;1;1;0.00034949167250759324
2;5;2;1;0.00021094649711291344
2;5;3;1;0.00027338366543172793
2;5;4;1;0.0002203356363272254
2;5;5;1;0.00023957331197223058
2;5;6;1;0.00039211521644804916
2;5;7;1;0.00032627963018590835
2;5;8;1;0.00025858869864156737
2;6;1;1;0.00038141130135843263
2;6;2;1;0.00027001582056673676
2;6;3;1;0.0002800439237675645
2;6;4;1;0.00022222649444277563
2;6;5;1;0.00030737078201662166
2;6;6;1;0.00031313774573612363
2;6;7;1;0.00020409345482460533
2;6;8;1;0.0003560642168151931
2;7;1;1;0.00034497793798604853
2;7;2;1;0.00034327091886118626
2;7;3;1;0.00023221507960348453
2;7;4;1;0.000375839791729248
2;7;5;1;0.0002855819231667835
2;7;6;1;0.00036532118420613466
2;7;7;1;0.00032984079303094026
2;7;8;1;0.0002876114949434265
2;8;1;1;0.0003950820066085912
2;8;2;1;0.00022764286906311538
2;8;3;1;0.00030083481859751013
2;8;4;1;0.00023545302226227432
2;8;5;1;0.0002433852007609893
2;8;6;1;0.00023312426154000203
2;8;7;1;0.00027346283501885786
2;8;8;1;0.0003916889289409566
2;9;1;1;0.000348340442575348
2;9;2;1;0.0003872431494275892
2;9;3;1;0.0003933793932111746
2;9;4;1;0.00020916604919728985
2;9;5;1;0.0002841084075965422
2;9;6;1;0.0002825087280130837
2;9;7;1;0.00028414004873001563
2;9;8;1;0.0003054060945896332
2;10;1;1;0.00037489896865925695
2;10;2;1;0.0002869570441574046
2;10;3;1;0.00023295711091085082
2;10;4;1;0.00039821514635693064
2;10;5;1;0.000308940823069991
2;10;6;1;0.0003961384466473082
2;10;7;1;0.0002008828810787357
2;10;8;1;0.0003630180568071827
2;11;1;1;0.00027580935215780516
2;11;2;1;0.0002580609458963319
2;11;3;1;0.00028867527786121956
2;11;4;1;0.00022480891826040517
2;11;5;1;0.000255979973966156
2;11;6;1;0.0003446079903875038
2;11;7;1;0.0002785726778144922
2;11;8;1;0.0003818502720202931
2;12;1;1;0.0002342403791595741
2;12;2;1;0.0003565463102032643
2;12;3;1;0.00031844063949801413
2;12;4;1;0.0003804041253629719
2;12;5;1;0.00039218210340108813
2;12;6;1;0.0002712176496111612
2;12;7;1;0.00028773899402556656
2;12;8;1;0.0002328810119822436
2;13;1;1;0.00021443276259136877
2;13;2;1;0.00035489229331464237
2;13;3;1;0.0002886456393311305
2;13;4;1;0.0002503345015186409
2;13;5;1;0.0002844767531123795
2;13;6;1;0.0003029521044023898
2;13;7;1;0.00026950782684156065
2;13;8;1;0.00026490504322285635
2;14;1;1;0.00020627455692400122
2;14;2;1;0.00022229177931310705
2;14;3;1;0.00025115209772704524
2;14;4;1;0.0002569711291345416
2;14;5;1;0.00022802349721304357
2;14;6;1;0.0003906503788258069
2;14;7;1;0.00023324748840158874
2;14;8;1;0.0003609834117686326
2;15;1;1;0.00031790767998397926
2;15;2;1;0.0002261770968926271
2;15;3;1;0.000291228463669437
2;15;4;1;0.00021793811955542208
2;15;5;1;0.0002608041120122826
2;15;6;1;0.0003849154567604553
2;15;7;1;0.00036515710423550615
2;15;8;1;0.00025565728780748315
2;16;1;1;0.0002627631921497947
2;16;2;1;0.00023404385701411833
2;16;3;1;0.00020957137612229236
2;16;4;1;0.00020741951203230867
2;16;5;1;0.000289910350121825
2;16;6;1;0.00024264717466039186
2;16;7;1;0.0002501717566169354
2;16;8;1;0.0003388906912319348
2;17;1;1;0.000376833350021695
2;17;2;1;0.00021297620239644875
2;17;3;1;0.0002470021694869998
2;17;4;1;0.0003877502086045192
2;17;5;1;0.0002999132205200094
2;17;6;1;0.00036349721304362333
2;17;7;1;0.0002014922065351624
2;17;8;1;0.000328324555255165
2;18;1;1;0.00038183638730349454
2;18;2;1;0.0002625025866960381
2;18;3;1;0.0002899342478555456
2;18;4;1;0.00030964840959914555
2;18;5;1;0.0003427210039718302
2;18;6;1;0.00030564547244751514
2;18;7;1;0.0003114394045592604
2;18;8;1;0.00027744881679516706
2;19;1;1;0.00029006882280297727
2;19;2;1;0.0003241801007977037
2;19;3;1;0.00035005333600347116
2;19;4;1;0.00030578258402590033
2;19;5;1;0.0003945822903107373
2;19;6;1;0.00022638990687894262
2;19;7;1;0.00030010133173125064
2;19;8;1;0.00036040813056974067
2;20;1;1;0.0003446034511531658
2;20;2;1;0.0003815974099662895
2;20;3;1;0.0003505284870331431
2;20;4;1;0.00024045031874770538
2;20;5;1;0.0003894174426754781
2;20;6;1;0.0002100511998931945
2;20;7;1;0.0002451986248790094
2;20;8;1;0.00026881078735689726
2;21;1;1;0.0002797004105336938
2;21;2;1;0.00022336837889256033
2;21;3;1;0.00026297293147758754
2;21;4;1;0.0003562825005840927
2;21;5;1;0.00039080711591735933
2;21;6;1;0.00032237962684823605
2;21;7;1;0.0003242655452087714
2;21;8;1;0.0003599222989886853
2;22;1;1;0.00024893454824605313
2;22;2;1;0.0003262551984246186
2;22;3;1;0.0003211676512799973
2;22;4;1;0.00033792490237308497
2;22;5;1;0.0003088440305730784
2;22;6;1;0.0002793387403624712
2;22;7;1;0.00022276733086345587
2;22;8;1;0.00027555729114515535
2;23;1;1;0.0003518721003971831
2;23;2;1;0.00023697593538266407
2;23;3;1;0.0003324272220553387
2;23;4;1;0.00020705690731284004
2;23;5;1;0.0003923245552551651
2;23;6;1;0.000336330029037749
2;23;7;1;0.00024132745903007247
2;23;8;1;0.0003475381996595574
2;24;1;1;0.00024890757985380997
2;24;2;1;0.0002673415440072094
2;24;3;1;0.00022752711858749707
2;24;4;1;0.0003720437902606722
2;24;5;1;0.0003428011081072061
2;24;6;1;0.0003861067387603886
2;24;7;1;0.00026341871099095493
2;24;8;1;0.0003024485164046594
2;25;1;1;0.0002119846467073863
2;25;2;1;0.0002849619171589733
2;25;3;1;0.00020109902873735857
2;25;4;1;0.00020342498581489267
2;25;5;1;0.0002213574980808385
2;25;6;1;0.00037800754313941455
2;25;7;1;0.000265142017956677
2;25;8;1;0.000279595340609459
2;26;1;1;0.00034877300490637834
2;26;2;1;0.00037731771302693503
2;26;3;1;0.00021378859183605355
2;26;4;1;0.0002674171089082474
2;26;5;1;0.00022888742031307373
2;26;6;1;0.00028676265812222553
2;26;7;1;0.00029957544808250725
2;26;8;1;0.00029544033910750646
2;27;1;1;0.0003108613197156304
2;27;2;1;0.00037779273054971464
2;27;3;1;0.00032748346183371715
2;27;4;1;0.0002947705350288709
2;27;5;1;0.00022978952638429958
2;27;6;1;0.0002461612095724442
2;27;7;1;0.0003271043022596042
2;27;8;1;0.0003667860218283769
2;28;1;1;0.0003261433196488769
2;28;2;1;0.00031493595006842234
2;28;3;1;0.00035513300624144724
2;28;4;1;0.00028008557791796
2;28;5;1;0.0003037960014685758
2;28;6;1;0.0003462266279496679
2;28;7;1;0.0003846180034044258
2;28;8;1;0.0003990241981242281
2;29;1;1;0.0003835869296752445
2;29;2;1;0.0002813572310670539
2;29;3;1;0.00038904055271853414
2;29;4;1;0.0002899188945629319
2;29;5;1;0.0002962799639531392
2;29;6;1;0.00025290490971596416
2;29;7;1;0.000379455158372551
2;29;8;1;0.00032023470511665167
2;30;1;1;0.00031392223223523924
2;30;2;1;0.00022222342378425288
2;30;3;1;0.00023201602082707524
2;30;4;1;0.00030444658055472115
2;30;5;1;0.000285840659524048
2;30;6;1;0.00035698167617903277
2;30;7;1;0.0003194305931043691
2;30;8;1;0.0003989598478021429
2;31;1;1;0.0002683579319782384
2;31;2;1;0.00021497293147758757
2;31;3;1;0.0002952878742365075
2;31;4;1;0.00036511131137144956
2;31;5;1;0.0003147669303427789
2;31;6;1;0.00038240606121291013
2;31;7;1;0.00038944093988852184
2;31;8;1;0.00035886212075698405
2;32;1;1;0.0002468489035746471
2;32;2;1;0.0003114349988318147
2;32;3;1;0.00027508561129468306
2;32;4;1;0.00027408057140949904
2;32;5;1;0.00023176302526617935
2;32;6;1;0.00024965081272320685
2;32;7;1;0.00020913480858449318
2;32;8;1;0.00025521204232168483
2;33;1;1;0.0002104945762825006
2;33;2;1;0.00029515703748206004
2;33;3;1;0.0003577293147758753
2;33;4;1;0.0003692747238076165
2;33;5;1;0.0003028514402056007
2;33;6;1;0.00022162411134474827
2;33;7;1;0.0003917158973331998
2;33;8;1;0.0003773729848803445
2;34;1;1;0.00021566409665898996
2;34;2;1;0.0002763162778278429
2;34;3;1;0.00023909735990120494
2;34;4;1;0.00028617242415139685
2;34;5;1;0.00022466019158239048
2;34;6;1;0.00030097326524481836
2;34;7;1;0.00021750889489669908
2;34;8;1;0.0003202122759587463
2;35;1;1;0.00022292740562731547
2;35;2;1;0.00020066019158239043
2;35;3;1;0.0003987551817362572
2;35;4;1;0.0002055610960915858
2;35;5;1;0.0002138556122959848
2;35;6;1;0.0002803190814725811
2;35;7;1;0.00027184553252561664
2;35;8;1;0.0003185260839090818
2;36;1;1;0.00020333473515570237
2;36;2;1;0.00039205086612596377
2;36;3;1;0.000315037281799673
2;36;4;1;0.0003079243015920696
2;36;5;1;0.00038184025900337104
2;36;6;1;0.0003619700277026802
2;36;7;1;0.00024079863822969866
2;36;8;1;0.00038698708320817065
2;37;1;1;0.00039452221220920525
2;37;2;1;0.0002579106171356096
2;37;3;1;0.0003321475251159841
2;37;4;1;0.0003167341544007209
2;37;5;1;0.0003560385834918728
2;37;6;1;0.00024219004706117954
2;37;7;1;0.0002753854677747739
2;37;8;1;0.00035667100564066624
2;38;1;1;0.0003248947631921499
2;38;2;1;0.00025333173125062584
2;38;3;1;0.00021256700377156974
2;38;4;1;0.00025129935582924467
2;38;5;1;0.00021295123660758982
2;38;6;1;0.0003748179299756349
2;38;7;1;0.00027808577817829846
2;38;8;1;0.00033789633189813427
2;39;1;1;0.0002948581155502153
2;39;2;1;0.00035134060945896345
2;39;3;1;0.00036886392310003
2;39;4;1;0.00021109028403591332
2;39;5;1;0.00028382443843663434
2;39;6;1;0.0003050163879710291
2;39;7;1;0.00022864924401722238
2;39;8;1;0.00038559006708721344
2;40;1;1;0.00027516718400587433
2;40;2;1;0.0002941801675511499
2;40;3;1;0.00032519675578251733
2;40;4;1;0.00023240465939054105
2;40;5;1;0.000380904375688395
2;40;6;1;0.00038917365909015055
2;40;7;1;0.000243383732185174
2;40;8;1;0.00023462154133707154
2;41;1;1;0.0002597080204265546
2;41;2;1;0.00024936457394613
2;41;3;1;0.00031211428189980303
2;41;4;1;0.0003799534060945896
2;41;5;1;0.0003588136577550816
2;41;6;1;0.0003734434765194752
2;41;7;1;0.0002561201562030641
2;41;8;1;0.0003096893962150796
2;42;1;1;0.00024960181569373517
2;42;2;1;0.00020204812923467177
2;42;3;1;0.00028033536931344077
2;42;4;1;0.0003104409065117987
2;42;5;1;0.00022552665131337398
2;42;6;1;0.00025091271986916314
2;42;7;1;0.00039480751643803627
2;42;8;1;0.0003290201261640133
2;43;1;1;0.00025744601315042887
2;43;2;1;0.000256171556356597
2;43;3;1;0.000310282567337539
2;43;4;1;0.00027532966189379535
2;43;5;1;0.00022838757050832757
2;43;6;1;0.00031374026234104327
2;43;7;1;0.00022886138646907638
2;43;8;1;0.00022985641333733839
2;44;1;1;0.00035867200694235846
2;44;2;1;0.00020400734287907596
2;44;3;1;0.000337096091585728
2;44;4;1;0.00023793064316945364
2;44;5;1;0.0002497733720503321
2;44;6;1;0.0002606197389940255
2;44;7;1;0.00023512472881412512
2;44;8;1;0.00020638790427555823
2;45;1;1;0.0003069714629017724
2;45;2;1;0.00027505570575080937
2;45;3;1;0.00022639457962017292
2;45;4;1;0.00021358459330462934
2;45;5;1;0.00022897019458629543
2;45;6;1;0.00023855171723240215
2;45;7;1;0.00036784846967724707
2;45;8;1;0.00034182984546577224
2;46;1;1;0.0003726257468041786
2;46;2;1;0.0003459582790961584
2;46;3;1;0.00033873368712659783
2;46;4;1;0.00021998691632455516
2;46;5;1;0.00026396795834584966
2;46;6;1;0.00037041033343346335
2;46;7;1;0.0003102692166483095
2;46;8;1;0.0002732613731183873
2;47;1;1;0.00030379760355128324
2;47;2;1;0.00032952504923066653
2;47;3;1;0.0002412792630419545
2;47;4;1;0.0002539427922966524
2;47;5;1;0.00032736197056173024
2;47;6;1;0.00025099095490804715
2;47;7;1;0.0003893079670237976
2;47;8;1;0.00022955428724007881
2;48;1;1;0.00027541110109809423
2;48;2;1;0.0003890474950769334
2;48;3;1;0.00038477727712693164
2;48;4;1;0.00036171916825206103
2;48;5;1;0.0003539387870898835
2;48;6;1;0.0002587764093321317
2;48;7;1;0.00038180060745635996
2;48;8;1;0.00020656413337338553
2;49;1;1;0.00021543326324221487
2;49;2;1;0.00021610306732085038
2;49;3;1;0.0003805686058542771
2;49;4;1;0.0002705450418877875
2;49;5;1;0.00035387630586429015
2;49;6;1;0.00027011595073595684
2;49;7;1;0.0002688127899602817
2;49;8;1;0.00037337124929074473
2;50;1;1;0.00022857955341944533
2;50;2;1;0.0002502577350555724
2;50;3;1;0.00025788324822268946
2;50;4;1;0.00034466900303728194
2;50;5;1;0.00036345555889322797
2;50;6;1;0.000390090984947098
2;50;7;1;0.0003626219418577485
2;50;8;1;0.0002563145422382432
2;51;1;1;0.00024927993057641615
2;51;2;1;0.00023152284636694372
2;51;3;1;0.0002619896532158473
2;51;4;1;0.00025818443977170327
2;51;5;1;0.0003818808450986282
2;51;6;1;0.000293629051099763
2;51;7;1;0.0002946545175394681
2;51;8;1;0.00033892793965488465
2;52;1;1;0.00032582463869697275
2;52;2;1;0.0003422068689296084
2;52;3;1;0.0003958474016221088
2;52;4;1;0.00038440132171823385
2;52;5;1;0.00033521671506291524
2;52;6;1;0.00022483134741831047
2;52;7;1;0.0003223202162811656
2;52;8;1;0.00023230079102833686
2;53;1;1;0.0003920291045025199
2;53;2;1;0.00023442341710890833
2;53;3;1;0.000289983645405694
2;53;4;1;0.000247161576716398
2;53;5;1;0.00027308220686892955
2;53;6;1;0.00021201108107206048
2;53;7;1;0.00022759133540269013
2;53;8;1;0.00031631774640365805
2;54;1;1;0.00025675271185874964
2;54;2;1;0.00035856440038717
2;54;3;1;0.0003452468208671272
2;54;4;1;0.00021122419144888348
2;54;5;1;0.00039288928940956586
2;54;6;1;0.0003084440439237675
2;54;7;1;0.0002698756383298288
2;54;8;1;0.00031303414438770395
2;55;1;1;0.00021918280431227255
2;55;2;1;0.00025119535396014815
2;55;3;1;0.0002050352124428424
2;55;4;1;0.0003884228163278929
2;55;5;1;0.00035771636460732296
2;55;6;1;0.000292774206468409
2;55;7;1;0.00036807142618737704
2;55;8;1;0.00028146190047061175
2;56;1;1;0.0003408768732685825
2;56;2;1;0.0003858435966756783
2;56;3;1;0.00033405306898968653
2;56;4;1;0.000223496545509162
2;56;5;1;0.0003753081672841361
2;56;6;1;0.00031740048730015695
2;56;7;1;0.0003913823971162513
2;56;8;1;0.00035791288675277884
2;57;1;1;0.0003731764627348889
2;57;2;1;0.00037891071726577904
2;57;3;1;0.0002507208704649378
2;57;4;1;0.0003663550615800541
2;57;5;1;0.00036895617636260473
2;57;6;1;0.00032994799906545187
2;57;7;1;0.0003173315977437336
2;57;8;1;0.00033383478522078697
2;58;1;1;0.0003501799005373654
2;58;2;1;0.0003445750141851074
2;58;3;1;0.0003616887286806181
2;58;4;1;0.000363095090284036
2;58;5;1;0.00021574606989085813
2;58;6;1;0.0002868741363772903
2;58;7;1;0.000296054604318948
2;58;8;1;0.00025480698241046705
2;59;1;1;0.00021906972397450032
2;59;2;1;0.00037441994592970866
2;59;3;1;0.0002534215813891393
2;59;4;1;0.00036856606922332355
2;59;5;1;0.0003100302393111045
2;59;6;1;0.00020572544307599877
2;59;7;1;0.0003000396515470111
2;59;8;1;0.0003676619605487133
2;60;1;1;0.000328460198257735
2;60;2;1;0.00031240866459730977
2;60;3;1;0.0002858048796769133
2;60;4;1;0.00031251894129034425
2;60;5;1;0.0002148352858716332
2;60;6;1;0.0002497849871499617
2;60;7;1;0.0002933620373151765
2;60;8;1;0.00026011348085844943
2;61;1;1;0.00030435926704716127
2;61;2;1;0.000295446079903875
2;61;3;1;0.0003246075898668269
2;61;4;1;0.0003995325923700811
2;61;5;1;0.0003846831547678648
2;61;6;1;0.0003409165248155936
2;61;7;1;0.0002185824238176297
2;61;8;1;0.0003630914855979441
2;62;1;1;0.0003133251894129033
2;62;2;1;0.0003972015620306399
2;62;3;1;0.0003448326824872334
2;62;4;1;0.00026301805680718266
2;62;5;1;0.00039486172023630727
2;62;6;1;0.0003408624545242148
2;62;7;1;0.00027618010079770374
2;62;8;1;0.00039194392710523694
2;63;1;1;0.00029069430259337135
2;63;2;1;0.00030142238243049306
