;;;;0
1;98;4;1;0.00022016725255082065
1;98;5;1;0.0003728012079793571
1;98;6;1;0.0003956756570114197
1;98;7;1;0.00037453309658921127
1;98;8;1;0.0002910220944949023
1;99;1;1;0.0003653943662158878
1;99;2;1;0.00032076287561770176
1;99;3;1;0.00037939994130091513
1;99;4;1;0.00020587707986661227
1;99;5;1;0.00020420176548785972
1;99;6;1;0.0003562578934996741
1;99;7;1;0.00025661646257003705
1;99;8;1;0.0003096051357715146
1;100;1;1;0.00028774530440522027
1;100;2;1;0.00035160313575292195
1;100;3;1;0.00031262269370366
1;100;4;1;0.0002940383243934541
1;100;5;1;0.0003982716970808494
1;100;6;1;0.0002678815075306145
1;100;7;1;0.00023299858033208818
1;100;8;1;0.0002523666222660767
1;101;1;1;0.0002834521702060975
1;101;2;1;0.000252124521741902
1;101;3;1;0.00023465716148755693
1;101;4;1;0.00027098910614042904
1;101;5;1;0.00038981504476137224
1;101;6;1;0.00021672751273916222
1;101;7;1;0.0002380423191185045
1;101;8;1;0.00025543730154198
1;102;1;1;0.0003086076497391078
1;102;2;1;0.0003808432482108068
1;102;3;1;0.00021083781655340742
1;102;4;1;0.0003557714347942146
1;102;5;1;0.00020355859881831574
1;102;6;1;0.0002120536313086575
1;102;7;1;0.0002469600647017967
1;102;8;1;0.00036046656476222227
1;103;1;1;0.00022310260520350128
1;103;2;1;0.00030765491843881684
1;103;3;1;0.0003306964340969969
1;103;4;1;0.0003414545686347684
1;103;5;1;0.00023100918600836933
1;103;6;1;0.00024003410390269225
1;103;7;1;0.00032307883340216973
1;103;8;1;0.0003603401359640793
1;104;1;1;0.00030437188659124324
1;104;2;1;0.0002233802970279937
1;104;3;1;0.00023716435610955221
1;104;4;1;0.00030314916606130474
1;104;5;1;0.00026894486402928043
1;104;6;1;0.00026771444090449716
1;104;7;1;0.00025822816413964013
1;104;8;1;0.00021970762012395872
1;105;1;1;0.0002999779546423406
1;105;2;1;0.00038107645090990213
1;105;3;1;0.00034297091739232644
1;105;4;1;0.00036972136527165596
1;105;5;1;0.0002618232838817891
1;105;6;1;0.00031183224810854825
1;105;7;1;0.00027331794585075826
1;105;8;1;0.00032517300957645025
1;106;1;1;0.00022210830645171995
1;106;2;1;0.00026625772085530676
1;106;3;1;0.00030979145888474397
1;106;4;1;0.0002812630396298505
1;106;5;1;0.00033101914626032373
1;106;6;1;0.00026236870727881935
1;106;7;1;0.00032311150302858044
1;106;8;1;0.00037961787161368016
1;107;1;1;0.000219015316211439
1;107;2;1;0.00028345124058258184
1;107;3;1;0.00036971950602462445
1;107;4;1;0.00021099611815780496
1;107;5;1;0.0002130087530694177
1;107;6;1;0.0003494158644237065
1;107;7;1;0.00029522385998276203
1;107;8;1;0.0003264168458405323
1;108;1;1;0.000277567254941281
1;108;2;1;0.00024823125845791405
1;108;3;1;0.00026924473401479163
1;108;4;1;0.00034579046551561565
1;108;5;1;0.000284899859626849
1;108;6;1;0.0003276605493012551
1;108;7;1;0.00038481353744324314
1;108;8;1;0.00021767001818077985
1;109;1;1;0.00031456348199784064
1;109;2;1;0.0002062209077640826
1;109;3;1;0.00029650952930505343
1;109;4;1;0.00027666844180490396
1;109;5;1;0.0003383065978036982
1;109;6;1;0.00033414600135725026
1;109;7;1;0.00032977159150217864
1;109;8;1;0.0003588249824367556
1;110;1;1;0.0002312256554841811
1;110;2;1;0.0002753048169106486
1;110;3;1;0.00030267200359100285
1;110;4;1;0.00039784964800469594
1;110;5;1;0.00038014815542773966
1;110;6;1;0.0002848613466526248
1;110;7;1;0.0002703515172119795
1;110;8;1;0.0002756218185295217
1;111;1;1;0.00039106831006397136
1;111;2;1;0.0003236053987221662
1;111;3;1;0.00034548063527815
1;111;4;1;0.00033534614531609204
1;111;5;1;0.00034573495371138915
1;111;6;1;0.00025087271727625626
1;111;7;1;0.00032390805757822455
1;111;8;1;0.0003805554633310004
1;112;1;1;0.00020669408613360285
1;112;2;1;0.00027381702087536024
1;112;3;1;0.00022461417304012123
1;112;4;1;0.0003999918989950771
1;112;5;1;0.0003204383042073433
1;112;6;1;0.0003997594931161377
1;112;7;1;0.0002741405298588433
1;112;8;1;0.00032626000507308847
1;113;1;1;0.0003388826987767483
1;113;2;1;0.00023465238056661882
1;113;3;1;0.00025602721406440697
1;113;4;1;0.0003530378104444529
1;113;5;1;0.0003980212299450327
1;113;6;1;0.00035999710488676526
1;113;7;1;0.0003428456838244181
1;113;8;1;0.000356124293320124
1;114;1;1;0.00032519492213075007
1;114;2;1;0.00036890767908865025
1;114;3;1;0.00023213004636165284
1;114;4;1;0.00033259220205234316
1;114;5;1;0.00028175587289656077
1;114;6;1;0.0002932409730236536
1;114;7;1;0.0002506565134071633
1;114;8;1;0.00021660108394101925
1;115;1;1;0.0002449446409196367
1;115;2;1;0.00031976844406256103
1;115;3;1;0.000332816772533078
1;115;4;1;0.00031189360326058796
1;115;5;1;0.00024199029738656273
1;115;6;1;0.0002798631594184806
1;115;7;1;0.00026031928583665454
1;115;8;1;0.00037562500581014705
1;116;1;1;0.00033161981585486187
1;116;2;1;0.00035467753352288816
1;116;3;1;0.0003150650802862709
1;116;4;1;0.00021361088350090897
1;116;5;1;0.0002127078206570314
1;116;6;1;0.0003398196264772712
1;116;7;1;0.0003507369922429558
1;116;8;1;0.00020457228686056832
1;117;1;1;0.000319349582267033
1;117;2;1;0.00030788400423377107
1;117;3;1;0.0002804666178835659
1;117;4;1;0.0002571537849621444
1;117;5;1;0.0003280917618092068
1;117;6;1;0.00020277585581804876
1;117;7;1;0.0003688773999227086
1;117;8;1;0.0002160758466546169
1;118;1;1;0.00028222466875522077
1;118;2;1;0.0003174726723887207
1;118;3;1;0.0002476582119621297
1;118;4;1;0.00036667299696013116
1;118;5;1;0.00031813801721928354
1;118;6;1;0.00027877828877559283
1;118;7;1;0.0002898289891141086
1;118;8;1;0.00039741976353033833
1;119;1;1;0.000389883040081382
1;119;2;1;0.0003334110675663653
1;119;3;1;0.0003506462875484899
1;119;4;1;0.00032848605498324686
1;119;5;1;0.00021407728889909997
1;119;6;1;0.0003632221016662837
1;119;7;1;0.0002206647339351096
1;119;8;1;0.0002895644448221962
1;120;1;1;0.0003132325267299962
1;120;2;1;0.0003271373040652437
1;120;3;1;0.00037918692471244767
1;120;4;1;0.0003903608665684808
1;120;5;1;0.00021980124649233126
1;120;6;1;0.00022446490206416264
1;120;7;1;0.0002362699254840351
1;120;8;1;0.00036294467544851003
1;121;1;1;0.0002216662040682982
1;121;2;1;0.00020718545856335984
1;121;3;1;0.0002170765199676491
1;121;4;1;0.0002592589838152546
1;121;5;1;0.000366262900186323
1;121;6;1;0.0003504080383217375
1;121;7;1;0.0002894207515873321
1;121;8;1;0.0003130050345753548
1;122;1;1;0.0002670246602558059
1;122;2;1;0.0003371974241460412
1;122;3;1;0.00036747101234672826
1;122;4;1;0.00028711847254888175
1;122;5;1;0.0002529578628220979
1;122;6;1;0.00023994167276455432
1;122;7;1;0.00027735556638640736
1;122;8;1;0.0003992995950825572
1;123;1;1;0.0002598314990976011
1;123;2;1;0.0002212958154989489
1;123;3;1;0.00026747327000383803
1;123;4;1;0.0003812834913471972
1;123;5;1;0.00031450292366595723
1;123;6;1;0.0002851029159633622
1;123;7;1;0.00021407795291589703
1;123;8;1;0.00023865148812804362
1;124;1;1;0.0003755682987756858
1;124;2;1;0.00038692125956018176
1;124;3;1;0.00039602028172904663
1;124;4;1;0.00020153932373873323
1;124;5;1;0.0002123258781954148
1;124;6;1;0.00037744959116485814
1;124;7;1;0.0002750357573045168
1;124;8;1;0.00023341916857128807
1;125;1;1;0.0002648201244898692
1;125;2;1;0.0003695671805713995
1;125;3;1;0.00022908964625169167
1;125;4;1;0.00029162595137006584
1;125;5;1;0.00036712107549472585
1;125;6;1;0.00033203402953281113
1;125;7;1;0.0002258119265384938
1;125;8;1;0.0003153018686760701
1;126;1;1;0.0003784870510084423
1;126;2;1;0.00024530081952953077
1;126;3;1;0.00021366759053537024
1;126;4;1;0.0003790454891346931
1;126;5;1;0.00033586952335546273
1;126;6;1;0.00026243232008796893
1;126;7;1;0.0003367269018437092
1;126;8;1;0.0003051280689196313
1;127;1;1;0.00039790343336525044
1;127;2;1;0.0003254789885164936
1;127;3;1;0.00023935534593283074
1;127;4;1;0.00023799849400990444
1;127;5;1;0.00028486997887098545
1;127;6;1;0.000213685386185529
1;127;7;1;0.00025847385035451863
1;127;8;1;0.0002889145051813229
1;128;1;1;0.00022105703505875894
1;128;2;1;0.00032797396522942445
1;128;3;1;0.00033259884222031284
1;128;4;1;0.0003049714937589062
1;128;5;1;0.00025506611615247433
1;128;6;1;0.00020509646172009558
1;128;7;1;0.0003335284657360692
1;128;8;1;0.00022363647470826433
1;129;1;1;0.00028543758042903446
1;129;2;1;0.0002718243064676564
1;129;3;1;0.0003063561015839456
1;129;4;1;0.00021939632904953963
1;129;5;1;0.0003198657889249966
1;129;6;1;0.00031977229535998356
1;129;7;1;0.0002525662257152456
1;129;8;1;0.00035664488248894746
1;130;1;1;0.00024010621612684322
1;130;2;1;0.00026825096647644807
1;130;3;1;0.00023124252151082426
1;130;4;1;0.00022634619445333494
1;130;5;1;0.0002393319725415773
1;130;6;1;0.00037802170803712647
1;130;7;1;0.00030839290670696797
1;130;8;1;0.00034242456437178024
1;131;1;1;0.00029581417091526744
1;131;2;1;0.0003814072640781522
1;131;3;1;0.0003248780533152366
1;131;4;1;0.00036716981432762327
1;131;5;1;0.00024761226199977965
1;131;6;1;0.0003099723370602383
1;131;7;1;0.00037233413856436906
1;131;8;1;0.0003424286812759215
1;132;1;1;0.00036924340598119766
1;132;2;1;0.00030324916699092837
1;132;3;1;0.0002135209756265995
1;132;4;1;0.0003305866057187783
1;132;5;1;0.0002843260163109087
1;132;6;1;0.0002631684491090885
1;132;7;1;0.0003009009379901273
1;132;8;1;0.00021779870463603236
1;133;1;1;0.00037616910117358317
1;133;2;1;0.0002744450479619331
1;133;3;1;0.0002961572019925817
1;133;4;1;0.0002960744654996793
1;133;5;1;0.0002083019364057833
1;133;6;1;0.0003667259855005293
1;133;7;1;0.00035437089056604795
1;133;8;1;0.000302597899316461
1;134;1;1;0.00021856378478949995
1;134;2;1;0.0002512942351389721
1;134;3;1;0.0002150875240540085
1;134;4;1;0.0003950712689228187
1;134;5;1;0.0002744320332327127
1;134;6;1;0.0002471963218781582
1;134;7;1;0.0002609737407917471
1;134;8;1;0.00039310976330457254
1;135;1;1;0.0003982305280394374
1;135;2;1;0.00020373323523591863
1;135;3;1;0.00030096401958583965
1;135;4;1;0.00021755607289842014
1;135;5;1;0.00022882988288071748
1;135;6;1;0.00027948798992819327
1;135;7;1;0.0002840062258214884
1;135;8;1;0.0003956727353375131
1;136;1;1;0.0003183924684558821
1;136;2;1;0.0003707677229403195
1;136;3;1;0.0002687795238468353
1;136;4;1;0.0003567272205717716
1;136;5;1;0.00034432258998423637
1;136;6;1;0.00022034906034983066
1;136;7;1;0.0003807024766498494
1;136;8;1;0.0002888172931222467
1;137;1;1;0.0003232451032081309
1;137;2;1;0.00021069624817229393
1;137;3;1;0.0003083137559047695
1;137;4;1;0.0002083533313058687
1;137;5;1;0.0003394109905404166
1;137;6;1;0.0002395249358227766
1;137;7;1;0.00021887095895977777
1;137;8;1;0.0003564950802995513
1;138;1;1;0.00020325939284960155
1;138;2;1;0.0002778158628300661
1;138;3;1;0.00038289625534367516
1;138;4;1;0.00026607471782606214
1;138;5;1;0.0002081087075178654
1;138;6;1;0.00024074685953255864
1;138;7;1;0.00035096700766142595
1;138;8;1;0.0002949351454794401
1;139;1;1;0.0002460835625297977
1;139;2;1;0.00026589330843713023
1;139;3;1;0.0003602151680028899
1;139;4;1;0.00023536659703343867
1;139;5;1;0.00024592605774555675
1;139;6;1;0.000216584085111017
1;139;7;1;0.00024164739911260798
1;139;8;1;0.0002650324770615397
1;140;1;1;0.00021507118924080312
1;140;2;1;0.00024528395350288776
1;140;3;1;0.00028089849440831444
1;140;4;1;0.00022966920011208603
1;140;5;1;0.00036624019081186684
1;140;6;1;0.0003104813723367947
1;140;7;1;0.00024760801229227903
1;140;8;1;0.0002967112576079725
1;141;1;1;0.0003954295723864631
1;141;2;1;0.0003618183701574915
1;141;3;1;0.00029163445078506713
1;141;4;1;0.0002526119100708771
1;141;5;1;0.00021383877406562865
1;141;6;1;0.0002650640842610755
1;141;7;1;0.0002762740158275046
1;141;8;1;0.00026670633060333894
1;142;1;1;0.00030277386376765787
1;142;2;1;0.00027198513133588236
1;142;3;1;0.0002089239873411837
1;142;4;1;0.00031617053544986484
1;142;5;1;0.0003627121367662117
1;142;6;1;0.00023918788089663518
1;142;7;1;0.0003173677577347997
1;142;8;1;0.0002608263290628202
1;143;1;1;0.0002835867000091635
1;143;2;1;0.00026244692845750223
1;143;3;1;0.00025525124403546915
1;143;4;1;0.00032776121424767584
1;143;5;1;0.0003460973740791746
1;143;6;1;0.00022128798010074467
1;143;7;1;0.00035521658235866714
1;143;8;1;0.00030038154405153815
1;144;1;1;0.00032010071806776413
1;144;2;1;0.00034430864563149985
1;144;3;1;0.00032828260023665557
1;144;4;1;0.0002374781704477997
1;144;5;1;0.0002536715480754802
1;144;6;1;0.00024434968186955256
1;144;7;1;0.0002982242862815457
1;144;8;1;0.000255848460742663
1;145;1;1;0.00026082832111321095
1;145;2;1;0.00026842639971420715
1;145;3;1;0.00025919656623633967
1;145;4;1;0.00031600400003718493
1;145;5;1;0.0003853312049381602
1;145;6;1;0.0003676455159609717
1;145;7;1;0.00028942951660905204
1;145;8;1;0.0002620655172093234
1;146;1;1;0.00028342507832078125
1;146;2;1;0.0002460353549103378
1;146;3;1;0.0002379696756809161
1;146;4;1;0.0002771667200093494
1;146;5;1;0.00032620980540323753
1;146;6;1;0.0003485935460223401
1;146;7;1;0.00027404570826023615
1;146;8;1;0.00038998250979756786
1;147;1;1;0.0003548532323673658
1;147;2;1;0.00021023674854879127
1;147;3;1;0.00031565685205572967
1;147;4;1;0.0002831918756216858
1;147;5;1;0.00023120440694667811
1;147;6;1;0.00035579919069632783
1;147;7;1;0.00024661849446143587
1;147;8;1;0.00028942539970491094
1;148;1;1;0.0003736897952570608
1;148;2;1;0.0002399265331815833
1;148;3;1;0.00021064339243525513
1;148;4;1;0.00023670910619355025
1;148;5;1;0.000366918815978369
1;148;6;1;0.00037890405355693883
1;148;7;1;0.00026876810275792745
1;148;8;1;0.0003716859253671681
1;149;1;1;0.0003049118650505384
1;149;2;1;0.00036129512492148
1;149;3;1;0.0002386351533148381
1;149;4;1;0.00023451041377542674
1;149;5;1;0.0003346280775518499
1;149;6;1;0.00023362966189592732
1;149;7;1;0.0003740450442434393
1;149;8;1;0.00021606548799258432
1;150;1;1;0.00028536347615449275
1;150;2;1;0.0003200263481865038
1;150;3;1;0.00032154282974742124
1;150;4;1;0.00033724749101253287
1;150;5;1;0.00021213185248734065
1;150;6;1;0.00022836228225229176
1;150;7;1;0.0003345426849917597
1;150;8;1;0.00039998725087749833
1;151;1;1;0.0003650761693667804
1;151;2;1;0.00024501954201433486
1;151;3;1;0.00033227121633268845
1;151;4;1;0.00020562050377626365
1;151;5;1;0.000394261699643954
1;151;6;1;0.0002468113249392756
1;151;7;1;0.00039897767973938675
1;151;8;1;0.00021600028154312187
1;152;1;1;0.0002896038874199362
1;152;2;1;0.00028735565934875896
1;152;3;1;0.0003153375927797469
1;152;4;1;0.0002777063000585663
1;152;5;1;0.0002566389063377746
1;152;6;1;0.00030431743721389163
1;152;7;1;0.0003176567378448405
1;152;8;1;0.0003920899663077876
1;153;1;1;0.0003056892959164295
1;153;2;1;0.00032491683189617973
1;153;3;1;0.00034350438848701134
1;153;4;1;0.0002672971727492819
1;153;5;1;0.00024384277144674646
1;153;6;1;0.0003365662097788425
1;153;7;1;0.0003957938520012802
1;153;8;1;0.00027284782195850435
1;154;1;1;0.0003808036728097074
1;154;2;1;0.00026922295426385105
1;154;3;1;0.0002351962103233364
1;154;4;1;0.0003194911506481469
1;154;5;1;0.0002840738227314199
1;154;6;1;0.0003685524301022718
1;154;7;1;0.00037863884524822963
1;154;8;1;0.00030900154450306985
1;155;1;1;0.0002728012079793571
1;155;2;1;0.00026260536286525906
1;155;3;1;0.00025178162346794727
1;155;4;1;0.0002570896409395574
1;155;5;1;0.0002271447410533697
1;155;6;1;0.00021130090186761367
1;155;7;1;0.00032842695748831665
1;155;8;1;0.00032933944937071143
1;156;1;1;0.0003593893967141793
1;156;2;1;0.000336729956320975
1;156;3;1;0.00030539181639138745
1;156;4;1;0.0003494912967318422
1;156;5;1;0.00024260756740102508
1;156;6;1;0.00021498592948407229
1;156;7;1;0.0002101950482939417
1;156;8;1;0.00034250623843780766
1;157;1;1;0.000240547654493468
1;157;2;1;0.0003540614587386602
1;157;3;1;0.0003390390083307547
1;157;4;1;0.0002096200097477666
1;157;5;1;0.0003609810449765138
1;157;6;1;0.0003225970228142892
1;157;7;1;0.00025740916582225876
1;157;8;1;0.0002386047413455371
1;158;1;1;0.00033494043105314396
1;158;2;1;0.00028903455941821506
1;158;3;1;0.00029402438004071736
1;158;4;1;0.0003586057240903967
1;158;5;1;0.00032015755790558474
1;158;6;1;0.00020683074079041905
1;158;7;1;0.00038707185856973436
1;158;8;1;0.00038919697792675397
1;159;1;1;0.00025616546236153587
1;159;2;1;0.0003266902879575243
1;159;3;1;0.00023818574674664973
1;159;4;1;0.00039105038161045335
1;159;5;1;0.00032811633043069457
1;159;6;1;0.00035545576120893553
1;159;7;1;0.00020468742737316274
1;159;8;1;0.00028634661942408487
1;160;1;1;0.00039219620899530266
1;160;2;1;0.0003113545544248088
1;160;3;1;0.00023161676137759576
1;160;4;1;0.0003903932705881729
1;160;5;1;0.0003016706662611737
1;160;6;1;0.00022841115388854886
1;160;7;1;0.000201060966038197
1;160;8;1;0.0003123143243031476
1;161;1;1;0.00038885009555201714
1;161;2;1;0.00036969507020649596
1;161;3;1;0.00020514466933955566
1;161;4;1;0.00038506294215218475
1;161;5;1;0.00028526652970213535
1;161;6;1;0.00022483117372937056
1;161;7;1;0.00023241783124145903
1;161;8;1;0.0003278637384411277
1;162;1;1;0.0002766550286656051
1;162;2;1;0.0002890467773272792
1;162;3;1;0.00025858819404695675
1;162;4;1;0.00025947678132466043
1;162;5;1;0.0003469920703114106
1;162;6;1;0.0003733662862735775
1;162;7;1;0.0003969933319433248
1;162;8;1;0.0002779741644344636
1;163;1;1;0.00021702353142725095
1;163;2;1;0.00038775699110084696
1;163;3;1;0.0003012362664725968
1;163;4;1;0.00034339004479457333
1;163;5;1;0.00034732646917036414
1;163;6;1;0.0003420066321997682
1;163;7;1;0.00026891179599279147
1;163;8;1;0.00033669423221729835
1;164;1;1;0.00031810614441302903
1;164;2;1;0.0003969942615668407
1;164;3;1;0.0002969756690965256
1;164;4;1;0.0002735912551643906
1;164;5;1;0.0003789883836901539
1;164;6;1;0.00035778353849238976
1;164;7;1;0.0003849831273331891
1;164;8;1;0.00037443163482263467
1;165;1;1;0.0003456990968043528
1;165;2;1;0.0002610903421412947
1;165;3;1;0.00038919086897222147
1;165;4;1;0.00022910757470520973
1;165;5;1;0.0003316836942707302
1;165;6;1;0.00021558912234243875
1;165;7;1;0.0002623409513767061
1;165;8;1;0.0003986929493368464
1;166;1;1;0.0003168486294029293
1;166;2;1;0.0002758680359578376
1;166;3;1;0.00023777472034932593
1;166;4;1;0.0003149950929158705
1;166;5;1;0.00022175823679635798
1;166;6;1;0.00033304838159186077
1;166;7;1;0.00027063279472717543
1;166;8;1;0.0002562508549216263
1;167;1;1;0.00031470013665465683
1;167;2;1;0.0003812602507593033
1;167;3;1;0.0003364976832453955
1;167;4;1;0.00026529317005602985
1;167;5;1;0.0002425487355128134
1;167;6;1;0.0003369089752494378
1;167;7;1;0.00038604940550576164
1;167;8;1;0.0002759234149587046
1;168;1;1;0.00032762907490507874
1;168;2;1;0.00022171374767096107
1;168;3;1;0.00025963216125515103
1;168;4;1;0.000250933010001421
1;168;5;1;0.0003855394406056896
1;168;6;1;0.0002325458536799147
1;168;7;1;0.0002878506174692195
1;168;8;1;0.0003625478590106416
2;1;1;1;0.0003508846695786017
2;1;2;1;0.0003090326204891679
2;1;3;1;0.000200871455644342
2;1;4;1;0.0003698971969194933
2;1;5;1;0.00037907696353086946
2;1;6;1;0.0002384481661848118
2;1;7;1;0.0003660974272005185
2;1;8;1;0.00020851734345472004
2;2;1;1;0.0002988296039936626
2;2;2;1;0.00023481400225500103
2;2;3;1;0.00022032210126787368
2;2;4;1;0.00023633167904615318
2;2;5;1;0.0002340962000974777
2;2;6;1;0.0002761584769048318
2;2;7;1;0.00023586487523788403
2;2;8;1;0.0003899637845238933
2;3;1;1;0.000204137754268632
2;3;2;1;0.00027426031848901654
2;3;3;1;0.0002512338096104479
2;3;4;1;0.0002150527295738473
2;3;5;1;0.00035666148290887167
2;3;6;1;0.00032763292620250126
2;3;7;1;0.00024458779829294563
2;3;8;1;0.00031571807440441014
2;4;1;1;0.00031606415995899035
2;4;2;1;0.00026264706312010866
2;4;3;1;0.00034966248026210075
2;4;4;1;0.00032945392586650874
2;4;5;1;0.0002189598044072123
2;4;6;1;0.00021968730120997142
2;4;7;1;0.0003773368411127328
2;4;8;1;0.0003670222697953368
2;5;1;1;0.000228778487980632
2;5;2;1;0.00038679934607625837
2;5;3;1;0.0003615548882924543
2;5;4;1;0.00031780082948978277
2;5;5;1;0.0003465098613134518
2;5;6;1;0.00034812129727633594
2;5;7;1;0.0002517672807051327
2;5;8;1;0.0003833400841707692
2;6;1;1;0.0002617410786023243
2;6;2;1;0.00024516443047943343
2;6;3;1;0.00030800184176392947
2;6;4;1;0.0003893017597773153
2;6;5;1;0.0003600709435545881
2;6;6;1;0.00024830416750222116
2;6;7;1;0.00027147569764924775
2;6;8;1;0.0003836131278776828
2;7;1;1;0.0002926359209182556
2;7;2;1;0.00027067396376858753
2;7;3;1;0.00038027445142252317
2;7;4;1;0.00025227233188090725
2;7;5;1;0.0002537955864131539
2;7;6;1;0.0003237550681082029
2;7;7;1;0.00020417600163613738
2;7;8;1;0.0003191687040915387
2;8;1;1;0.00027486616741457094
2;8;2;1;0.0002998219106950529
2;8;3;1;0.00032630582223207923
2;8;4;1;0.00024919979335797277
2;8;5;1;0.0003686638521208033
2;8;6;1;0.00034345007191301913
2;8;7;1;0.0002446628321910031
2;8;8;1;0.0003811178855580331
2;9;1;1;0.00028287952212039156
2;9;2;1;0.0003613604641743017
2;9;3;1;0.00021540983780725717
2;9;4;1;0.0003847839222940983
2;9;5;1;0.0003875401232149568
2;9;6;1;0.00025684209547764724
2;9;7;1;0.00038112611936631547
2;9;8;1;0.00026057240903965906
2;10;1;1;0.00022440354691212277
