;;;;0
5;161;1;1;0.000329534394713127
5;161;2;1;0.00028842682153466174
5;161;3;1;0.00021708434297920633
5;161;4;1;0.00025013517572844695
5;161;5;1;0.00029609038416608256
5;161;6;1;0.00032317853209171924
5;161;7;1;0.00020024418410600445
5;161;8;1;0.0002773788591836053
5;162;1;1;0.00030927872901438544
5;162;2;1;0.00033494355996128294
5;162;3;1;0.0002985773505557225
5;162;4;1;0.00034446033176462737
5;162;5;1;0.0002580716264477154
5;162;6;1;0.00030014939421247624
5;162;7;1;0.0003193161776976737
5;162;8;1;0.00020479516705049894
5;163;1;1;0.0002816259804412403
5;163;2;1;0.0002349539734988818
5;163;3;1;0.00028690724608657926
5;163;4;1;0.00022267694669737327
5;163;5;1;0.0003706315543539935
5;163;6;1;0.00032784433096358595
5;163;7;1;0.00034887433663762895
5;163;8;1;0.00031822369079803744
5;164;1;1;0.00036404138713661097
5;164;2;1;0.00023087426988418276
5;164;3;1;0.00029488121224258205
5;164;4;1;0.0003617281132138446
5;164;5;1;0.00039184766863589336
5;164;6;1;0.00033759901204899706
5;164;7;1;0.0002412514936083576
5;164;8;1;0.00035146290177230405
5;165;1;1;0.00024057861887119921
5;165;2;1;0.00030102066019158243
5;165;3;1;0.00023613938119555414
5;165;4;1;0.0002474701111444879
5;165;5;1;0.00023647408297453363
5;165;6;1;0.00020150395514168418
5;165;7;1;0.00029033223190147195
5;165;8;1;0.0002706653315977437
5;166;1;1;0.00031073208504389037
5;166;2;1;0.00033176048863522577
5;166;3;1;0.0002526488434965455
5;166;4;1;0.0003423349020393178
5;166;5;1;0.00033755108307466375
5;166;6;1;0.0003915076265812223
5;166;7;1;0.0003061718901238276
5;166;8;1;0.00031256927338873874
5;167;1;1;0.0002629442274957445
5;167;2;1;0.000344940823069991
5;167;3;1;0.0003788068489035747
5;167;4;1;0.00022028703981843062
5;167;5;1;0.00024120890490971592
5;167;6;1;0.0002913386068555789
5;167;7;1;0.0003996607589866827
5;167;8;1;0.00030843843663429135
5;168;1;1;0.00029595327258769726
5;168;2;1;0.0002787394279229665
5;168;3;1;0.0002788661259637529
5;168;4;1;0.0003458526751443544
5;168;5;1;0.0003659293081005308
5;168;6;1;0.0003776019492006274
5;168;7;1;0.0002750828076499449
5;168;8;1;0.00025984352992223223
6;1;1;1;0.0
6;1;2;1;0.0
6;1;3;1;0.0
6;1;4;1;0.0
6;1;5;1;0.0
6;1;6;1;0.0
6;1;7;1;0.0
6;1;8;1;0.0
6;2;1;1;0.0
6;2;2;1;0.0
6;2;3;1;0.0
6;2;4;1;0.0
6;2;5;1;0.0
6;2;6;1;0.0
6;2;7;1;0.0
6;2;8;1;0.0
6;3;1;1;0.0
6;3;2;1;0.0
6;3;3;1;0.0
6;3;4;1;0.0
6;3;5;1;0.0
6;3;6;1;0.0
6;3;7;1;0.0
6;3;8;1;0.0
6;4;1;1;0.0
6;4;2;1;0.0
6;4;3;1;0.0
6;4;4;1;0.0
6;4;5;1;0.0
6;4;6;1;0.0
6;4;7;1;0.0
6;4;8;1;0.0
6;5;1;1;0.0
6;5;2;1;0.0
6;5;3;1;0.0
6;5;4;1;0.0
6;5;5;1;0.0
6;5;6;1;0.0
6;5;7;1;0.0
6;5;8;1;0.0
6;6;1;1;0.0
6;6;2;1;0.0
6;6;3;1;0.0
6;6;4;1;0.0
6;6;5;1;0.0
6;6;6;1;0.0
6;6;7;1;0.0
6;6;8;1;0.0
6;7;1;1;0.0
6;7;2;1;0.0
6;7;3;1;0.0
6;7;4;1;0.0
6;7;5;1;0.0
6;7;6;1;0.0
6;7;7;1;0.0
6;7;8;1;0.0
6;8;1;1;0.0
6;8;2;1;0.0
6;8;3;1;0.0
6;8;4;1;0.0
6;8;5;1;0.0
6;8;6;1;0.0
6;8;7;1;0.0
6;8;8;1;0.0
6;9;1;1;0.0
6;9;2;1;0.0
6;9;3;1;0.0
6;9;4;1;0.0
6;9;5;1;0.0
6;9;6;1;0.0
6;9;7;1;0.0
6;9;8;1;0.0
6;10;1;1;0.0
6;10;2;1;0.0
6;10;3;1;0.0
6;10;4;1;0.0
6;10;5;1;0.0
6;10;6;1;0.0
6;10;7;1;0.0
6;10;8;1;0.0
6;11;1;1;0.0
6;11;2;1;0.0
6;11;3;1;0.0
6;11;4;1;0.0
6;11;5;1;0.0
6;11;6;1;0.0
6;11;7;1;0.0
6;11;8;1;0.0
6;12;1;1;0.0
6;12;2;1;0.0
6;12;3;1;0.0
6;12;4;1;0.0
6;12;5;1;0.0
6;12;6;1;0.0
6;12;7;1;0.0
6;12;8;1;0.0
6;13;1;1;0.0
6;13;2;1;0.0
6;13;3;1;0.0
6;13;4;1;0.0
6;13;5;1;0.0
6;13;6;1;0.0
6;13;7;1;0.0
6;13;8;1;0.0
6;14;1;1;0.0
6;14;2;1;0.0
6;14;3;1;0.0
6;14;4;1;0.0
6;14;5;1;0.0
6;14;6;1;0.0
6;14;7;1;0.0
6;14;8;1;0.0
6;15;1;1;0.0
6;15;2;1;0.0
6;15;3;1;0.0
6;15;4;1;0.0
6;15;5;1;0.0
6;15;6;1;0.0
6;15;7;1;0.0
6;15;8;1;0.0
6;16;1;1;0.0
6;16;2;1;0.0
6;16;3;1;0.0
6;16;4;1;0.0
6;16;5;1;0.0
6;16;6;1;0.0
6;16;7;1;0.0
6;16;8;1;0.0
6;17;1;1;0.0
6;17;2;1;0.0
6;17;3;1;0.0
6;17;4;1;0.0
6;17;5;1;0.0
6;17;6;1;0.0
6;17;7;1;0.0
6;17;8;1;0.0
6;18;1;1;0.0
6;18;2;1;0.0
6;18;3;1;0.0
6;18;4;1;0.0
6;18;5;1;0.0
6;18;6;1;0.0
6;18;7;1;0.0
6;18;8;1;0.0
6;19;1;1;0.0
6;19;2;1;0.0
6;19;3;1;0.0
6;19;4;1;0.0
6;19;5;1;0.0
6;19;6;1;0.0
6;19;7;1;0.0
6;19;8;1;0.0
6;20;1;1;0.0
6;20;2;1;0.0
6;20;3;1;0.0
6;20;4;1;0.0
6;20;5;1;0.0
6;20;6;1;0.0
6;20;7;1;0.0
6;20;8;1;0.0
6;21;1;1;0.0
6;21;2;1;0.0
6;21;3;1;0.0
6;21;4;1;0.0
6;21;5;1;0.0
6;21;6;1;0.0
6;21;7;1;0.0
6;21;8;1;0.0
6;22;1;1;0.0
6;22;2;1;0.0
6;22;3;1;0.0
6;22;4;1;0.0
6;22;5;1;0.0
6;22;6;1;0.0
6;22;7;1;0.0
6;22;8;1;0.0
6;23;1;1;0.0
6;23;2;1;0.0
6;23;3;1;0.0
6;23;4;1;0.0
6;23;5;1;0.0
6;23;6;1;0.0
6;23;7;1;0.0
6;23;8;1;0.0
6;24;1;1;0.0
6;24;2;1;0.0
6;24;3;1;0.0
6;24;4;1;0.0
6;24;5;1;0.0
6;24;6;1;0.0
6;24;7;1;0.0
6;24;8;1;0.0
6;25;1;1;0.0
6;25;2;1;0.0
6;25;3;1;0.0
6;25;4;1;0.0
6;25;5;1;0.0
6;25;6;1;0.0
6;25;7;1;0.0
6;25;8;1;0.0
6;26;1;1;0.0
6;26;2;1;0.0
6;26;3;1;0.0
6;26;4;1;0.0
6;26;5;1;0.0
6;26;6;1;0.0
6;26;7;1;0.0
6;26;8;1;0.0
6;27;1;1;0.0
6;27;2;1;0.0
6;27;3;1;0.0
6;27;4;1;0.0
6;27;5;1;0.0
6;27;6;1;0.0
6;27;7;1;0.0
6;27;8;1;0.0
6;28;1;1;0.0
6;28;2;1;0.0
6;28;3;1;0.0
6;28;4;1;0.0
6;28;5;1;0.0
6;28;6;1;0.0
6;28;7;1;0.0
6;28;8;1;0.0
6;29;1;1;0.0
6;29;2;1;0.0
6;29;3;1;0.0
6;29;4;1;0.0
6;29;5;1;0.0
6;29;6;1;0.0
6;29;7;1;0.0
6;29;8;1;0.0
6;30;1;1;0.0
6;30;2;1;0.0
6;30;3;1;0.0
6;30;4;1;0.0
6;30;5;1;0.0
6;30;6;1;0.0
6;30;7;1;0.0
6;30;8;1;0.0
6;31;1;1;0.0
6;31;2;1;0.0
6;31;3;1;0.0
6;31;4;1;0.0
6;31;5;1;0.0
6;31;6;1;0.0
6;31;7;1;0.0
6;31;8;1;0.0
6;32;1;1;0.0
6;32;2;1;0.0
6;32;3;1;0.0
6;32;4;1;0.0
6;32;5;1;0.0
6;32;6;1;0.0
6;32;7;1;0.0
6;32;8;1;0.0
6;33;1;1;0.0
6;33;2;1;0.0
6;33;3;1;0.0
6;33;4;1;0.0
6;33;5;1;0.0
6;33;6;1;0.0
6;33;7;1;0.0
6;33;8;1;0.0
6;34;1;1;0.0
6;34;2;1;0.0
6;34;3;1;0.0
6;34;4;1;0.0
6;34;5;1;0.0
6;34;6;1;0.0
6;34;7;1;0.0
6;34;8;1;0.0
6;35;1;1;0.0
6;35;2;1;0.0
6;35;3;1;0.0
6;35;4;1;0.0
6;35;5;1;0.0
6;35;6;1;0.0
6;35;7;1;0.0
6;35;8;1;0.0
6;36;1;1;0.0
6;36;2;1;0.0
6;36;3;1;0.0
6;36;4;1;0.0
6;36;5;1;0.0
6;36;6;1;0.0
6;36;7;1;0.0
6;36;8;1;0.0
6;37;1;1;0.0
6;37;2;1;0.0
6;37;3;1;0.0
6;37;4;1;0.0
6;37;5;1;0.0
6;37;6;1;0.0
6;37;7;1;0.0
6;37;8;1;0.0
6;38;1;1;0.0
6;38;2;1;0.0
6;38;3;1;0.0
6;38;4;1;0.0
6;38;5;1;0.0
6;38;6;1;0.0
6;38;7;1;0.0
6;38;8;1;0.0
6;39;1;1;0.0
6;39;2;1;0.0
6;39;3;1;0.0
6;39;4;1;0.0
6;39;5;1;0.0
6;39;6;1;0.0
6;39;7;1;0.0
6;39;8;1;0.0
6;40;1;1;0.0
6;40;2;1;0.0
6;40;3;1;0.0
6;40;4;1;0.0
6;40;5;1;0.0
6;40;6;1;0.0
6;40;7;1;0.0
6;40;8;1;0.0
6;41;1;1;0.0002069525049230667
6;41;2;1;0.0003414926070558393
6;41;3;1;0.00027315203097359904
6;41;4;1;0.0003465626647975702
6;41;5;1;0.00021656353259237005
6;41;6;1;0.0003970908848169287
6;41;7;1;0.00027840112145789534
6;41;8;1;0.00021838923934448118
6;42;1;1;0.00023266272821334408
6;42;2;1;0.00022635759821100764
6;42;3;1;0.0002764937084877007
6;42;4;1;0.000270437835853276
6;42;5;1;0.00039898094189112505
6;42;6;1;0.00021451793998865192
6;42;7;1;0.0002540365141350422
6;42;8;1;0.00030152518273755883
6;43;1;1;0.00036461346417008774
6;43;2;1;0.00034437715697072866
6;43;3;1;0.00032730923533927435
6;43;4;1;0.00027800727612562994
6;43;5;1;0.00032878034778545444
6;43;6;1;0.0002503515904008544
6;43;7;1;0.0002600172223891059
6;43;8;1;0.00034806929007710026
6;44;1;1;0.00028090357464704115
6;44;2;1;0.00026171769967624583
6;44;3;1;0.00032053295951403496
6;44;4;1;0.00034999979973966163
6;44;5;1;0.00037829765361636794
6;44;6;1;0.00023298901905810895
6;44;7;1;0.0002556347251426855
6;44;8;1;0.00030143065985781514
6;45;1;1;0.0002755611628450319
6;45;2;1;0.0002681253629718635
6;45;3;1;0.0002934262541303694
6;45;4;1;0.0002793966823537266
6;45;5;1;0.0002912865391675845
6;45;6;1;0.00023893888722005272
6;45;7;1;0.0003056728413604353
6;45;8;1;0.00024889503020593444
6;46;1;1;0.00031371035679716964
6;46;2;1;0.0002720046727412303
6;46;3;1;0.00022852494910049733
6;46;4;1;0.00020520703581322397
6;46;5;1;0.00025721144154066956
6;46;6;1;0.00029319141550682555
6;46;7;1;0.00030359947932312014
6;46;8;1;0.0003304350322085378
6;47;1;1;0.0003893876706384967
6;47;2;1;0.00031530389506358267
6;47;3;1;0.0002636177697673643
6;47;4;1;0.00030117793131070387
6;47;5;1;0.0003855781849737993
6;47;6;1;0.00038156897299823113
6;47;7;1;0.00021956636961383133
6;47;8;1;0.00025315683722172157
6;48;1;1;0.00020281005306898973
6;48;2;1;0.00021677353893394746
6;48;3;1;0.0003394088314809252
6;48;4;1;0.00023705777510763995
6;48;5;1;0.0003099445278862522
6;48;6;1;0.0002481616768465671
6;48;7;1;0.0003767035813223859
6;48;8;1;0.00020750962918460669
6;49;1;1;0.00022685891659156909
6;49;2;1;0.00036537712359400554
6;49;3;1;0.00022532665798871866
6;49;4;1;0.00033646647308167285
6;49;5;1;0.00032550181903140743
6;49;6;1;0.0003787028470344782
6;49;7;1;0.00034698120890490976
6;49;8;1;0.0002641273655752479
6;50;1;1;0.00027300477287139956
6;50;2;1;0.0002930468275424718
6;50;3;1;0.00032230966923667433
6;50;4;1;0.0003418325156036181
6;50;5;1;0.0002360735622976536
6;50;6;1;0.00023133740529354826
6;50;7;1;0.0003091492273288608
6;50;8;1;0.00039062260939220985
6;51;1;1;0.0002324228163278929
6;51;2;1;0.0003240206935683055
6;51;3;1;0.00020037875905343612
6;51;4;1;0.0003155013517572845
6;51;5;1;0.0002337753746537165
6;51;6;1;0.0002895717766429692
6;51;7;1;0.00039022262274289915
6;51;8;1;0.0003153625045892995
6;52;1;1;0.00028273795934715133
6;52;2;1;0.0002639461967224058
6;52;3;1;0.00036720937218383905
6;52;4;1;0.0002736849904876339
6;52;5;1;0.0002585549213978172
6;52;6;1;0.0002400576749774708
6;52;7;1;0.00021948773405427058
6;52;8;1;0.0002685176062214212
6;53;1;1;0.0002382402456526818
6;53;2;1;0.00035685324254864666
6;53;3;1;0.00021154367344214143
6;53;4;1;0.0002652006274823938
6;53;5;1;0.00034220566736757786
6;53;6;1;0.00022628777410633823
6;53;7;1;0.00039193685123994535
6;53;8;1;0.0003600951904142052
6;54;1;1;0.0002587083208170621
6;54;2;1;0.00024713861353092354
6;54;3;1;0.00030514949434264543
6;54;4;1;0.0003274207135943394
6;54;5;1;0.00022512586362270952
6;54;6;1;0.0003858042121424519
6;54;7;1;0.0003326101264977805
6;54;8;1;0.00039253803277594206
6;55;1;1;0.00022769079803744866
6;55;2;1;0.0003383210173225193
6;55;3;1;0.0002878632889422917
6;55;4;1;0.00035216554854644366
6;55;5;1;0.00032543840325756823
6;55;6;1;0.00026701685524515206
6;55;7;1;0.00022074082974533562
6;55;8;1;0.00026035486131971566
6;56;1;1;0.0002144901705550549
6;56;2;1;0.00027897453356029504
6;56;3;1;0.000378690030372818
6;56;4;1;0.00039073021594739825
6;56;5;1;0.00033918427288808786
6;56;6;1;0.0002578421280998631
6;56;7;1;0.00029645766162678154
6;56;8;1;0.00022855111645138685
6;57;1;1;0.00034703100697573523
6;57;2;1;0.0003976457394612998
6;57;3;1;0.00031931457561496613
6;57;4;1;0.0003699589466306198
6;57;5;1;0.00035234337972697835
6;57;6;1;0.0002817849871499617
6;57;7;1;0.00033911965555221795
6;57;8;1;0.00021859871165848938
6;58;1;1;0.0002655072928139916
6;58;2;1;0.0002929157237742398
6;58;3;1;0.00029644684756850574
6;58;4;1;0.0002846006475084276
6;58;5;1;0.0003535486799506024
6;58;6;1;0.0003207062514602316
6;58;7;1;0.00029942191515637
6;58;8;1;0.00032953506224758853
6;59;1;1;0.0003760471279329795
6;59;2;1;0.0002903606688695304
6;59;3;1;0.00029725816895297217
6;59;4;1;0.00037004919728981004
6;59;5;1;0.00024802857047495077
6;59;6;1;0.0002463549280731618
6;59;7;1;0.00037133139748339513
6;59;8;1;0.00034346997763759555
6;60;1;1;0.0002728209338807116
6;60;2;1;0.00021902099395881315
6;60;3;1;0.0002860939220987284
6;60;4;1;0.00022225893661760295
6;60;5;1;0.00022339481325723442
6;60;6;1;0.0003179705617302494
6;60;7;1;0.0002670958913253897
6;60;8;1;0.0002026937685658022
6;61;1;1;0.0002744563933113047
6;61;2;1;0.00022166616601582064
6;61;3;1;0.0002471410166549848
6;61;4;1;0.0002874986816194387
6;61;5;1;0.0002979760355128334
6;61;6;1;0.00030932759253696467
6;61;7;1;0.000233175661693535
6;61;8;1;0.0003182286305530524
6;62;1;1;0.00021856640299055437
6;62;2;1;0.00020779186275491474
6;62;3;1;0.0003377179666900304
6;62;4;1;0.00037900857781782995
6;62;5;1;0.00026727439004038586
6;62;6;1;0.0003378951303361036
6;62;7;1;0.0002293247888922266
6;62;8;1;0.00024987470378158273
6;63;1;1;0.00020665264844297587
6;63;2;1;0.0002870609125196088
6;63;3;1;0.00024826180701578726
6;63;4;1;0.0002165118654250525
6;63;5;1;0.00021208985013851343
6;63;6;1;0.0003131267981709556
6;63;7;1;0.00027498321150829413
6;63;8;1;0.00033967718033443476
6;64;1;1;0.0003271203230866794
6;64;2;1;0.00037024304929742
6;64;3;1;0.0003812568338840493
6;64;4;1;0.0003314309936250459
6;64;5;1;0.00037461900470611795
6;64;6;1;0.000263493875371316
6;64;7;1;0.00021363359033410104
6;64;8;1;0.00029670091118453993
6;65;1;1;0.00037871659824438445
6;65;2;1;0.0002134549581122126
6;65;3;1;0.00025637448683288273
6;65;4;1;0.00036032228563799605
6;65;5;1;0.000277275391342078
6;65;6;1;0.00024111905477120258
6;65;7;1;0.00021303134074296593
6;65;8;1;0.00035790220620139515
6;66;1;1;0.00034669270051066397
6;66;2;1;0.00036106898968659253
6;66;3;1;0.0002913663762891759
6;66;4;1;0.0002194559594139048
6;66;5;1;0.00020156363272253922
6;66;6;1;0.0002832008277427322
6;66;7;1;0.00020833189813424118
6;66;8;1;0.0002960981275658356
6;67;1;1;0.00033434090984947097
6;67;2;1;0.0003776946029838791
6;67;3;1;0.0002919170922198858
6;67;4;1;0.0002860494643035946
6;67;5;1;0.0002253716498114215
6;67;6;1;0.000342890290711258
6;67;7;1;0.00036336597576849914
6;67;8;1;0.0002664348987016455
6;68;1;1;0.00021209892860718938
6;68;2;1;0.0003690569740662862
6;68;3;1;0.0003833900070091119
6;68;4;1;0.0003042305664029906
6;68;5;1;0.0002042142785621308
6;68;6;1;0.00022024084643369719
6;68;7;1;0.0003993798604852976
6;68;8;1;0.00029400060078101537
6;69;1;1;0.0002135683054637696
6;69;2;1;0.00034025713427455703
6;69;3;1;0.000287126998431294
6;69;4;1;0.0002659004706117953
6;69;5;1;0.00028950609125196093
6;69;6;1;0.0002734590968258736
6;69;7;1;0.0002007637929308101
6;69;8;1;0.000280973131737926
6;70;1;1;0.00038158980007342884
6;70;2;1;0.0002523520576749775
6;70;3;1;0.00020149621174193118
6;70;4;1;0.00023178091518974675
6;70;5;1;0.00036373378725676714
6;70;6;1;0.00029652054337305167
6;70;7;1;0.00026049584459797746
6;70;8;1;0.00036340989953606356
6;71;1;1;0.00026195440739628186
6;71;2;1;0.0003377183672107073
6;71;3;1;0.0003206739427922967
6;71;4;1;0.0003700179566770134
6;71;5;1;0.0002122763592670472
6;71;6;1;0.0003108111211241281
6;71;7;1;0.0002971579052768599
6;71;8;1;0.0003098464003204166
6;72;1;1;0.0003414657721704883
6;72;2;1;0.000342195253829979
6;72;3;1;0.000345299022062014
6;72;4;1;0.0003178473348686626
6;72;5;1;0.0002030776008811455
6;72;6;1;0.00027745228797436666
6;72;7;1;0.00034714248523080003
6;72;8;1;0.0002023328994359334
6;73;1;1;0.0003183067320850439
6;73;2;1;0.000374423283602016
6;73;3;1;0.00039275137678982676
6;73;4;1;0.00023835105637328536
6;73;5;1;0.0002895261172858049
6;73;6;1;0.00036471946864256866
6;73;7;1;0.00039860885818230376
6;73;8;1;0.00023771930175895333
6;74;1;1;0.00024106939020726944
6;74;2;1;0.0002194411401488602
6;74;3;1;0.00022890063749541072
6;74;4;1;0.0002898821801675512
6;74;5;1;0.00029377230399519374
6;74;6;1;0.00039929988985681387
6;74;7;1;0.00034834912052334713
6;74;8;1;0.00024198965321584726
6;75;1;1;0.000313655885985114
6;75;2;1;0.0003870184573278595
6;75;3;1;0.00021223110043055976
6;75;4;1;0.00035788565134675085
6;75;5;1;0.0003054986148659925
6;75;6;1;0.00022826327559160244
6;75;7;1;0.00021072514268549112
6;75;8;1;0.0003302875070925537
6;76;1;1;0.0003590998965321585
6;76;2;1;0.0003980192917459364
6;76;3;1;0.00031721985247488407
6;76;4;1;0.0002529386869597143
6;76;5;1;0.00038543933780581425
6;76;6;1;0.0002388284770201261
6;76;7;1;0.00026827222055338606
6;76;8;1;0.00026195747805480467
6;77;1;1;0.00023441313707820162
6;77;2;1;0.00027845372317345885
6;77;3;1;0.0002036587563832983
6;77;4;1;0.00023598064150061752
6;77;5;1;0.000249613564300257
6;77;6;1;0.0003791824037915958
6;77;7;1;0.0003725065251493609
6;77;8;1;0.00035353265912352723
6;78;1;1;0.00031580961917158977
6;78;2;1;0.0002549033743867027
6;78;3;1;0.00037555462100730954
6;78;4;1;0.0003222345048563133
6;78;5;1;0.00020269296752444847
6;78;6;1;0.00035037775775174397
6;78;7;1;0.00034046126631287347
6;78;8;1;0.00031820419879176266
6;79;1;1;0.0002484897032809318
6;79;2;1;0.0002138291779313107
6;79;3;1;0.00035689409565768844
6;79;4;1;0.0002756992089716632
6;79;5;1;0.00032492440172223895
6;79;6;1;0.00023616661660158208
6;79;7;1;0.0002920773004906378
6;79;8;1;0.0002974780548045793
6;80;1;1;0.00032289269383531925
6;80;2;1;0.00030280724942425153
6;80;3;1;0.0003821649477654284
6;80;4;1;0.0003032673141750944
6;80;5;1;0.00027832889422916456
6;80;6;1;0.00020958445979773704
6;80;7;1;0.00027027121925169383
6;80;8;1;0.00022948286105270183
6;81;1;1;0.00025362638096191714
6;81;2;1;0.0003331138480024031
6;81;3;1;0.00023783451820700243
6;81;4;1;0.0003829627849537733
6;81;5;1;0.0003910766663328994
6;81;6;1;0.0003505303561296352
6;81;7;1;0.0002746634625012517
6;81;8;1;0.00022467768098528086
6;82;1;1;0.00027823330329428256
6;82;2;1;0.000223638596842562
6;82;3;1;0.00022266720069423585
6;82;4;1;0.00026792029638530096
6;82;5;1;0.0002659755014852642
6;82;6;1;0.00032435512833350026
6;82;7;1;0.0002343893728513735
6;82;8;1;0.00035885451086412333
6;83;1;1;0.0002342633423450485
6;83;2;1;0.00031477253763225523
6;83;3;1;0.00024620713594339307
6;83;4;1;0.00022381909816094258
6;83;5;1;0.00021766830212609727
6;83;6;1;0.00025554140382497246
6;83;7;1;0.00039114208471012317
6;83;8;1;0.0003797444678081506
6;84;1;1;0.00026191822702847033
6;84;2;1;0.0002448774072961517
6;84;3;1;0.00020311658489369517
6;84;4;1;0.0003952993558292447
6;84;5;1;0.00027363866359600815
6;84;6;1;0.00026995694402723536
6;84;7;1;0.0002643312305997797
6;84;8;1;0.0003800276359267048
6;85;1;1;0.0002565896999432596
6;85;2;1;0.00031738152932145124
6;85;3;1;0.0002475574246520477
6;85;4;1;0.00027875958746370285
6;85;5;1;0.00024836060211608425
6;85;6;1;0.00021318901238276422
6;85;7;1;0.00020838009412235914
6;85;8;1;0.00039713414105003173
6;86;1;1;0.00031864957778445315
6;86;2;1;0.00036582837688995697
6;86;3;1;0.00023323039951937528
6;86;4;1;0.00020262514602316346
6;86;5;1;0.0003789978972664464
6;86;6;1;0.0003047902272954841
6;86;7;1;0.0002280826407663297
6;86;8;1;0.00038485097293147763
6;87;1;1;0.0002003595340609458
6;87;2;1;0.0002241348419612162
6;87;3;1;0.000368203865024532
6;87;4;1;0.00025003651413504224
6;87;5;1;0.0003082779613497547
6;87;6;1;0.0003285625980441241
6;87;7;1;0.0003715532859383866
6;87;8;1;0.0002640842428490371
6;88;1;1;0.0003118464670738627
6;88;2;1;0.0002996471412836688
6;88;3;1;0.00033679650211942193
6;88;4;1;0.00036251673842662135
6;88;5;1;0.00024158833149761358
6;88;6;1;0.0002077492740562731
6;88;7;1;0.00038656600246987746
6;88;8;1;0.0003664724141383799
6;89;1;1;0.0003407314842628752
6;89;2;1;0.0002104678749040419
6;89;3;1;0.00021998411267981708
6;89;4;1;0.000308939888521745
6;89;5;1;0.0003162572677814492
6;89;6;1;0.0003488567137278462
6;89;7;1;0.0003722353726511132
6;89;8;1;0.0002511737258435967
6;90;1;1;0.0003905035212442842
6;90;2;1;0.00039429965621975234
6;90;3;1;0.00021908868195320583
6;90;4;1;0.0003459087480391176
6;90;5;1;0.0002469193952137779
6;90;6;1;0.00033797029471646477
6;90;7;1;0.00022607216047528458
6;90;8;1;0.00030584626681352426
6;91;1;1;0.00034560288374887354
6;91;2;1;0.000291832048329495
6;91;3;1;0.0002371847401622109
6;91;4;1;0.00029505864290243984
6;91;5;1;0.00022271512966856913
6;91;6;1;0.00027534902039317785
6;91;7;1;0.0003732835352625079
6;91;8;1;0.0003178785754814593
6;92;1;1;0.0002712331364106672
6;92;2;1;0.00024329922232235238
6;92;3;1;0.0002415966089249358
6;92;4;1;0.000305543473181803
6;92;5;1;0.00022203824972464204
6;92;6;1;0.0002982745569240012
6;92;7;1;0.0003809632522278963
6;92;8;1;0.0003549577116918662
6;93;1;1;0.00037812649778044794
6;93;2;1;0.00024098835152364746
6;93;3;1;0.0003190908180634826
6;93;4;1;0.00020464043256233105
6;93;5;1;0.0003106081906478422
6;93;6;1;0.00027015813891392143
6;93;7;1;0.00020195787857548152
6;93;8;1;0.00020846700710924206
6;94;1;1;0.0002442375087613898
6;94;2;1;0.00029519415239811754
6;94;3;1;0.0002506710723941124
6;94;4;1;0.0003118305797536799
6;94;5;1;0.00029538586829545084
6;94;6;1;0.0002676028169954274
6;94;7;1;0.0003938022095390676
6;94;8;1;0.00021573712492907452
6;95;1;1;0.000385534394713127
6;95;2;1;0.00036857901939187614
6;95;3;1;0.0002776095590934883
6;95;4;1;0.00022567871566369615
6;95;5;1;0.00022164760855779178
6;95;6;1;0.00027950388838823804
6;95;7;1;0.00022237588865525184
6;95;8;1;0.0003126835552885418
